model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	19	test	612	22	14	Planner	False	0.19315658509731293	0.19315658509731293	11	False
qwen3.5-9b	wikimqa	backprop	19	test	612	22	15	WebSurfer	False	0.10155553370714188	0.10155553370714188	19	False
qwen3.5-9b	wikimqa	backprop	19	test	612	22	16	Planner	False	0.2175900638103485	0.2175900638103485	7	False
qwen3.5-9b	wikimqa	backprop	19	test	612	22	17	WebSurfer	False	0.1464499533176422	0.15572340786457062	13	False
qwen3.5-9b	wikimqa	backprop	19	test	612	22	18	Planner	False	0.20585423707962036	0.20585423707962036	9	False
qwen3.5-9b	wikimqa	backprop	19	test	612	22	19	WebSurfer	False	0.09784489870071411	0.09784489870071411	20	False
qwen3.5-9b	wikimqa	backprop	19	test	612	22	20	Planner	False	0.23348425328731537	0.23348425328731537	4	False
qwen3.5-9b	wikimqa	backprop	19	test	612	22	21	WebSurfer	False	0.08762408792972565	0.08762408792972565	21	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	0	user	False	0.028804507106542587	0.04698226600885391	22	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	1	Planner	False	0.18177761137485504	0.20406894385814667	11	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	2	WebSurfer	False	0.10181596130132675	0.11987876892089844	17	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	3	Planner	False	0.24373459815979004	0.24373459815979004	3	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	4	WebSurfer	False	0.18622884154319763	0.18622884154319763	14	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	5	Planner	False	0.22102956473827362	0.22102956473827362	8	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	6	WebSurfer	False	0.17717990279197693	0.19215215742588043	13	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	7	Planner	True	0.32507315278053284	0.34836724400520325	1	True
qwen3.5-9b	wikimqa	backprop	19	test	517	22	8	Planner	False	0.24888736009597778	0.24888736009597778	2	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	9	WebSurfer	False	0.19903916120529175	0.19903916120529175	12	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	10	Planner	False	0.21699465811252594	0.23870596289634705	4	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	11	WebSurfer	False	0.1600641906261444	0.1700359433889389	15	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	12	Planner	False	0.20066030323505402	0.22039103507995605	9	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	13	WebSurfer	False	0.10063807666301727	0.11200378090143204	19	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	14	Planner	False	0.19730724394321442	0.21765367686748505	10	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	15	WebSurfer	False	0.14972256124019623	0.14972256124019623	16	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	16	Planner	False	0.20346428453922272	0.2256433665752411	6	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	17	WebSurfer	False	0.10432764887809753	0.10432764887809753	20	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	18	Planner	False	0.2217908650636673	0.2217908650636673	7	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	19	WebSurfer	False	0.09418689459562302	0.09418689459562302	21	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	20	Planner	False	0.23356592655181885	0.23356592655181885	5	False
qwen3.5-9b	wikimqa	backprop	19	test	517	22	21	WebSurfer	False	0.11365706473588943	0.11365706473588943	18	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	0	user	False	0.028900882229208946	0.05572318658232689	22	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	1	Planner	False	0.2682230472564697	0.3049624264240265	10	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	2	WebSurfer	False	0.18115465342998505	0.19853436946868896	13	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	3	Planner	False	0.5536330342292786	0.5872213840484619	1	True
qwen3.5-9b	wikimqa	backprop	19	test	618	22	4	WebSurfer	False	0.19904890656471252	0.2378961741924286	12	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	5	Planner	False	0.38492706418037415	0.42634138464927673	3	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	6	WebSurfer	False	0.14854545891284943	0.16414356231689453	16	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	7	Planner	True	0.3884727358818054	0.4194239675998688	4	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	8	Planner	False	0.3095122277736664	0.3095122277736664	9	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	9	WebSurfer	False	0.15598103404045105	0.1716020256280899	14	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	10	Planner	False	0.28683948516845703	0.28683948516845703	11	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	11	WebSurfer	False	0.15620985627174377	0.16490545868873596	15	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	12	Planner	False	0.4141432046890259	0.44595420360565186	2	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	13	WebSurfer	False	0.09125632792711258	0.09967724233865738	17	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	14	Planner	False	0.2977486848831177	0.33215177059173584	7	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	15	WebSurfer	False	0.0826556384563446	0.09109822660684586	19	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	16	Planner	False	0.3118305206298828	0.3118305206298828	8	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	17	WebSurfer	False	0.0842091366648674	0.09275281429290771	18	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	18	Planner	False	0.3447507321834564	0.3447507321834564	5	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	19	WebSurfer	False	0.0844259113073349	0.0844259113073349	21	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	20	Planner	False	0.34403088688850403	0.34403088688850403	6	False
qwen3.5-9b	wikimqa	backprop	19	test	618	22	21	WebSurfer	False	0.08543679118156433	0.08543679118156433	20	False
qwen3.5-9b	wikimqa	backprop	19	test	725	8	0	user	False	0.027708763256669044	0.04127686843276024	8	False
qwen3.5-9b	wikimqa	backprop	19	test	725	8	1	Planner	False	0.13568104803562164	0.151205375790596	6	False
qwen3.5-9b	wikimqa	backprop	19	test	725	8	2	WebSurfer	False	0.11121509969234467	0.13239136338233948	7	False
qwen3.5-9b	wikimqa	backprop	19	test	725	8	3	Planner	False	0.1992715746164322	0.22134804725646973	3	False
qwen3.5-9b	wikimqa	backprop	19	test	725	8	4	WebSurfer	False	0.21966418623924255	0.4409458041191101	2	False
qwen3.5-9b	wikimqa	backprop	19	test	725	8	5	Planner	False	0.22076471149921417	0.22076471149921417	4	False
qwen3.5-9b	wikimqa	backprop	19	test	725	8	6	WebSurfer	False	0.20386099815368652	0.20386099815368652	5	False
qwen3.5-9b	wikimqa	backprop	19	test	725	8	7	Planner	True	2.212815999984741	2.212815999984741	1	True
qwen3.5-9b	wikimqa	backprop	19	test	314	6	0	user	False	0.02788723260164261	0.04225661978125572	6	False
qwen3.5-9b	wikimqa	backprop	19	test	314	6	1	Planner	False	0.14369387924671173	0.1578751653432846	5	False
qwen3.5-9b	wikimqa	backprop	19	test	314	6	2	WebSurfer	False	0.14181289076805115	0.18075670301914215	3	False
qwen3.5-9b	wikimqa	backprop	19	test	314	6	3	Planner	False	0.3402397632598877	0.3402397632598877	2	False
qwen3.5-9b	wikimqa	backprop	19	test	314	6	4	WebSurfer	False	0.17437896132469177	0.17437896132469177	4	False
qwen3.5-9b	wikimqa	backprop	19	test	314	6	5	Planner	True	0.6536956429481506	0.6536956429481506	1	True
qwen3.5-9b	wikimqa	backprop	19	test	576	21	0	user	False	0.029468348249793053	0.050861656665802	21	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	1	Planner	False	0.2139330804347992	0.22942614555358887	10	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	2	WebSurfer	False	0.1549307256937027	0.17796926200389862	12	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	3	Planner	False	0.40790465474128723	0.40790465474128723	3	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	4	WebSurfer	False	0.19316983222961426	0.2263895720243454	11	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	5	Planner	False	0.4784606695175171	0.5094554424285889	1	True
qwen3.5-9b	wikimqa	backprop	19	test	576	21	6	WebSurfer	False	0.15285232663154602	0.15285232663154602	15	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	7	Planner	False	0.27932679653167725	0.27932679653167725	9	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	8	WebSurfer	True	0.16761451959609985	0.16761451959609985	13	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	9	Planner	False	0.34056827425956726	0.3739925026893616	7	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	10	WebSurfer	False	0.15478935837745667	0.16321155428886414	14	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	11	Planner	False	0.36334219574928284	0.4014158844947815	4	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	12	WebSurfer	False	0.08564340323209763	0.09410121291875839	16	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	13	Planner	False	0.3370036780834198	0.3761722445487976	6	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	14	WebSurfer	False	0.08206578344106674	0.09042995423078537	17	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	15	Planner	False	0.33424216508865356	0.33424216508865356	8	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	16	WebSurfer	False	0.08495664596557617	0.08495664596557617	18	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	17	Planner	False	0.42447012662887573	0.42447012662887573	2	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	18	WebSurfer	False	0.08457806706428528	0.08457806706428528	19	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	19	Planner	False	0.3916856646537781	0.3916856646537781	5	False
qwen3.5-9b	wikimqa	backprop	19	test	576	21	20	WebSurfer	False	0.08364170789718628	0.08364170789718628	20	False
qwen3.5-9b	wikimqa	backprop	19	test	720	6	0	user	False	0.02924654446542263	0.04442700743675232	6	False
qwen3.5-9b	wikimqa	backprop	19	test	720	6	1	Planner	False	0.1518046259880066	0.17018640041351318	4	False
qwen3.5-9b	wikimqa	backprop	19	test	720	6	2	WebSurfer	False	0.12580212950706482	0.1455783098936081	5	False
qwen3.5-9b	wikimqa	backprop	19	test	720	6	3	Planner	False	0.24183329939842224	0.2721293568611145	2	False
qwen3.5-9b	wikimqa	backprop	19	test	720	6	4	WebSurfer	False	0.19776184856891632	0.19776184856891632	3	False
qwen3.5-9b	wikimqa	backprop	19	test	720	6	5	Planner	True	0.302960604429245	0.302960604429245	1	True
qwen3.5-9b	wikimqa	backprop	19	test	526	6	0	user	False	0.026926951482892036	0.0413389690220356	6	False
qwen3.5-9b	wikimqa	backprop	19	test	526	6	1	Planner	False	0.14412018656730652	0.15700073540210724	4	False
qwen3.5-9b	wikimqa	backprop	19	test	526	6	2	WebSurfer	False	0.12880542874336243	0.15499183535575867	5	False
qwen3.5-9b	wikimqa	backprop	19	test	526	6	3	Planner	False	0.3281644582748413	0.3281644582748413	2	False
qwen3.5-9b	wikimqa	backprop	19	test	526	6	4	WebSurfer	True	0.19556377828121185	0.27841851115226746	3	False
qwen3.5-9b	wikimqa	backprop	19	test	526	6	5	Planner	False	0.8285473585128784	0.8285473585128784	1	True
qwen3.5-9b	wikimqa	backprop	19	test	332	11	0	user	False	0.02988334186375141	0.05097689852118492	11	False
qwen3.5-9b	wikimqa	backprop	19	test	332	11	1	Planner	False	0.2109355628490448	0.23928958177566528	7	False
qwen3.5-9b	wikimqa	backprop	19	test	332	11	2	WebSurfer	False	0.1859741508960724	0.2064487189054489	8	False
qwen3.5-9b	wikimqa	backprop	19	test	332	11	3	Planner	False	0.23485644161701202	0.2632559835910797	5	False
qwen3.5-9b	wikimqa	backprop	19	test	332	11	4	WebSurfer	False	0.2596021294593811	0.3271562159061432	3	False
qwen3.5-9b	wikimqa	backprop	19	test	332	11	5	Planner	True	0.4297899305820465	0.4297899305820465	2	False
qwen3.5-9b	wikimqa	backprop	19	test	332	11	6	Planner	False	0.32591795921325684	0.32591795921325684	4	False
qwen3.5-9b	wikimqa	backprop	19	test	332	11	7	WebSurfer	False	0.1697012484073639	0.1697012484073639	10	False
qwen3.5-9b	wikimqa	backprop	19	test	332	11	8	Planner	False	0.2420726865530014	0.2420726865530014	6	False
qwen3.5-9b	wikimqa	backprop	19	test	332	11	9	WebSurfer	False	0.1849336177110672	0.1849336177110672	9	False
qwen3.5-9b	wikimqa	backprop	19	test	332	11	10	Planner	False	0.6755409240722656	0.6755409240722656	1	True
qwen3.5-9b	wikimqa	backprop	19	test	140	21	0	user	False	0.02829558029770851	0.04036879539489746	21	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	1	Planner	False	0.1207321509718895	0.13881713151931763	15	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	2	WebSurfer	False	0.11132754385471344	0.13538992404937744	16	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	3	Planner	False	0.250372052192688	0.2718004584312439	1	True
qwen3.5-9b	wikimqa	backprop	19	test	140	21	4	WebSurfer	True	0.2406238168478012	0.2595504820346832	2	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	5	Planner	False	0.21428416669368744	0.23694199323654175	4	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	6	WebSurfer	False	0.18926678597927094	0.20169611275196075	8	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	7	Planner	False	0.22657829523086548	0.24423347413539886	3	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	8	WebSurfer	False	0.12855298817157745	0.14280973374843597	13	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	9	Planner	False	0.1916099339723587	0.21156615018844604	7	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	10	WebSurfer	False	0.09756090492010117	0.10764222592115402	18	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	11	Planner	False	0.17385482788085938	0.17385482788085938	10	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	12	WebSurfer	False	0.1120368093252182	0.12165052443742752	17	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	13	Planner	False	0.15338966250419617	0.15338966250419617	12	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	14	WebSurfer	False	0.1590222716331482	0.1590222716331482	11	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	15	Planner	False	0.18735268712043762	0.18735268712043762	9	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	16	WebSurfer	False	0.1425674706697464	0.1425674706697464	14	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	17	Planner	False	0.1995621770620346	0.2224603295326233	6	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	18	WebSurfer	False	0.10081322491168976	0.10081322491168976	19	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	19	Planner	False	0.22898145020008087	0.22898145020008087	5	False
qwen3.5-9b	wikimqa	backprop	19	test	140	21	20	WebSurfer	False	0.09613717347383499	0.09613717347383499	20	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	0	user	False	0.029388433322310448	0.04844658076763153	21	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	1	Planner	False	0.19058147072792053	0.2094772905111313	10	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	2	WebSurfer	False	0.15640155971050262	0.1745561808347702	12	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	3	Planner	False	0.19645550847053528	0.19645550847053528	11	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	4	WebSurfer	True	0.25902095437049866	0.27714449167251587	3	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	5	Planner	False	0.2382422238588333	0.26187247037887573	5	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	6	WebSurfer	False	0.16635659337043762	0.16635659337043762	13	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	7	Planner	False	0.23630256950855255	0.23630256950855255	8	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	8	WebSurfer	False	0.13910754024982452	0.13910754024982452	14	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	9	Planner	False	0.2140173763036728	0.2402959167957306	7	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	10	WebSurfer	False	0.1040714755654335	0.11230061203241348	15	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	11	Planner	False	0.2362731248140335	0.2641471028327942	4	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	12	WebSurfer	False	0.09526143968105316	0.1030886322259903	16	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	13	Planner	False	0.2404283583164215	0.2404283583164215	6	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	14	WebSurfer	False	0.07580147683620453	0.0833907276391983	17	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	15	Planner	False	0.22974827885627747	0.22974827885627747	9	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	16	WebSurfer	False	0.07581119239330292	0.07581119239330292	20	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	17	Planner	False	0.3223346769809723	0.3223346769809723	1	True
qwen3.5-9b	wikimqa	backprop	19	test	689	21	18	WebSurfer	False	0.07827193289995193	0.07827193289995193	18	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	19	Planner	False	0.31705090403556824	0.31705090403556824	2	False
qwen3.5-9b	wikimqa	backprop	19	test	689	21	20	WebSurfer	False	0.07589250802993774	0.07589250802993774	19	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	0	user	False	0.0287215244024992	0.04753749072551727	22	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	1	Planner	False	0.18815965950489044	0.2039324790239334	12	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	2	WebSurfer	False	0.1288433074951172	0.1478164941072464	16	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	3	Planner	False	0.186613067984581	0.186613067984581	13	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	4	WebSurfer	False	0.22848469018936157	0.250530868768692	9	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	5	Planner	True	0.3328941762447357	0.35905301570892334	1	True
qwen3.5-9b	wikimqa	backprop	19	test	654	22	6	Planner	False	0.28839579224586487	0.3146686553955078	2	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	7	WebSurfer	False	0.15097901225090027	0.1626342386007309	14	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	8	Planner	False	0.25520625710487366	0.2796405553817749	3	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	9	WebSurfer	False	0.13016127049922943	0.14983834326267242	15	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	10	Planner	False	0.23381829261779785	0.2603197395801544	7	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	11	WebSurfer	False	0.10802934318780899	0.10802934318780899	20	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	12	Planner	False	0.2411631941795349	0.26596376299858093	4	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	13	WebSurfer	False	0.1137840524315834	0.12531805038452148	17	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	14	Planner	False	0.2627285122871399	0.2627285122871399	6	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	15	WebSurfer	False	0.105711430311203	0.105711430311203	21	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	16	Planner	False	0.2548677325248718	0.2548677325248718	8	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	17	WebSurfer	False	0.1967707872390747	0.20926854014396667	11	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	18	Planner	False	0.26501452922821045	0.26501452922821045	5	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	19	WebSurfer	False	0.12497756630182266	0.12497756630182266	18	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	20	Planner	False	0.24800556898117065	0.24800556898117065	10	False
qwen3.5-9b	wikimqa	backprop	19	test	654	22	21	WebSurfer	False	0.11534000933170319	0.11534000933170319	19	False
qwen3.5-9b	wikimqa	backprop	19	test	537	6	0	user	False	0.028387583792209625	0.039789002388715744	6	False
qwen3.5-9b	wikimqa	backprop	19	test	537	6	1	Planner	False	0.11401417851448059	0.12895794212818146	5	False
qwen3.5-9b	wikimqa	backprop	19	test	537	6	2	WebSurfer	False	0.12306293845176697	0.1411214917898178	4	False
qwen3.5-9b	wikimqa	backprop	19	test	537	6	3	Planner	False	0.1758124679327011	0.2044917196035385	2	False
qwen3.5-9b	wikimqa	backprop	19	test	537	6	4	WebSurfer	False	0.1805855929851532	0.1805855929851532	3	False
qwen3.5-9b	wikimqa	backprop	19	test	537	6	5	Planner	True	0.286792516708374	0.286792516708374	1	True
qwen3.5-9b	wikimqa	backprop	19	test	644	6	0	user	False	0.029765157029032707	0.04735111817717552	6	False
qwen3.5-9b	wikimqa	backprop	19	test	644	6	1	Planner	False	0.17585961520671844	0.19231484830379486	4	False
qwen3.5-9b	wikimqa	backprop	19	test	644	6	2	WebSurfer	False	0.12554003298282623	0.1451370269060135	5	False
qwen3.5-9b	wikimqa	backprop	19	test	644	6	3	Planner	False	0.20356455445289612	0.2422221153974533	2	False
qwen3.5-9b	wikimqa	backprop	19	test	644	6	4	WebSurfer	False	0.19596990942955017	0.19596990942955017	3	False
qwen3.5-9b	wikimqa	backprop	19	test	644	6	5	Planner	True	0.3865756094455719	0.3865756094455719	1	True
qwen3.5-9b	wikimqa	backprop	19	test	202	6	0	user	False	0.028276879340410233	0.04123517870903015	6	False
qwen3.5-9b	wikimqa	backprop	19	test	202	6	1	Planner	False	0.1295829862356186	0.1414446383714676	5	False
qwen3.5-9b	wikimqa	backprop	19	test	202	6	2	WebSurfer	False	0.118616484105587	0.14928121864795685	4	False
qwen3.5-9b	wikimqa	backprop	19	test	202	6	3	Planner	False	0.3769271969795227	0.4222162067890167	2	False
qwen3.5-9b	wikimqa	backprop	19	test	202	6	4	WebSurfer	False	0.2363673895597458	0.2363673895597458	3	False
qwen3.5-9b	wikimqa	backprop	19	test	202	6	5	Planner	True	0.45289015769958496	0.45289015769958496	1	True
qwen3.5-9b	wikimqa	backprop	19	test	66	10	0	user	False	0.029039572924375534	0.04303682595491409	10	False
qwen3.5-9b	wikimqa	backprop	19	test	66	10	1	Planner	False	0.1399725377559662	0.16166704893112183	8	False
qwen3.5-9b	wikimqa	backprop	19	test	66	10	2	WebSurfer	False	0.09701745212078094	0.11756698042154312	9	False
qwen3.5-9b	wikimqa	backprop	19	test	66	10	3	Planner	False	0.2721339464187622	0.2721339464187622	2	False
qwen3.5-9b	wikimqa	backprop	19	test	66	10	4	WebSurfer	False	0.21724481880664825	0.21724481880664825	3	False
qwen3.5-9b	wikimqa	backprop	19	test	66	10	5	Planner	False	0.18407534062862396	0.20393416285514832	5	False
qwen3.5-9b	wikimqa	backprop	19	test	66	10	6	WebSurfer	False	0.2103728950023651	0.2103728950023651	4	False
qwen3.5-9b	wikimqa	backprop	19	test	66	10	7	Planner	False	0.1985882669687271	0.1985882669687271	6	False
qwen3.5-9b	wikimqa	backprop	19	test	66	10	8	WebSurfer	False	0.1888681799173355	0.1888681799173355	7	False
qwen3.5-9b	wikimqa	backprop	19	test	66	10	9	Planner	True	0.3145536184310913	0.3145536184310913	1	True
qwen3.5-9b	wikimqa	backprop	19	test	601	4	0	user	False	0.02744775451719761	0.04196695610880852	4	False
qwen3.5-9b	wikimqa	backprop	19	test	601	4	1	Planner	False	0.14519202709197998	0.15942955017089844	3	False
qwen3.5-9b	wikimqa	backprop	19	test	601	4	2	WebSurfer	False	0.14237527549266815	0.20185208320617676	2	False
qwen3.5-9b	wikimqa	backprop	19	test	601	4	3	Planner	True	0.5947679877281189	0.5947679877281189	1	True
qwen3.5-9b	wikimqa	backprop	19	test	288	22	0	user	False	0.02769940160214901	0.04047399014234543	22	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	1	Planner	False	0.12774589657783508	0.14211122691631317	15	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	2	WebSurfer	False	0.11661197245121002	0.13514938950538635	17	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	3	Planner	False	0.17069454491138458	0.1940205991268158	12	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	4	WebSurfer	False	0.22600534558296204	0.24243949353694916	6	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	5	Planner	False	0.2332606166601181	0.254483699798584	5	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	6	WebSurfer	False	0.1945371776819229	0.2592238783836365	4	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	7	Planner	False	0.646867036819458	0.6776050329208374	1	True
qwen3.5-9b	wikimqa	backprop	19	test	288	22	8	WebSurfer	False	0.13557974994182587	0.13557974994182587	16	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	9	Planner	True	0.30737972259521484	0.32697299122810364	2	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	10	Planner	False	0.20540840923786163	0.20540840923786163	10	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	11	WebSurfer	False	0.16434143483638763	0.17622219026088715	13	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	12	Planner	False	0.18645673990249634	0.21274062991142273	9	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	13	WebSurfer	False	0.1012055054306984	0.1012055054306984	21	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	14	Planner	False	0.26283884048461914	0.26283884048461914	3	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	15	WebSurfer	False	0.10546009242534637	0.10546009242534637	20	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	16	Planner	False	0.21223098039627075	0.23400743305683136	8	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	17	WebSurfer	False	0.1497569978237152	0.16182592511177063	14	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	18	Planner	False	0.21776454150676727	0.23809276521205902	7	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	19	WebSurfer	False	0.12120019644498825	0.12120019644498825	18	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	20	Planner	False	0.20328223705291748	0.20328223705291748	11	False
qwen3.5-9b	wikimqa	backprop	19	test	288	22	21	WebSurfer	False	0.12017832696437836	0.12017832696437836	19	False
qwen3.5-9b	wikimqa	backprop	19	test	26	6	0	user	False	0.027578337118029594	0.03740192949771881	6	False
qwen3.5-9b	wikimqa	backprop	19	test	26	6	1	Planner	False	0.09823591262102127	0.10981273651123047	5	False
qwen3.5-9b	wikimqa	backprop	19	test	26	6	2	WebSurfer	True	0.11576822400093079	0.13524308800697327	4	False
qwen3.5-9b	wikimqa	backprop	19	test	26	6	3	Planner	False	0.23320619761943817	0.2589026689529419	1	True
qwen3.5-9b	wikimqa	backprop	19	test	26	6	4	WebSurfer	False	0.15629106760025024	0.15629106760025024	3	False
qwen3.5-9b	wikimqa	backprop	19	test	26	6	5	Planner	False	0.2569645941257477	0.2569645941257477	2	False
qwen3.5-9b	wikimqa	backprop	19	test	64	6	0	user	False	0.028460737317800522	0.04011422023177147	6	False
qwen3.5-9b	wikimqa	backprop	19	test	64	6	1	Planner	False	0.11653483659029007	0.12993736565113068	5	False
