model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	3	Planner	False	0.1960044652223587	0.21290938556194305	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	4	WebSurfer	False	0.16904914379119873	0.18905934691429138	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	5	Planner	False	0.20010200142860413	0.21147027611732483	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	6	WebSurfer	False	0.11368272453546524	0.13225314021110535	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	7	Planner	False	0.18570417165756226	0.20396573841571808	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	8	WebSurfer	False	0.18261562287807465	0.21039462089538574	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	9	Planner	False	0.27778998017311096	0.2896348237991333	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	10	WebSurfer	False	0.118448406457901	0.13891100883483887	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	11	Planner	False	0.20462602376937866	0.21700094640254974	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	12	WebSurfer	False	0.12374921888113022	0.16586989164352417	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	13	Planner	True	0.42120668292045593	0.42120668292045593	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	0	user	False	0.028416447341442108	0.04948955774307251	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	1	Planner	False	0.21073108911514282	0.22563838958740234	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	2	WebSurfer	False	0.1490730196237564	0.19125738739967346	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	3	Planner	True	0.42184367775917053	0.4436744153499603	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	4	Planner	False	0.21830739080905914	0.23533131182193756	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	5	WebSurfer	False	0.17023926973342896	0.2390536665916443	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	6	Planner	False	0.6881440281867981	0.6881440281867981	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	0	user	False	0.0290958434343338	0.04886239022016525	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	1	Planner	False	0.19766546785831451	0.21163474023342133	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	2	WebSurfer	False	0.13969269394874573	0.16170790791511536	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	3	Planner	False	0.2201521247625351	0.24464833736419678	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	4	WebSurfer	False	0.2449621707201004	0.2654600441455841	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	5	Planner	False	0.20497877895832062	0.22113153338432312	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	6	WebSurfer	True	0.1615275889635086	0.1804114133119583	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	7	Planner	False	0.18883824348449707	0.20312939584255219	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	8	WebSurfer	False	0.14291153848171234	0.17246359586715698	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	9	Planner	False	0.2955206036567688	0.30997931957244873	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	10	WebSurfer	False	0.14458711445331573	0.16382919251918793	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	11	Planner	False	0.19242076575756073	0.20485368371009827	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	12	WebSurfer	False	0.12432917952537537	0.1511770486831665	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	13	Planner	False	0.2684786915779114	0.27878880500793457	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	14	WebSurfer	False	0.10310114175081253	0.12614920735359192	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	15	Planner	False	0.2304805964231491	0.24172325432300568	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	16	WebSurfer	False	0.11242657154798508	0.13841544091701508	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	17	Planner	False	0.2598886489868164	0.270667165517807	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	18	WebSurfer	False	0.10778510570526123	0.13110852241516113	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	19	Planner	False	0.23323410749435425	0.24729502201080322	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	20	WebSurfer	False	0.14060914516448975	0.14060914516448975	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	0	user	False	0.028115008026361465	0.04468446969985962	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	1	Planner	False	0.16569459438323975	0.18003246188163757	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	2	WebSurfer	False	0.14337874948978424	0.16912469267845154	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	3	Planner	False	0.2574593722820282	0.26916930079460144	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	4	WebSurfer	False	0.11709924787282944	0.14425426721572876	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	5	Planner	False	0.27155014872550964	0.28640663623809814	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	6	WebSurfer	True	0.14856481552124023	0.1842922866344452	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	7	Planner	False	0.3572746217250824	0.3756810128688812	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	8	WebSurfer	False	0.18406380712985992	0.20278505980968475	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	9	Planner	False	0.18721255660057068	0.19896960258483887	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	10	WebSurfer	False	0.1175704076886177	0.13776591420173645	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	11	Planner	False	0.20195508003234863	0.21122510731220245	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	12	WebSurfer	False	0.09270033240318298	0.11465507745742798	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	13	Planner	False	0.21954748034477234	0.22859516739845276	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	14	WebSurfer	False	0.09047684818506241	0.11453992128372192	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	15	Planner	False	0.24063071608543396	0.25098928809165955	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	16	WebSurfer	False	0.1035856381058693	0.12663927674293518	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	17	Planner	False	0.23053644597530365	0.2408623844385147	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	18	WebSurfer	False	0.10325931757688522	0.12658347189426422	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	19	Planner	False	0.23324160277843475	0.24332164227962494	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	20	WebSurfer	False	0.10080032795667648	0.10080032795667648	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	0	user	False	0.028264811262488365	0.04074444621801376	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	1	Planner	False	0.12479635328054428	0.13641402125358582	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	2	WebSurfer	False	0.11617662012577057	0.13567247986793518	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	3	Planner	False	0.19495852291584015	0.2167542725801468	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	4	WebSurfer	True	0.21795754134655	0.2455972284078598	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	5	Planner	False	0.27639684081077576	0.27639684081077576	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	0	user	False	0.028694000095129013	0.04423247277736664	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	1	Planner	False	0.15538470447063446	0.16640673577785492	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	2	WebSurfer	False	0.11022026836872101	0.13329066336154938	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	3	Planner	False	0.2307039052248001	0.25064536929130554	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	4	WebSurfer	False	0.19941458106040955	0.24115735292434692	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	5	Planner	True	0.417427659034729	0.417427659034729	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	0	user	False	0.028406083583831787	0.042782533913850784	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	1	Planner	False	0.14376449584960938	0.1638600379228592	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	2	WebSurfer	False	0.20095546543598175	0.22367629408836365	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	3	Planner	False	0.22720830142498016	0.24942398071289062	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	4	WebSurfer	True	0.22215686738491058	0.2513042688369751	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	5	Planner	False	0.2914741635322571	0.30408647656440735	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	6	WebSurfer	False	0.1261231154203415	0.1518973857164383	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	7	Planner	False	0.25774264335632324	0.26818397641181946	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	8	WebSurfer	False	0.10441340506076813	0.1250591278076172	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	9	Planner	False	0.20645718276500702	0.21508941054344177	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	10	WebSurfer	False	0.08632224798202515	0.10852634906768799	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	11	Planner	False	0.22204098105430603	0.2302056849002838	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	12	WebSurfer	False	0.08164704591035843	0.1156097874045372	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	13	Planner	False	0.3396274149417877	0.3507286310195923	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	14	WebSurfer	False	0.11101208627223969	0.14253681898117065	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	15	Planner	False	0.3152472972869873	0.3223710060119629	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	16	WebSurfer	False	0.07123695313930511	0.09381289780139923	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	17	Planner	False	0.22575940191745758	0.23344311118125916	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	18	WebSurfer	False	0.07683712989091873	0.10000211000442505	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	19	Planner	False	0.23164980113506317	0.23948928713798523	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	20	WebSurfer	False	0.07839483767747879	0.07839483767747879	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	0	user	False	0.027882957831025124	0.04091097041964531	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	1	Planner	False	0.13028012216091156	0.14286231994628906	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	2	WebSurfer	False	0.1258220374584198	0.14554592967033386	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	3	Planner	False	0.19723886251449585	0.22267396748065948	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	4	WebSurfer	True	0.25435110926628113	0.27733486890792847	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	5	Planner	False	0.229837566614151	0.24410535395145416	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	6	WebSurfer	False	0.1426778882741928	0.16620208323001862	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	7	Planner	False	0.23524190485477448	0.24614816904067993	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	8	WebSurfer	False	0.10906260460615158	0.12762661278247833	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	9	Planner	False	0.1856401413679123	0.19570831954479218	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	10	WebSurfer	False	0.10068177431821823	0.11962030827999115	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	11	Planner	False	0.1893852949142456	0.1989515870809555	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	12	WebSurfer	False	0.0956629142165184	0.1168668195605278	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	13	Planner	False	0.2120390236377716	0.22416046261787415	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	14	WebSurfer	False	0.12121438980102539	0.14209097623825073	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	15	Planner	False	0.2087658792734146	0.2208186686038971	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	16	WebSurfer	False	0.12052791565656662	0.14140504598617554	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	17	Planner	False	0.20877134799957275	0.21893425285816193	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	18	WebSurfer	False	0.10162904113531113	0.11927854269742966	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	19	Planner	False	0.17649498581886292	0.18911193311214447	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	20	WebSurfer	False	0.12616947293281555	0.12616947293281555	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	0	user	False	0.02883007749915123	0.04196242615580559	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	1	Planner	False	0.13132347166538239	0.14207877218723297	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	2	WebSurfer	False	0.10755298286676407	0.1385122537612915	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	3	Planner	False	0.3095926344394684	0.32370662689208984	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	4	WebSurfer	False	0.14113983511924744	0.16380144655704498	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	5	Planner	False	0.22661611437797546	0.29077959060668945	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	6	WebSurfer	True	0.6416347622871399	0.6696142554283142	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	7	Planner	False	0.27979475259780884	0.27979475259780884	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	0	user	False	0.02749626524746418	0.04401761293411255	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	1	Planner	False	0.16521349549293518	0.17861764132976532	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	2	WebSurfer	False	0.13404151797294617	0.15829791128635406	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	3	Planner	False	0.24256393313407898	0.25708240270614624	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	4	WebSurfer	False	0.1451847404241562	0.1684291958808899	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	5	Planner	False	0.23244450986385345	0.2515585422515869	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	6	WebSurfer	False	0.19114036858081818	0.20988386869430542	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	7	Planner	False	0.18743495643138885	0.20985949039459229	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	8	WebSurfer	False	0.22424528002738953	0.24115513265132904	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	9	Planner	False	0.16909848153591156	0.18261033296585083	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	10	WebSurfer	False	0.1351184844970703	0.15647581219673157	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	11	Planner	False	0.21357327699661255	0.22913365066051483	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	12	WebSurfer	False	0.15560372173786163	0.18801507353782654	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	13	Planner	True	0.3241134285926819	0.34907230734825134	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	14	Planner	False	0.24958865344524384	0.2800385355949402	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	15	WebSurfer	False	0.3044987618923187	0.3293251395225525	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	16	Planner	False	0.24826382100582123	0.2580731213092804	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	17	WebSurfer	False	0.09809289127588272	0.12136626243591309	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	18	Planner	False	0.23273368179798126	0.2582537531852722	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	19	WebSurfer	False	0.25520074367523193	0.27506187558174133	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	20	Planner	False	0.1986113041639328	0.22347450256347656	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	21	WebSurfer	False	0.24863190948963165	0.24863190948963165	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	0	user	False	0.027949713170528412	0.04117636755108833	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	1	Planner	False	0.1322665512561798	0.14555348455905914	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	2	WebSurfer	False	0.13286928832530975	0.15204563736915588	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	3	Planner	False	0.1917635202407837	0.21254213154315948	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	4	WebSurfer	False	0.20778605341911316	0.22548255324363708	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	5	Planner	False	0.17696507275104523	0.1959204077720642	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	6	WebSurfer	False	0.18955327570438385	0.20793141424655914	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	7	Planner	False	0.1837814301252365	0.1953783631324768	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	8	WebSurfer	False	0.11596925556659698	0.1357101947069168	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	9	Planner	False	0.19740940630435944	0.2119116634130478	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	10	WebSurfer	False	0.14502260088920593	0.16710132360458374	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	11	Planner	False	0.22078724205493927	0.23846647143363953	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	12	WebSurfer	True	0.17679236829280853	0.19766727089881897	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	13	Planner	False	0.2087489813566208	0.22297953069210052	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	14	WebSurfer	False	0.14230546355247498	0.16160593926906586	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	15	Planner	False	0.19300477206707	0.20355534553527832	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	16	WebSurfer	False	0.10550568997859955	0.12417064607143402	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	17	Planner	False	0.18664957582950592	0.19666555523872375	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	18	WebSurfer	False	0.10015986859798431	0.1183321475982666	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	19	Planner	False	0.1817227452993393	0.19742344319820404	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	20	WebSurfer	False	0.15700694918632507	0.15700694918632507	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	0	user	False	0.028551531955599785	0.04349353909492493	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	1	Planner	False	0.14942008256912231	0.1635022908449173	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	2	WebSurfer	False	0.14082202315330505	0.16677337884902954	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	3	Planner	False	0.25951361656188965	0.27973827719688416	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	4	WebSurfer	False	0.20224657654762268	0.23671872913837433	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	5	Planner	False	0.3447215259075165	0.3622419536113739	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	6	WebSurfer	False	0.1752043217420578	0.2102348506450653	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	7	Planner	True	0.3503052294254303	0.3503052294254303	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	0	user	False	0.027354899793863297	0.04062575474381447	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	1	Planner	False	0.13270854949951172	0.14774799346923828	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	2	WebSurfer	False	0.15039438009262085	0.20498362183570862	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	3	Planner	False	0.5458923578262329	0.5604022145271301	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	4	WebSurfer	False	0.1450985223054886	0.19029362499713898	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	5	Planner	False	0.45195093750953674	0.47280311584472656	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	6	WebSurfer	False	0.20852193236351013	0.2396663874387741	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	7	Planner	False	0.311444491147995	0.326307475566864	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	8	WebSurfer	False	0.1486298143863678	0.25570017099380493	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	9	Planner	True	1.0707036256790161	1.0707036256790161	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	0	user	False	0.028527256101369858	0.04249749705195427	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	1	Planner	False	0.13970239460468292	0.1508655995130539	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	2	WebSurfer	False	0.11163204908370972	0.13386313617229462	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	3	Planner	False	0.22231082618236542	0.2413916289806366	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	4	WebSurfer	False	0.1908079981803894	0.21476738154888153	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	5	Planner	False	0.23959390819072723	0.25975170731544495	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	6	WebSurfer	False	0.20157809555530548	0.24019917845726013	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	7	Planner	True	0.3862108588218689	0.3862108588218689	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	0	user	True	0.02296929806470871	0.033814139664173126	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	1	Planner	False	0.10844841599464417	0.12909868359565735	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	2	FileSurfer	False	0.20650260150432587	0.23013637959957123	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	3	Planner	False	0.2363378256559372	0.25195497274398804	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	4	FileSurfer	False	0.15617138147354126	0.19004417955875397	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	5	Planner	False	0.33872801065444946	0.36435791850090027	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	6	FileSurfer	False	0.2562989592552185	0.31792783737182617	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	7	Planner	False	0.6162887811660767	0.6973071098327637	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	8	FileSurfer	False	0.8101834058761597	0.8775547742843628	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	9	Planner	False	0.6737139821052551	0.6967180371284485	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	10	FileSurfer	False	0.23004044592380524	0.2831977307796478	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	11	Planner	False	0.5315728783607483	0.5498247146606445	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	12	FileSurfer	False	0.1825183779001236	0.2317032366991043	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	13	Planner	False	0.49184855818748474	0.5089727640151978	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	14	FileSurfer	False	0.17124223709106445	0.21798661351203918	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	15	Planner	False	0.4674437940120697	0.48561859130859375	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	16	FileSurfer	False	0.18174810707569122	0.23460355401039124	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	17	Planner	False	0.528554379940033	0.5470043420791626	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	18	FileSurfer	False	0.1844996064901352	0.24177733063697815	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	19	Planner	False	0.5727771520614624	0.5909207463264465	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	20	FileSurfer	False	0.18143585324287415	0.18143585324287415	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	0	user	False	0.027033738791942596	0.03855813294649124	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	1	Planner	False	0.11524393409490585	0.12601716816425323	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	2	WebSurfer	False	0.10773231834173203	0.1269923895597458	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	3	Planner	False	0.19260074198246002	0.214241623878479	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	4	WebSurfer	False	0.2164088487625122	0.23827895522117615	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	5	Planner	False	0.21870103478431702	0.2342575192451477	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	6	WebSurfer	True	0.15556488931179047	0.1737227737903595	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	7	Planner	False	0.1815788894891739	0.19456890225410461	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	8	WebSurfer	False	0.12990006804466248	0.14839954674243927	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	9	Planner	False	0.18499475717544556	0.2008998990058899	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	10	WebSurfer	False	0.15905135869979858	0.17855146527290344	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	11	Planner	False	0.19500114023685455	0.21076014637947083	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	12	WebSurfer	False	0.1575901061296463	0.17961539328098297	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	13	Planner	False	0.2202528715133667	0.2340073585510254	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	14	WebSurfer	False	0.13754484057426453	0.15932148694992065	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	15	Planner	False	0.21776647865772247	0.231532022356987	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	16	WebSurfer	False	0.13765546679496765	0.16107933223247528	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	17	Planner	False	0.2342386543750763	0.2473471313714981	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	18	WebSurfer	False	0.13108481466770172	0.15598273277282715	16	False
