model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	4	WebSurfer	False	0.19094929099082947	0.19094929099082947	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	5	Planner	False	0.4041357934474945	0.4041357934474945	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	6	WebSurfer	False	0.15783646702766418	0.15783646702766418	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	7	Planner	True	0.3503299951553345	0.3503299951553345	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	8	Planner	False	0.2796843647956848	0.2796843647956848	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	9	WebSurfer	False	0.1234157532453537	0.1234157532453537	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	10	Planner	False	0.2177639901638031	0.2177639901638031	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	11	Planner	False	0.23821960389614105	0.23821960389614105	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	12	WebSurfer	False	0.08843213319778442	0.08843213319778442	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	13	Planner	False	0.20002731680870056	0.20002731680870056	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	14	WebSurfer	False	0.08619648218154907	0.08619648218154907	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	15	Planner	False	0.25726836919784546	0.25726836919784546	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	16	Planner	False	0.3614831864833832	0.3614831864833832	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	17	WebSurfer	False	0.16482415795326233	0.16482415795326233	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	18	Planner	False	0.21098004281520844	0.21098004281520844	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	19	WebSurfer	False	0.10479556024074554	0.10479556024074554	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	20	Planner	False	0.23382118344306946	0.23382118344306946	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	607	22	21	WebSurfer	False	0.08979663997888565	0.08979663997888565	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	142	8	0	user	False	0.027177099138498306	0.027177099138498306	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	142	8	1	Planner	False	0.14218565821647644	0.14218565821647644	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	142	8	2	WebSurfer	False	0.1367323100566864	0.1367323100566864	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	142	8	3	Planner	False	0.17507964372634888	0.17507964372634888	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	142	8	4	WebSurfer	False	0.1476900726556778	0.1476900726556778	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	142	8	5	Planner	False	0.2462744116783142	0.2462744116783142	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	142	8	6	WebSurfer	False	0.17115026712417603	0.17115026712417603	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	142	8	7	Planner	True	0.5711467862129211	0.5711467862129211	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	0	user	False	0.027537083253264427	0.027537083253264427	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	1	Planner	False	0.13037104904651642	0.13037104904651642	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	2	WebSurfer	False	0.17877544462680817	0.17877544462680817	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	3	Planner	False	0.31719499826431274	0.31719499826431274	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	4	WebSurfer	False	0.2299918383359909	0.2299918383359909	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	5	Planner	False	0.2158527821302414	0.2158527821302414	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	6	WebSurfer	False	0.18324239552021027	0.18324239552021027	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	7	Planner	False	0.21407601237297058	0.21407601237297058	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	8	WebSurfer	True	0.15308009088039398	0.15308009088039398	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	9	Planner	False	0.20893824100494385	0.20893824100494385	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	10	WebSurfer	False	0.08679793775081635	0.08679793775081635	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	11	Planner	False	0.19430489838123322	0.19430489838123322	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	12	WebSurfer	False	0.07638407498598099	0.07638407498598099	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	13	Planner	False	0.201421856880188	0.201421856880188	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	14	WebSurfer	False	0.13238532841205597	0.13238532841205597	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	15	Planner	False	0.20342132449150085	0.20342132449150085	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	16	WebSurfer	False	0.07895039767026901	0.07895039767026901	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	17	Planner	False	0.18363620340824127	0.18363620340824127	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	18	Planner	False	0.19949449598789215	0.19949449598789215	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	19	WebSurfer	False	0.13839071989059448	0.13839071989059448	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	20	Planner	False	0.19888156652450562	0.19888156652450562	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	229	22	21	WebSurfer	False	0.09401402622461319	0.09401402622461319	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	0	user	False	0.028329363092780113	0.028329363092780113	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	1	Planner	False	0.19025498628616333	0.19025498628616333	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	2	WebSurfer	False	0.13332019746303558	0.13332019746303558	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	3	Planner	False	0.24951127171516418	0.24951127171516418	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	4	WebSurfer	True	0.22712989151477814	0.22712989151477814	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	5	Planner	False	0.2259550392627716	0.2259550392627716	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	6	WebSurfer	False	0.1709507703781128	0.1709507703781128	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	7	Planner	False	0.2285330891609192	0.2285330891609192	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	8	WebSurfer	False	0.1325433999300003	0.1325433999300003	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	9	Planner	False	0.24971601366996765	0.24971601366996765	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	10	WebSurfer	False	0.09423986077308655	0.09423986077308655	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	11	Planner	False	0.23957006633281708	0.23957006633281708	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	12	WebSurfer	False	0.09070658683776855	0.09070658683776855	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	13	Planner	False	0.24152033030986786	0.24152033030986786	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	14	WebSurfer	False	0.1013428345322609	0.1013428345322609	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	15	Planner	False	0.24429170787334442	0.24429170787334442	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	16	WebSurfer	False	0.09064345061779022	0.09064345061779022	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	17	Planner	False	0.24122080206871033	0.24122080206871033	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	18	WebSurfer	False	0.09049396961927414	0.09049396961927414	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	19	Planner	False	0.2448170781135559	0.2448170781135559	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	364	21	20	WebSurfer	False	0.12656183540821075	0.12656183540821075	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	0	user	False	0.02905343845486641	0.02905343845486641	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	1	Planner	False	0.15364617109298706	0.15364617109298706	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	2	WebSurfer	False	0.12137295305728912	0.12137295305728912	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	3	Planner	False	0.19880080223083496	0.19880080223083496	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	4	WebSurfer	False	0.22106333076953888	0.22106333076953888	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	5	Planner	False	0.2259598672389984	0.2259598672389984	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	6	WebSurfer	False	0.14749549329280853	0.14749549329280853	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	7	Planner	False	0.1887713074684143	0.1887713074684143	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	8	WebSurfer	False	0.1438775658607483	0.1438775658607483	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	9	Planner	False	0.17529016733169556	0.17529016733169556	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	10	WebSurfer	False	0.15602003037929535	0.15602003037929535	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	11	Planner	False	0.21266162395477295	0.21266162395477295	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	12	WebSurfer	False	0.13726556301116943	0.13726556301116943	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	13	Planner	False	0.236723393201828	0.236723393201828	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	14	WebSurfer	True	0.14336587488651276	0.14336587488651276	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	15	Planner	False	0.20640181005001068	0.20640181005001068	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	16	WebSurfer	False	0.08852728456258774	0.08852728456258774	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	17	Planner	False	0.21385431289672852	0.21385431289672852	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	18	WebSurfer	False	0.07324077934026718	0.07324077934026718	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	19	Planner	False	0.23677057027816772	0.23677057027816772	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	368	21	20	WebSurfer	False	0.07539983093738556	0.07539983093738556	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	0	user	False	0.029090430587530136	0.029090430587530136	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	1	Planner	False	0.13818107545375824	0.13818107545375824	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	2	WebSurfer	False	0.13038697838783264	0.13038697838783264	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	3	Planner	False	0.3036598563194275	0.3036598563194275	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	4	WebSurfer	False	0.15347084403038025	0.15347084403038025	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	5	Planner	False	0.28669050335884094	0.28669050335884094	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	6	WebSurfer	False	0.1167600229382515	0.1167600229382515	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	7	Planner	False	0.20135580003261566	0.20135580003261566	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	8	WebSurfer	True	0.16083060204982758	0.16083060204982758	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	9	Planner	False	0.27578234672546387	0.27578234672546387	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	10	WebSurfer	False	0.12756547331809998	0.12756547331809998	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	11	Planner	False	0.3787195384502411	0.3787195384502411	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	12	WebSurfer	False	0.1440785825252533	0.1440785825252533	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	13	Planner	False	0.2300729751586914	0.2300729751586914	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	14	WebSurfer	False	0.15264227986335754	0.15264227986335754	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	15	Planner	False	0.2371399849653244	0.2371399849653244	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	16	WebSurfer	False	0.10242966562509537	0.10242966562509537	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	17	Planner	False	0.19757582247257233	0.19757582247257233	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	18	WebSurfer	False	0.13710439205169678	0.13710439205169678	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	19	Planner	False	0.18145644664764404	0.18145644664764404	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	236	21	20	WebSurfer	False	0.15395578742027283	0.15395578742027283	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	631	10	0	user	False	0.028210874646902084	0.028210874646902084	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	631	10	1	Planner	False	0.16963036358356476	0.16963036358356476	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	631	10	2	WebSurfer	False	0.13181999325752258	0.13181999325752258	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	631	10	3	Planner	False	0.27580559253692627	0.27580559253692627	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	631	10	4	WebSurfer	True	0.22089719772338867	0.22089719772338867	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	631	10	5	Planner	False	0.26998916268348694	0.26998916268348694	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	631	10	6	WebSurfer	False	0.1830783635377884	0.1830783635377884	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	631	10	7	Planner	False	0.22575697302818298	0.22575697302818298	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	631	10	8	WebSurfer	False	0.14454835653305054	0.14454835653305054	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	631	10	9	Planner	False	0.3927207589149475	0.3927207589149475	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	0	user	False	0.028955526649951935	0.028955526649951935	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	1	Planner	False	0.14304545521736145	0.14304545521736145	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	2	WebSurfer	False	0.09724161773920059	0.09724161773920059	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	3	Planner	False	0.40754202008247375	0.40754202008247375	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	4	WebSurfer	False	0.19395101070404053	0.19395101070404053	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	5	Planner	False	0.3060525059700012	0.3060525059700012	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	6	WebSurfer	True	0.2161535918712616	0.2161535918712616	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	7	Planner	False	0.2620314359664917	0.2620314359664917	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	8	WebSurfer	False	0.13468630611896515	0.13468630611896515	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	9	Planner	False	0.21644747257232666	0.21644747257232666	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	10	WebSurfer	False	0.1092415302991867	0.1092415302991867	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	11	Planner	False	0.20583833754062653	0.20583833754062653	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	12	WebSurfer	False	0.09946990013122559	0.09946990013122559	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	13	Planner	False	0.21724344789981842	0.21724344789981842	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	14	WebSurfer	False	0.17417597770690918	0.17417597770690918	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	15	Planner	False	0.24264653027057648	0.24264653027057648	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	16	WebSurfer	False	0.09964023530483246	0.09964023530483246	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	17	Planner	False	0.24202270805835724	0.24202270805835724	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	18	WebSurfer	False	0.09251292049884796	0.09251292049884796	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	19	Planner	False	0.23277094960212708	0.23277094960212708	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	620	21	20	WebSurfer	False	0.10657909512519836	0.10657909512519836	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	0	user	False	0.027880143374204636	0.027880143374204636	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	1	Planner	False	0.13744841516017914	0.13744841516017914	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	2	WebSurfer	False	0.10664590448141098	0.10664590448141098	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	3	Planner	True	0.21125546097755432	0.21125546097755432	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	4	Planner	False	0.2945827543735504	0.2945827543735504	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	5	WebSurfer	False	0.1760115921497345	0.1760115921497345	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	6	Planner	False	0.29498451948165894	0.29498451948165894	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	7	WebSurfer	False	0.13702090084552765	0.13702090084552765	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	8	Planner	False	0.23705504834651947	0.23705504834651947	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	9	WebSurfer	False	0.1265970766544342	0.1265970766544342	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	10	Planner	False	0.2611699402332306	0.2611699402332306	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	11	WebSurfer	False	0.09884407371282578	0.09884407371282578	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	12	Planner	False	0.24164670705795288	0.24164670705795288	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	13	WebSurfer	False	0.13906776905059814	0.13906776905059814	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	14	Planner	False	0.20349940657615662	0.20349940657615662	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	15	WebSurfer	False	0.10883792489767075	0.10883792489767075	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	16	Planner	False	0.22359313070774078	0.22359313070774078	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	17	WebSurfer	False	0.11214757710695267	0.11214757710695267	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	18	Planner	False	0.22315797209739685	0.22315797209739685	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	19	WebSurfer	False	0.11217945069074631	0.11217945069074631	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	20	Planner	False	0.22232173383235931	0.22232173383235931	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	322	22	21	WebSurfer	False	0.11372923105955124	0.11372923105955124	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	0	user	False	0.028882702812552452	0.028882702812552452	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	1	Planner	False	0.15443529188632965	0.15443529188632965	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	2	WebSurfer	False	0.12335523217916489	0.12335523217916489	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	3	Planner	False	0.23243770003318787	0.23243770003318787	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	4	WebSurfer	False	0.2099398374557495	0.2099398374557495	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	5	Planner	False	0.26897966861724854	0.26897966861724854	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	6	WebSurfer	False	0.1500704288482666	0.1500704288482666	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	7	Planner	False	0.23286449909210205	0.23286449909210205	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	8	WebSurfer	False	0.1134188249707222	0.1134188249707222	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	9	Planner	False	0.21698997914791107	0.21698997914791107	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	10	WebSurfer	False	0.09186660498380661	0.09186660498380661	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	11	Planner	False	0.2083045244216919	0.2083045244216919	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	12	WebSurfer	False	0.10241223871707916	0.10241223871707916	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	13	Planner	False	0.2319338619709015	0.2319338619709015	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	14	WebSurfer	False	0.10116254538297653	0.10116254538297653	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	15	Planner	True	0.23540055751800537	0.23540055751800537	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	16	Planner	False	0.2187286764383316	0.2187286764383316	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	17	WebSurfer	False	0.08728823810815811	0.08728823810815811	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	18	Planner	False	0.21856461465358734	0.21856461465358734	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	19	WebSurfer	False	0.172113835811615	0.172113835811615	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	20	Planner	False	0.2390245795249939	0.2390245795249939	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	144	22	21	WebSurfer	False	0.09370290488004684	0.09370290488004684	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	0	user	False	0.02879895642399788	0.02879895642399788	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	1	Planner	False	0.1109728142619133	0.1109728142619133	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	2	WebSurfer	False	0.11884134262800217	0.11884134262800217	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	3	Planner	False	0.18728041648864746	0.18728041648864746	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	4	WebSurfer	False	0.2066413015127182	0.2066413015127182	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	5	Planner	False	0.1991846263408661	0.1991846263408661	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	6	WebSurfer	True	0.24759407341480255	0.24759407341480255	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	7	Planner	False	0.20366722345352173	0.20366722345352173	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	8	WebSurfer	False	0.1591859757900238	0.1591859757900238	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	9	Planner	False	0.2193501591682434	0.2193501591682434	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	10	WebSurfer	False	0.1285824179649353	0.1285824179649353	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	11	Planner	False	0.2055170238018036	0.2055170238018036	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	12	WebSurfer	False	0.15622803568840027	0.15622803568840027	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	13	Planner	False	0.19862203299999237	0.19862203299999237	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	14	WebSurfer	False	0.07573292404413223	0.07573292404413223	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	15	Planner	False	0.18537059426307678	0.18537059426307678	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	16	WebSurfer	False	0.14062418043613434	0.14062418043613434	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	17	Planner	False	0.2099284827709198	0.2099284827709198	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	18	WebSurfer	False	0.07173509895801544	0.07173509895801544	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	19	Planner	False	0.20989030599594116	0.20989030599594116	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	253	21	20	WebSurfer	False	0.07123482972383499	0.07123482972383499	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	0	user	False	0.02928011864423752	0.02928011864423752	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	1	Planner	False	0.15430696308612823	0.15430696308612823	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	2	WebSurfer	False	0.12042378634214401	0.12042378634214401	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	3	Planner	False	0.1703762412071228	0.1703762412071228	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	4	WebSurfer	False	0.21494397521018982	0.21494397521018982	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	5	Planner	False	0.18165451288223267	0.18165451288223267	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	6	WebSurfer	False	0.19937960803508759	0.19937960803508759	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	7	Planner	False	0.16231898963451385	0.16231898963451385	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	8	WebSurfer	False	0.19494764506816864	0.19494764506816864	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	9	Planner	False	0.20163969695568085	0.20163969695568085	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	10	WebSurfer	False	0.15354087948799133	0.15354087948799133	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	219	12	11	Planner	True	0.33727914094924927	0.33727914094924927	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	288	22	0	user	False	0.027666820213198662	0.027666820213198662	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	288	22	1	Planner	False	0.13318228721618652	0.13318228721618652	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	288	22	2	WebSurfer	False	0.11849933862686157	0.11849933862686157	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	288	22	3	Planner	False	0.17886601388454437	0.17886601388454437	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	288	22	4	WebSurfer	False	0.21844837069511414	0.21844837069511414	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	288	22	5	Planner	False	0.2471601963043213	0.2471601963043213	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	288	22	6	WebSurfer	False	0.18593402206897736	0.18593402206897736	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	288	22	7	Planner	False	0.6641581058502197	0.6641581058502197	1	True
