model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	19	test	709	10	6	WebSurfer	False	0.23761771619319916	0.23761771619319916	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	709	10	7	Planner	False	0.2204844355583191	0.2204844355583191	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	709	10	8	WebSurfer	False	0.20069237053394318	0.20069237053394318	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	709	10	9	Planner	True	1.060896873474121	1.060896873474121	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	0	user	False	0.029388433322310448	0.029388433322310448	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	1	Planner	False	0.14121730625629425	0.14121730625629425	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	2	WebSurfer	False	0.15008506178855896	0.15008506178855896	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	3	Planner	False	0.2041447013616562	0.2041447013616562	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	4	WebSurfer	False	0.2554709315299988	0.2554709315299988	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	5	Planner	False	0.2512146830558777	0.2512146830558777	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	6	WebSurfer	True	0.16717612743377686	0.16717612743377686	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	7	Planner	False	0.5120751261711121	0.5120751261711121	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	8	WebSurfer	False	0.10768378525972366	0.10768378525972366	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	9	Planner	False	0.3306436240673065	0.3306436240673065	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	10	WebSurfer	False	0.0876266360282898	0.0876266360282898	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	11	Planner	False	0.37726736068725586	0.37726736068725586	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	12	WebSurfer	False	0.12484218925237656	0.12484218925237656	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	13	Planner	False	0.21920472383499146	0.21920472383499146	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	14	WebSurfer	False	0.11532509326934814	0.11532509326934814	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	15	Planner	False	0.24494417011737823	0.24494417011737823	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	16	WebSurfer	False	0.17325350642204285	0.17325350642204285	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	17	Planner	False	0.24189002811908722	0.24189002811908722	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	18	WebSurfer	False	0.07548683881759644	0.07548683881759644	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	19	Planner	False	0.23161384463310242	0.23161384463310242	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	690	21	20	WebSurfer	False	0.07666613906621933	0.07666613906621933	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	119	4	0	user	False	0.026960236951708794	0.026960236951708794	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	119	4	1	Planner	False	0.13549843430519104	0.13549843430519104	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	119	4	2	WebSurfer	True	0.1292230635881424	0.1292230635881424	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	119	4	3	Planner	False	0.7148902416229248	0.7148902416229248	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	672	8	0	user	False	0.029184117913246155	0.029184117913246155	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	672	8	1	Planner	False	0.12995107471942902	0.12995107471942902	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	672	8	2	WebSurfer	False	0.12638011574745178	0.12638011574745178	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	672	8	3	Planner	False	0.17413118481636047	0.17413118481636047	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	672	8	4	WebSurfer	False	0.20884890854358673	0.20884890854358673	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	672	8	5	Planner	False	0.17538689076900482	0.17538689076900482	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	672	8	6	WebSurfer	False	0.22602607309818268	0.22602607309818268	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	672	8	7	Planner	True	0.2822451591491699	0.2822451591491699	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	0	user	False	0.02991938591003418	0.02991938591003418	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	1	Planner	False	0.2379269301891327	0.2379269301891327	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	2	WebSurfer	False	0.15778784453868866	0.15778784453868866	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	3	Planner	False	0.34863609075546265	0.34863609075546265	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	4	WebSurfer	False	0.1957389861345291	0.1957389861345291	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	5	Planner	False	0.4098149240016937	0.4098149240016937	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	6	WebSurfer	False	0.16283786296844482	0.16283786296844482	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	7	Planner	True	0.3571954369544983	0.3571954369544983	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	8	Planner	False	0.28188151121139526	0.28188151121139526	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	9	WebSurfer	False	0.12642236053943634	0.12642236053943634	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	10	Planner	False	0.219380721449852	0.219380721449852	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	11	Planner	False	0.2372043877840042	0.2372043877840042	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	12	WebSurfer	False	0.0888945460319519	0.0888945460319519	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	13	Planner	False	0.20265860855579376	0.20265860855579376	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	14	WebSurfer	False	0.08625833690166473	0.08625833690166473	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	15	Planner	False	0.2595628798007965	0.2595628798007965	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	16	Planner	False	0.36159369349479675	0.36159369349479675	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	17	WebSurfer	False	0.16974738240242004	0.16974738240242004	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	18	Planner	False	0.2132219523191452	0.2132219523191452	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	19	WebSurfer	False	0.10666049271821976	0.10666049271821976	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	20	Planner	False	0.23488111793994904	0.23488111793994904	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	607	22	21	WebSurfer	False	0.09032393991947174	0.09032393991947174	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	0	user	False	0.02805168367922306	0.02805168367922306	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	1	Planner	False	0.13933950662612915	0.13933950662612915	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	2	WebSurfer	False	0.13089628517627716	0.13089628517627716	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	3	Planner	False	0.2600119113922119	0.2600119113922119	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	4	WebSurfer	False	0.212487131357193	0.212487131357193	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	5	Planner	True	0.20742034912109375	0.20742034912109375	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	6	Planner	False	0.17754359543323517	0.17754359543323517	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	7	WebSurfer	False	0.15334464609622955	0.15334464609622955	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	8	Planner	False	0.17530550062656403	0.17530550062656403	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	9	WebSurfer	False	0.16129937767982483	0.16129937767982483	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	10	Planner	False	0.19080880284309387	0.19080880284309387	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	11	WebSurfer	False	0.06657557189464569	0.06657557189464569	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	12	Planner	False	0.18785560131072998	0.18785560131072998	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	13	WebSurfer	False	0.1564638614654541	0.1564638614654541	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	14	Planner	False	0.21263383328914642	0.21263383328914642	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	15	WebSurfer	False	0.14044375717639923	0.14044375717639923	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	16	Planner	False	0.2318091094493866	0.2318091094493866	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	17	WebSurfer	False	0.12432699650526047	0.12432699650526047	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	18	Planner	False	0.2005009800195694	0.2005009800195694	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	19	WebSurfer	False	0.11127012223005295	0.11127012223005295	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	20	Planner	False	0.2102990746498108	0.2102990746498108	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	159	22	21	WebSurfer	False	0.0996202602982521	0.0996202602982521	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	0	user	False	0.027164429426193237	0.027164429426193237	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	1	Planner	False	0.11918310075998306	0.11918310075998306	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	2	WebSurfer	False	0.1266225427389145	0.1266225427389145	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	3	Planner	False	0.34186798334121704	0.34186798334121704	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	4	WebSurfer	False	0.24572782218456268	0.24572782218456268	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	5	Planner	False	0.2369057983160019	0.2369057983160019	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	6	WebSurfer	False	0.1403321474790573	0.1403321474790573	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	7	Planner	True	0.2627630829811096	0.2627630829811096	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	8	Planner	False	0.24325759708881378	0.24325759708881378	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	9	WebSurfer	False	0.12585380673408508	0.12585380673408508	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	10	Planner	False	0.33170363306999207	0.33170363306999207	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	11	WebSurfer	False	0.0874032974243164	0.0874032974243164	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	12	Planner	False	0.1907971352338791	0.1907971352338791	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	13	WebSurfer	False	0.08304078131914139	0.08304078131914139	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	14	Planner	False	0.19768990576267242	0.19768990576267242	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	15	WebSurfer	False	0.08882852643728256	0.08882852643728256	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	16	Planner	False	0.2253858745098114	0.2253858745098114	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	17	WebSurfer	False	0.08338413387537003	0.08338413387537003	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	18	Planner	False	0.22612985968589783	0.22612985968589783	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	19	WebSurfer	False	0.1603856384754181	0.1603856384754181	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	20	Planner	False	0.26166480779647827	0.26166480779647827	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	230	22	21	WebSurfer	False	0.08097190409898758	0.08097190409898758	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	597	10	0	user	False	0.029907848685979843	0.029907848685979843	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	597	10	1	Planner	False	0.12775494158267975	0.12775494158267975	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	597	10	2	WebSurfer	False	0.13291077315807343	0.13291077315807343	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	597	10	3	Planner	False	0.1928512454032898	0.1928512454032898	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	597	10	4	WebSurfer	False	0.19349803030490875	0.19349803030490875	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	597	10	5	Planner	False	0.18600589036941528	0.18600589036941528	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	597	10	6	WebSurfer	True	0.1949770450592041	0.1949770450592041	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	597	10	7	Planner	False	0.23319196701049805	0.23319196701049805	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	597	10	8	WebSurfer	False	0.1757676750421524	0.1757676750421524	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	597	10	9	Planner	False	0.36123767495155334	0.36123767495155334	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	0	user	False	0.03069666586816311	0.03069666586816311	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	1	Planner	False	0.12182663381099701	0.12182663381099701	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	2	WebSurfer	False	0.102515809237957	0.102515809237957	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	3	Planner	False	0.3089187741279602	0.3089187741279602	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	4	WebSurfer	False	0.21914541721343994	0.21914541721343994	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	5	Planner	False	0.2230767160654068	0.2230767160654068	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	6	WebSurfer	False	0.19374938309192657	0.19374938309192657	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	7	Planner	False	0.20423755049705505	0.20423755049705505	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	8	WebSurfer	False	0.230269193649292	0.230269193649292	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	9	Planner	False	0.2504493296146393	0.2504493296146393	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	10	WebSurfer	False	0.16734188795089722	0.16734188795089722	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	11	Planner	False	0.21673496067523956	0.21673496067523956	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	12	WebSurfer	False	0.14515286684036255	0.14515286684036255	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	13	Planner	False	0.22888316214084625	0.22888316214084625	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	14	WebSurfer	False	0.12338504940271378	0.12338504940271378	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	15	Planner	False	0.2747538685798645	0.2747538685798645	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	16	WebSurfer	False	0.15495631098747253	0.15495631098747253	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	17	Planner	False	0.2093733698129654	0.2093733698129654	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	18	WebSurfer	False	0.1258784979581833	0.1258784979581833	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	490	20	19	Planner	True	1.909071683883667	1.909071683883667	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	0	user	False	0.03009047359228134	0.03009047359228134	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	1	Planner	False	0.12618471682071686	0.12618471682071686	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	2	WebSurfer	False	0.13692273199558258	0.13692273199558258	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	3	Planner	True	0.22663407027721405	0.22663407027721405	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	4	Planner	False	0.22485418617725372	0.22485418617725372	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	5	WebSurfer	False	0.1933060735464096	0.1933060735464096	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	6	Planner	False	0.22022457420825958	0.22022457420825958	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	7	WebSurfer	False	0.16459064185619354	0.16459064185619354	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	8	Planner	False	0.22257691621780396	0.22257691621780396	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	9	WebSurfer	False	0.10705482214689255	0.10705482214689255	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	10	Planner	False	0.19049938023090363	0.19049938023090363	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	11	WebSurfer	False	0.12629903852939606	0.12629903852939606	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	12	Planner	False	0.2002149075269699	0.2002149075269699	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	13	WebSurfer	False	0.11980946362018585	0.11980946362018585	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	14	Planner	False	0.19315658509731293	0.19315658509731293	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	15	WebSurfer	False	0.10155553370714188	0.10155553370714188	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	16	Planner	False	0.2175900638103485	0.2175900638103485	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	17	WebSurfer	False	0.1464499533176422	0.1464499533176422	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	18	Planner	False	0.20585423707962036	0.20585423707962036	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	19	WebSurfer	False	0.09784489870071411	0.09784489870071411	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	20	Planner	False	0.23348425328731537	0.23348425328731537	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	612	22	21	WebSurfer	False	0.08762408792972565	0.08762408792972565	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	0	user	False	0.028804507106542587	0.028804507106542587	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	1	Planner	False	0.18177761137485504	0.18177761137485504	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	2	WebSurfer	False	0.10181596130132675	0.10181596130132675	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	3	Planner	False	0.24373459815979004	0.24373459815979004	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	4	WebSurfer	False	0.18622884154319763	0.18622884154319763	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	5	Planner	False	0.22102956473827362	0.22102956473827362	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	6	WebSurfer	False	0.17717990279197693	0.17717990279197693	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	7	Planner	True	0.32507315278053284	0.32507315278053284	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	8	Planner	False	0.24888736009597778	0.24888736009597778	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	9	WebSurfer	False	0.19903916120529175	0.19903916120529175	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	10	Planner	False	0.21699465811252594	0.21699465811252594	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	11	WebSurfer	False	0.1600641906261444	0.1600641906261444	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	12	Planner	False	0.20066030323505402	0.20066030323505402	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	13	WebSurfer	False	0.10063807666301727	0.10063807666301727	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	14	Planner	False	0.19730724394321442	0.19730724394321442	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	15	WebSurfer	False	0.14972256124019623	0.14972256124019623	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	16	Planner	False	0.20346428453922272	0.20346428453922272	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	17	WebSurfer	False	0.10432764887809753	0.10432764887809753	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	18	Planner	False	0.2217908650636673	0.2217908650636673	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	19	WebSurfer	False	0.09418689459562302	0.09418689459562302	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	20	Planner	False	0.23356592655181885	0.23356592655181885	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	517	22	21	WebSurfer	False	0.11365706473588943	0.11365706473588943	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	0	user	False	0.028900882229208946	0.028900882229208946	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	1	Planner	False	0.2682230472564697	0.2682230472564697	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	2	WebSurfer	False	0.18115465342998505	0.18115465342998505	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	3	Planner	False	0.5536330342292786	0.5536330342292786	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	4	WebSurfer	False	0.19904890656471252	0.19904890656471252	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	5	Planner	False	0.38492706418037415	0.38492706418037415	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	6	WebSurfer	False	0.14854545891284943	0.14854545891284943	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	7	Planner	True	0.3884727358818054	0.3884727358818054	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	8	Planner	False	0.3095122277736664	0.3095122277736664	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	9	WebSurfer	False	0.15598103404045105	0.15598103404045105	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	10	Planner	False	0.28683948516845703	0.28683948516845703	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	11	WebSurfer	False	0.15620985627174377	0.15620985627174377	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	12	Planner	False	0.4141432046890259	0.4141432046890259	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	13	WebSurfer	False	0.09125632792711258	0.09125632792711258	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	14	Planner	False	0.2977486848831177	0.2977486848831177	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	15	WebSurfer	False	0.0826556384563446	0.0826556384563446	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	16	Planner	False	0.3118305206298828	0.3118305206298828	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	17	WebSurfer	False	0.0842091366648674	0.0842091366648674	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	18	Planner	False	0.3447507321834564	0.3447507321834564	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	19	WebSurfer	False	0.0844259113073349	0.0844259113073349	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	20	Planner	False	0.34403088688850403	0.34403088688850403	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	618	22	21	WebSurfer	False	0.08543679118156433	0.08543679118156433	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	725	8	0	user	False	0.027708763256669044	0.027708763256669044	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	725	8	1	Planner	False	0.13568104803562164	0.13568104803562164	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	725	8	2	WebSurfer	False	0.11121509969234467	0.11121509969234467	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	725	8	3	Planner	False	0.1992715746164322	0.1992715746164322	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	725	8	4	WebSurfer	False	0.21966418623924255	0.21966418623924255	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	725	8	5	Planner	False	0.22076471149921417	0.22076471149921417	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	725	8	6	WebSurfer	False	0.20386099815368652	0.20386099815368652	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	725	8	7	Planner	True	2.212815999984741	2.212815999984741	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	314	6	0	user	False	0.02788723260164261	0.02788723260164261	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	314	6	1	Planner	False	0.14369387924671173	0.14369387924671173	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	314	6	2	WebSurfer	False	0.14181289076805115	0.14181289076805115	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	314	6	3	Planner	False	0.3402397632598877	0.3402397632598877	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	314	6	4	WebSurfer	False	0.17437896132469177	0.17437896132469177	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	314	6	5	Planner	True	0.6536956429481506	0.6536956429481506	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	0	user	False	0.029468348249793053	0.029468348249793053	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	1	Planner	False	0.2139330804347992	0.2139330804347992	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	2	WebSurfer	False	0.1549307256937027	0.1549307256937027	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	3	Planner	False	0.40790465474128723	0.40790465474128723	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	4	WebSurfer	False	0.19316983222961426	0.19316983222961426	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	5	Planner	False	0.4784606695175171	0.4784606695175171	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	6	WebSurfer	False	0.15285232663154602	0.15285232663154602	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	7	Planner	False	0.27932679653167725	0.27932679653167725	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	8	WebSurfer	True	0.16761451959609985	0.16761451959609985	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	9	Planner	False	0.34056827425956726	0.34056827425956726	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	10	WebSurfer	False	0.15478935837745667	0.15478935837745667	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	11	Planner	False	0.36334219574928284	0.36334219574928284	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	12	WebSurfer	False	0.08564340323209763	0.08564340323209763	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	13	Planner	False	0.3370036780834198	0.3370036780834198	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	576	21	14	WebSurfer	False	0.08206578344106674	0.08206578344106674	20	False
