model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	531	22	9	WebSurfer	False	0.1375798135995865	0.1375798135995865	13	False
qwen3.5-9b	wikimqa	svd	17	test	531	22	10	Planner	False	0.3187870383262634	0.3187870383262634	1	True
qwen3.5-9b	wikimqa	svd	17	test	531	22	11	WebSurfer	False	0.1242530420422554	0.1242530420422554	15	False
qwen3.5-9b	wikimqa	svd	17	test	531	22	12	Planner	False	0.22004757821559906	0.22004757821559906	4	False
qwen3.5-9b	wikimqa	svd	17	test	531	22	13	WebSurfer	False	0.13140957057476044	0.13140957057476044	14	False
qwen3.5-9b	wikimqa	svd	17	test	531	22	14	Planner	False	0.1857842206954956	0.1857842206954956	10	False
qwen3.5-9b	wikimqa	svd	17	test	531	22	15	WebSurfer	False	0.12111131846904755	0.12111131846904755	16	False
qwen3.5-9b	wikimqa	svd	17	test	531	22	16	Planner	False	0.19018052518367767	0.19018052518367767	8	False
qwen3.5-9b	wikimqa	svd	17	test	531	22	17	WebSurfer	False	0.11307687312364578	0.11307687312364578	19	False
qwen3.5-9b	wikimqa	svd	17	test	531	22	18	Planner	False	0.19493138790130615	0.19493138790130615	7	False
qwen3.5-9b	wikimqa	svd	17	test	531	22	19	WebSurfer	False	0.1169515997171402	0.1169515997171402	17	False
qwen3.5-9b	wikimqa	svd	17	test	531	22	20	Planner	False	0.18500156700611115	0.18500156700611115	11	False
qwen3.5-9b	wikimqa	svd	17	test	531	22	21	WebSurfer	False	0.09442802518606186	0.09442802518606186	21	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	0	user	False	0.027391036972403526	0.027391036972403526	21	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	1	Planner	False	0.09751350432634354	0.09751350432634354	20	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	2	WebSurfer	False	0.1413811594247818	0.1413811594247818	13	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	3	Planner	False	0.20030464231967926	0.20030464231967926	10	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	4	WebSurfer	True	0.21863682568073273	0.21863682568073273	8	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	5	Planner	False	0.27547386288642883	0.27547386288642883	2	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	6	WebSurfer	False	0.16791392862796783	0.16791392862796783	12	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	7	Planner	False	0.2287362664937973	0.2287362664937973	7	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	8	WebSurfer	False	0.11963380128145218	0.11963380128145218	14	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	9	Planner	False	0.23579001426696777	0.23579001426696777	6	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	10	WebSurfer	False	0.11084739118814468	0.11084739118814468	17	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	11	Planner	False	0.21003323793411255	0.21003323793411255	9	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	12	WebSurfer	False	0.10637730360031128	0.10637730360031128	19	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	13	Planner	False	0.23702691495418549	0.23702691495418549	5	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	14	WebSurfer	False	0.10905414819717407	0.10905414819717407	18	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	15	Planner	False	0.2714278995990753	0.2714278995990753	3	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	16	WebSurfer	False	0.11143666505813599	0.11143666505813599	16	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	17	Planner	False	0.25352299213409424	0.25352299213409424	4	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	18	WebSurfer	False	0.1134193167090416	0.1134193167090416	15	False
qwen3.5-9b	wikimqa	svd	17	test	101	21	19	Planner	False	0.28159356117248535	0.28159356117248535	1	True
qwen3.5-9b	wikimqa	svd	17	test	101	21	20	WebSurfer	False	0.19139523804187775	0.19139523804187775	11	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	0	user	False	0.028012972325086594	0.028012972325086594	22	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	1	Planner	False	0.15729345381259918	0.15729345381259918	16	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	2	WebSurfer	False	0.12371508032083511	0.12371508032083511	19	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	3	Planner	False	0.3098279535770416	0.3098279535770416	4	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	4	WebSurfer	False	0.22357900440692902	0.22357900440692902	11	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	5	Planner	True	0.35749199986457825	0.35749199986457825	1	True
qwen3.5-9b	wikimqa	svd	17	test	665	22	6	Planner	False	0.24405023455619812	0.24405023455619812	7	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	7	WebSurfer	False	0.15750743448734283	0.15750743448734283	15	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	8	Planner	False	0.23364263772964478	0.23364263772964478	9	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	9	WebSurfer	False	0.17480644583702087	0.17480644583702087	13	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	10	Planner	False	0.24525119364261627	0.24525119364261627	6	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	11	WebSurfer	False	0.14507433772087097	0.14507433772087097	17	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	12	Planner	False	0.3136197328567505	0.3136197328567505	3	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	13	WebSurfer	False	0.15893946588039398	0.15893946588039398	14	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	14	Planner	False	0.2459065169095993	0.2459065169095993	5	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	15	WebSurfer	False	0.09142807126045227	0.09142807126045227	20	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	16	Planner	False	0.23174063861370087	0.23174063861370087	10	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	17	WebSurfer	False	0.08708557486534119	0.08708557486534119	21	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	18	Planner	False	0.33015891909599304	0.33015891909599304	2	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	19	WebSurfer	False	0.1392422914505005	0.1392422914505005	18	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	20	Planner	False	0.23929809033870697	0.23929809033870697	8	False
qwen3.5-9b	wikimqa	svd	17	test	665	22	21	WebSurfer	False	0.1755301058292389	0.1755301058292389	12	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	0	user	False	0.028162522241473198	0.028162522241473198	22	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	1	Planner	False	0.12249473482370377	0.12249473482370377	14	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	2	WebSurfer	False	0.13850641250610352	0.13850641250610352	13	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	3	Planner	False	0.20200465619564056	0.20200465619564056	6	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	4	WebSurfer	False	0.21634088456630707	0.21634088456630707	1	True
qwen3.5-9b	wikimqa	svd	17	test	54	22	5	Planner	True	0.18315546214580536	0.18315546214580536	8	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	6	Planner	False	0.17517274618148804	0.17517274618148804	10	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	7	WebSurfer	False	0.20226511359214783	0.20226511359214783	5	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	8	Planner	False	0.18655231595039368	0.18655231595039368	7	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	9	WebSurfer	False	0.11490374058485031	0.11490374058485031	15	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	10	Planner	False	0.17860837280750275	0.17860837280750275	9	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	11	WebSurfer	False	0.11349762976169586	0.11349762976169586	16	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	12	Planner	False	0.1671726405620575	0.1671726405620575	12	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	13	WebSurfer	False	0.09905002266168594	0.09905002266168594	17	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	14	Planner	False	0.20797735452651978	0.20797735452651978	2	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	15	WebSurfer	False	0.09464618563652039	0.09464618563652039	19	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	16	Planner	False	0.20459449291229248	0.20459449291229248	4	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	17	WebSurfer	False	0.08553003519773483	0.08553003519773483	21	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	18	Planner	False	0.2069205790758133	0.2069205790758133	3	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	19	WebSurfer	False	0.09702523052692413	0.09702523052692413	18	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	20	Planner	False	0.16991056501865387	0.16991056501865387	11	False
qwen3.5-9b	wikimqa	svd	17	test	54	22	21	WebSurfer	False	0.08855628967285156	0.08855628967285156	20	False
qwen3.5-9b	wikimqa	svd	17	test	566	10	0	user	False	0.02936781384050846	0.02936781384050846	10	False
qwen3.5-9b	wikimqa	svd	17	test	566	10	1	Planner	False	0.1569191962480545	0.1569191962480545	8	False
qwen3.5-9b	wikimqa	svd	17	test	566	10	2	WebSurfer	False	0.12467187643051147	0.12467187643051147	9	False
qwen3.5-9b	wikimqa	svd	17	test	566	10	3	Planner	False	0.23079019784927368	0.23079019784927368	2	False
qwen3.5-9b	wikimqa	svd	17	test	566	10	4	WebSurfer	False	0.19276399910449982	0.19276399910449982	5	False
qwen3.5-9b	wikimqa	svd	17	test	566	10	5	Planner	False	0.1766403317451477	0.1766403317451477	7	False
qwen3.5-9b	wikimqa	svd	17	test	566	10	6	WebSurfer	False	0.18791694939136505	0.18791694939136505	6	False
qwen3.5-9b	wikimqa	svd	17	test	566	10	7	Planner	False	0.20068874955177307	0.20068874955177307	3	False
qwen3.5-9b	wikimqa	svd	17	test	566	10	8	WebSurfer	False	0.1990962028503418	0.1990962028503418	4	False
qwen3.5-9b	wikimqa	svd	17	test	566	10	9	Planner	True	0.36805081367492676	0.36805081367492676	1	True
qwen3.5-9b	wikimqa	svd	17	test	704	10	0	user	False	0.026921680197119713	0.026921680197119713	10	False
qwen3.5-9b	wikimqa	svd	17	test	704	10	1	Planner	False	0.1579718440771103	0.1579718440771103	6	False
qwen3.5-9b	wikimqa	svd	17	test	704	10	2	WebSurfer	False	0.15602043271064758	0.15602043271064758	7	False
qwen3.5-9b	wikimqa	svd	17	test	704	10	3	Planner	False	0.30037885904312134	0.30037885904312134	4	False
qwen3.5-9b	wikimqa	svd	17	test	704	10	4	WebSurfer	False	0.23761266469955444	0.23761266469955444	5	False
qwen3.5-9b	wikimqa	svd	17	test	704	10	5	Planner	False	0.38287705183029175	0.38287705183029175	2	False
qwen3.5-9b	wikimqa	svd	17	test	704	10	6	WebSurfer	False	0.1178312823176384	0.1178312823176384	9	False
qwen3.5-9b	wikimqa	svd	17	test	704	10	7	Planner	False	0.328962504863739	0.328962504863739	3	False
qwen3.5-9b	wikimqa	svd	17	test	704	10	8	WebSurfer	False	0.12829461693763733	0.12829461693763733	8	False
qwen3.5-9b	wikimqa	svd	17	test	704	10	9	Planner	True	0.48913633823394775	0.48913633823394775	1	True
qwen3.5-9b	wikimqa	svd	17	test	346	21	0	user	False	0.027927078306674957	0.027927078306674957	21	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	1	Planner	False	0.18300509452819824	0.18300509452819824	12	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	2	WebSurfer	False	0.10002873092889786	0.10002873092889786	17	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	3	Planner	False	0.3003220558166504	0.3003220558166504	1	True
qwen3.5-9b	wikimqa	svd	17	test	346	21	4	WebSurfer	False	0.22100982069969177	0.22100982069969177	10	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	5	Planner	False	0.2579471468925476	0.2579471468925476	6	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	6	WebSurfer	True	0.25886034965515137	0.25886034965515137	5	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	7	Planner	False	0.28340911865234375	0.28340911865234375	2	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	8	WebSurfer	False	0.135274738073349	0.135274738073349	15	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	9	Planner	False	0.23440176248550415	0.23440176248550415	9	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	10	WebSurfer	False	0.13631416857242584	0.13631416857242584	13	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	11	Planner	False	0.21757608652114868	0.21757608652114868	11	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	12	WebSurfer	False	0.11171180009841919	0.11171180009841919	16	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	13	Planner	False	0.2541150152683258	0.2541150152683258	7	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	14	WebSurfer	False	0.135606586933136	0.135606586933136	14	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	15	Planner	False	0.2649458646774292	0.2649458646774292	4	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	16	WebSurfer	False	0.08344829082489014	0.08344829082489014	20	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	17	Planner	False	0.26808205246925354	0.26808205246925354	3	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	18	WebSurfer	False	0.08640730381011963	0.08640730381011963	19	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	19	Planner	False	0.23700253665447235	0.23700253665447235	8	False
qwen3.5-9b	wikimqa	svd	17	test	346	21	20	WebSurfer	False	0.0913386344909668	0.0913386344909668	18	False
qwen3.5-9b	wikimqa	svd	17	test	641	10	0	user	False	0.029101494699716568	0.029101494699716568	10	False
qwen3.5-9b	wikimqa	svd	17	test	641	10	1	Planner	False	0.1210983395576477	0.1210983395576477	9	False
qwen3.5-9b	wikimqa	svd	17	test	641	10	2	WebSurfer	False	0.12561064958572388	0.12561064958572388	8	False
qwen3.5-9b	wikimqa	svd	17	test	641	10	3	Planner	False	0.2010822892189026	0.2010822892189026	4	False
qwen3.5-9b	wikimqa	svd	17	test	641	10	4	WebSurfer	False	0.2216448336839676	0.2216448336839676	2	False
qwen3.5-9b	wikimqa	svd	17	test	641	10	5	Planner	False	0.1964280903339386	0.1964280903339386	5	False
qwen3.5-9b	wikimqa	svd	17	test	641	10	6	WebSurfer	False	0.14135366678237915	0.14135366678237915	7	False
qwen3.5-9b	wikimqa	svd	17	test	641	10	7	Planner	False	0.18298114836215973	0.18298114836215973	6	False
qwen3.5-9b	wikimqa	svd	17	test	641	10	8	WebSurfer	True	0.21638593077659607	0.21638593077659607	3	False
qwen3.5-9b	wikimqa	svd	17	test	641	10	9	Planner	False	0.613957405090332	0.613957405090332	1	True
qwen3.5-9b	wikimqa	svd	17	test	9	7	0	user	False	0.02783169411122799	0.02783169411122799	7	False
qwen3.5-9b	wikimqa	svd	17	test	9	7	1	Planner	False	0.09545525908470154	0.09545525908470154	6	False
qwen3.5-9b	wikimqa	svd	17	test	9	7	2	WebSurfer	False	0.14102040231227875	0.14102040231227875	5	False
qwen3.5-9b	wikimqa	svd	17	test	9	7	3	Planner	True	0.42635923624038696	0.42635923624038696	2	False
qwen3.5-9b	wikimqa	svd	17	test	9	7	4	Planner	False	0.3851103186607361	0.3851103186607361	3	False
qwen3.5-9b	wikimqa	svd	17	test	9	7	5	WebSurfer	False	0.15701328217983246	0.15701328217983246	4	False
qwen3.5-9b	wikimqa	svd	17	test	9	7	6	Planner	False	0.5117208957672119	0.5117208957672119	1	True
qwen3.5-9b	wikimqa	svd	17	test	189	22	0	user	False	0.028498392552137375	0.028498392552137375	22	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	1	Planner	False	0.15715351700782776	0.15715351700782776	12	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	2	WebSurfer	False	0.1457773596048355	0.1457773596048355	13	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	3	Planner	False	0.3031149208545685	0.3031149208545685	4	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	4	WebSurfer	False	0.18385441601276398	0.18385441601276398	11	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	5	Planner	False	0.35325637459754944	0.35325637459754944	3	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	6	WebSurfer	False	0.13533088564872742	0.13533088564872742	14	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	7	Planner	True	0.4048815965652466	0.4048815965652466	1	True
qwen3.5-9b	wikimqa	svd	17	test	189	22	8	Planner	False	0.38764405250549316	0.38764405250549316	2	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	9	WebSurfer	False	0.08889449387788773	0.08889449387788773	15	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	10	Planner	False	0.2855594754219055	0.2855594754219055	6	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	11	WebSurfer	False	0.08198834210634232	0.08198834210634232	20	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	12	Planner	False	0.2606252133846283	0.2606252133846283	10	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	13	WebSurfer	False	0.08144303411245346	0.08144303411245346	21	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	14	Planner	False	0.28095367550849915	0.28095367550849915	7	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	15	WebSurfer	False	0.08202534914016724	0.08202534914016724	19	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	16	Planner	False	0.2769853472709656	0.2769853472709656	9	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	17	WebSurfer	False	0.08406557887792587	0.08406557887792587	18	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	18	Planner	False	0.2788838744163513	0.2788838744163513	8	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	19	WebSurfer	False	0.0844467431306839	0.0844467431306839	17	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	20	Planner	False	0.2892238199710846	0.2892238199710846	5	False
qwen3.5-9b	wikimqa	svd	17	test	189	22	21	WebSurfer	False	0.084714375436306	0.084714375436306	16	False
qwen3.5-9b	wikimqa	svd	17	test	270	6	0	user	False	0.028145333752036095	0.028145333752036095	6	False
qwen3.5-9b	wikimqa	svd	17	test	270	6	1	Planner	False	0.18534934520721436	0.18534934520721436	4	False
qwen3.5-9b	wikimqa	svd	17	test	270	6	2	WebSurfer	False	0.1167469322681427	0.1167469322681427	5	False
qwen3.5-9b	wikimqa	svd	17	test	270	6	3	Planner	False	0.25529900193214417	0.25529900193214417	2	False
qwen3.5-9b	wikimqa	svd	17	test	270	6	4	WebSurfer	False	0.23523251712322235	0.23523251712322235	3	False
qwen3.5-9b	wikimqa	svd	17	test	270	6	5	Planner	True	0.4558713436126709	0.4558713436126709	1	True
qwen3.5-9b	wikimqa	svd	17	test	302	21	0	user	False	0.028496481478214264	0.028496481478214264	21	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	1	Planner	False	0.14970405399799347	0.14970405399799347	13	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	2	WebSurfer	False	0.14650215208530426	0.14650215208530426	14	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	3	Planner	False	0.2765534818172455	0.2765534818172455	2	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	4	WebSurfer	False	0.2193802446126938	0.2193802446126938	10	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	5	Planner	False	0.26770442724227905	0.26770442724227905	3	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	6	WebSurfer	True	0.168819397687912	0.168819397687912	12	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	7	Planner	False	0.28956183791160583	0.28956183791160583	1	True
qwen3.5-9b	wikimqa	svd	17	test	302	21	8	WebSurfer	False	0.20932894945144653	0.20932894945144653	11	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	9	Planner	False	0.25448721647262573	0.25448721647262573	4	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	10	WebSurfer	False	0.13352686166763306	0.13352686166763306	15	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	11	Planner	False	0.23948603868484497	0.23948603868484497	6	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	12	WebSurfer	False	0.10835333913564682	0.10835333913564682	17	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	13	Planner	False	0.23222412168979645	0.23222412168979645	7	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	14	WebSurfer	False	0.10233527421951294	0.10233527421951294	19	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	15	Planner	False	0.2291533201932907	0.2291533201932907	8	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	16	WebSurfer	False	0.13036534190177917	0.13036534190177917	16	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	17	Planner	False	0.22281943261623383	0.22281943261623383	9	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	18	WebSurfer	False	0.09809713810682297	0.09809713810682297	20	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	19	Planner	False	0.2541956603527069	0.2541956603527069	5	False
qwen3.5-9b	wikimqa	svd	17	test	302	21	20	WebSurfer	False	0.10337385535240173	0.10337385535240173	18	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	0	user	False	0.027962494641542435	0.027962494641542435	15	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	1	Planner	False	0.10775159299373627	0.10775159299373627	13	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	2	WebSurfer	False	0.10839565843343735	0.10839565843343735	12	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	3	Planner	True	0.3928573727607727	0.3928573727607727	1	True
qwen3.5-9b	wikimqa	svd	17	test	13	15	4	Planner	False	0.37068140506744385	0.37068140506744385	2	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	5	WebSurfer	False	0.13666439056396484	0.13666439056396484	9	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	6	Planner	False	0.3418605327606201	0.3418605327606201	4	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	7	WebSurfer	False	0.1411217749118805	0.1411217749118805	8	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	8	Planner	False	0.30223748087882996	0.30223748087882996	5	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	9	WebSurfer	False	0.09861094504594803	0.09861094504594803	14	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	10	Planner	False	0.2876798212528229	0.2876798212528229	6	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	11	WebSurfer	False	0.12166765332221985	0.12166765332221985	10	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	12	Planner	False	0.23325195908546448	0.23325195908546448	7	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	13	WebSurfer	False	0.11490007489919662	0.11490007489919662	11	False
qwen3.5-9b	wikimqa	svd	17	test	13	15	14	Planner	False	0.3539005517959595	0.3539005517959595	3	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	0	user	False	0.02899731509387493	0.02899731509387493	22	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	1	Planner	False	0.18578721582889557	0.18578721582889557	13	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	2	WebSurfer	False	0.15253067016601562	0.15253067016601562	17	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	3	Planner	False	0.17275778949260712	0.17275778949260712	15	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	4	WebSurfer	False	0.1835649460554123	0.1835649460554123	14	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	5	Planner	False	0.32091209292411804	0.32091209292411804	3	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	6	WebSurfer	False	0.12174241989850998	0.12174241989850998	20	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	7	Planner	False	0.1859973669052124	0.1859973669052124	12	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	8	WebSurfer	False	0.21278226375579834	0.21278226375579834	7	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	9	Planner	False	0.1969384402036667	0.1969384402036667	8	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	10	WebSurfer	False	0.12241917103528976	0.12241917103528976	19	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	11	Planner	True	0.1949806958436966	0.1949806958436966	9	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	12	Planner	False	0.35401812195777893	0.35401812195777893	2	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	13	WebSurfer	False	0.11919336766004562	0.11919336766004562	21	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	14	Planner	False	0.5374884605407715	0.5374884605407715	1	True
qwen3.5-9b	wikimqa	svd	17	test	464	22	15	WebSurfer	False	0.14012977480888367	0.14012977480888367	18	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	16	Planner	False	0.268595427274704	0.268595427274704	4	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	17	WebSurfer	False	0.1704159528017044	0.1704159528017044	16	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	18	Planner	False	0.2666217088699341	0.2666217088699341	5	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	19	WebSurfer	False	0.1943267434835434	0.1943267434835434	10	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	20	Planner	False	0.2454857975244522	0.2454857975244522	6	False
qwen3.5-9b	wikimqa	svd	17	test	464	22	21	WebSurfer	False	0.1882464438676834	0.1882464438676834	11	False
qwen3.5-9b	wikimqa	svd	17	test	487	10	0	user	False	0.02992165833711624	0.02992165833711624	10	False
qwen3.5-9b	wikimqa	svd	17	test	487	10	1	Planner	False	0.12573780119419098	0.12573780119419098	9	False
qwen3.5-9b	wikimqa	svd	17	test	487	10	2	WebSurfer	False	0.1293850988149643	0.1293850988149643	8	False
qwen3.5-9b	wikimqa	svd	17	test	487	10	3	Planner	False	0.17783823609352112	0.17783823609352112	6	False
qwen3.5-9b	wikimqa	svd	17	test	487	10	4	WebSurfer	False	0.23133154213428497	0.23133154213428497	3	False
qwen3.5-9b	wikimqa	svd	17	test	487	10	5	Planner	False	0.17404380440711975	0.17404380440711975	7	False
qwen3.5-9b	wikimqa	svd	17	test	487	10	6	WebSurfer	False	0.22407782077789307	0.22407782077789307	4	False
qwen3.5-9b	wikimqa	svd	17	test	487	10	7	Planner	False	0.2633758783340454	0.2633758783340454	2	False
qwen3.5-9b	wikimqa	svd	17	test	487	10	8	WebSurfer	False	0.2048361599445343	0.2048361599445343	5	False
qwen3.5-9b	wikimqa	svd	17	test	487	10	9	Planner	True	0.5601975321769714	0.5601975321769714	1	True
qwen3.5-9b	wikimqa	svd	17	test	711	6	0	user	False	0.02982768975198269	0.02982768975198269	6	False
qwen3.5-9b	wikimqa	svd	17	test	711	6	1	Planner	False	0.15485616028308868	0.15485616028308868	4	False
qwen3.5-9b	wikimqa	svd	17	test	711	6	2	WebSurfer	False	0.13080072402954102	0.13080072402954102	5	False
qwen3.5-9b	wikimqa	svd	17	test	711	6	3	Planner	False	0.24229128658771515	0.24229128658771515	2	False
qwen3.5-9b	wikimqa	svd	17	test	711	6	4	WebSurfer	False	0.18798981606960297	0.18798981606960297	3	False
qwen3.5-9b	wikimqa	svd	17	test	711	6	5	Planner	True	0.3874594271183014	0.3874594271183014	1	True
qwen3.5-9b	wikimqa	svd	17	test	517	22	0	user	False	0.02874082885682583	0.02874082885682583	22	False
qwen3.5-9b	wikimqa	svd	17	test	517	22	1	Planner	False	0.1854405552148819	0.1854405552148819	12	False
