model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	12	6	5	Planner	False	0.45078331232070923	0.45078331232070923	1	True
qwen3.5-9b	wikimqa	backprop	18	test	713	21	0	user	False	0.027710260823369026	0.042840007692575455	21	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	1	Planner	False	0.15129747986793518	0.1704467236995697	12	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	2	WebSurfer	False	0.1241571307182312	0.1402624547481537	16	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	3	Planner	False	0.2588278353214264	0.28181636333465576	1	True
qwen3.5-9b	wikimqa	backprop	18	test	713	21	4	WebSurfer	False	0.17109690606594086	0.18931394815444946	9	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	5	Planner	False	0.2510659098625183	0.2748406231403351	2	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	6	WebSurfer	True	0.18217042088508606	0.18217042088508606	11	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	7	Planner	False	0.20870469510555267	0.20870469510555267	8	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	8	WebSurfer	False	0.15100964903831482	0.1679777204990387	13	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	9	Planner	False	0.2354879230260849	0.2562832534313202	4	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	10	WebSurfer	False	0.10387338697910309	0.10970567166805267	17	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	11	Planner	False	0.2377472072839737	0.2583349049091339	3	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	12	WebSurfer	False	0.05832287296652794	0.06898503750562668	20	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	13	Planner	False	0.20795339345932007	0.2325133979320526	6	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	14	WebSurfer	False	0.06125078722834587	0.07682415097951889	19	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	15	Planner	False	0.22452783584594727	0.22452783584594727	7	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	16	WebSurfer	False	0.1519925445318222	0.1519925445318222	15	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	17	Planner	False	0.18722596764564514	0.18722596764564514	10	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	18	WebSurfer	False	0.15573365986347198	0.16543415188789368	14	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	19	Planner	False	0.24560010433197021	0.24560010433197021	5	False
qwen3.5-9b	wikimqa	backprop	18	test	713	21	20	WebSurfer	False	0.09700499475002289	0.09700499475002289	18	False
qwen3.5-9b	wikimqa	backprop	18	test	420	6	0	user	False	0.02899526059627533	0.0428752563893795	6	False
qwen3.5-9b	wikimqa	backprop	18	test	420	6	1	Planner	False	0.13879996538162231	0.15804006159305573	5	False
qwen3.5-9b	wikimqa	backprop	18	test	420	6	2	WebSurfer	False	0.14206230640411377	0.23951368033885956	3	False
qwen3.5-9b	wikimqa	backprop	18	test	420	6	3	Planner	False	0.24273960292339325	0.24273960292339325	2	False
qwen3.5-9b	wikimqa	backprop	18	test	420	6	4	WebSurfer	False	0.17711591720581055	0.17711591720581055	4	False
qwen3.5-9b	wikimqa	backprop	18	test	420	6	5	Planner	True	1.7719115018844604	1.7719115018844604	1	True
qwen3.5-9b	wikimqa	backprop	18	test	667	22	0	user	False	0.027425797656178474	0.04756589233875275	22	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	1	Planner	False	0.2014009654521942	0.22491799294948578	5	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	2	WebSurfer	False	0.12655191123485565	0.14345018565654755	16	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	3	Planner	True	0.34378868341445923	0.36833658814430237	1	True
qwen3.5-9b	wikimqa	backprop	18	test	667	22	4	Planner	False	0.25868383049964905	0.25868383049964905	3	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	5	WebSurfer	False	0.16898278892040253	0.18486954271793365	12	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	6	Planner	False	0.232274129986763	0.25698864459991455	4	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	7	WebSurfer	False	0.1637205332517624	0.1761603206396103	14	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	8	Planner	False	0.24714501202106476	0.2661634385585785	2	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	9	WebSurfer	False	0.166913241147995	0.166913241147995	15	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	10	Planner	False	0.1869755983352661	0.1869755983352661	11	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	11	WebSurfer	False	0.11796605587005615	0.13020490109920502	18	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	12	Planner	False	0.18532976508140564	0.20453333854675293	7	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	13	WebSurfer	False	0.1868705153465271	0.19941970705986023	8	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	14	Planner	False	0.19824771583080292	0.19824771583080292	9	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	15	WebSurfer	False	0.12439794093370438	0.13494637608528137	17	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	16	Planner	False	0.18867366015911102	0.18867366015911102	10	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	17	WebSurfer	False	0.1254919320344925	0.1254919320344925	19	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	18	Planner	False	0.20534488558769226	0.20534488558769226	6	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	19	WebSurfer	False	0.12238842993974686	0.12238842993974686	20	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	20	Planner	False	0.18208859860897064	0.18208859860897064	13	False
qwen3.5-9b	wikimqa	backprop	18	test	667	22	21	WebSurfer	False	0.10548429191112518	0.10548429191112518	21	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	0	user	False	0.027918556705117226	0.0413324348628521	21	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	1	Planner	False	0.1341387927532196	0.1506308913230896	13	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	2	WebSurfer	False	0.12681052088737488	0.1517496407032013	11	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	3	Planner	False	0.20303142070770264	0.22623232007026672	6	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	4	WebSurfer	True	0.24939119815826416	0.2605379521846771	1	True
qwen3.5-9b	wikimqa	backprop	18	test	418	21	5	Planner	False	0.23200900852680206	0.25436854362487793	2	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	6	WebSurfer	False	0.14004148542881012	0.1515468955039978	12	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	7	Planner	False	0.23538139462471008	0.25407958030700684	3	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	8	WebSurfer	False	0.10766030848026276	0.10766030848026276	18	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	9	Planner	False	0.18698173761367798	0.20610225200653076	9	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	10	WebSurfer	False	0.09951993077993393	0.1096058115363121	17	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	11	Planner	False	0.19120512902736664	0.2126186192035675	8	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	12	WebSurfer	False	0.0948415994644165	0.0948415994644165	20	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	13	Planner	False	0.21413496136665344	0.2320004105567932	5	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	14	WebSurfer	False	0.11864753812551498	0.1310073286294937	14	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	15	Planner	False	0.21180909872055054	0.23308472335338593	4	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	16	WebSurfer	False	0.11885440349578857	0.11885440349578857	16	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	17	Planner	False	0.21275629103183746	0.21275629103183746	7	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	18	WebSurfer	False	0.10085880011320114	0.10085880011320114	19	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	19	Planner	False	0.1786545068025589	0.1786545068025589	10	False
qwen3.5-9b	wikimqa	backprop	18	test	418	21	20	WebSurfer	False	0.12359791249036789	0.12359791249036789	15	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	0	user	False	0.028210874646902084	0.04304816201329231	19	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	1	Planner	False	0.14837287366390228	0.16623227298259735	14	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	2	WebSurfer	False	0.17859400808811188	0.21062533557415009	10	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	3	Planner	False	0.4996897578239441	0.525623083114624	1	True
qwen3.5-9b	wikimqa	backprop	18	test	629	19	4	WebSurfer	False	0.14093667268753052	0.15825402736663818	16	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	5	Planner	True	0.316521555185318	0.3408728241920471	3	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	6	Planner	False	0.2377660870552063	0.2377660870552063	8	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	7	WebSurfer	False	0.17229889333248138	0.18665571510791779	12	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	8	Planner	False	0.23743750154972076	0.27113792300224304	4	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	9	WebSurfer	False	0.15281355381011963	0.1687193512916565	13	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	10	Planner	False	0.2387665957212448	0.2387665957212448	7	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	11	WebSurfer	False	0.1740482896566391	0.18747171759605408	11	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	12	Planner	False	0.24428001046180725	0.24428001046180725	6	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	13	WebSurfer	False	0.1342342495918274	0.1342342495918274	18	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	14	Planner	False	0.2495877742767334	0.2495877742767334	5	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	15	WebSurfer	False	0.13432300090789795	0.13432300090789795	17	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	16	Planner	False	0.22080950438976288	0.22080950438976288	9	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	17	WebSurfer	False	0.15905800461769104	0.15905800461769104	15	False
qwen3.5-9b	wikimqa	backprop	18	test	629	19	18	Planner	False	0.4531991183757782	0.4531991183757782	2	False
qwen3.5-9b	wikimqa	backprop	18	test	175	6	0	user	False	0.03129401057958603	0.048632584512233734	6	False
qwen3.5-9b	wikimqa	backprop	18	test	175	6	1	Planner	False	0.17338573932647705	0.1983567476272583	4	False
qwen3.5-9b	wikimqa	backprop	18	test	175	6	2	WebSurfer	False	0.15065182745456696	0.17381399869918823	5	False
qwen3.5-9b	wikimqa	backprop	18	test	175	6	3	Planner	False	0.3487683832645416	0.3487683832645416	2	False
qwen3.5-9b	wikimqa	backprop	18	test	175	6	4	WebSurfer	False	0.23162169754505157	0.2843409478664398	3	False
qwen3.5-9b	wikimqa	backprop	18	test	175	6	5	Planner	True	0.5271925330162048	0.5271925330162048	1	True
qwen3.5-9b	wikimqa	backprop	18	test	356	21	0	user	False	0.028727250173687935	0.045351576060056686	21	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	1	Planner	False	0.16624325513839722	0.1799936294555664	11	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	2	WebSurfer	False	0.1375037431716919	0.17619594931602478	13	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	3	Planner	False	0.6299049258232117	0.7075330018997192	2	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	4	WebSurfer	False	0.14393927156925201	0.15916632115840912	15	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	5	Planner	False	0.7762807011604309	0.8150987029075623	1	True
qwen3.5-9b	wikimqa	backprop	18	test	356	21	6	WebSurfer	False	0.16472633183002472	0.16472633183002472	14	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	7	Planner	False	0.49408188462257385	0.5307676792144775	3	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	8	WebSurfer	True	0.1410282552242279	0.15529875457286835	16	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	9	Planner	False	0.3668577969074249	0.3668577969074249	4	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	10	WebSurfer	False	0.1510569155216217	0.18093708157539368	10	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	11	Planner	False	0.2988016605377197	0.32853105664253235	6	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	12	WebSurfer	False	0.11724501848220825	0.11724501848220825	18	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	13	Planner	False	0.28227847814559937	0.3148200213909149	7	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	14	WebSurfer	False	0.16816484928131104	0.17918580770492554	12	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	15	Planner	False	0.30349022150039673	0.30349022150039673	8	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	16	WebSurfer	False	0.15139295160770416	0.15139295160770416	17	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	17	Planner	False	0.3473403751850128	0.3473403751850128	5	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	18	WebSurfer	False	0.09424606710672379	0.09424606710672379	19	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	19	Planner	False	0.29729390144348145	0.29729390144348145	9	False
qwen3.5-9b	wikimqa	backprop	18	test	356	21	20	WebSurfer	False	0.08498985320329666	0.08498985320329666	20	False
qwen3.5-9b	wikimqa	backprop	18	test	274	6	0	user	False	0.029145164415240288	0.045851487666368484	6	False
qwen3.5-9b	wikimqa	backprop	18	test	274	6	1	Planner	False	0.16706322133541107	0.1923830658197403	3	False
qwen3.5-9b	wikimqa	backprop	18	test	274	6	2	WebSurfer	False	0.13738800585269928	0.15500783920288086	5	False
qwen3.5-9b	wikimqa	backprop	18	test	274	6	3	Planner	False	0.23747597634792328	0.23747597634792328	2	False
qwen3.5-9b	wikimqa	backprop	18	test	274	6	4	WebSurfer	False	0.17619828879833221	0.17619828879833221	4	False
qwen3.5-9b	wikimqa	backprop	18	test	274	6	5	Planner	True	0.384731262922287	0.384731262922287	1	True
qwen3.5-9b	wikimqa	backprop	18	test	656	21	0	user	False	0.03004537522792816	0.049433618783950806	21	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	1	Planner	False	0.19388245046138763	0.217316135764122	11	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	2	WebSurfer	False	0.14251628518104553	0.1666671633720398	12	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	3	Planner	False	0.3261573314666748	0.3261573314666748	3	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	4	WebSurfer	True	0.2415088266134262	0.26019665598869324	6	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	5	Planner	False	0.3437013626098633	0.3729495704174042	2	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	6	WebSurfer	False	0.1521720439195633	0.1639506220817566	13	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	7	Planner	False	0.3541891276836395	0.379411518573761	1	True
qwen3.5-9b	wikimqa	backprop	18	test	656	21	8	WebSurfer	False	0.1305629462003708	0.14218010008335114	14	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	9	Planner	False	0.2707065939903259	0.2707065939903259	5	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	10	WebSurfer	False	0.12045703828334808	0.131306990981102	16	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	11	Planner	False	0.25292032957077026	0.25292032957077026	7	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	12	WebSurfer	False	0.13416503369808197	0.13416503369808197	15	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	13	Planner	False	0.2296248972415924	0.2296248972415924	10	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	14	WebSurfer	False	0.11747436970472336	0.11747436970472336	17	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	15	Planner	False	0.23156656324863434	0.23156656324863434	8	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	16	WebSurfer	False	0.10233737528324127	0.10233737528324127	20	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	17	Planner	False	0.23077526688575745	0.23077526688575745	9	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	18	WebSurfer	False	0.11617153137922287	0.11617153137922287	18	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	19	Planner	False	0.2763012945652008	0.2763012945652008	4	False
qwen3.5-9b	wikimqa	backprop	18	test	656	21	20	WebSurfer	False	0.10849952697753906	0.10849952697753906	19	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	0	user	False	0.0281160157173872	0.0397394560277462	21	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	1	Planner	False	0.11623439192771912	0.134027898311615	15	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	2	WebSurfer	False	0.1388075202703476	0.158169686794281	14	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	3	Planner	False	0.21706253290176392	0.242422416806221	5	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	4	WebSurfer	True	0.25889086723327637	0.25889086723327637	2	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	5	Planner	False	0.25359880924224854	0.275483101606369	1	True
qwen3.5-9b	wikimqa	backprop	18	test	337	21	6	WebSurfer	False	0.1682201325893402	0.1801557093858719	12	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	7	Planner	False	0.19183312356472015	0.19183312356472015	10	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	8	WebSurfer	False	0.15375389158725739	0.16404040157794952	13	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	9	Planner	False	0.20085684955120087	0.22131501138210297	8	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	10	WebSurfer	False	0.11551683396100998	0.1298099011182785	16	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	11	Planner	False	0.2131195068359375	0.23810595273971558	6	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	12	WebSurfer	False	0.10389205813407898	0.10389205813407898	18	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	13	Planner	False	0.24986450374126434	0.24986450374126434	3	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	14	WebSurfer	False	0.09914685040712357	0.09914685040712357	19	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	15	Planner	False	0.23500579595565796	0.23500579595565796	7	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	16	WebSurfer	False	0.11935581266880035	0.11935581266880035	17	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	17	Planner	False	0.2476763278245926	0.2476763278245926	4	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	18	WebSurfer	False	0.09393155574798584	0.09393155574798584	20	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	19	Planner	False	0.19604367017745972	0.19604367017745972	9	False
qwen3.5-9b	wikimqa	backprop	18	test	337	21	20	WebSurfer	False	0.18196919560432434	0.18196919560432434	11	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	0	user	False	0.02905343845486641	0.04479825496673584	22	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	1	Planner	False	0.1574481874704361	0.17190194129943848	11	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	2	WebSurfer	False	0.1310640126466751	0.14840666949748993	15	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	3	Planner	False	0.15769118070602417	0.17411798238754272	10	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	4	WebSurfer	False	0.1541670262813568	0.16562239825725555	12	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	5	Planner	False	0.16426809132099152	0.16426809132099152	13	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	6	WebSurfer	False	0.22789990901947021	0.2431095391511917	1	True
qwen3.5-9b	wikimqa	backprop	18	test	367	22	7	Planner	True	0.12935543060302734	0.12935543060302734	17	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	8	Planner	False	0.1600397527217865	0.1779993325471878	7	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	9	WebSurfer	False	0.1382129192352295	0.1382129192352295	16	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	10	Planner	False	0.1734885722398758	0.19111284613609314	4	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	11	WebSurfer	False	0.16298843920230865	0.17574183642864227	9	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	12	Planner	False	0.16304728388786316	0.18428148329257965	6	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	13	WebSurfer	False	0.11455373466014862	0.12733182311058044	20	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	14	Planner	False	0.18978650867938995	0.18978650867938995	5	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	15	WebSurfer	False	0.14120405912399292	0.15335604548454285	14	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	16	Planner	False	0.20225155353546143	0.20225155353546143	3	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	17	WebSurfer	False	0.12753401696681976	0.12753401696681976	19	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	18	Planner	False	0.1762426793575287	0.1762426793575287	8	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	19	WebSurfer	False	0.12778088450431824	0.12778088450431824	18	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	20	Planner	False	0.23489752411842346	0.23489752411842346	2	False
qwen3.5-9b	wikimqa	backprop	18	test	367	22	21	WebSurfer	False	0.12151981145143509	0.12151981145143509	21	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	0	user	False	0.029015684500336647	0.04407169297337532	12	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	1	Planner	False	0.15056009590625763	0.16951285302639008	7	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	2	WebSurfer	False	0.09973794221878052	0.11981508135795593	11	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	3	Planner	False	0.22473572194576263	0.22473572194576263	3	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	4	WebSurfer	False	0.16595971584320068	0.16595971584320068	9	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	5	Planner	False	0.15207450091838837	0.1678113043308258	8	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	6	WebSurfer	False	0.22648730874061584	0.22648730874061584	2	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	7	Planner	False	0.15736809372901917	0.15736809372901917	10	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	8	WebSurfer	False	0.216587096452713	0.216587096452713	4	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	9	Planner	False	0.17421698570251465	0.17421698570251465	6	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	10	WebSurfer	False	0.19405153393745422	0.19405153393745422	5	False
qwen3.5-9b	wikimqa	backprop	18	test	67	12	11	Planner	True	0.29687240719795227	0.29687240719795227	1	True
qwen3.5-9b	wikimqa	backprop	18	test	383	12	0	user	False	0.02909407578408718	0.043082550168037415	12	False
qwen3.5-9b	wikimqa	backprop	18	test	383	12	1	Planner	False	0.13988474011421204	0.15516376495361328	8	False
qwen3.5-9b	wikimqa	backprop	18	test	383	12	2	WebSurfer	False	0.12841174006462097	0.14837737381458282	10	False
qwen3.5-9b	wikimqa	backprop	18	test	383	12	3	Planner	False	0.15507791936397552	0.15507791936397552	9	False
qwen3.5-9b	wikimqa	backprop	18	test	383	12	4	WebSurfer	False	0.21524006128311157	0.21524006128311157	3	False
qwen3.5-9b	wikimqa	backprop	18	test	383	12	5	Planner	False	0.1748809516429901	0.1936655193567276	6	False
qwen3.5-9b	wikimqa	backprop	18	test	383	12	6	WebSurfer	False	0.19470268487930298	0.19470268487930298	5	False
qwen3.5-9b	wikimqa	backprop	18	test	383	12	7	Planner	False	0.1878456473350525	0.1878456473350525	7	False
qwen3.5-9b	wikimqa	backprop	18	test	383	12	8	WebSurfer	False	0.18902632594108582	0.20589381456375122	4	False
qwen3.5-9b	wikimqa	backprop	18	test	383	12	9	Planner	False	0.2232673466205597	0.25440776348114014	2	False
qwen3.5-9b	wikimqa	backprop	18	test	383	12	10	WebSurfer	False	0.1140824556350708	0.1140824556350708	11	False
qwen3.5-9b	wikimqa	backprop	18	test	383	12	11	Planner	True	0.31140416860580444	0.31140416860580444	1	True
qwen3.5-9b	wikimqa	backprop	18	test	109	21	0	user	False	0.028941556811332703	0.04507043957710266	21	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	1	Planner	False	0.1612887978553772	0.1803981214761734	11	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	2	WebSurfer	False	0.12802676856517792	0.142832949757576	13	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	3	Planner	False	0.25415974855422974	0.28103718161582947	4	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	4	WebSurfer	True	0.20302169024944305	0.215622216463089	10	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	5	Planner	False	0.2687743604183197	0.2953157424926758	2	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	6	WebSurfer	False	0.15589100122451782	0.16877199709415436	12	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	7	Planner	False	0.25533103942871094	0.2839268445968628	3	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	8	WebSurfer	False	0.11841653287410736	0.12849918007850647	16	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	9	Planner	False	0.32845333218574524	0.32845333218574524	1	True
qwen3.5-9b	wikimqa	backprop	18	test	109	21	10	WebSurfer	False	0.1258568912744522	0.13582998514175415	15	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	11	Planner	False	0.2497193068265915	0.2763720154762268	7	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	12	WebSurfer	False	0.10747767239809036	0.10747767239809036	18	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	13	Planner	False	0.2665270268917084	0.2665270268917084	8	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	14	WebSurfer	False	0.12600523233413696	0.12600523233413696	17	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	15	Planner	False	0.28059902787208557	0.28059902787208557	5	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	16	WebSurfer	False	0.13920342922210693	0.13920342922210693	14	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	17	Planner	False	0.2603117525577545	0.2603117525577545	9	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	18	WebSurfer	False	0.10082650929689407	0.10082650929689407	19	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	19	Planner	False	0.2797013521194458	0.2797013521194458	6	False
qwen3.5-9b	wikimqa	backprop	18	test	109	21	20	WebSurfer	False	0.09973100572824478	0.09973100572824478	20	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	0	user	False	0.028633788228034973	0.042323172092437744	22	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	1	Planner	False	0.1368938386440277	0.1501770317554474	18	False
qwen3.5-9b	wikimqa	backprop	18	test	308	22	2	WebSurfer	False	0.13283197581768036	0.15073060989379883	17	False
