model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	18	test	383	12	9	Planner	False	0.2232673466205597	0.2346755862236023	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	383	12	10	WebSurfer	False	0.1140824556350708	0.14522287249565125	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	383	12	11	Planner	True	0.31140416860580444	0.31140416860580444	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	0	user	False	0.028941556811332703	0.04507043957710266	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	1	Planner	False	0.1612887978553772	0.17409147322177887	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	2	WebSurfer	False	0.12802676856517792	0.15344274044036865	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	3	Planner	False	0.25415974855422974	0.27446192502975464	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	4	WebSurfer	True	0.20302169024944305	0.22989912331104279	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	5	Planner	False	0.2687743604183197	0.28436344861984253	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	6	WebSurfer	False	0.15589100122451782	0.1814241111278534	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	7	Planner	False	0.25533103942871094	0.2671726942062378	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	8	WebSurfer	False	0.11841653287410736	0.15126186609268188	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	9	Planner	False	0.32845333218574524	0.3410390317440033	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	10	WebSurfer	False	0.1258568912744522	0.15082882344722748	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	11	Planner	False	0.2497193068265915	0.2604670822620392	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	12	WebSurfer	False	0.10747767239809036	0.13413037359714508	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	13	Planner	False	0.2665270268917084	0.2791275382041931	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	14	WebSurfer	False	0.12600523233413696	0.15406513214111328	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	15	Planner	False	0.28059902787208557	0.2945193648338318	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	16	WebSurfer	False	0.13920342922210693	0.16523461043834686	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	17	Planner	False	0.2603117525577545	0.2703944146633148	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	18	WebSurfer	False	0.10082650929689407	0.12879663705825806	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	19	Planner	False	0.2797013521194458	0.28967446088790894	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	109	21	20	WebSurfer	False	0.09973100572824478	0.09973100572824478	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	0	user	False	0.028633788228034973	0.042323172092437744	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	1	Planner	False	0.1368938386440277	0.1501770317554474	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	2	WebSurfer	False	0.13283197581768036	0.1544826477766037	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	3	Planner	False	0.21650667488574982	0.23207150399684906	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	4	WebSurfer	False	0.15564823150634766	0.17810100317001343	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	5	Planner	False	0.22452770173549652	0.2413325011730194	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	6	WebSurfer	False	0.16804800927639008	0.19016717374324799	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	7	Planner	True	0.22119168937206268	0.2397850602865219	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	8	Planner	False	0.1859336495399475	0.20350787043571472	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	9	WebSurfer	False	0.1757422685623169	0.20327024161815643	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	10	Planner	False	0.2752797305583954	0.28780680894851685	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	11	WebSurfer	False	0.12527085840702057	0.14741665124893188	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	12	Planner	False	0.22145794332027435	0.23278647661209106	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	13	WebSurfer	False	0.11328534036874771	0.13467366993427277	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	14	Planner	False	0.21388329565525055	0.22748303413391113	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	15	WebSurfer	False	0.13599732518196106	0.15592102706432343	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	16	Planner	False	0.19923700392246246	0.2091226428747177	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	17	WebSurfer	False	0.0988563820719719	0.12487205117940903	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	18	Planner	False	0.26015666127204895	0.2759711742401123	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	19	WebSurfer	False	0.15814505517482758	0.1797907054424286	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	20	Planner	False	0.21645642817020416	0.23455092310905457	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	308	22	21	WebSurfer	False	0.18094497919082642	0.18094497919082642	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	134	6	0	user	False	0.028854794800281525	0.043294452130794525	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	134	6	1	Planner	False	0.14439657330513	0.1572033017873764	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	134	6	2	WebSurfer	False	0.128067284822464	0.1506347805261612	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	134	6	3	Planner	False	0.22567491233348846	0.24657991528511047	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	134	6	4	WebSurfer	False	0.20905010402202606	0.2506040930747986	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	134	6	5	Planner	True	0.41553986072540283	0.41553986072540283	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	0	user	False	0.02995375543832779	0.04385306313633919	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	1	Planner	False	0.1389930695295334	0.15138979256153107	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	2	WebSurfer	False	0.12396719306707382	0.14193539321422577	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	3	Planner	False	0.17968200147151947	0.199748694896698	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	4	WebSurfer	False	0.20066696405410767	0.21679703891277313	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	5	Planner	False	0.16130077838897705	0.18413573503494263	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	6	WebSurfer	False	0.22834958136081696	0.24738594889640808	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	7	Planner	True	0.19036360085010529	0.20851892232894897	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	8	Planner	False	0.18155322968959808	0.19730804860591888	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	9	WebSurfer	False	0.1575482189655304	0.17588606476783752	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	10	Planner	False	0.18337847292423248	0.19513468444347382	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	11	WebSurfer	False	0.11756213009357452	0.1328539401292801	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	12	Planner	False	0.15291813015937805	0.16323602199554443	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	13	WebSurfer	False	0.1031789630651474	0.11979193240404129	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	14	Planner	False	0.1661296933889389	0.1763238161802292	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	15	WebSurfer	False	0.10194117575883865	0.11924668401479721	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	16	Planner	False	0.17305509746074677	0.1899833232164383	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	17	WebSurfer	False	0.1692822426557541	0.18695767223834991	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	18	Planner	False	0.17675435543060303	0.1952270120382309	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	19	WebSurfer	False	0.18472662568092346	0.20195230841636658	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	20	Planner	False	0.17225681245326996	0.18267236649990082	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	237	22	21	WebSurfer	False	0.10415559262037277	0.10415559262037277	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	0	user	False	0.02706136740744114	0.03893258050084114	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	1	Planner	False	0.11871212720870972	0.1295604705810547	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	2	WebSurfer	False	0.10848338901996613	0.12831169366836548	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	3	Planner	False	0.1982831060886383	0.21953211724758148	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	4	WebSurfer	False	0.21249011158943176	0.23466284573078156	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	5	Planner	False	0.22172732651233673	0.23688891530036926	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	6	WebSurfer	True	0.15161582827568054	0.16998416185379028	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	7	Planner	False	0.18368330597877502	0.19640956819057465	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	8	WebSurfer	False	0.127262681722641	0.14590102434158325	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	9	Planner	False	0.18638348579406738	0.20183002948760986	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	10	WebSurfer	False	0.15446551144123077	0.1740172654390335	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	11	Planner	False	0.19551756978034973	0.21084581315517426	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	12	WebSurfer	False	0.15328249335289001	0.17548222839832306	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	13	Planner	False	0.22199729084968567	0.2354317009449005	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	14	WebSurfer	False	0.13434408605098724	0.15612439811229706	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	15	Planner	False	0.21780307590961456	0.23122890293598175	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	16	WebSurfer	False	0.1342582404613495	0.15785783529281616	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	17	Planner	False	0.23599585890769958	0.24883082509040833	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	18	WebSurfer	False	0.1283496469259262	0.1532449871301651	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	19	Planner	False	0.2489534169435501	0.2594643235206604	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	168	21	20	WebSurfer	False	0.10510893911123276	0.10510893911123276	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	0	user	False	0.02829369157552719	0.04296090453863144	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	1	Planner	False	0.14667214453220367	0.15884336829185486	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	2	WebSurfer	False	0.12171220779418945	0.14372065663337708	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	3	Planner	True	0.22008445858955383	0.24083401262760162	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	4	Planner	False	0.2074955850839615	0.2250744253396988	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	5	WebSurfer	False	0.17578841745853424	0.19604384899139404	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	6	Planner	False	0.2025543600320816	0.21538512408733368	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	7	WebSurfer	False	0.12830765545368195	0.14730706810951233	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	8	Planner	False	0.18999405205249786	0.20371997356414795	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	9	WebSurfer	False	0.13725918531417847	0.15548601746559143	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	10	Planner	False	0.18226832151412964	0.19074001908302307	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	11	WebSurfer	False	0.08471696823835373	0.10403735935688019	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	12	Planner	False	0.1932039111852646	0.20206940174102783	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	13	WebSurfer	False	0.08865488320589066	0.10593661665916443	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	14	Planner	False	0.17281733453273773	0.18555386364459991	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	15	WebSurfer	False	0.12736524641513824	0.14473533630371094	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	16	Planner	False	0.17370089888572693	0.18574652075767517	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	17	WebSurfer	False	0.12045623362064362	0.14108285307884216	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	18	Planner	False	0.20626616477966309	0.21674346923828125	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	19	WebSurfer	False	0.10477308183908463	0.12289656698703766	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	20	Planner	False	0.18123488128185272	0.1900395005941391	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	79	22	21	WebSurfer	False	0.08804621547460556	0.08804621547460556	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	269	6	0	user	False	0.0281765628606081	0.04630443453788757	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	269	6	1	Planner	False	0.18127870559692383	0.19280017912387848	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	269	6	2	WebSurfer	False	0.11521478742361069	0.13920527696609497	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	269	6	3	Planner	False	0.23990482091903687	0.2615906298160553	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	269	6	4	WebSurfer	False	0.21685808897018433	0.24843189120292664	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	269	6	5	Planner	True	0.3157380223274231	0.3157380223274231	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	217	10	0	user	False	0.02878507412970066	0.04087451845407486	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	217	10	1	Planner	False	0.12089445441961288	0.1344982385635376	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	217	10	2	WebSurfer	False	0.13603784143924713	0.1521528661251068	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	217	10	3	Planner	False	0.16115030646324158	0.18546538054943085	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	217	10	4	WebSurfer	False	0.24315068125724792	0.26132404804229736	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	217	10	5	Planner	False	0.1817336082458496	0.19959962368011475	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	217	10	6	WebSurfer	False	0.17866015434265137	0.19727995991706848	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	217	10	7	Planner	False	0.18619801104068756	0.20145805180072784	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	217	10	8	WebSurfer	False	0.1526004523038864	0.22147482633590698	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	217	10	9	Planner	True	0.6887437105178833	0.6887437105178833	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	599	6	0	user	False	0.028980135917663574	0.04380562901496887	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	599	6	1	Planner	False	0.14825491607189178	0.16312262415885925	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	599	6	2	WebSurfer	False	0.14867715537548065	0.17483370006084442	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	599	6	3	Planner	False	0.2615653872489929	0.28449779748916626	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	599	6	4	WebSurfer	False	0.22932420670986176	0.2683059573173523	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	599	6	5	Planner	True	0.38981765508651733	0.38981765508651733	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	537	6	0	user	False	0.028387583792209625	0.04008853808045387	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	537	6	1	Planner	False	0.11700954288244247	0.12947015464305878	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	537	6	2	WebSurfer	False	0.12460609525442123	0.1424960345029831	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	537	6	3	Planner	False	0.17889945209026337	0.1963096559047699	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	537	6	4	WebSurfer	False	0.17410200834274292	0.20117464661598206	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	537	6	5	Planner	True	0.2707263231277466	0.2707263231277466	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	183	6	0	user	False	0.02786264196038246	0.040130309760570526	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	183	6	1	Planner	False	0.12267668545246124	0.13373447954654694	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	183	6	2	WebSurfer	False	0.11057787388563156	0.1312382072210312	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	183	6	3	Planner	False	0.20660337805747986	0.23137977719306946	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	183	6	4	WebSurfer	False	0.24776402115821838	0.32216957211494446	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	183	6	5	Planner	True	0.7440555691719055	0.7440555691719055	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	554	8	0	user	False	0.029372133314609528	0.041339434683322906	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	554	8	1	Planner	False	0.11967302113771439	0.1314476579427719	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	554	8	2	WebSurfer	False	0.11774633824825287	0.14024293422698975	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	554	8	3	Planner	False	0.22496600449085236	0.2450484335422516	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	554	8	4	WebSurfer	False	0.20082423090934753	0.21915192902088165	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	554	8	5	Planner	False	0.18327699601650238	0.20321236550807953	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	554	8	6	WebSurfer	False	0.1993536353111267	0.22634132206439972	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	554	8	7	Planner	True	0.2698768079280853	0.2698768079280853	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	0	user	False	0.02734670415520668	0.0410950630903244	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	1	Planner	False	0.13748356699943542	0.15021124482154846	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	2	WebSurfer	False	0.12727674841880798	0.1572195440530777	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	3	Planner	False	0.29942789673805237	0.3131990432739258	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	4	WebSurfer	False	0.13771136105060577	0.16781921684741974	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	5	Planner	True	0.3010784983634949	0.32967662811279297	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	6	Planner	False	0.2859814167022705	0.2998885214328766	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	7	WebSurfer	False	0.13907116651535034	0.1617548167705536	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	8	Planner	False	0.2268364578485489	0.2351764291524887	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	9	WebSurfer	False	0.08339966088533401	0.10449826717376709	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	10	Planner	False	0.21098604798316956	0.21938900649547577	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	11	WebSurfer	False	0.08402959257364273	0.10911551117897034	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	12	Planner	False	0.2508591413497925	0.25931316614151	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	13	WebSurfer	False	0.08454012870788574	0.11136683076620102	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	14	Planner	False	0.2682670056819916	0.27696657180786133	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	15	WebSurfer	False	0.08699564635753632	0.10945118963718414	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	16	Planner	False	0.22455544769763947	0.23297560214996338	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	17	WebSurfer	False	0.08420149236917496	0.10742580145597458	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	18	Planner	False	0.23224306106567383	0.2409730851650238	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	19	WebSurfer	False	0.08730028569698334	0.11257922649383545	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	20	Planner	False	0.2527894079685211	0.2613184154033661	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	646	22	21	WebSurfer	False	0.08529002964496613	0.08529002964496613	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	0	user	False	0.0292896069586277	0.04637695103883743	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	1	Planner	False	0.17087341845035553	0.1856834590435028	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	2	WebSurfer	False	0.14810040593147278	0.17048633098602295	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	3	Planner	False	0.22385917603969574	0.24607525765895844	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	4	WebSurfer	False	0.22216087579727173	0.24194860458374023	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	5	Planner	False	0.19787730276584625	0.2206639051437378	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	6	WebSurfer	False	0.22786594927310944	0.24784153699874878	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	7	Planner	False	0.19975592195987701	0.22254443168640137	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	8	WebSurfer	True	0.22788502275943756	0.24733233451843262	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	9	Planner	False	0.1944730579853058	0.21314479410648346	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	10	WebSurfer	False	0.18671730160713196	0.2052612453699112	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	11	Planner	False	0.18543946743011475	0.19786758720874786	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	12	WebSurfer	False	0.12428125739097595	0.14151452481746674	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	13	Planner	False	0.17233264446258545	0.1822851300239563	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	14	WebSurfer	False	0.09952490776777267	0.11859644949436188	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	15	Planner	False	0.19071541726589203	0.20080283284187317	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	16	WebSurfer	False	0.10087420046329498	0.12125042080879211	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	17	Planner	False	0.2037622183561325	0.2214629203081131	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	18	WebSurfer	False	0.17700700461864471	0.1958492398262024	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	19	Planner	False	0.18842236697673798	0.19859452545642853	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	96	21	20	WebSurfer	False	0.10172156244516373	0.10172156244516373	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	0	user	False	0.02768479473888874	0.04324592649936676	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	1	Planner	False	0.1556113064289093	0.17259593307971954	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	2	WebSurfer	False	0.16984626650810242	0.2054683417081833	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	3	Planner	True	0.35622069239616394	0.40002429485321045	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	4	Planner	False	0.43803611397743225	0.4547872245311737	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	5	WebSurfer	False	0.1675109714269638	0.19759349524974823	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	6	Planner	False	0.30082523822784424	0.3106900155544281	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	7	WebSurfer	False	0.09864771366119385	0.1255842000246048	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	8	Planner	False	0.2693648040294647	0.28615203499794006	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	9	WebSurfer	False	0.1678723692893982	0.19566519558429718	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	10	Planner	False	0.27792832255363464	0.2902081608772278	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	11	WebSurfer	False	0.12279832363128662	0.14632274210453033	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	12	Planner	False	0.23524422943592072	0.24568869173526764	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	13	WebSurfer	False	0.10444464534521103	0.12893164157867432	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	14	Planner	False	0.24486997723579407	0.25725507736206055	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	15	WebSurfer	False	0.12385115027427673	0.14814171195030212	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	16	Planner	False	0.24290557205677032	0.2530350089073181	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	17	WebSurfer	False	0.10129424184560776	0.1290293037891388	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	18	Planner	False	0.2773505747318268	0.28737959265708923	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	19	WebSurfer	False	0.10029030591249466	0.1252351552248001	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	20	Planner	False	0.24944853782653809	0.2588396668434143	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	60	22	21	WebSurfer	False	0.09391137957572937	0.09391137957572937	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	676	10	0	user	False	0.02946937456727028	0.04173370450735092	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	676	10	1	Planner	False	0.12264330685138702	0.13426247239112854	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	676	10	2	WebSurfer	False	0.11619167774915695	0.13857999444007874	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	676	10	3	Planner	False	0.2238832414150238	0.23985517024993896	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	676	10	4	WebSurfer	False	0.15971927344799042	0.1831987351179123	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	676	10	5	Planner	False	0.23479460179805756	0.24727723002433777	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	676	10	6	WebSurfer	False	0.12482622265815735	0.14522767066955566	7	False
