model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	2	WebSurfer	False	0.12236322462558746	0.14534993469715118	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	3	Planner	False	0.2298671156167984	0.2515597343444824	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	4	WebSurfer	False	0.21692633628845215	0.2436227798461914	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	5	Planner	False	0.2669644057750702	0.28244519233703613	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	6	WebSurfer	False	0.154807910323143	0.1781822293996811	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	7	Planner	False	0.23374323546886444	0.24529093503952026	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	8	WebSurfer	False	0.11547698080539703	0.13721813261508942	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	9	Planner	False	0.2174115628004074	0.22669240832328796	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	10	WebSurfer	False	0.09280842542648315	0.11368647962808609	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	11	Planner	False	0.20878051221370697	0.2191324084997177	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	12	WebSurfer	False	0.10351890325546265	0.12672051787376404	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	13	Planner	False	0.2320162057876587	0.24225065112113953	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	14	WebSurfer	False	0.10234443098306656	0.1258961409330368	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	15	Planner	True	0.23551711440086365	0.25748977065086365	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	16	Planner	False	0.21972660720348358	0.22854743897914886	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	17	WebSurfer	False	0.08820828795433044	0.11044061183929443	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	18	Planner	False	0.2223232090473175	0.24019700288772583	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	19	WebSurfer	False	0.17873796820640564	0.20325729250907898	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	20	Planner	False	0.245193213224411	0.254678875207901	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	144	22	21	WebSurfer	False	0.09485657513141632	0.09485657513141632	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	48	6	0	user	False	0.02801588922739029	0.040448758751153946	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	48	6	1	Planner	False	0.12432868033647537	0.13822323083877563	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	48	6	2	WebSurfer	False	0.13894549012184143	0.15819358825683594	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	48	6	3	Planner	False	0.19248099625110626	0.21535027027130127	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	48	6	4	WebSurfer	True	0.22869277000427246	0.2613249719142914	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	48	6	5	Planner	False	0.32632189989089966	0.32632189989089966	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	0	user	False	0.030189134180545807	0.04387626424431801	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	1	Planner	False	0.1368713080883026	0.15162312984466553	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	2	WebSurfer	False	0.14751821756362915	0.1700078248977661	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	3	Planner	False	0.22489608824253082	0.2488611936569214	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	4	WebSurfer	True	0.23965100944042206	0.25955432653427124	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	5	Planner	False	0.19903329014778137	0.2191249579191208	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	6	WebSurfer	False	0.20091663300991058	0.221714049577713	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	7	Planner	False	0.2079741209745407	0.22107566893100739	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	8	WebSurfer	False	0.13101552426815033	0.14595606923103333	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	9	Planner	False	0.14940540492534637	0.16379471123218536	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	10	WebSurfer	False	0.1438930481672287	0.15907779335975647	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	11	Planner	False	0.1518474668264389	0.16381211578845978	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	12	WebSurfer	False	0.11964646726846695	0.13820114731788635	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	13	Planner	False	0.18554683029651642	0.19458487629890442	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	14	WebSurfer	False	0.0903804674744606	0.10719184577465057	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	15	Planner	False	0.16811378300189972	0.17807112634181976	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	16	WebSurfer	False	0.09957349300384521	0.11592414975166321	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	17	Planner	False	0.16350655257701874	0.17334678769111633	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	18	WebSurfer	False	0.09840239584445953	0.11784311383962631	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	19	Planner	False	0.1944071501493454	0.20340226590633392	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	447	21	20	WebSurfer	False	0.08995112031698227	0.08995112031698227	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	0	user	False	0.02823934145271778	0.04163338243961334	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	1	Planner	False	0.1339404135942459	0.14691698551177979	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	2	WebSurfer	True	0.12976579368114471	0.15613581240177155	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	3	Planner	False	0.2637001872062683	0.2790471911430359	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	4	WebSurfer	False	0.15346992015838623	0.17722032964229584	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	5	Planner	False	0.23750407993793488	0.24944643676280975	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	6	WebSurfer	False	0.11942354589700699	0.14297038316726685	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	7	Planner	False	0.23546840250492096	0.25118350982666016	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	8	WebSurfer	False	0.15715092420578003	0.17564484477043152	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	9	Planner	False	0.1849392056465149	0.2005275934934616	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	10	WebSurfer	False	0.1558838188648224	0.17489290237426758	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	11	Planner	False	0.1900908350944519	0.20439615845680237	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	12	WebSurfer	False	0.14305324852466583	0.16362255811691284	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	13	Planner	False	0.20569315552711487	0.21360962092876434	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	14	WebSurfer	False	0.07916463166475296	0.1034143716096878	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	15	Planner	False	0.24249735474586487	0.2588423788547516	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	16	WebSurfer	False	0.1634502410888672	0.18402740359306335	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	17	Planner	False	0.20577168464660645	0.2217053771018982	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	18	WebSurfer	False	0.1593369096517563	0.18089771270751953	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	19	Planner	False	0.21560804545879364	0.22287055850028992	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	38	21	20	WebSurfer	False	0.0726250559091568	0.0726250559091568	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	0	user	False	0.030014995485544205	0.048540905117988586	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	1	Planner	False	0.18525910377502441	0.19926147162914276	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	2	WebSurfer	False	0.1400236338376999	0.1720355749130249	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	3	Planner	False	0.3201194405555725	0.34494754672050476	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	4	WebSurfer	True	0.2482811063528061	0.2827262878417969	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	5	Planner	False	0.3444516658782959	0.3601904511451721	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	6	WebSurfer	False	0.157387837767601	0.19272387027740479	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	7	Planner	False	0.35336029529571533	0.36665675044059753	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	8	WebSurfer	False	0.13296452164649963	0.15995393693447113	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	9	Planner	False	0.2698941230773926	0.2820364832878113	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	10	WebSurfer	False	0.1214236170053482	0.1465175449848175	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	11	Planner	False	0.250939279794693	0.2647426724433899	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	12	WebSurfer	False	0.13803398609161377	0.1608554869890213	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	13	Planner	False	0.22821496427059174	0.24023815989494324	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	14	WebSurfer	False	0.1202319785952568	0.1432342529296875	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	15	Planner	False	0.23002275824546814	0.24032898247241974	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	16	WebSurfer	False	0.103062205016613	0.12616696953773499	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	17	Planner	False	0.23104768991470337	0.24284926056861877	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	18	WebSurfer	False	0.11801566183567047	0.14581283926963806	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	19	Planner	False	0.2779717743396759	0.288984090089798	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	656	21	20	WebSurfer	False	0.11012329906225204	0.11012329906225204	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	0	user	False	0.02847195789217949	0.04262633994221687	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	1	Planner	False	0.14154380559921265	0.16137082874774933	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	2	WebSurfer	False	0.1982702612876892	0.22720754146575928	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	3	Planner	False	0.28937286138534546	0.31264370679855347	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	4	WebSurfer	False	0.23270846903324127	0.25654593110084534	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	5	Planner	False	0.23837465047836304	0.2522214949131012	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	6	WebSurfer	False	0.13846847414970398	0.16619455814361572	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	7	Planner	False	0.2772608697414398	0.29215219616889954	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	8	WebSurfer	False	0.1489131599664688	0.16791166365146637	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	9	Planner	False	0.1899849772453308	0.578597366809845	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	10	WebSurfer	True	3.8861241340637207	3.9032187461853027	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	11	Planner	False	0.170946404337883	0.183125838637352	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	12	WebSurfer	False	0.12179430574178696	0.14504943788051605	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	13	Planner	False	0.23255132138729095	0.25344496965408325	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	14	WebSurfer	False	0.20893654227256775	0.2275686264038086	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	15	Planner	False	0.18632081151008606	0.19343994557857513	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	16	WebSurfer	False	0.07119128108024597	0.09204904735088348	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	17	Planner	False	0.20857760310173035	0.21688026189804077	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	18	WebSurfer	False	0.08302652835845947	0.1043672263622284	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	19	Planner	False	0.21340696513652802	0.22246813774108887	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	527	21	20	WebSurfer	False	0.09061174094676971	0.09061174094676971	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	110	8	0	user	False	0.02893216907978058	0.047789908945560455	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	110	8	1	Planner	False	0.18857741355895996	0.20083384215831757	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	110	8	2	WebSurfer	False	0.12256434559822083	0.1524411141872406	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	110	8	3	Planner	False	0.29876771569252014	0.3207395374774933	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	110	8	4	WebSurfer	False	0.2197183221578598	0.25076112151145935	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	110	8	5	Planner	False	0.3104279637336731	0.33128878474235535	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	110	8	6	WebSurfer	True	0.20860828459262848	0.29586076736450195	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	110	8	7	Planner	False	0.8725249171257019	0.8725249171257019	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	0	user	False	0.026962388306856155	0.039555396884679794	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	1	Planner	False	0.1259300708770752	0.13706429302692413	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	2	WebSurfer	False	0.11134225130081177	0.13632997870445251	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	3	Planner	False	0.24987724423408508	0.27258336544036865	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	4	WebSurfer	False	0.22706107795238495	0.24730707705020905	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	5	Planner	False	0.20246005058288574	0.21553897857666016	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	6	WebSurfer	False	0.1307893544435501	0.15413016080856323	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	7	Planner	False	0.2334081083536148	0.25031423568725586	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	8	WebSurfer	False	0.16906140744686127	0.18874680995941162	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	9	Planner	False	0.19685398042201996	0.21054618060588837	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	10	WebSurfer	False	0.1369219869375229	0.15398342907428741	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	11	Planner	True	0.17061437666416168	0.18786928057670593	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	12	Planner	False	0.17254911363124847	0.19147659838199615	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	13	WebSurfer	False	0.18927490711212158	0.20618095993995667	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	14	Planner	False	0.16906048357486725	0.18223050236701965	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	15	WebSurfer	False	0.13170015811920166	0.14966243505477905	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	16	Planner	False	0.1796228140592575	0.19047346711158752	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	17	WebSurfer	False	0.10850657522678375	0.12757837772369385	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	18	Planner	False	0.19071798026561737	0.2008896768093109	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	19	WebSurfer	False	0.10171689838171005	0.12165992707014084	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	20	Planner	False	0.19943025708198547	0.2183845490217209	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	482	22	21	WebSurfer	False	0.18954285979270935	0.18954285979270935	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	0	user	False	0.027382493019104004	0.039548274129629135	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	1	Planner	True	0.12165781110525131	0.1407642662525177	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	2	Planner	False	0.1910644769668579	0.2050551325082779	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	3	WebSurfer	False	0.13990652561187744	0.16246332228183746	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	4	Planner	False	0.225568026304245	0.24332261085510254	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	5	WebSurfer	False	0.17754581570625305	0.20447790622711182	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	6	Planner	False	0.26932090520858765	0.2874244153499603	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	7	WebSurfer	False	0.18103504180908203	0.2015591859817505	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	8	Planner	False	0.20524148643016815	0.2187282145023346	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	9	WebSurfer	False	0.13486728072166443	0.15320022404193878	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	10	Planner	False	0.18332943320274353	0.1949039250612259	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	11	WebSurfer	False	0.11574488878250122	0.13800287246704102	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	12	Planner	False	0.22257991135120392	0.23333145678043365	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	13	WebSurfer	False	0.10751542448997498	0.1300826072692871	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	14	Planner	False	0.22567187249660492	0.2392071932554245	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	15	WebSurfer	False	0.1353532075881958	0.16032461822032928	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	16	Planner	False	0.24971410632133484	0.2686102092266083	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	17	WebSurfer	False	0.1889609396457672	0.21848832070827484	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	18	Planner	False	0.2952737510204315	0.3052622675895691	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	19	WebSurfer	False	0.09988517314195633	0.12275108695030212	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	20	Planner	False	0.22865910828113556	0.2376869022846222	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	170	22	21	WebSurfer	False	0.09027796238660812	0.09027796238660812	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	175	6	0	user	False	0.03124801069498062	0.04782276600599289	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	175	6	1	Planner	False	0.1657475382089615	0.18078133463859558	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	175	6	2	WebSurfer	False	0.15033788979053497	0.18463930487632751	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	175	6	3	Planner	False	0.34301409125328064	0.36703917384147644	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	175	6	4	WebSurfer	False	0.24025078117847443	0.297967791557312	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	175	6	5	Planner	True	0.5771699547767639	0.5771699547767639	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	33	6	0	user	False	0.02819247357547283	0.040279436856508255	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	33	6	1	Planner	False	0.12086963653564453	0.1332864910364151	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	33	6	2	WebSurfer	False	0.12416858226060867	0.1673809140920639	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	33	6	3	Planner	False	0.4321233332157135	0.4490315914154053	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	33	6	4	WebSurfer	True	0.16908259689807892	0.22109270095825195	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	33	6	5	Planner	False	0.520101010799408	0.520101010799408	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	0	user	False	0.028987238183617592	0.04397359490394592	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	1	Planner	False	0.1498635858297348	0.1611323058605194	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	2	WebSurfer	True	0.11268714815378189	0.1398448497056961	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	3	Planner	False	0.27157703042030334	0.2898281216621399	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	4	WebSurfer	False	0.18251098692417145	0.21057528257369995	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	5	Planner	False	0.2806430160999298	0.295541375875473	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	6	WebSurfer	False	0.14898370206356049	0.18148408830165863	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	7	Planner	False	0.32500383257865906	0.33827894926071167	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	8	WebSurfer	False	0.13275110721588135	0.15621893107891083	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	9	Planner	False	0.234678253531456	0.2465198040008545	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	10	WebSurfer	False	0.11841551214456558	0.14134114980697632	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	11	Planner	False	0.22925631701946259	0.2516786456108093	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	12	WebSurfer	False	0.22422334551811218	0.2504838705062866	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	13	Planner	False	0.26260533928871155	0.27975621819496155	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	14	WebSurfer	False	0.17150868475437164	0.19883430004119873	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	15	Planner	False	0.2732561230659485	0.2849736511707306	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	16	WebSurfer	False	0.11717518419027328	0.14277371764183044	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	17	Planner	False	0.2559852600097656	0.2665484845638275	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	18	WebSurfer	False	0.1056322306394577	0.13490602374076843	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	19	Planner	False	0.2927379608154297	0.3030548095703125	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	402	21	20	WebSurfer	False	0.10316849499940872	0.10316849499940872	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	0	user	False	0.027250634506344795	0.03890775144100189	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	1	Planner	False	0.11657117307186127	0.13006538152694702	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	2	WebSurfer	False	0.13494212925434113	0.1514013558626175	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	3	Planner	False	0.16459231078624725	0.18657523393630981	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	4	WebSurfer	False	0.2198292762041092	0.24219323694705963	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	5	Planner	True	0.2236396074295044	0.24116556346416473	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	6	Planner	False	0.17525950074195862	0.18785502016544342	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	7	WebSurfer	False	0.12595519423484802	0.14390435814857483	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	8	Planner	False	0.17949166893959045	0.19467420876026154	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	9	WebSurfer	False	0.15182533860206604	0.17132163047790527	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	10	Planner	False	0.19496284425258636	0.20282426476478577	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	11	WebSurfer	False	0.07861415296792984	0.09615855664014816	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	12	Planner	False	0.17544403672218323	0.18306288123130798	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	13	WebSurfer	False	0.07618845999240875	0.09419481456279755	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	14	Planner	False	0.18006353080272675	0.19459868967533112	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	15	WebSurfer	False	0.1453515887260437	0.16512560844421387	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	16	Planner	False	0.19774021208286285	0.20878489315509796	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	17	WebSurfer	False	0.1104467585682869	0.12926946580410004	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	18	Planner	False	0.18822702765464783	0.19631139934062958	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	19	WebSurfer	False	0.0808437243103981	0.10110015422105789	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	20	Planner	False	0.2025642693042755	0.21052327752113342	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	232	22	21	WebSurfer	False	0.0795900747179985	0.0795900747179985	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	0	user	False	0.028213629499077797	0.04289771243929863	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	1	Planner	False	0.14684084057807922	0.16115683317184448	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	2	WebSurfer	False	0.14315998554229736	0.19361460208892822	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	3	Planner	False	0.5045461654663086	0.5181275010108948	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	4	WebSurfer	False	0.1358134150505066	0.1596813052892685	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	5	Planner	False	0.23867885768413544	0.2528183162212372	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	6	WebSurfer	False	0.1413946896791458	0.1680607944726944	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	7	Planner	False	0.26666101813316345	0.8594050407409668	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	8	WebSurfer	True	5.927440643310547	5.951915264129639	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	9	Planner	False	0.244744211435318	0.25704655051231384	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	10	WebSurfer	False	0.12302335351705551	0.14606310427188873	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	11	Planner	False	0.23039749264717102	0.23870112001895905	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	12	WebSurfer	False	0.08303620666265488	0.1046329066157341	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	91	21	13	Planner	False	0.21596701443195343	0.22184805572032928	9	False
