model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	116	4	3	Planner	True	0.2644061744213104	0.2644061744213104	1	True
deepseek-8b	wikimqa	backprop	17	test	29	6	0	user	False	0.13330163061618805	0.15494531393051147	6	False
deepseek-8b	wikimqa	backprop	17	test	29	6	1	Planner	False	0.21643677353858948	0.2371310144662857	4	False
deepseek-8b	wikimqa	backprop	17	test	29	6	2	WebSurfer	False	0.2069423943758011	0.2303779125213623	5	False
deepseek-8b	wikimqa	backprop	17	test	29	6	3	Planner	False	0.23908428847789764	0.23908428847789764	3	False
deepseek-8b	wikimqa	backprop	17	test	29	6	4	WebSurfer	True	0.22962592542171478	0.25485047698020935	1	True
deepseek-8b	wikimqa	backprop	17	test	29	6	5	Planner	False	0.25224563479423523	0.25224563479423523	2	False
deepseek-8b	wikimqa	backprop	17	test	16	2	0	user	True	0.1397940218448639	0.16828447580337524	2	False
deepseek-8b	wikimqa	backprop	17	test	16	2	1	Planner	False	0.28490447998046875	0.28490447998046875	1	True
deepseek-8b	wikimqa	backprop	17	test	531	22	0	user	False	0.1354469358921051	0.1577085703611374	19	False
deepseek-8b	wikimqa	backprop	17	test	531	22	1	Planner	False	0.22261632978916168	0.24335893988609314	4	False
deepseek-8b	wikimqa	backprop	17	test	531	22	2	WebSurfer	False	0.20742613077163696	0.2304774820804596	8	False
deepseek-8b	wikimqa	backprop	17	test	531	22	3	Planner	True	0.25634855031967163	0.28232043981552124	1	True
deepseek-8b	wikimqa	backprop	17	test	531	22	4	Planner	False	0.2597188949584961	0.2597188949584961	3	False
deepseek-8b	wikimqa	backprop	17	test	531	22	5	WebSurfer	False	0.20467843115329742	0.22300855815410614	12	False
deepseek-8b	wikimqa	backprop	17	test	531	22	6	Planner	False	0.23037034273147583	0.23037034273147583	9	False
deepseek-8b	wikimqa	backprop	17	test	531	22	7	WebSurfer	False	0.1362321972846985	0.15832124650478363	18	False
deepseek-8b	wikimqa	backprop	17	test	531	22	8	Planner	False	0.23613396286964417	0.23613396286964417	7	False
deepseek-8b	wikimqa	backprop	17	test	531	22	9	WebSurfer	False	0.2056470513343811	0.2284996211528778	10	False
deepseek-8b	wikimqa	backprop	17	test	531	22	10	Planner	False	0.2430986762046814	0.2430986762046814	5	False
deepseek-8b	wikimqa	backprop	17	test	531	22	11	WebSurfer	False	0.2721988260746002	0.2721988260746002	2	False
deepseek-8b	wikimqa	backprop	17	test	531	22	12	Planner	False	0.24075132608413696	0.24075132608413696	6	False
deepseek-8b	wikimqa	backprop	17	test	531	22	13	WebSurfer	False	0.15805412828922272	0.1767275184392929	16	False
deepseek-8b	wikimqa	backprop	17	test	531	22	14	Planner	False	0.2268868088722229	0.2268868088722229	11	False
deepseek-8b	wikimqa	backprop	17	test	531	22	15	WebSurfer	False	0.14658109843730927	0.16415296494960785	17	False
deepseek-8b	wikimqa	backprop	17	test	531	22	16	Planner	False	0.21555040776729584	0.21555040776729584	13	False
deepseek-8b	wikimqa	backprop	17	test	531	22	17	WebSurfer	False	0.1358867883682251	0.15330897271633148	20	False
deepseek-8b	wikimqa	backprop	17	test	531	22	18	Planner	False	0.21433979272842407	0.21433979272842407	14	False
deepseek-8b	wikimqa	backprop	17	test	531	22	19	WebSurfer	False	0.13410380482673645	0.14997899532318115	21	False
deepseek-8b	wikimqa	backprop	17	test	531	22	20	Planner	False	0.1954321563243866	0.1954321563243866	15	False
deepseek-8b	wikimqa	backprop	17	test	531	22	21	WebSurfer	False	0.12207163125276566	0.12207163125276566	22	False
deepseek-8b	wikimqa	backprop	17	test	101	21	0	user	False	0.1333957314491272	0.15489643812179565	15	False
deepseek-8b	wikimqa	backprop	17	test	101	21	1	Planner	False	0.21500703692436218	0.23600362241268158	4	False
deepseek-8b	wikimqa	backprop	17	test	101	21	2	WebSurfer	False	0.2099658101797104	0.23210956156253815	5	False
deepseek-8b	wikimqa	backprop	17	test	101	21	3	Planner	False	0.24643239378929138	0.24643239378929138	3	False
deepseek-8b	wikimqa	backprop	17	test	101	21	4	WebSurfer	True	0.19644269347190857	0.21695537865161896	6	False
deepseek-8b	wikimqa	backprop	17	test	101	21	5	Planner	False	0.2472856491804123	0.2472856491804123	2	False
deepseek-8b	wikimqa	backprop	17	test	101	21	6	WebSurfer	False	0.16296817362308502	0.17971599102020264	13	False
deepseek-8b	wikimqa	backprop	17	test	101	21	7	Planner	False	0.21236395835876465	0.21236395835876465	7	False
deepseek-8b	wikimqa	backprop	17	test	101	21	8	WebSurfer	False	0.12259241938591003	0.1373264193534851	18	False
deepseek-8b	wikimqa	backprop	17	test	101	21	9	Planner	False	0.1791638880968094	0.1791638880968094	14	False
deepseek-8b	wikimqa	backprop	17	test	101	21	10	WebSurfer	False	0.1155160441994667	0.13093747198581696	20	False
deepseek-8b	wikimqa	backprop	17	test	101	21	11	Planner	False	0.1949256807565689	0.1949256807565689	11	False
deepseek-8b	wikimqa	backprop	17	test	101	21	12	WebSurfer	False	0.11350297182798386	0.1286333054304123	21	False
deepseek-8b	wikimqa	backprop	17	test	101	21	13	Planner	False	0.18262645602226257	0.18262645602226257	12	False
deepseek-8b	wikimqa	backprop	17	test	101	21	14	WebSurfer	False	0.1199800968170166	0.13627344369888306	19	False
deepseek-8b	wikimqa	backprop	17	test	101	21	15	Planner	False	0.20638005435466766	0.20638005435466766	9	False
deepseek-8b	wikimqa	backprop	17	test	101	21	16	WebSurfer	False	0.119486965239048	0.13816827535629272	17	False
deepseek-8b	wikimqa	backprop	17	test	101	21	17	Planner	False	0.24972380697727203	0.24972380697727203	1	True
deepseek-8b	wikimqa	backprop	17	test	101	21	18	WebSurfer	False	0.1239023432135582	0.14460214972496033	16	False
deepseek-8b	wikimqa	backprop	17	test	101	21	19	Planner	False	0.2099665254354477	0.2099665254354477	8	False
deepseek-8b	wikimqa	backprop	17	test	101	21	20	WebSurfer	False	0.20402945578098297	0.20402945578098297	10	False
deepseek-8b	wikimqa	backprop	17	test	665	22	0	user	False	0.13633181154727936	0.1596003770828247	20	False
deepseek-8b	wikimqa	backprop	17	test	665	22	1	Planner	False	0.23268559575080872	0.25402337312698364	2	False
deepseek-8b	wikimqa	backprop	17	test	665	22	2	WebSurfer	False	0.21337789297103882	0.23554447293281555	5	False
deepseek-8b	wikimqa	backprop	17	test	665	22	3	Planner	False	0.24578319489955902	0.24578319489955902	4	False
deepseek-8b	wikimqa	backprop	17	test	665	22	4	WebSurfer	False	0.1975485384464264	0.21858766674995422	9	False
deepseek-8b	wikimqa	backprop	17	test	665	22	5	Planner	True	0.2473030984401703	0.2694759964942932	1	True
deepseek-8b	wikimqa	backprop	17	test	665	22	6	Planner	False	0.22172896564006805	0.22172896564006805	7	False
deepseek-8b	wikimqa	backprop	17	test	665	22	7	WebSurfer	False	0.17347939312458038	0.19187264144420624	18	False
deepseek-8b	wikimqa	backprop	17	test	665	22	8	Planner	False	0.19637903571128845	0.19637903571128845	14	False
deepseek-8b	wikimqa	backprop	17	test	665	22	9	WebSurfer	False	0.1714858114719391	0.19174984097480774	19	False
deepseek-8b	wikimqa	backprop	17	test	665	22	10	Planner	False	0.20137062668800354	0.20137062668800354	13	False
deepseek-8b	wikimqa	backprop	17	test	665	22	11	WebSurfer	False	0.20390984416007996	0.22296969592571259	6	False
deepseek-8b	wikimqa	backprop	17	test	665	22	12	Planner	False	0.2520747780799866	0.2520747780799866	3	False
deepseek-8b	wikimqa	backprop	17	test	665	22	13	WebSurfer	False	0.1891334354877472	0.20876829326152802	12	False
deepseek-8b	wikimqa	backprop	17	test	665	22	14	Planner	False	0.19634853303432465	0.19634853303432465	15	False
deepseek-8b	wikimqa	backprop	17	test	665	22	15	WebSurfer	False	0.13058751821517944	0.14733970165252686	21	False
deepseek-8b	wikimqa	backprop	17	test	665	22	16	Planner	False	0.21091768145561218	0.21091768145561218	11	False
deepseek-8b	wikimqa	backprop	17	test	665	22	17	WebSurfer	False	0.12412606179714203	0.1437055468559265	22	False
deepseek-8b	wikimqa	backprop	17	test	665	22	18	Planner	False	0.2174489051103592	0.2174489051103592	10	False
deepseek-8b	wikimqa	backprop	17	test	665	22	19	WebSurfer	False	0.17414090037345886	0.19503897428512573	17	False
deepseek-8b	wikimqa	backprop	17	test	665	22	20	Planner	False	0.22168049216270447	0.22168049216270447	8	False
deepseek-8b	wikimqa	backprop	17	test	665	22	21	WebSurfer	False	0.1962810456752777	0.1962810456752777	16	False
deepseek-8b	wikimqa	backprop	17	test	54	22	0	user	False	0.1366129070520401	0.15942849218845367	15	False
deepseek-8b	wikimqa	backprop	17	test	54	22	1	Planner	False	0.22815589606761932	0.2501024305820465	3	False
deepseek-8b	wikimqa	backprop	17	test	54	22	2	WebSurfer	False	0.21946534514427185	0.2415720671415329	4	False
deepseek-8b	wikimqa	backprop	17	test	54	22	3	Planner	False	0.2502422332763672	0.2502422332763672	2	False
deepseek-8b	wikimqa	backprop	17	test	54	22	4	WebSurfer	False	0.19189214706420898	0.21420344710350037	11	False
deepseek-8b	wikimqa	backprop	17	test	54	22	5	Planner	True	0.24812626838684082	0.271697461605072	1	True
deepseek-8b	wikimqa	backprop	17	test	54	22	6	Planner	False	0.23571191728115082	0.23571191728115082	5	False
deepseek-8b	wikimqa	backprop	17	test	54	22	7	WebSurfer	False	0.1980997622013092	0.21648268401622772	9	False
deepseek-8b	wikimqa	backprop	17	test	54	22	8	Planner	False	0.2266109436750412	0.2266109436750412	8	False
deepseek-8b	wikimqa	backprop	17	test	54	22	9	WebSurfer	False	0.141047403216362	0.15876325964927673	16	False
deepseek-8b	wikimqa	backprop	17	test	54	22	10	Planner	False	0.2150062471628189	0.2150062471628189	10	False
deepseek-8b	wikimqa	backprop	17	test	54	22	11	WebSurfer	False	0.13931074738502502	0.15584127604961395	17	False
deepseek-8b	wikimqa	backprop	17	test	54	22	12	Planner	False	0.19785842299461365	0.19785842299461365	12	False
deepseek-8b	wikimqa	backprop	17	test	54	22	13	WebSurfer	False	0.13275209069252014	0.15113171935081482	19	False
deepseek-8b	wikimqa	backprop	17	test	54	22	14	Planner	False	0.23157073557376862	0.23157073557376862	7	False
deepseek-8b	wikimqa	backprop	17	test	54	22	15	WebSurfer	False	0.13602173328399658	0.15223290026187897	18	False
deepseek-8b	wikimqa	backprop	17	test	54	22	16	Planner	False	0.19714690744876862	0.19714690744876862	13	False
deepseek-8b	wikimqa	backprop	17	test	54	22	17	WebSurfer	False	0.12707632780075073	0.14235597848892212	20	False
deepseek-8b	wikimqa	backprop	17	test	54	22	18	Planner	False	0.18283572793006897	0.18283572793006897	14	False
deepseek-8b	wikimqa	backprop	17	test	54	22	19	WebSurfer	False	0.1227574422955513	0.14087411761283875	21	False
deepseek-8b	wikimqa	backprop	17	test	54	22	20	Planner	False	0.2350812405347824	0.2350812405347824	6	False
deepseek-8b	wikimqa	backprop	17	test	54	22	21	WebSurfer	False	0.1272522360086441	0.1272522360086441	22	False
deepseek-8b	wikimqa	backprop	17	test	566	10	0	user	False	0.14017347991466522	0.16457410156726837	10	False
deepseek-8b	wikimqa	backprop	17	test	566	10	1	Planner	False	0.24400624632835388	0.26469936966896057	2	False
deepseek-8b	wikimqa	backprop	17	test	566	10	2	WebSurfer	False	0.20693127810955048	0.2285091131925583	5	False
deepseek-8b	wikimqa	backprop	17	test	566	10	3	Planner	False	0.2422773689031601	0.2422773689031601	3	False
deepseek-8b	wikimqa	backprop	17	test	566	10	4	WebSurfer	False	0.1892794668674469	0.21072803437709808	7	False
deepseek-8b	wikimqa	backprop	17	test	566	10	5	Planner	False	0.23957189917564392	0.23957189917564392	4	False
deepseek-8b	wikimqa	backprop	17	test	566	10	6	WebSurfer	False	0.18939951062202454	0.20953026413917542	9	False
deepseek-8b	wikimqa	backprop	17	test	566	10	7	Planner	False	0.2198905050754547	0.2198905050754547	6	False
deepseek-8b	wikimqa	backprop	17	test	566	10	8	WebSurfer	False	0.18272452056407928	0.2100946307182312	8	False
deepseek-8b	wikimqa	backprop	17	test	566	10	9	Planner	True	0.2737010717391968	0.2737010717391968	1	True
deepseek-8b	wikimqa	backprop	17	test	704	10	0	user	False	0.1349259465932846	0.15937229990959167	10	False
deepseek-8b	wikimqa	backprop	17	test	704	10	1	Planner	False	0.24446359276771545	0.2670058310031891	2	False
deepseek-8b	wikimqa	backprop	17	test	704	10	2	WebSurfer	False	0.22542241215705872	0.2486082762479782	5	False
deepseek-8b	wikimqa	backprop	17	test	704	10	3	Planner	False	0.26239198446273804	0.26239198446273804	3	False
deepseek-8b	wikimqa	backprop	17	test	704	10	4	WebSurfer	False	0.20132532715797424	0.22393451631069183	8	False
deepseek-8b	wikimqa	backprop	17	test	704	10	5	Planner	False	0.2501821517944336	0.2501821517944336	4	False
deepseek-8b	wikimqa	backprop	17	test	704	10	6	WebSurfer	False	0.25022029876708984	0.2744406461715698	1	True
deepseek-8b	wikimqa	backprop	17	test	704	10	7	Planner	False	0.24220333993434906	0.24220333993434906	6	False
deepseek-8b	wikimqa	backprop	17	test	704	10	8	WebSurfer	False	0.1778731495141983	0.2010257989168167	9	False
deepseek-8b	wikimqa	backprop	17	test	704	10	9	Planner	True	0.2315264791250229	0.2315264791250229	7	False
deepseek-8b	wikimqa	backprop	17	test	346	21	0	user	False	0.13612529635429382	0.16155293583869934	17	False
deepseek-8b	wikimqa	backprop	17	test	346	21	1	Planner	False	0.2542763352394104	0.2746780514717102	2	False
deepseek-8b	wikimqa	backprop	17	test	346	21	2	WebSurfer	False	0.2040170431137085	0.23037198185920715	5	False
deepseek-8b	wikimqa	backprop	17	test	346	21	3	Planner	False	0.26354944705963135	0.2832619249820709	1	True
deepseek-8b	wikimqa	backprop	17	test	346	21	4	WebSurfer	False	0.19712471961975098	0.21852056682109833	9	False
deepseek-8b	wikimqa	backprop	17	test	346	21	5	Planner	False	0.23011213541030884	0.23011213541030884	6	False
deepseek-8b	wikimqa	backprop	17	test	346	21	6	WebSurfer	True	0.19780492782592773	0.21863213181495667	8	False
deepseek-8b	wikimqa	backprop	17	test	346	21	7	Planner	False	0.2418650984764099	0.2418650984764099	4	False
deepseek-8b	wikimqa	backprop	17	test	346	21	8	WebSurfer	False	0.17467887699604034	0.19277183711528778	15	False
deepseek-8b	wikimqa	backprop	17	test	346	21	9	Planner	False	0.21396152675151825	0.21396152675151825	10	False
deepseek-8b	wikimqa	backprop	17	test	346	21	10	WebSurfer	False	0.1478976011276245	0.16496039927005768	16	False
deepseek-8b	wikimqa	backprop	17	test	346	21	11	Planner	False	0.2057720571756363	0.2057720571756363	13	False
deepseek-8b	wikimqa	backprop	17	test	346	21	12	WebSurfer	False	0.13548383116722107	0.15863732993602753	18	False
deepseek-8b	wikimqa	backprop	17	test	346	21	13	Planner	False	0.22813783586025238	0.22813783586025238	7	False
deepseek-8b	wikimqa	backprop	17	test	346	21	14	WebSurfer	False	0.23493225872516632	0.25197967886924744	3	False
deepseek-8b	wikimqa	backprop	17	test	346	21	15	Planner	False	0.20898275077342987	0.20898275077342987	12	False
deepseek-8b	wikimqa	backprop	17	test	346	21	16	WebSurfer	False	0.13196539878845215	0.14805857837200165	19	False
deepseek-8b	wikimqa	backprop	17	test	346	21	17	Planner	False	0.20509907603263855	0.20509907603263855	14	False
deepseek-8b	wikimqa	backprop	17	test	346	21	18	WebSurfer	False	0.11676444113254547	0.1329142302274704	20	False
deepseek-8b	wikimqa	backprop	17	test	346	21	19	Planner	False	0.20929810404777527	0.20929810404777527	11	False
deepseek-8b	wikimqa	backprop	17	test	346	21	20	WebSurfer	False	0.11369766294956207	0.11369766294956207	21	False
deepseek-8b	wikimqa	backprop	17	test	641	10	0	user	False	0.14125600457191467	0.16539470851421356	10	False
deepseek-8b	wikimqa	backprop	17	test	641	10	1	Planner	False	0.24138697981834412	0.26280781626701355	2	False
deepseek-8b	wikimqa	backprop	17	test	641	10	2	WebSurfer	False	0.21420826017856598	0.2371051162481308	5	False
deepseek-8b	wikimqa	backprop	17	test	641	10	3	Planner	False	0.24674364924430847	0.24674364924430847	4	False
deepseek-8b	wikimqa	backprop	17	test	641	10	4	WebSurfer	False	0.21119333803653717	0.23397652804851532	6	False
deepseek-8b	wikimqa	backprop	17	test	641	10	5	Planner	False	0.24831531941890717	0.24831531941890717	3	False
deepseek-8b	wikimqa	backprop	17	test	641	10	6	WebSurfer	False	0.20734840631484985	0.22846442461013794	8	False
deepseek-8b	wikimqa	backprop	17	test	641	10	7	Planner	False	0.22847670316696167	0.22847670316696167	7	False
deepseek-8b	wikimqa	backprop	17	test	641	10	8	WebSurfer	True	0.19384363293647766	0.223082035779953	9	False
deepseek-8b	wikimqa	backprop	17	test	641	10	9	Planner	False	0.2923840880393982	0.2923840880393982	1	True
deepseek-8b	wikimqa	backprop	17	test	9	7	0	user	False	0.13280539214611053	0.1531992405653	7	False
deepseek-8b	wikimqa	backprop	17	test	9	7	1	Planner	False	0.20393843948841095	0.22515089809894562	5	False
deepseek-8b	wikimqa	backprop	17	test	9	7	2	WebSurfer	False	0.21212464570999146	0.2346748560667038	4	False
deepseek-8b	wikimqa	backprop	17	test	9	7	3	Planner	True	0.2580258846282959	0.28317490220069885	1	True
deepseek-8b	wikimqa	backprop	17	test	9	7	4	Planner	False	0.2514900863170624	0.2514900863170624	3	False
deepseek-8b	wikimqa	backprop	17	test	9	7	5	WebSurfer	False	0.1929784119129181	0.21870046854019165	6	False
deepseek-8b	wikimqa	backprop	17	test	9	7	6	Planner	False	0.257220596075058	0.257220596075058	2	False
deepseek-8b	wikimqa	backprop	17	test	189	22	0	user	False	0.1349450945854187	0.15782149136066437	16	False
deepseek-8b	wikimqa	backprop	17	test	189	22	1	Planner	False	0.22876401245594025	0.24915151298046112	4	False
deepseek-8b	wikimqa	backprop	17	test	189	22	2	WebSurfer	False	0.20387496054172516	0.22494013607501984	6	False
deepseek-8b	wikimqa	backprop	17	test	189	22	3	Planner	False	0.24739061295986176	0.24739061295986176	5	False
deepseek-8b	wikimqa	backprop	17	test	189	22	4	WebSurfer	False	0.17391295731067657	0.1963224709033966	13	False
deepseek-8b	wikimqa	backprop	17	test	189	22	5	Planner	False	0.25382283329963684	0.25382283329963684	3	False
deepseek-8b	wikimqa	backprop	17	test	189	22	6	WebSurfer	False	0.194367453455925	0.21641165018081665	7	False
deepseek-8b	wikimqa	backprop	17	test	189	22	7	Planner	True	0.25712957978248596	0.25712957978248596	2	False
deepseek-8b	wikimqa	backprop	17	test	189	22	8	Planner	False	0.2588866949081421	0.2588866949081421	1	True
deepseek-8b	wikimqa	backprop	17	test	189	22	9	WebSurfer	False	0.14530982077121735	0.1616346389055252	15	False
deepseek-8b	wikimqa	backprop	17	test	189	22	10	Planner	False	0.2101527452468872	0.2101527452468872	11	False
deepseek-8b	wikimqa	backprop	17	test	189	22	11	WebSurfer	False	0.11634357273578644	0.13172130286693573	18	False
deepseek-8b	wikimqa	backprop	17	test	189	22	12	Planner	False	0.19277387857437134	0.19277387857437134	14	False
deepseek-8b	wikimqa	backprop	17	test	189	22	13	WebSurfer	False	0.11478066444396973	0.13056708872318268	20	False
deepseek-8b	wikimqa	backprop	17	test	189	22	14	Planner	False	0.20307131111621857	0.20307131111621857	12	False
deepseek-8b	wikimqa	backprop	17	test	189	22	15	WebSurfer	False	0.11265724152326584	0.1290016770362854	21	False
deepseek-8b	wikimqa	backprop	17	test	189	22	16	Planner	False	0.21131102740764618	0.21131102740764618	9	False
deepseek-8b	wikimqa	backprop	17	test	189	22	17	WebSurfer	False	0.11557767540216446	0.13187924027442932	17	False
deepseek-8b	wikimqa	backprop	17	test	189	22	18	Planner	False	0.21100452542304993	0.21100452542304993	10	False
deepseek-8b	wikimqa	backprop	17	test	189	22	19	WebSurfer	False	0.11502689868211746	0.13164480030536652	19	False
deepseek-8b	wikimqa	backprop	17	test	189	22	20	Planner	False	0.2162170261144638	0.2162170261144638	8	False
deepseek-8b	wikimqa	backprop	17	test	189	22	21	WebSurfer	False	0.11614111810922623	0.11614111810922623	22	False
deepseek-8b	wikimqa	backprop	17	test	270	6	0	user	False	0.1403696984052658	0.16581739485263824	6	False
deepseek-8b	wikimqa	backprop	17	test	270	6	1	Planner	False	0.2544769048690796	0.2777705192565918	2	False
deepseek-8b	wikimqa	backprop	17	test	270	6	2	WebSurfer	False	0.2329360842704773	0.25548672676086426	3	False
deepseek-8b	wikimqa	backprop	17	test	270	6	3	Planner	False	0.2542215883731842	0.2542215883731842	4	False
deepseek-8b	wikimqa	backprop	17	test	270	6	4	WebSurfer	False	0.19679154455661774	0.22523590922355652	5	False
deepseek-8b	wikimqa	backprop	17	test	270	6	5	Planner	True	0.2844437062740326	0.2844437062740326	1	True
deepseek-8b	wikimqa	backprop	17	test	302	21	0	user	False	0.13695937395095825	0.16086113452911377	15	False
deepseek-8b	wikimqa	backprop	17	test	302	21	1	Planner	False	0.2390175610780716	0.26026642322540283	1	True
deepseek-8b	wikimqa	backprop	17	test	302	21	2	WebSurfer	False	0.21248872578144073	0.23461024463176727	3	False
deepseek-8b	wikimqa	backprop	17	test	302	21	3	Planner	False	0.25054115056991577	0.25054115056991577	2	False
deepseek-8b	wikimqa	backprop	17	test	302	21	4	WebSurfer	False	0.19188930094242096	0.21049852669239044	8	False
deepseek-8b	wikimqa	backprop	17	test	302	21	5	Planner	False	0.22917647659778595	0.22917647659778595	4	False
deepseek-8b	wikimqa	backprop	17	test	302	21	6	WebSurfer	True	0.1430080235004425	0.16376881301403046	14	False
deepseek-8b	wikimqa	backprop	17	test	302	21	7	Planner	False	0.20760785043239594	0.22688433527946472	5	False
deepseek-8b	wikimqa	backprop	17	test	302	21	8	WebSurfer	False	0.18308395147323608	0.18308395147323608	13	False
deepseek-8b	wikimqa	backprop	17	test	302	21	9	Planner	False	0.202445849776268	0.21626806259155273	7	False
deepseek-8b	wikimqa	backprop	17	test	302	21	10	WebSurfer	False	0.13822206854820251	0.1556970179080963	16	False
deepseek-8b	wikimqa	backprop	17	test	302	21	11	Planner	False	0.21966443955898285	0.21966443955898285	6	False
deepseek-8b	wikimqa	backprop	17	test	302	21	12	WebSurfer	False	0.12983451783657074	0.14556090533733368	18	False
deepseek-8b	wikimqa	backprop	17	test	302	21	13	Planner	False	0.18858259916305542	0.18858259916305542	10	False
deepseek-8b	wikimqa	backprop	17	test	302	21	14	WebSurfer	False	0.125945046544075	0.14224903285503387	19	False
deepseek-8b	wikimqa	backprop	17	test	302	21	15	Planner	False	0.18691207468509674	0.18691207468509674	11	False
deepseek-8b	wikimqa	backprop	17	test	302	21	16	WebSurfer	False	0.13916756212711334	0.15450775623321533	17	False
deepseek-8b	wikimqa	backprop	17	test	302	21	17	Planner	False	0.18669424951076508	0.18669424951076508	12	False
deepseek-8b	wikimqa	backprop	17	test	302	21	18	WebSurfer	False	0.1201096922159195	0.13961562514305115	20	False
deepseek-8b	wikimqa	backprop	17	test	302	21	19	Planner	False	0.19505935907363892	0.20702813565731049	9	False
deepseek-8b	wikimqa	backprop	17	test	302	21	20	WebSurfer	False	0.1196877509355545	0.1196877509355545	21	False
deepseek-8b	wikimqa	backprop	17	test	13	15	0	user	False	0.13712114095687866	0.15858525037765503	14	False
deepseek-8b	wikimqa	backprop	17	test	13	15	1	Planner	False	0.21464116871356964	0.23620127141475677	7	False
deepseek-8b	wikimqa	backprop	17	test	13	15	2	WebSurfer	False	0.21560098230838776	0.23811480402946472	6	False
deepseek-8b	wikimqa	backprop	17	test	13	15	3	Planner	True	0.2594795227050781	0.2860840857028961	1	True
deepseek-8b	wikimqa	backprop	17	test	13	15	4	Planner	False	0.2660455107688904	0.2660455107688904	2	False
deepseek-8b	wikimqa	backprop	17	test	13	15	5	WebSurfer	False	0.19079706072807312	0.21029174327850342	10	False
deepseek-8b	wikimqa	backprop	17	test	13	15	6	Planner	False	0.2208825796842575	0.2208825796842575	9	False
deepseek-8b	wikimqa	backprop	17	test	13	15	7	WebSurfer	False	0.16901102662086487	0.1872127801179886	11	False
deepseek-8b	wikimqa	backprop	17	test	13	15	8	Planner	False	0.22693753242492676	0.22693753242492676	8	False
deepseek-8b	wikimqa	backprop	17	test	13	15	9	WebSurfer	False	0.13709764182567596	0.1566954106092453	15	False
deepseek-8b	wikimqa	backprop	17	test	13	15	10	Planner	False	0.2381936013698578	0.2381936013698578	5	False
deepseek-8b	wikimqa	backprop	17	test	13	15	11	WebSurfer	False	0.15376174449920654	0.17412611842155457	13	False
deepseek-8b	wikimqa	backprop	17	test	13	15	12	Planner	False	0.2495466023683548	0.2495466023683548	4	False
deepseek-8b	wikimqa	backprop	17	test	13	15	13	WebSurfer	False	0.1577407270669937	0.18377548456192017	12	False
deepseek-8b	wikimqa	backprop	17	test	13	15	14	Planner	False	0.2603476047515869	0.2603476047515869	3	False
deepseek-8b	wikimqa	backprop	17	test	464	22	0	user	False	0.1365596503019333	0.15964439511299133	19	False
deepseek-8b	wikimqa	backprop	17	test	464	22	1	Planner	False	0.23084750771522522	0.2525843381881714	9	False
deepseek-8b	wikimqa	backprop	17	test	464	22	2	WebSurfer	False	0.2173682153224945	0.238596111536026	11	False
deepseek-8b	wikimqa	backprop	17	test	464	22	3	Planner	False	0.25015175342559814	0.25015175342559814	10	False
deepseek-8b	wikimqa	backprop	17	test	464	22	4	WebSurfer	False	0.17440618574619293	0.19983690977096558	16	False
deepseek-8b	wikimqa	backprop	17	test	464	22	5	Planner	False	0.25430718064308167	0.2733382284641266	4	False
deepseek-8b	wikimqa	backprop	17	test	464	22	6	WebSurfer	False	0.19031041860580444	0.21457502245903015	14	False
deepseek-8b	wikimqa	backprop	17	test	464	22	7	Planner	False	0.24264611303806305	0.26219600439071655	7	False
deepseek-8b	wikimqa	backprop	17	test	464	22	8	WebSurfer	False	0.19549886882305145	0.21388007700443268	15	False
deepseek-8b	wikimqa	backprop	17	test	464	22	9	Planner	False	0.2258937507867813	0.2258937507867813	12	False
deepseek-8b	wikimqa	backprop	17	test	464	22	10	WebSurfer	False	0.14173053205013275	0.16649149358272552	18	False
deepseek-8b	wikimqa	backprop	17	test	464	22	11	Planner	True	0.24760957062244415	0.27269798517227173	5	False
deepseek-8b	wikimqa	backprop	17	test	464	22	12	Planner	False	0.25088417530059814	0.2774028182029724	3	False
deepseek-8b	wikimqa	backprop	17	test	464	22	13	WebSurfer	False	0.2651864290237427	0.28839752078056335	2	False
deepseek-8b	wikimqa	backprop	17	test	464	22	14	Planner	False	0.2645513415336609	0.28924858570098877	1	True
deepseek-8b	wikimqa	backprop	17	test	464	22	15	WebSurfer	False	0.19967062771320343	0.19967062771320343	17	False
deepseek-8b	wikimqa	backprop	17	test	464	22	16	Planner	False	0.24697259068489075	0.2664233446121216	6	False
deepseek-8b	wikimqa	backprop	17	test	464	22	17	WebSurfer	False	0.15016964077949524	0.15016964077949524	20	False
deepseek-8b	wikimqa	backprop	17	test	464	22	18	Planner	False	0.23884543776512146	0.2560880482196808	8	False
deepseek-8b	wikimqa	backprop	17	test	464	22	19	WebSurfer	False	0.13623563945293427	0.13623563945293427	21	False
deepseek-8b	wikimqa	backprop	17	test	464	22	20	Planner	False	0.20861679315567017	0.22191327810287476	13	False
deepseek-8b	wikimqa	backprop	17	test	464	22	21	WebSurfer	False	0.13296489417552948	0.13296489417552948	22	False
deepseek-8b	wikimqa	backprop	17	test	487	10	0	user	False	0.14249207079410553	0.16553403437137604	10	False
deepseek-8b	wikimqa	backprop	17	test	487	10	1	Planner	False	0.23041969537734985	0.25224483013153076	2	False
deepseek-8b	wikimqa	backprop	17	test	487	10	2	WebSurfer	False	0.21825137734413147	0.24028846621513367	6	False
deepseek-8b	wikimqa	backprop	17	test	487	10	3	Planner	False	0.24211084842681885	0.24211084842681885	4	False
