model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	447	21	20	WebSurfer	False	0.1186772957444191	0.1186772957444191	21	False
deepseek-8b	wikimqa	backprop	19	test	38	21	0	user	False	0.1376851499080658	0.15968872606754303	17	False
deepseek-8b	wikimqa	backprop	19	test	38	21	1	Planner	False	0.22003577649593353	0.2416534423828125	6	False
deepseek-8b	wikimqa	backprop	19	test	38	21	2	WebSurfer	True	0.21617671847343445	0.240040123462677	7	False
deepseek-8b	wikimqa	backprop	19	test	38	21	3	Planner	False	0.25674867630004883	0.25674867630004883	2	False
deepseek-8b	wikimqa	backprop	19	test	38	21	4	WebSurfer	False	0.22051946818828583	0.24270670115947723	5	False
deepseek-8b	wikimqa	backprop	19	test	38	21	5	Planner	False	0.2261524647474289	0.2261524647474289	10	False
deepseek-8b	wikimqa	backprop	19	test	38	21	6	WebSurfer	False	0.25458231568336487	0.2706957161426544	1	True
deepseek-8b	wikimqa	backprop	19	test	38	21	7	Planner	False	0.24975460767745972	0.24975460767745972	4	False
deepseek-8b	wikimqa	backprop	19	test	38	21	8	WebSurfer	False	0.22133293747901917	0.22133293747901917	12	False
deepseek-8b	wikimqa	backprop	19	test	38	21	9	Planner	False	0.22538311779499054	0.22538311779499054	11	False
deepseek-8b	wikimqa	backprop	19	test	38	21	10	WebSurfer	False	0.1611340194940567	0.18016593158245087	16	False
deepseek-8b	wikimqa	backprop	19	test	38	21	11	Planner	False	0.23738323152065277	0.23738323152065277	8	False
deepseek-8b	wikimqa	backprop	19	test	38	21	12	WebSurfer	False	0.19031913578510284	0.21205277740955353	15	False
deepseek-8b	wikimqa	backprop	19	test	38	21	13	Planner	False	0.21733635663986206	0.21733635663986206	14	False
deepseek-8b	wikimqa	backprop	19	test	38	21	14	WebSurfer	False	0.13851800560951233	0.1572064757347107	18	False
deepseek-8b	wikimqa	backprop	19	test	38	21	15	Planner	False	0.2281028926372528	0.2281028926372528	9	False
deepseek-8b	wikimqa	backprop	19	test	38	21	16	WebSurfer	False	0.1508985310792923	0.1508985310792923	19	False
deepseek-8b	wikimqa	backprop	19	test	38	21	17	Planner	False	0.22015324234962463	0.22015324234962463	13	False
deepseek-8b	wikimqa	backprop	19	test	38	21	18	WebSurfer	False	0.1496783345937729	0.1496783345937729	20	False
deepseek-8b	wikimqa	backprop	19	test	38	21	19	Planner	False	0.250622034072876	0.250622034072876	3	False
deepseek-8b	wikimqa	backprop	19	test	38	21	20	WebSurfer	False	0.12185285985469818	0.12185285985469818	21	False
deepseek-8b	wikimqa	backprop	19	test	656	21	0	user	False	0.14123111963272095	0.16420616209506989	14	False
deepseek-8b	wikimqa	backprop	19	test	656	21	1	Planner	False	0.2297503799200058	0.2504090368747711	1	True
deepseek-8b	wikimqa	backprop	19	test	656	21	2	WebSurfer	False	0.20658645033836365	0.228398859500885	5	False
deepseek-8b	wikimqa	backprop	19	test	656	21	3	Planner	False	0.24282066524028778	0.24282066524028778	3	False
deepseek-8b	wikimqa	backprop	19	test	656	21	4	WebSurfer	True	0.19342747330665588	0.21366755664348602	7	False
deepseek-8b	wikimqa	backprop	19	test	656	21	5	Planner	False	0.2494441717863083	0.2494441717863083	2	False
deepseek-8b	wikimqa	backprop	19	test	656	21	6	WebSurfer	False	0.15535759925842285	0.17366613447666168	13	False
deepseek-8b	wikimqa	backprop	19	test	656	21	7	Planner	False	0.24202634394168854	0.24202634394168854	4	False
deepseek-8b	wikimqa	backprop	19	test	656	21	8	WebSurfer	False	0.12414448708295822	0.13941606879234314	19	False
deepseek-8b	wikimqa	backprop	19	test	656	21	9	Planner	False	0.19542625546455383	0.19542625546455383	9	False
deepseek-8b	wikimqa	backprop	19	test	656	21	10	WebSurfer	False	0.11000535637140274	0.1307736039161682	21	False
deepseek-8b	wikimqa	backprop	19	test	656	21	11	Planner	False	0.2076825350522995	0.22117049992084503	6	False
deepseek-8b	wikimqa	backprop	19	test	656	21	12	WebSurfer	False	0.13487958908081055	0.1509699821472168	15	False
deepseek-8b	wikimqa	backprop	19	test	656	21	13	Planner	False	0.1868375539779663	0.1868375539779663	12	False
deepseek-8b	wikimqa	backprop	19	test	656	21	14	WebSurfer	False	0.13497038185596466	0.15088488161563873	16	False
deepseek-8b	wikimqa	backprop	19	test	656	21	15	Planner	False	0.1936461329460144	0.1936461329460144	10	False
deepseek-8b	wikimqa	backprop	19	test	656	21	16	WebSurfer	False	0.12464383989572525	0.14066125452518463	18	False
deepseek-8b	wikimqa	backprop	19	test	656	21	17	Planner	False	0.18969322741031647	0.18969322741031647	11	False
deepseek-8b	wikimqa	backprop	19	test	656	21	18	WebSurfer	False	0.13065509498119354	0.14765767753124237	17	False
deepseek-8b	wikimqa	backprop	19	test	656	21	19	Planner	False	0.2015480250120163	0.2015480250120163	8	False
deepseek-8b	wikimqa	backprop	19	test	656	21	20	WebSurfer	False	0.1385035663843155	0.1385035663843155	20	False
deepseek-8b	wikimqa	backprop	19	test	527	21	0	user	False	0.13882000744342804	0.16155044734477997	19	False
deepseek-8b	wikimqa	backprop	19	test	527	21	1	Planner	False	0.2273043543100357	0.25044122338294983	8	False
deepseek-8b	wikimqa	backprop	19	test	527	21	2	WebSurfer	False	0.231368750333786	0.25415584444999695	6	False
deepseek-8b	wikimqa	backprop	19	test	527	21	3	Planner	False	0.2500469982624054	0.2500469982624054	9	False
deepseek-8b	wikimqa	backprop	19	test	527	21	4	WebSurfer	False	0.2056947648525238	0.22836755216121674	14	False
deepseek-8b	wikimqa	backprop	19	test	527	21	5	Planner	False	0.25441569089889526	0.25441569089889526	5	False
deepseek-8b	wikimqa	backprop	19	test	527	21	6	WebSurfer	False	0.21605812013149261	0.2412119358778	11	False
deepseek-8b	wikimqa	backprop	19	test	527	21	7	Planner	False	0.2515381872653961	0.2515381872653961	7	False
deepseek-8b	wikimqa	backprop	19	test	527	21	8	WebSurfer	False	0.20970997214317322	0.2353944629430771	13	False
deepseek-8b	wikimqa	backprop	19	test	527	21	9	Planner	False	0.2686445116996765	0.29280030727386475	2	False
deepseek-8b	wikimqa	backprop	19	test	527	21	10	WebSurfer	True	0.3252731263637543	0.3252731263637543	1	True
deepseek-8b	wikimqa	backprop	19	test	527	21	11	Planner	False	0.24155795574188232	0.24155795574188232	10	False
deepseek-8b	wikimqa	backprop	19	test	527	21	12	WebSurfer	False	0.17661714553833008	0.1977725476026535	17	False
deepseek-8b	wikimqa	backprop	19	test	527	21	13	Planner	False	0.26747047901153564	0.26747047901153564	3	False
deepseek-8b	wikimqa	backprop	19	test	527	21	14	WebSurfer	False	0.2381775677204132	0.2620472311973572	4	False
deepseek-8b	wikimqa	backprop	19	test	527	21	15	Planner	False	0.2386966496706009	0.2386966496706009	12	False
deepseek-8b	wikimqa	backprop	19	test	527	21	16	WebSurfer	False	0.12901407480239868	0.1473677009344101	20	False
deepseek-8b	wikimqa	backprop	19	test	527	21	17	Planner	False	0.22156915068626404	0.22156915068626404	15	False
deepseek-8b	wikimqa	backprop	19	test	527	21	18	WebSurfer	False	0.14550328254699707	0.16286017000675201	18	False
deepseek-8b	wikimqa	backprop	19	test	527	21	19	Planner	False	0.2046477347612381	0.2046477347612381	16	False
deepseek-8b	wikimqa	backprop	19	test	527	21	20	WebSurfer	False	0.142489954829216	0.142489954829216	21	False
deepseek-8b	wikimqa	backprop	19	test	110	8	0	user	False	0.1361488699913025	0.15761256217956543	8	False
deepseek-8b	wikimqa	backprop	19	test	110	8	1	Planner	False	0.21463695168495178	0.23545454442501068	4	False
deepseek-8b	wikimqa	backprop	19	test	110	8	2	WebSurfer	False	0.20817594230175018	0.23054644465446472	5	False
deepseek-8b	wikimqa	backprop	19	test	110	8	3	Planner	False	0.25835198163986206	0.25835198163986206	2	False
deepseek-8b	wikimqa	backprop	19	test	110	8	4	WebSurfer	False	0.1890581101179123	0.21042785048484802	6	False
deepseek-8b	wikimqa	backprop	19	test	110	8	5	Planner	False	0.2436867654323578	0.2436867654323578	3	False
deepseek-8b	wikimqa	backprop	19	test	110	8	6	WebSurfer	True	0.18370802700519562	0.20975375175476074	7	False
deepseek-8b	wikimqa	backprop	19	test	110	8	7	Planner	False	0.26045724749565125	0.26045724749565125	1	True
deepseek-8b	wikimqa	backprop	19	test	482	22	0	user	False	0.13506990671157837	0.15878719091415405	19	False
deepseek-8b	wikimqa	backprop	19	test	482	22	1	Planner	False	0.2371729165315628	0.2573891878128052	2	False
deepseek-8b	wikimqa	backprop	19	test	482	22	2	WebSurfer	False	0.20216260850429535	0.22329875826835632	8	False
deepseek-8b	wikimqa	backprop	19	test	482	22	3	Planner	False	0.22866712510585785	0.22866712510585785	7	False
deepseek-8b	wikimqa	backprop	19	test	482	22	4	WebSurfer	False	0.1940559297800064	0.21245507895946503	9	False
deepseek-8b	wikimqa	backprop	19	test	482	22	5	Planner	False	0.23239319026470184	0.23239319026470184	4	False
deepseek-8b	wikimqa	backprop	19	test	482	22	6	WebSurfer	False	0.13558976352214813	0.15518753230571747	20	False
deepseek-8b	wikimqa	backprop	19	test	482	22	7	Planner	False	0.23082728683948517	0.23082728683948517	5	False
deepseek-8b	wikimqa	backprop	19	test	482	22	8	WebSurfer	False	0.1611282080411911	0.1797749251127243	15	False
deepseek-8b	wikimqa	backprop	19	test	482	22	9	Planner	False	0.23068095743656158	0.23068095743656158	6	False
deepseek-8b	wikimqa	backprop	19	test	482	22	10	WebSurfer	False	0.14225339889526367	0.1635979264974594	18	False
deepseek-8b	wikimqa	backprop	19	test	482	22	11	Planner	True	0.24065335094928741	0.2613997459411621	1	True
deepseek-8b	wikimqa	backprop	19	test	482	22	12	Planner	False	0.20746392011642456	0.20746392011642456	10	False
deepseek-8b	wikimqa	backprop	19	test	482	22	13	WebSurfer	False	0.18623733520507812	0.20308001339435577	11	False
deepseek-8b	wikimqa	backprop	19	test	482	22	14	Planner	False	0.18778882920742035	0.18778882920742035	13	False
deepseek-8b	wikimqa	backprop	19	test	482	22	15	WebSurfer	False	0.14906464517116547	0.1649625450372696	17	False
deepseek-8b	wikimqa	backprop	19	test	482	22	16	Planner	False	0.1844150424003601	0.1844150424003601	14	False
deepseek-8b	wikimqa	backprop	19	test	482	22	17	WebSurfer	False	0.1335429847240448	0.14878715574741364	21	False
deepseek-8b	wikimqa	backprop	19	test	482	22	18	Planner	False	0.1793360710144043	0.1793360710144043	16	False
deepseek-8b	wikimqa	backprop	19	test	482	22	19	WebSurfer	False	0.12554733455181122	0.14744918048381805	22	False
deepseek-8b	wikimqa	backprop	19	test	482	22	20	Planner	False	0.24366366863250732	0.24366366863250732	3	False
deepseek-8b	wikimqa	backprop	19	test	482	22	21	WebSurfer	False	0.19437313079833984	0.19437313079833984	12	False
deepseek-8b	wikimqa	backprop	19	test	170	22	0	user	False	0.13507050275802612	0.15636378526687622	20	False
deepseek-8b	wikimqa	backprop	19	test	170	22	1	Planner	True	0.2129327803850174	0.23504005372524261	7	False
deepseek-8b	wikimqa	backprop	19	test	170	22	2	Planner	False	0.23303014039993286	0.23303014039993286	9	False
deepseek-8b	wikimqa	backprop	19	test	170	22	3	WebSurfer	False	0.20911532640457153	0.22935037314891815	11	False
deepseek-8b	wikimqa	backprop	19	test	170	22	4	Planner	False	0.23212657868862152	0.23212657868862152	10	False
deepseek-8b	wikimqa	backprop	19	test	170	22	5	WebSurfer	False	0.1725742667913437	0.1941930651664734	17	False
deepseek-8b	wikimqa	backprop	19	test	170	22	6	Planner	False	0.2426365613937378	0.2426365613937378	6	False
deepseek-8b	wikimqa	backprop	19	test	170	22	7	WebSurfer	False	0.1897393763065338	0.20865853130817413	16	False
deepseek-8b	wikimqa	backprop	19	test	170	22	8	Planner	False	0.2264692783355713	0.2264692783355713	13	False
deepseek-8b	wikimqa	backprop	19	test	170	22	9	WebSurfer	False	0.15191395580768585	0.1776992231607437	19	False
deepseek-8b	wikimqa	backprop	19	test	170	22	10	Planner	False	0.258747935295105	0.258747935295105	3	False
deepseek-8b	wikimqa	backprop	19	test	170	22	11	WebSurfer	False	0.2569575309753418	0.2807926833629608	1	True
deepseek-8b	wikimqa	backprop	19	test	170	22	12	Planner	False	0.238351508975029	0.25378280878067017	4	False
deepseek-8b	wikimqa	backprop	19	test	170	22	13	WebSurfer	False	0.15431302785873413	0.17857995629310608	18	False
deepseek-8b	wikimqa	backprop	19	test	170	22	14	Planner	False	0.23404979705810547	0.23404979705810547	8	False
deepseek-8b	wikimqa	backprop	19	test	170	22	15	WebSurfer	False	0.2463061511516571	0.26608115434646606	2	False
deepseek-8b	wikimqa	backprop	19	test	170	22	16	Planner	False	0.2476520836353302	0.2476520836353302	5	False
deepseek-8b	wikimqa	backprop	19	test	170	22	17	WebSurfer	False	0.19774995744228363	0.21613037586212158	14	False
deepseek-8b	wikimqa	backprop	19	test	170	22	18	Planner	False	0.2284824550151825	0.2284824550151825	12	False
deepseek-8b	wikimqa	backprop	19	test	170	22	19	WebSurfer	False	0.1391257643699646	0.1558820605278015	21	False
deepseek-8b	wikimqa	backprop	19	test	170	22	20	Planner	False	0.2103952020406723	0.2103952020406723	15	False
deepseek-8b	wikimqa	backprop	19	test	170	22	21	WebSurfer	False	0.12473087012767792	0.12473087012767792	22	False
deepseek-8b	wikimqa	backprop	19	test	175	6	0	user	False	0.14110973477363586	0.16467072069644928	6	False
deepseek-8b	wikimqa	backprop	19	test	175	6	1	Planner	False	0.23560987412929535	0.2580573558807373	2	False
deepseek-8b	wikimqa	backprop	19	test	175	6	2	WebSurfer	False	0.2244749367237091	0.24770884215831757	4	False
deepseek-8b	wikimqa	backprop	19	test	175	6	3	Planner	False	0.2538057863712311	0.2538057863712311	3	False
deepseek-8b	wikimqa	backprop	19	test	175	6	4	WebSurfer	False	0.21087238192558289	0.23879848420619965	5	False
deepseek-8b	wikimqa	backprop	19	test	175	6	5	Planner	True	0.2792609930038452	0.2792609930038452	1	True
deepseek-8b	wikimqa	backprop	19	test	33	6	0	user	False	0.13502512872219086	0.15742118656635284	6	False
deepseek-8b	wikimqa	backprop	19	test	33	6	1	Planner	False	0.22396056354045868	0.24521490931510925	3	False
deepseek-8b	wikimqa	backprop	19	test	33	6	2	WebSurfer	False	0.21254342794418335	0.23424741625785828	4	False
deepseek-8b	wikimqa	backprop	19	test	33	6	3	Planner	False	0.24921177327632904	0.24921177327632904	1	True
deepseek-8b	wikimqa	backprop	19	test	33	6	4	WebSurfer	True	0.18486785888671875	0.20942272245883942	5	False
deepseek-8b	wikimqa	backprop	19	test	33	6	5	Planner	False	0.24554865062236786	0.24554865062236786	2	False
deepseek-8b	wikimqa	backprop	19	test	402	21	0	user	False	0.13405835628509521	0.15635105967521667	17	False
deepseek-8b	wikimqa	backprop	19	test	402	21	1	Planner	False	0.22292695939540863	0.24438418447971344	3	False
deepseek-8b	wikimqa	backprop	19	test	402	21	2	WebSurfer	True	0.21457229554653168	0.23706001043319702	4	False
deepseek-8b	wikimqa	backprop	19	test	402	21	3	Planner	False	0.24556757509708405	0.24556757509708405	2	False
deepseek-8b	wikimqa	backprop	19	test	402	21	4	WebSurfer	False	0.20418664813041687	0.22406156361103058	6	False
deepseek-8b	wikimqa	backprop	19	test	402	21	5	Planner	False	0.2469504028558731	0.2469504028558731	1	True
deepseek-8b	wikimqa	backprop	19	test	402	21	6	WebSurfer	False	0.1505480259656906	0.16878461837768555	14	False
deepseek-8b	wikimqa	backprop	19	test	402	21	7	Planner	False	0.22513172030448914	0.22513172030448914	5	False
deepseek-8b	wikimqa	backprop	19	test	402	21	8	WebSurfer	False	0.13960017263889313	0.15682587027549744	16	False
deepseek-8b	wikimqa	backprop	19	test	402	21	9	Planner	False	0.21756698191165924	0.21756698191165924	8	False
deepseek-8b	wikimqa	backprop	19	test	402	21	10	WebSurfer	False	0.12694686651229858	0.14552849531173706	20	False
deepseek-8b	wikimqa	backprop	19	test	402	21	11	Planner	False	0.2193148285150528	0.2193148285150528	7	False
deepseek-8b	wikimqa	backprop	19	test	402	21	12	WebSurfer	False	0.1869046837091446	0.1869046837091446	13	False
deepseek-8b	wikimqa	backprop	19	test	402	21	13	Planner	False	0.195558100938797	0.21236193180084229	9	False
deepseek-8b	wikimqa	backprop	19	test	402	21	14	WebSurfer	False	0.14702461659908295	0.14702461659908295	18	False
deepseek-8b	wikimqa	backprop	19	test	402	21	15	Planner	False	0.18905185163021088	0.18905185163021088	12	False
deepseek-8b	wikimqa	backprop	19	test	402	21	16	WebSurfer	False	0.1414877325296402	0.15766209363937378	15	False
deepseek-8b	wikimqa	backprop	19	test	402	21	17	Planner	False	0.19361461699008942	0.19361461699008942	10	False
deepseek-8b	wikimqa	backprop	19	test	402	21	18	WebSurfer	False	0.12987260520458221	0.14570845663547516	19	False
deepseek-8b	wikimqa	backprop	19	test	402	21	19	Planner	False	0.18953093886375427	0.18953093886375427	11	False
deepseek-8b	wikimqa	backprop	19	test	402	21	20	WebSurfer	False	0.12718620896339417	0.12718620896339417	21	False
deepseek-8b	wikimqa	backprop	19	test	232	22	0	user	False	0.13416525721549988	0.15784190595149994	17	False
deepseek-8b	wikimqa	backprop	19	test	232	22	1	Planner	False	0.23676642775535583	0.2574109435081482	4	False
deepseek-8b	wikimqa	backprop	19	test	232	22	2	WebSurfer	False	0.20644508302211761	0.22802159190177917	10	False
deepseek-8b	wikimqa	backprop	19	test	232	22	3	Planner	False	0.2531493008136749	0.2531493008136749	5	False
deepseek-8b	wikimqa	backprop	19	test	232	22	4	WebSurfer	False	0.1850145012140274	0.21269939839839935	12	False
deepseek-8b	wikimqa	backprop	19	test	232	22	5	Planner	True	0.27684900164604187	0.3037709891796112	1	True
deepseek-8b	wikimqa	backprop	19	test	232	22	6	Planner	False	0.26921993494033813	0.26921993494033813	3	False
deepseek-8b	wikimqa	backprop	19	test	232	22	7	WebSurfer	False	0.2091313898563385	0.2297302633523941	9	False
deepseek-8b	wikimqa	backprop	19	test	232	22	8	Planner	False	0.24371199309825897	0.24371199309825897	6	False
deepseek-8b	wikimqa	backprop	19	test	232	22	9	WebSurfer	False	0.16826552152633667	0.1856035590171814	16	False
deepseek-8b	wikimqa	backprop	19	test	232	22	10	Planner	False	0.22007350623607635	0.22007350623607635	11	False
deepseek-8b	wikimqa	backprop	19	test	232	22	11	WebSurfer	False	0.12668725848197937	0.14205302298069	19	False
deepseek-8b	wikimqa	backprop	19	test	232	22	12	Planner	False	0.1911567747592926	0.1911567747592926	15	False
deepseek-8b	wikimqa	backprop	19	test	232	22	13	WebSurfer	False	0.11615841835737228	0.14079682528972626	21	False
deepseek-8b	wikimqa	backprop	19	test	232	22	14	Planner	False	0.27037739753723145	0.27037739753723145	2	False
deepseek-8b	wikimqa	backprop	19	test	232	22	15	WebSurfer	False	0.22239071130752563	0.2412234991788864	7	False
deepseek-8b	wikimqa	backprop	19	test	232	22	16	Planner	False	0.23571635782718658	0.23571635782718658	8	False
deepseek-8b	wikimqa	backprop	19	test	232	22	17	WebSurfer	False	0.14093941450119019	0.1577744483947754	18	False
deepseek-8b	wikimqa	backprop	19	test	232	22	18	Planner	False	0.21139752864837646	0.21139752864837646	13	False
deepseek-8b	wikimqa	backprop	19	test	232	22	19	WebSurfer	False	0.12530311942100525	0.14154036343097687	20	False
deepseek-8b	wikimqa	backprop	19	test	232	22	20	Planner	False	0.20588932931423187	0.20588932931423187	14	False
deepseek-8b	wikimqa	backprop	19	test	232	22	21	WebSurfer	False	0.11885549873113632	0.11885549873113632	22	False
deepseek-8b	wikimqa	backprop	19	test	91	21	0	user	False	0.13680724799633026	0.15892426669597626	19	False
deepseek-8b	wikimqa	backprop	19	test	91	21	1	Planner	False	0.22117015719413757	0.24311473965644836	5	False
deepseek-8b	wikimqa	backprop	19	test	91	21	2	WebSurfer	False	0.2194458693265915	0.2417113184928894	6	False
deepseek-8b	wikimqa	backprop	19	test	91	21	3	Planner	False	0.2611812949180603	0.2611812949180603	4	False
deepseek-8b	wikimqa	backprop	19	test	91	21	4	WebSurfer	False	0.18412761390209198	0.20700271427631378	15	False
deepseek-8b	wikimqa	backprop	19	test	91	21	5	Planner	False	0.2413637787103653	0.2413637787103653	7	False
deepseek-8b	wikimqa	backprop	19	test	91	21	6	WebSurfer	False	0.22811105847358704	0.22811105847358704	11	False
deepseek-8b	wikimqa	backprop	19	test	91	21	7	Planner	False	0.24840278923511505	0.27933239936828613	3	False
deepseek-8b	wikimqa	backprop	19	test	91	21	8	WebSurfer	True	0.30929625034332275	0.30929625034332275	1	True
deepseek-8b	wikimqa	backprop	19	test	91	21	9	Planner	False	0.23858468234539032	0.23858468234539032	8	False
deepseek-8b	wikimqa	backprop	19	test	91	21	10	WebSurfer	False	0.26246389746665955	0.2856766879558563	2	False
deepseek-8b	wikimqa	backprop	19	test	91	21	11	Planner	False	0.2321278154850006	0.2321278154850006	10	False
deepseek-8b	wikimqa	backprop	19	test	91	21	12	WebSurfer	False	0.1535795032978058	0.16982010006904602	17	False
deepseek-8b	wikimqa	backprop	19	test	91	21	13	Planner	False	0.20350851118564606	0.20350851118564606	16	False
deepseek-8b	wikimqa	backprop	19	test	91	21	14	WebSurfer	False	0.12130346149206161	0.1428791880607605	20	False
deepseek-8b	wikimqa	backprop	19	test	91	21	15	Planner	False	0.22512152791023254	0.22512152791023254	12	False
deepseek-8b	wikimqa	backprop	19	test	91	21	16	WebSurfer	False	0.20639283955097198	0.22481249272823334	13	False
deepseek-8b	wikimqa	backprop	19	test	91	21	17	Planner	False	0.22365215420722961	0.22365215420722961	14	False
deepseek-8b	wikimqa	backprop	19	test	91	21	18	WebSurfer	False	0.14474087953567505	0.16292524337768555	18	False
deepseek-8b	wikimqa	backprop	19	test	91	21	19	Planner	False	0.2324342578649521	0.2324342578649521	9	False
deepseek-8b	wikimqa	backprop	19	test	91	21	20	WebSurfer	False	0.1312529593706131	0.1312529593706131	21	False
deepseek-8b	wikimqa	backprop	19	test	281	21	0	user	False	0.13565199077129364	0.1594451516866684	15	False
deepseek-8b	wikimqa	backprop	19	test	281	21	1	Planner	False	0.23793160915374756	0.25909098982810974	1	True
deepseek-8b	wikimqa	backprop	19	test	281	21	2	WebSurfer	True	0.211593896150589	0.23338140547275543	3	False
deepseek-8b	wikimqa	backprop	19	test	281	21	3	Planner	False	0.24964918196201324	0.24964918196201324	2	False
deepseek-8b	wikimqa	backprop	19	test	281	21	4	WebSurfer	False	0.1861010193824768	0.20318815112113953	7	False
deepseek-8b	wikimqa	backprop	19	test	281	21	5	Planner	False	0.2082829624414444	0.2082829624414444	4	False
deepseek-8b	wikimqa	backprop	19	test	281	21	6	WebSurfer	False	0.13345956802368164	0.14918206632137299	19	False
deepseek-8b	wikimqa	backprop	19	test	281	21	7	Planner	False	0.19444184005260468	0.19444184005260468	10	False
deepseek-8b	wikimqa	backprop	19	test	281	21	8	WebSurfer	False	0.12000803649425507	0.13660898804664612	21	False
deepseek-8b	wikimqa	backprop	19	test	281	21	9	Planner	False	0.20656581223011017	0.20656581223011017	6	False
deepseek-8b	wikimqa	backprop	19	test	281	21	10	WebSurfer	False	0.12545327842235565	0.14111638069152832	20	False
deepseek-8b	wikimqa	backprop	19	test	281	21	11	Planner	False	0.17967940866947174	0.17967940866947174	13	False
deepseek-8b	wikimqa	backprop	19	test	281	21	12	WebSurfer	False	0.1335826963186264	0.14940637350082397	18	False
deepseek-8b	wikimqa	backprop	19	test	281	21	13	Planner	False	0.1845666915178299	0.1845666915178299	12	False
deepseek-8b	wikimqa	backprop	19	test	281	21	14	WebSurfer	False	0.13190680742263794	0.15063662827014923	17	False
deepseek-8b	wikimqa	backprop	19	test	281	21	15	Planner	False	0.18858040869235992	0.18858040869235992	11	False
deepseek-8b	wikimqa	backprop	19	test	281	21	16	WebSurfer	False	0.18601596355438232	0.20258140563964844	8	False
deepseek-8b	wikimqa	backprop	19	test	281	21	17	Planner	False	0.1959993541240692	0.1959993541240692	9	False
deepseek-8b	wikimqa	backprop	19	test	281	21	18	WebSurfer	False	0.1353093981742859	0.1546546369791031	16	False
deepseek-8b	wikimqa	backprop	19	test	281	21	19	Planner	False	0.20768219232559204	0.20768219232559204	5	False
deepseek-8b	wikimqa	backprop	19	test	281	21	20	WebSurfer	False	0.1792227029800415	0.1792227029800415	14	False
deepseek-8b	wikimqa	backprop	19	test	269	6	0	user	False	0.14069011807441711	0.16665543615818024	6	False
deepseek-8b	wikimqa	backprop	19	test	269	6	1	Planner	False	0.25965315103530884	0.28208526968955994	1	True
deepseek-8b	wikimqa	backprop	19	test	269	6	2	WebSurfer	False	0.22432105243206024	0.24750950932502747	4	False
deepseek-8b	wikimqa	backprop	19	test	269	6	3	Planner	False	0.2670195400714874	0.2670195400714874	3	False
deepseek-8b	wikimqa	backprop	19	test	269	6	4	WebSurfer	False	0.196749746799469	0.22460924088954926	5	False
deepseek-8b	wikimqa	backprop	19	test	269	6	5	Planner	True	0.2785950005054474	0.2785950005054474	2	False
deepseek-8b	wikimqa	backprop	19	test	303	21	0	user	True	0.15728865563869476	0.17854467034339905	15	False
deepseek-8b	wikimqa	backprop	19	test	303	21	1	Planner	False	0.21256020665168762	0.23955519497394562	8	False
deepseek-8b	wikimqa	backprop	19	test	303	21	2	FileSurfer	False	0.2699498236179352	0.2972562611103058	2	False
deepseek-8b	wikimqa	backprop	19	test	303	21	3	Planner	False	0.27306440472602844	0.29366376996040344	3	False
deepseek-8b	wikimqa	backprop	19	test	303	21	4	FileSurfer	False	0.20599365234375	0.2322668880224228	10	False
deepseek-8b	wikimqa	backprop	19	test	303	21	5	Planner	False	0.24812012910842896	0.24812012910842896	7	False
deepseek-8b	wikimqa	backprop	19	test	303	21	6	FileSurfer	False	0.26743221282958984	0.26743221282958984	4	False
deepseek-8b	wikimqa	backprop	19	test	303	21	7	Planner	False	0.2550320625305176	0.2550320625305176	6	False
deepseek-8b	wikimqa	backprop	19	test	303	21	8	FileSurfer	False	0.2803448438644409	0.30513057112693787	1	True
deepseek-8b	wikimqa	backprop	19	test	303	21	9	Planner	False	0.24785734713077545	0.26721835136413574	5	False
deepseek-8b	wikimqa	backprop	19	test	303	21	10	FileSurfer	False	0.16760535538196564	0.16760535538196564	16	False
deepseek-8b	wikimqa	backprop	19	test	303	21	11	Planner	False	0.2196149379014969	0.23722846806049347	9	False
deepseek-8b	wikimqa	backprop	19	test	303	21	12	FileSurfer	False	0.15985862910747528	0.15985862910747528	17	False
deepseek-8b	wikimqa	backprop	19	test	303	21	13	Planner	False	0.1924118995666504	0.20937220752239227	12	False
deepseek-8b	wikimqa	backprop	19	test	303	21	14	FileSurfer	False	0.1477869600057602	0.1477869600057602	21	False
deepseek-8b	wikimqa	backprop	19	test	303	21	15	Planner	False	0.1914193332195282	0.208489790558815	13	False
deepseek-8b	wikimqa	backprop	19	test	303	21	16	FileSurfer	False	0.14782220125198364	0.14782220125198364	20	False
deepseek-8b	wikimqa	backprop	19	test	303	21	17	Planner	False	0.19358696043491364	0.21037715673446655	11	False
deepseek-8b	wikimqa	backprop	19	test	303	21	18	FileSurfer	False	0.1489352434873581	0.1489352434873581	19	False
deepseek-8b	wikimqa	backprop	19	test	303	21	19	Planner	False	0.18686872720718384	0.20231454074382782	14	False
deepseek-8b	wikimqa	backprop	19	test	303	21	20	FileSurfer	False	0.1544581800699234	0.1544581800699234	18	False
deepseek-8b	wikimqa	backprop	19	test	638	14	0	user	False	0.14064353704452515	0.1623777151107788	13	False
deepseek-8b	wikimqa	backprop	19	test	638	14	1	Planner	False	0.21734175086021423	0.23737889528274536	2	False
deepseek-8b	wikimqa	backprop	19	test	638	14	2	WebSurfer	False	0.20037144422531128	0.22096015512943268	4	False
deepseek-8b	wikimqa	backprop	19	test	638	14	3	Planner	False	0.23620715737342834	0.23620715737342834	3	False
