model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	19	test	42	21	6	WebSurfer	False	0.1925732046365738	0.1925732046365738	16	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	7	Planner	False	0.24106234312057495	0.24106234312057495	6	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	8	WebSurfer	False	0.2049010545015335	0.2049010545015335	13	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	9	Planner	False	0.2504577040672302	0.2504577040672302	4	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	10	WebSurfer	True	0.25884687900543213	0.25884687900543213	3	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	11	Planner	False	0.26201674342155457	0.26201674342155457	2	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	12	WebSurfer	False	0.16609032452106476	0.16609032452106476	17	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	13	Planner	False	0.22160834074020386	0.22160834074020386	10	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	14	WebSurfer	False	0.12106730043888092	0.12106730043888092	21	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	15	Planner	False	0.274666965007782	0.274666965007782	1	True
deepseek-8b	wikimqa	succ-near	19	test	42	21	16	WebSurfer	False	0.2019135057926178	0.2019135057926178	14	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	17	Planner	False	0.21202924847602844	0.21202924847602844	12	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	18	WebSurfer	False	0.1256050318479538	0.1256050318479538	20	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	19	Planner	False	0.2369002103805542	0.2369002103805542	8	False
deepseek-8b	wikimqa	succ-near	19	test	42	21	20	WebSurfer	False	0.13799221813678741	0.13799221813678741	18	False
deepseek-8b	wikimqa	succ-near	19	test	424	6	0	user	False	0.13407018780708313	0.13407018780708313	6	False
deepseek-8b	wikimqa	succ-near	19	test	424	6	1	Planner	False	0.23486296832561493	0.23486296832561493	3	False
deepseek-8b	wikimqa	succ-near	19	test	424	6	2	WebSurfer	False	0.20818763971328735	0.20818763971328735	4	False
deepseek-8b	wikimqa	succ-near	19	test	424	6	3	Planner	False	0.26144251227378845	0.26144251227378845	2	False
deepseek-8b	wikimqa	succ-near	19	test	424	6	4	WebSurfer	False	0.19152778387069702	0.19152778387069702	5	False
deepseek-8b	wikimqa	succ-near	19	test	424	6	5	Planner	True	0.2886294424533844	0.2886294424533844	1	True
deepseek-8b	wikimqa	succ-near	19	test	646	22	0	user	False	0.13542966544628143	0.13542966544628143	15	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	1	Planner	False	0.2273142784833908	0.2273142784833908	5	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	2	WebSurfer	False	0.2213408201932907	0.2213408201932907	7	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	3	Planner	False	0.2708773612976074	0.2708773612976074	1	True
deepseek-8b	wikimqa	succ-near	19	test	646	22	4	WebSurfer	False	0.20210297405719757	0.20210297405719757	10	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	5	Planner	True	0.2585166096687317	0.2585166096687317	2	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	6	Planner	False	0.2584572434425354	0.2584572434425354	3	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	7	WebSurfer	False	0.17382986843585968	0.17382986843585968	14	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	8	Planner	False	0.2265244424343109	0.2265244424343109	6	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	9	WebSurfer	False	0.12166889756917953	0.12166889756917953	16	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	10	Planner	False	0.19160132110118866	0.19160132110118866	12	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	11	WebSurfer	False	0.12042409926652908	0.12042409926652908	17	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	12	Planner	False	0.17638909816741943	0.17638909816741943	13	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	13	WebSurfer	False	0.11443227529525757	0.11443227529525757	21	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	14	Planner	False	0.2346995770931244	0.2346995770931244	4	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	15	WebSurfer	False	0.1192813366651535	0.1192813366651535	18	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	16	Planner	False	0.2043052315711975	0.2043052315711975	9	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	17	WebSurfer	False	0.11782156676054001	0.11782156676054001	19	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	18	Planner	False	0.2123752236366272	0.2123752236366272	8	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	19	WebSurfer	False	0.11569724977016449	0.11569724977016449	20	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	20	Planner	False	0.19258388876914978	0.19258388876914978	11	False
deepseek-8b	wikimqa	succ-near	19	test	646	22	21	WebSurfer	False	0.11432825773954391	0.11432825773954391	22	False
deepseek-8b	wikimqa	succ-near	19	test	581	6	0	user	False	0.13928501307964325	0.13928501307964325	6	False
deepseek-8b	wikimqa	succ-near	19	test	581	6	1	Planner	False	0.24421797692775726	0.24421797692775726	3	False
deepseek-8b	wikimqa	succ-near	19	test	581	6	2	WebSurfer	False	0.20704105496406555	0.20704105496406555	4	False
deepseek-8b	wikimqa	succ-near	19	test	581	6	3	Planner	False	0.24478581547737122	0.24478581547737122	2	False
deepseek-8b	wikimqa	succ-near	19	test	581	6	4	WebSurfer	False	0.19417041540145874	0.19417041540145874	5	False
deepseek-8b	wikimqa	succ-near	19	test	581	6	5	Planner	True	0.2659655511379242	0.2659655511379242	1	True
deepseek-8b	wikimqa	succ-near	19	test	97	10	0	user	False	0.1403011679649353	0.1403011679649353	10	False
deepseek-8b	wikimqa	succ-near	19	test	97	10	1	Planner	False	0.24879169464111328	0.24879169464111328	3	False
deepseek-8b	wikimqa	succ-near	19	test	97	10	2	WebSurfer	False	0.21198244392871857	0.21198244392871857	6	False
deepseek-8b	wikimqa	succ-near	19	test	97	10	3	Planner	False	0.2575790584087372	0.2575790584087372	2	False
deepseek-8b	wikimqa	succ-near	19	test	97	10	4	WebSurfer	False	0.19966784119606018	0.19966784119606018	7	False
deepseek-8b	wikimqa	succ-near	19	test	97	10	5	Planner	False	0.24000920355319977	0.24000920355319977	4	False
deepseek-8b	wikimqa	succ-near	19	test	97	10	6	WebSurfer	False	0.18279635906219482	0.18279635906219482	9	False
deepseek-8b	wikimqa	succ-near	19	test	97	10	7	Planner	False	0.2346915751695633	0.2346915751695633	5	False
deepseek-8b	wikimqa	succ-near	19	test	97	10	8	WebSurfer	False	0.18563233315944672	0.18563233315944672	8	False
deepseek-8b	wikimqa	succ-near	19	test	97	10	9	Planner	True	0.2606809735298157	0.2606809735298157	1	True
deepseek-8b	wikimqa	succ-near	19	test	340	21	0	user	False	0.1388208568096161	0.1388208568096161	19	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	1	Planner	False	0.22673124074935913	0.22673124074935913	8	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	2	WebSurfer	False	0.21115510165691376	0.21115510165691376	12	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	3	Planner	False	0.24481312930583954	0.24481312930583954	4	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	4	WebSurfer	False	0.2017333060503006	0.2017333060503006	13	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	5	Planner	False	0.24762476980686188	0.24762476980686188	2	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	6	WebSurfer	True	0.21404807269573212	0.21404807269573212	11	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	7	Planner	False	0.25043997168540955	0.25043997168540955	1	True
deepseek-8b	wikimqa	succ-near	19	test	340	21	8	WebSurfer	False	0.18304343521595	0.18304343521595	16	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	9	Planner	False	0.2356090545654297	0.2356090545654297	6	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	10	WebSurfer	False	0.16164693236351013	0.16164693236351013	18	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	11	Planner	False	0.23471617698669434	0.23471617698669434	7	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	12	WebSurfer	False	0.1717798411846161	0.1717798411846161	17	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	13	Planner	False	0.2375449687242508	0.2375449687242508	5	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	14	WebSurfer	False	0.19213202595710754	0.19213202595710754	14	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	15	Planner	False	0.21791155636310577	0.21791155636310577	10	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	16	WebSurfer	False	0.13764478266239166	0.13764478266239166	20	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	17	Planner	False	0.24745097756385803	0.24745097756385803	3	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	18	WebSurfer	False	0.18851083517074585	0.18851083517074585	15	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	19	Planner	False	0.22072277963161469	0.22072277963161469	9	False
deepseek-8b	wikimqa	succ-near	19	test	340	21	20	WebSurfer	False	0.1351683884859085	0.1351683884859085	21	False
deepseek-8b	wikimqa	succ-near	19	test	456	6	0	user	False	0.13878551125526428	0.13878551125526428	6	False
deepseek-8b	wikimqa	succ-near	19	test	456	6	1	Planner	False	0.23103275895118713	0.23103275895118713	3	False
deepseek-8b	wikimqa	succ-near	19	test	456	6	2	WebSurfer	False	0.21406517922878265	0.21406517922878265	4	False
deepseek-8b	wikimqa	succ-near	19	test	456	6	3	Planner	False	0.23688088357448578	0.23688088357448578	2	False
deepseek-8b	wikimqa	succ-near	19	test	456	6	4	WebSurfer	False	0.19411849975585938	0.19411849975585938	5	False
deepseek-8b	wikimqa	succ-near	19	test	456	6	5	Planner	True	0.25844869017601013	0.25844869017601013	1	True
deepseek-8b	wikimqa	succ-near	19	test	192	10	0	user	False	0.14226700365543365	0.14226700365543365	10	False
deepseek-8b	wikimqa	succ-near	19	test	192	10	1	Planner	False	0.21217268705368042	0.21217268705368042	6	False
deepseek-8b	wikimqa	succ-near	19	test	192	10	2	WebSurfer	False	0.22000521421432495	0.22000521421432495	5	False
deepseek-8b	wikimqa	succ-near	19	test	192	10	3	Planner	False	0.24942328035831451	0.24942328035831451	2	False
deepseek-8b	wikimqa	succ-near	19	test	192	10	4	WebSurfer	False	0.1987978219985962	0.1987978219985962	7	False
deepseek-8b	wikimqa	succ-near	19	test	192	10	5	Planner	False	0.22944779694080353	0.22944779694080353	4	False
deepseek-8b	wikimqa	succ-near	19	test	192	10	6	WebSurfer	False	0.19776567816734314	0.19776567816734314	8	False
deepseek-8b	wikimqa	succ-near	19	test	192	10	7	Planner	False	0.23697270452976227	0.23697270452976227	3	False
deepseek-8b	wikimqa	succ-near	19	test	192	10	8	WebSurfer	True	0.18879647552967072	0.18879647552967072	9	False
deepseek-8b	wikimqa	succ-near	19	test	192	10	9	Planner	False	0.2811627686023712	0.2811627686023712	1	True
deepseek-8b	wikimqa	succ-near	19	test	379	22	0	user	False	0.13915394246578217	0.13915394246578217	18	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	1	Planner	False	0.23494702577590942	0.23494702577590942	6	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	2	WebSurfer	False	0.21660415828227997	0.21660415828227997	9	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	3	Planner	False	0.24388517439365387	0.24388517439365387	4	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	4	WebSurfer	False	0.1928686946630478	0.1928686946630478	13	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	5	Planner	True	0.24697905778884888	0.24697905778884888	2	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	6	Planner	False	0.2547779381275177	0.2547779381275177	1	True
deepseek-8b	wikimqa	succ-near	19	test	379	22	7	WebSurfer	False	0.22024337947368622	0.22024337947368622	8	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	8	Planner	False	0.2361792027950287	0.2361792027950287	5	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	9	WebSurfer	False	0.15072807669639587	0.15072807669639587	16	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	10	Planner	False	0.24639330804347992	0.24639330804347992	3	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	11	WebSurfer	False	0.18032999336719513	0.18032999336719513	15	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	12	Planner	False	0.2043120115995407	0.2043120115995407	10	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	13	WebSurfer	False	0.14523084461688995	0.14523084461688995	17	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	14	Planner	False	0.20059219002723694	0.20059219002723694	11	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	15	WebSurfer	False	0.12608392536640167	0.12608392536640167	20	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	16	Planner	False	0.1954420655965805	0.1954420655965805	12	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	17	WebSurfer	False	0.1282702088356018	0.1282702088356018	19	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	18	Planner	False	0.1803514063358307	0.1803514063358307	14	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	19	WebSurfer	False	0.1188083365559578	0.1188083365559578	22	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	20	Planner	False	0.22444988787174225	0.22444988787174225	7	False
deepseek-8b	wikimqa	succ-near	19	test	379	22	21	WebSurfer	False	0.11896903812885284	0.11896903812885284	21	False
deepseek-8b	wikimqa	succ-near	19	test	338	6	0	user	False	0.1418309062719345	0.1418309062719345	6	False
deepseek-8b	wikimqa	succ-near	19	test	338	6	1	Planner	False	0.23471549153327942	0.23471549153327942	3	False
deepseek-8b	wikimqa	succ-near	19	test	338	6	2	WebSurfer	False	0.22344088554382324	0.22344088554382324	4	False
deepseek-8b	wikimqa	succ-near	19	test	338	6	3	Planner	False	0.24756115674972534	0.24756115674972534	2	False
deepseek-8b	wikimqa	succ-near	19	test	338	6	4	WebSurfer	False	0.18191176652908325	0.18191176652908325	5	False
deepseek-8b	wikimqa	succ-near	19	test	338	6	5	Planner	True	0.2766917943954468	0.2766917943954468	1	True
deepseek-8b	wikimqa	succ-near	19	test	333	21	0	user	False	0.136166051030159	0.136166051030159	14	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	1	Planner	False	0.24464383721351624	0.24464383721351624	2	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	2	WebSurfer	False	0.21302877366542816	0.21302877366542816	4	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	3	Planner	False	0.24758267402648926	0.24758267402648926	1	True
deepseek-8b	wikimqa	succ-near	19	test	333	21	4	WebSurfer	True	0.17810234427452087	0.17810234427452087	10	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	5	Planner	False	0.23912371695041656	0.23912371695041656	3	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	6	WebSurfer	False	0.1496010273694992	0.1496010273694992	13	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	7	Planner	False	0.20158982276916504	0.20158982276916504	5	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	8	WebSurfer	False	0.13365106284618378	0.13365106284618378	15	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	9	Planner	False	0.1760108768939972	0.1760108768939972	12	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	10	WebSurfer	False	0.12654589116573334	0.12654589116573334	18	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	11	Planner	False	0.17743948101997375	0.17743948101997375	11	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	12	WebSurfer	False	0.11906059086322784	0.11906059086322784	21	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	13	Planner	False	0.18468524515628815	0.18468524515628815	8	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	14	WebSurfer	False	0.13001739978790283	0.13001739978790283	16	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	15	Planner	False	0.19865229725837708	0.19865229725837708	6	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	16	WebSurfer	False	0.12740610539913177	0.12740610539913177	17	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	17	Planner	False	0.1900305449962616	0.1900305449962616	7	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	18	WebSurfer	False	0.12198608368635178	0.12198608368635178	20	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	19	Planner	False	0.1819465309381485	0.1819465309381485	9	False
deepseek-8b	wikimqa	succ-near	19	test	333	21	20	WebSurfer	False	0.12249509245157242	0.12249509245157242	19	False
deepseek-8b	wikimqa	succ-near	19	test	389	6	0	user	False	0.13243477046489716	0.13243477046489716	6	False
deepseek-8b	wikimqa	succ-near	19	test	389	6	1	Planner	False	0.23452414572238922	0.23452414572238922	3	False
deepseek-8b	wikimqa	succ-near	19	test	389	6	2	WebSurfer	False	0.21677163243293762	0.21677163243293762	4	False
deepseek-8b	wikimqa	succ-near	19	test	389	6	3	Planner	False	0.23620851337909698	0.23620851337909698	2	False
deepseek-8b	wikimqa	succ-near	19	test	389	6	4	WebSurfer	False	0.17963188886642456	0.17963188886642456	5	False
deepseek-8b	wikimqa	succ-near	19	test	389	6	5	Planner	True	0.2650766968727112	0.2650766968727112	1	True
deepseek-8b	wikimqa	succ-near	19	test	617	10	0	user	False	0.13906516134738922	0.13906516134738922	10	False
deepseek-8b	wikimqa	succ-near	19	test	617	10	1	Planner	False	0.2291165590286255	0.2291165590286255	4	False
deepseek-8b	wikimqa	succ-near	19	test	617	10	2	WebSurfer	False	0.20971910655498505	0.20971910655498505	6	False
deepseek-8b	wikimqa	succ-near	19	test	617	10	3	Planner	False	0.25501033663749695	0.25501033663749695	1	True
deepseek-8b	wikimqa	succ-near	19	test	617	10	4	WebSurfer	False	0.20864669978618622	0.20864669978618622	7	False
deepseek-8b	wikimqa	succ-near	19	test	617	10	5	Planner	False	0.24553698301315308	0.24553698301315308	2	False
deepseek-8b	wikimqa	succ-near	19	test	617	10	6	WebSurfer	False	0.20752505958080292	0.20752505958080292	8	False
deepseek-8b	wikimqa	succ-near	19	test	617	10	7	Planner	False	0.22848442196846008	0.22848442196846008	5	False
deepseek-8b	wikimqa	succ-near	19	test	617	10	8	WebSurfer	False	0.18248766660690308	0.18248766660690308	9	False
deepseek-8b	wikimqa	succ-near	19	test	617	10	9	Planner	True	0.23868347704410553	0.23868347704410553	3	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	0	user	False	0.13732251524925232	0.13732251524925232	20	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	1	Planner	False	0.21208328008651733	0.21208328008651733	10	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	2	WebSurfer	False	0.22312645614147186	0.22312645614147186	9	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	3	Planner	False	0.2366410195827484	0.2366410195827484	4	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	4	WebSurfer	False	0.2102184146642685	0.2102184146642685	11	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	5	Planner	False	0.2482929825782776	0.2482929825782776	2	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	6	WebSurfer	False	0.17673654854297638	0.17673654854297638	17	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	7	Planner	False	0.23373304307460785	0.23373304307460785	5	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	8	WebSurfer	True	0.2081037312746048	0.2081037312746048	12	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	9	Planner	False	0.23192447423934937	0.23192447423934937	6	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	10	WebSurfer	False	0.17900706827640533	0.17900706827640533	16	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	11	Planner	False	0.2563650608062744	0.2563650608062744	1	True
deepseek-8b	wikimqa	succ-near	19	test	718	21	12	WebSurfer	False	0.13990722596645355	0.13990722596645355	19	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	13	Planner	False	0.20614245533943176	0.20614245533943176	15	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	14	WebSurfer	False	0.20625004172325134	0.20625004172325134	14	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	15	Planner	False	0.2254779040813446	0.2254779040813446	7	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	16	WebSurfer	False	0.1325339823961258	0.1325339823961258	21	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	17	Planner	False	0.24597452580928802	0.24597452580928802	3	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	18	WebSurfer	False	0.2075037956237793	0.2075037956237793	13	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	19	Planner	False	0.22378025949001312	0.22378025949001312	8	False
deepseek-8b	wikimqa	succ-near	19	test	718	21	20	WebSurfer	False	0.14480437338352203	0.14480437338352203	18	False
deepseek-8b	wikimqa	succ-near	19	test	709	10	0	user	False	0.1405198723077774	0.1405198723077774	10	False
deepseek-8b	wikimqa	succ-near	19	test	709	10	1	Planner	False	0.24251484870910645	0.24251484870910645	4	False
deepseek-8b	wikimqa	succ-near	19	test	709	10	2	WebSurfer	False	0.21623148024082184	0.21623148024082184	6	False
deepseek-8b	wikimqa	succ-near	19	test	709	10	3	Planner	False	0.2634128928184509	0.2634128928184509	2	False
deepseek-8b	wikimqa	succ-near	19	test	709	10	4	WebSurfer	False	0.18664060533046722	0.18664060533046722	9	False
deepseek-8b	wikimqa	succ-near	19	test	709	10	5	Planner	False	0.24419356882572174	0.24419356882572174	3	False
deepseek-8b	wikimqa	succ-near	19	test	709	10	6	WebSurfer	False	0.19453223049640656	0.19453223049640656	7	False
deepseek-8b	wikimqa	succ-near	19	test	709	10	7	Planner	False	0.23770080506801605	0.23770080506801605	5	False
deepseek-8b	wikimqa	succ-near	19	test	709	10	8	WebSurfer	False	0.1873094141483307	0.1873094141483307	8	False
deepseek-8b	wikimqa	succ-near	19	test	709	10	9	Planner	True	0.29758068919181824	0.29758068919181824	1	True
deepseek-8b	wikimqa	succ-near	19	test	690	21	0	user	False	0.13949914276599884	0.13949914276599884	17	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	1	Planner	False	0.2207789123058319	0.2207789123058319	8	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	2	WebSurfer	False	0.22885993123054504	0.22885993123054504	4	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	3	Planner	False	0.22709304094314575	0.22709304094314575	5	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	4	WebSurfer	False	0.19777530431747437	0.19777530431747437	14	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	5	Planner	False	0.24897301197052002	0.24897301197052002	1	True
deepseek-8b	wikimqa	succ-near	19	test	690	21	6	WebSurfer	True	0.22357787191867828	0.22357787191867828	6	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	7	Planner	False	0.243939608335495	0.243939608335495	2	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	8	WebSurfer	False	0.159208744764328	0.159208744764328	16	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	9	Planner	False	0.21976028382778168	0.21976028382778168	9	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	10	WebSurfer	False	0.11816661059856415	0.11816661059856415	21	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	11	Planner	False	0.2224130779504776	0.2224130779504776	7	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	12	WebSurfer	False	0.17002062499523163	0.17002062499523163	15	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	13	Planner	False	0.214600071310997	0.214600071310997	10	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	14	WebSurfer	False	0.13856524229049683	0.13856524229049683	18	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	15	Planner	False	0.2308322936296463	0.2308322936296463	3	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	16	WebSurfer	False	0.21181440353393555	0.21181440353393555	11	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	17	Planner	False	0.20830580592155457	0.20830580592155457	12	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	18	WebSurfer	False	0.12426430732011795	0.12426430732011795	19	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	19	Planner	False	0.20068210363388062	0.20068210363388062	13	False
deepseek-8b	wikimqa	succ-near	19	test	690	21	20	WebSurfer	False	0.11921165883541107	0.11921165883541107	20	False
deepseek-8b	wikimqa	succ-near	19	test	119	4	0	user	False	0.13333404064178467	0.13333404064178467	4	False
deepseek-8b	wikimqa	succ-near	19	test	119	4	1	Planner	False	0.22652146220207214	0.22652146220207214	2	False
deepseek-8b	wikimqa	succ-near	19	test	119	4	2	WebSurfer	True	0.2145923525094986	0.2145923525094986	3	False
deepseek-8b	wikimqa	succ-near	19	test	119	4	3	Planner	False	0.26937171816825867	0.26937171816825867	1	True
deepseek-8b	wikimqa	succ-near	19	test	672	8	0	user	False	0.1379646211862564	0.1379646211862564	8	False
deepseek-8b	wikimqa	succ-near	19	test	672	8	1	Planner	False	0.2405226081609726	0.2405226081609726	2	False
deepseek-8b	wikimqa	succ-near	19	test	672	8	2	WebSurfer	False	0.21546095609664917	0.21546095609664917	5	False
deepseek-8b	wikimqa	succ-near	19	test	672	8	3	Planner	False	0.2256953865289688	0.2256953865289688	4	False
deepseek-8b	wikimqa	succ-near	19	test	672	8	4	WebSurfer	False	0.1906539648771286	0.1906539648771286	6	False
deepseek-8b	wikimqa	succ-near	19	test	672	8	5	Planner	False	0.23371590673923492	0.23371590673923492	3	False
deepseek-8b	wikimqa	succ-near	19	test	672	8	6	WebSurfer	False	0.1885366588830948	0.1885366588830948	7	False
deepseek-8b	wikimqa	succ-near	19	test	672	8	7	Planner	True	0.2691521942615509	0.2691521942615509	1	True
deepseek-8b	wikimqa	succ-near	19	test	607	22	0	user	False	0.1370871514081955	0.1370871514081955	18	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	1	Planner	False	0.2406253218650818	0.2406253218650818	4	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	2	WebSurfer	False	0.21627405285835266	0.21627405285835266	7	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	3	Planner	False	0.24126698076725006	0.24126698076725006	3	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	4	WebSurfer	False	0.18501219153404236	0.18501219153404236	14	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	5	Planner	False	0.24134394526481628	0.24134394526481628	2	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	6	WebSurfer	False	0.1636730581521988	0.1636730581521988	16	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	7	Planner	True	0.22227667272090912	0.22227667272090912	6	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	8	Planner	False	0.23190726339817047	0.23190726339817047	5	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	9	WebSurfer	False	0.15138503909111023	0.15138503909111023	17	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	10	Planner	False	0.20191113650798798	0.20191113650798798	8	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	11	Planner	False	0.19912970066070557	0.19912970066070557	10	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	12	WebSurfer	False	0.11889185756444931	0.11889185756444931	21	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	13	Planner	False	0.18659450113773346	0.18659450113773346	13	False
deepseek-8b	wikimqa	succ-near	19	test	607	22	14	WebSurfer	False	0.11183294653892517	0.11183294653892517	22	False
