model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	599	6	5	Planner	True	0.2785038650035858	0.2785038650035858	1	True
deepseek-8b	wikimqa	svd	18	test	537	6	0	user	False	0.13221366703510284	0.13221366703510284	6	False
deepseek-8b	wikimqa	svd	18	test	537	6	1	Planner	False	0.21955730020999908	0.21955730020999908	3	False
deepseek-8b	wikimqa	svd	18	test	537	6	2	WebSurfer	False	0.20283107459545135	0.20283107459545135	4	False
deepseek-8b	wikimqa	svd	18	test	537	6	3	Planner	False	0.24089482426643372	0.24089482426643372	2	False
deepseek-8b	wikimqa	svd	18	test	537	6	4	WebSurfer	False	0.17655733227729797	0.17655733227729797	5	False
deepseek-8b	wikimqa	svd	18	test	537	6	5	Planner	True	0.2538541257381439	0.2538541257381439	1	True
deepseek-8b	wikimqa	svd	18	test	183	6	0	user	False	0.13770247995853424	0.13770247995853424	6	False
deepseek-8b	wikimqa	svd	18	test	183	6	1	Planner	False	0.22521407902240753	0.22521407902240753	4	False
deepseek-8b	wikimqa	svd	18	test	183	6	2	WebSurfer	False	0.2256557047367096	0.2256557047367096	3	False
deepseek-8b	wikimqa	svd	18	test	183	6	3	Planner	False	0.23287010192871094	0.23287010192871094	2	False
deepseek-8b	wikimqa	svd	18	test	183	6	4	WebSurfer	False	0.1996832937002182	0.1996832937002182	5	False
deepseek-8b	wikimqa	svd	18	test	183	6	5	Planner	True	0.24657826125621796	0.24657826125621796	1	True
deepseek-8b	wikimqa	svd	18	test	554	8	0	user	False	0.13796254992485046	0.13796254992485046	8	False
deepseek-8b	wikimqa	svd	18	test	554	8	1	Planner	False	0.21796061098575592	0.21796061098575592	4	False
deepseek-8b	wikimqa	svd	18	test	554	8	2	WebSurfer	False	0.20875118672847748	0.20875118672847748	5	False
deepseek-8b	wikimqa	svd	18	test	554	8	3	Planner	False	0.2686691880226135	0.2686691880226135	2	False
deepseek-8b	wikimqa	svd	18	test	554	8	4	WebSurfer	False	0.1960674673318863	0.1960674673318863	6	False
deepseek-8b	wikimqa	svd	18	test	554	8	5	Planner	False	0.2345804125070572	0.2345804125070572	3	False
deepseek-8b	wikimqa	svd	18	test	554	8	6	WebSurfer	False	0.18700577318668365	0.18700577318668365	7	False
deepseek-8b	wikimqa	svd	18	test	554	8	7	Planner	True	0.2761754095554352	0.2761754095554352	1	True
deepseek-8b	wikimqa	svd	18	test	646	22	0	user	False	0.13434438407421112	0.13434438407421112	15	False
deepseek-8b	wikimqa	svd	18	test	646	22	1	Planner	False	0.22763778269290924	0.22763778269290924	5	False
deepseek-8b	wikimqa	svd	18	test	646	22	2	WebSurfer	False	0.2227270007133484	0.2227270007133484	7	False
deepseek-8b	wikimqa	svd	18	test	646	22	3	Planner	False	0.27129507064819336	0.27129507064819336	1	True
deepseek-8b	wikimqa	svd	18	test	646	22	4	WebSurfer	False	0.20320840179920197	0.20320840179920197	10	False
deepseek-8b	wikimqa	svd	18	test	646	22	5	Planner	True	0.2583422064781189	0.2583422064781189	2	False
deepseek-8b	wikimqa	svd	18	test	646	22	6	Planner	False	0.2571645677089691	0.2571645677089691	3	False
deepseek-8b	wikimqa	svd	18	test	646	22	7	WebSurfer	False	0.17443034052848816	0.17443034052848816	14	False
deepseek-8b	wikimqa	svd	18	test	646	22	8	Planner	False	0.22590331733226776	0.22590331733226776	6	False
deepseek-8b	wikimqa	svd	18	test	646	22	9	WebSurfer	False	0.12213252484798431	0.12213252484798431	16	False
deepseek-8b	wikimqa	svd	18	test	646	22	10	Planner	False	0.1916108876466751	0.1916108876466751	12	False
deepseek-8b	wikimqa	svd	18	test	646	22	11	WebSurfer	False	0.12058252841234207	0.12058252841234207	17	False
deepseek-8b	wikimqa	svd	18	test	646	22	12	Planner	False	0.17665567994117737	0.17665567994117737	13	False
deepseek-8b	wikimqa	svd	18	test	646	22	13	WebSurfer	False	0.11456357687711716	0.11456357687711716	21	False
deepseek-8b	wikimqa	svd	18	test	646	22	14	Planner	False	0.23348453640937805	0.23348453640937805	4	False
deepseek-8b	wikimqa	svd	18	test	646	22	15	WebSurfer	False	0.11937674880027771	0.11937674880027771	18	False
deepseek-8b	wikimqa	svd	18	test	646	22	16	Planner	False	0.2036149948835373	0.2036149948835373	9	False
deepseek-8b	wikimqa	svd	18	test	646	22	17	WebSurfer	False	0.11792092770338058	0.11792092770338058	19	False
deepseek-8b	wikimqa	svd	18	test	646	22	18	Planner	False	0.21174246072769165	0.21174246072769165	8	False
deepseek-8b	wikimqa	svd	18	test	646	22	19	WebSurfer	False	0.11577704548835754	0.11577704548835754	20	False
deepseek-8b	wikimqa	svd	18	test	646	22	20	Planner	False	0.19245527684688568	0.19245527684688568	11	False
deepseek-8b	wikimqa	svd	18	test	646	22	21	WebSurfer	False	0.11447832733392715	0.11447832733392715	22	False
deepseek-8b	wikimqa	svd	18	test	96	21	0	user	False	0.13794010877609253	0.13794010877609253	17	False
deepseek-8b	wikimqa	svd	18	test	96	21	1	Planner	False	0.2409285306930542	0.2409285306930542	3	False
deepseek-8b	wikimqa	svd	18	test	96	21	2	WebSurfer	False	0.20654375851154327	0.20654375851154327	8	False
deepseek-8b	wikimqa	svd	18	test	96	21	3	Planner	False	0.2555324137210846	0.2555324137210846	1	True
deepseek-8b	wikimqa	svd	18	test	96	21	4	WebSurfer	False	0.1853463500738144	0.1853463500738144	12	False
deepseek-8b	wikimqa	svd	18	test	96	21	5	Planner	False	0.2369774878025055	0.2369774878025055	5	False
deepseek-8b	wikimqa	svd	18	test	96	21	6	WebSurfer	False	0.18071170151233673	0.18071170151233673	14	False
deepseek-8b	wikimqa	svd	18	test	96	21	7	Planner	False	0.25326138734817505	0.25326138734817505	2	False
deepseek-8b	wikimqa	svd	18	test	96	21	8	WebSurfer	True	0.1843031346797943	0.1843031346797943	13	False
deepseek-8b	wikimqa	svd	18	test	96	21	9	Planner	False	0.24066473543643951	0.24066473543643951	4	False
deepseek-8b	wikimqa	svd	18	test	96	21	10	WebSurfer	False	0.17939533293247223	0.17939533293247223	15	False
deepseek-8b	wikimqa	svd	18	test	96	21	11	Planner	False	0.2280176728963852	0.2280176728963852	6	False
deepseek-8b	wikimqa	svd	18	test	96	21	12	WebSurfer	False	0.12610600888729095	0.12610600888729095	18	False
deepseek-8b	wikimqa	svd	18	test	96	21	13	Planner	False	0.19887930154800415	0.19887930154800415	11	False
deepseek-8b	wikimqa	svd	18	test	96	21	14	WebSurfer	False	0.10860174149274826	0.10860174149274826	21	False
deepseek-8b	wikimqa	svd	18	test	96	21	15	Planner	False	0.20388443768024445	0.20388443768024445	9	False
deepseek-8b	wikimqa	svd	18	test	96	21	16	WebSurfer	False	0.11485292762517929	0.11485292762517929	20	False
deepseek-8b	wikimqa	svd	18	test	96	21	17	Planner	False	0.21646912395954132	0.21646912395954132	7	False
deepseek-8b	wikimqa	svd	18	test	96	21	18	WebSurfer	False	0.17532412707805634	0.17532412707805634	16	False
deepseek-8b	wikimqa	svd	18	test	96	21	19	Planner	False	0.1989801824092865	0.1989801824092865	10	False
deepseek-8b	wikimqa	svd	18	test	96	21	20	WebSurfer	False	0.11871589720249176	0.11871589720249176	19	False
deepseek-8b	wikimqa	svd	18	test	60	22	0	user	False	0.13545237481594086	0.13545237481594086	17	False
deepseek-8b	wikimqa	svd	18	test	60	22	1	Planner	False	0.23079624772071838	0.23079624772071838	3	False
deepseek-8b	wikimqa	svd	18	test	60	22	2	WebSurfer	False	0.2170158326625824	0.2170158326625824	4	False
deepseek-8b	wikimqa	svd	18	test	60	22	3	Planner	True	0.243676096200943	0.243676096200943	1	True
deepseek-8b	wikimqa	svd	18	test	60	22	4	Planner	False	0.2315465211868286	0.2315465211868286	2	False
deepseek-8b	wikimqa	svd	18	test	60	22	5	WebSurfer	False	0.19543254375457764	0.19543254375457764	12	False
deepseek-8b	wikimqa	svd	18	test	60	22	6	Planner	False	0.2089313268661499	0.2089313268661499	8	False
deepseek-8b	wikimqa	svd	18	test	60	22	7	WebSurfer	False	0.12646490335464478	0.12646490335464478	20	False
deepseek-8b	wikimqa	svd	18	test	60	22	8	Planner	False	0.21269415318965912	0.21269415318965912	6	False
deepseek-8b	wikimqa	svd	18	test	60	22	9	WebSurfer	False	0.17812733352184296	0.17812733352184296	14	False
deepseek-8b	wikimqa	svd	18	test	60	22	10	Planner	False	0.20685334503650665	0.20685334503650665	9	False
deepseek-8b	wikimqa	svd	18	test	60	22	11	WebSurfer	False	0.13751183450222015	0.13751183450222015	16	False
deepseek-8b	wikimqa	svd	18	test	60	22	12	Planner	False	0.1807781457901001	0.1807781457901001	13	False
deepseek-8b	wikimqa	svd	18	test	60	22	13	WebSurfer	False	0.13490413129329681	0.13490413129329681	18	False
deepseek-8b	wikimqa	svd	18	test	60	22	14	Planner	False	0.19915500283241272	0.19915500283241272	10	False
deepseek-8b	wikimqa	svd	18	test	60	22	15	WebSurfer	False	0.13852845132350922	0.13852845132350922	15	False
deepseek-8b	wikimqa	svd	18	test	60	22	16	Planner	False	0.21611258387565613	0.21611258387565613	5	False
deepseek-8b	wikimqa	svd	18	test	60	22	17	WebSurfer	False	0.12539167702198029	0.12539167702198029	21	False
deepseek-8b	wikimqa	svd	18	test	60	22	18	Planner	False	0.20988205075263977	0.20988205075263977	7	False
deepseek-8b	wikimqa	svd	18	test	60	22	19	WebSurfer	False	0.13114215433597565	0.13114215433597565	19	False
deepseek-8b	wikimqa	svd	18	test	60	22	20	Planner	False	0.19746993482112885	0.19746993482112885	11	False
deepseek-8b	wikimqa	svd	18	test	60	22	21	WebSurfer	False	0.12489408254623413	0.12489408254623413	22	False
deepseek-8b	wikimqa	svd	18	test	676	10	0	user	False	0.1359281688928604	0.1359281688928604	10	False
deepseek-8b	wikimqa	svd	18	test	676	10	1	Planner	False	0.22490879893302917	0.22490879893302917	4	False
deepseek-8b	wikimqa	svd	18	test	676	10	2	WebSurfer	False	0.21116408705711365	0.21116408705711365	6	False
deepseek-8b	wikimqa	svd	18	test	676	10	3	Planner	False	0.2592417895793915	0.2592417895793915	2	False
deepseek-8b	wikimqa	svd	18	test	676	10	4	WebSurfer	False	0.17197255790233612	0.17197255790233612	8	False
deepseek-8b	wikimqa	svd	18	test	676	10	5	Planner	False	0.24025915563106537	0.24025915563106537	3	False
deepseek-8b	wikimqa	svd	18	test	676	10	6	WebSurfer	False	0.1501084566116333	0.1501084566116333	9	False
deepseek-8b	wikimqa	svd	18	test	676	10	7	Planner	False	0.21612276136875153	0.21612276136875153	5	False
deepseek-8b	wikimqa	svd	18	test	676	10	8	WebSurfer	False	0.19630253314971924	0.19630253314971924	7	False
deepseek-8b	wikimqa	svd	18	test	676	10	9	Planner	True	0.29046985507011414	0.29046985507011414	1	True
deepseek-8b	wikimqa	svd	18	test	305	22	0	user	False	0.13149695098400116	0.13149695098400116	17	False
deepseek-8b	wikimqa	svd	18	test	305	22	1	Planner	False	0.23620779812335968	0.23620779812335968	4	False
deepseek-8b	wikimqa	svd	18	test	305	22	2	WebSurfer	False	0.21485477685928345	0.21485477685928345	7	False
deepseek-8b	wikimqa	svd	18	test	305	22	3	Planner	True	0.2652568817138672	0.2652568817138672	2	False
deepseek-8b	wikimqa	svd	18	test	305	22	4	Planner	False	0.24298854172229767	0.24298854172229767	3	False
deepseek-8b	wikimqa	svd	18	test	305	22	5	WebSurfer	False	0.2054004818201065	0.2054004818201065	8	False
deepseek-8b	wikimqa	svd	18	test	305	22	6	Planner	False	0.232884019613266	0.232884019613266	5	False
deepseek-8b	wikimqa	svd	18	test	305	22	7	WebSurfer	False	0.14015129208564758	0.14015129208564758	15	False
deepseek-8b	wikimqa	svd	18	test	305	22	8	Planner	False	0.19663983583450317	0.19663983583450317	12	False
deepseek-8b	wikimqa	svd	18	test	305	22	9	WebSurfer	False	0.13498234748840332	0.13498234748840332	16	False
deepseek-8b	wikimqa	svd	18	test	305	22	10	Planner	False	0.20414231717586517	0.20414231717586517	9	False
deepseek-8b	wikimqa	svd	18	test	305	22	11	WebSurfer	False	0.12431441992521286	0.12431441992521286	18	False
deepseek-8b	wikimqa	svd	18	test	305	22	12	Planner	False	0.16924156248569489	0.16924156248569489	14	False
deepseek-8b	wikimqa	svd	18	test	305	22	13	WebSurfer	False	0.12409850209951401	0.12409850209951401	19	False
deepseek-8b	wikimqa	svd	18	test	305	22	14	Planner	False	0.19411897659301758	0.19411897659301758	13	False
deepseek-8b	wikimqa	svd	18	test	305	22	15	WebSurfer	False	0.11530420929193497	0.11530420929193497	22	False
deepseek-8b	wikimqa	svd	18	test	305	22	16	Planner	False	0.20370496809482574	0.20370496809482574	10	False
deepseek-8b	wikimqa	svd	18	test	305	22	17	WebSurfer	False	0.11817630380392075	0.11817630380392075	20	False
deepseek-8b	wikimqa	svd	18	test	305	22	18	Planner	False	0.19732467830181122	0.19732467830181122	11	False
deepseek-8b	wikimqa	svd	18	test	305	22	19	WebSurfer	False	0.11669587343931198	0.11669587343931198	21	False
deepseek-8b	wikimqa	svd	18	test	305	22	20	Planner	False	0.2954994738101959	0.2954994738101959	1	True
deepseek-8b	wikimqa	svd	18	test	305	22	21	WebSurfer	False	0.22181108593940735	0.22181108593940735	6	False
deepseek-8b	wikimqa	svd	18	test	378	21	0	user	False	0.13387072086334229	0.13387072086334229	20	False
deepseek-8b	wikimqa	svd	18	test	378	21	1	Planner	False	0.22442317008972168	0.22442317008972168	8	False
deepseek-8b	wikimqa	svd	18	test	378	21	2	WebSurfer	False	0.21014255285263062	0.21014255285263062	11	False
deepseek-8b	wikimqa	svd	18	test	378	21	3	Planner	False	0.25179794430732727	0.25179794430732727	1	True
deepseek-8b	wikimqa	svd	18	test	378	21	4	WebSurfer	False	0.20407861471176147	0.20407861471176147	12	False
deepseek-8b	wikimqa	svd	18	test	378	21	5	Planner	False	0.2374138981103897	0.2374138981103897	6	False
deepseek-8b	wikimqa	svd	18	test	378	21	6	WebSurfer	False	0.17951422929763794	0.17951422929763794	14	False
deepseek-8b	wikimqa	svd	18	test	378	21	7	Planner	False	0.24817229807376862	0.24817229807376862	3	False
deepseek-8b	wikimqa	svd	18	test	378	21	8	WebSurfer	False	0.17797046899795532	0.17797046899795532	15	False
deepseek-8b	wikimqa	svd	18	test	378	21	9	Planner	False	0.2399032860994339	0.2399032860994339	4	False
deepseek-8b	wikimqa	svd	18	test	378	21	10	WebSurfer	False	0.1289282590150833	0.1289282590150833	21	False
deepseek-8b	wikimqa	svd	18	test	378	21	11	Planner	False	0.23302289843559265	0.23302289843559265	7	False
deepseek-8b	wikimqa	svd	18	test	378	21	12	WebSurfer	False	0.17701208591461182	0.17701208591461182	16	False
deepseek-8b	wikimqa	svd	18	test	378	21	13	Planner	False	0.24963462352752686	0.24963462352752686	2	False
deepseek-8b	wikimqa	svd	18	test	378	21	14	WebSurfer	True	0.19494368135929108	0.19494368135929108	13	False
deepseek-8b	wikimqa	svd	18	test	378	21	15	Planner	False	0.23955132067203522	0.23955132067203522	5	False
deepseek-8b	wikimqa	svd	18	test	378	21	16	WebSurfer	False	0.15493887662887573	0.15493887662887573	19	False
deepseek-8b	wikimqa	svd	18	test	378	21	17	Planner	False	0.2210092544555664	0.2210092544555664	9	False
deepseek-8b	wikimqa	svd	18	test	378	21	18	WebSurfer	False	0.17228594422340393	0.17228594422340393	17	False
deepseek-8b	wikimqa	svd	18	test	378	21	19	Planner	False	0.21762025356292725	0.21762025356292725	10	False
deepseek-8b	wikimqa	svd	18	test	378	21	20	WebSurfer	False	0.1579189896583557	0.1579189896583557	18	False
deepseek-8b	wikimqa	svd	18	test	181	8	0	user	False	0.1358649879693985	0.1358649879693985	8	False
deepseek-8b	wikimqa	svd	18	test	181	8	1	Planner	False	0.22893473505973816	0.22893473505973816	4	False
deepseek-8b	wikimqa	svd	18	test	181	8	2	WebSurfer	False	0.2090182900428772	0.2090182900428772	6	False
deepseek-8b	wikimqa	svd	18	test	181	8	3	Planner	False	0.25401976704597473	0.25401976704597473	2	False
deepseek-8b	wikimqa	svd	18	test	181	8	4	WebSurfer	False	0.21872350573539734	0.21872350573539734	5	False
deepseek-8b	wikimqa	svd	18	test	181	8	5	Planner	False	0.23894309997558594	0.23894309997558594	3	False
deepseek-8b	wikimqa	svd	18	test	181	8	6	WebSurfer	True	0.16663774847984314	0.16663774847984314	7	False
deepseek-8b	wikimqa	svd	18	test	181	8	7	Planner	False	0.2885349988937378	0.2885349988937378	1	True
deepseek-8b	wikimqa	svd	18	test	177	6	0	user	False	0.14002999663352966	0.14002999663352966	6	False
deepseek-8b	wikimqa	svd	18	test	177	6	1	Planner	False	0.22793178260326385	0.22793178260326385	3	False
deepseek-8b	wikimqa	svd	18	test	177	6	2	WebSurfer	False	0.2156999260187149	0.2156999260187149	4	False
deepseek-8b	wikimqa	svd	18	test	177	6	3	Planner	False	0.256994366645813	0.256994366645813	2	False
deepseek-8b	wikimqa	svd	18	test	177	6	4	WebSurfer	False	0.19468992948532104	0.19468992948532104	5	False
deepseek-8b	wikimqa	svd	18	test	177	6	5	Planner	True	0.27155226469039917	0.27155226469039917	1	True
deepseek-8b	wikimqa	svd	18	test	231	22	0	user	False	0.13246142864227295	0.13246142864227295	17	False
deepseek-8b	wikimqa	svd	18	test	231	22	1	Planner	False	0.2225920408964157	0.2225920408964157	6	False
deepseek-8b	wikimqa	svd	18	test	231	22	2	WebSurfer	True	0.23991961777210236	0.23991961777210236	3	False
deepseek-8b	wikimqa	svd	18	test	231	22	3	Planner	False	0.26472601294517517	0.26472601294517517	1	True
deepseek-8b	wikimqa	svd	18	test	231	22	4	WebSurfer	False	0.2090623825788498	0.2090623825788498	10	False
deepseek-8b	wikimqa	svd	18	test	231	22	5	Planner	False	0.23153603076934814	0.23153603076934814	4	False
deepseek-8b	wikimqa	svd	18	test	231	22	6	WebSurfer	False	0.1519271582365036	0.1519271582365036	15	False
deepseek-8b	wikimqa	svd	18	test	231	22	7	Planner	False	0.22697049379348755	0.22697049379348755	5	False
deepseek-8b	wikimqa	svd	18	test	231	22	8	WebSurfer	False	0.15954698622226715	0.15954698622226715	14	False
deepseek-8b	wikimqa	svd	18	test	231	22	9	Planner	False	0.20270158350467682	0.20270158350467682	12	False
deepseek-8b	wikimqa	svd	18	test	231	22	10	WebSurfer	False	0.13076621294021606	0.13076621294021606	18	False
deepseek-8b	wikimqa	svd	18	test	231	22	11	Planner	False	0.2620890438556671	0.2620890438556671	2	False
deepseek-8b	wikimqa	svd	18	test	231	22	12	Planner	False	0.21223197877407074	0.21223197877407074	9	False
deepseek-8b	wikimqa	svd	18	test	231	22	13	WebSurfer	False	0.14653779566287994	0.14653779566287994	16	False
deepseek-8b	wikimqa	svd	18	test	231	22	14	Planner	False	0.2161044329404831	0.2161044329404831	8	False
deepseek-8b	wikimqa	svd	18	test	231	22	15	WebSurfer	False	0.12970033288002014	0.12970033288002014	19	False
deepseek-8b	wikimqa	svd	18	test	231	22	16	Planner	False	0.20821453630924225	0.20821453630924225	11	False
deepseek-8b	wikimqa	svd	18	test	231	22	17	WebSurfer	False	0.12569297850131989	0.12569297850131989	20	False
deepseek-8b	wikimqa	svd	18	test	231	22	18	Planner	False	0.21774479746818542	0.21774479746818542	7	False
deepseek-8b	wikimqa	svd	18	test	231	22	19	WebSurfer	False	0.11882015317678452	0.11882015317678452	21	False
deepseek-8b	wikimqa	svd	18	test	231	22	20	Planner	False	0.19759106636047363	0.19759106636047363	13	False
deepseek-8b	wikimqa	svd	18	test	231	22	21	WebSurfer	False	0.11529284715652466	0.11529284715652466	22	False
deepseek-8b	wikimqa	svd	18	test	155	10	0	user	False	0.13925527036190033	0.13925527036190033	10	False
deepseek-8b	wikimqa	svd	18	test	155	10	1	Planner	False	0.22405759990215302	0.22405759990215302	5	False
deepseek-8b	wikimqa	svd	18	test	155	10	2	WebSurfer	False	0.21307273209095	0.21307273209095	6	False
deepseek-8b	wikimqa	svd	18	test	155	10	3	Planner	False	0.2447318732738495	0.2447318732738495	3	False
deepseek-8b	wikimqa	svd	18	test	155	10	4	WebSurfer	False	0.18415354192256927	0.18415354192256927	9	False
deepseek-8b	wikimqa	svd	18	test	155	10	5	Planner	False	0.24959902465343475	0.24959902465343475	2	False
deepseek-8b	wikimqa	svd	18	test	155	10	6	WebSurfer	False	0.21248920261859894	0.21248920261859894	7	False
deepseek-8b	wikimqa	svd	18	test	155	10	7	Planner	False	0.2289208620786667	0.2289208620786667	4	False
deepseek-8b	wikimqa	svd	18	test	155	10	8	WebSurfer	False	0.1887677162885666	0.1887677162885666	8	False
deepseek-8b	wikimqa	svd	18	test	155	10	9	Planner	True	0.28598836064338684	0.28598836064338684	1	True
deepseek-8b	wikimqa	svd	18	test	426	21	0	user	False	0.13571739196777344	0.13571739196777344	19	False
deepseek-8b	wikimqa	svd	18	test	426	21	1	Planner	False	0.21769073605537415	0.21769073605537415	4	False
deepseek-8b	wikimqa	svd	18	test	426	21	2	WebSurfer	True	0.22191737592220306	0.22191737592220306	3	False
deepseek-8b	wikimqa	svd	18	test	426	21	3	Planner	False	0.24125905334949493	0.24125905334949493	2	False
deepseek-8b	wikimqa	svd	18	test	426	21	4	WebSurfer	False	0.19526231288909912	0.19526231288909912	9	False
deepseek-8b	wikimqa	svd	18	test	426	21	5	Planner	False	0.2413332313299179	0.2413332313299179	1	True
deepseek-8b	wikimqa	svd	18	test	426	21	6	WebSurfer	False	0.14492899179458618	0.14492899179458618	16	False
deepseek-8b	wikimqa	svd	18	test	426	21	7	Planner	False	0.2139165848493576	0.2139165848493576	7	False
deepseek-8b	wikimqa	svd	18	test	426	21	8	WebSurfer	False	0.13871356844902039	0.13871356844902039	17	False
deepseek-8b	wikimqa	svd	18	test	426	21	9	Planner	False	0.2031158208847046	0.2031158208847046	8	False
deepseek-8b	wikimqa	svd	18	test	426	21	10	WebSurfer	False	0.1197250559926033	0.1197250559926033	21	False
deepseek-8b	wikimqa	svd	18	test	426	21	11	Planner	False	0.21418331563472748	0.21418331563472748	6	False
deepseek-8b	wikimqa	svd	18	test	426	21	12	WebSurfer	False	0.1656106561422348	0.1656106561422348	13	False
deepseek-8b	wikimqa	svd	18	test	426	21	13	Planner	False	0.21602965891361237	0.21602965891361237	5	False
deepseek-8b	wikimqa	svd	18	test	426	21	14	WebSurfer	False	0.15746474266052246	0.15746474266052246	15	False
deepseek-8b	wikimqa	svd	18	test	426	21	15	Planner	False	0.17745719850063324	0.17745719850063324	11	False
deepseek-8b	wikimqa	svd	18	test	426	21	16	WebSurfer	False	0.13056553900241852	0.13056553900241852	20	False
deepseek-8b	wikimqa	svd	18	test	426	21	17	Planner	False	0.17306508123874664	0.17306508123874664	12	False
deepseek-8b	wikimqa	svd	18	test	426	21	18	WebSurfer	False	0.13637472689151764	0.13637472689151764	18	False
deepseek-8b	wikimqa	svd	18	test	426	21	19	Planner	False	0.1795421987771988	0.1795421987771988	10	False
deepseek-8b	wikimqa	svd	18	test	426	21	20	WebSurfer	False	0.16096621751785278	0.16096621751785278	14	False
deepseek-8b	wikimqa	svd	18	test	484	10	0	user	False	0.13518103957176208	0.13518103957176208	10	False
deepseek-8b	wikimqa	svd	18	test	484	10	1	Planner	False	0.22367888689041138	0.22367888689041138	6	False
deepseek-8b	wikimqa	svd	18	test	484	10	2	WebSurfer	False	0.2205793708562851	0.2205793708562851	7	False
deepseek-8b	wikimqa	svd	18	test	484	10	3	Planner	False	0.25556209683418274	0.25556209683418274	2	False
deepseek-8b	wikimqa	svd	18	test	484	10	4	WebSurfer	False	0.21371300518512726	0.21371300518512726	8	False
deepseek-8b	wikimqa	svd	18	test	484	10	5	Planner	False	0.25516724586486816	0.25516724586486816	3	False
deepseek-8b	wikimqa	svd	18	test	484	10	6	WebSurfer	False	0.23050299286842346	0.23050299286842346	5	False
deepseek-8b	wikimqa	svd	18	test	484	10	7	Planner	False	0.241254523396492	0.241254523396492	4	False
deepseek-8b	wikimqa	svd	18	test	484	10	8	WebSurfer	False	0.19458800554275513	0.19458800554275513	9	False
deepseek-8b	wikimqa	svd	18	test	484	10	9	Planner	True	0.2622978985309601	0.2622978985309601	1	True
deepseek-8b	wikimqa	svd	18	test	572	6	0	user	False	0.13916891813278198	0.13916891813278198	6	False
deepseek-8b	wikimqa	svd	18	test	572	6	1	Planner	False	0.2267915904521942	0.2267915904521942	3	False
deepseek-8b	wikimqa	svd	18	test	572	6	2	WebSurfer	False	0.22020184993743896	0.22020184993743896	4	False
deepseek-8b	wikimqa	svd	18	test	572	6	3	Planner	False	0.24995459616184235	0.24995459616184235	2	False
deepseek-8b	wikimqa	svd	18	test	572	6	4	WebSurfer	False	0.19006459414958954	0.19006459414958954	5	False
deepseek-8b	wikimqa	svd	18	test	572	6	5	Planner	True	0.27455660700798035	0.27455660700798035	1	True
deepseek-8b	wikimqa	svd	18	test	666	21	0	user	False	0.13257212936878204	0.13257212936878204	20	False
deepseek-8b	wikimqa	svd	18	test	666	21	1	Planner	False	0.23594823479652405	0.23594823479652405	3	False
deepseek-8b	wikimqa	svd	18	test	666	21	2	WebSurfer	False	0.2122974991798401	0.2122974991798401	6	False
deepseek-8b	wikimqa	svd	18	test	666	21	3	Planner	False	0.2614700198173523	0.2614700198173523	1	True
deepseek-8b	wikimqa	svd	18	test	666	21	4	WebSurfer	True	0.1937703937292099	0.1937703937292099	12	False
deepseek-8b	wikimqa	svd	18	test	666	21	5	Planner	False	0.23810365796089172	0.23810365796089172	2	False
deepseek-8b	wikimqa	svd	18	test	666	21	6	WebSurfer	False	0.14799948036670685	0.14799948036670685	16	False
deepseek-8b	wikimqa	svd	18	test	666	21	7	Planner	False	0.2259029597043991	0.2259029597043991	4	False
deepseek-8b	wikimqa	svd	18	test	666	21	8	WebSurfer	False	0.1714262068271637	0.1714262068271637	14	False
deepseek-8b	wikimqa	svd	18	test	666	21	9	Planner	False	0.1989096701145172	0.1989096701145172	11	False
deepseek-8b	wikimqa	svd	18	test	666	21	10	WebSurfer	False	0.14071154594421387	0.14071154594421387	17	False
deepseek-8b	wikimqa	svd	18	test	666	21	11	Planner	False	0.20051833987236023	0.20051833987236023	10	False
deepseek-8b	wikimqa	svd	18	test	666	21	12	WebSurfer	False	0.17362096905708313	0.17362096905708313	13	False
deepseek-8b	wikimqa	svd	18	test	666	21	13	Planner	False	0.2015274614095688	0.2015274614095688	9	False
deepseek-8b	wikimqa	svd	18	test	666	21	14	WebSurfer	False	0.1358189731836319	0.1358189731836319	18	False
deepseek-8b	wikimqa	svd	18	test	666	21	15	Planner	False	0.21800914406776428	0.21800914406776428	5	False
deepseek-8b	wikimqa	svd	18	test	666	21	16	WebSurfer	False	0.13396021723747253	0.13396021723747253	19	False
deepseek-8b	wikimqa	svd	18	test	666	21	17	Planner	False	0.20738402009010315	0.20738402009010315	7	False
deepseek-8b	wikimqa	svd	18	test	666	21	18	WebSurfer	False	0.15074439346790314	0.15074439346790314	15	False
deepseek-8b	wikimqa	svd	18	test	666	21	19	Planner	False	0.20235566794872284	0.20235566794872284	8	False
deepseek-8b	wikimqa	svd	18	test	666	21	20	WebSurfer	False	0.12215755134820938	0.12215755134820938	21	False
deepseek-8b	wikimqa	svd	18	test	414	18	0	user	False	0.13776086270809174	0.13776086270809174	16	False
deepseek-8b	wikimqa	svd	18	test	414	18	1	Planner	False	0.229054257273674	0.229054257273674	6	False
deepseek-8b	wikimqa	svd	18	test	414	18	2	WebSurfer	False	0.22670075297355652	0.22670075297355652	7	False
deepseek-8b	wikimqa	svd	18	test	414	18	3	Planner	False	0.23306718468666077	0.23306718468666077	5	False
deepseek-8b	wikimqa	svd	18	test	414	18	4	WebSurfer	False	0.164536252617836	0.164536252617836	15	False
