model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	591	22	8	WebSurfer	False	0.2137308567762375	0.23917843401432037	8	False
deepseek-8b	wikimqa	backprop	18	test	591	22	9	Planner	False	0.23485760390758514	0.23485760390758514	10	False
deepseek-8b	wikimqa	backprop	18	test	591	22	10	WebSurfer	False	0.2740938663482666	0.2945682108402252	1	True
deepseek-8b	wikimqa	backprop	18	test	591	22	11	Planner	True	0.24664101004600525	0.2711401879787445	3	False
deepseek-8b	wikimqa	backprop	18	test	591	22	12	Planner	False	0.2449917048215866	0.2449917048215866	6	False
deepseek-8b	wikimqa	backprop	18	test	591	22	13	WebSurfer	False	0.16284604370594025	0.18615633249282837	19	False
deepseek-8b	wikimqa	backprop	18	test	591	22	14	Planner	False	0.2585081458091736	0.2585081458091736	4	False
deepseek-8b	wikimqa	backprop	18	test	591	22	15	WebSurfer	False	0.20769749581813812	0.22599655389785767	13	False
deepseek-8b	wikimqa	backprop	18	test	591	22	16	Planner	False	0.21630407869815826	0.21630407869815826	16	False
deepseek-8b	wikimqa	backprop	18	test	591	22	17	WebSurfer	False	0.14967700839042664	0.17535696923732758	20	False
deepseek-8b	wikimqa	backprop	18	test	591	22	18	Planner	False	0.2567996084690094	0.27415451407432556	2	False
deepseek-8b	wikimqa	backprop	18	test	591	22	19	WebSurfer	False	0.17354893684387207	0.19105760753154755	18	False
deepseek-8b	wikimqa	backprop	18	test	591	22	20	Planner	False	0.22432273626327515	0.22432273626327515	15	False
deepseek-8b	wikimqa	backprop	18	test	591	22	21	WebSurfer	False	0.12585078179836273	0.12585078179836273	22	False
deepseek-8b	wikimqa	backprop	18	test	589	12	0	user	False	0.13482524454593658	0.15821096301078796	12	False
deepseek-8b	wikimqa	backprop	18	test	589	12	1	Planner	False	0.23385711014270782	0.2546226978302002	4	False
deepseek-8b	wikimqa	backprop	18	test	589	12	2	WebSurfer	False	0.2076559215784073	0.23364751040935516	7	False
deepseek-8b	wikimqa	backprop	18	test	589	12	3	Planner	False	0.259915828704834	0.2804483473300934	1	True
deepseek-8b	wikimqa	backprop	18	test	589	12	4	WebSurfer	False	0.20532512664794922	0.22890135645866394	9	False
deepseek-8b	wikimqa	backprop	18	test	589	12	5	Planner	False	0.2551683485507965	0.2551683485507965	3	False
deepseek-8b	wikimqa	backprop	18	test	589	12	6	WebSurfer	False	0.21635626256465912	0.2372526228427887	6	False
deepseek-8b	wikimqa	backprop	18	test	589	12	7	Planner	False	0.23287111520767212	0.23287111520767212	8	False
deepseek-8b	wikimqa	backprop	18	test	589	12	8	WebSurfer	False	0.18505597114562988	0.20613297820091248	11	False
deepseek-8b	wikimqa	backprop	18	test	589	12	9	Planner	False	0.23847287893295288	0.23847287893295288	5	False
deepseek-8b	wikimqa	backprop	18	test	589	12	10	WebSurfer	False	0.1830672323703766	0.21101318299770355	10	False
deepseek-8b	wikimqa	backprop	18	test	589	12	11	Planner	True	0.27945953607559204	0.27945953607559204	2	False
deepseek-8b	wikimqa	backprop	18	test	323	4	0	user	False	0.13848760724067688	0.16041895747184753	4	False
deepseek-8b	wikimqa	backprop	18	test	323	4	1	Planner	False	0.21931354701519012	0.2407507598400116	3	False
deepseek-8b	wikimqa	backprop	18	test	323	4	2	WebSurfer	False	0.21437208354473114	0.24108321964740753	2	False
deepseek-8b	wikimqa	backprop	18	test	323	4	3	Planner	True	0.2671113610267639	0.2671113610267639	1	True
deepseek-8b	wikimqa	backprop	18	test	479	21	0	user	False	0.13258647918701172	0.1545550525188446	17	False
deepseek-8b	wikimqa	backprop	18	test	479	21	1	Planner	False	0.21968576312065125	0.24138154089450836	5	False
deepseek-8b	wikimqa	backprop	18	test	479	21	2	WebSurfer	False	0.21695773303508759	0.23873518407344818	6	False
deepseek-8b	wikimqa	backprop	18	test	479	21	3	Planner	False	0.2383676916360855	0.2383676916360855	7	False
deepseek-8b	wikimqa	backprop	18	test	479	21	4	WebSurfer	False	0.19718119502067566	0.21881206333637238	10	False
deepseek-8b	wikimqa	backprop	18	test	479	21	5	Planner	False	0.26261264085769653	0.26261264085769653	2	False
deepseek-8b	wikimqa	backprop	18	test	479	21	6	WebSurfer	False	0.17000465095043182	0.19143559038639069	16	False
deepseek-8b	wikimqa	backprop	18	test	479	21	7	Planner	False	0.21080505847930908	0.21080505847930908	12	False
deepseek-8b	wikimqa	backprop	18	test	479	21	8	WebSurfer	True	0.21781368553638458	0.23826739192008972	8	False
deepseek-8b	wikimqa	backprop	18	test	479	21	9	Planner	False	0.23284918069839478	0.23284918069839478	9	False
deepseek-8b	wikimqa	backprop	18	test	479	21	10	WebSurfer	False	0.17622491717338562	0.19258856773376465	15	False
deepseek-8b	wikimqa	backprop	18	test	479	21	11	Planner	False	0.2128695398569107	0.2128695398569107	11	False
deepseek-8b	wikimqa	backprop	18	test	479	21	12	WebSurfer	False	0.11440358310937881	0.1303589642047882	20	False
deepseek-8b	wikimqa	backprop	18	test	479	21	13	Planner	False	0.20638400316238403	0.20638400316238403	14	False
deepseek-8b	wikimqa	backprop	18	test	479	21	14	WebSurfer	False	0.11272356659173965	0.12889187037944794	21	False
deepseek-8b	wikimqa	backprop	18	test	479	21	15	Planner	False	0.20830774307250977	0.20830774307250977	13	False
deepseek-8b	wikimqa	backprop	18	test	479	21	16	WebSurfer	False	0.11505845189094543	0.13995562493801117	18	False
deepseek-8b	wikimqa	backprop	18	test	479	21	17	Planner	False	0.24897177517414093	0.27121996879577637	1	True
deepseek-8b	wikimqa	backprop	18	test	479	21	18	WebSurfer	False	0.22248199582099915	0.2417583167552948	4	False
deepseek-8b	wikimqa	backprop	18	test	479	21	19	Planner	False	0.2458055168390274	0.2458055168390274	3	False
deepseek-8b	wikimqa	backprop	18	test	479	21	20	WebSurfer	False	0.13972079753875732	0.13972079753875732	19	False
deepseek-8b	wikimqa	backprop	18	test	78	6	0	user	False	0.13926474750041962	0.16407138109207153	6	False
deepseek-8b	wikimqa	backprop	18	test	78	6	1	Planner	False	0.24806641042232513	0.2683064639568329	2	False
deepseek-8b	wikimqa	backprop	18	test	78	6	2	WebSurfer	False	0.20240046083927155	0.2235013097524643	4	False
deepseek-8b	wikimqa	backprop	18	test	78	6	3	Planner	False	0.259053498506546	0.259053498506546	3	False
deepseek-8b	wikimqa	backprop	18	test	78	6	4	WebSurfer	False	0.16296343505382538	0.1905151903629303	5	False
deepseek-8b	wikimqa	backprop	18	test	78	6	5	Planner	True	0.2755174934864044	0.2755174934864044	1	True
deepseek-8b	wikimqa	backprop	18	test	225	21	0	user	False	0.14001651108264923	0.16210852563381195	16	False
deepseek-8b	wikimqa	backprop	18	test	225	21	1	Planner	False	0.22092008590698242	0.2435407191514969	3	False
deepseek-8b	wikimqa	backprop	18	test	225	21	2	WebSurfer	False	0.22620639204978943	0.24738885462284088	1	True
deepseek-8b	wikimqa	backprop	18	test	225	21	3	Planner	False	0.23465722799301147	0.23465722799301147	4	False
deepseek-8b	wikimqa	backprop	18	test	225	21	4	WebSurfer	False	0.18409115076065063	0.18409115076065063	15	False
deepseek-8b	wikimqa	backprop	18	test	225	21	5	Planner	False	0.22772352397441864	0.22772352397441864	7	False
deepseek-8b	wikimqa	backprop	18	test	225	21	6	WebSurfer	True	0.20082683861255646	0.2209109514951706	8	False
deepseek-8b	wikimqa	backprop	18	test	225	21	7	Planner	False	0.22967372834682465	0.22967372834682465	6	False
deepseek-8b	wikimqa	backprop	18	test	225	21	8	WebSurfer	False	0.1720084697008133	0.18811489641666412	13	False
deepseek-8b	wikimqa	backprop	18	test	225	21	9	Planner	False	0.19776307046413422	0.19776307046413422	12	False
deepseek-8b	wikimqa	backprop	18	test	225	21	10	WebSurfer	False	0.12436549365520477	0.1401711106300354	19	False
deepseek-8b	wikimqa	backprop	18	test	225	21	11	Planner	False	0.1867280900478363	0.1867280900478363	14	False
deepseek-8b	wikimqa	backprop	18	test	225	21	12	WebSurfer	False	0.12938423454761505	0.1455429196357727	18	False
deepseek-8b	wikimqa	backprop	18	test	225	21	13	Planner	False	0.19979174435138702	0.19979174435138702	10	False
deepseek-8b	wikimqa	backprop	18	test	225	21	14	WebSurfer	False	0.12338211387395859	0.1396036297082901	20	False
deepseek-8b	wikimqa	backprop	18	test	225	21	15	Planner	False	0.1990707665681839	0.1990707665681839	11	False
deepseek-8b	wikimqa	backprop	18	test	225	21	16	WebSurfer	False	0.12535953521728516	0.14840027689933777	17	False
deepseek-8b	wikimqa	backprop	18	test	225	21	17	Planner	False	0.24727679789066315	0.24727679789066315	2	False
deepseek-8b	wikimqa	backprop	18	test	225	21	18	WebSurfer	False	0.21353788673877716	0.23101237416267395	5	False
deepseek-8b	wikimqa	backprop	18	test	225	21	19	Planner	False	0.21803177893161774	0.21803177893161774	9	False
deepseek-8b	wikimqa	backprop	18	test	225	21	20	WebSurfer	False	0.13145799934864044	0.13145799934864044	21	False
deepseek-8b	wikimqa	backprop	18	test	611	6	0	user	False	0.1396154910326004	0.16240641474723816	6	False
deepseek-8b	wikimqa	backprop	18	test	611	6	1	Planner	False	0.22790919244289398	0.24958272278308868	3	False
deepseek-8b	wikimqa	backprop	18	test	611	6	2	WebSurfer	False	0.2167353481054306	0.2390013337135315	4	False
deepseek-8b	wikimqa	backprop	18	test	611	6	3	Planner	False	0.25039762258529663	0.25039762258529663	2	False
deepseek-8b	wikimqa	backprop	18	test	611	6	4	WebSurfer	False	0.19492220878601074	0.22240136563777924	5	False
deepseek-8b	wikimqa	backprop	18	test	611	6	5	Planner	True	0.27479150891304016	0.27479150891304016	1	True
deepseek-8b	wikimqa	backprop	18	test	543	12	0	user	False	0.14047564566135406	0.16345329582691193	12	False
deepseek-8b	wikimqa	backprop	18	test	543	12	1	Planner	False	0.229776531457901	0.2513974606990814	5	False
deepseek-8b	wikimqa	backprop	18	test	543	12	2	WebSurfer	False	0.21620936691761017	0.2388981431722641	6	False
deepseek-8b	wikimqa	backprop	18	test	543	12	3	Planner	False	0.2551054060459137	0.2551054060459137	4	False
deepseek-8b	wikimqa	backprop	18	test	543	12	4	WebSurfer	False	0.1986701488494873	0.22285543382167816	9	False
deepseek-8b	wikimqa	backprop	18	test	543	12	5	Planner	False	0.26789170503616333	0.26789170503616333	2	False
deepseek-8b	wikimqa	backprop	18	test	543	12	6	WebSurfer	False	0.2158140391111374	0.23786938190460205	7	False
deepseek-8b	wikimqa	backprop	18	test	543	12	7	Planner	False	0.26543647050857544	0.26543647050857544	3	False
deepseek-8b	wikimqa	backprop	18	test	543	12	8	WebSurfer	False	0.17567041516304016	0.19559010863304138	11	False
deepseek-8b	wikimqa	backprop	18	test	543	12	9	Planner	False	0.2278650552034378	0.2278650552034378	8	False
deepseek-8b	wikimqa	backprop	18	test	543	12	10	WebSurfer	False	0.17052888870239258	0.19784457981586456	10	False
deepseek-8b	wikimqa	backprop	18	test	543	12	11	Planner	True	0.2731569707393646	0.2731569707393646	1	True
deepseek-8b	wikimqa	backprop	18	test	478	21	0	user	False	0.13258647918701172	0.1557742804288864	20	False
deepseek-8b	wikimqa	backprop	18	test	478	21	1	Planner	False	0.23187801241874695	0.25409698486328125	3	False
deepseek-8b	wikimqa	backprop	18	test	478	21	2	WebSurfer	False	0.2221897840499878	0.2443820834159851	4	False
deepseek-8b	wikimqa	backprop	18	test	478	21	3	Planner	False	0.2427537739276886	0.2427537739276886	6	False
deepseek-8b	wikimqa	backprop	18	test	478	21	4	WebSurfer	False	0.2010921984910965	0.22087040543556213	12	False
deepseek-8b	wikimqa	backprop	18	test	478	21	5	Planner	False	0.23832835257053375	0.23832835257053375	7	False
deepseek-8b	wikimqa	backprop	18	test	478	21	6	WebSurfer	True	0.15723583102226257	0.18035303056240082	18	False
deepseek-8b	wikimqa	backprop	18	test	478	21	7	Planner	False	0.25514599680900574	0.25514599680900574	2	False
deepseek-8b	wikimqa	backprop	18	test	478	21	8	WebSurfer	False	0.2071978747844696	0.22688400745391846	10	False
deepseek-8b	wikimqa	backprop	18	test	478	21	9	Planner	False	0.22963795065879822	0.22963795065879822	8	False
deepseek-8b	wikimqa	backprop	18	test	478	21	10	WebSurfer	False	0.1640847623348236	0.18230342864990234	17	False
deepseek-8b	wikimqa	backprop	18	test	478	21	11	Planner	False	0.22251197695732117	0.22251197695732117	11	False
deepseek-8b	wikimqa	backprop	18	test	478	21	12	WebSurfer	False	0.14186139404773712	0.161222442984581	19	False
deepseek-8b	wikimqa	backprop	18	test	478	21	13	Planner	False	0.21875795722007751	0.21875795722007751	13	False
deepseek-8b	wikimqa	backprop	18	test	478	21	14	WebSurfer	False	0.16846302151679993	0.1910824328660965	16	False
deepseek-8b	wikimqa	backprop	18	test	478	21	15	Planner	False	0.19360977411270142	0.19360977411270142	15	False
deepseek-8b	wikimqa	backprop	18	test	478	21	16	WebSurfer	False	0.3005925416946411	0.3005925416946411	1	True
deepseek-8b	wikimqa	backprop	18	test	478	21	17	Planner	False	0.22861488163471222	0.22861488163471222	9	False
deepseek-8b	wikimqa	backprop	18	test	478	21	18	WebSurfer	False	0.18195952475070953	0.20148329436779022	14	False
deepseek-8b	wikimqa	backprop	18	test	478	21	19	Planner	False	0.2434707134962082	0.2434707134962082	5	False
deepseek-8b	wikimqa	backprop	18	test	478	21	20	WebSurfer	False	0.14700475335121155	0.14700475335121155	21	False
deepseek-8b	wikimqa	backprop	18	test	267	22	0	user	False	0.13720278441905975	0.1592935025691986	16	False
deepseek-8b	wikimqa	backprop	18	test	267	22	1	Planner	False	0.22090722620487213	0.2426401823759079	8	False
deepseek-8b	wikimqa	backprop	18	test	267	22	2	WebSurfer	False	0.21732956171035767	0.24033530056476593	10	False
deepseek-8b	wikimqa	backprop	18	test	267	22	3	Planner	False	0.2651444673538208	0.2651444673538208	1	True
deepseek-8b	wikimqa	backprop	18	test	267	22	4	WebSurfer	False	0.19497019052505493	0.21912509202957153	14	False
deepseek-8b	wikimqa	backprop	18	test	267	22	5	Planner	False	0.262525737285614	0.262525737285614	2	False
deepseek-8b	wikimqa	backprop	18	test	267	22	6	WebSurfer	False	0.22057218849658966	0.24289675056934357	7	False
deepseek-8b	wikimqa	backprop	18	test	267	22	7	Planner	False	0.24501849710941315	0.24501849710941315	6	False
deepseek-8b	wikimqa	backprop	18	test	267	22	8	WebSurfer	False	0.201472669839859	0.21968533098697662	13	False
deepseek-8b	wikimqa	backprop	18	test	267	22	9	Planner	False	0.23388934135437012	0.23388934135437012	11	False
deepseek-8b	wikimqa	backprop	18	test	267	22	10	WebSurfer	False	0.1303638219833374	0.153959721326828	17	False
deepseek-8b	wikimqa	backprop	18	test	267	22	11	Planner	True	0.2359590381383896	0.2593553066253662	4	False
deepseek-8b	wikimqa	backprop	18	test	267	22	12	Planner	False	0.2339627742767334	0.24757550656795502	5	False
deepseek-8b	wikimqa	backprop	18	test	267	22	13	WebSurfer	False	0.1361272633075714	0.1527167707681656	18	False
deepseek-8b	wikimqa	backprop	18	test	267	22	14	Planner	False	0.21487630903720856	0.21487630903720856	15	False
deepseek-8b	wikimqa	backprop	18	test	267	22	15	WebSurfer	False	0.11691377311944962	0.14192333817481995	19	False
deepseek-8b	wikimqa	backprop	18	test	267	22	16	Planner	False	0.2500956058502197	0.26155728101730347	3	False
deepseek-8b	wikimqa	backprop	18	test	267	22	17	WebSurfer	False	0.11461678147315979	0.13752612471580505	21	False
deepseek-8b	wikimqa	backprop	18	test	267	22	18	Planner	False	0.2290935069322586	0.2409505546092987	9	False
deepseek-8b	wikimqa	backprop	18	test	267	22	19	WebSurfer	False	0.11857042461633682	0.14022012054920197	20	False
deepseek-8b	wikimqa	backprop	18	test	267	22	20	Planner	False	0.2164970189332962	0.2283746302127838	12	False
deepseek-8b	wikimqa	backprop	18	test	267	22	21	WebSurfer	False	0.11877609044313431	0.11877609044313431	22	False
deepseek-8b	wikimqa	backprop	18	test	336	6	0	user	False	0.13392508029937744	0.1557948738336563	6	False
deepseek-8b	wikimqa	backprop	18	test	336	6	1	Planner	False	0.2186979055404663	0.24077683687210083	3	False
deepseek-8b	wikimqa	backprop	18	test	336	6	2	WebSurfer	False	0.22078928351402283	0.24255359172821045	2	False
deepseek-8b	wikimqa	backprop	18	test	336	6	3	Planner	False	0.23806072771549225	0.23806072771549225	4	False
deepseek-8b	wikimqa	backprop	18	test	336	6	4	WebSurfer	False	0.1972254514694214	0.22189022600650787	5	False
deepseek-8b	wikimqa	backprop	18	test	336	6	5	Planner	True	0.2466476857662201	0.2466476857662201	1	True
deepseek-8b	wikimqa	backprop	18	test	110	8	0	user	False	0.1351928859949112	0.1566695272922516	8	False
deepseek-8b	wikimqa	backprop	18	test	110	8	1	Planner	False	0.2147664576768875	0.23566250503063202	4	False
deepseek-8b	wikimqa	backprop	18	test	110	8	2	WebSurfer	False	0.2089604139328003	0.2313593178987503	5	False
deepseek-8b	wikimqa	backprop	18	test	110	8	3	Planner	False	0.2585957646369934	0.2585957646369934	1	True
deepseek-8b	wikimqa	backprop	18	test	110	8	4	WebSurfer	False	0.18938219547271729	0.2107498049736023	6	False
deepseek-8b	wikimqa	backprop	18	test	110	8	5	Planner	False	0.24361670017242432	0.24361670017242432	3	False
deepseek-8b	wikimqa	backprop	18	test	110	8	6	WebSurfer	True	0.18373553454875946	0.2094295173883438	7	False
deepseek-8b	wikimqa	backprop	18	test	110	8	7	Planner	False	0.25693976879119873	0.25693976879119873	2	False
deepseek-8b	wikimqa	backprop	18	test	675	6	0	user	False	0.1359281688928604	0.15829065442085266	6	False
deepseek-8b	wikimqa	backprop	18	test	675	6	1	Planner	False	0.2236248403787613	0.24472957849502563	3	False
deepseek-8b	wikimqa	backprop	18	test	675	6	2	WebSurfer	False	0.2110474556684494	0.23371553421020508	4	False
deepseek-8b	wikimqa	backprop	18	test	675	6	3	Planner	False	0.24767842888832092	0.24767842888832092	2	False
deepseek-8b	wikimqa	backprop	18	test	675	6	4	WebSurfer	False	0.20568306744098663	0.23244021832942963	5	False
deepseek-8b	wikimqa	backprop	18	test	675	6	5	Planner	True	0.26757144927978516	0.26757144927978516	1	True
deepseek-8b	wikimqa	backprop	18	test	449	8	0	user	False	0.1386404186487198	0.1618354320526123	8	False
deepseek-8b	wikimqa	backprop	18	test	449	8	1	Planner	False	0.23195017874240875	0.252513587474823	2	False
deepseek-8b	wikimqa	backprop	18	test	449	8	2	WebSurfer	False	0.2056339681148529	0.22793692350387573	6	False
deepseek-8b	wikimqa	backprop	18	test	449	8	3	Planner	False	0.24698935449123383	0.24698935449123383	4	False
deepseek-8b	wikimqa	backprop	18	test	449	8	4	WebSurfer	False	0.1990697979927063	0.22145825624465942	7	False
deepseek-8b	wikimqa	backprop	18	test	449	8	5	Planner	False	0.2475387156009674	0.2475387156009674	3	False
deepseek-8b	wikimqa	backprop	18	test	449	8	6	WebSurfer	False	0.20023059844970703	0.22975075244903564	5	False
deepseek-8b	wikimqa	backprop	18	test	449	8	7	Planner	True	0.2952015995979309	0.2952015995979309	1	True
deepseek-8b	wikimqa	backprop	18	test	140	21	0	user	False	0.1371842324733734	0.15918543934822083	17	False
deepseek-8b	wikimqa	backprop	18	test	140	21	1	Planner	False	0.22001205384731293	0.24261444807052612	4	False
deepseek-8b	wikimqa	backprop	18	test	140	21	2	WebSurfer	False	0.22602395713329315	0.24918965995311737	2	False
deepseek-8b	wikimqa	backprop	18	test	140	21	3	Planner	False	0.24880258738994598	0.24880258738994598	3	False
deepseek-8b	wikimqa	backprop	18	test	140	21	4	WebSurfer	True	0.21451133489608765	0.23670627176761627	6	False
deepseek-8b	wikimqa	backprop	18	test	140	21	5	Planner	False	0.25255319476127625	0.25255319476127625	1	True
deepseek-8b	wikimqa	backprop	18	test	140	21	6	WebSurfer	False	0.19134564697742462	0.21043169498443604	10	False
deepseek-8b	wikimqa	backprop	18	test	140	21	7	Planner	False	0.23727169632911682	0.23727169632911682	5	False
deepseek-8b	wikimqa	backprop	18	test	140	21	8	WebSurfer	False	0.14444918930530548	0.16067002713680267	16	False
deepseek-8b	wikimqa	backprop	18	test	140	21	9	Planner	False	0.20217323303222656	0.20217323303222656	11	False
deepseek-8b	wikimqa	backprop	18	test	140	21	10	WebSurfer	False	0.12224353849887848	0.14041773974895477	20	False
deepseek-8b	wikimqa	backprop	18	test	140	21	11	Planner	False	0.22929176688194275	0.22929176688194275	7	False
deepseek-8b	wikimqa	backprop	18	test	140	21	12	WebSurfer	False	0.13419221341609955	0.15322628617286682	19	False
deepseek-8b	wikimqa	backprop	18	test	140	21	13	Planner	False	0.21306291222572327	0.21306291222572327	9	False
deepseek-8b	wikimqa	backprop	18	test	140	21	14	WebSurfer	False	0.16761848330497742	0.18569982051849365	13	False
deepseek-8b	wikimqa	backprop	18	test	140	21	15	Planner	False	0.20027656853199005	0.20027656853199005	12	False
deepseek-8b	wikimqa	backprop	18	test	140	21	16	WebSurfer	False	0.161350280046463	0.17915299534797668	15	False
deepseek-8b	wikimqa	backprop	18	test	140	21	17	Planner	False	0.2158907949924469	0.2158907949924469	8	False
deepseek-8b	wikimqa	backprop	18	test	140	21	18	WebSurfer	False	0.14016343653202057	0.15571781992912292	18	False
deepseek-8b	wikimqa	backprop	18	test	140	21	19	Planner	False	0.18248087167739868	0.18248087167739868	14	False
deepseek-8b	wikimqa	backprop	18	test	140	21	20	WebSurfer	False	0.12860673666000366	0.12860673666000366	21	False
deepseek-8b	wikimqa	backprop	18	test	384	10	0	user	False	0.1391112059354782	0.16209188103675842	10	False
deepseek-8b	wikimqa	backprop	18	test	384	10	1	Planner	False	0.22980669140815735	0.2510450482368469	3	False
deepseek-8b	wikimqa	backprop	18	test	384	10	2	WebSurfer	False	0.212383434176445	0.2336927354335785	6	False
deepseek-8b	wikimqa	backprop	18	test	384	10	3	Planner	False	0.2512672245502472	0.2512672245502472	2	False
deepseek-8b	wikimqa	backprop	18	test	384	10	4	WebSurfer	False	0.17491887509822845	0.19574576616287231	9	False
deepseek-8b	wikimqa	backprop	18	test	384	10	5	Planner	False	0.23474092781543732	0.23474092781543732	5	False
deepseek-8b	wikimqa	backprop	18	test	384	10	6	WebSurfer	False	0.18179689347743988	0.20273685455322266	8	False
deepseek-8b	wikimqa	backprop	18	test	384	10	7	Planner	False	0.23579473793506622	0.23579473793506622	4	False
deepseek-8b	wikimqa	backprop	18	test	384	10	8	WebSurfer	False	0.18300455808639526	0.21079102158546448	7	False
deepseek-8b	wikimqa	backprop	18	test	384	10	9	Planner	True	0.2778646945953369	0.2778646945953369	1	True
deepseek-8b	wikimqa	backprop	18	test	616	21	0	user	False	0.13504698872566223	0.15852554142475128	15	False
deepseek-8b	wikimqa	backprop	18	test	616	21	1	Planner	False	0.2347855567932129	0.25672677159309387	1	True
deepseek-8b	wikimqa	backprop	18	test	616	21	2	WebSurfer	False	0.21941207349300385	0.24238669872283936	3	False
deepseek-8b	wikimqa	backprop	18	test	616	21	3	Planner	False	0.24515093863010406	0.24515093863010406	2	False
deepseek-8b	wikimqa	backprop	18	test	616	21	4	WebSurfer	True	0.21434159576892853	0.23485112190246582	4	False
deepseek-8b	wikimqa	backprop	18	test	616	21	5	Planner	False	0.2328738570213318	0.2328738570213318	5	False
deepseek-8b	wikimqa	backprop	18	test	616	21	6	WebSurfer	False	0.17731663584709167	0.19472748041152954	10	False
deepseek-8b	wikimqa	backprop	18	test	616	21	7	Planner	False	0.21668608486652374	0.21668608486652374	8	False
deepseek-8b	wikimqa	backprop	18	test	616	21	8	WebSurfer	False	0.1315307468175888	0.14678040146827698	18	False
deepseek-8b	wikimqa	backprop	18	test	616	21	9	Planner	False	0.1876612901687622	0.1876612901687622	12	False
deepseek-8b	wikimqa	backprop	18	test	616	21	10	WebSurfer	False	0.11733180284500122	0.13204075396060944	21	False
deepseek-8b	wikimqa	backprop	18	test	616	21	11	Planner	False	0.17388273775577545	0.17388273775577545	13	False
deepseek-8b	wikimqa	backprop	18	test	616	21	12	WebSurfer	False	0.12029633671045303	0.1371922343969345	20	False
deepseek-8b	wikimqa	backprop	18	test	616	21	13	Planner	False	0.18773745000362396	0.18773745000362396	11	False
deepseek-8b	wikimqa	backprop	18	test	616	21	14	WebSurfer	False	0.15018044412136078	0.16796012222766876	14	False
deepseek-8b	wikimqa	backprop	18	test	616	21	15	Planner	False	0.22367990016937256	0.22367990016937256	6	False
deepseek-8b	wikimqa	backprop	18	test	616	21	16	WebSurfer	False	0.13191372156143188	0.14840826392173767	16	False
deepseek-8b	wikimqa	backprop	18	test	616	21	17	Planner	False	0.20031915605068207	0.20031915605068207	9	False
deepseek-8b	wikimqa	backprop	18	test	616	21	18	WebSurfer	False	0.129571795463562	0.14773677289485931	17	False
deepseek-8b	wikimqa	backprop	18	test	616	21	19	Planner	False	0.22190138697624207	0.22190138697624207	7	False
deepseek-8b	wikimqa	backprop	18	test	616	21	20	WebSurfer	False	0.14139817655086517	0.14139817655086517	19	False
deepseek-8b	wikimqa	backprop	18	test	291	6	0	user	False	0.1338462382555008	0.15690472722053528	6	False
deepseek-8b	wikimqa	backprop	18	test	291	6	1	Planner	False	0.23058488965034485	0.24962030351161957	1	True
deepseek-8b	wikimqa	backprop	18	test	291	6	2	WebSurfer	False	0.19035419821739197	0.21062268316745758	4	False
deepseek-8b	wikimqa	backprop	18	test	291	6	3	Planner	False	0.2364223152399063	0.2364223152399063	3	False
deepseek-8b	wikimqa	backprop	18	test	291	6	4	WebSurfer	False	0.16894745826721191	0.1933709979057312	5	False
deepseek-8b	wikimqa	backprop	18	test	291	6	5	Planner	True	0.24423538148403168	0.24423538148403168	2	False
deepseek-8b	wikimqa	backprop	18	test	221	8	0	user	False	0.1351928412914276	0.1600618064403534	8	False
deepseek-8b	wikimqa	backprop	18	test	221	8	1	Planner	False	0.2486896961927414	0.26865407824516296	2	False
deepseek-8b	wikimqa	backprop	18	test	221	8	2	WebSurfer	False	0.19964388012886047	0.22007276117801666	5	False
deepseek-8b	wikimqa	backprop	18	test	221	8	3	Planner	False	0.2660851776599884	0.2660851776599884	3	False
deepseek-8b	wikimqa	backprop	18	test	221	8	4	WebSurfer	False	0.14249248802661896	0.1659197062253952	7	False
deepseek-8b	wikimqa	backprop	18	test	221	8	5	Planner	False	0.23427215218544006	0.25155627727508545	4	False
deepseek-8b	wikimqa	backprop	18	test	221	8	6	WebSurfer	False	0.17284126579761505	0.20234473049640656	6	False
deepseek-8b	wikimqa	backprop	18	test	221	8	7	Planner	True	0.29503461718559265	0.29503461718559265	1	True
deepseek-8b	wikimqa	backprop	18	test	92	22	0	user	False	0.1382923126220703	0.1609131246805191	20	False
deepseek-8b	wikimqa	backprop	18	test	92	22	1	Planner	False	0.2262081801891327	0.24801640212535858	2	False
deepseek-8b	wikimqa	backprop	18	test	92	22	2	WebSurfer	False	0.2180822789669037	0.23889592289924622	4	False
deepseek-8b	wikimqa	backprop	18	test	92	22	3	Planner	False	0.22552351653575897	0.22552351653575897	7	False
deepseek-8b	wikimqa	backprop	18	test	92	22	4	WebSurfer	False	0.19074949622154236	0.21098633110523224	11	False
deepseek-8b	wikimqa	backprop	18	test	92	22	5	Planner	False	0.23187994956970215	0.23187994956970215	6	False
deepseek-8b	wikimqa	backprop	18	test	92	22	6	WebSurfer	False	0.1728566288948059	0.19538560509681702	16	False
deepseek-8b	wikimqa	backprop	18	test	92	22	7	Planner	False	0.22396822273731232	0.22396822273731232	8	False
deepseek-8b	wikimqa	backprop	18	test	92	22	8	WebSurfer	False	0.2266112118959427	0.24815048277378082	1	True
deepseek-8b	wikimqa	backprop	18	test	92	22	9	Planner	True	0.23559238016605377	0.23559238016605377	5	False
deepseek-8b	wikimqa	backprop	18	test	92	22	10	Planner	False	0.24766208231449127	0.24766208231449127	3	False
