model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-strong	17	test	54	22	11	WebSurfer	False	0.13931074738502502	0.13931074738502502	16	False
deepseek-8b	wikimqa	succ-strong	17	test	54	22	12	Planner	False	0.19785842299461365	0.19785842299461365	11	False
deepseek-8b	wikimqa	succ-strong	17	test	54	22	13	WebSurfer	False	0.13275209069252014	0.13275209069252014	19	False
deepseek-8b	wikimqa	succ-strong	17	test	54	22	14	Planner	False	0.23157073557376862	0.23157073557376862	5	False
deepseek-8b	wikimqa	succ-strong	17	test	54	22	15	WebSurfer	False	0.13602173328399658	0.13602173328399658	18	False
deepseek-8b	wikimqa	succ-strong	17	test	54	22	16	Planner	False	0.19714690744876862	0.19714690744876862	12	False
deepseek-8b	wikimqa	succ-strong	17	test	54	22	17	WebSurfer	False	0.12707632780075073	0.12707632780075073	21	False
deepseek-8b	wikimqa	succ-strong	17	test	54	22	18	Planner	False	0.18283572793006897	0.18283572793006897	14	False
deepseek-8b	wikimqa	succ-strong	17	test	54	22	19	WebSurfer	False	0.1227574422955513	0.1227574422955513	22	False
deepseek-8b	wikimqa	succ-strong	17	test	54	22	20	Planner	False	0.2350812405347824	0.2350812405347824	4	False
deepseek-8b	wikimqa	succ-strong	17	test	54	22	21	WebSurfer	False	0.1272522360086441	0.1272522360086441	20	False
deepseek-8b	wikimqa	succ-strong	17	test	566	10	0	user	False	0.14017347991466522	0.14017347991466522	10	False
deepseek-8b	wikimqa	succ-strong	17	test	566	10	1	Planner	False	0.24400624632835388	0.24400624632835388	2	False
deepseek-8b	wikimqa	succ-strong	17	test	566	10	2	WebSurfer	False	0.20693127810955048	0.20693127810955048	6	False
deepseek-8b	wikimqa	succ-strong	17	test	566	10	3	Planner	False	0.2422773689031601	0.2422773689031601	3	False
deepseek-8b	wikimqa	succ-strong	17	test	566	10	4	WebSurfer	False	0.1892794668674469	0.1892794668674469	8	False
deepseek-8b	wikimqa	succ-strong	17	test	566	10	5	Planner	False	0.23957189917564392	0.23957189917564392	4	False
deepseek-8b	wikimqa	succ-strong	17	test	566	10	6	WebSurfer	False	0.18939951062202454	0.18939951062202454	7	False
deepseek-8b	wikimqa	succ-strong	17	test	566	10	7	Planner	False	0.2198905050754547	0.2198905050754547	5	False
deepseek-8b	wikimqa	succ-strong	17	test	566	10	8	WebSurfer	False	0.18272452056407928	0.18272452056407928	9	False
deepseek-8b	wikimqa	succ-strong	17	test	566	10	9	Planner	True	0.2737010717391968	0.2737010717391968	1	True
deepseek-8b	wikimqa	succ-strong	17	test	704	10	0	user	False	0.1349259465932846	0.1349259465932846	10	False
deepseek-8b	wikimqa	succ-strong	17	test	704	10	1	Planner	False	0.24446359276771545	0.24446359276771545	4	False
deepseek-8b	wikimqa	succ-strong	17	test	704	10	2	WebSurfer	False	0.22542241215705872	0.22542241215705872	7	False
deepseek-8b	wikimqa	succ-strong	17	test	704	10	3	Planner	False	0.26239198446273804	0.26239198446273804	1	True
deepseek-8b	wikimqa	succ-strong	17	test	704	10	4	WebSurfer	False	0.20132532715797424	0.20132532715797424	8	False
deepseek-8b	wikimqa	succ-strong	17	test	704	10	5	Planner	False	0.2501821517944336	0.2501821517944336	3	False
deepseek-8b	wikimqa	succ-strong	17	test	704	10	6	WebSurfer	False	0.25022029876708984	0.25022029876708984	2	False
deepseek-8b	wikimqa	succ-strong	17	test	704	10	7	Planner	False	0.24220333993434906	0.24220333993434906	5	False
deepseek-8b	wikimqa	succ-strong	17	test	704	10	8	WebSurfer	False	0.1778731495141983	0.1778731495141983	9	False
deepseek-8b	wikimqa	succ-strong	17	test	704	10	9	Planner	True	0.2315264791250229	0.2315264791250229	6	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	0	user	False	0.13612529635429382	0.13612529635429382	17	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	1	Planner	False	0.2542763352394104	0.2542763352394104	2	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	2	WebSurfer	False	0.2040170431137085	0.2040170431137085	12	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	3	Planner	False	0.26354944705963135	0.26354944705963135	1	True
deepseek-8b	wikimqa	succ-strong	17	test	346	21	4	WebSurfer	False	0.19712471961975098	0.19712471961975098	14	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	5	Planner	False	0.23011213541030884	0.23011213541030884	5	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	6	WebSurfer	True	0.19780492782592773	0.19780492782592773	13	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	7	Planner	False	0.2418650984764099	0.2418650984764099	3	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	8	WebSurfer	False	0.17467887699604034	0.17467887699604034	15	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	9	Planner	False	0.21396152675151825	0.21396152675151825	7	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	10	WebSurfer	False	0.1478976011276245	0.1478976011276245	16	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	11	Planner	False	0.2057720571756363	0.2057720571756363	10	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	12	WebSurfer	False	0.13548383116722107	0.13548383116722107	18	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	13	Planner	False	0.22813783586025238	0.22813783586025238	6	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	14	WebSurfer	False	0.23493225872516632	0.23493225872516632	4	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	15	Planner	False	0.20898275077342987	0.20898275077342987	9	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	16	WebSurfer	False	0.13196539878845215	0.13196539878845215	19	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	17	Planner	False	0.20509907603263855	0.20509907603263855	11	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	18	WebSurfer	False	0.11676444113254547	0.11676444113254547	20	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	19	Planner	False	0.20929810404777527	0.20929810404777527	8	False
deepseek-8b	wikimqa	succ-strong	17	test	346	21	20	WebSurfer	False	0.11369766294956207	0.11369766294956207	21	False
deepseek-8b	wikimqa	succ-strong	17	test	641	10	0	user	False	0.14125600457191467	0.14125600457191467	10	False
deepseek-8b	wikimqa	succ-strong	17	test	641	10	1	Planner	False	0.24138697981834412	0.24138697981834412	4	False
deepseek-8b	wikimqa	succ-strong	17	test	641	10	2	WebSurfer	False	0.21420826017856598	0.21420826017856598	6	False
deepseek-8b	wikimqa	succ-strong	17	test	641	10	3	Planner	False	0.24674364924430847	0.24674364924430847	3	False
deepseek-8b	wikimqa	succ-strong	17	test	641	10	4	WebSurfer	False	0.21119333803653717	0.21119333803653717	7	False
deepseek-8b	wikimqa	succ-strong	17	test	641	10	5	Planner	False	0.24831531941890717	0.24831531941890717	2	False
deepseek-8b	wikimqa	succ-strong	17	test	641	10	6	WebSurfer	False	0.20734840631484985	0.20734840631484985	8	False
deepseek-8b	wikimqa	succ-strong	17	test	641	10	7	Planner	False	0.22847670316696167	0.22847670316696167	5	False
deepseek-8b	wikimqa	succ-strong	17	test	641	10	8	WebSurfer	True	0.19384363293647766	0.19384363293647766	9	False
deepseek-8b	wikimqa	succ-strong	17	test	641	10	9	Planner	False	0.2923840880393982	0.2923840880393982	1	True
deepseek-8b	wikimqa	succ-strong	17	test	9	7	0	user	False	0.13280539214611053	0.13280539214611053	7	False
deepseek-8b	wikimqa	succ-strong	17	test	9	7	1	Planner	False	0.20393843948841095	0.20393843948841095	5	False
deepseek-8b	wikimqa	succ-strong	17	test	9	7	2	WebSurfer	False	0.21212464570999146	0.21212464570999146	4	False
deepseek-8b	wikimqa	succ-strong	17	test	9	7	3	Planner	True	0.2580258846282959	0.2580258846282959	1	True
deepseek-8b	wikimqa	succ-strong	17	test	9	7	4	Planner	False	0.2514900863170624	0.2514900863170624	3	False
deepseek-8b	wikimqa	succ-strong	17	test	9	7	5	WebSurfer	False	0.1929784119129181	0.1929784119129181	6	False
deepseek-8b	wikimqa	succ-strong	17	test	9	7	6	Planner	False	0.257220596075058	0.257220596075058	2	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	0	user	False	0.1349450945854187	0.1349450945854187	16	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	1	Planner	False	0.22876401245594025	0.22876401245594025	5	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	2	WebSurfer	False	0.20387496054172516	0.20387496054172516	10	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	3	Planner	False	0.24739061295986176	0.24739061295986176	4	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	4	WebSurfer	False	0.17391295731067657	0.17391295731067657	14	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	5	Planner	False	0.25382283329963684	0.25382283329963684	3	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	6	WebSurfer	False	0.194367453455925	0.194367453455925	12	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	7	Planner	True	0.25712957978248596	0.25712957978248596	2	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	8	Planner	False	0.2588866949081421	0.2588866949081421	1	True
deepseek-8b	wikimqa	succ-strong	17	test	189	22	9	WebSurfer	False	0.14530982077121735	0.14530982077121735	15	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	10	Planner	False	0.2101527452468872	0.2101527452468872	9	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	11	WebSurfer	False	0.11634357273578644	0.11634357273578644	17	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	12	Planner	False	0.19277387857437134	0.19277387857437134	13	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	13	WebSurfer	False	0.11478066444396973	0.11478066444396973	21	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	14	Planner	False	0.20307131111621857	0.20307131111621857	11	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	15	WebSurfer	False	0.11265724152326584	0.11265724152326584	22	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	16	Planner	False	0.21131102740764618	0.21131102740764618	7	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	17	WebSurfer	False	0.11557767540216446	0.11557767540216446	19	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	18	Planner	False	0.21100452542304993	0.21100452542304993	8	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	19	WebSurfer	False	0.11502689868211746	0.11502689868211746	20	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	20	Planner	False	0.2162170261144638	0.2162170261144638	6	False
deepseek-8b	wikimqa	succ-strong	17	test	189	22	21	WebSurfer	False	0.11614111810922623	0.11614111810922623	18	False
deepseek-8b	wikimqa	succ-strong	17	test	270	6	0	user	False	0.1403696984052658	0.1403696984052658	6	False
deepseek-8b	wikimqa	succ-strong	17	test	270	6	1	Planner	False	0.2544769048690796	0.2544769048690796	2	False
deepseek-8b	wikimqa	succ-strong	17	test	270	6	2	WebSurfer	False	0.2329360842704773	0.2329360842704773	4	False
deepseek-8b	wikimqa	succ-strong	17	test	270	6	3	Planner	False	0.2542215883731842	0.2542215883731842	3	False
deepseek-8b	wikimqa	succ-strong	17	test	270	6	4	WebSurfer	False	0.19679154455661774	0.19679154455661774	5	False
deepseek-8b	wikimqa	succ-strong	17	test	270	6	5	Planner	True	0.2844437062740326	0.2844437062740326	1	True
deepseek-8b	wikimqa	succ-strong	17	test	302	21	0	user	False	0.13695937395095825	0.13695937395095825	17	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	1	Planner	False	0.2390175610780716	0.2390175610780716	2	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	2	WebSurfer	False	0.21248872578144073	0.21248872578144073	5	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	3	Planner	False	0.25054115056991577	0.25054115056991577	1	True
deepseek-8b	wikimqa	succ-strong	17	test	302	21	4	WebSurfer	False	0.19188930094242096	0.19188930094242096	9	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	5	Planner	False	0.22917647659778595	0.22917647659778595	3	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	6	WebSurfer	True	0.1430080235004425	0.1430080235004425	14	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	7	Planner	False	0.20760785043239594	0.20760785043239594	6	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	8	WebSurfer	False	0.18308395147323608	0.18308395147323608	13	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	9	Planner	False	0.202445849776268	0.202445849776268	7	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	10	WebSurfer	False	0.13822206854820251	0.13822206854820251	16	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	11	Planner	False	0.21966443955898285	0.21966443955898285	4	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	12	WebSurfer	False	0.12983451783657074	0.12983451783657074	18	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	13	Planner	False	0.18858259916305542	0.18858259916305542	10	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	14	WebSurfer	False	0.125945046544075	0.125945046544075	19	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	15	Planner	False	0.18691207468509674	0.18691207468509674	11	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	16	WebSurfer	False	0.13916756212711334	0.13916756212711334	15	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	17	Planner	False	0.18669424951076508	0.18669424951076508	12	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	18	WebSurfer	False	0.1201096922159195	0.1201096922159195	20	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	19	Planner	False	0.19505935907363892	0.19505935907363892	8	False
deepseek-8b	wikimqa	succ-strong	17	test	302	21	20	WebSurfer	False	0.1196877509355545	0.1196877509355545	21	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	0	user	False	0.13712114095687866	0.13712114095687866	14	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	1	Planner	False	0.21464116871356964	0.21464116871356964	9	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	2	WebSurfer	False	0.21560098230838776	0.21560098230838776	8	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	3	Planner	True	0.2594795227050781	0.2594795227050781	3	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	4	Planner	False	0.2660455107688904	0.2660455107688904	1	True
deepseek-8b	wikimqa	succ-strong	17	test	13	15	5	WebSurfer	False	0.19079706072807312	0.19079706072807312	10	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	6	Planner	False	0.2208825796842575	0.2208825796842575	7	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	7	WebSurfer	False	0.16901102662086487	0.16901102662086487	11	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	8	Planner	False	0.22693753242492676	0.22693753242492676	6	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	9	WebSurfer	False	0.13709764182567596	0.13709764182567596	15	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	10	Planner	False	0.2381936013698578	0.2381936013698578	5	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	11	WebSurfer	False	0.15376174449920654	0.15376174449920654	13	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	12	Planner	False	0.2495466023683548	0.2495466023683548	4	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	13	WebSurfer	False	0.1577407270669937	0.1577407270669937	12	False
deepseek-8b	wikimqa	succ-strong	17	test	13	15	14	Planner	False	0.2603476047515869	0.2603476047515869	2	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	0	user	False	0.1365596503019333	0.1365596503019333	20	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	1	Planner	False	0.23084750771522522	0.23084750771522522	10	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	2	WebSurfer	False	0.2173682153224945	0.2173682153224945	12	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	3	Planner	False	0.25015175342559814	0.25015175342559814	5	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	4	WebSurfer	False	0.17440618574619293	0.17440618574619293	17	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	5	Planner	False	0.25430718064308167	0.25430718064308167	3	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	6	WebSurfer	False	0.19031041860580444	0.19031041860580444	16	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	7	Planner	False	0.24264611303806305	0.24264611303806305	8	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	8	WebSurfer	False	0.19549886882305145	0.19549886882305145	15	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	9	Planner	False	0.2258937507867813	0.2258937507867813	11	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	10	WebSurfer	False	0.14173053205013275	0.14173053205013275	19	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	11	Planner	True	0.24760957062244415	0.24760957062244415	6	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	12	Planner	False	0.25088417530059814	0.25088417530059814	4	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	13	WebSurfer	False	0.2651864290237427	0.2651864290237427	1	True
deepseek-8b	wikimqa	succ-strong	17	test	464	22	14	Planner	False	0.2645513415336609	0.2645513415336609	2	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	15	WebSurfer	False	0.19967062771320343	0.19967062771320343	14	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	16	Planner	False	0.24697259068489075	0.24697259068489075	7	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	17	WebSurfer	False	0.15016964077949524	0.15016964077949524	18	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	18	Planner	False	0.23884543776512146	0.23884543776512146	9	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	19	WebSurfer	False	0.13623563945293427	0.13623563945293427	21	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	20	Planner	False	0.20861679315567017	0.20861679315567017	13	False
deepseek-8b	wikimqa	succ-strong	17	test	464	22	21	WebSurfer	False	0.13296489417552948	0.13296489417552948	22	False
deepseek-8b	wikimqa	succ-strong	17	test	487	10	0	user	False	0.14249207079410553	0.14249207079410553	10	False
deepseek-8b	wikimqa	succ-strong	17	test	487	10	1	Planner	False	0.23041969537734985	0.23041969537734985	5	False
deepseek-8b	wikimqa	succ-strong	17	test	487	10	2	WebSurfer	False	0.21825137734413147	0.21825137734413147	6	False
deepseek-8b	wikimqa	succ-strong	17	test	487	10	3	Planner	False	0.24211084842681885	0.24211084842681885	3	False
deepseek-8b	wikimqa	succ-strong	17	test	487	10	4	WebSurfer	False	0.19863098859786987	0.19863098859786987	7	False
deepseek-8b	wikimqa	succ-strong	17	test	487	10	5	Planner	False	0.24160902202129364	0.24160902202129364	4	False
deepseek-8b	wikimqa	succ-strong	17	test	487	10	6	WebSurfer	False	0.1930692344903946	0.1930692344903946	8	False
deepseek-8b	wikimqa	succ-strong	17	test	487	10	7	Planner	False	0.2475956827402115	0.2475956827402115	2	False
deepseek-8b	wikimqa	succ-strong	17	test	487	10	8	WebSurfer	False	0.18772538006305695	0.18772538006305695	9	False
deepseek-8b	wikimqa	succ-strong	17	test	487	10	9	Planner	True	0.2988840341567993	0.2988840341567993	1	True
deepseek-8b	wikimqa	succ-strong	17	test	711	6	0	user	False	0.14081765711307526	0.14081765711307526	6	False
deepseek-8b	wikimqa	succ-strong	17	test	711	6	1	Planner	False	0.2276276797056198	0.2276276797056198	3	False
deepseek-8b	wikimqa	succ-strong	17	test	711	6	2	WebSurfer	False	0.22176380455493927	0.22176380455493927	4	False
deepseek-8b	wikimqa	succ-strong	17	test	711	6	3	Planner	False	0.250549852848053	0.250549852848053	2	False
deepseek-8b	wikimqa	succ-strong	17	test	711	6	4	WebSurfer	False	0.19371679425239563	0.19371679425239563	5	False
deepseek-8b	wikimqa	succ-strong	17	test	711	6	5	Planner	True	0.2690514028072357	0.2690514028072357	1	True
deepseek-8b	wikimqa	succ-strong	17	test	517	22	0	user	False	0.13935425877571106	0.13935425877571106	18	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	1	Planner	False	0.2560632824897766	0.2560632824897766	3	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	2	WebSurfer	False	0.2098482847213745	0.2098482847213745	9	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	3	Planner	False	0.2586681544780731	0.2586681544780731	2	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	4	WebSurfer	False	0.21261394023895264	0.21261394023895264	8	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	5	Planner	False	0.24160175025463104	0.24160175025463104	4	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	6	WebSurfer	False	0.19856062531471252	0.19856062531471252	12	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	7	Planner	True	0.27778226137161255	0.27778226137161255	1	True
deepseek-8b	wikimqa	succ-strong	17	test	517	22	8	Planner	False	0.22539424896240234	0.22539424896240234	5	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	9	WebSurfer	False	0.19315794110298157	0.19315794110298157	13	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	10	Planner	False	0.22283928096294403	0.22283928096294403	6	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	11	WebSurfer	False	0.1756584793329239	0.1756584793329239	15	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	12	Planner	False	0.21292822062969208	0.21292822062969208	7	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	13	WebSurfer	False	0.13216881453990936	0.13216881453990936	20	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	14	Planner	False	0.2017679214477539	0.2017679214477539	10	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	15	WebSurfer	False	0.15067420899868011	0.15067420899868011	17	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	16	Planner	False	0.20119886100292206	0.20119886100292206	11	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	17	WebSurfer	False	0.1355549842119217	0.1355549842119217	19	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	18	Planner	False	0.16676291823387146	0.16676291823387146	16	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	19	WebSurfer	False	0.11559921503067017	0.11559921503067017	22	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	20	Planner	False	0.1774008572101593	0.1774008572101593	14	False
deepseek-8b	wikimqa	succ-strong	17	test	517	22	21	WebSurfer	False	0.1216992735862732	0.1216992735862732	21	False
deepseek-8b	wikimqa	succ-strong	17	test	457	8	0	user	False	0.1384693831205368	0.1384693831205368	8	False
deepseek-8b	wikimqa	succ-strong	17	test	457	8	1	Planner	False	0.23594629764556885	0.23594629764556885	3	False
deepseek-8b	wikimqa	succ-strong	17	test	457	8	2	WebSurfer	False	0.21628208458423615	0.21628208458423615	5	False
deepseek-8b	wikimqa	succ-strong	17	test	457	8	3	Planner	False	0.26136529445648193	0.26136529445648193	2	False
deepseek-8b	wikimqa	succ-strong	17	test	457	8	4	WebSurfer	False	0.14544479548931122	0.14544479548931122	7	False
deepseek-8b	wikimqa	succ-strong	17	test	457	8	5	Planner	False	0.22580048441886902	0.22580048441886902	4	False
deepseek-8b	wikimqa	succ-strong	17	test	457	8	6	WebSurfer	False	0.18991808593273163	0.18991808593273163	6	False
deepseek-8b	wikimqa	succ-strong	17	test	457	8	7	Planner	True	0.2878509759902954	0.2878509759902954	1	True
deepseek-8b	wikimqa	succ-strong	17	test	475	12	0	user	False	0.1404460370540619	0.1404460370540619	12	False
deepseek-8b	wikimqa	succ-strong	17	test	475	12	1	Planner	False	0.21999767422676086	0.21999767422676086	6	False
deepseek-8b	wikimqa	succ-strong	17	test	475	12	2	WebSurfer	False	0.21577884256839752	0.21577884256839752	7	False
deepseek-8b	wikimqa	succ-strong	17	test	475	12	3	Planner	False	0.24660331010818481	0.24660331010818481	3	False
deepseek-8b	wikimqa	succ-strong	17	test	475	12	4	WebSurfer	False	0.20516438782215118	0.20516438782215118	8	False
deepseek-8b	wikimqa	succ-strong	17	test	475	12	5	Planner	False	0.23921072483062744	0.23921072483062744	5	False
deepseek-8b	wikimqa	succ-strong	17	test	475	12	6	WebSurfer	False	0.18465787172317505	0.18465787172317505	11	False
deepseek-8b	wikimqa	succ-strong	17	test	475	12	7	Planner	False	0.24210530519485474	0.24210530519485474	4	False
deepseek-8b	wikimqa	succ-strong	17	test	475	12	8	WebSurfer	False	0.18828794360160828	0.18828794360160828	9	False
deepseek-8b	wikimqa	succ-strong	17	test	475	12	9	Planner	False	0.24833807349205017	0.24833807349205017	2	False
deepseek-8b	wikimqa	succ-strong	17	test	475	12	10	WebSurfer	False	0.18790724873542786	0.18790724873542786	10	False
deepseek-8b	wikimqa	succ-strong	17	test	475	12	11	Planner	True	0.2980779707431793	0.2980779707431793	1	True
deepseek-8b	wikimqa	succ-strong	17	test	461	21	0	user	False	0.13265681266784668	0.13265681266784668	18	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	1	Planner	False	0.22614285349845886	0.22614285349845886	4	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	2	WebSurfer	False	0.2142418920993805	0.2142418920993805	5	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	3	Planner	False	0.2469906359910965	0.2469906359910965	1	True
deepseek-8b	wikimqa	succ-strong	17	test	461	21	4	WebSurfer	True	0.1856912225484848	0.1856912225484848	11	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	5	Planner	False	0.2363152652978897	0.2363152652978897	2	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	6	WebSurfer	False	0.18003427982330322	0.18003427982330322	13	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	7	Planner	False	0.2289276123046875	0.2289276123046875	3	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	8	WebSurfer	False	0.13065293431282043	0.13065293431282043	20	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	9	Planner	False	0.21245715022087097	0.21245715022087097	6	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	10	WebSurfer	False	0.16793838143348694	0.16793838143348694	15	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	11	Planner	False	0.19307510554790497	0.19307510554790497	9	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	12	WebSurfer	False	0.12349246442317963	0.12349246442317963	21	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	13	Planner	False	0.2015460729598999	0.2015460729598999	7	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	14	WebSurfer	False	0.1736290007829666	0.1736290007829666	14	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	15	Planner	False	0.18403589725494385	0.18403589725494385	12	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	16	WebSurfer	False	0.13724777102470398	0.13724777102470398	16	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	17	Planner	False	0.1875084489583969	0.1875084489583969	10	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	18	WebSurfer	False	0.13396400213241577	0.13396400213241577	17	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	19	Planner	False	0.19879353046417236	0.19879353046417236	8	False
deepseek-8b	wikimqa	succ-strong	17	test	461	21	20	WebSurfer	False	0.13104939460754395	0.13104939460754395	19	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	0	user	False	0.1383999139070511	0.1383999139070511	17	False
deepseek-8b	wikimqa	succ-strong	17	test	184	21	1	Planner	False	0.22429563105106354	0.22429563105106354	7	False
