position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
act/20	mean	proj	4	11	False	False	asc	1	0.02154398563734291	0.08797127468581688	0.02154398563734291	0.07360861759425494
act/20	mean	proj	4	12	False	True	asc	1	0.017953321364452424	0.0843806104129264	0.02154398563734291	0.06463195691202872
act/16	mean	proj	3	11	True	False	asc	1	0.02154398563734291	0.1059245960502693	0.02154398563734291	0.11131059245960502
act/12	mean	proj	3	13	True	True	asc	1	0.01615798922800718	0.0933572710951526	0.02154398563734291	0.10951526032315978
act/13	mean	proj	6	18	False	False	asc	1	0.025134649910233394	0.04129263913824058	0.02154398563734291	0.03411131059245961
act/18	mean	proj	4	12	True	True	asc	1	0.019748653500897665	0.1561938958707361	0.02154398563734291	0.1561938958707361
act/23	mean	proj	14	20	False	True	asc	1	0.03231597845601436	0.04847396768402154	0.02154398563734291	0.04129263913824058
act/23	mean	proj	14	20	False	False	asc	1	0.03231597845601436	0.0466786355475763	0.02154398563734291	0.04129263913824058
act/8	mean	proj	6	14	False	False	asc	1	0.03052064631956912	0.12567324955116696	0.02154398563734291	0.12028725314183124
act/23	mean	proj	13	20	False	False	asc	1	0.03052064631956912	0.03590664272890485	0.02154398563734291	0.03770197486535009
act/12	mean	proj	3	14	True	True	asc	1	0.017953321364452424	0.0933572710951526	0.02154398563734291	0.10951526032315978
act/14	mean	proj	8	11	True	True	asc	1	0.03949730700179533	0.12746858168761221	0.02154398563734291	0.11669658886894076
act/13	mean	proj	6	17	False	True	asc	1	0.026929982046678635	0.06283662477558348	0.02154398563734291	0.07540394973070018
act/13	mean	proj	6	17	False	False	asc	1	0.025134649910233394	0.05026929982046679	0.02154398563734291	0.04488330341113106
act/21	mean	proj	11	17	False	True	asc	1	0.025134649910233394	0.03949730700179533	0.02154398563734291	0.04488330341113106
act/22	mean	proj	4	9	False	False	asc	1	0.02872531418312388	0.12746858168761221	0.02154398563734291	0.10412926391382406
act/22	mean	proj	4	10	False	False	asc	1	0.025134649910233394	0.07899461400359066	0.02154398563734291	0.06104129263913824
act/1	mean	proj	9	17	True	False	asc	1	0.03949730700179533	0.05026929982046679	0.02154398563734291	0.03949730700179533
act/15	mean	proj	12	18	True	True	asc	1	0.02872531418312388	0.0466786355475763	0.02154398563734291	0.04308797127468582
act/21	mean	proj	8	16	False	True	asc	1	0.03231597845601436	0.03411131059245961	0.02154398563734291	0.03949730700179533
act/1	mean	proj	7	20	True	True	asc	1	0.03411131059245961	0.03590664272890485	0.02154398563734291	0.02872531418312388
act/21	mean	proj	11	16	False	True	asc	1	0.03411131059245961	0.06642728904847396	0.02154398563734291	0.06104129263913824
act/21	mean	proj	11	16	False	False	asc	1	0.03411131059245961	0.06463195691202872	0.02154398563734291	0.05745062836624776
act/1	mean	proj	7	16	True	True	asc	1	0.03590664272890485	0.04308797127468582	0.02154398563734291	0.04308797127468582
act/1	mean	proj	7	17	True	True	asc	1	0.03590664272890485	0.03590664272890485	0.02154398563734291	0.03590664272890485
act/1	mean	proj	7	18	True	True	asc	1	0.03590664272890485	0.03770197486535009	0.02154398563734291	0.03590664272890485
act/12	mean	proj	4	15	False	True	asc	1	0.019748653500897665	0.07899461400359066	0.02154398563734291	0.10233393177737882
act/12	mean	proj	4	15	False	False	asc	1	0.019748653500897665	0.06463195691202872	0.02154398563734291	0.06822262118491922
act/10	mean	proj	4	20	False	True	asc	1	0.01615798922800718	0.07360861759425494	0.02154398563734291	0.06822262118491922
act/1	mean	proj	6	18	True	False	asc	1	0.03949730700179533	0.04847396768402154	0.02154398563734291	0.03052064631956912
act/1	mean	proj	7	15	True	False	asc	1	0.03590664272890485	0.04488330341113106	0.02154398563734291	0.04129263913824058
act/29	mean	proj	11	18	False	True	asc	1	0.03411131059245961	0.059245960502693	0.02154398563734291	0.05206463195691203
act/14	mean	proj	6	17	True	False	asc	1	0.025134649910233394	0.0466786355475763	0.02154398563734291	0.04847396768402154
act/8	mean	proj	5	14	True	True	asc	1	0.03052064631956912	0.12746858168761221	0.02154398563734291	0.12387791741472172
act/26	mean	proj	10	18	True	True	asc	1	0.02872531418312388	0.04488330341113106	0.02154398563734291	0.03949730700179533
act/14	mean	proj	6	18	True	False	asc	1	0.025134649910233394	0.03411131059245961	0.02154398563734291	0.03052064631956912
act/12	mean	proj	7	15	True	False	asc	1	0.02872531418312388	0.04308797127468582	0.02154398563734291	0.04308797127468582
act/8	mean	proj	5	15	True	True	asc	1	0.02872531418312388	0.10771992818671454	0.02154398563734291	0.10053859964093358
act/29	mean	proj	11	17	False	False	asc	1	0.03770197486535009	0.07719928186714542	0.02154398563734291	0.059245960502693
act/12	mean	proj	10	16	False	True	asc	1	0.03411131059245961	0.059245960502693	0.02154398563734291	0.05565529622980251
act/12	mean	proj	10	16	False	False	asc	1	0.03411131059245961	0.05565529622980251	0.02154398563734291	0.05385996409335727
act/4	mean	proj	11	18	False	True	asc	1	0.025134649910233394	0.04488330341113106	0.02154398563734291	0.03590664272890485
act/12	mean	proj	7	14	True	True	asc	1	0.02872531418312388	0.0843806104129264	0.02154398563734291	0.09515260323159784
act/23	mean	proj	6	19	False	True	asc	1	0.02872531418312388	0.019748653500897665	0.02154398563734291	0.017953321364452424
act/8	mean	proj	8	13	False	True	asc	1	0.03770197486535009	0.04847396768402154	0.02154398563734291	0.04308797127468582
act/8	mean	proj	8	13	False	False	asc	1	0.03590664272890485	0.05026929982046679	0.02154398563734291	0.04847396768402154
act/18	mean	proj	4	12	True	False	asc	1	0.02333931777378815	0.1310592459605027	0.02154398563734291	0.1436265709156194
act/22	mean	proj	9	19	False	True	asc	1	0.02333931777378815	0.01615798922800718	0.02154398563734291	0.025134649910233394
act/12	mean	proj	14	20	False	True	asc	1	0.03052064631956912	0.0466786355475763	0.02154398563734291	0.04308797127468582
act/22	mean	proj	9	20	False	True	asc	1	0.02333931777378815	0.01615798922800718	0.02154398563734291	0.02154398563734291
act/22	mean	proj	5	12	False	True	asc	1	0.017953321364452424	0.0843806104129264	0.02154398563734291	0.06283662477558348
act/17	mean	proj	12	17	True	True	asc	1	0.03770197486535009	0.05206463195691203	0.02154398563734291	0.06104129263913824
act/17	mean	proj	12	17	True	False	asc	1	0.03770197486535009	0.05206463195691203	0.02154398563734291	0.06104129263913824
act/17	mean	proj	12	19	True	True	asc	1	0.03231597845601436	0.025134649910233394	0.02154398563734291	0.02333931777378815
act/1	mean	proj	6	14	True	True	asc	1	0.04308797127468582	0.06822262118491922	0.02154398563734291	0.04847396768402154
act/22	mean	proj	5	10	False	False	asc	1	0.019748653500897665	0.12387791741472172	0.02154398563734291	0.1059245960502693
act/1	mean	proj	6	20	True	False	asc	1	0.04129263913824058	0.04308797127468582	0.02154398563734291	0.025134649910233394
act/21	mean	proj	8	16	False	False	asc	1	0.03052064631956912	0.03052064631956912	0.02154398563734291	0.03590664272890485
act/1	mean	proj	9	19	True	False	asc	1	0.03590664272890485	0.04129263913824058	0.02154398563734291	0.03411131059245961
act/21	mean	proj	12	17	False	True	asc	1	0.026929982046678635	0.08617594254937164	0.02154398563734291	0.08617594254937164
act/1	mean	proj	6	19	True	False	asc	1	0.04129263913824058	0.04488330341113106	0.02154398563734291	0.03231597845601436
act/12	mean	proj	3	12	True	True	asc	1	0.02154398563734291	0.12926391382405744	0.02154398563734291	0.12926391382405744
act/23	mean	proj	8	17	False	False	asc	1	0.026929982046678635	0.02154398563734291	0.02154398563734291	0.025134649910233394
act/23	mean	proj	8	18	False	True	asc	1	0.026929982046678635	0.026929982046678635	0.02154398563734291	0.026929982046678635
act/23	mean	proj	7	17	False	False	asc	1	0.03052064631956912	0.03231597845601436	0.02154398563734291	0.02333931777378815
act/8	mean	proj	8	16	False	True	asc	1	0.02872531418312388	0.026929982046678635	0.02154398563734291	0.02154398563734291
act/23	mean	proj	13	19	False	False	asc	1	0.03231597845601436	0.0466786355475763	0.02154398563734291	0.059245960502693
act/23	mean	proj	8	16	False	False	asc	1	0.02872531418312388	0.02872531418312388	0.02154398563734291	0.02872531418312388
act/23	mean	proj	8	17	False	True	asc	1	0.026929982046678635	0.02333931777378815	0.02154398563734291	0.026929982046678635
act/8	mean	proj	5	16	True	True	asc	1	0.03052064631956912	0.08797127468581688	0.02154398563734291	0.08617594254937164
act/8	mean	proj	5	12	True	True	asc	1	0.03231597845601436	0.17235188509874327	0.02154398563734291	0.17594254937163376
act/23	mean	proj	9	18	False	False	asc	1	0.02872531418312388	0.03590664272890485	0.02154398563734291	0.03411131059245961
act/14	mean	proj	7	16	False	False	asc	1	0.02872531418312388	0.07001795332136446	0.02154398563734291	0.08617594254937164
act/14	mean	proj	7	18	False	False	asc	1	0.02872531418312388	0.04847396768402154	0.02154398563734291	0.04488330341113106
act/18	mean	proj	3	12	True	True	asc	1	0.017953321364452424	0.11490125673249552	0.02154398563734291	0.10233393177737882
act/18	mean	proj	3	12	True	False	asc	1	0.02154398563734291	0.0933572710951526	0.02154398563734291	0.0718132854578097
act/12	mean	proj	10	20	True	True	asc	1	0.03052064631956912	0.03231597845601436	0.02154398563734291	0.03052064631956912
act/1	mean	proj	6	17	True	False	asc	1	0.03949730700179533	0.04488330341113106	0.02154398563734291	0.03052064631956912
embed	mean	proj	6	16	True	True	asc	1	0.026929982046678635	0.06283662477558348	0.02154398563734291	0.07540394973070018
act/10	mean	proj	8	13	False	False	asc	1	0.03770197486535009	0.05026929982046679	0.02154398563734291	0.03590664272890485
act/31	mean	proj	3	17	False	False	asc	1	0.02333931777378815	0.3608617594254937	0.02154398563734291	0.3249551166965889
act/22	mean	proj	10	16	False	False	asc	1	0.03590664272890485	0.06642728904847396	0.02154398563734291	0.059245960502693
act/13	mean	proj	5	12	True	True	asc	1	0.025134649910233394	0.12387791741472172	0.02154398563734291	0.1400359066427289
act/8	mean	proj	8	14	True	False	asc	1	0.025134649910233394	0.026929982046678635	0.02154398563734291	0.03949730700179533
act/1	mean	proj	6	15	True	False	asc	1	0.04129263913824058	0.05745062836624776	0.02154398563734291	0.03770197486535009
act/22	mean	proj	5	12	False	False	asc	1	0.017953321364452424	0.0718132854578097	0.02154398563734291	0.05745062836624776
act/31	mean	proj	4	17	False	True	asc	1	0.03052064631956912	0.2513464991023339	0.02154398563734291	0.20107719928186715
act/31	mean	proj	7	12	False	False	asc	1	0.02333931777378815	0.13464991023339318	0.02154398563734291	0.1561938958707361
act/4	mean	proj	12	20	False	True	asc	1	0.019748653500897665	0.04308797127468582	0.02154398563734291	0.03949730700179533
act/4	mean	proj	12	20	False	False	asc	1	0.02154398563734291	0.0466786355475763	0.02154398563734291	0.03949730700179533
act/31_normed	mean	proj	9	19	False	True	asc	1	0.026929982046678635	0.025134649910233394	0.02154398563734291	0.02333931777378815
act/4	mean	proj	12	19	False	True	asc	1	0.02154398563734291	0.059245960502693	0.02154398563734291	0.04847396768402154
act/16	mean	proj	7	12	False	True	asc	1	0.03411131059245961	0.19748653500897667	0.02154398563734291	0.18850987432675045
act/16	mean	proj	7	12	False	False	asc	1	0.03411131059245961	0.17953321364452424	0.02154398563734291	0.17953321364452424
act/29	mean	proj	8	17	False	False	asc	1	0.02872531418312388	0.026929982046678635	0.02154398563734291	0.02872531418312388
act/4	mean	proj	12	19	False	False	asc	1	0.019748653500897665	0.05565529622980251	0.02154398563734291	0.04847396768402154
act/23	mean	proj	9	17	False	True	asc	1	0.03231597845601436	0.03949730700179533	0.02154398563734291	0.03770197486535009
act/9	mean	proj	5	19	False	True	asc	1	0.017953321364452424	0.10951526032315978	0.02154398563734291	0.11131059245960502
act/3	mean	proj	4	16	False	False	asc	1	0.025134649910233394	0.02872531418312388	0.02154398563734291	0.03231597845601436
act/14	mean	proj	7	17	True	True	asc	1	0.026929982046678635	0.026929982046678635	0.02154398563734291	0.019748653500897665
act/14	mean	proj	7	17	True	False	asc	1	0.02333931777378815	0.019748653500897665	0.02154398563734291	0.017953321364452424
act/12	mean	proj	8	17	False	True	asc	1	0.03231597845601436	0.04847396768402154	0.02154398563734291	0.05206463195691203
act/13	mean	proj	7	17	True	True	asc	1	0.025134649910233394	0.0466786355475763	0.02154398563734291	0.05206463195691203
act/13	mean	proj	7	17	True	False	asc	1	0.02333931777378815	0.03231597845601436	0.02154398563734291	0.03411131059245961
act/31_normed	mean	proj	9	17	False	True	asc	1	0.025134649910233394	0.03590664272890485	0.02154398563734291	0.03590664272890485
act/16	mean	proj	7	13	False	True	asc	1	0.025134649910233394	0.11131059245960502	0.02154398563734291	0.12926391382405744
act/15	mean	proj	13	18	True	False	asc	1	0.025134649910233394	0.06642728904847396	0.02154398563734291	0.04488330341113106
act/11	mean	proj	10	18	True	False	asc	1	0.03052064631956912	0.026929982046678635	0.02154398563734291	0.025134649910233394
act/27	mean	proj	4	10	True	True	asc	1	0.017953321364452424	0.14542190305206462	0.02154398563734291	0.1400359066427289
act/31	mean	proj	7	13	False	True	asc	1	0.019748653500897665	0.11669658886894076	0.02154398563734291	0.10951526032315978
act/11	mean	proj	10	20	True	False	asc	1	0.03231597845601436	0.026929982046678635	0.02154398563734291	0.026929982046678635
embed	mean	proj	13	19	True	False	asc	1	0.025134649910233394	0.07899461400359066	0.02154398563734291	0.07360861759425494
act/13	mean	proj	3	15	True	True	asc	1	0.019748653500897665	0.09694793536804308	0.02154398563734291	0.0933572710951526
act/15	mean	proj	12	18	True	False	asc	1	0.02872531418312388	0.0466786355475763	0.02154398563734291	0.04308797127468582
embed	mean	proj	6	14	True	False	asc	1	0.03411131059245961	0.06283662477558348	0.02154398563734291	0.07540394973070018
embed	mean	proj	6	15	True	False	asc	1	0.03590664272890485	0.06463195691202872	0.02154398563734291	0.07360861759425494
act/3	mean	proj	4	15	False	False	asc	1	0.025134649910233394	0.03411131059245961	0.02154398563734291	0.03949730700179533
act/23	mean	proj	6	20	False	True	asc	1	0.03052064631956912	0.017953321364452424	0.02154398563734291	0.01615798922800718
act/23	mean	proj	8	18	False	False	asc	1	0.02872531418312388	0.026929982046678635	0.02154398563734291	0.026929982046678635
act/20	mean	proj	6	12	False	True	asc	1	0.026929982046678635	0.11131059245960502	0.02154398563734291	0.11131059245960502
act/31_normed	mean	proj	10	16	False	True	asc	1	0.03231597845601436	0.05206463195691203	0.02154398563734291	0.03949730700179533
act/3	mean	proj	6	17	False	False	asc	1	0.02154398563734291	0.017953321364452424	0.02154398563734291	0.019748653500897665
act/3	mean	proj	6	10	False	False	asc	1	0.02872531418312388	0.17235188509874327	0.02154398563734291	0.1490125673249551
act/31_normed	mean	proj	9	18	False	True	asc	1	0.026929982046678635	0.026929982046678635	0.02154398563734291	0.026929982046678635
act/3	mean	proj	4	14	False	False	asc	1	0.03052064631956912	0.04129263913824058	0.02154398563734291	0.04847396768402154
act/31_normed	mean	proj	10	17	False	False	asc	1	0.03411131059245961	0.05026929982046679	0.02154398563734291	0.025134649910233394
act/9	mean	proj	5	16	False	False	asc	1	0.02154398563734291	0.10951526032315978	0.02154398563734291	0.118491921005386
act/23	mean	proj	9	17	False	False	asc	1	0.03052064631956912	0.03590664272890485	0.02154398563734291	0.03231597845601436
act/3	mean	proj	5	15	False	False	asc	1	0.02872531418312388	0.04308797127468582	0.02154398563734291	0.03590664272890485
act/3	mean	proj	6	14	False	True	asc	1	0.02154398563734291	0.04129263913824058	0.02154398563734291	0.04488330341113106
act/26	mean	proj	9	18	False	False	asc	1	0.019748653500897665	0.03231597845601436	0.02154398563734291	0.02333931777378815
act/26	mean	proj	8	18	False	False	asc	1	0.02154398563734291	0.02154398563734291	0.02154398563734291	0.019748653500897665
act/13	mean	proj	7	13	True	True	asc	1	0.03052064631956912	0.12387791741472172	0.02154398563734291	0.11131059245960502
act/13	mean	proj	6	18	True	False	asc	1	0.025134649910233394	0.03231597845601436	0.02154398563734291	0.03052064631956912
act/9	mean	proj	6	13	False	True	asc	1	0.03770197486535009	0.1687612208258528	0.02154398563734291	0.16696588868940754
act/31_normed	mean	proj	9	16	False	True	asc	1	0.026929982046678635	0.03949730700179533	0.02154398563734291	0.03770197486535009
act/3	mean	proj	5	17	False	False	asc	1	0.02333931777378815	0.026929982046678635	0.02154398563734291	0.02333931777378815
act/26	mean	proj	9	18	False	True	asc	1	0.02154398563734291	0.03770197486535009	0.02154398563734291	0.026929982046678635
act/20	mean	proj	6	12	False	False	asc	1	0.02872531418312388	0.0933572710951526	0.02154398563734291	0.09515260323159784
act/3	mean	proj	6	15	False	False	asc	1	0.019748653500897665	0.03231597845601436	0.02154398563734291	0.03231597845601436
act/31_normed	mean	proj	10	17	False	True	asc	1	0.03770197486535009	0.05026929982046679	0.02154398563734291	0.03231597845601436
act/3	mean	proj	6	10	False	True	asc	1	0.03052064631956912	0.18312387791741472	0.02154398563734291	0.14721723518850988
