model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	17	test	116	21	5	Planner	False	0.1509592980146408	0.1509592980146408	4	False
deepseek-8b	hotpot	svd	17	test	116	21	6	WebSurfer	False	0.10678766667842865	0.10678766667842865	15	False
deepseek-8b	hotpot	svd	17	test	116	21	7	Planner	False	0.15354885160923004	0.15354885160923004	3	False
deepseek-8b	hotpot	svd	17	test	116	21	8	WebSurfer	False	0.12820689380168915	0.12820689380168915	11	False
deepseek-8b	hotpot	svd	17	test	116	21	9	Planner	False	0.1489151269197464	0.1489151269197464	5	False
deepseek-8b	hotpot	svd	17	test	116	21	10	WebSurfer	False	0.08191075176000595	0.08191075176000595	17	False
deepseek-8b	hotpot	svd	17	test	116	21	11	Planner	False	0.1323290914297104	0.1323290914297104	8	False
deepseek-8b	hotpot	svd	17	test	116	21	12	WebSurfer	False	0.07306729257106781	0.07306729257106781	20	False
deepseek-8b	hotpot	svd	17	test	116	21	13	Planner	False	0.11380679905414581	0.11380679905414581	13	False
deepseek-8b	hotpot	svd	17	test	116	21	14	WebSurfer	False	0.07789480686187744	0.07789480686187744	19	False
deepseek-8b	hotpot	svd	17	test	116	21	15	Planner	False	0.12878859043121338	0.12878859043121338	10	False
deepseek-8b	hotpot	svd	17	test	116	21	16	WebSurfer	False	0.07204190641641617	0.07204190641641617	21	False
deepseek-8b	hotpot	svd	17	test	116	21	17	Planner	False	0.10699161142110825	0.10699161142110825	14	False
deepseek-8b	hotpot	svd	17	test	116	21	18	WebSurfer	False	0.14183494448661804	0.14183494448661804	7	False
deepseek-8b	hotpot	svd	17	test	116	21	19	Planner	False	0.11858243495225906	0.11858243495225906	12	False
deepseek-8b	hotpot	svd	17	test	116	21	20	WebSurfer	False	0.07879147678613663	0.07879147678613663	18	False
deepseek-8b	hotpot	svd	17	test	124	2	0	user	False	0.09298102557659149	0.09298102557659149	2	False
deepseek-8b	hotpot	svd	17	test	124	2	1	Planner	True	0.1453171670436859	0.1453171670436859	1	True
deepseek-8b	hotpot	svd	17	test	563	21	0	user	False	0.09989813715219498	0.09989813715219498	19	False
deepseek-8b	hotpot	svd	17	test	563	21	1	Planner	False	0.16140875220298767	0.16140875220298767	3	False
deepseek-8b	hotpot	svd	17	test	563	21	2	WebSurfer	False	0.1585482954978943	0.1585482954978943	4	False
deepseek-8b	hotpot	svd	17	test	563	21	3	Planner	False	0.17470066249370575	0.17470066249370575	1	True
deepseek-8b	hotpot	svd	17	test	563	21	4	WebSurfer	False	0.14711584150791168	0.14711584150791168	6	False
deepseek-8b	hotpot	svd	17	test	563	21	5	Planner	False	0.14164166152477264	0.14164166152477264	8	False
deepseek-8b	hotpot	svd	17	test	563	21	6	WebSurfer	True	0.12941594421863556	0.12941594421863556	12	False
deepseek-8b	hotpot	svd	17	test	563	21	7	Planner	False	0.14282551407814026	0.14282551407814026	7	False
deepseek-8b	hotpot	svd	17	test	563	21	8	WebSurfer	False	0.11683095246553421	0.11683095246553421	15	False
deepseek-8b	hotpot	svd	17	test	563	21	9	Planner	False	0.12995193898677826	0.12995193898677826	11	False
deepseek-8b	hotpot	svd	17	test	563	21	10	WebSurfer	False	0.08055689185857773	0.08055689185857773	20	False
deepseek-8b	hotpot	svd	17	test	563	21	11	Planner	False	0.1354869157075882	0.1354869157075882	10	False
deepseek-8b	hotpot	svd	17	test	563	21	12	WebSurfer	False	0.0784933939576149	0.0784933939576149	21	False
deepseek-8b	hotpot	svd	17	test	563	21	13	Planner	False	0.1543113738298416	0.1543113738298416	5	False
deepseek-8b	hotpot	svd	17	test	563	21	14	WebSurfer	False	0.10908156633377075	0.10908156633377075	17	False
deepseek-8b	hotpot	svd	17	test	563	21	15	Planner	False	0.12051940709352493	0.12051940709352493	14	False
deepseek-8b	hotpot	svd	17	test	563	21	16	WebSurfer	False	0.10043753683567047	0.10043753683567047	18	False
deepseek-8b	hotpot	svd	17	test	563	21	17	Planner	False	0.13860096037387848	0.13860096037387848	9	False
deepseek-8b	hotpot	svd	17	test	563	21	18	WebSurfer	False	0.16814152896404266	0.16814152896404266	2	False
deepseek-8b	hotpot	svd	17	test	563	21	19	Planner	False	0.12564165890216827	0.12564165890216827	13	False
deepseek-8b	hotpot	svd	17	test	563	21	20	WebSurfer	False	0.11104465276002884	0.11104465276002884	16	False
deepseek-8b	hotpot	svd	17	test	279	6	0	user	False	0.09279730170965195	0.09279730170965195	6	False
deepseek-8b	hotpot	svd	17	test	279	6	1	Planner	False	0.15787173807621002	0.15787173807621002	2	False
deepseek-8b	hotpot	svd	17	test	279	6	2	WebSurfer	False	0.15633031725883484	0.15633031725883484	3	False
deepseek-8b	hotpot	svd	17	test	279	6	3	Planner	False	0.15286235511302948	0.15286235511302948	4	False
deepseek-8b	hotpot	svd	17	test	279	6	4	WebSurfer	False	0.13508647680282593	0.13508647680282593	5	False
deepseek-8b	hotpot	svd	17	test	279	6	5	Planner	True	0.1754152625799179	0.1754152625799179	1	True
deepseek-8b	hotpot	svd	17	test	44	6	0	user	False	0.0984199196100235	0.0984199196100235	6	False
deepseek-8b	hotpot	svd	17	test	44	6	1	Planner	False	0.15404731035232544	0.15404731035232544	4	False
deepseek-8b	hotpot	svd	17	test	44	6	2	WebSurfer	False	0.18528683483600616	0.18528683483600616	1	True
deepseek-8b	hotpot	svd	17	test	44	6	3	Planner	False	0.17055514454841614	0.17055514454841614	3	False
deepseek-8b	hotpot	svd	17	test	44	6	4	WebSurfer	True	0.1281311959028244	0.1281311959028244	5	False
deepseek-8b	hotpot	svd	17	test	44	6	5	Planner	False	0.18427148461341858	0.18427148461341858	2	False
deepseek-8b	hotpot	svd	17	test	278	6	0	user	False	0.09195686131715775	0.09195686131715775	6	False
deepseek-8b	hotpot	svd	17	test	278	6	1	Planner	False	0.15896274149417877	0.15896274149417877	5	False
deepseek-8b	hotpot	svd	17	test	278	6	2	WebSurfer	False	0.16011223196983337	0.16011223196983337	4	False
deepseek-8b	hotpot	svd	17	test	278	6	3	Planner	False	0.16483300924301147	0.16483300924301147	3	False
deepseek-8b	hotpot	svd	17	test	278	6	4	WebSurfer	False	0.1714659482240677	0.1714659482240677	2	False
deepseek-8b	hotpot	svd	17	test	278	6	5	Planner	True	0.1730634868144989	0.1730634868144989	1	True
deepseek-8b	hotpot	svd	17	test	495	2	0	user	False	0.09094654023647308	0.09094654023647308	2	False
deepseek-8b	hotpot	svd	17	test	495	2	1	Planner	True	0.1488300859928131	0.1488300859928131	1	True
deepseek-8b	hotpot	svd	17	test	246	22	0	user	False	0.10563664883375168	0.10563664883375168	13	False
deepseek-8b	hotpot	svd	17	test	246	22	1	Planner	False	0.16728352010250092	0.16728352010250092	1	True
deepseek-8b	hotpot	svd	17	test	246	22	2	WebSurfer	False	0.16608783602714539	0.16608783602714539	2	False
deepseek-8b	hotpot	svd	17	test	246	22	3	Planner	True	0.16319946944713593	0.16319946944713593	4	False
deepseek-8b	hotpot	svd	17	test	246	22	4	Planner	False	0.16388759016990662	0.16388759016990662	3	False
deepseek-8b	hotpot	svd	17	test	246	22	5	WebSurfer	False	0.1254342794418335	0.1254342794418335	8	False
deepseek-8b	hotpot	svd	17	test	246	22	6	Planner	False	0.14822246134281158	0.14822246134281158	5	False
deepseek-8b	hotpot	svd	17	test	246	22	7	WebSurfer	False	0.10150206089019775	0.10150206089019775	14	False
deepseek-8b	hotpot	svd	17	test	246	22	8	Planner	False	0.1287515014410019	0.1287515014410019	7	False
deepseek-8b	hotpot	svd	17	test	246	22	9	WebSurfer	False	0.07940129935741425	0.07940129935741425	18	False
deepseek-8b	hotpot	svd	17	test	246	22	10	Planner	False	0.10696743428707123	0.10696743428707123	12	False
deepseek-8b	hotpot	svd	17	test	246	22	11	WebSurfer	False	0.07888307422399521	0.07888307422399521	19	False
deepseek-8b	hotpot	svd	17	test	246	22	12	Planner	False	0.11519743502140045	0.11519743502140045	10	False
deepseek-8b	hotpot	svd	17	test	246	22	13	WebSurfer	False	0.07488105446100235	0.07488105446100235	21	False
deepseek-8b	hotpot	svd	17	test	246	22	14	Planner	False	0.09777667373418808	0.09777667373418808	15	False
deepseek-8b	hotpot	svd	17	test	246	22	15	WebSurfer	False	0.08388863503932953	0.08388863503932953	16	False
deepseek-8b	hotpot	svd	17	test	246	22	16	Planner	False	0.13676907122135162	0.13676907122135162	6	False
deepseek-8b	hotpot	svd	17	test	246	22	17	WebSurfer	False	0.07671310752630234	0.07671310752630234	20	False
deepseek-8b	hotpot	svd	17	test	246	22	18	Planner	False	0.12232208997011185	0.12232208997011185	9	False
deepseek-8b	hotpot	svd	17	test	246	22	19	WebSurfer	False	0.07142774760723114	0.07142774760723114	22	False
deepseek-8b	hotpot	svd	17	test	246	22	20	Planner	False	0.10957378894090652	0.10957378894090652	11	False
deepseek-8b	hotpot	svd	17	test	246	22	21	WebSurfer	False	0.08338646590709686	0.08338646590709686	17	False
deepseek-8b	hotpot	svd	17	test	484	22	0	user	False	0.09971696138381958	0.09971696138381958	15	False
deepseek-8b	hotpot	svd	17	test	484	22	1	Planner	False	0.158345565199852	0.158345565199852	5	False
deepseek-8b	hotpot	svd	17	test	484	22	2	WebSurfer	False	0.1602267026901245	0.1602267026901245	4	False
deepseek-8b	hotpot	svd	17	test	484	22	3	Planner	False	0.16905933618545532	0.16905933618545532	2	False
deepseek-8b	hotpot	svd	17	test	484	22	4	WebSurfer	False	0.13571713864803314	0.13571713864803314	8	False
deepseek-8b	hotpot	svd	17	test	484	22	5	Planner	True	0.17283129692077637	0.17283129692077637	1	True
deepseek-8b	hotpot	svd	17	test	484	22	6	Planner	False	0.16207344830036163	0.16207344830036163	3	False
deepseek-8b	hotpot	svd	17	test	484	22	7	WebSurfer	False	0.10451962798833847	0.10451962798833847	14	False
deepseek-8b	hotpot	svd	17	test	484	22	8	Planner	False	0.1430692970752716	0.1430692970752716	6	False
deepseek-8b	hotpot	svd	17	test	484	22	9	WebSurfer	False	0.08180892467498779	0.08180892467498779	17	False
deepseek-8b	hotpot	svd	17	test	484	22	10	Planner	False	0.1378001868724823	0.1378001868724823	7	False
deepseek-8b	hotpot	svd	17	test	484	22	11	WebSurfer	False	0.0780777558684349	0.0780777558684349	20	False
deepseek-8b	hotpot	svd	17	test	484	22	12	Planner	False	0.12616541981697083	0.12616541981697083	11	False
deepseek-8b	hotpot	svd	17	test	484	22	13	WebSurfer	False	0.0787835568189621	0.0787835568189621	19	False
deepseek-8b	hotpot	svd	17	test	484	22	14	Planner	False	0.12621980905532837	0.12621980905532837	10	False
deepseek-8b	hotpot	svd	17	test	484	22	15	WebSurfer	False	0.07958931475877762	0.07958931475877762	18	False
deepseek-8b	hotpot	svd	17	test	484	22	16	Planner	False	0.12795422971248627	0.12795422971248627	9	False
deepseek-8b	hotpot	svd	17	test	484	22	17	WebSurfer	False	0.07788364589214325	0.07788364589214325	21	False
deepseek-8b	hotpot	svd	17	test	484	22	18	Planner	False	0.11150544136762619	0.11150544136762619	12	False
deepseek-8b	hotpot	svd	17	test	484	22	19	WebSurfer	False	0.07534538209438324	0.07534538209438324	22	False
deepseek-8b	hotpot	svd	17	test	484	22	20	Planner	False	0.11038471758365631	0.11038471758365631	13	False
deepseek-8b	hotpot	svd	17	test	484	22	21	WebSurfer	False	0.09683863818645477	0.09683863818645477	16	False
deepseek-8b	hotpot	svd	17	test	337	22	0	user	False	0.09196944534778595	0.09196944534778595	21	False
deepseek-8b	hotpot	svd	17	test	337	22	1	Planner	False	0.17480780184268951	0.17480780184268951	3	False
deepseek-8b	hotpot	svd	17	test	337	22	2	WebSurfer	False	0.16951929032802582	0.16951929032802582	5	False
deepseek-8b	hotpot	svd	17	test	337	22	3	Planner	True	0.18147923052310944	0.18147923052310944	2	False
deepseek-8b	hotpot	svd	17	test	337	22	4	Planner	False	0.1409391462802887	0.1409391462802887	9	False
deepseek-8b	hotpot	svd	17	test	337	22	5	WebSurfer	False	0.12883616983890533	0.12883616983890533	12	False
deepseek-8b	hotpot	svd	17	test	337	22	6	Planner	False	0.14901481568813324	0.14901481568813324	6	False
deepseek-8b	hotpot	svd	17	test	337	22	7	WebSurfer	False	0.17054839432239532	0.17054839432239532	4	False
deepseek-8b	hotpot	svd	17	test	337	22	8	Planner	False	0.12743408977985382	0.12743408977985382	15	False
deepseek-8b	hotpot	svd	17	test	337	22	9	WebSurfer	False	0.13254505395889282	0.13254505395889282	10	False
deepseek-8b	hotpot	svd	17	test	337	22	10	Planner	False	0.11818595230579376	0.11818595230579376	17	False
deepseek-8b	hotpot	svd	17	test	337	22	11	WebSurfer	False	0.14718741178512573	0.14718741178512573	7	False
deepseek-8b	hotpot	svd	17	test	337	22	12	Planner	False	0.11094086617231369	0.11094086617231369	19	False
deepseek-8b	hotpot	svd	17	test	337	22	13	WebSurfer	False	0.1278068721294403	0.1278068721294403	14	False
deepseek-8b	hotpot	svd	17	test	337	22	14	Planner	False	0.12685780227184296	0.12685780227184296	16	False
deepseek-8b	hotpot	svd	17	test	337	22	15	WebSurfer	False	0.10005016624927521	0.10005016624927521	20	False
deepseek-8b	hotpot	svd	17	test	337	22	16	Planner	False	0.12811321020126343	0.12811321020126343	13	False
deepseek-8b	hotpot	svd	17	test	337	22	17	WebSurfer	False	0.08222675323486328	0.08222675323486328	22	False
deepseek-8b	hotpot	svd	17	test	337	22	18	Planner	False	0.1128460168838501	0.1128460168838501	18	False
deepseek-8b	hotpot	svd	17	test	337	22	19	WebSurfer	False	0.19767262041568756	0.19767262041568756	1	True
deepseek-8b	hotpot	svd	17	test	337	22	20	Planner	False	0.14325498044490814	0.14325498044490814	8	False
deepseek-8b	hotpot	svd	17	test	337	22	21	WebSurfer	False	0.13089756667613983	0.13089756667613983	11	False
deepseek-8b	hotpot	svd	17	test	476	14	0	user	False	0.09634114056825638	0.09634114056825638	14	False
deepseek-8b	hotpot	svd	17	test	476	14	1	Planner	False	0.14780192077159882	0.14780192077159882	8	False
deepseek-8b	hotpot	svd	17	test	476	14	2	WebSurfer	False	0.15315186977386475	0.15315186977386475	4	False
deepseek-8b	hotpot	svd	17	test	476	14	3	Planner	False	0.14858770370483398	0.14858770370483398	5	False
deepseek-8b	hotpot	svd	17	test	476	14	4	WebSurfer	False	0.1478971689939499	0.1478971689939499	7	False
deepseek-8b	hotpot	svd	17	test	476	14	5	Planner	False	0.14328603446483612	0.14328603446483612	9	False
deepseek-8b	hotpot	svd	17	test	476	14	6	WebSurfer	False	0.13480539619922638	0.13480539619922638	10	False
deepseek-8b	hotpot	svd	17	test	476	14	7	Planner	False	0.1482245922088623	0.1482245922088623	6	False
deepseek-8b	hotpot	svd	17	test	476	14	8	WebSurfer	False	0.11222704499959946	0.11222704499959946	13	False
deepseek-8b	hotpot	svd	17	test	476	14	9	Planner	False	0.16159167885780334	0.16159167885780334	3	False
deepseek-8b	hotpot	svd	17	test	476	14	10	WebSurfer	False	0.11796876788139343	0.11796876788139343	12	False
deepseek-8b	hotpot	svd	17	test	476	14	11	Planner	False	0.17297616600990295	0.17297616600990295	2	False
deepseek-8b	hotpot	svd	17	test	476	14	12	WebSurfer	False	0.12263576686382294	0.12263576686382294	11	False
deepseek-8b	hotpot	svd	17	test	476	14	13	Planner	True	0.1816965639591217	0.1816965639591217	1	True
deepseek-8b	hotpot	svd	17	test	566	6	0	user	False	0.09176977723836899	0.09176977723836899	6	False
deepseek-8b	hotpot	svd	17	test	566	6	1	Planner	False	0.14468155801296234	0.14468155801296234	4	False
deepseek-8b	hotpot	svd	17	test	566	6	2	WebSurfer	False	0.15641343593597412	0.15641343593597412	2	False
deepseek-8b	hotpot	svd	17	test	566	6	3	Planner	False	0.15423746407032013	0.15423746407032013	3	False
deepseek-8b	hotpot	svd	17	test	566	6	4	WebSurfer	False	0.14203590154647827	0.14203590154647827	5	False
deepseek-8b	hotpot	svd	17	test	566	6	5	Planner	True	0.16582250595092773	0.16582250595092773	1	True
deepseek-8b	hotpot	svd	17	test	160	22	0	user	False	0.09119138866662979	0.09119138866662979	22	False
deepseek-8b	hotpot	svd	17	test	160	22	1	Planner	False	0.1578277200460434	0.1578277200460434	4	False
deepseek-8b	hotpot	svd	17	test	160	22	2	WebSurfer	False	0.16210488975048065	0.16210488975048065	3	False
deepseek-8b	hotpot	svd	17	test	160	22	3	Planner	False	0.16975927352905273	0.16975927352905273	1	True
deepseek-8b	hotpot	svd	17	test	160	22	4	WebSurfer	False	0.15161453187465668	0.15161453187465668	5	False
deepseek-8b	hotpot	svd	17	test	160	22	5	Planner	True	0.16841617226600647	0.16841617226600647	2	False
deepseek-8b	hotpot	svd	17	test	160	22	6	Planner	False	0.1390075385570526	0.1390075385570526	8	False
deepseek-8b	hotpot	svd	17	test	160	22	7	WebSurfer	False	0.13213983178138733	0.13213983178138733	9	False
deepseek-8b	hotpot	svd	17	test	160	22	8	Planner	False	0.1482865959405899	0.1482865959405899	6	False
deepseek-8b	hotpot	svd	17	test	160	22	9	WebSurfer	False	0.09932944178581238	0.09932944178581238	16	False
deepseek-8b	hotpot	svd	17	test	160	22	10	Planner	False	0.14310862123966217	0.14310862123966217	7	False
deepseek-8b	hotpot	svd	17	test	160	22	11	WebSurfer	False	0.12063060700893402	0.12063060700893402	11	False
deepseek-8b	hotpot	svd	17	test	160	22	12	Planner	False	0.11825859546661377	0.11825859546661377	12	False
deepseek-8b	hotpot	svd	17	test	160	22	13	WebSurfer	False	0.09243781864643097	0.09243781864643097	21	False
deepseek-8b	hotpot	svd	17	test	160	22	14	Planner	False	0.11308591067790985	0.11308591067790985	14	False
deepseek-8b	hotpot	svd	17	test	160	22	15	WebSurfer	False	0.09508318454027176	0.09508318454027176	19	False
deepseek-8b	hotpot	svd	17	test	160	22	16	Planner	False	0.12137901782989502	0.12137901782989502	10	False
deepseek-8b	hotpot	svd	17	test	160	22	17	WebSurfer	False	0.09650067985057831	0.09650067985057831	18	False
deepseek-8b	hotpot	svd	17	test	160	22	18	Planner	False	0.10954729467630386	0.10954729467630386	15	False
deepseek-8b	hotpot	svd	17	test	160	22	19	WebSurfer	False	0.09367350488901138	0.09367350488901138	20	False
deepseek-8b	hotpot	svd	17	test	160	22	20	Planner	False	0.11625352501869202	0.11625352501869202	13	False
deepseek-8b	hotpot	svd	17	test	160	22	21	WebSurfer	False	0.09896960109472275	0.09896960109472275	17	False
deepseek-8b	hotpot	svd	17	test	395	22	0	user	False	0.0973837673664093	0.0973837673664093	22	False
deepseek-8b	hotpot	svd	17	test	395	22	1	Planner	False	0.1627187430858612	0.1627187430858612	6	False
deepseek-8b	hotpot	svd	17	test	395	22	2	WebSurfer	False	0.16169892251491547	0.16169892251491547	8	False
deepseek-8b	hotpot	svd	17	test	395	22	3	Planner	False	0.15980419516563416	0.15980419516563416	9	False
deepseek-8b	hotpot	svd	17	test	395	22	4	WebSurfer	False	0.1179077997803688	0.1179077997803688	20	False
deepseek-8b	hotpot	svd	17	test	395	22	5	Planner	False	0.14766629040241241	0.14766629040241241	14	False
deepseek-8b	hotpot	svd	17	test	395	22	6	WebSurfer	False	0.14412237703800201	0.14412237703800201	16	False
deepseek-8b	hotpot	svd	17	test	395	22	7	Planner	False	0.15201489627361298	0.15201489627361298	12	False
deepseek-8b	hotpot	svd	17	test	395	22	8	WebSurfer	False	0.11775404959917068	0.11775404959917068	21	False
deepseek-8b	hotpot	svd	17	test	395	22	9	Planner	False	0.14614546298980713	0.14614546298980713	15	False
deepseek-8b	hotpot	svd	17	test	395	22	10	WebSurfer	False	0.16823306679725647	0.16823306679725647	2	False
deepseek-8b	hotpot	svd	17	test	395	22	11	Planner	True	0.1666337102651596	0.1666337102651596	3	False
deepseek-8b	hotpot	svd	17	test	395	22	12	Planner	False	0.1596025824546814	0.1596025824546814	10	False
deepseek-8b	hotpot	svd	17	test	395	22	13	WebSurfer	False	0.19252988696098328	0.19252988696098328	1	True
deepseek-8b	hotpot	svd	17	test	395	22	14	Planner	False	0.151393324136734	0.151393324136734	13	False
deepseek-8b	hotpot	svd	17	test	395	22	15	WebSurfer	False	0.13007307052612305	0.13007307052612305	18	False
deepseek-8b	hotpot	svd	17	test	395	22	16	Planner	False	0.14165325462818146	0.14165325462818146	17	False
deepseek-8b	hotpot	svd	17	test	395	22	17	WebSurfer	False	0.1281166821718216	0.1281166821718216	19	False
deepseek-8b	hotpot	svd	17	test	395	22	18	Planner	False	0.16601413488388062	0.16601413488388062	4	False
deepseek-8b	hotpot	svd	17	test	395	22	19	WebSurfer	False	0.1619798243045807	0.1619798243045807	7	False
deepseek-8b	hotpot	svd	17	test	395	22	20	Planner	False	0.15945899486541748	0.15945899486541748	11	False
deepseek-8b	hotpot	svd	17	test	395	22	21	WebSurfer	False	0.16503995656967163	0.16503995656967163	5	False
deepseek-8b	hotpot	svd	17	test	354	22	0	user	False	0.09283950924873352	0.09283950924873352	14	False
deepseek-8b	hotpot	svd	17	test	354	22	1	Planner	False	0.15428636968135834	0.15428636968135834	4	False
deepseek-8b	hotpot	svd	17	test	354	22	2	WebSurfer	False	0.16618221998214722	0.16618221998214722	1	True
deepseek-8b	hotpot	svd	17	test	354	22	3	Planner	True	0.1641324907541275	0.1641324907541275	2	False
deepseek-8b	hotpot	svd	17	test	354	22	4	Planner	False	0.16281475126743317	0.16281475126743317	3	False
deepseek-8b	hotpot	svd	17	test	354	22	5	WebSurfer	False	0.13589075207710266	0.13589075207710266	5	False
deepseek-8b	hotpot	svd	17	test	354	22	6	Planner	False	0.12941581010818481	0.12941581010818481	7	False
deepseek-8b	hotpot	svd	17	test	354	22	7	WebSurfer	False	0.0873631164431572	0.0873631164431572	15	False
deepseek-8b	hotpot	svd	17	test	354	22	8	Planner	False	0.12573030591011047	0.12573030591011047	8	False
deepseek-8b	hotpot	svd	17	test	354	22	9	WebSurfer	False	0.0732213631272316	0.0732213631272316	20	False
deepseek-8b	hotpot	svd	17	test	354	22	10	Planner	False	0.11251864582300186	0.11251864582300186	10	False
deepseek-8b	hotpot	svd	17	test	354	22	11	WebSurfer	False	0.06702151894569397	0.06702151894569397	22	False
deepseek-8b	hotpot	svd	17	test	354	22	12	Planner	False	0.09487676620483398	0.09487676620483398	13	False
deepseek-8b	hotpot	svd	17	test	354	22	13	WebSurfer	False	0.07873865962028503	0.07873865962028503	16	False
deepseek-8b	hotpot	svd	17	test	354	22	14	Planner	False	0.11760105937719345	0.11760105937719345	9	False
deepseek-8b	hotpot	svd	17	test	354	22	15	WebSurfer	False	0.07829370349645615	0.07829370349645615	17	False
deepseek-8b	hotpot	svd	17	test	354	22	16	Planner	False	0.11249801516532898	0.11249801516532898	11	False
deepseek-8b	hotpot	svd	17	test	354	22	17	WebSurfer	False	0.07387038320302963	0.07387038320302963	19	False
deepseek-8b	hotpot	svd	17	test	354	22	18	Planner	False	0.1093578189611435	0.1093578189611435	12	False
deepseek-8b	hotpot	svd	17	test	354	22	19	WebSurfer	False	0.07313714176416397	0.07313714176416397	21	False
deepseek-8b	hotpot	svd	17	test	354	22	20	Planner	False	0.12944695353507996	0.12944695353507996	6	False
deepseek-8b	hotpot	svd	17	test	354	22	21	WebSurfer	False	0.07720167189836502	0.07720167189836502	18	False
deepseek-8b	hotpot	svd	17	test	48	6	0	user	False	0.09644779562950134	0.09644779562950134	6	False
deepseek-8b	hotpot	svd	17	test	48	6	1	Planner	False	0.14453865587711334	0.14453865587711334	4	False
deepseek-8b	hotpot	svd	17	test	48	6	2	WebSurfer	False	0.17005828022956848	0.17005828022956848	1	True
deepseek-8b	hotpot	svd	17	test	48	6	3	Planner	False	0.1544322818517685	0.1544322818517685	3	False
deepseek-8b	hotpot	svd	17	test	48	6	4	WebSurfer	True	0.13567733764648438	0.13567733764648438	5	False
deepseek-8b	hotpot	svd	17	test	48	6	5	Planner	False	0.15817169845104218	0.15817169845104218	2	False
deepseek-8b	hotpot	svd	17	test	215	4	0	user	False	0.10676723718643188	0.10676723718643188	4	False
deepseek-8b	hotpot	svd	17	test	215	4	1	Planner	False	0.1635010987520218	0.1635010987520218	3	False
deepseek-8b	hotpot	svd	17	test	215	4	2	WebSurfer	False	0.17440290749073029	0.17440290749073029	2	False
deepseek-8b	hotpot	svd	17	test	215	4	3	Planner	True	0.1826847493648529	0.1826847493648529	1	True
deepseek-8b	hotpot	svd	17	test	83	6	0	user	False	0.09117236733436584	0.09117236733436584	6	False
deepseek-8b	hotpot	svd	17	test	83	6	1	Planner	False	0.15542100369930267	0.15542100369930267	3	False
deepseek-8b	hotpot	svd	17	test	83	6	2	WebSurfer	False	0.1604273021221161	0.1604273021221161	2	False
deepseek-8b	hotpot	svd	17	test	83	6	3	Planner	False	0.15451085567474365	0.15451085567474365	4	False
deepseek-8b	hotpot	svd	17	test	83	6	4	WebSurfer	False	0.13231846690177917	0.13231846690177917	5	False
deepseek-8b	hotpot	svd	17	test	83	6	5	Planner	True	0.17375968396663666	0.17375968396663666	1	True
deepseek-8b	hotpot	svd	17	test	470	21	0	user	False	0.09540737420320511	0.09540737420320511	18	False
deepseek-8b	hotpot	svd	17	test	470	21	1	Planner	False	0.15958291292190552	0.15958291292190552	6	False
deepseek-8b	hotpot	svd	17	test	470	21	2	WebSurfer	False	0.1668776422739029	0.1668776422739029	4	False
deepseek-8b	hotpot	svd	17	test	470	21	3	Planner	False	0.16119375824928284	0.16119375824928284	5	False
deepseek-8b	hotpot	svd	17	test	470	21	4	WebSurfer	False	0.12599033117294312	0.12599033117294312	15	False
deepseek-8b	hotpot	svd	17	test	470	21	5	Planner	False	0.1499534547328949	0.1499534547328949	10	False
deepseek-8b	hotpot	svd	17	test	470	21	6	WebSurfer	True	0.18055765330791473	0.18055765330791473	1	True
deepseek-8b	hotpot	svd	17	test	470	21	7	Planner	False	0.1514742225408554	0.1514742225408554	8	False
deepseek-8b	hotpot	svd	17	test	470	21	8	WebSurfer	False	0.09681513905525208	0.09681513905525208	17	False
deepseek-8b	hotpot	svd	17	test	470	21	9	Planner	False	0.11525882035493851	0.11525882035493851	16	False
deepseek-8b	hotpot	svd	17	test	470	21	10	WebSurfer	False	0.16961336135864258	0.16961336135864258	2	False
deepseek-8b	hotpot	svd	17	test	470	21	11	Planner	False	0.14693665504455566	0.14693665504455566	11	False
deepseek-8b	hotpot	svd	17	test	470	21	12	WebSurfer	False	0.15106238424777985	0.15106238424777985	9	False
deepseek-8b	hotpot	svd	17	test	470	21	13	Planner	False	0.13517557084560394	0.13517557084560394	14	False
deepseek-8b	hotpot	svd	17	test	470	21	14	WebSurfer	False	0.08353680372238159	0.08353680372238159	20	False
deepseek-8b	hotpot	svd	17	test	470	21	15	Planner	False	0.14387443661689758	0.14387443661689758	12	False
deepseek-8b	hotpot	svd	17	test	470	21	16	WebSurfer	False	0.07554753869771957	0.07554753869771957	21	False
deepseek-8b	hotpot	svd	17	test	470	21	17	Planner	False	0.15418469905853271	0.15418469905853271	7	False
deepseek-8b	hotpot	svd	17	test	470	21	18	WebSurfer	False	0.16790568828582764	0.16790568828582764	3	False
deepseek-8b	hotpot	svd	17	test	470	21	19	Planner	False	0.1366957277059555	0.1366957277059555	13	False
deepseek-8b	hotpot	svd	17	test	470	21	20	WebSurfer	False	0.09280180186033249	0.09280180186033249	19	False
deepseek-8b	hotpot	svd	17	test	464	21	0	user	False	0.09991096705198288	0.09991096705198288	19	False
deepseek-8b	hotpot	svd	17	test	464	21	1	Planner	False	0.15477073192596436	0.15477073192596436	2	False
deepseek-8b	hotpot	svd	17	test	464	21	2	WebSurfer	False	0.16043241322040558	0.16043241322040558	1	True
deepseek-8b	hotpot	svd	17	test	464	21	3	Planner	False	0.1505509465932846	0.1505509465932846	3	False
deepseek-8b	hotpot	svd	17	test	464	21	4	WebSurfer	False	0.1428706794977188	0.1428706794977188	8	False
