model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	18	test	5	7	0	user	False	0.09525890648365021	0.09525890648365021	7	False
deepseek-8b	hotpot	svd	18	test	5	7	1	Planner	False	0.13944882154464722	0.13944882154464722	6	False
deepseek-8b	hotpot	svd	18	test	5	7	2	WebSurfer	False	0.16895772516727448	0.16895772516727448	3	False
deepseek-8b	hotpot	svd	18	test	5	7	3	Planner	True	0.17002235352993011	0.17002235352993011	2	False
deepseek-8b	hotpot	svd	18	test	5	7	4	Planner	False	0.1577010601758957	0.1577010601758957	4	False
deepseek-8b	hotpot	svd	18	test	5	7	5	WebSurfer	False	0.1460796743631363	0.1460796743631363	5	False
deepseek-8b	hotpot	svd	18	test	5	7	6	Planner	False	0.18005473911762238	0.18005473911762238	1	True
deepseek-8b	hotpot	svd	18	test	52	7	0	user	False	0.09958567470312119	0.09958567470312119	7	False
deepseek-8b	hotpot	svd	18	test	52	7	1	Planner	False	0.15571613609790802	0.15571613609790802	5	False
deepseek-8b	hotpot	svd	18	test	52	7	2	WebSurfer	False	0.1723768562078476	0.1723768562078476	3	False
deepseek-8b	hotpot	svd	18	test	52	7	3	Planner	True	0.18257400393486023	0.18257400393486023	1	True
deepseek-8b	hotpot	svd	18	test	52	7	4	Planner	False	0.16641147434711456	0.16641147434711456	4	False
deepseek-8b	hotpot	svd	18	test	52	7	5	WebSurfer	False	0.13812121748924255	0.13812121748924255	6	False
deepseek-8b	hotpot	svd	18	test	52	7	6	Planner	False	0.18092353641986847	0.18092353641986847	2	False
deepseek-8b	hotpot	svd	18	test	281	22	0	user	False	0.09584323316812515	0.09584323316812515	14	False
deepseek-8b	hotpot	svd	18	test	281	22	1	Planner	False	0.1520233452320099	0.1520233452320099	5	False
deepseek-8b	hotpot	svd	18	test	281	22	2	WebSurfer	False	0.15474915504455566	0.15474915504455566	4	False
deepseek-8b	hotpot	svd	18	test	281	22	3	Planner	True	0.17021191120147705	0.17021191120147705	1	True
deepseek-8b	hotpot	svd	18	test	281	22	4	Planner	False	0.16336674988269806	0.16336674988269806	2	False
deepseek-8b	hotpot	svd	18	test	281	22	5	WebSurfer	False	0.14072644710540771	0.14072644710540771	6	False
deepseek-8b	hotpot	svd	18	test	281	22	6	Planner	False	0.16332852840423584	0.16332852840423584	3	False
deepseek-8b	hotpot	svd	18	test	281	22	7	WebSurfer	False	0.09408995509147644	0.09408995509147644	15	False
deepseek-8b	hotpot	svd	18	test	281	22	8	Planner	False	0.13248567283153534	0.13248567283153534	8	False
deepseek-8b	hotpot	svd	18	test	281	22	9	WebSurfer	False	0.08684238791465759	0.08684238791465759	16	False
deepseek-8b	hotpot	svd	18	test	281	22	10	Planner	False	0.1399049013853073	0.1399049013853073	7	False
deepseek-8b	hotpot	svd	18	test	281	22	11	WebSurfer	False	0.07674460113048553	0.07674460113048553	20	False
deepseek-8b	hotpot	svd	18	test	281	22	12	Planner	False	0.11991147696971893	0.11991147696971893	10	False
deepseek-8b	hotpot	svd	18	test	281	22	13	WebSurfer	False	0.08194391429424286	0.08194391429424286	18	False
deepseek-8b	hotpot	svd	18	test	281	22	14	Planner	False	0.12115497887134552	0.12115497887134552	9	False
deepseek-8b	hotpot	svd	18	test	281	22	15	WebSurfer	False	0.08065231889486313	0.08065231889486313	19	False
deepseek-8b	hotpot	svd	18	test	281	22	16	Planner	False	0.112122543156147	0.112122543156147	11	False
deepseek-8b	hotpot	svd	18	test	281	22	17	WebSurfer	False	0.084231436252594	0.084231436252594	17	False
deepseek-8b	hotpot	svd	18	test	281	22	18	Planner	False	0.1031874269247055	0.1031874269247055	13	False
deepseek-8b	hotpot	svd	18	test	281	22	19	WebSurfer	False	0.07148487120866776	0.07148487120866776	22	False
deepseek-8b	hotpot	svd	18	test	281	22	20	Planner	False	0.10638992488384247	0.10638992488384247	12	False
deepseek-8b	hotpot	svd	18	test	281	22	21	WebSurfer	False	0.07387109845876694	0.07387109845876694	21	False
deepseek-8b	hotpot	svd	18	test	235	4	0	user	False	0.09219206124544144	0.09219206124544144	4	False
deepseek-8b	hotpot	svd	18	test	235	4	1	Planner	False	0.15556949377059937	0.15556949377059937	3	False
deepseek-8b	hotpot	svd	18	test	235	4	2	WebSurfer	False	0.16357389092445374	0.16357389092445374	2	False
deepseek-8b	hotpot	svd	18	test	235	4	3	Planner	True	0.17724674940109253	0.17724674940109253	1	True
deepseek-8b	hotpot	svd	18	test	424	21	0	user	False	0.09170037508010864	0.09170037508010864	15	False
deepseek-8b	hotpot	svd	18	test	424	21	1	Planner	False	0.15840816497802734	0.15840816497802734	2	False
deepseek-8b	hotpot	svd	18	test	424	21	2	WebSurfer	False	0.1543707549571991	0.1543707549571991	3	False
deepseek-8b	hotpot	svd	18	test	424	21	3	Planner	False	0.16178913414478302	0.16178913414478302	1	True
deepseek-8b	hotpot	svd	18	test	424	21	4	WebSurfer	True	0.131671741604805	0.131671741604805	5	False
deepseek-8b	hotpot	svd	18	test	424	21	5	Planner	False	0.14726360142230988	0.14726360142230988	4	False
deepseek-8b	hotpot	svd	18	test	424	21	6	WebSurfer	False	0.12521828711032867	0.12521828711032867	8	False
deepseek-8b	hotpot	svd	18	test	424	21	7	Planner	False	0.1316618174314499	0.1316618174314499	6	False
deepseek-8b	hotpot	svd	18	test	424	21	8	WebSurfer	False	0.08669477701187134	0.08669477701187134	16	False
deepseek-8b	hotpot	svd	18	test	424	21	9	Planner	False	0.13085274398326874	0.13085274398326874	7	False
deepseek-8b	hotpot	svd	18	test	424	21	10	WebSurfer	False	0.09346096217632294	0.09346096217632294	14	False
deepseek-8b	hotpot	svd	18	test	424	21	11	Planner	False	0.11245720833539963	0.11245720833539963	9	False
deepseek-8b	hotpot	svd	18	test	424	21	12	WebSurfer	False	0.08604469895362854	0.08604469895362854	17	False
deepseek-8b	hotpot	svd	18	test	424	21	13	Planner	False	0.09836563467979431	0.09836563467979431	12	False
deepseek-8b	hotpot	svd	18	test	424	21	14	WebSurfer	False	0.07854600995779037	0.07854600995779037	18	False
deepseek-8b	hotpot	svd	18	test	424	21	15	Planner	False	0.10540702193975449	0.10540702193975449	11	False
deepseek-8b	hotpot	svd	18	test	424	21	16	WebSurfer	False	0.07555641233921051	0.07555641233921051	19	False
deepseek-8b	hotpot	svd	18	test	424	21	17	Planner	False	0.10563624650239944	0.10563624650239944	10	False
deepseek-8b	hotpot	svd	18	test	424	21	18	WebSurfer	False	0.07436573505401611	0.07436573505401611	20	False
deepseek-8b	hotpot	svd	18	test	424	21	19	Planner	False	0.09616797417402267	0.09616797417402267	13	False
deepseek-8b	hotpot	svd	18	test	424	21	20	WebSurfer	False	0.07314850389957428	0.07314850389957428	21	False
deepseek-8b	hotpot	svd	18	test	287	21	0	user	False	0.09897884726524353	0.09897884726524353	17	False
deepseek-8b	hotpot	svd	18	test	287	21	1	Planner	False	0.16884106397628784	0.16884106397628784	2	False
deepseek-8b	hotpot	svd	18	test	287	21	2	WebSurfer	False	0.16471664607524872	0.16471664607524872	4	False
deepseek-8b	hotpot	svd	18	test	287	21	3	Planner	False	0.1590094268321991	0.1590094268321991	5	False
deepseek-8b	hotpot	svd	18	test	287	21	4	WebSurfer	True	0.17406415939331055	0.17406415939331055	1	True
deepseek-8b	hotpot	svd	18	test	287	21	5	Planner	False	0.15189127624034882	0.15189127624034882	6	False
deepseek-8b	hotpot	svd	18	test	287	21	6	WebSurfer	False	0.09870915114879608	0.09870915114879608	18	False
deepseek-8b	hotpot	svd	18	test	287	21	7	Planner	False	0.1512886881828308	0.1512886881828308	7	False
deepseek-8b	hotpot	svd	18	test	287	21	8	WebSurfer	False	0.11781047284603119	0.11781047284603119	15	False
deepseek-8b	hotpot	svd	18	test	287	21	9	Planner	False	0.13352228701114655	0.13352228701114655	10	False
deepseek-8b	hotpot	svd	18	test	287	21	10	WebSurfer	False	0.16792111098766327	0.16792111098766327	3	False
deepseek-8b	hotpot	svd	18	test	287	21	11	Planner	False	0.13990800082683563	0.13990800082683563	9	False
deepseek-8b	hotpot	svd	18	test	287	21	12	WebSurfer	False	0.08889859169721603	0.08889859169721603	19	False
deepseek-8b	hotpot	svd	18	test	287	21	13	Planner	False	0.1494997888803482	0.1494997888803482	8	False
deepseek-8b	hotpot	svd	18	test	287	21	14	WebSurfer	False	0.08754825592041016	0.08754825592041016	20	False
deepseek-8b	hotpot	svd	18	test	287	21	15	Planner	False	0.12559391558170319	0.12559391558170319	13	False
deepseek-8b	hotpot	svd	18	test	287	21	16	WebSurfer	False	0.1160343810915947	0.1160343810915947	16	False
deepseek-8b	hotpot	svd	18	test	287	21	17	Planner	False	0.13004973530769348	0.13004973530769348	12	False
deepseek-8b	hotpot	svd	18	test	287	21	18	WebSurfer	False	0.08738423883914948	0.08738423883914948	21	False
deepseek-8b	hotpot	svd	18	test	287	21	19	Planner	False	0.13012352585792542	0.13012352585792542	11	False
deepseek-8b	hotpot	svd	18	test	287	21	20	WebSurfer	False	0.11993524432182312	0.11993524432182312	14	False
deepseek-8b	hotpot	svd	18	test	285	21	0	user	False	0.09512314945459366	0.09512314945459366	20	False
deepseek-8b	hotpot	svd	18	test	285	21	1	Planner	False	0.16201354563236237	0.16201354563236237	9	False
deepseek-8b	hotpot	svd	18	test	285	21	2	WebSurfer	False	0.16644230484962463	0.16644230484962463	5	False
deepseek-8b	hotpot	svd	18	test	285	21	3	Planner	False	0.17555826902389526	0.17555826902389526	3	False
deepseek-8b	hotpot	svd	18	test	285	21	4	WebSurfer	False	0.12510234117507935	0.12510234117507935	17	False
deepseek-8b	hotpot	svd	18	test	285	21	5	Planner	False	0.1652546525001526	0.1652546525001526	8	False
deepseek-8b	hotpot	svd	18	test	285	21	6	WebSurfer	True	0.17219093441963196	0.17219093441963196	4	False
deepseek-8b	hotpot	svd	18	test	285	21	7	Planner	False	0.16624923050403595	0.16624923050403595	6	False
deepseek-8b	hotpot	svd	18	test	285	21	8	WebSurfer	False	0.18230900168418884	0.18230900168418884	2	False
deepseek-8b	hotpot	svd	18	test	285	21	9	Planner	False	0.15778252482414246	0.15778252482414246	10	False
deepseek-8b	hotpot	svd	18	test	285	21	10	WebSurfer	False	0.12568865716457367	0.12568865716457367	16	False
deepseek-8b	hotpot	svd	18	test	285	21	11	Planner	False	0.13786102831363678	0.13786102831363678	14	False
deepseek-8b	hotpot	svd	18	test	285	21	12	WebSurfer	False	0.18507884442806244	0.18507884442806244	1	True
deepseek-8b	hotpot	svd	18	test	285	21	13	Planner	False	0.14790426194667816	0.14790426194667816	11	False
deepseek-8b	hotpot	svd	18	test	285	21	14	WebSurfer	False	0.13231925666332245	0.13231925666332245	15	False
deepseek-8b	hotpot	svd	18	test	285	21	15	Planner	False	0.1387791484594345	0.1387791484594345	13	False
deepseek-8b	hotpot	svd	18	test	285	21	16	WebSurfer	False	0.08934931457042694	0.08934931457042694	21	False
deepseek-8b	hotpot	svd	18	test	285	21	17	Planner	False	0.16593925654888153	0.16593925654888153	7	False
deepseek-8b	hotpot	svd	18	test	285	21	18	WebSurfer	False	0.10126908123493195	0.10126908123493195	18	False
deepseek-8b	hotpot	svd	18	test	285	21	19	Planner	False	0.13935746252536774	0.13935746252536774	12	False
deepseek-8b	hotpot	svd	18	test	285	21	20	WebSurfer	False	0.0970652773976326	0.0970652773976326	19	False
deepseek-8b	hotpot	svd	18	test	264	21	0	user	False	0.08822231739759445	0.08822231739759445	18	False
deepseek-8b	hotpot	svd	18	test	264	21	1	Planner	False	0.15318657457828522	0.15318657457828522	4	False
deepseek-8b	hotpot	svd	18	test	264	21	2	WebSurfer	True	0.1739049106836319	0.1739049106836319	2	False
deepseek-8b	hotpot	svd	18	test	264	21	3	Planner	False	0.18970100581645966	0.18970100581645966	1	True
deepseek-8b	hotpot	svd	18	test	264	21	4	WebSurfer	False	0.13240952789783478	0.13240952789783478	6	False
deepseek-8b	hotpot	svd	18	test	264	21	5	Planner	False	0.15730275213718414	0.15730275213718414	3	False
deepseek-8b	hotpot	svd	18	test	264	21	6	WebSurfer	False	0.07861828804016113	0.07861828804016113	20	False
deepseek-8b	hotpot	svd	18	test	264	21	7	Planner	False	0.1393773853778839	0.1393773853778839	5	False
deepseek-8b	hotpot	svd	18	test	264	21	8	WebSurfer	False	0.08350037038326263	0.08350037038326263	19	False
deepseek-8b	hotpot	svd	18	test	264	21	9	Planner	False	0.11207712441682816	0.11207712441682816	10	False
deepseek-8b	hotpot	svd	18	test	264	21	10	WebSurfer	False	0.07109741121530533	0.07109741121530533	21	False
deepseek-8b	hotpot	svd	18	test	264	21	11	Planner	False	0.10599827766418457	0.10599827766418457	12	False
deepseek-8b	hotpot	svd	18	test	264	21	12	WebSurfer	False	0.09885901212692261	0.09885901212692261	14	False
deepseek-8b	hotpot	svd	18	test	264	21	13	Planner	False	0.11415489763021469	0.11415489763021469	9	False
deepseek-8b	hotpot	svd	18	test	264	21	14	WebSurfer	False	0.0882369726896286	0.0882369726896286	17	False
deepseek-8b	hotpot	svd	18	test	264	21	15	Planner	False	0.11454855650663376	0.11454855650663376	7	False
deepseek-8b	hotpot	svd	18	test	264	21	16	WebSurfer	False	0.09097601473331451	0.09097601473331451	16	False
deepseek-8b	hotpot	svd	18	test	264	21	17	Planner	False	0.11420372128486633	0.11420372128486633	8	False
deepseek-8b	hotpot	svd	18	test	264	21	18	WebSurfer	False	0.09604789316654205	0.09604789316654205	15	False
deepseek-8b	hotpot	svd	18	test	264	21	19	Planner	False	0.10334990918636322	0.10334990918636322	13	False
deepseek-8b	hotpot	svd	18	test	264	21	20	WebSurfer	False	0.10669264942407608	0.10669264942407608	11	False
deepseek-8b	hotpot	svd	18	test	3	2	0	user	True	0.11180257797241211	0.11180257797241211	2	False
deepseek-8b	hotpot	svd	18	test	3	2	1	Planner	False	0.17670667171478271	0.17670667171478271	1	True
deepseek-8b	hotpot	svd	18	test	219	21	0	user	False	0.09536495059728622	0.09536495059728622	14	False
deepseek-8b	hotpot	svd	18	test	219	21	1	Planner	False	0.14572443068027496	0.14572443068027496	5	False
deepseek-8b	hotpot	svd	18	test	219	21	2	WebSurfer	True	0.16330260038375854	0.16330260038375854	2	False
deepseek-8b	hotpot	svd	18	test	219	21	3	Planner	False	0.16956017911434174	0.16956017911434174	1	True
deepseek-8b	hotpot	svd	18	test	219	21	4	WebSurfer	False	0.1263875812292099	0.1263875812292099	7	False
deepseek-8b	hotpot	svd	18	test	219	21	5	Planner	False	0.14745844900608063	0.14745844900608063	3	False
deepseek-8b	hotpot	svd	18	test	219	21	6	WebSurfer	False	0.0837484747171402	0.0837484747171402	17	False
deepseek-8b	hotpot	svd	18	test	219	21	7	Planner	False	0.12721911072731018	0.12721911072731018	6	False
deepseek-8b	hotpot	svd	18	test	219	21	8	WebSurfer	False	0.08926080167293549	0.08926080167293549	15	False
deepseek-8b	hotpot	svd	18	test	219	21	9	Planner	False	0.1257665455341339	0.1257665455341339	8	False
deepseek-8b	hotpot	svd	18	test	219	21	10	WebSurfer	False	0.0764361023902893	0.0764361023902893	19	False
deepseek-8b	hotpot	svd	18	test	219	21	11	Planner	False	0.11630553007125854	0.11630553007125854	11	False
deepseek-8b	hotpot	svd	18	test	219	21	12	WebSurfer	False	0.0799771398305893	0.0799771398305893	18	False
deepseek-8b	hotpot	svd	18	test	219	21	13	Planner	False	0.12352972477674484	0.12352972477674484	9	False
deepseek-8b	hotpot	svd	18	test	219	21	14	WebSurfer	False	0.07231537252664566	0.07231537252664566	21	False
deepseek-8b	hotpot	svd	18	test	219	21	15	Planner	False	0.1175806075334549	0.1175806075334549	10	False
deepseek-8b	hotpot	svd	18	test	219	21	16	WebSurfer	False	0.07262818515300751	0.07262818515300751	20	False
deepseek-8b	hotpot	svd	18	test	219	21	17	Planner	False	0.1078764796257019	0.1078764796257019	13	False
deepseek-8b	hotpot	svd	18	test	219	21	18	WebSurfer	False	0.1151161938905716	0.1151161938905716	12	False
deepseek-8b	hotpot	svd	18	test	219	21	19	Planner	False	0.14582505822181702	0.14582505822181702	4	False
deepseek-8b	hotpot	svd	18	test	219	21	20	WebSurfer	False	0.08398351073265076	0.08398351073265076	16	False
deepseek-8b	hotpot	svd	18	test	334	21	0	user	False	0.09750980883836746	0.09750980883836746	17	False
deepseek-8b	hotpot	svd	18	test	334	21	1	Planner	False	0.16481322050094604	0.16481322050094604	3	False
deepseek-8b	hotpot	svd	18	test	334	21	2	WebSurfer	False	0.17144864797592163	0.17144864797592163	1	True
deepseek-8b	hotpot	svd	18	test	334	21	3	Planner	False	0.17046484351158142	0.17046484351158142	2	False
deepseek-8b	hotpot	svd	18	test	334	21	4	WebSurfer	False	0.148592010140419	0.148592010140419	5	False
deepseek-8b	hotpot	svd	18	test	334	21	5	Planner	True	0.15996228158473969	0.15996228158473969	4	False
deepseek-8b	hotpot	svd	18	test	334	21	6	Planner	False	0.1353212594985962	0.1353212594985962	6	False
deepseek-8b	hotpot	svd	18	test	334	21	7	WebSurfer	False	0.09638078510761261	0.09638078510761261	19	False
deepseek-8b	hotpot	svd	18	test	334	21	8	Planner	False	0.13250355422496796	0.13250355422496796	7	False
deepseek-8b	hotpot	svd	18	test	334	21	9	WebSurfer	False	0.09353905916213989	0.09353905916213989	20	False
deepseek-8b	hotpot	svd	18	test	334	21	10	Planner	False	0.13028737902641296	0.13028737902641296	8	False
deepseek-8b	hotpot	svd	18	test	334	21	11	Planner	False	0.12207179516553879	0.12207179516553879	10	False
deepseek-8b	hotpot	svd	18	test	334	21	12	Planner	False	0.11284545809030533	0.11284545809030533	14	False
deepseek-8b	hotpot	svd	18	test	334	21	13	Planner	False	0.1262843757867813	0.1262843757867813	9	False
deepseek-8b	hotpot	svd	18	test	334	21	14	Planner	False	0.11409521847963333	0.11409521847963333	12	False
deepseek-8b	hotpot	svd	18	test	334	21	15	Planner	False	0.10407121479511261	0.10407121479511261	15	False
deepseek-8b	hotpot	svd	18	test	334	21	16	Planner	False	0.11400540173053741	0.11400540173053741	13	False
deepseek-8b	hotpot	svd	18	test	334	21	17	WebSurfer	False	0.08086855709552765	0.08086855709552765	21	False
deepseek-8b	hotpot	svd	18	test	334	21	18	Planner	False	0.09638990461826324	0.09638990461826324	18	False
deepseek-8b	hotpot	svd	18	test	334	21	19	Planner	False	0.1023053452372551	0.1023053452372551	16	False
deepseek-8b	hotpot	svd	18	test	334	21	20	Planner	False	0.11653783917427063	0.11653783917427063	11	False
deepseek-8b	hotpot	svd	18	test	414	8	0	user	False	0.08888513594865799	0.08888513594865799	8	False
deepseek-8b	hotpot	svd	18	test	414	8	1	Planner	False	0.14637725055217743	0.14637725055217743	6	False
deepseek-8b	hotpot	svd	18	test	414	8	2	WebSurfer	False	0.16921328008174896	0.16921328008174896	2	False
deepseek-8b	hotpot	svd	18	test	414	8	3	Planner	False	0.15389548242092133	0.15389548242092133	3	False
deepseek-8b	hotpot	svd	18	test	414	8	4	WebSurfer	False	0.14663022756576538	0.14663022756576538	5	False
deepseek-8b	hotpot	svd	18	test	414	8	5	Planner	False	0.15079545974731445	0.15079545974731445	4	False
deepseek-8b	hotpot	svd	18	test	414	8	6	WebSurfer	False	0.12303336709737778	0.12303336709737778	7	False
deepseek-8b	hotpot	svd	18	test	414	8	7	Planner	True	0.1693190336227417	0.1693190336227417	1	True
deepseek-8b	hotpot	svd	18	test	379	21	0	user	False	0.09291357547044754	0.09291357547044754	16	False
deepseek-8b	hotpot	svd	18	test	379	21	1	Planner	False	0.1434936374425888	0.1434936374425888	5	False
deepseek-8b	hotpot	svd	18	test	379	21	2	WebSurfer	True	0.16539280116558075	0.16539280116558075	1	True
deepseek-8b	hotpot	svd	18	test	379	21	3	Planner	False	0.16288740932941437	0.16288740932941437	2	False
deepseek-8b	hotpot	svd	18	test	379	21	4	WebSurfer	False	0.1437874436378479	0.1437874436378479	4	False
deepseek-8b	hotpot	svd	18	test	379	21	5	Planner	False	0.14673887193202972	0.14673887193202972	3	False
deepseek-8b	hotpot	svd	18	test	379	21	6	WebSurfer	False	0.09683676809072495	0.09683676809072495	15	False
deepseek-8b	hotpot	svd	18	test	379	21	7	Planner	False	0.12856897711753845	0.12856897711753845	7	False
deepseek-8b	hotpot	svd	18	test	379	21	8	WebSurfer	False	0.0758843943476677	0.0758843943476677	21	False
deepseek-8b	hotpot	svd	18	test	379	21	9	Planner	False	0.11731548607349396	0.11731548607349396	9	False
deepseek-8b	hotpot	svd	18	test	379	21	10	WebSurfer	False	0.09829273819923401	0.09829273819923401	13	False
deepseek-8b	hotpot	svd	18	test	379	21	11	Planner	False	0.1179315373301506	0.1179315373301506	8	False
deepseek-8b	hotpot	svd	18	test	379	21	12	WebSurfer	False	0.08593948930501938	0.08593948930501938	18	False
deepseek-8b	hotpot	svd	18	test	379	21	13	Planner	False	0.10913074761629105	0.10913074761629105	11	False
deepseek-8b	hotpot	svd	18	test	379	21	14	WebSurfer	False	0.0781286358833313	0.0781286358833313	20	False
deepseek-8b	hotpot	svd	18	test	379	21	15	Planner	False	0.10400377959012985	0.10400377959012985	12	False
deepseek-8b	hotpot	svd	18	test	379	21	16	WebSurfer	False	0.07973075658082962	0.07973075658082962	19	False
deepseek-8b	hotpot	svd	18	test	379	21	17	Planner	False	0.13293632864952087	0.13293632864952087	6	False
deepseek-8b	hotpot	svd	18	test	379	21	18	WebSurfer	False	0.09189160913228989	0.09189160913228989	17	False
deepseek-8b	hotpot	svd	18	test	379	21	19	Planner	False	0.11553726345300674	0.11553726345300674	10	False
deepseek-8b	hotpot	svd	18	test	379	21	20	WebSurfer	False	0.09748092293739319	0.09748092293739319	14	False
deepseek-8b	hotpot	svd	18	test	316	22	0	user	False	0.09397891908884048	0.09397891908884048	16	False
deepseek-8b	hotpot	svd	18	test	316	22	1	Planner	False	0.14675913751125336	0.14675913751125336	5	False
deepseek-8b	hotpot	svd	18	test	316	22	2	WebSurfer	False	0.15594476461410522	0.15594476461410522	4	False
deepseek-8b	hotpot	svd	18	test	316	22	3	Planner	True	0.17902593314647675	0.17902593314647675	1	True
deepseek-8b	hotpot	svd	18	test	316	22	4	Planner	False	0.1620616763830185	0.1620616763830185	2	False
deepseek-8b	hotpot	svd	18	test	316	22	5	WebSurfer	False	0.14208683371543884	0.14208683371543884	8	False
deepseek-8b	hotpot	svd	18	test	316	22	6	Planner	False	0.14639237523078918	0.14639237523078918	6	False
deepseek-8b	hotpot	svd	18	test	316	22	7	WebSurfer	False	0.09118561446666718	0.09118561446666718	17	False
deepseek-8b	hotpot	svd	18	test	316	22	8	Planner	False	0.14049383997917175	0.14049383997917175	10	False
deepseek-8b	hotpot	svd	18	test	316	22	9	WebSurfer	False	0.12868843972682953	0.12868843972682953	13	False
deepseek-8b	hotpot	svd	18	test	316	22	10	Planner	False	0.12703891098499298	0.12703891098499298	14	False
deepseek-8b	hotpot	svd	18	test	316	22	11	WebSurfer	False	0.08503825217485428	0.08503825217485428	19	False
deepseek-8b	hotpot	svd	18	test	316	22	12	Planner	False	0.13159549236297607	0.13159549236297607	11	False
deepseek-8b	hotpot	svd	18	test	316	22	13	WebSurfer	False	0.11549323052167892	0.11549323052167892	15	False
deepseek-8b	hotpot	svd	18	test	316	22	14	Planner	False	0.1617794930934906	0.1617794930934906	3	False
deepseek-8b	hotpot	svd	18	test	316	22	15	WebSurfer	False	0.09045060724020004	0.09045060724020004	18	False
deepseek-8b	hotpot	svd	18	test	316	22	16	Planner	False	0.14528393745422363	0.14528393745422363	7	False
deepseek-8b	hotpot	svd	18	test	316	22	17	WebSurfer	False	0.08336278051137924	0.08336278051137924	20	False
deepseek-8b	hotpot	svd	18	test	316	22	18	Planner	False	0.141202911734581	0.141202911734581	9	False
deepseek-8b	hotpot	svd	18	test	316	22	19	WebSurfer	False	0.08213119953870773	0.08213119953870773	21	False
deepseek-8b	hotpot	svd	18	test	316	22	20	Planner	False	0.13158582150936127	0.13158582150936127	12	False
deepseek-8b	hotpot	svd	18	test	316	22	21	WebSurfer	False	0.0794675350189209	0.0794675350189209	22	False
deepseek-8b	hotpot	svd	18	test	84	6	0	user	False	0.09124775975942612	0.09124775975942612	6	False
deepseek-8b	hotpot	svd	18	test	84	6	1	Planner	False	0.15666145086288452	0.15666145086288452	4	False
deepseek-8b	hotpot	svd	18	test	84	6	2	WebSurfer	False	0.1670389324426651	0.1670389324426651	2	False
deepseek-8b	hotpot	svd	18	test	84	6	3	Planner	False	0.16251951456069946	0.16251951456069946	3	False
deepseek-8b	hotpot	svd	18	test	84	6	4	WebSurfer	False	0.14269264042377472	0.14269264042377472	5	False
deepseek-8b	hotpot	svd	18	test	84	6	5	Planner	True	0.17516978085041046	0.17516978085041046	1	True
deepseek-8b	hotpot	svd	18	test	394	5	0	user	False	0.09733851253986359	0.09733851253986359	5	False
deepseek-8b	hotpot	svd	18	test	394	5	1	Planner	True	0.1621600240468979	0.1621600240468979	3	False
deepseek-8b	hotpot	svd	18	test	394	5	2	Planner	False	0.16568447649478912	0.16568447649478912	2	False
deepseek-8b	hotpot	svd	18	test	394	5	3	WebSurfer	False	0.15431223809719086	0.15431223809719086	4	False
deepseek-8b	hotpot	svd	18	test	394	5	4	Planner	False	0.1842343807220459	0.1842343807220459	1	True
deepseek-8b	hotpot	svd	18	test	75	4	0	user	False	0.09137372672557831	0.09137372672557831	4	False
deepseek-8b	hotpot	svd	18	test	75	4	1	Planner	False	0.16138872504234314	0.16138872504234314	3	False
deepseek-8b	hotpot	svd	18	test	75	4	2	WebSurfer	False	0.17031355202198029	0.17031355202198029	2	False
deepseek-8b	hotpot	svd	18	test	75	4	3	Planner	True	0.19889555871486664	0.19889555871486664	1	True
deepseek-8b	hotpot	svd	18	test	217	4	0	user	False	0.1009630486369133	0.1009630486369133	4	False
deepseek-8b	hotpot	svd	18	test	217	4	1	Planner	False	0.14933235943317413	0.14933235943317413	3	False
deepseek-8b	hotpot	svd	18	test	217	4	2	WebSurfer	False	0.16739024221897125	0.16739024221897125	2	False
deepseek-8b	hotpot	svd	18	test	217	4	3	Planner	True	0.17723441123962402	0.17723441123962402	1	True
deepseek-8b	hotpot	svd	18	test	293	6	0	user	False	0.10611621290445328	0.10611621290445328	6	False
deepseek-8b	hotpot	svd	18	test	293	6	1	Planner	False	0.1702379435300827	0.1702379435300827	2	False
deepseek-8b	hotpot	svd	18	test	293	6	2	WebSurfer	False	0.15890349447727203	0.15890349447727203	4	False
deepseek-8b	hotpot	svd	18	test	293	6	3	Planner	False	0.16610164940357208	0.16610164940357208	3	False
deepseek-8b	hotpot	svd	18	test	293	6	4	WebSurfer	False	0.1374504268169403	0.1374504268169403	5	False
deepseek-8b	hotpot	svd	18	test	293	6	5	Planner	True	0.1840345710515976	0.1840345710515976	1	True
deepseek-8b	hotpot	svd	18	test	10	4	0	user	False	0.10385780036449432	0.10385780036449432	4	False
deepseek-8b	hotpot	svd	18	test	10	4	1	Planner	False	0.14735047519207	0.14735047519207	3	False
deepseek-8b	hotpot	svd	18	test	10	4	2	WebSurfer	True	0.17260663211345673	0.17260663211345673	1	True
deepseek-8b	hotpot	svd	18	test	10	4	3	Planner	False	0.16862516105175018	0.16862516105175018	2	False
deepseek-8b	hotpot	svd	18	test	443	6	0	user	False	0.0935695692896843	0.0935695692896843	6	False
deepseek-8b	hotpot	svd	18	test	443	6	1	Planner	False	0.1490761786699295	0.1490761786699295	4	False
deepseek-8b	hotpot	svd	18	test	443	6	2	WebSurfer	False	0.16328372061252594	0.16328372061252594	2	False
deepseek-8b	hotpot	svd	18	test	443	6	3	Planner	False	0.16177994012832642	0.16177994012832642	3	False
deepseek-8b	hotpot	svd	18	test	443	6	4	WebSurfer	False	0.14729353785514832	0.14729353785514832	5	False
