model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	backprop	19	test	351	21	1	Planner	False	0.15490128099918365	0.15490128099918365	2	False
deepseek-8b	hotpot	backprop	19	test	351	21	2	WebSurfer	False	0.15737831592559814	0.15737831592559814	1	True
deepseek-8b	hotpot	backprop	19	test	351	21	3	Planner	False	0.15229080617427826	0.15229080617427826	3	False
deepseek-8b	hotpot	backprop	19	test	351	21	4	WebSurfer	True	0.12330446392297745	0.12330446392297745	8	False
deepseek-8b	hotpot	backprop	19	test	351	21	5	Planner	False	0.14479710161685944	0.14479710161685944	4	False
deepseek-8b	hotpot	backprop	19	test	351	21	6	WebSurfer	False	0.11291396617889404	0.11291396617889404	12	False
deepseek-8b	hotpot	backprop	19	test	351	21	7	Planner	False	0.1367252916097641	0.1367252916097641	5	False
deepseek-8b	hotpot	backprop	19	test	351	21	8	WebSurfer	False	0.08706048876047134	0.08706048876047134	15	False
deepseek-8b	hotpot	backprop	19	test	351	21	9	Planner	False	0.11488571017980576	0.11488571017980576	11	False
deepseek-8b	hotpot	backprop	19	test	351	21	10	WebSurfer	False	0.07121872156858444	0.07121872156858444	20	False
deepseek-8b	hotpot	backprop	19	test	351	21	11	Planner	False	0.1189909428358078	0.1189909428358078	9	False
deepseek-8b	hotpot	backprop	19	test	351	21	12	WebSurfer	False	0.06879716366529465	0.06879716366529465	21	False
deepseek-8b	hotpot	backprop	19	test	351	21	13	Planner	False	0.12421687692403793	0.12421687692403793	7	False
deepseek-8b	hotpot	backprop	19	test	351	21	14	WebSurfer	False	0.08412967622280121	0.08412967622280121	16	False
deepseek-8b	hotpot	backprop	19	test	351	21	15	Planner	False	0.1300121247768402	0.1300121247768402	6	False
deepseek-8b	hotpot	backprop	19	test	351	21	16	WebSurfer	False	0.08086778223514557	0.08086778223514557	17	False
deepseek-8b	hotpot	backprop	19	test	351	21	17	Planner	False	0.11770256608724594	0.11770256608724594	10	False
deepseek-8b	hotpot	backprop	19	test	351	21	18	WebSurfer	False	0.07276380062103271	0.07276380062103271	19	False
deepseek-8b	hotpot	backprop	19	test	351	21	19	Planner	False	0.10829219222068787	0.10829219222068787	13	False
deepseek-8b	hotpot	backprop	19	test	351	21	20	WebSurfer	False	0.07567797601222992	0.07567797601222992	18	False
deepseek-8b	hotpot	backprop	19	test	450	6	0	user	False	0.10078462958335876	0.10078462958335876	6	False
deepseek-8b	hotpot	backprop	19	test	450	6	1	Planner	False	0.16528430581092834	0.16528430581092834	3	False
deepseek-8b	hotpot	backprop	19	test	450	6	2	WebSurfer	False	0.16604386270046234	0.16604386270046234	1	True
deepseek-8b	hotpot	backprop	19	test	450	6	3	Planner	False	0.1585986167192459	0.1585986167192459	4	False
deepseek-8b	hotpot	backprop	19	test	450	6	4	WebSurfer	False	0.14656434953212738	0.14656434953212738	5	False
deepseek-8b	hotpot	backprop	19	test	450	6	5	Planner	True	0.16544786095619202	0.16544786095619202	2	False
deepseek-8b	hotpot	backprop	19	test	241	4	0	user	False	0.09979628026485443	0.09979628026485443	4	False
deepseek-8b	hotpot	backprop	19	test	241	4	1	Planner	False	0.1676223874092102	0.1676223874092102	2	False
deepseek-8b	hotpot	backprop	19	test	241	4	2	WebSurfer	False	0.14442530274391174	0.14442530274391174	3	False
deepseek-8b	hotpot	backprop	19	test	241	4	3	Planner	True	0.1853155493736267	0.1853155493736267	1	True
deepseek-8b	hotpot	backprop	19	test	318	4	0	user	False	0.10013912618160248	0.10013912618160248	4	False
deepseek-8b	hotpot	backprop	19	test	318	4	1	Planner	False	0.16908060014247894	0.16908060014247894	1	True
deepseek-8b	hotpot	backprop	19	test	318	4	2	WebSurfer	False	0.16046617925167084	0.16046617925167084	3	False
deepseek-8b	hotpot	backprop	19	test	318	4	3	Planner	True	0.164180189371109	0.164180189371109	2	False
deepseek-8b	hotpot	backprop	19	test	104	21	0	user	False	0.10181201249361038	0.10181201249361038	14	False
deepseek-8b	hotpot	backprop	19	test	104	21	1	Planner	False	0.16403351724147797	0.16403351724147797	3	False
deepseek-8b	hotpot	backprop	19	test	104	21	2	WebSurfer	False	0.1643935590982437	0.1643935590982437	1	True
deepseek-8b	hotpot	backprop	19	test	104	21	3	Planner	False	0.1640675961971283	0.1640675961971283	2	False
deepseek-8b	hotpot	backprop	19	test	104	21	4	WebSurfer	False	0.10469513386487961	0.10469513386487961	13	False
deepseek-8b	hotpot	backprop	19	test	104	21	5	Planner	False	0.1466667801141739	0.1466667801141739	4	False
deepseek-8b	hotpot	backprop	19	test	104	21	6	WebSurfer	False	0.0805722251534462	0.0805722251534462	19	False
deepseek-8b	hotpot	backprop	19	test	104	21	7	Planner	False	0.1388789862394333	0.1388789862394333	6	False
deepseek-8b	hotpot	backprop	19	test	104	21	8	WebSurfer	False	0.07435251772403717	0.07435251772403717	20	False
deepseek-8b	hotpot	backprop	19	test	104	21	9	Planner	False	0.1284293681383133	0.1284293681383133	7	False
deepseek-8b	hotpot	backprop	19	test	104	21	10	WebSurfer	False	0.1105985939502716	0.1105985939502716	12	False
deepseek-8b	hotpot	backprop	19	test	104	21	11	Planner	False	0.14091913402080536	0.14091913402080536	5	False
deepseek-8b	hotpot	backprop	19	test	104	21	12	WebSurfer	True	0.08899746090173721	0.08899746090173721	18	False
deepseek-8b	hotpot	backprop	19	test	104	21	13	Planner	False	0.12601859867572784	0.12601859867572784	8	False
deepseek-8b	hotpot	backprop	19	test	104	21	14	WebSurfer	False	0.09425681084394455	0.09425681084394455	15	False
deepseek-8b	hotpot	backprop	19	test	104	21	15	Planner	False	0.11752984672784805	0.11752984672784805	11	False
deepseek-8b	hotpot	backprop	19	test	104	21	16	WebSurfer	False	0.09076887369155884	0.09076887369155884	16	False
deepseek-8b	hotpot	backprop	19	test	104	21	17	Planner	False	0.11941299587488174	0.11941299587488174	10	False
deepseek-8b	hotpot	backprop	19	test	104	21	18	WebSurfer	False	0.07296272367238998	0.07296272367238998	21	False
deepseek-8b	hotpot	backprop	19	test	104	21	19	Planner	False	0.12102264165878296	0.12102264165878296	9	False
deepseek-8b	hotpot	backprop	19	test	104	21	20	WebSurfer	False	0.08908891677856445	0.08908891677856445	17	False
deepseek-8b	hotpot	backprop	19	test	58	2	0	user	True	0.10172364860773087	0.10172364860773087	2	False
deepseek-8b	hotpot	backprop	19	test	58	2	1	Planner	False	0.14280113577842712	0.14280113577842712	1	True
deepseek-8b	hotpot	backprop	19	test	426	22	0	user	False	0.09357626736164093	0.09357626736164093	16	False
deepseek-8b	hotpot	backprop	19	test	426	22	1	Planner	False	0.1446903795003891	0.1446903795003891	4	False
deepseek-8b	hotpot	backprop	19	test	426	22	2	WebSurfer	False	0.1590355783700943	0.1590355783700943	2	False
deepseek-8b	hotpot	backprop	19	test	426	22	3	Planner	False	0.16139455139636993	0.16139455139636993	1	True
deepseek-8b	hotpot	backprop	19	test	426	22	4	WebSurfer	False	0.12512624263763428	0.12512624263763428	8	False
deepseek-8b	hotpot	backprop	19	test	426	22	5	Planner	True	0.14506283402442932	0.14506283402442932	3	False
deepseek-8b	hotpot	backprop	19	test	426	22	6	Planner	False	0.13754437863826752	0.13754437863826752	5	False
deepseek-8b	hotpot	backprop	19	test	426	22	7	WebSurfer	False	0.12965068221092224	0.12965068221092224	7	False
deepseek-8b	hotpot	backprop	19	test	426	22	8	Planner	False	0.12119828164577484	0.12119828164577484	9	False
deepseek-8b	hotpot	backprop	19	test	426	22	9	WebSurfer	False	0.09170467406511307	0.09170467406511307	17	False
deepseek-8b	hotpot	backprop	19	test	426	22	10	Planner	False	0.11857064068317413	0.11857064068317413	11	False
deepseek-8b	hotpot	backprop	19	test	426	22	11	WebSurfer	False	0.07062771171331406	0.07062771171331406	19	False
deepseek-8b	hotpot	backprop	19	test	426	22	12	Planner	False	0.106349416077137	0.106349416077137	13	False
deepseek-8b	hotpot	backprop	19	test	426	22	13	WebSurfer	False	0.06632308661937714	0.06632308661937714	22	False
deepseek-8b	hotpot	backprop	19	test	426	22	14	Planner	False	0.13325762748718262	0.13325762748718262	6	False
deepseek-8b	hotpot	backprop	19	test	426	22	15	WebSurfer	False	0.11893314868211746	0.11893314868211746	10	False
deepseek-8b	hotpot	backprop	19	test	426	22	16	Planner	False	0.10176727175712585	0.10176727175712585	15	False
deepseek-8b	hotpot	backprop	19	test	426	22	17	WebSurfer	False	0.07260691374540329	0.07260691374540329	18	False
deepseek-8b	hotpot	backprop	19	test	426	22	18	Planner	False	0.10422424972057343	0.10422424972057343	14	False
deepseek-8b	hotpot	backprop	19	test	426	22	19	WebSurfer	False	0.06714300811290741	0.06714300811290741	20	False
deepseek-8b	hotpot	backprop	19	test	426	22	20	Planner	False	0.11401291936635971	0.11401291936635971	12	False
deepseek-8b	hotpot	backprop	19	test	426	22	21	WebSurfer	False	0.06707628071308136	0.06707628071308136	21	False
deepseek-8b	hotpot	backprop	19	test	486	16	0	user	False	0.09163612127304077	0.09163612127304077	13	False
deepseek-8b	hotpot	backprop	19	test	486	16	1	Planner	False	0.14695358276367188	0.14695358276367188	9	False
deepseek-8b	hotpot	backprop	19	test	486	16	2	WebSurfer	False	0.16708648204803467	0.16708648204803467	3	False
deepseek-8b	hotpot	backprop	19	test	486	16	3	Planner	False	0.16628815233707428	0.16628815233707428	4	False
deepseek-8b	hotpot	backprop	19	test	486	16	4	WebSurfer	False	0.1636156439781189	0.1636156439781189	5	False
deepseek-8b	hotpot	backprop	19	test	486	16	5	Planner	False	0.154944509267807	0.154944509267807	8	False
deepseek-8b	hotpot	backprop	19	test	486	16	6	WebSurfer	False	0.17350177466869354	0.17350177466869354	1	True
deepseek-8b	hotpot	backprop	19	test	486	16	7	Planner	False	0.15639223158359528	0.15639223158359528	7	False
deepseek-8b	hotpot	backprop	19	test	486	16	8	WebSurfer	False	0.08419785648584366	0.08419785648584366	14	False
deepseek-8b	hotpot	backprop	19	test	486	16	9	Planner	False	0.1317557841539383	0.1317557841539383	12	False
deepseek-8b	hotpot	backprop	19	test	486	16	10	WebSurfer	False	0.07384933531284332	0.07384933531284332	16	False
deepseek-8b	hotpot	backprop	19	test	486	16	11	Planner	False	0.1450805366039276	0.1450805366039276	10	False
deepseek-8b	hotpot	backprop	19	test	486	16	12	WebSurfer	False	0.07386570423841476	0.07386570423841476	15	False
deepseek-8b	hotpot	backprop	19	test	486	16	13	Planner	False	0.13224901258945465	0.13224901258945465	11	False
deepseek-8b	hotpot	backprop	19	test	486	16	14	WebSurfer	False	0.15754401683807373	0.15754401683807373	6	False
deepseek-8b	hotpot	backprop	19	test	486	16	15	Planner	True	0.17320123314857483	0.17320123314857483	2	False
deepseek-8b	hotpot	backprop	19	test	453	22	0	user	False	0.09653211385011673	0.09653211385011673	14	False
deepseek-8b	hotpot	backprop	19	test	453	22	1	Planner	False	0.15847773849964142	0.15847773849964142	4	False
deepseek-8b	hotpot	backprop	19	test	453	22	2	WebSurfer	False	0.1682078093290329	0.1682078093290329	3	False
deepseek-8b	hotpot	backprop	19	test	453	22	3	Planner	True	0.17171154916286469	0.17171154916286469	2	False
deepseek-8b	hotpot	backprop	19	test	453	22	4	Planner	False	0.17288844287395477	0.17288844287395477	1	True
deepseek-8b	hotpot	backprop	19	test	453	22	5	WebSurfer	False	0.13815340399742126	0.13815340399742126	6	False
deepseek-8b	hotpot	backprop	19	test	453	22	6	Planner	False	0.14850831031799316	0.14850831031799316	5	False
deepseek-8b	hotpot	backprop	19	test	453	22	7	WebSurfer	False	0.08973546326160431	0.08973546326160431	15	False
deepseek-8b	hotpot	backprop	19	test	453	22	8	Planner	False	0.12799032032489777	0.12799032032489777	7	False
deepseek-8b	hotpot	backprop	19	test	453	22	9	WebSurfer	False	0.07677273452281952	0.07677273452281952	18	False
deepseek-8b	hotpot	backprop	19	test	453	22	10	Planner	False	0.1151825413107872	0.1151825413107872	8	False
deepseek-8b	hotpot	backprop	19	test	453	22	11	WebSurfer	False	0.07250028848648071	0.07250028848648071	19	False
deepseek-8b	hotpot	backprop	19	test	453	22	12	Planner	False	0.11484642326831818	0.11484642326831818	9	False
deepseek-8b	hotpot	backprop	19	test	453	22	13	WebSurfer	False	0.07114459574222565	0.07114459574222565	20	False
deepseek-8b	hotpot	backprop	19	test	453	22	14	Planner	False	0.09758323431015015	0.09758323431015015	13	False
deepseek-8b	hotpot	backprop	19	test	453	22	15	WebSurfer	False	0.07808174192905426	0.07808174192905426	17	False
deepseek-8b	hotpot	backprop	19	test	453	22	16	Planner	False	0.09968974441289902	0.09968974441289902	12	False
deepseek-8b	hotpot	backprop	19	test	453	22	17	WebSurfer	False	0.07000652700662613	0.07000652700662613	21	False
deepseek-8b	hotpot	backprop	19	test	453	22	18	Planner	False	0.10735884308815002	0.10735884308815002	10	False
deepseek-8b	hotpot	backprop	19	test	453	22	19	WebSurfer	False	0.06712622195482254	0.06712622195482254	22	False
deepseek-8b	hotpot	backprop	19	test	453	22	20	Planner	False	0.10436687618494034	0.10436687618494034	11	False
deepseek-8b	hotpot	backprop	19	test	453	22	21	WebSurfer	False	0.08059683442115784	0.08059683442115784	16	False
deepseek-8b	hotpot	backprop	19	test	147	6	0	user	False	0.10211306810379028	0.10211306810379028	6	False
deepseek-8b	hotpot	backprop	19	test	147	6	1	Planner	False	0.15369391441345215	0.15369391441345215	4	False
deepseek-8b	hotpot	backprop	19	test	147	6	2	WebSurfer	False	0.16588206589221954	0.16588206589221954	2	False
deepseek-8b	hotpot	backprop	19	test	147	6	3	Planner	False	0.16250497102737427	0.16250497102737427	3	False
deepseek-8b	hotpot	backprop	19	test	147	6	4	WebSurfer	False	0.14649473130702972	0.14649473130702972	5	False
deepseek-8b	hotpot	backprop	19	test	147	6	5	Planner	True	0.17686127126216888	0.17686127126216888	1	True
deepseek-8b	hotpot	backprop	19	test	221	4	0	user	False	0.1089099869132042	0.1089099869132042	4	False
deepseek-8b	hotpot	backprop	19	test	221	4	1	Planner	False	0.15589584410190582	0.15589584410190582	3	False
deepseek-8b	hotpot	backprop	19	test	221	4	2	WebSurfer	False	0.1637330800294876	0.1637330800294876	2	False
deepseek-8b	hotpot	backprop	19	test	221	4	3	Planner	True	0.1782216578722	0.1782216578722	1	True
deepseek-8b	hotpot	backprop	19	test	503	20	0	user	False	0.09388066083192825	0.09388066083192825	19	False
deepseek-8b	hotpot	backprop	19	test	503	20	1	Planner	False	0.14726902544498444	0.14726902544498444	6	False
deepseek-8b	hotpot	backprop	19	test	503	20	2	WebSurfer	False	0.15740683674812317	0.15740683674812317	3	False
deepseek-8b	hotpot	backprop	19	test	503	20	3	Planner	False	0.1581079512834549	0.1581079512834549	1	True
deepseek-8b	hotpot	backprop	19	test	503	20	4	WebSurfer	False	0.11468873918056488	0.11468873918056488	13	False
deepseek-8b	hotpot	backprop	19	test	503	20	5	Planner	False	0.1528979241847992	0.1528979241847992	4	False
deepseek-8b	hotpot	backprop	19	test	503	20	6	WebSurfer	False	0.0986635759472847	0.0986635759472847	16	False
deepseek-8b	hotpot	backprop	19	test	503	20	7	Planner	False	0.14730358123779297	0.14730358123779297	5	False
deepseek-8b	hotpot	backprop	19	test	503	20	8	WebSurfer	False	0.11201557517051697	0.11201557517051697	14	False
deepseek-8b	hotpot	backprop	19	test	503	20	9	Planner	False	0.13427267968654633	0.13427267968654633	9	False
deepseek-8b	hotpot	backprop	19	test	503	20	10	WebSurfer	False	0.09597404301166534	0.09597404301166534	17	False
deepseek-8b	hotpot	backprop	19	test	503	20	11	Planner	False	0.13621607422828674	0.13621607422828674	7	False
deepseek-8b	hotpot	backprop	19	test	503	20	12	WebSurfer	False	0.09085962176322937	0.09085962176322937	20	False
deepseek-8b	hotpot	backprop	19	test	503	20	13	Planner	False	0.1214437261223793	0.1214437261223793	12	False
deepseek-8b	hotpot	backprop	19	test	503	20	14	WebSurfer	False	0.0958961695432663	0.0958961695432663	18	False
deepseek-8b	hotpot	backprop	19	test	503	20	15	Planner	False	0.13215936720371246	0.13215936720371246	11	False
deepseek-8b	hotpot	backprop	19	test	503	20	16	WebSurfer	False	0.10436668992042542	0.10436668992042542	15	False
deepseek-8b	hotpot	backprop	19	test	503	20	17	Planner	False	0.13526663184165955	0.13526663184165955	8	False
deepseek-8b	hotpot	backprop	19	test	503	20	18	WebSurfer	False	0.13397487998008728	0.13397487998008728	10	False
deepseek-8b	hotpot	backprop	19	test	503	20	19	Planner	True	0.15753896534442902	0.15753896534442902	2	False
deepseek-8b	hotpot	backprop	19	test	65	7	0	user	False	0.09557930380105972	0.09557930380105972	7	False
deepseek-8b	hotpot	backprop	19	test	65	7	1	Planner	False	0.14732255041599274	0.14732255041599274	6	False
deepseek-8b	hotpot	backprop	19	test	65	7	2	WebSurfer	False	0.17197811603546143	0.17197811603546143	4	False
deepseek-8b	hotpot	backprop	19	test	65	7	3	Planner	True	0.17564445734024048	0.17564445734024048	3	False
deepseek-8b	hotpot	backprop	19	test	65	7	4	Planner	False	0.18065771460533142	0.18065771460533142	2	False
deepseek-8b	hotpot	backprop	19	test	65	7	5	WebSurfer	False	0.14746154844760895	0.14746154844760895	5	False
deepseek-8b	hotpot	backprop	19	test	65	7	6	Planner	False	0.18440569937229156	0.18440569937229156	1	True
deepseek-8b	hotpot	backprop	19	test	44	6	0	user	False	0.09847598522901535	0.09847598522901535	6	False
deepseek-8b	hotpot	backprop	19	test	44	6	1	Planner	False	0.1539754718542099	0.1539754718542099	4	False
deepseek-8b	hotpot	backprop	19	test	44	6	2	WebSurfer	False	0.18448692560195923	0.18448692560195923	1	True
deepseek-8b	hotpot	backprop	19	test	44	6	3	Planner	False	0.1697293519973755	0.1697293519973755	3	False
deepseek-8b	hotpot	backprop	19	test	44	6	4	WebSurfer	True	0.12769322097301483	0.12769322097301483	5	False
deepseek-8b	hotpot	backprop	19	test	44	6	5	Planner	False	0.18258468806743622	0.18258468806743622	2	False
deepseek-8b	hotpot	backprop	19	test	39	21	0	user	False	0.10580974072217941	0.10580974072217941	18	False
deepseek-8b	hotpot	backprop	19	test	39	21	1	Planner	False	0.1504441201686859	0.1504441201686859	13	False
deepseek-8b	hotpot	backprop	19	test	39	21	2	WebSurfer	False	0.17734090983867645	0.17734090983867645	3	False
deepseek-8b	hotpot	backprop	19	test	39	21	3	Planner	False	0.16992095112800598	0.16992095112800598	7	False
deepseek-8b	hotpot	backprop	19	test	39	21	4	WebSurfer	False	0.12751014530658722	0.12751014530658722	14	False
deepseek-8b	hotpot	backprop	19	test	39	21	5	Planner	False	0.18103742599487305	0.18103742599487305	1	True
deepseek-8b	hotpot	backprop	19	test	39	21	6	WebSurfer	True	0.11459018290042877	0.11459018290042877	16	False
deepseek-8b	hotpot	backprop	19	test	39	21	7	Planner	False	0.17465873062610626	0.17465873062610626	4	False
deepseek-8b	hotpot	backprop	19	test	39	21	8	WebSurfer	False	0.1180005595088005	0.1180005595088005	15	False
deepseek-8b	hotpot	backprop	19	test	39	21	9	Planner	False	0.17125801742076874	0.17125801742076874	5	False
deepseek-8b	hotpot	backprop	19	test	39	21	10	WebSurfer	False	0.1594397872686386	0.1594397872686386	11	False
deepseek-8b	hotpot	backprop	19	test	39	21	11	Planner	False	0.17090390622615814	0.17090390622615814	6	False
deepseek-8b	hotpot	backprop	19	test	39	21	12	WebSurfer	False	0.15980802476406097	0.15980802476406097	10	False
deepseek-8b	hotpot	backprop	19	test	39	21	13	Planner	False	0.18099305033683777	0.18099305033683777	2	False
deepseek-8b	hotpot	backprop	19	test	39	21	14	WebSurfer	False	0.09412063658237457	0.09412063658237457	20	False
deepseek-8b	hotpot	backprop	19	test	39	21	15	Planner	False	0.1643890142440796	0.1643890142440796	8	False
deepseek-8b	hotpot	backprop	19	test	39	21	16	WebSurfer	False	0.10184452682733536	0.10184452682733536	19	False
deepseek-8b	hotpot	backprop	19	test	39	21	17	Planner	False	0.16183526813983917	0.16183526813983917	9	False
deepseek-8b	hotpot	backprop	19	test	39	21	18	WebSurfer	False	0.11037230491638184	0.11037230491638184	17	False
deepseek-8b	hotpot	backprop	19	test	39	21	19	Planner	False	0.1511349231004715	0.1511349231004715	12	False
deepseek-8b	hotpot	backprop	19	test	39	21	20	WebSurfer	False	0.08955121785402298	0.08955121785402298	21	False
deepseek-8b	hotpot	backprop	19	test	141	4	0	user	False	0.09353175759315491	0.09353175759315491	4	False
deepseek-8b	hotpot	backprop	19	test	141	4	1	Planner	False	0.14586208760738373	0.14586208760738373	3	False
deepseek-8b	hotpot	backprop	19	test	141	4	2	WebSurfer	False	0.16630931198596954	0.16630931198596954	2	False
deepseek-8b	hotpot	backprop	19	test	141	4	3	Planner	True	0.17531074583530426	0.17531074583530426	1	True
deepseek-8b	hotpot	backprop	19	test	333	22	0	user	False	0.09762897342443466	0.09762897342443466	19	False
deepseek-8b	hotpot	backprop	19	test	333	22	1	Planner	False	0.16382673382759094	0.16382673382759094	2	False
deepseek-8b	hotpot	backprop	19	test	333	22	2	WebSurfer	False	0.17429257929325104	0.17429257929325104	1	True
deepseek-8b	hotpot	backprop	19	test	333	22	3	Planner	False	0.1632675677537918	0.1632675677537918	3	False
deepseek-8b	hotpot	backprop	19	test	333	22	4	WebSurfer	False	0.1414128541946411	0.1414128541946411	6	False
deepseek-8b	hotpot	backprop	19	test	333	22	5	Planner	False	0.15652182698249817	0.15652182698249817	4	False
deepseek-8b	hotpot	backprop	19	test	333	22	6	WebSurfer	False	0.10442696511745453	0.10442696511745453	17	False
deepseek-8b	hotpot	backprop	19	test	333	22	7	Planner	True	0.1475094109773636	0.1475094109773636	5	False
deepseek-8b	hotpot	backprop	19	test	333	22	8	Planner	False	0.1307762712240219	0.1307762712240219	9	False
deepseek-8b	hotpot	backprop	19	test	333	22	9	WebSurfer	False	0.10828718543052673	0.10828718543052673	16	False
deepseek-8b	hotpot	backprop	19	test	333	22	10	Planner	False	0.12835869193077087	0.12835869193077087	10	False
deepseek-8b	hotpot	backprop	19	test	333	22	11	WebSurfer	False	0.07662039995193481	0.07662039995193481	20	False
deepseek-8b	hotpot	backprop	19	test	333	22	12	Planner	False	0.12086097151041031	0.12086097151041031	12	False
deepseek-8b	hotpot	backprop	19	test	333	22	13	WebSurfer	False	0.067231684923172	0.067231684923172	22	False
deepseek-8b	hotpot	backprop	19	test	333	22	14	Planner	False	0.11175355315208435	0.11175355315208435	14	False
deepseek-8b	hotpot	backprop	19	test	333	22	15	WebSurfer	False	0.06834343820810318	0.06834343820810318	21	False
deepseek-8b	hotpot	backprop	19	test	333	22	16	Planner	False	0.13793276250362396	0.13793276250362396	8	False
deepseek-8b	hotpot	backprop	19	test	333	22	17	WebSurfer	False	0.14025579392910004	0.14025579392910004	7	False
deepseek-8b	hotpot	backprop	19	test	333	22	18	Planner	False	0.1271134614944458	0.1271134614944458	11	False
deepseek-8b	hotpot	backprop	19	test	333	22	19	WebSurfer	False	0.11089471727609634	0.11089471727609634	15	False
deepseek-8b	hotpot	backprop	19	test	333	22	20	Planner	False	0.11351580172777176	0.11351580172777176	13	False
deepseek-8b	hotpot	backprop	19	test	333	22	21	WebSurfer	False	0.10191867500543594	0.10191867500543594	18	False
deepseek-8b	hotpot	backprop	19	test	224	22	0	user	False	0.10434262454509735	0.10434262454509735	17	False
deepseek-8b	hotpot	backprop	19	test	224	22	1	Planner	False	0.17344309389591217	0.17344309389591217	2	False
deepseek-8b	hotpot	backprop	19	test	224	22	2	WebSurfer	False	0.16434353590011597	0.16434353590011597	5	False
deepseek-8b	hotpot	backprop	19	test	224	22	3	Planner	False	0.1764458566904068	0.1764458566904068	1	True
deepseek-8b	hotpot	backprop	19	test	224	22	4	WebSurfer	False	0.1406306028366089	0.1406306028366089	9	False
deepseek-8b	hotpot	backprop	19	test	224	22	5	Planner	False	0.16778770089149475	0.16778770089149475	4	False
deepseek-8b	hotpot	backprop	19	test	224	22	6	WebSurfer	False	0.11979450285434723	0.11979450285434723	16	False
deepseek-8b	hotpot	backprop	19	test	224	22	7	Planner	True	0.16963185369968414	0.16963185369968414	3	False
deepseek-8b	hotpot	backprop	19	test	224	22	8	Planner	False	0.16032901406288147	0.16032901406288147	6	False
deepseek-8b	hotpot	backprop	19	test	224	22	9	WebSurfer	False	0.09837867319583893	0.09837867319583893	18	False
deepseek-8b	hotpot	backprop	19	test	224	22	10	Planner	False	0.13475921750068665	0.13475921750068665	12	False
deepseek-8b	hotpot	backprop	19	test	224	22	11	WebSurfer	False	0.08715318143367767	0.08715318143367767	20	False
deepseek-8b	hotpot	backprop	19	test	224	22	12	Planner	False	0.12780660390853882	0.12780660390853882	13	False
deepseek-8b	hotpot	backprop	19	test	224	22	13	WebSurfer	False	0.07216458767652512	0.07216458767652512	22	False
deepseek-8b	hotpot	backprop	19	test	224	22	14	Planner	False	0.13968093693256378	0.13968093693256378	10	False
deepseek-8b	hotpot	backprop	19	test	224	22	15	WebSurfer	False	0.12346101552248001	0.12346101552248001	15	False
deepseek-8b	hotpot	backprop	19	test	224	22	16	Planner	False	0.12360285222530365	0.12360285222530365	14	False
deepseek-8b	hotpot	backprop	19	test	224	22	17	WebSurfer	False	0.07819605618715286	0.07819605618715286	21	False
deepseek-8b	hotpot	backprop	19	test	224	22	18	Planner	False	0.14198870956897736	0.14198870956897736	8	False
deepseek-8b	hotpot	backprop	19	test	224	22	19	WebSurfer	False	0.13744673132896423	0.13744673132896423	11	False
deepseek-8b	hotpot	backprop	19	test	224	22	20	Planner	False	0.1437772810459137	0.1437772810459137	7	False
deepseek-8b	hotpot	backprop	19	test	224	22	21	WebSurfer	False	0.08925477415323257	0.08925477415323257	19	False
deepseek-8b	hotpot	backprop	19	test	90	22	0	user	False	0.10071776062250137	0.10071776062250137	18	False
deepseek-8b	hotpot	backprop	19	test	90	22	1	Planner	False	0.15744474530220032	0.15744474530220032	5	False
deepseek-8b	hotpot	backprop	19	test	90	22	2	WebSurfer	False	0.16989177465438843	0.16989177465438843	2	False
deepseek-8b	hotpot	backprop	19	test	90	22	3	Planner	False	0.1608649343252182	0.1608649343252182	3	False
deepseek-8b	hotpot	backprop	19	test	90	22	4	WebSurfer	False	0.16028551757335663	0.16028551757335663	4	False
deepseek-8b	hotpot	backprop	19	test	90	22	5	Planner	True	0.15386220812797546	0.15386220812797546	7	False
deepseek-8b	hotpot	backprop	19	test	90	22	6	Planner	False	0.14631550014019012	0.14631550014019012	9	False
deepseek-8b	hotpot	backprop	19	test	90	22	7	WebSurfer	False	0.18530601263046265	0.18530601263046265	1	True
deepseek-8b	hotpot	backprop	19	test	90	22	8	Planner	False	0.1549931764602661	0.1549931764602661	6	False
deepseek-8b	hotpot	backprop	19	test	90	22	9	WebSurfer	False	0.1253955215215683	0.1253955215215683	12	False
deepseek-8b	hotpot	backprop	19	test	90	22	10	Planner	False	0.1471286416053772	0.1471286416053772	8	False
deepseek-8b	hotpot	backprop	19	test	90	22	11	WebSurfer	False	0.09658316522836685	0.09658316522836685	20	False
deepseek-8b	hotpot	backprop	19	test	90	22	12	Planner	False	0.12324447929859161	0.12324447929859161	13	False
deepseek-8b	hotpot	backprop	19	test	90	22	13	WebSurfer	False	0.08965899050235748	0.08965899050235748	21	False
deepseek-8b	hotpot	backprop	19	test	90	22	14	Planner	False	0.14082160592079163	0.14082160592079163	10	False
deepseek-8b	hotpot	backprop	19	test	90	22	15	WebSurfer	False	0.11991634964942932	0.11991634964942932	14	False
deepseek-8b	hotpot	backprop	19	test	90	22	16	Planner	False	0.12889716029167175	0.12889716029167175	11	False
deepseek-8b	hotpot	backprop	19	test	90	22	17	WebSurfer	False	0.10126592218875885	0.10126592218875885	17	False
deepseek-8b	hotpot	backprop	19	test	90	22	18	Planner	False	0.10915246605873108	0.10915246605873108	15	False
