model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	succ-strong	19	test	265	21	16	WebSurfer	False	0.07068466395139694	0.07068466395139694	20	False
deepseek-8b	arc	succ-strong	19	test	265	21	17	Planner	False	0.12362316250801086	0.12362316250801086	10	False
deepseek-8b	arc	succ-strong	19	test	265	21	18	WebSurfer	False	0.06585722416639328	0.06585722416639328	21	False
deepseek-8b	arc	succ-strong	19	test	265	21	19	Planner	False	0.12022319436073303	0.12022319436073303	11	False
deepseek-8b	arc	succ-strong	19	test	265	21	20	WebSurfer	False	0.08182518184185028	0.08182518184185028	18	False
deepseek-8b	arc	succ-strong	19	test	7	21	0	user	False	0.09909326583147049	0.09909326583147049	19	False
deepseek-8b	arc	succ-strong	19	test	7	21	1	Planner	False	0.14593267440795898	0.14593267440795898	13	False
deepseek-8b	arc	succ-strong	19	test	7	21	2	WebSurfer	False	0.14580227434635162	0.14580227434635162	14	False
deepseek-8b	arc	succ-strong	19	test	7	21	3	Planner	False	0.16171374917030334	0.16171374917030334	6	False
deepseek-8b	arc	succ-strong	19	test	7	21	4	WebSurfer	False	0.09602100402116776	0.09602100402116776	20	False
deepseek-8b	arc	succ-strong	19	test	7	21	5	Planner	False	0.16669757664203644	0.16669757664203644	5	False
deepseek-8b	arc	succ-strong	19	test	7	21	6	WebSurfer	False	0.10122895985841751	0.10122895985841751	18	False
deepseek-8b	arc	succ-strong	19	test	7	21	7	Planner	True	0.15369072556495667	0.15369072556495667	10	False
deepseek-8b	arc	succ-strong	19	test	7	21	8	Planner	False	0.16127845644950867	0.16127845644950867	7	False
deepseek-8b	arc	succ-strong	19	test	7	21	9	WebSurfer	False	0.12475389987230301	0.12475389987230301	16	False
deepseek-8b	arc	succ-strong	19	test	7	21	10	Planner	False	0.16810651123523712	0.16810651123523712	4	False
deepseek-8b	arc	succ-strong	19	test	7	21	11	WebSurfer	False	0.10289838165044785	0.10289838165044785	17	False
deepseek-8b	arc	succ-strong	19	test	7	21	12	Planner	False	0.1535719782114029	0.1535719782114029	11	False
deepseek-8b	arc	succ-strong	19	test	7	21	13	WebSurfer	False	0.09572458267211914	0.09572458267211914	21	False
deepseek-8b	arc	succ-strong	19	test	7	21	14	Planner	False	0.1698535978794098	0.1698535978794098	3	False
deepseek-8b	arc	succ-strong	19	test	7	21	15	Planner	False	0.17175035178661346	0.17175035178661346	2	False
deepseek-8b	arc	succ-strong	19	test	7	21	16	Planner	False	0.15638557076454163	0.15638557076454163	9	False
deepseek-8b	arc	succ-strong	19	test	7	21	17	Planner	False	0.14111119508743286	0.14111119508743286	15	False
deepseek-8b	arc	succ-strong	19	test	7	21	18	Planner	False	0.15868474543094635	0.15868474543094635	8	False
deepseek-8b	arc	succ-strong	19	test	7	21	19	Planner	False	0.1528654843568802	0.1528654843568802	12	False
deepseek-8b	arc	succ-strong	19	test	7	21	20	Planner	False	0.20174628496170044	0.20174628496170044	1	True
deepseek-8b	arc	succ-strong	19	test	24	2	0	user	False	0.10479667037725449	0.10479667037725449	2	False
deepseek-8b	arc	succ-strong	19	test	24	2	1	Planner	True	0.14373309910297394	0.14373309910297394	1	True
deepseek-8b	arc	succ-strong	19	test	63	2	0	user	False	0.11656563729047775	0.11656563729047775	2	False
deepseek-8b	arc	succ-strong	19	test	63	2	1	Planner	True	0.15663044154644012	0.15663044154644012	1	True
deepseek-8b	arc	succ-strong	19	test	1	2	0	user	False	0.11233814060688019	0.11233814060688019	2	False
deepseek-8b	arc	succ-strong	19	test	1	2	1	Planner	True	0.15640275180339813	0.15640275180339813	1	True
deepseek-8b	arc	succ-strong	19	test	228	21	0	user	False	0.10034158825874329	0.10034158825874329	14	False
deepseek-8b	arc	succ-strong	19	test	228	21	1	Planner	False	0.14438480138778687	0.14438480138778687	4	False
deepseek-8b	arc	succ-strong	19	test	228	21	2	WebSurfer	False	0.1430494785308838	0.1430494785308838	5	False
deepseek-8b	arc	succ-strong	19	test	228	21	3	Planner	False	0.1539860963821411	0.1539860963821411	2	False
deepseek-8b	arc	succ-strong	19	test	228	21	4	WebSurfer	False	0.12009434401988983	0.12009434401988983	9	False
deepseek-8b	arc	succ-strong	19	test	228	21	5	Planner	True	0.16806255280971527	0.16806255280971527	1	True
deepseek-8b	arc	succ-strong	19	test	228	21	6	Planner	False	0.1527419090270996	0.1527419090270996	3	False
deepseek-8b	arc	succ-strong	19	test	228	21	7	WebSurfer	False	0.1110786721110344	0.1110786721110344	10	False
deepseek-8b	arc	succ-strong	19	test	228	21	8	Planner	False	0.1356031447649002	0.1356031447649002	6	False
deepseek-8b	arc	succ-strong	19	test	228	21	9	WebSurfer	False	0.075682133436203	0.075682133436203	16	False
deepseek-8b	arc	succ-strong	19	test	228	21	10	Planner	False	0.13008038699626923	0.13008038699626923	7	False
deepseek-8b	arc	succ-strong	19	test	228	21	11	Planner	False	0.12261168658733368	0.12261168658733368	8	False
deepseek-8b	arc	succ-strong	19	test	228	21	12	WebSurfer	False	0.07363960146903992	0.07363960146903992	18	False
deepseek-8b	arc	succ-strong	19	test	228	21	13	Planner	False	0.10712388157844543	0.10712388157844543	12	False
deepseek-8b	arc	succ-strong	19	test	228	21	14	WebSurfer	False	0.06373034417629242	0.06373034417629242	21	False
deepseek-8b	arc	succ-strong	19	test	228	21	15	Planner	False	0.10381796956062317	0.10381796956062317	13	False
deepseek-8b	arc	succ-strong	19	test	228	21	16	WebSurfer	False	0.07399937510490417	0.07399937510490417	17	False
deepseek-8b	arc	succ-strong	19	test	228	21	17	Planner	False	0.10721652209758759	0.10721652209758759	11	False
deepseek-8b	arc	succ-strong	19	test	228	21	18	WebSurfer	False	0.0661032423377037	0.0661032423377037	20	False
deepseek-8b	arc	succ-strong	19	test	228	21	19	Planner	False	0.09821119904518127	0.09821119904518127	15	False
deepseek-8b	arc	succ-strong	19	test	228	21	20	WebSurfer	False	0.06905393302440643	0.06905393302440643	19	False
deepseek-8b	arc	succ-strong	19	test	47	2	0	user	False	0.10374285280704498	0.10374285280704498	2	False
deepseek-8b	arc	succ-strong	19	test	47	2	1	Planner	True	0.13662183284759521	0.13662183284759521	1	True
deepseek-8b	arc	succ-strong	19	test	222	22	0	user	False	0.0985618382692337	0.0985618382692337	16	False
deepseek-8b	arc	succ-strong	19	test	222	22	1	Planner	False	0.15108734369277954	0.15108734369277954	6	False
deepseek-8b	arc	succ-strong	19	test	222	22	2	WebSurfer	True	0.15376967191696167	0.15376967191696167	5	False
deepseek-8b	arc	succ-strong	19	test	222	22	3	Planner	False	0.1664520800113678	0.1664520800113678	3	False
deepseek-8b	arc	succ-strong	19	test	222	22	4	WebSurfer	False	0.10416008532047272	0.10416008532047272	15	False
deepseek-8b	arc	succ-strong	19	test	222	22	5	Planner	False	0.15777575969696045	0.15777575969696045	4	False
deepseek-8b	arc	succ-strong	19	test	222	22	6	WebSurfer	False	0.09626463055610657	0.09626463055610657	17	False
deepseek-8b	arc	succ-strong	19	test	222	22	7	Planner	False	0.142335444688797	0.142335444688797	8	False
deepseek-8b	arc	succ-strong	19	test	222	22	8	WebSurfer	False	0.06927499175071716	0.06927499175071716	21	False
deepseek-8b	arc	succ-strong	19	test	222	22	9	Planner	False	0.14661502838134766	0.14661502838134766	7	False
deepseek-8b	arc	succ-strong	19	test	222	22	10	WebSurfer	False	0.10662459582090378	0.10662459582090378	13	False
deepseek-8b	arc	succ-strong	19	test	222	22	11	Planner	False	0.13869017362594604	0.13869017362594604	10	False
deepseek-8b	arc	succ-strong	19	test	222	22	12	WebSurfer	False	0.07911830395460129	0.07911830395460129	18	False
deepseek-8b	arc	succ-strong	19	test	222	22	13	Planner	False	0.1678798347711563	0.1678798347711563	2	False
deepseek-8b	arc	succ-strong	19	test	222	22	14	FileSurfer	False	0.19769170880317688	0.19769170880317688	1	True
deepseek-8b	arc	succ-strong	19	test	222	22	15	Planner	False	0.1420217752456665	0.1420217752456665	9	False
deepseek-8b	arc	succ-strong	19	test	222	22	16	Planner	False	0.13313117623329163	0.13313117623329163	11	False
deepseek-8b	arc	succ-strong	19	test	222	22	17	WebSurfer	False	0.07218407839536667	0.07218407839536667	19	False
deepseek-8b	arc	succ-strong	19	test	222	22	18	Planner	False	0.1236688569188118	0.1236688569188118	12	False
deepseek-8b	arc	succ-strong	19	test	222	22	19	WebSurfer	False	0.06746190041303635	0.06746190041303635	22	False
deepseek-8b	arc	succ-strong	19	test	222	22	20	Planner	False	0.10531581938266754	0.10531581938266754	14	False
deepseek-8b	arc	succ-strong	19	test	222	22	21	WebSurfer	False	0.06972392648458481	0.06972392648458481	20	False
deepseek-8b	arc	succ-strong	19	test	139	2	0	user	False	0.10130049288272858	0.10130049288272858	2	False
deepseek-8b	arc	succ-strong	19	test	139	2	1	Planner	True	0.12884657084941864	0.12884657084941864	1	True
deepseek-8b	arc	succ-strong	19	test	230	2	0	user	False	0.0987757220864296	0.0987757220864296	2	False
deepseek-8b	arc	succ-strong	19	test	230	2	1	Planner	True	0.1524672508239746	0.1524672508239746	1	True
deepseek-8b	arc	succ-strong	19	test	110	22	0	user	False	0.10236500203609467	0.10236500203609467	13	False
deepseek-8b	arc	succ-strong	19	test	110	22	1	Planner	True	0.17172418534755707	0.17172418534755707	1	True
deepseek-8b	arc	succ-strong	19	test	110	22	2	Planner	False	0.15315906703472137	0.15315906703472137	2	False
deepseek-8b	arc	succ-strong	19	test	110	22	3	WebSurfer	False	0.145515576004982	0.145515576004982	3	False
deepseek-8b	arc	succ-strong	19	test	110	22	4	Planner	False	0.12800480425357819	0.12800480425357819	4	False
deepseek-8b	arc	succ-strong	19	test	110	22	5	WebSurfer	False	0.10038412362337112	0.10038412362337112	14	False
deepseek-8b	arc	succ-strong	19	test	110	22	6	Planner	False	0.11515405029058456	0.11515405029058456	7	False
deepseek-8b	arc	succ-strong	19	test	110	22	7	WebSurfer	False	0.07386673986911774	0.07386673986911774	20	False
deepseek-8b	arc	succ-strong	19	test	110	22	8	Planner	False	0.10573936998844147	0.10573936998844147	12	False
deepseek-8b	arc	succ-strong	19	test	110	22	9	WebSurfer	False	0.06341477483510971	0.06341477483510971	22	False
deepseek-8b	arc	succ-strong	19	test	110	22	10	Planner	False	0.10994946956634521	0.10994946956634521	11	False
deepseek-8b	arc	succ-strong	19	test	110	22	11	WebSurfer	False	0.09746246039867401	0.09746246039867401	15	False
deepseek-8b	arc	succ-strong	19	test	110	22	12	Planner	False	0.12204734981060028	0.12204734981060028	5	False
deepseek-8b	arc	succ-strong	19	test	110	22	13	WebSurfer	False	0.0836435854434967	0.0836435854434967	18	False
deepseek-8b	arc	succ-strong	19	test	110	22	14	Planner	False	0.11318866908550262	0.11318866908550262	8	False
deepseek-8b	arc	succ-strong	19	test	110	22	15	WebSurfer	False	0.07523250579833984	0.07523250579833984	19	False
deepseek-8b	arc	succ-strong	19	test	110	22	16	Planner	False	0.1102854385972023	0.1102854385972023	10	False
deepseek-8b	arc	succ-strong	19	test	110	22	17	WebSurfer	False	0.0719987154006958	0.0719987154006958	21	False
deepseek-8b	arc	succ-strong	19	test	110	22	18	Planner	False	0.11676822602748871	0.11676822602748871	6	False
deepseek-8b	arc	succ-strong	19	test	110	22	19	WebSurfer	False	0.09083577245473862	0.09083577245473862	16	False
deepseek-8b	arc	succ-strong	19	test	110	22	20	Planner	False	0.11175470799207687	0.11175470799207687	9	False
deepseek-8b	arc	succ-strong	19	test	110	22	21	WebSurfer	False	0.08976607024669647	0.08976607024669647	17	False
deepseek-8b	arc	succ-strong	19	test	95	2	0	user	False	0.11511553078889847	0.11511553078889847	2	False
deepseek-8b	arc	succ-strong	19	test	95	2	1	Planner	True	0.14478909969329834	0.14478909969329834	1	True
deepseek-8b	arc	succ-strong	19	test	127	2	0	user	False	0.10479667037725449	0.10479667037725449	2	False
deepseek-8b	arc	succ-strong	19	test	127	2	1	Planner	True	0.1533256620168686	0.1533256620168686	1	True
deepseek-8b	arc	succ-strong	19	test	129	4	0	user	False	0.10384917259216309	0.10384917259216309	4	False
deepseek-8b	arc	succ-strong	19	test	129	4	1	Planner	False	0.15474241971969604	0.15474241971969604	2	False
deepseek-8b	arc	succ-strong	19	test	129	4	2	WebSurfer	True	0.14655478298664093	0.14655478298664093	3	False
deepseek-8b	arc	succ-strong	19	test	129	4	3	Planner	False	0.17410027980804443	0.17410027980804443	1	True
deepseek-8b	arc	succ-strong	19	test	212	2	0	user	False	0.10003035515546799	0.10003035515546799	2	False
deepseek-8b	arc	succ-strong	19	test	212	2	1	Planner	True	0.1336621791124344	0.1336621791124344	1	True
deepseek-8b	arc	succ-strong	19	test	251	2	0	user	False	0.10528051108121872	0.10528051108121872	2	False
deepseek-8b	arc	succ-strong	19	test	251	2	1	Planner	True	0.16590234637260437	0.16590234637260437	1	True
deepseek-8b	arc	succ-strong	19	test	292	21	0	user	False	0.10161736607551575	0.10161736607551575	14	False
deepseek-8b	arc	succ-strong	19	test	292	21	1	Planner	False	0.15303254127502441	0.15303254127502441	3	False
deepseek-8b	arc	succ-strong	19	test	292	21	2	WebSurfer	True	0.16776670515537262	0.16776670515537262	2	False
deepseek-8b	arc	succ-strong	19	test	292	21	3	Planner	False	0.16777543723583221	0.16777543723583221	1	True
deepseek-8b	arc	succ-strong	19	test	292	21	4	WebSurfer	False	0.11523351073265076	0.11523351073265076	10	False
deepseek-8b	arc	succ-strong	19	test	292	21	5	Planner	False	0.1500423699617386	0.1500423699617386	4	False
deepseek-8b	arc	succ-strong	19	test	292	21	6	WebSurfer	False	0.10727700591087341	0.10727700591087341	13	False
deepseek-8b	arc	succ-strong	19	test	292	21	7	Planner	False	0.13548438251018524	0.13548438251018524	5	False
deepseek-8b	arc	succ-strong	19	test	292	21	8	WebSurfer	False	0.07798510044813156	0.07798510044813156	16	False
deepseek-8b	arc	succ-strong	19	test	292	21	9	Planner	False	0.12385886162519455	0.12385886162519455	6	False
deepseek-8b	arc	succ-strong	19	test	292	21	10	WebSurfer	False	0.0701754093170166	0.0701754093170166	21	False
deepseek-8b	arc	succ-strong	19	test	292	21	11	Planner	False	0.11928463727235794	0.11928463727235794	8	False
deepseek-8b	arc	succ-strong	19	test	292	21	12	WebSurfer	False	0.07877150923013687	0.07877150923013687	15	False
deepseek-8b	arc	succ-strong	19	test	292	21	13	Planner	False	0.118928924202919	0.118928924202919	9	False
deepseek-8b	arc	succ-strong	19	test	292	21	14	WebSurfer	False	0.07619987428188324	0.07619987428188324	17	False
deepseek-8b	arc	succ-strong	19	test	292	21	15	Planner	False	0.1102970764040947	0.1102970764040947	12	False
deepseek-8b	arc	succ-strong	19	test	292	21	16	WebSurfer	False	0.07330438494682312	0.07330438494682312	18	False
deepseek-8b	arc	succ-strong	19	test	292	21	17	Planner	False	0.114163838326931	0.114163838326931	11	False
deepseek-8b	arc	succ-strong	19	test	292	21	18	WebSurfer	False	0.07079009711742401	0.07079009711742401	20	False
deepseek-8b	arc	succ-strong	19	test	292	21	19	Planner	False	0.1237109825015068	0.1237109825015068	7	False
deepseek-8b	arc	succ-strong	19	test	292	21	20	WebSurfer	False	0.07138161361217499	0.07138161361217499	19	False
deepseek-8b	arc	succ-strong	19	test	31	2	0	user	False	0.10924673080444336	0.10924673080444336	2	False
deepseek-8b	arc	succ-strong	19	test	31	2	1	Planner	True	0.14324671030044556	0.14324671030044556	1	True
deepseek-8b	arc	succ-strong	19	test	153	12	0	user	False	0.10555180162191391	0.10555180162191391	10	False
deepseek-8b	arc	succ-strong	19	test	153	12	1	Planner	False	0.14284434914588928	0.14284434914588928	3	False
deepseek-8b	arc	succ-strong	19	test	153	12	2	WebSurfer	False	0.14870508015155792	0.14870508015155792	2	False
deepseek-8b	arc	succ-strong	19	test	153	12	3	Planner	False	0.13924291729927063	0.13924291729927063	4	False
deepseek-8b	arc	succ-strong	19	test	153	12	4	WebSurfer	False	0.10765667259693146	0.10765667259693146	9	False
deepseek-8b	arc	succ-strong	19	test	153	12	5	Planner	False	0.13684330880641937	0.13684330880641937	5	False
deepseek-8b	arc	succ-strong	19	test	153	12	6	WebSurfer	False	0.0773489773273468	0.0773489773273468	11	False
deepseek-8b	arc	succ-strong	19	test	153	12	7	Planner	False	0.1339784860610962	0.1339784860610962	6	False
deepseek-8b	arc	succ-strong	19	test	153	12	8	WebSurfer	False	0.07171680778265	0.07171680778265	12	False
deepseek-8b	arc	succ-strong	19	test	153	12	9	Planner	False	0.12160593271255493	0.12160593271255493	7	False
deepseek-8b	arc	succ-strong	19	test	153	12	10	WebSurfer	False	0.12108108401298523	0.12108108401298523	8	False
deepseek-8b	arc	succ-strong	19	test	153	12	11	Planner	True	0.16395586729049683	0.16395586729049683	1	True
deepseek-8b	arc	succ-strong	19	test	123	4	0	user	False	0.0983995795249939	0.0983995795249939	4	False
deepseek-8b	arc	succ-strong	19	test	123	4	1	Planner	False	0.149154394865036	0.149154394865036	3	False
deepseek-8b	arc	succ-strong	19	test	123	4	2	WebSurfer	False	0.15028414130210876	0.15028414130210876	2	False
deepseek-8b	arc	succ-strong	19	test	123	4	3	Planner	True	0.16556794941425323	0.16556794941425323	1	True
deepseek-8b	arc	succ-strong	19	test	232	2	0	user	False	0.09910213202238083	0.09910213202238083	2	False
deepseek-8b	arc	succ-strong	19	test	232	2	1	Planner	True	0.15103758871555328	0.15103758871555328	1	True
deepseek-8b	arc	succ-strong	19	test	117	3	0	user	False	0.10101084411144257	0.10101084411144257	3	False
deepseek-8b	arc	succ-strong	19	test	117	3	1	Planner	False	0.13898932933807373	0.13898932933807373	2	False
deepseek-8b	arc	succ-strong	19	test	117	3	2	Planner	True	0.15808016061782837	0.15808016061782837	1	True
deepseek-8b	arc	succ-strong	19	test	245	2	0	user	False	0.10131374001502991	0.10131374001502991	2	False
deepseek-8b	arc	succ-strong	19	test	245	2	1	Planner	True	0.1449742317199707	0.1449742317199707	1	True
deepseek-8b	arc	succ-strong	19	test	2	2	0	user	False	0.10589616745710373	0.10589616745710373	2	False
deepseek-8b	arc	succ-strong	19	test	2	2	1	Planner	True	0.1368892341852188	0.1368892341852188	1	True
deepseek-8b	arc	succ-strong	19	test	235	2	0	user	False	0.11322113126516342	0.11322113126516342	2	False
deepseek-8b	arc	succ-strong	19	test	235	2	1	Planner	True	0.17156513035297394	0.17156513035297394	1	True
deepseek-8b	arc	succ-strong	19	test	54	2	0	user	False	0.11849727481603622	0.11849727481603622	2	False
deepseek-8b	arc	succ-strong	19	test	54	2	1	Planner	True	0.17348605394363403	0.17348605394363403	1	True
deepseek-8b	arc	succ-strong	19	test	253	10	0	user	False	0.09621214866638184	0.09621214866638184	9	False
deepseek-8b	arc	succ-strong	19	test	253	10	1	Planner	False	0.14671769738197327	0.14671769738197327	5	False
deepseek-8b	arc	succ-strong	19	test	253	10	2	WebSurfer	False	0.13777008652687073	0.13777008652687073	6	False
deepseek-8b	arc	succ-strong	19	test	253	10	3	Planner	False	0.1544184535741806	0.1544184535741806	4	False
deepseek-8b	arc	succ-strong	19	test	253	10	4	WebSurfer	False	0.10169827938079834	0.10169827938079834	8	False
deepseek-8b	arc	succ-strong	19	test	253	10	5	Planner	False	0.16864559054374695	0.16864559054374695	2	False
deepseek-8b	arc	succ-strong	19	test	253	10	6	WebSurfer	False	0.10293563455343246	0.10293563455343246	7	False
deepseek-8b	arc	succ-strong	19	test	253	10	7	Planner	False	0.16386523842811584	0.16386523842811584	3	False
deepseek-8b	arc	succ-strong	19	test	253	10	8	WebSurfer	False	0.09616421908140182	0.09616421908140182	10	False
deepseek-8b	arc	succ-strong	19	test	253	10	9	Planner	True	0.22745928168296814	0.22745928168296814	1	True
deepseek-8b	arc	succ-strong	19	test	69	2	0	user	False	0.10490182787179947	0.10490182787179947	2	False
deepseek-8b	arc	succ-strong	19	test	69	2	1	Planner	True	0.12909510731697083	0.12909510731697083	1	True
deepseek-8b	arc	succ-strong	19	test	71	2	0	user	False	0.09949734807014465	0.09949734807014465	2	False
deepseek-8b	arc	succ-strong	19	test	71	2	1	Planner	True	0.13147859275341034	0.13147859275341034	1	True
deepseek-8b	arc	succ-strong	19	test	99	2	0	user	False	0.10548614710569382	0.10548614710569382	2	False
deepseek-8b	arc	succ-strong	19	test	99	2	1	Planner	True	0.1430688351392746	0.1430688351392746	1	True
deepseek-8b	arc	succ-strong	19	test	200	2	0	user	False	0.09747131168842316	0.09747131168842316	2	False
deepseek-8b	arc	succ-strong	19	test	200	2	1	Planner	True	0.13248641788959503	0.13248641788959503	1	True
deepseek-8b	arc	succ-strong	19	test	107	2	0	user	False	0.09830981492996216	0.09830981492996216	2	False
deepseek-8b	arc	succ-strong	19	test	107	2	1	Planner	True	0.1791483461856842	0.1791483461856842	1	True
deepseek-8b	arc	succ-strong	19	test	288	22	0	user	False	0.1047285944223404	0.1047285944223404	17	False
deepseek-8b	arc	succ-strong	19	test	288	22	1	Planner	False	0.14896883070468903	0.14896883070468903	5	False
deepseek-8b	arc	succ-strong	19	test	288	22	2	WebSurfer	False	0.15557609498500824	0.15557609498500824	2	False
deepseek-8b	arc	succ-strong	19	test	288	22	3	Planner	False	0.15376700460910797	0.15376700460910797	4	False
deepseek-8b	arc	succ-strong	19	test	288	22	4	WebSurfer	False	0.10616759210824966	0.10616759210824966	16	False
deepseek-8b	arc	succ-strong	19	test	288	22	5	Planner	False	0.13479924201965332	0.13479924201965332	9	False
deepseek-8b	arc	succ-strong	19	test	288	22	6	WebSurfer	False	0.11809610575437546	0.11809610575437546	13	False
deepseek-8b	arc	succ-strong	19	test	288	22	7	Planner	True	0.1558024138212204	0.1558024138212204	1	True
deepseek-8b	arc	succ-strong	19	test	288	22	8	Planner	False	0.1483863890171051	0.1483863890171051	6	False
deepseek-8b	arc	succ-strong	19	test	288	22	9	WebSurfer	False	0.11337623745203018	0.11337623745203018	15	False
deepseek-8b	arc	succ-strong	19	test	288	22	10	Planner	False	0.14163987338542938	0.14163987338542938	7	False
deepseek-8b	arc	succ-strong	19	test	288	22	11	WebSurfer	False	0.10016395896673203	0.10016395896673203	18	False
deepseek-8b	arc	succ-strong	19	test	288	22	12	Planner	False	0.13787424564361572	0.13787424564361572	8	False
deepseek-8b	arc	succ-strong	19	test	288	22	13	WebSurfer	False	0.07037274539470673	0.07037274539470673	22	False
deepseek-8b	arc	succ-strong	19	test	288	22	14	Planner	False	0.12317438423633575	0.12317438423633575	12	False
deepseek-8b	arc	succ-strong	19	test	288	22	15	WebSurfer	False	0.07597766071557999	0.07597766071557999	20	False
deepseek-8b	arc	succ-strong	19	test	288	22	16	Planner	False	0.12426156550645828	0.12426156550645828	11	False
deepseek-8b	arc	succ-strong	19	test	288	22	17	WebSurfer	False	0.087919220328331	0.087919220328331	19	False
deepseek-8b	arc	succ-strong	19	test	288	22	18	Planner	False	0.12427271157503128	0.12427271157503128	10	False
deepseek-8b	arc	succ-strong	19	test	288	22	19	WebSurfer	False	0.07435101270675659	0.07435101270675659	21	False
deepseek-8b	arc	succ-strong	19	test	288	22	20	Planner	False	0.15432235598564148	0.15432235598564148	3	False
deepseek-8b	arc	succ-strong	19	test	288	22	21	WebSurfer	False	0.11344550549983978	0.11344550549983978	14	False
deepseek-8b	arc	succ-strong	19	test	120	2	0	user	False	0.10253836959600449	0.10253836959600449	2	False
deepseek-8b	arc	succ-strong	19	test	120	2	1	Planner	True	0.15930615365505219	0.15930615365505219	1	True
deepseek-8b	arc	succ-strong	19	test	209	2	0	user	False	0.10402347892522812	0.10402347892522812	2	False
deepseek-8b	arc	succ-strong	19	test	209	2	1	Planner	True	0.14581996202468872	0.14581996202468872	1	True
deepseek-8b	arc	succ-strong	19	test	82	2	0	user	False	0.1235794723033905	0.1235794723033905	2	False
deepseek-8b	arc	succ-strong	19	test	82	2	1	Planner	True	0.20904256403446198	0.20904256403446198	1	True
deepseek-8b	arc	succ-strong	19	test	258	2	0	user	False	0.11520539224147797	0.11520539224147797	2	False
deepseek-8b	arc	succ-strong	19	test	258	2	1	Planner	True	0.16657646000385284	0.16657646000385284	1	True
deepseek-8b	arc	succ-strong	19	test	154	2	0	user	False	0.10269021987915039	0.10269021987915039	2	False
deepseek-8b	arc	succ-strong	19	test	154	2	1	Planner	True	0.18251891434192657	0.18251891434192657	1	True
deepseek-8b	arc	succ-strong	19	test	226	2	0	user	False	0.1015978530049324	0.1015978530049324	2	False
deepseek-8b	arc	succ-strong	19	test	226	2	1	Planner	True	0.17473052442073822	0.17473052442073822	1	True
deepseek-8b	arc	succ-strong	19	test	203	2	0	user	False	0.10534634441137314	0.10534634441137314	2	False
deepseek-8b	arc	succ-strong	19	test	203	2	1	Planner	True	0.1704871654510498	0.1704871654510498	1	True
deepseek-8b	arc	succ-strong	19	test	217	2	0	user	False	0.09962151944637299	0.09962151944637299	2	False
deepseek-8b	arc	succ-strong	19	test	217	2	1	Planner	True	0.18617059290409088	0.18617059290409088	1	True
deepseek-8b	arc	succ-strong	19	test	276	12	0	user	False	0.1080927923321724	0.1080927923321724	9	False
deepseek-8b	arc	succ-strong	19	test	276	12	1	Planner	False	0.15985392034053802	0.15985392034053802	4	False
deepseek-8b	arc	succ-strong	19	test	276	12	2	WebSurfer	False	0.14422978460788727	0.14422978460788727	7	False
deepseek-8b	arc	succ-strong	19	test	276	12	3	Planner	False	0.15921221673488617	0.15921221673488617	5	False
deepseek-8b	arc	succ-strong	19	test	276	12	4	WebSurfer	False	0.10478492081165314	0.10478492081165314	10	False
deepseek-8b	arc	succ-strong	19	test	276	12	5	Planner	False	0.17193980515003204	0.17193980515003204	2	False
deepseek-8b	arc	succ-strong	19	test	276	12	6	WebSurfer	False	0.10280953347682953	0.10280953347682953	12	False
deepseek-8b	arc	succ-strong	19	test	276	12	7	Planner	False	0.16952508687973022	0.16952508687973022	3	False
deepseek-8b	arc	succ-strong	19	test	276	12	8	WebSurfer	False	0.10412882268428802	0.10412882268428802	11	False
deepseek-8b	arc	succ-strong	19	test	276	12	9	Planner	False	0.14893431961536407	0.14893431961536407	6	False
deepseek-8b	arc	succ-strong	19	test	276	12	10	WebSurfer	False	0.10923408716917038	0.10923408716917038	8	False
deepseek-8b	arc	succ-strong	19	test	276	12	11	Planner	True	0.2174365222454071	0.2174365222454071	1	True
deepseek-8b	arc	succ-strong	19	test	9	2	0	user	False	0.10320241749286652	0.10320241749286652	2	False
deepseek-8b	arc	succ-strong	19	test	9	2	1	Planner	True	0.1592307686805725	0.1592307686805725	1	True
deepseek-8b	arc	succ-strong	19	test	213	22	0	user	False	0.1087028980255127	0.1087028980255127	13	False
deepseek-8b	arc	succ-strong	19	test	213	22	1	Planner	False	0.155380979180336	0.155380979180336	3	False
deepseek-8b	arc	succ-strong	19	test	213	22	2	WebSurfer	False	0.1481444388628006	0.1481444388628006	4	False
deepseek-8b	arc	succ-strong	19	test	213	22	3	Planner	False	0.1461477279663086	0.1461477279663086	5	False
deepseek-8b	arc	succ-strong	19	test	213	22	4	WebSurfer	False	0.08910083770751953	0.08910083770751953	18	False
deepseek-8b	arc	succ-strong	19	test	213	22	5	Planner	False	0.1223798468708992	0.1223798468708992	9	False
deepseek-8b	arc	succ-strong	19	test	213	22	6	WebSurfer	False	0.101022869348526	0.101022869348526	16	False
deepseek-8b	arc	succ-strong	19	test	213	22	7	Planner	False	0.15999485552310944	0.15999485552310944	2	False
deepseek-8b	arc	succ-strong	19	test	213	22	8	WebSurfer	False	0.11655689030885696	0.11655689030885696	12	False
deepseek-8b	arc	succ-strong	19	test	213	22	9	Planner	True	0.1610386073589325	0.1610386073589325	1	True
deepseek-8b	arc	succ-strong	19	test	213	22	10	Planner	False	0.13383927941322327	0.13383927941322327	7	False
deepseek-8b	arc	succ-strong	19	test	213	22	11	WebSurfer	False	0.077567458152771	0.077567458152771	21	False
