model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	svd	18	test	98	21	15	Planner	False	0.09057731926441193	0.09057731926441193	16	False
deepseek-8b	arc	svd	18	test	98	21	16	Planner	False	0.08502783626317978	0.08502783626317978	18	False
deepseek-8b	arc	svd	18	test	98	21	17	Planner	False	0.08527464419603348	0.08527464419603348	17	False
deepseek-8b	arc	svd	18	test	98	21	18	Planner	False	0.08088561147451401	0.08088561147451401	19	False
deepseek-8b	arc	svd	18	test	98	21	19	Planner	False	0.07954223453998566	0.07954223453998566	20	False
deepseek-8b	arc	svd	18	test	98	21	20	Planner	False	0.07935355603694916	0.07935355603694916	21	False
deepseek-8b	arc	svd	18	test	83	2	0	user	False	0.10829194635152817	0.10829194635152817	2	False
deepseek-8b	arc	svd	18	test	83	2	1	Planner	True	0.14862334728240967	0.14862334728240967	1	True
deepseek-8b	arc	svd	18	test	254	2	0	user	False	0.10970068722963333	0.10970068722963333	2	False
deepseek-8b	arc	svd	18	test	254	2	1	Planner	True	0.19118112325668335	0.19118112325668335	1	True
deepseek-8b	arc	svd	18	test	75	8	0	user	True	0.11276652663946152	0.11276652663946152	6	False
deepseek-8b	arc	svd	18	test	75	8	1	Planner	False	0.12404496222734451	0.12404496222734451	5	False
deepseek-8b	arc	svd	18	test	75	8	2	WebSurfer	False	0.15892525017261505	0.15892525017261505	2	False
deepseek-8b	arc	svd	18	test	75	8	3	Planner	False	0.15248718857765198	0.15248718857765198	4	False
deepseek-8b	arc	svd	18	test	75	8	4	WebSurfer	False	0.1086125448346138	0.1086125448346138	7	False
deepseek-8b	arc	svd	18	test	75	8	5	Planner	False	0.1578228920698166	0.1578228920698166	3	False
deepseek-8b	arc	svd	18	test	75	8	6	WebSurfer	False	0.09523078054189682	0.09523078054189682	8	False
deepseek-8b	arc	svd	18	test	75	8	7	Planner	False	0.16565193235874176	0.16565193235874176	1	True
deepseek-8b	arc	svd	18	test	257	2	0	user	False	0.11120534688234329	0.11120534688234329	2	False
deepseek-8b	arc	svd	18	test	257	2	1	Planner	True	0.18524296581745148	0.18524296581745148	1	True
deepseek-8b	arc	svd	18	test	245	2	0	user	False	0.1037629246711731	0.1037629246711731	2	False
deepseek-8b	arc	svd	18	test	245	2	1	Planner	True	0.14558713138103485	0.14558713138103485	1	True
deepseek-8b	arc	svd	18	test	145	2	0	user	False	0.10255549848079681	0.10255549848079681	2	False
deepseek-8b	arc	svd	18	test	145	2	1	Planner	True	0.1681302785873413	0.1681302785873413	1	True
deepseek-8b	arc	svd	18	test	59	2	0	user	False	0.11396612972021103	0.11396612972021103	2	False
deepseek-8b	arc	svd	18	test	59	2	1	Planner	True	0.16419585049152374	0.16419585049152374	1	True
deepseek-8b	arc	svd	18	test	156	2	0	user	False	0.10564077645540237	0.10564077645540237	2	False
deepseek-8b	arc	svd	18	test	156	2	1	Planner	True	0.17171144485473633	0.17171144485473633	1	True
deepseek-8b	arc	svd	18	test	139	2	0	user	False	0.10386660695075989	0.10386660695075989	2	False
deepseek-8b	arc	svd	18	test	139	2	1	Planner	True	0.1288628727197647	0.1288628727197647	1	True
deepseek-8b	arc	svd	18	test	140	2	0	user	False	0.10227954387664795	0.10227954387664795	2	False
deepseek-8b	arc	svd	18	test	140	2	1	Planner	True	0.15790487825870514	0.15790487825870514	1	True
deepseek-8b	arc	svd	18	test	178	2	0	user	False	0.10803744196891785	0.10803744196891785	2	False
deepseek-8b	arc	svd	18	test	178	2	1	Planner	True	0.15770697593688965	0.15770697593688965	1	True
deepseek-8b	arc	svd	18	test	272	2	0	user	False	0.10829194635152817	0.10829194635152817	2	False
deepseek-8b	arc	svd	18	test	272	2	1	Planner	True	0.13807739317417145	0.13807739317417145	1	True
deepseek-8b	arc	svd	18	test	113	2	0	user	False	0.10221339017152786	0.10221339017152786	2	False
deepseek-8b	arc	svd	18	test	113	2	1	Planner	True	0.14508606493473053	0.14508606493473053	1	True
deepseek-8b	arc	svd	18	test	208	2	0	user	False	0.10534067451953888	0.10534067451953888	2	False
deepseek-8b	arc	svd	18	test	208	2	1	Planner	True	0.19034260511398315	0.19034260511398315	1	True
deepseek-8b	arc	svd	18	test	176	2	0	user	False	0.10522535443305969	0.10522535443305969	2	False
deepseek-8b	arc	svd	18	test	176	2	1	Planner	True	0.1579761654138565	0.1579761654138565	1	True
deepseek-8b	arc	svd	18	test	4	2	0	user	False	0.10830756276845932	0.10830756276845932	2	False
deepseek-8b	arc	svd	18	test	4	2	1	Planner	True	0.15342088043689728	0.15342088043689728	1	True
deepseek-8b	arc	svd	18	test	292	21	0	user	False	0.10435018688440323	0.10435018688440323	14	False
deepseek-8b	arc	svd	18	test	292	21	1	Planner	False	0.1519213169813156	0.1519213169813156	3	False
deepseek-8b	arc	svd	18	test	292	21	2	WebSurfer	True	0.16981221735477448	0.16981221735477448	1	True
deepseek-8b	arc	svd	18	test	292	21	3	Planner	False	0.164489284157753	0.164489284157753	2	False
deepseek-8b	arc	svd	18	test	292	21	4	WebSurfer	False	0.11566568166017532	0.11566568166017532	10	False
deepseek-8b	arc	svd	18	test	292	21	5	Planner	False	0.14728951454162598	0.14728951454162598	4	False
deepseek-8b	arc	svd	18	test	292	21	6	WebSurfer	False	0.10729578882455826	0.10729578882455826	13	False
deepseek-8b	arc	svd	18	test	292	21	7	Planner	False	0.13359692692756653	0.13359692692756653	5	False
deepseek-8b	arc	svd	18	test	292	21	8	WebSurfer	False	0.07746454328298569	0.07746454328298569	16	False
deepseek-8b	arc	svd	18	test	292	21	9	Planner	False	0.12197237461805344	0.12197237461805344	6	False
deepseek-8b	arc	svd	18	test	292	21	10	WebSurfer	False	0.06897766888141632	0.06897766888141632	21	False
deepseek-8b	arc	svd	18	test	292	21	11	Planner	False	0.11755560338497162	0.11755560338497162	8	False
deepseek-8b	arc	svd	18	test	292	21	12	WebSurfer	False	0.07816673070192337	0.07816673070192337	15	False
deepseek-8b	arc	svd	18	test	292	21	13	Planner	False	0.11690287292003632	0.11690287292003632	9	False
deepseek-8b	arc	svd	18	test	292	21	14	WebSurfer	False	0.07534496486186981	0.07534496486186981	17	False
deepseek-8b	arc	svd	18	test	292	21	15	Planner	False	0.10872375965118408	0.10872375965118408	12	False
deepseek-8b	arc	svd	18	test	292	21	16	WebSurfer	False	0.07215754687786102	0.07215754687786102	18	False
deepseek-8b	arc	svd	18	test	292	21	17	Planner	False	0.11223871260881424	0.11223871260881424	11	False
deepseek-8b	arc	svd	18	test	292	21	18	WebSurfer	False	0.06939800828695297	0.06939800828695297	20	False
deepseek-8b	arc	svd	18	test	292	21	19	Planner	False	0.1213621199131012	0.1213621199131012	7	False
deepseek-8b	arc	svd	18	test	292	21	20	WebSurfer	False	0.07034535706043243	0.07034535706043243	19	False
deepseek-8b	arc	svd	18	test	154	2	0	user	False	0.10588647425174713	0.10588647425174713	2	False
deepseek-8b	arc	svd	18	test	154	2	1	Planner	True	0.18601854145526886	0.18601854145526886	1	True
deepseek-8b	arc	svd	18	test	111	2	0	user	False	0.10231995582580566	0.10231995582580566	2	False
deepseek-8b	arc	svd	18	test	111	2	1	Planner	True	0.17434045672416687	0.17434045672416687	1	True
deepseek-8b	arc	svd	18	test	297	2	0	user	False	0.10820642858743668	0.10820642858743668	2	False
deepseek-8b	arc	svd	18	test	297	2	1	Planner	True	0.15065361559391022	0.15065361559391022	1	True
deepseek-8b	arc	svd	18	test	104	2	0	user	False	0.10830756276845932	0.10830756276845932	2	False
deepseek-8b	arc	svd	18	test	104	2	1	Planner	True	0.14872997999191284	0.14872997999191284	1	True
deepseek-8b	arc	svd	18	test	260	2	0	user	False	0.10279574245214462	0.10279574245214462	2	False
deepseek-8b	arc	svd	18	test	260	2	1	Planner	True	0.1503639966249466	0.1503639966249466	1	True
deepseek-8b	arc	svd	18	test	188	2	0	user	False	0.10106996446847916	0.10106996446847916	2	False
deepseek-8b	arc	svd	18	test	188	2	1	Planner	True	0.16145388782024384	0.16145388782024384	1	True
deepseek-8b	arc	svd	18	test	103	2	0	user	False	0.10129387676715851	0.10129387676715851	2	False
deepseek-8b	arc	svd	18	test	103	2	1	Planner	True	0.15834540128707886	0.15834540128707886	1	True
deepseek-8b	arc	svd	18	test	122	2	0	user	False	0.10319279879331589	0.10319279879331589	2	False
deepseek-8b	arc	svd	18	test	122	2	1	Planner	True	0.16418300569057465	0.16418300569057465	1	True
deepseek-8b	arc	svd	18	test	87	6	0	user	True	0.11126941442489624	0.11126941442489624	6	False
deepseek-8b	arc	svd	18	test	87	6	1	Planner	False	0.12121870368719101	0.12121870368719101	5	False
deepseek-8b	arc	svd	18	test	87	6	2	WebSurfer	False	0.1498391479253769	0.1498391479253769	3	False
deepseek-8b	arc	svd	18	test	87	6	3	Planner	False	0.13258853554725647	0.13258853554725647	4	False
deepseek-8b	arc	svd	18	test	87	6	4	Coder	False	0.16151703894138336	0.16151703894138336	1	True
deepseek-8b	arc	svd	18	test	87	6	5	Planner	False	0.15811176598072052	0.15811176598072052	2	False
deepseek-8b	arc	svd	18	test	121	2	0	user	False	0.1044129878282547	0.1044129878282547	2	False
deepseek-8b	arc	svd	18	test	121	2	1	Planner	True	0.15835927426815033	0.15835927426815033	1	True
deepseek-8b	arc	svd	18	test	90	10	0	user	True	0.10478776693344116	0.10478776693344116	10	False
deepseek-8b	arc	svd	18	test	90	10	1	Planner	False	0.1312360316514969	0.1312360316514969	6	False
deepseek-8b	arc	svd	18	test	90	10	2	WebSurfer	False	0.1476483792066574	0.1476483792066574	5	False
deepseek-8b	arc	svd	18	test	90	10	3	Planner	False	0.1527521014213562	0.1527521014213562	4	False
deepseek-8b	arc	svd	18	test	90	10	4	WebSurfer	False	0.11019178479909897	0.11019178479909897	9	False
deepseek-8b	arc	svd	18	test	90	10	5	Planner	False	0.1756761074066162	0.1756761074066162	2	False
deepseek-8b	arc	svd	18	test	90	10	6	WebSurfer	False	0.11242471635341644	0.11242471635341644	8	False
deepseek-8b	arc	svd	18	test	90	10	7	Planner	False	0.16903626918792725	0.16903626918792725	3	False
deepseek-8b	arc	svd	18	test	90	10	8	WebSurfer	False	0.12447388470172882	0.12447388470172882	7	False
deepseek-8b	arc	svd	18	test	90	10	9	Planner	False	0.18051034212112427	0.18051034212112427	1	True
deepseek-8b	arc	svd	18	test	268	2	0	user	False	0.10487386584281921	0.10487386584281921	2	False
deepseek-8b	arc	svd	18	test	268	2	1	Planner	True	0.15136468410491943	0.15136468410491943	1	True
deepseek-8b	arc	svd	18	test	167	2	0	user	False	0.10888856649398804	0.10888856649398804	2	False
deepseek-8b	arc	svd	18	test	167	2	1	Planner	True	0.1713581383228302	0.1713581383228302	1	True
deepseek-8b	arc	svd	18	test	61	2	0	user	False	0.1075591966509819	0.1075591966509819	2	False
deepseek-8b	arc	svd	18	test	61	2	1	Planner	True	0.1486867517232895	0.1486867517232895	1	True
deepseek-8b	arc	svd	18	test	130	2	0	user	False	0.10747431963682175	0.10747431963682175	2	False
deepseek-8b	arc	svd	18	test	130	2	1	Planner	True	0.15766096115112305	0.15766096115112305	1	True
deepseek-8b	arc	svd	18	test	101	2	0	user	False	0.11551593244075775	0.11551593244075775	2	False
deepseek-8b	arc	svd	18	test	101	2	1	Planner	True	0.16316932439804077	0.16316932439804077	1	True
deepseek-8b	arc	svd	18	test	136	2	0	user	False	0.1038990393280983	0.1038990393280983	2	False
deepseek-8b	arc	svd	18	test	136	2	1	Planner	True	0.14614704251289368	0.14614704251289368	1	True
deepseek-8b	arc	svd	18	test	235	2	0	user	False	0.11679081618785858	0.11679081618785858	2	False
deepseek-8b	arc	svd	18	test	235	2	1	Planner	True	0.17447054386138916	0.17447054386138916	1	True
deepseek-8b	arc	svd	18	test	152	2	0	user	False	0.0999075397849083	0.0999075397849083	2	False
deepseek-8b	arc	svd	18	test	152	2	1	Planner	True	0.1647416055202484	0.1647416055202484	1	True
deepseek-8b	arc	svd	18	test	246	21	0	user	False	0.10573471337556839	0.10573471337556839	14	False
deepseek-8b	arc	svd	18	test	246	21	1	Planner	False	0.14004717767238617	0.14004717767238617	4	False
deepseek-8b	arc	svd	18	test	246	21	2	WebSurfer	False	0.15230506658554077	0.15230506658554077	1	True
deepseek-8b	arc	svd	18	test	246	21	3	Planner	False	0.15089410543441772	0.15089410543441772	2	False
deepseek-8b	arc	svd	18	test	246	21	4	WebSurfer	True	0.11489273607730865	0.11489273607730865	13	False
deepseek-8b	arc	svd	18	test	246	21	5	Planner	False	0.13248789310455322	0.13248789310455322	7	False
deepseek-8b	arc	svd	18	test	246	21	6	WebSurfer	False	0.09979116171598434	0.09979116171598434	16	False
deepseek-8b	arc	svd	18	test	246	21	7	Planner	False	0.1248789131641388	0.1248789131641388	9	False
deepseek-8b	arc	svd	18	test	246	21	8	WebSurfer	False	0.10146729648113251	0.10146729648113251	15	False
deepseek-8b	arc	svd	18	test	246	21	9	Planner	False	0.13262394070625305	0.13262394070625305	6	False
deepseek-8b	arc	svd	18	test	246	21	10	WebSurfer	False	0.08979207277297974	0.08979207277297974	17	False
deepseek-8b	arc	svd	18	test	246	21	11	Planner	False	0.1396094262599945	0.1396094262599945	5	False
deepseek-8b	arc	svd	18	test	246	21	12	WebSurfer	False	0.12005621194839478	0.12005621194839478	11	False
deepseek-8b	arc	svd	18	test	246	21	13	Planner	False	0.1459711343050003	0.1459711343050003	3	False
deepseek-8b	arc	svd	18	test	246	21	14	WebSurfer	False	0.0871737003326416	0.0871737003326416	18	False
deepseek-8b	arc	svd	18	test	246	21	15	Planner	False	0.1249934583902359	0.1249934583902359	8	False
deepseek-8b	arc	svd	18	test	246	21	16	WebSurfer	False	0.08405081182718277	0.08405081182718277	19	False
deepseek-8b	arc	svd	18	test	246	21	17	Planner	False	0.12176168709993362	0.12176168709993362	10	False
deepseek-8b	arc	svd	18	test	246	21	18	WebSurfer	False	0.07828205823898315	0.07828205823898315	20	False
deepseek-8b	arc	svd	18	test	246	21	19	Planner	False	0.1200336441397667	0.1200336441397667	12	False
deepseek-8b	arc	svd	18	test	246	21	20	WebSurfer	False	0.07515192031860352	0.07515192031860352	21	False
deepseek-8b	arc	svd	18	test	94	12	0	user	False	0.11551454663276672	0.11551454663276672	8	False
deepseek-8b	arc	svd	18	test	94	12	1	Planner	False	0.1460302770137787	0.1460302770137787	2	False
deepseek-8b	arc	svd	18	test	94	12	2	WebSurfer	False	0.13648614287376404	0.13648614287376404	4	False
deepseek-8b	arc	svd	18	test	94	12	3	Planner	False	0.14200788736343384	0.14200788736343384	3	False
deepseek-8b	arc	svd	18	test	94	12	4	WebSurfer	False	0.08069119602441788	0.08069119602441788	12	False
deepseek-8b	arc	svd	18	test	94	12	5	Planner	False	0.13291192054748535	0.13291192054748535	5	False
deepseek-8b	arc	svd	18	test	94	12	6	WebSurfer	False	0.11419402062892914	0.11419402062892914	9	False
deepseek-8b	arc	svd	18	test	94	12	7	Planner	False	0.12841685116291046	0.12841685116291046	7	False
deepseek-8b	arc	svd	18	test	94	12	8	WebSurfer	False	0.08977073431015015	0.08977073431015015	10	False
deepseek-8b	arc	svd	18	test	94	12	9	Planner	False	0.13174428045749664	0.13174428045749664	6	False
deepseek-8b	arc	svd	18	test	94	12	10	WebSurfer	True	0.08885419368743896	0.08885419368743896	11	False
deepseek-8b	arc	svd	18	test	94	12	11	Planner	False	0.15736301243305206	0.15736301243305206	1	True
deepseek-8b	arc	svd	18	test	253	10	0	user	False	0.09844303131103516	0.09844303131103516	9	False
deepseek-8b	arc	svd	18	test	253	10	1	Planner	False	0.14481018483638763	0.14481018483638763	5	False
deepseek-8b	arc	svd	18	test	253	10	2	WebSurfer	False	0.13874928653240204	0.13874928653240204	6	False
deepseek-8b	arc	svd	18	test	253	10	3	Planner	False	0.15125834941864014	0.15125834941864014	4	False
deepseek-8b	arc	svd	18	test	253	10	4	WebSurfer	False	0.10220230370759964	0.10220230370759964	8	False
deepseek-8b	arc	svd	18	test	253	10	5	Planner	False	0.16457203030586243	0.16457203030586243	2	False
deepseek-8b	arc	svd	18	test	253	10	6	WebSurfer	False	0.10312937200069427	0.10312937200069427	7	False
deepseek-8b	arc	svd	18	test	253	10	7	Planner	False	0.1597488671541214	0.1597488671541214	3	False
deepseek-8b	arc	svd	18	test	253	10	8	WebSurfer	False	0.09638529270887375	0.09638529270887375	10	False
deepseek-8b	arc	svd	18	test	253	10	9	Planner	True	0.21896527707576752	0.21896527707576752	1	True
deepseek-8b	arc	svd	18	test	251	2	0	user	False	0.10782410204410553	0.10782410204410553	2	False
deepseek-8b	arc	svd	18	test	251	2	1	Planner	True	0.16493840515613556	0.16493840515613556	1	True
deepseek-8b	arc	svd	18	test	102	2	0	user	False	0.10885153710842133	0.10885153710842133	2	False
deepseek-8b	arc	svd	18	test	102	2	1	Planner	True	0.1623246818780899	0.1623246818780899	1	True
deepseek-8b	arc	svd	18	test	123	4	0	user	False	0.10117151588201523	0.10117151588201523	4	False
deepseek-8b	arc	svd	18	test	123	4	1	Planner	False	0.14773254096508026	0.14773254096508026	3	False
deepseek-8b	arc	svd	18	test	123	4	2	WebSurfer	False	0.15273956954479218	0.15273956954479218	2	False
deepseek-8b	arc	svd	18	test	123	4	3	Planner	True	0.16546377539634705	0.16546377539634705	1	True
deepseek-8b	arc	svd	18	test	172	2	0	user	False	0.10765157639980316	0.10765157639980316	2	False
deepseek-8b	arc	svd	18	test	172	2	1	Planner	True	0.15582214295864105	0.15582214295864105	1	True
deepseek-8b	arc	svd	18	test	230	2	0	user	False	0.10130251199007034	0.10130251199007034	2	False
deepseek-8b	arc	svd	18	test	230	2	1	Planner	True	0.1533883661031723	0.1533883661031723	1	True
deepseek-8b	arc	svd	18	test	63	2	0	user	False	0.12080559134483337	0.12080559134483337	2	False
deepseek-8b	arc	svd	18	test	63	2	1	Planner	True	0.15891918540000916	0.15891918540000916	1	True
deepseek-8b	arc	svd	18	test	93	2	0	user	False	0.11560364067554474	0.11560364067554474	2	False
deepseek-8b	arc	svd	18	test	93	2	1	Planner	True	0.14821259677410126	0.14821259677410126	1	True
