model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	arc	succ-strong	17	test	182	18	16	WebSurfer	False	0.08104874938726425	0.08104874938726425	18	False
deepseek-8b	arc	succ-strong	17	test	182	18	17	Planner	True	0.20291224122047424	0.20291224122047424	1	True
deepseek-8b	arc	succ-strong	17	test	27	2	0	user	False	0.10729582607746124	0.10729582607746124	2	False
deepseek-8b	arc	succ-strong	17	test	27	2	1	Planner	True	0.14837110042572021	0.14837110042572021	1	True
deepseek-8b	arc	succ-strong	17	test	191	2	0	user	False	0.10743769258260727	0.10743769258260727	2	False
deepseek-8b	arc	succ-strong	17	test	191	2	1	Planner	True	0.1442212611436844	0.1442212611436844	1	True
deepseek-8b	arc	succ-strong	17	test	222	22	0	user	False	0.10145141184329987	0.10145141184329987	16	False
deepseek-8b	arc	succ-strong	17	test	222	22	1	Planner	False	0.14876101911067963	0.14876101911067963	6	False
deepseek-8b	arc	succ-strong	17	test	222	22	2	WebSurfer	True	0.156830295920372	0.156830295920372	5	False
deepseek-8b	arc	succ-strong	17	test	222	22	3	Planner	False	0.16489183902740479	0.16489183902740479	3	False
deepseek-8b	arc	succ-strong	17	test	222	22	4	WebSurfer	False	0.1053871139883995	0.1053871139883995	14	False
deepseek-8b	arc	succ-strong	17	test	222	22	5	Planner	False	0.15722206234931946	0.15722206234931946	4	False
deepseek-8b	arc	succ-strong	17	test	222	22	6	WebSurfer	False	0.09686115384101868	0.09686115384101868	17	False
deepseek-8b	arc	succ-strong	17	test	222	22	7	Planner	False	0.14133864641189575	0.14133864641189575	8	False
deepseek-8b	arc	succ-strong	17	test	222	22	8	WebSurfer	False	0.06749174743890762	0.06749174743890762	20	False
deepseek-8b	arc	succ-strong	17	test	222	22	9	Planner	False	0.14581501483917236	0.14581501483917236	7	False
deepseek-8b	arc	succ-strong	17	test	222	22	10	WebSurfer	False	0.10701686888933182	0.10701686888933182	13	False
deepseek-8b	arc	succ-strong	17	test	222	22	11	Planner	False	0.1376522332429886	0.1376522332429886	10	False
deepseek-8b	arc	succ-strong	17	test	222	22	12	WebSurfer	False	0.07732179015874863	0.07732179015874863	18	False
deepseek-8b	arc	succ-strong	17	test	222	22	13	Planner	False	0.16650046408176422	0.16650046408176422	2	False
deepseek-8b	arc	succ-strong	17	test	222	22	14	FileSurfer	False	0.1996307671070099	0.1996307671070099	1	True
deepseek-8b	arc	succ-strong	17	test	222	22	15	Planner	False	0.14062349498271942	0.14062349498271942	9	False
deepseek-8b	arc	succ-strong	17	test	222	22	16	Planner	False	0.1317453533411026	0.1317453533411026	11	False
deepseek-8b	arc	succ-strong	17	test	222	22	17	WebSurfer	False	0.07017472386360168	0.07017472386360168	19	False
deepseek-8b	arc	succ-strong	17	test	222	22	18	Planner	False	0.12163987755775452	0.12163987755775452	12	False
deepseek-8b	arc	succ-strong	17	test	222	22	19	WebSurfer	False	0.06492285430431366	0.06492285430431366	22	False
deepseek-8b	arc	succ-strong	17	test	222	22	20	Planner	False	0.10297518223524094	0.10297518223524094	15	False
deepseek-8b	arc	succ-strong	17	test	222	22	21	WebSurfer	False	0.06679455190896988	0.06679455190896988	21	False
deepseek-8b	arc	succ-strong	17	test	10	2	0	user	False	0.10137224197387695	0.10137224197387695	2	False
deepseek-8b	arc	succ-strong	17	test	10	2	1	Planner	True	0.12055837363004684	0.12055837363004684	1	True
deepseek-8b	arc	succ-strong	17	test	173	21	0	user	False	0.11177733540534973	0.11177733540534973	13	False
deepseek-8b	arc	succ-strong	17	test	173	21	1	Planner	False	0.1513015180826187	0.1513015180826187	5	False
deepseek-8b	arc	succ-strong	17	test	173	21	2	WebSurfer	False	0.1494496464729309	0.1494496464729309	6	False
deepseek-8b	arc	succ-strong	17	test	173	21	3	Planner	False	0.16137246787548065	0.16137246787548065	2	False
deepseek-8b	arc	succ-strong	17	test	173	21	4	WebSurfer	False	0.10567152500152588	0.10567152500152588	15	False
deepseek-8b	arc	succ-strong	17	test	173	21	5	Planner	False	0.14742672443389893	0.14742672443389893	8	False
deepseek-8b	arc	succ-strong	17	test	173	21	6	WebSurfer	False	0.10091011971235275	0.10091011971235275	16	False
deepseek-8b	arc	succ-strong	17	test	173	21	7	Planner	True	0.1625756472349167	0.1625756472349167	1	True
deepseek-8b	arc	succ-strong	17	test	173	21	8	Planner	False	0.13544869422912598	0.13544869422912598	11	False
deepseek-8b	arc	succ-strong	17	test	173	21	9	WebSurfer	False	0.10622382164001465	0.10622382164001465	14	False
deepseek-8b	arc	succ-strong	17	test	173	21	10	Planner	False	0.1493239551782608	0.1493239551782608	7	False
deepseek-8b	arc	succ-strong	17	test	173	21	11	WebSurfer	False	0.08269637823104858	0.08269637823104858	20	False
deepseek-8b	arc	succ-strong	17	test	173	21	12	Planner	False	0.15861615538597107	0.15861615538597107	3	False
deepseek-8b	arc	succ-strong	17	test	173	21	13	WebSurfer	False	0.0841839537024498	0.0841839537024498	19	False
deepseek-8b	arc	succ-strong	17	test	173	21	14	Planner	False	0.1461298018693924	0.1461298018693924	9	False
deepseek-8b	arc	succ-strong	17	test	173	21	15	WebSurfer	False	0.09120243042707443	0.09120243042707443	17	False
deepseek-8b	arc	succ-strong	17	test	173	21	16	Planner	False	0.15653292834758759	0.15653292834758759	4	False
deepseek-8b	arc	succ-strong	17	test	173	21	17	WebSurfer	False	0.08828912675380707	0.08828912675380707	18	False
deepseek-8b	arc	succ-strong	17	test	173	21	18	Planner	False	0.14338134229183197	0.14338134229183197	10	False
deepseek-8b	arc	succ-strong	17	test	173	21	19	WebSurfer	False	0.07872416824102402	0.07872416824102402	21	False
deepseek-8b	arc	succ-strong	17	test	173	21	20	Planner	False	0.13011494278907776	0.13011494278907776	12	False
deepseek-8b	arc	succ-strong	17	test	272	2	0	user	False	0.10813441872596741	0.10813441872596741	2	False
deepseek-8b	arc	succ-strong	17	test	272	2	1	Planner	True	0.1369524598121643	0.1369524598121643	1	True
deepseek-8b	arc	succ-strong	17	test	274	2	0	user	False	0.10260805487632751	0.10260805487632751	2	False
deepseek-8b	arc	succ-strong	17	test	274	2	1	Planner	True	0.14160846173763275	0.14160846173763275	1	True
deepseek-8b	arc	succ-strong	17	test	73	2	0	user	False	0.10704353451728821	0.10704353451728821	2	False
deepseek-8b	arc	succ-strong	17	test	73	2	1	Planner	True	0.16605335474014282	0.16605335474014282	1	True
deepseek-8b	arc	succ-strong	17	test	243	2	0	user	False	0.10884851217269897	0.10884851217269897	2	False
deepseek-8b	arc	succ-strong	17	test	243	2	1	Planner	True	0.14592351019382477	0.14592351019382477	1	True
deepseek-8b	arc	succ-strong	17	test	260	2	0	user	False	0.10301029682159424	0.10301029682159424	2	False
deepseek-8b	arc	succ-strong	17	test	260	2	1	Planner	True	0.1494695097208023	0.1494695097208023	1	True
deepseek-8b	arc	succ-strong	17	test	42	2	0	user	False	0.10020595043897629	0.10020595043897629	2	False
deepseek-8b	arc	succ-strong	17	test	42	2	1	Planner	True	0.15556812286376953	0.15556812286376953	1	True
deepseek-8b	arc	succ-strong	17	test	210	3	0	user	False	0.10352213680744171	0.10352213680744171	3	False
deepseek-8b	arc	succ-strong	17	test	210	3	1	Planner	True	0.15855622291564941	0.15855622291564941	1	True
deepseek-8b	arc	succ-strong	17	test	210	3	2	Planner	False	0.13292647898197174	0.13292647898197174	2	False
deepseek-8b	arc	succ-strong	17	test	159	22	0	user	False	0.10083603858947754	0.10083603858947754	15	False
deepseek-8b	arc	succ-strong	17	test	159	22	1	Planner	False	0.14207753539085388	0.14207753539085388	6	False
deepseek-8b	arc	succ-strong	17	test	159	22	2	WebSurfer	False	0.16003498435020447	0.16003498435020447	1	True
deepseek-8b	arc	succ-strong	17	test	159	22	3	Planner	False	0.15708155930042267	0.15708155930042267	2	False
deepseek-8b	arc	succ-strong	17	test	159	22	4	WebSurfer	False	0.11087235063314438	0.11087235063314438	13	False
deepseek-8b	arc	succ-strong	17	test	159	22	5	Planner	True	0.1476062834262848	0.1476062834262848	3	False
deepseek-8b	arc	succ-strong	17	test	159	22	6	Planner	False	0.13358242809772491	0.13358242809772491	8	False
deepseek-8b	arc	succ-strong	17	test	159	22	7	WebSurfer	False	0.08963487297296524	0.08963487297296524	17	False
deepseek-8b	arc	succ-strong	17	test	159	22	8	Planner	False	0.12361735105514526	0.12361735105514526	11	False
deepseek-8b	arc	succ-strong	17	test	159	22	9	WebSurfer	False	0.0862676352262497	0.0862676352262497	18	False
deepseek-8b	arc	succ-strong	17	test	159	22	10	Planner	False	0.13843189179897308	0.13843189179897308	7	False
deepseek-8b	arc	succ-strong	17	test	159	22	11	WebSurfer	False	0.07411187142133713	0.07411187142133713	21	False
deepseek-8b	arc	succ-strong	17	test	159	22	12	Planner	False	0.12311958521604538	0.12311958521604538	12	False
deepseek-8b	arc	succ-strong	17	test	159	22	13	WebSurfer	False	0.0698724165558815	0.0698724165558815	22	False
deepseek-8b	arc	succ-strong	17	test	159	22	14	Planner	False	0.12403683364391327	0.12403683364391327	10	False
deepseek-8b	arc	succ-strong	17	test	159	22	15	WebSurfer	False	0.08351055532693863	0.08351055532693863	19	False
deepseek-8b	arc	succ-strong	17	test	159	22	16	Planner	False	0.14287209510803223	0.14287209510803223	5	False
deepseek-8b	arc	succ-strong	17	test	159	22	17	WebSurfer	False	0.10486223548650742	0.10486223548650742	14	False
deepseek-8b	arc	succ-strong	17	test	159	22	18	Planner	False	0.12570296227931976	0.12570296227931976	9	False
deepseek-8b	arc	succ-strong	17	test	159	22	19	WebSurfer	False	0.10038150101900101	0.10038150101900101	16	False
deepseek-8b	arc	succ-strong	17	test	159	22	20	Planner	False	0.14502479135990143	0.14502479135990143	4	False
deepseek-8b	arc	succ-strong	17	test	159	22	21	WebSurfer	False	0.0828997939825058	0.0828997939825058	20	False
deepseek-8b	arc	succ-strong	17	test	36	2	0	user	False	0.10113872587680817	0.10113872587680817	2	False
deepseek-8b	arc	succ-strong	17	test	36	2	1	Planner	True	0.12852273881435394	0.12852273881435394	1	True
deepseek-8b	arc	succ-strong	17	test	64	12	0	user	False	0.10120854526758194	0.10120854526758194	12	False
deepseek-8b	arc	succ-strong	17	test	64	12	1	Planner	False	0.14814221858978271	0.14814221858978271	6	False
deepseek-8b	arc	succ-strong	17	test	64	12	2	WebSurfer	True	0.16338473558425903	0.16338473558425903	2	False
deepseek-8b	arc	succ-strong	17	test	64	12	3	Planner	False	0.14196327328681946	0.14196327328681946	7	False
deepseek-8b	arc	succ-strong	17	test	64	12	4	WebSurfer	False	0.11772296577692032	0.11772296577692032	9	False
deepseek-8b	arc	succ-strong	17	test	64	12	5	Planner	False	0.16131582856178284	0.16131582856178284	4	False
deepseek-8b	arc	succ-strong	17	test	64	12	6	WebSurfer	False	0.11448406428098679	0.11448406428098679	10	False
deepseek-8b	arc	succ-strong	17	test	64	12	7	Planner	False	0.16153204441070557	0.16153204441070557	3	False
deepseek-8b	arc	succ-strong	17	test	64	12	8	WebSurfer	False	0.10453081876039505	0.10453081876039505	11	False
deepseek-8b	arc	succ-strong	17	test	64	12	9	Planner	False	0.1513192057609558	0.1513192057609558	5	False
deepseek-8b	arc	succ-strong	17	test	64	12	10	WebSurfer	False	0.11782017350196838	0.11782017350196838	8	False
deepseek-8b	arc	succ-strong	17	test	64	12	11	Planner	False	0.17926602065563202	0.17926602065563202	1	True
deepseek-8b	arc	succ-strong	17	test	298	2	0	user	False	0.11036679893732071	0.11036679893732071	2	False
deepseek-8b	arc	succ-strong	17	test	298	2	1	Planner	True	0.15893711149692535	0.15893711149692535	1	True
deepseek-8b	arc	succ-strong	17	test	170	2	0	user	False	0.10197024792432785	0.10197024792432785	2	False
deepseek-8b	arc	succ-strong	17	test	170	2	1	Planner	True	0.1473255604505539	0.1473255604505539	1	True
deepseek-8b	arc	succ-strong	17	test	108	8	0	user	False	0.09903999418020248	0.09903999418020248	8	False
deepseek-8b	arc	succ-strong	17	test	108	8	1	Planner	False	0.15488818287849426	0.15488818287849426	4	False
deepseek-8b	arc	succ-strong	17	test	108	8	2	WebSurfer	False	0.15812882781028748	0.15812882781028748	3	False
deepseek-8b	arc	succ-strong	17	test	108	8	3	Planner	False	0.16188780963420868	0.16188780963420868	2	False
deepseek-8b	arc	succ-strong	17	test	108	8	4	WebSurfer	False	0.11826946586370468	0.11826946586370468	6	False
deepseek-8b	arc	succ-strong	17	test	108	8	5	Planner	False	0.1547459065914154	0.1547459065914154	5	False
deepseek-8b	arc	succ-strong	17	test	108	8	6	WebSurfer	False	0.10364606231451035	0.10364606231451035	7	False
deepseek-8b	arc	succ-strong	17	test	108	8	7	Planner	True	0.20956458151340485	0.20956458151340485	1	True
deepseek-8b	arc	succ-strong	17	test	273	2	0	user	False	0.10390119254589081	0.10390119254589081	2	False
deepseek-8b	arc	succ-strong	17	test	273	2	1	Planner	True	0.150843545794487	0.150843545794487	1	True
deepseek-8b	arc	succ-strong	17	test	78	2	0	user	False	0.10219529271125793	0.10219529271125793	2	False
deepseek-8b	arc	succ-strong	17	test	78	2	1	Planner	True	0.12499633431434631	0.12499633431434631	1	True
deepseek-8b	arc	succ-strong	17	test	101	2	0	user	False	0.11502764374017715	0.11502764374017715	2	False
deepseek-8b	arc	succ-strong	17	test	101	2	1	Planner	True	0.16220861673355103	0.16220861673355103	1	True
deepseek-8b	arc	succ-strong	17	test	72	13	0	user	False	0.0988725796341896	0.0988725796341896	10	False
deepseek-8b	arc	succ-strong	17	test	72	13	1	Planner	False	0.14466522634029388	0.14466522634029388	7	False
deepseek-8b	arc	succ-strong	17	test	72	13	2	WebSurfer	False	0.14056867361068726	0.14056867361068726	8	False
deepseek-8b	arc	succ-strong	17	test	72	13	3	Planner	False	0.15197472274303436	0.15197472274303436	3	False
deepseek-8b	arc	succ-strong	17	test	72	13	4	WebSurfer	False	0.10278154909610748	0.10278154909610748	9	False
deepseek-8b	arc	succ-strong	17	test	72	13	5	Planner	True	0.16601042449474335	0.16601042449474335	2	False
deepseek-8b	arc	succ-strong	17	test	72	13	6	Planner	False	0.14760586619377136	0.14760586619377136	6	False
deepseek-8b	arc	succ-strong	17	test	72	13	7	WebSurfer	False	0.09682821482419968	0.09682821482419968	13	False
deepseek-8b	arc	succ-strong	17	test	72	13	8	Planner	False	0.1502373218536377	0.1502373218536377	4	False
deepseek-8b	arc	succ-strong	17	test	72	13	9	WebSurfer	False	0.09875108301639557	0.09875108301639557	12	False
deepseek-8b	arc	succ-strong	17	test	72	13	10	Planner	False	0.14951078593730927	0.14951078593730927	5	False
deepseek-8b	arc	succ-strong	17	test	72	13	11	WebSurfer	False	0.09875574707984924	0.09875574707984924	11	False
deepseek-8b	arc	succ-strong	17	test	72	13	12	Planner	False	0.17912936210632324	0.17912936210632324	1	True
deepseek-8b	arc	succ-strong	17	test	32	2	0	user	False	0.10414215177297592	0.10414215177297592	2	False
deepseek-8b	arc	succ-strong	17	test	32	2	1	Planner	True	0.14021942019462585	0.14021942019462585	1	True
deepseek-8b	arc	succ-strong	17	test	283	4	0	user	False	0.10450980067253113	0.10450980067253113	4	False
deepseek-8b	arc	succ-strong	17	test	283	4	1	Planner	False	0.14838218688964844	0.14838218688964844	3	False
deepseek-8b	arc	succ-strong	17	test	283	4	2	WebSurfer	False	0.15286512672901154	0.15286512672901154	2	False
deepseek-8b	arc	succ-strong	17	test	283	4	3	Planner	True	0.18996533751487732	0.18996533751487732	1	True
deepseek-8b	arc	succ-strong	17	test	71	2	0	user	False	0.10236046463251114	0.10236046463251114	2	False
deepseek-8b	arc	succ-strong	17	test	71	2	1	Planner	True	0.1316051483154297	0.1316051483154297	1	True
deepseek-8b	arc	succ-strong	17	test	206	19	0	user	False	0.10649425536394119	0.10649425536394119	13	False
deepseek-8b	arc	succ-strong	17	test	206	19	1	Planner	True	0.14401428401470184	0.14401428401470184	2	False
deepseek-8b	arc	succ-strong	17	test	206	19	2	Planner	False	0.12138715386390686	0.12138715386390686	8	False
deepseek-8b	arc	succ-strong	17	test	206	19	3	WebSurfer	False	0.1378878355026245	0.1378878355026245	6	False
deepseek-8b	arc	succ-strong	17	test	206	19	4	Planner	False	0.11868435144424438	0.11868435144424438	10	False
deepseek-8b	arc	succ-strong	17	test	206	19	5	WebSurfer	False	0.11998285353183746	0.11998285353183746	9	False
deepseek-8b	arc	succ-strong	17	test	206	19	6	Planner	False	0.11781863868236542	0.11781863868236542	11	False
deepseek-8b	arc	succ-strong	17	test	206	19	7	WebSurfer	False	0.09278459846973419	0.09278459846973419	17	False
deepseek-8b	arc	succ-strong	17	test	206	19	8	Planner	False	0.11243581026792526	0.11243581026792526	12	False
deepseek-8b	arc	succ-strong	17	test	206	19	9	WebSurfer	False	0.10543064773082733	0.10543064773082733	15	False
deepseek-8b	arc	succ-strong	17	test	206	19	10	Planner	False	0.14255638420581818	0.14255638420581818	3	False
deepseek-8b	arc	succ-strong	17	test	206	19	11	WebSurfer	False	0.09345920383930206	0.09345920383930206	16	False
deepseek-8b	arc	succ-strong	17	test	206	19	12	Planner	False	0.1391230970621109	0.1391230970621109	4	False
deepseek-8b	arc	succ-strong	17	test	206	19	13	WebSurfer	False	0.09074825048446655	0.09074825048446655	18	False
deepseek-8b	arc	succ-strong	17	test	206	19	14	Planner	False	0.13872745633125305	0.13872745633125305	5	False
deepseek-8b	arc	succ-strong	17	test	206	19	15	WebSurfer	False	0.10644110292196274	0.10644110292196274	14	False
deepseek-8b	arc	succ-strong	17	test	206	19	16	Planner	False	0.12744557857513428	0.12744557857513428	7	False
deepseek-8b	arc	succ-strong	17	test	206	19	17	WebSurfer	False	0.0815272331237793	0.0815272331237793	19	False
deepseek-8b	arc	succ-strong	17	test	206	19	18	Planner	False	0.17586909234523773	0.17586909234523773	1	True
deepseek-8b	arc	succ-strong	17	test	163	2	0	user	False	0.1015544906258583	0.1015544906258583	2	False
deepseek-8b	arc	succ-strong	17	test	163	2	1	Planner	True	0.17712990939617157	0.17712990939617157	1	True
deepseek-8b	arc	succ-strong	17	test	257	2	0	user	False	0.11079613864421844	0.11079613864421844	2	False
deepseek-8b	arc	succ-strong	17	test	257	2	1	Planner	True	0.18259297311306	0.18259297311306	1	True
deepseek-8b	arc	succ-strong	17	test	130	2	0	user	False	0.10729582607746124	0.10729582607746124	2	False
deepseek-8b	arc	succ-strong	17	test	130	2	1	Planner	True	0.15749450027942657	0.15749450027942657	1	True
deepseek-8b	arc	succ-strong	17	test	215	2	0	user	False	0.10592159628868103	0.10592159628868103	2	False
deepseek-8b	arc	succ-strong	17	test	215	2	1	Planner	True	0.163382425904274	0.163382425904274	1	True
deepseek-8b	arc	succ-strong	17	test	197	4	0	user	False	0.10120854526758194	0.10120854526758194	4	False
deepseek-8b	arc	succ-strong	17	test	197	4	1	Planner	False	0.14814221858978271	0.14814221858978271	3	False
deepseek-8b	arc	succ-strong	17	test	197	4	2	WebSurfer	False	0.1616959422826767	0.1616959422826767	2	False
deepseek-8b	arc	succ-strong	17	test	197	4	3	Planner	True	0.19034497439861298	0.19034497439861298	1	True
deepseek-8b	arc	succ-strong	17	test	128	2	0	user	False	0.10209416598081589	0.10209416598081589	2	False
deepseek-8b	arc	succ-strong	17	test	128	2	1	Planner	True	0.15324263274669647	0.15324263274669647	1	True
deepseek-8b	arc	succ-strong	17	test	14	21	0	user	False	0.10482386499643326	0.10482386499643326	17	False
deepseek-8b	arc	succ-strong	17	test	14	21	1	Planner	False	0.1533142328262329	0.1533142328262329	9	False
deepseek-8b	arc	succ-strong	17	test	14	21	2	WebSurfer	False	0.15422745048999786	0.15422745048999786	8	False
deepseek-8b	arc	succ-strong	17	test	14	21	3	Planner	False	0.1417849361896515	0.1417849361896515	10	False
deepseek-8b	arc	succ-strong	17	test	14	21	4	WebSurfer	False	0.09389906376600266	0.09389906376600266	18	False
deepseek-8b	arc	succ-strong	17	test	14	21	5	Planner	False	0.13283199071884155	0.13283199071884155	11	False
deepseek-8b	arc	succ-strong	17	test	14	21	6	WebSurfer	False	0.06953620910644531	0.06953620910644531	21	False
deepseek-8b	arc	succ-strong	17	test	14	21	7	Planner	False	0.1176818385720253	0.1176818385720253	14	False
deepseek-8b	arc	succ-strong	17	test	14	21	8	WebSurfer	False	0.07926949113607407	0.07926949113607407	19	False
deepseek-8b	arc	succ-strong	17	test	14	21	9	Planner	False	0.1322980672121048	0.1322980672121048	12	False
deepseek-8b	arc	succ-strong	17	test	14	21	10	WebSurfer	True	0.07675563544034958	0.07675563544034958	20	False
deepseek-8b	arc	succ-strong	17	test	14	21	11	Planner	False	0.15651890635490417	0.15651890635490417	6	False
deepseek-8b	arc	succ-strong	17	test	14	21	12	WebSurfer	False	0.11385113000869751	0.11385113000869751	15	False
deepseek-8b	arc	succ-strong	17	test	14	21	13	Planner	False	0.16033777594566345	0.16033777594566345	4	False
deepseek-8b	arc	succ-strong	17	test	14	21	14	WebSurfer	False	0.10982892662286758	0.10982892662286758	16	False
deepseek-8b	arc	succ-strong	17	test	14	21	15	Planner	False	0.1565488874912262	0.1565488874912262	5	False
deepseek-8b	arc	succ-strong	17	test	14	21	16	WebSurfer	False	0.12492161244153976	0.12492161244153976	13	False
deepseek-8b	arc	succ-strong	17	test	14	21	17	Planner	False	0.16375459730625153	0.16375459730625153	3	False
deepseek-8b	arc	succ-strong	17	test	14	21	18	Planner	False	0.1815965473651886	0.1815965473651886	1	True
deepseek-8b	arc	succ-strong	17	test	14	21	19	Planner	False	0.17530304193496704	0.17530304193496704	2	False
deepseek-8b	arc	succ-strong	17	test	14	21	20	Planner	False	0.15553413331508636	0.15553413331508636	7	False
deepseek-8b	arc	succ-strong	17	test	57	2	0	user	False	0.11392348259687424	0.11392348259687424	2	False
deepseek-8b	arc	succ-strong	17	test	57	2	1	Planner	True	0.14594075083732605	0.14594075083732605	1	True
deepseek-8b	arc	succ-strong	17	test	143	2	0	user	False	0.1048930212855339	0.1048930212855339	2	False
deepseek-8b	arc	succ-strong	17	test	143	2	1	Planner	True	0.15273062884807587	0.15273062884807587	1	True
deepseek-8b	arc	succ-strong	17	test	277	2	0	user	False	0.1086709052324295	0.1086709052324295	2	False
deepseek-8b	arc	succ-strong	17	test	277	2	1	Planner	True	0.15480603277683258	0.15480603277683258	1	True
deepseek-8b	arc	succ-strong	17	test	90	10	0	user	True	0.10468705743551254	0.10468705743551254	10	False
deepseek-8b	arc	succ-strong	17	test	90	10	1	Planner	False	0.13124758005142212	0.13124758005142212	6	False
deepseek-8b	arc	succ-strong	17	test	90	10	2	WebSurfer	False	0.148872971534729	0.148872971534729	5	False
deepseek-8b	arc	succ-strong	17	test	90	10	3	Planner	False	0.15322358906269073	0.15322358906269073	4	False
deepseek-8b	arc	succ-strong	17	test	90	10	4	WebSurfer	False	0.11189034581184387	0.11189034581184387	9	False
deepseek-8b	arc	succ-strong	17	test	90	10	5	Planner	False	0.17502520978450775	0.17502520978450775	2	False
deepseek-8b	arc	succ-strong	17	test	90	10	6	WebSurfer	False	0.11319395154714584	0.11319395154714584	8	False
deepseek-8b	arc	succ-strong	17	test	90	10	7	Planner	False	0.1697361022233963	0.1697361022233963	3	False
deepseek-8b	arc	succ-strong	17	test	90	10	8	WebSurfer	False	0.12651707231998444	0.12651707231998444	7	False
deepseek-8b	arc	succ-strong	17	test	90	10	9	Planner	False	0.1809830367565155	0.1809830367565155	1	True
deepseek-8b	arc	succ-strong	17	test	149	2	0	user	False	0.1042730063199997	0.1042730063199997	2	False
deepseek-8b	arc	succ-strong	17	test	149	2	1	Planner	True	0.17839817702770233	0.17839817702770233	1	True
deepseek-8b	arc	succ-strong	17	test	188	2	0	user	False	0.10143198072910309	0.10143198072910309	2	False
deepseek-8b	arc	succ-strong	17	test	188	2	1	Planner	True	0.15960198640823364	0.15960198640823364	1	True
deepseek-8b	arc	succ-strong	17	test	156	2	0	user	False	0.10540992766618729	0.10540992766618729	2	False
deepseek-8b	arc	succ-strong	17	test	156	2	1	Planner	True	0.16898764669895172	0.16898764669895172	1	True
deepseek-8b	arc	succ-strong	17	test	213	22	0	user	False	0.1108652800321579	0.1108652800321579	13	False
deepseek-8b	arc	succ-strong	17	test	213	22	1	Planner	False	0.15287241339683533	0.15287241339683533	3	False
deepseek-8b	arc	succ-strong	17	test	213	22	2	WebSurfer	False	0.15110719203948975	0.15110719203948975	4	False
deepseek-8b	arc	succ-strong	17	test	213	22	3	Planner	False	0.14480340480804443	0.14480340480804443	5	False
deepseek-8b	arc	succ-strong	17	test	213	22	4	WebSurfer	False	0.08933456987142563	0.08933456987142563	18	False
deepseek-8b	arc	succ-strong	17	test	213	22	5	Planner	False	0.12184341251850128	0.12184341251850128	9	False
deepseek-8b	arc	succ-strong	17	test	213	22	6	WebSurfer	False	0.10209745913743973	0.10209745913743973	16	False
deepseek-8b	arc	succ-strong	17	test	213	22	7	Planner	False	0.15941061079502106	0.15941061079502106	2	False
deepseek-8b	arc	succ-strong	17	test	213	22	8	WebSurfer	False	0.11789798736572266	0.11789798736572266	11	False
deepseek-8b	arc	succ-strong	17	test	213	22	9	Planner	True	0.16059830784797668	0.16059830784797668	1	True
deepseek-8b	arc	succ-strong	17	test	213	22	10	Planner	False	0.13285893201828003	0.13285893201828003	7	False
deepseek-8b	arc	succ-strong	17	test	213	22	11	WebSurfer	False	0.07603279501199722	0.07603279501199722	21	False
deepseek-8b	arc	succ-strong	17	test	213	22	12	Planner	False	0.13054628670215607	0.13054628670215607	8	False
deepseek-8b	arc	succ-strong	17	test	213	22	13	WebSurfer	False	0.10589949041604996	0.10589949041604996	15	False
deepseek-8b	arc	succ-strong	17	test	213	22	14	Planner	False	0.13740742206573486	0.13740742206573486	6	False
deepseek-8b	arc	succ-strong	17	test	213	22	15	WebSurfer	False	0.09148047864437103	0.09148047864437103	17	False
deepseek-8b	arc	succ-strong	17	test	213	22	16	Planner	False	0.11900196224451065	0.11900196224451065	10	False
deepseek-8b	arc	succ-strong	17	test	213	22	17	WebSurfer	False	0.07778515666723251	0.07778515666723251	20	False
deepseek-8b	arc	succ-strong	17	test	213	22	18	Planner	False	0.1063220351934433	0.1063220351934433	14	False
deepseek-8b	arc	succ-strong	17	test	213	22	19	WebSurfer	False	0.06757853180170059	0.06757853180170059	22	False
deepseek-8b	arc	succ-strong	17	test	213	22	20	Planner	False	0.11421539634466171	0.11421539634466171	12	False
deepseek-8b	arc	succ-strong	17	test	213	22	21	WebSurfer	False	0.08167533576488495	0.08167533576488495	19	False
deepseek-8b	arc	succ-strong	17	test	268	2	0	user	False	0.10489072650671005	0.10489072650671005	2	False
deepseek-8b	arc	succ-strong	17	test	268	2	1	Planner	True	0.15075232088565826	0.15075232088565826	1	True
