model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	svd	13	test	14	31	9	Orchestrator (thought)	False	0.001580512267537415	0.001580512267537415	25	False
deepseek-8b	hand-crafted	svd	13	test	14	31	10	Orchestrator (-> ComputerTerminal)	False	0.001863005687482655	0.001863005687482655	15	False
deepseek-8b	hand-crafted	svd	13	test	14	31	11	Orchestrator (thought)	False	0.0010420246981084347	0.0010420246981084347	28	False
deepseek-8b	hand-crafted	svd	13	test	14	31	12	ComputerTerminal	False	0.0017592075746506453	0.0017592075746506453	17	False
deepseek-8b	hand-crafted	svd	13	test	14	31	13	Orchestrator (thought)	False	0.002188155660405755	0.002188155660405755	9	False
deepseek-8b	hand-crafted	svd	13	test	14	31	14	Orchestrator (-> ComputerTerminal)	True	0.0025184450205415487	0.0025184450205415487	3	False
deepseek-8b	hand-crafted	svd	13	test	14	31	15	Orchestrator (thought)	False	0.001060220878571272	0.001060220878571272	27	False
deepseek-8b	hand-crafted	svd	13	test	14	31	16	ComputerTerminal	False	0.0021483032032847404	0.0021483032032847404	10	False
deepseek-8b	hand-crafted	svd	13	test	14	31	17	Orchestrator (thought)	False	0.0016021254705265164	0.0016021254705265164	24	False
deepseek-8b	hand-crafted	svd	13	test	14	31	18	Orchestrator (-> WebSurfer)	False	0.0017344768857583404	0.0017344768857583404	18	False
deepseek-8b	hand-crafted	svd	13	test	14	31	19	Orchestrator (thought)	False	0.0009978885063901544	0.0009978885063901544	31	False
deepseek-8b	hand-crafted	svd	13	test	14	31	20	WebSurfer	False	0.0022752799559384584	0.0022752799559384584	7	False
deepseek-8b	hand-crafted	svd	13	test	14	31	21	Orchestrator (thought)	False	0.0016909836558625102	0.0016909836558625102	22	False
deepseek-8b	hand-crafted	svd	13	test	14	31	22	Orchestrator (-> WebSurfer)	False	0.0018842545105144382	0.0018842545105144382	13	False
deepseek-8b	hand-crafted	svd	13	test	14	31	23	Orchestrator (thought)	False	0.0010052532888948917	0.0010052532888948917	29	False
deepseek-8b	hand-crafted	svd	13	test	14	31	24	WebSurfer	False	0.0023058948572725058	0.0023058948572725058	6	False
deepseek-8b	hand-crafted	svd	13	test	14	31	25	Orchestrator (thought)	False	0.0017097207019105554	0.0017097207019105554	20	False
deepseek-8b	hand-crafted	svd	13	test	14	31	26	Orchestrator (-> WebSurfer)	False	0.0019754827953875065	0.0019754827953875065	11	False
deepseek-8b	hand-crafted	svd	13	test	14	31	27	Orchestrator (thought)	False	0.001003346173092723	0.001003346173092723	30	False
deepseek-8b	hand-crafted	svd	13	test	14	31	28	WebSurfer	False	0.0018666861578822136	0.0018666861578822136	14	False
deepseek-8b	hand-crafted	svd	13	test	14	31	29	Orchestrator (thought)	False	0.0018619883339852095	0.0018619883339852095	16	False
deepseek-8b	hand-crafted	svd	13	test	14	31	30	Orchestrator (thought)	False	0.0011017973301932216	0.0011017973301932216	26	False
deepseek-8b	hand-crafted	svd	13	test	14	31	31	Orchestrator (termination condition)	False	0.0016985926777124405	0.0016985926777124405	21	False
deepseek-8b	hand-crafted	svd	13	test	35	43	1	Orchestrator (thought)	False	0.0018224165542051196	0.0018224165542051196	11	False
deepseek-8b	hand-crafted	svd	13	test	35	43	2	Orchestrator (thought)	False	0.0014792779693379998	0.0014792779693379998	27	False
deepseek-8b	hand-crafted	svd	13	test	35	43	3	Orchestrator (-> WebSurfer)	False	0.0015923351747915149	0.0015923351747915149	17	False
deepseek-8b	hand-crafted	svd	13	test	35	43	4	WebSurfer	False	0.0024906410835683346	0.0024906410835683346	3	False
deepseek-8b	hand-crafted	svd	13	test	35	43	5	Orchestrator (thought)	False	0.001476947800256312	0.001476947800256312	29	False
deepseek-8b	hand-crafted	svd	13	test	35	43	6	Orchestrator (-> WebSurfer)	False	0.0014621808659285307	0.0014621808659285307	31	False
deepseek-8b	hand-crafted	svd	13	test	35	43	7	Orchestrator (thought)	False	0.001008960185572505	0.001008960185572505	35	False
deepseek-8b	hand-crafted	svd	13	test	35	43	8	WebSurfer	False	0.0020132563076913357	0.0020132563076913357	8	False
deepseek-8b	hand-crafted	svd	13	test	35	43	9	Orchestrator (thought)	False	0.001476482953876257	0.001476482953876257	30	False
deepseek-8b	hand-crafted	svd	13	test	35	43	10	Orchestrator (-> WebSurfer)	False	0.0016460900660604239	0.0016460900660604239	14	False
deepseek-8b	hand-crafted	svd	13	test	35	43	11	Orchestrator (thought)	False	0.0009978372836485505	0.0009978372836485505	37	False
deepseek-8b	hand-crafted	svd	13	test	35	43	12	WebSurfer	True	0.002075150143355131	0.002075150143355131	6	False
deepseek-8b	hand-crafted	svd	13	test	35	43	13	Orchestrator (thought)	False	0.0014777010073885322	0.0014777010073885322	28	False
deepseek-8b	hand-crafted	svd	13	test	35	43	14	Orchestrator (-> WebSurfer)	False	0.0016044103540480137	0.0016044103540480137	16	False
deepseek-8b	hand-crafted	svd	13	test	35	43	15	Orchestrator (thought)	False	0.0009893327951431274	0.0009893327951431274	39	False
deepseek-8b	hand-crafted	svd	13	test	35	43	16	WebSurfer	False	0.0020638115238398314	0.0020638115238398314	7	False
deepseek-8b	hand-crafted	svd	13	test	35	43	17	Orchestrator (thought)	False	0.001461491920053959	0.001461491920053959	32	False
deepseek-8b	hand-crafted	svd	13	test	35	43	18	Orchestrator (-> WebSurfer)	False	0.0014415543992072344	0.0014415543992072344	33	False
deepseek-8b	hand-crafted	svd	13	test	35	43	19	Orchestrator (thought)	False	0.0009758319356478751	0.0009758319356478751	42	False
deepseek-8b	hand-crafted	svd	13	test	35	43	20	WebSurfer	False	0.0021936465054750443	0.0021936465054750443	5	False
deepseek-8b	hand-crafted	svd	13	test	35	43	21	Orchestrator (thought)	False	0.0015111092943698168	0.0015111092943698168	24	False
deepseek-8b	hand-crafted	svd	13	test	35	43	22	Orchestrator (-> WebSurfer)	False	0.0015042460290715098	0.0015042460290715098	25	False
deepseek-8b	hand-crafted	svd	13	test	35	43	23	Orchestrator (thought)	False	0.0009559541358612478	0.0009559541358612478	43	False
deepseek-8b	hand-crafted	svd	13	test	35	43	24	WebSurfer	False	0.00172172870952636	0.00172172870952636	12	False
deepseek-8b	hand-crafted	svd	13	test	35	43	25	Orchestrator (thought)	False	0.0015195544110611081	0.0015195544110611081	23	False
deepseek-8b	hand-crafted	svd	13	test	35	43	26	Orchestrator (-> WebSurfer)	False	0.0015557324513792992	0.0015557324513792992	20	False
deepseek-8b	hand-crafted	svd	13	test	35	43	27	Orchestrator (thought)	False	0.00098731042817235	0.00098731042817235	40	False
deepseek-8b	hand-crafted	svd	13	test	35	43	28	WebSurfer	False	0.0019206475699320436	0.0019206475699320436	9	False
deepseek-8b	hand-crafted	svd	13	test	35	43	29	Orchestrator (thought)	False	0.0015336592914536595	0.0015336592914536595	22	False
deepseek-8b	hand-crafted	svd	13	test	35	43	30	Orchestrator (-> WebSurfer)	False	0.0013850298710167408	0.0013850298710167408	34	False
deepseek-8b	hand-crafted	svd	13	test	35	43	31	Orchestrator (thought)	False	0.0009763287962414324	0.0009763287962414324	41	False
deepseek-8b	hand-crafted	svd	13	test	35	43	32	WebSurfer	False	0.0018623258220031857	0.0018623258220031857	10	False
deepseek-8b	hand-crafted	svd	13	test	35	43	33	Orchestrator (thought)	False	0.0015481292502954602	0.0015481292502954602	21	False
deepseek-8b	hand-crafted	svd	13	test	35	43	34	Orchestrator (thought)	False	0.002400562632828951	0.002400562632828951	4	False
deepseek-8b	hand-crafted	svd	13	test	35	43	35	Orchestrator (thought)	False	0.001689976779744029	0.001689976779744029	13	False
deepseek-8b	hand-crafted	svd	13	test	35	43	36	Orchestrator (thought)	False	0.0015575212892144918	0.0015575212892144918	19	False
deepseek-8b	hand-crafted	svd	13	test	35	43	37	Orchestrator (-> WebSurfer)	False	0.0014866429846733809	0.0014866429846733809	26	False
deepseek-8b	hand-crafted	svd	13	test	35	43	38	Orchestrator (thought)	False	0.0010087883565574884	0.0010087883565574884	36	False
deepseek-8b	hand-crafted	svd	13	test	35	43	39	WebSurfer	False	0.0026881268713623285	0.0026881268713623285	2	False
deepseek-8b	hand-crafted	svd	13	test	35	43	40	Orchestrator (thought)	False	0.0015746706631034613	0.0015746706631034613	18	False
deepseek-8b	hand-crafted	svd	13	test	35	43	41	Orchestrator (-> WebSurfer)	False	0.0016168750589713454	0.0016168750589713454	15	False
deepseek-8b	hand-crafted	svd	13	test	35	43	42	Orchestrator (thought)	False	0.000995677663013339	0.000995677663013339	38	False
deepseek-8b	hand-crafted	svd	13	test	35	43	43	WebSurfer	False	0.002769636223092675	0.002769636223092675	1	True
deepseek-8b	hand-crafted	svd	13	test	5	19	1	Orchestrator (thought)	False	0.0018229152774438262	0.0018229152774438262	5	False
deepseek-8b	hand-crafted	svd	13	test	5	19	2	Orchestrator (thought)	False	0.00143526797182858	0.00143526797182858	15	False
deepseek-8b	hand-crafted	svd	13	test	5	19	3	Orchestrator (-> WebSurfer)	False	0.0015800362452864647	0.0015800362452864647	12	False
deepseek-8b	hand-crafted	svd	13	test	5	19	4	WebSurfer	False	0.0025107620749622583	0.0025107620749622583	2	False
deepseek-8b	hand-crafted	svd	13	test	5	19	5	Orchestrator (thought)	False	0.0015783787239342928	0.0015783787239342928	13	False
deepseek-8b	hand-crafted	svd	13	test	5	19	6	Orchestrator (-> WebSurfer)	False	0.001711305696517229	0.001711305696517229	9	False
deepseek-8b	hand-crafted	svd	13	test	5	19	7	Orchestrator (thought)	False	0.0010293894447386265	0.0010293894447386265	17	False
deepseek-8b	hand-crafted	svd	13	test	5	19	8	WebSurfer	False	0.0023387824185192585	0.0023387824185192585	3	False
deepseek-8b	hand-crafted	svd	13	test	5	19	9	Orchestrator (thought)	False	0.0017462745308876038	0.0017462745308876038	7	False
deepseek-8b	hand-crafted	svd	13	test	5	19	10	Orchestrator (-> WebSurfer)	False	0.0017924992134794593	0.0017924992134794593	6	False
deepseek-8b	hand-crafted	svd	13	test	5	19	11	Orchestrator (thought)	False	0.0009783270070329309	0.0009783270070329309	18	False
deepseek-8b	hand-crafted	svd	13	test	5	19	12	WebSurfer	True	0.002784464741125703	0.002784464741125703	1	True
deepseek-8b	hand-crafted	svd	13	test	5	19	13	Orchestrator (thought)	False	0.0016467127716168761	0.0016467127716168761	10	False
deepseek-8b	hand-crafted	svd	13	test	5	19	14	Orchestrator (-> WebSurfer)	False	0.0017289809184148908	0.0017289809184148908	8	False
deepseek-8b	hand-crafted	svd	13	test	5	19	15	Orchestrator (thought)	False	0.0009536882862448692	0.0009536882862448692	19	False
deepseek-8b	hand-crafted	svd	13	test	5	19	16	WebSurfer	False	0.002036356134340167	0.002036356134340167	4	False
deepseek-8b	hand-crafted	svd	13	test	5	19	17	Orchestrator (thought)	False	0.001631498453207314	0.001631498453207314	11	False
deepseek-8b	hand-crafted	svd	13	test	5	19	18	Orchestrator (thought)	False	0.0010300766443833709	0.0010300766443833709	16	False
deepseek-8b	hand-crafted	svd	13	test	5	19	19	Orchestrator (termination condition)	False	0.0015478068962693214	0.0015478068962693214	14	False
deepseek-8b	hand-crafted	svd	13	test	9	94	1	Orchestrator (thought)	False	0.0017505739815533161	0.0017505739815533161	31	False
deepseek-8b	hand-crafted	svd	13	test	9	94	2	Orchestrator (thought)	False	0.0014417384518310428	0.0014417384518310428	71	False
deepseek-8b	hand-crafted	svd	13	test	9	94	3	Orchestrator (-> WebSurfer)	False	0.001632368192076683	0.001632368192076683	42	False
deepseek-8b	hand-crafted	svd	13	test	9	94	4	WebSurfer	False	0.002489938633516431	0.002489938633516431	5	False
deepseek-8b	hand-crafted	svd	13	test	9	94	5	Orchestrator (thought)	False	0.0014744808431714773	0.0014744808431714773	68	False
deepseek-8b	hand-crafted	svd	13	test	9	94	6	Orchestrator (-> WebSurfer)	False	0.0016618164954707026	0.0016618164954707026	39	False
deepseek-8b	hand-crafted	svd	13	test	9	94	7	Orchestrator (thought)	False	0.0010418544989079237	0.0010418544989079237	76	False
deepseek-8b	hand-crafted	svd	13	test	9	94	8	Orchestrator (thought)	False	0.0015557167353108525	0.0015557167353108525	56	False
deepseek-8b	hand-crafted	svd	13	test	9	94	9	Orchestrator (-> WebSurfer)	False	0.0015720677329227328	0.0015720677329227328	50	False
deepseek-8b	hand-crafted	svd	13	test	9	94	10	Orchestrator (thought)	False	0.0009278990910388529	0.0009278990910388529	94	False
deepseek-8b	hand-crafted	svd	13	test	9	94	11	WebSurfer	False	0.002998329931870103	0.002998329931870103	1	True
deepseek-8b	hand-crafted	svd	13	test	9	94	12	Orchestrator (thought)	False	0.0014990420313552022	0.0014990420313552022	65	False
deepseek-8b	hand-crafted	svd	13	test	9	94	13	Orchestrator (-> WebSurfer)	False	0.0014657566789537668	0.0014657566789537668	69	False
deepseek-8b	hand-crafted	svd	13	test	9	94	14	Orchestrator (thought)	False	0.0009312495240010321	0.0009312495240010321	93	False
deepseek-8b	hand-crafted	svd	13	test	9	94	15	WebSurfer	False	0.0020681708119809628	0.0020681708119809628	18	False
deepseek-8b	hand-crafted	svd	13	test	9	94	16	Orchestrator (thought)	False	0.0014408462448045611	0.0014408462448045611	72	False
deepseek-8b	hand-crafted	svd	13	test	9	94	17	Orchestrator (-> WebSurfer)	False	0.0015931556699797511	0.0015931556699797511	48	False
deepseek-8b	hand-crafted	svd	13	test	9	94	18	Orchestrator (thought)	False	0.00096481031505391	0.00096481031505391	90	False
deepseek-8b	hand-crafted	svd	13	test	9	94	19	WebSurfer	False	0.001966489478945732	0.001966489478945732	19	False
deepseek-8b	hand-crafted	svd	13	test	9	94	20	Orchestrator (thought)	False	0.001558943185955286	0.001558943185955286	54	False
deepseek-8b	hand-crafted	svd	13	test	9	94	21	Orchestrator (-> WebSurfer)	False	0.0016932912403717637	0.0016932912403717637	35	False
deepseek-8b	hand-crafted	svd	13	test	9	94	22	Orchestrator (thought)	False	0.0009648933191783726	0.0009648933191783726	89	False
deepseek-8b	hand-crafted	svd	13	test	9	94	23	WebSurfer	False	0.0028593570459634066	0.0028593570459634066	3	False
deepseek-8b	hand-crafted	svd	13	test	9	94	24	Orchestrator (thought)	False	0.0015524087939411402	0.0015524087939411402	58	False
deepseek-8b	hand-crafted	svd	13	test	9	94	25	Orchestrator (thought)	True	0.0024202540516853333	0.0024202540516853333	6	False
deepseek-8b	hand-crafted	svd	13	test	9	94	26	Orchestrator (thought)	False	0.00166374072432518	0.00166374072432518	37	False
deepseek-8b	hand-crafted	svd	13	test	9	94	27	Orchestrator (thought)	False	0.001548508764244616	0.001548508764244616	60	False
deepseek-8b	hand-crafted	svd	13	test	9	94	28	Orchestrator (-> WebSurfer)	False	0.0018137340666726232	0.0018137340666726232	28	False
deepseek-8b	hand-crafted	svd	13	test	9	94	29	Orchestrator (thought)	False	0.0009814410004764795	0.0009814410004764795	88	False
deepseek-8b	hand-crafted	svd	13	test	9	94	30	WebSurfer	False	0.0023948936723172665	0.0023948936723172665	8	False
deepseek-8b	hand-crafted	svd	13	test	9	94	31	Orchestrator (thought)	False	0.0019101969664916396	0.0019101969664916396	24	False
deepseek-8b	hand-crafted	svd	13	test	9	94	32	Orchestrator (-> WebSurfer)	False	0.0020790963899344206	0.0020790963899344206	17	False
deepseek-8b	hand-crafted	svd	13	test	9	94	33	Orchestrator (thought)	False	0.0009953405242413282	0.0009953405242413282	83	False
deepseek-8b	hand-crafted	svd	13	test	9	94	34	WebSurfer	False	0.0028762726578861475	0.0028762726578861475	2	False
deepseek-8b	hand-crafted	svd	13	test	9	94	35	Orchestrator (thought)	False	0.0014931517653167248	0.0014931517653167248	66	False
deepseek-8b	hand-crafted	svd	13	test	9	94	36	Orchestrator (-> WebSurfer)	False	0.001566176419146359	0.001566176419146359	53	False
deepseek-8b	hand-crafted	svd	13	test	9	94	37	Orchestrator (thought)	False	0.0010303371818736196	0.0010303371818736196	77	False
deepseek-8b	hand-crafted	svd	13	test	9	94	38	WebSurfer	False	0.002347281202673912	0.002347281202673912	10	False
deepseek-8b	hand-crafted	svd	13	test	9	94	39	Orchestrator (thought)	False	0.0015999340685084462	0.0015999340685084462	46	False
deepseek-8b	hand-crafted	svd	13	test	9	94	40	Orchestrator (-> WebSurfer)	False	0.001607911428436637	0.001607911428436637	43	False
deepseek-8b	hand-crafted	svd	13	test	9	94	41	Orchestrator (thought)	False	0.0010012651327997446	0.0010012651327997446	82	False
deepseek-8b	hand-crafted	svd	13	test	9	94	42	WebSurfer	False	0.0018304688856005669	0.0018304688856005669	26	False
deepseek-8b	hand-crafted	svd	13	test	9	94	43	Orchestrator (thought)	False	0.0017600706778466702	0.0017600706778466702	30	False
deepseek-8b	hand-crafted	svd	13	test	9	94	44	Orchestrator (-> WebSurfer)	False	0.0019429440144449472	0.0019429440144449472	21	False
deepseek-8b	hand-crafted	svd	13	test	9	94	45	Orchestrator (thought)	False	0.0009909732034429908	0.0009909732034429908	84	False
deepseek-8b	hand-crafted	svd	13	test	9	94	46	Orchestrator (thought)	False	0.0014657223364338279	0.0014657223364338279	70	False
deepseek-8b	hand-crafted	svd	13	test	9	94	47	Orchestrator (-> Assistant)	False	0.0015529097290709615	0.0015529097290709615	57	False
deepseek-8b	hand-crafted	svd	13	test	9	94	48	Orchestrator (thought)	False	0.0024090262595564127	0.0024090262595564127	7	False
deepseek-8b	hand-crafted	svd	13	test	9	94	49	Assistant	False	0.0022983888629823923	0.0022983888629823923	13	False
deepseek-8b	hand-crafted	svd	13	test	9	94	50	Orchestrator (thought)	False	0.0017018836224451661	0.0017018836224451661	33	False
deepseek-8b	hand-crafted	svd	13	test	9	94	51	Orchestrator (thought)	False	0.0012261159718036652	0.0012261159718036652	75	False
deepseek-8b	hand-crafted	svd	13	test	9	94	52	Orchestrator (thought)	False	0.0019371547969058156	0.0019371547969058156	22	False
deepseek-8b	hand-crafted	svd	13	test	9	94	53	Orchestrator (thought)	False	0.0015586174558848143	0.0015586174558848143	55	False
deepseek-8b	hand-crafted	svd	13	test	9	94	54	Orchestrator (-> WebSurfer)	False	0.001685527851805091	0.001685527851805091	36	False
deepseek-8b	hand-crafted	svd	13	test	9	94	55	Orchestrator (thought)	False	0.001009805011563003	0.001009805011563003	81	False
deepseek-8b	hand-crafted	svd	13	test	9	94	56	WebSurfer	False	0.0023455163463950157	0.0023455163463950157	11	False
deepseek-8b	hand-crafted	svd	13	test	9	94	57	Orchestrator (thought)	False	0.001584349782206118	0.001584349782206118	49	False
deepseek-8b	hand-crafted	svd	13	test	9	94	58	Orchestrator (-> WebSurfer)	False	0.001570127671584487	0.001570127671584487	51	False
deepseek-8b	hand-crafted	svd	13	test	9	94	59	Orchestrator (thought)	False	0.0009511474636383355	0.0009511474636383355	91	False
deepseek-8b	hand-crafted	svd	13	test	9	94	60	WebSurfer	False	0.0023398876655846834	0.0023398876655846834	12	False
deepseek-8b	hand-crafted	svd	13	test	9	94	61	Orchestrator (thought)	False	0.001598007627762854	0.001598007627762854	47	False
deepseek-8b	hand-crafted	svd	13	test	9	94	62	Orchestrator (-> WebSurfer)	False	0.0017755740555003285	0.0017755740555003285	29	False
deepseek-8b	hand-crafted	svd	13	test	9	94	63	Orchestrator (thought)	False	0.0010207577142864466	0.0010207577142864466	79	False
deepseek-8b	hand-crafted	svd	13	test	9	94	64	WebSurfer	False	0.001919689355418086	0.001919689355418086	23	False
deepseek-8b	hand-crafted	svd	13	test	9	94	65	Orchestrator (thought)	False	0.0015254783211275935	0.0015254783211275935	64	False
deepseek-8b	hand-crafted	svd	13	test	9	94	66	Orchestrator (-> WebSurfer)	False	0.0015298110665753484	0.0015298110665753484	62	False
deepseek-8b	hand-crafted	svd	13	test	9	94	67	Orchestrator (thought)	False	0.0010238748509436846	0.0010238748509436846	78	False
deepseek-8b	hand-crafted	svd	13	test	9	94	68	WebSurfer	False	0.002238031942397356	0.002238031942397356	16	False
deepseek-8b	hand-crafted	svd	13	test	9	94	69	Orchestrator (thought)	False	0.0015693444292992353	0.0015693444292992353	52	False
deepseek-8b	hand-crafted	svd	13	test	9	94	70	Orchestrator (-> WebSurfer)	False	0.0017333847936242819	0.0017333847936242819	32	False
deepseek-8b	hand-crafted	svd	13	test	9	94	71	Orchestrator (thought)	False	0.0009826241293922067	0.0009826241293922067	87	False
deepseek-8b	hand-crafted	svd	13	test	9	94	72	WebSurfer	False	0.002272734884172678	0.002272734884172678	14	False
deepseek-8b	hand-crafted	svd	13	test	9	94	73	Orchestrator (thought)	False	0.0016586956335231662	0.0016586956335231662	40	False
deepseek-8b	hand-crafted	svd	13	test	9	94	74	Orchestrator (thought)	False	0.0012293847976252437	0.0012293847976252437	74	False
deepseek-8b	hand-crafted	svd	13	test	9	94	75	Orchestrator (thought)	False	0.0016484117368236184	0.0016484117368236184	41	False
deepseek-8b	hand-crafted	svd	13	test	9	94	76	Orchestrator (thought)	False	0.0015284082619473338	0.0015284082619473338	63	False
deepseek-8b	hand-crafted	svd	13	test	9	94	77	Orchestrator (-> WebSurfer)	False	0.0016620182432234287	0.0016620182432234287	38	False
deepseek-8b	hand-crafted	svd	13	test	9	94	78	Orchestrator (thought)	False	0.00094602070748806	0.00094602070748806	92	False
deepseek-8b	hand-crafted	svd	13	test	9	94	79	WebSurfer	False	0.002249642740935087	0.002249642740935087	15	False
deepseek-8b	hand-crafted	svd	13	test	9	94	80	Orchestrator (thought)	False	0.0016014525899663568	0.0016014525899663568	44	False
deepseek-8b	hand-crafted	svd	13	test	9	94	81	Orchestrator (-> WebSurfer)	False	0.0018204721854999661	0.0018204721854999661	27	False
deepseek-8b	hand-crafted	svd	13	test	9	94	82	Orchestrator (thought)	False	0.000985324033536017	0.000985324033536017	86	False
deepseek-8b	hand-crafted	svd	13	test	9	94	83	WebSurfer	False	0.0027941125445067883	0.0027941125445067883	4	False
deepseek-8b	hand-crafted	svd	13	test	9	94	84	Orchestrator (thought)	False	0.0014785714447498322	0.0014785714447498322	67	False
deepseek-8b	hand-crafted	svd	13	test	9	94	85	Orchestrator (-> WebSurfer)	False	0.0017014550976455212	0.0017014550976455212	34	False
deepseek-8b	hand-crafted	svd	13	test	9	94	86	Orchestrator (thought)	False	0.0010180642129853368	0.0010180642129853368	80	False
deepseek-8b	hand-crafted	svd	13	test	9	94	87	WebSurfer	False	0.00238507310859859	0.00238507310859859	9	False
deepseek-8b	hand-crafted	svd	13	test	9	94	88	Orchestrator (thought)	False	0.0015523245092481375	0.0015523245092481375	59	False
deepseek-8b	hand-crafted	svd	13	test	9	94	89	Orchestrator (-> WebSurfer)	False	0.0018423000583425164	0.0018423000583425164	25	False
deepseek-8b	hand-crafted	svd	13	test	9	94	90	Orchestrator (thought)	False	0.0009856154210865498	0.0009856154210865498	85	False
deepseek-8b	hand-crafted	svd	13	test	9	94	91	WebSurfer	False	0.0019535741303116083	0.0019535741303116083	20	False
deepseek-8b	hand-crafted	svd	13	test	9	94	92	Orchestrator (thought)	False	0.0016010156832635403	0.0016010156832635403	45	False
deepseek-8b	hand-crafted	svd	13	test	9	94	93	Orchestrator (thought)	False	0.0014245477505028248	0.0014245477505028248	73	False
deepseek-8b	hand-crafted	svd	13	test	9	94	94	Orchestrator (termination condition)	False	0.001533718197606504	0.001533718197606504	61	False
deepseek-8b	hand-crafted	svd	13	test	53	27	1	Orchestrator (thought)	False	0.0019029856193810701	0.0019029856193810701	10	False
deepseek-8b	hand-crafted	svd	13	test	53	27	2	Orchestrator (thought)	False	0.00159154599532485	0.00159154599532485	18	False
deepseek-8b	hand-crafted	svd	13	test	53	27	3	Orchestrator (-> WebSurfer)	False	0.001899787806905806	0.001899787806905806	11	False
deepseek-8b	hand-crafted	svd	13	test	53	27	4	WebSurfer	False	0.002286828588694334	0.002286828588694334	3	False
deepseek-8b	hand-crafted	svd	13	test	53	27	5	Orchestrator (thought)	False	0.001476073986850679	0.001476073986850679	22	False
deepseek-8b	hand-crafted	svd	13	test	53	27	6	Orchestrator (-> WebSurfer)	False	0.001596774673089385	0.001596774673089385	17	False
deepseek-8b	hand-crafted	svd	13	test	53	27	7	Orchestrator (thought)	False	0.0010234309593215585	0.0010234309593215585	24	False
deepseek-8b	hand-crafted	svd	13	test	53	27	8	WebSurfer	False	0.001938579953275621	0.001938579953275621	9	False
deepseek-8b	hand-crafted	svd	13	test	53	27	9	Orchestrator (thought)	False	0.0015671501168981194	0.0015671501168981194	20	False
deepseek-8b	hand-crafted	svd	13	test	53	27	10	Orchestrator (-> WebSurfer)	False	0.0016953333979472518	0.0016953333979472518	14	False
deepseek-8b	hand-crafted	svd	13	test	53	27	11	Orchestrator (thought)	False	0.0009936279384419322	0.0009936279384419322	26	False
deepseek-8b	hand-crafted	svd	13	test	53	27	12	WebSurfer	False	0.002044149674475193	0.002044149674475193	6	False
deepseek-8b	hand-crafted	svd	13	test	53	27	13	Orchestrator (thought)	False	0.0016356284031644464	0.0016356284031644464	16	False
deepseek-8b	hand-crafted	svd	13	test	53	27	14	Orchestrator (-> WebSurfer)	False	0.002154853893443942	0.002154853893443942	4	False
deepseek-8b	hand-crafted	svd	13	test	53	27	15	Orchestrator (thought)	False	0.0009651303989812732	0.0009651303989812732	27	False
deepseek-8b	hand-crafted	svd	13	test	53	27	16	WebSurfer	False	0.0021177211310714483	0.0021177211310714483	5	False
deepseek-8b	hand-crafted	svd	13	test	53	27	17	Orchestrator (thought)	False	0.0018127470975741744	0.0018127470975741744	12	False
deepseek-8b	hand-crafted	svd	13	test	53	27	18	Orchestrator (-> WebSurfer)	False	0.0017082567792385817	0.0017082567792385817	13	False
deepseek-8b	hand-crafted	svd	13	test	53	27	19	Orchestrator (thought)	False	0.0009957023430615664	0.0009957023430615664	25	False
deepseek-8b	hand-crafted	svd	13	test	53	27	20	WebSurfer	False	0.00194932974409312	0.00194932974409312	8	False
deepseek-8b	hand-crafted	svd	13	test	53	27	21	Orchestrator (thought)	False	0.001579407136887312	0.001579407136887312	19	False
deepseek-8b	hand-crafted	svd	13	test	53	27	22	Orchestrator (-> Assistant)	False	0.0019530029967427254	0.0019530029967427254	7	False
deepseek-8b	hand-crafted	svd	13	test	53	27	23	Orchestrator (thought)	False	0.0023903825785964727	0.0023903825785964727	2	False
deepseek-8b	hand-crafted	svd	13	test	53	27	24	Assistant	True	0.002457817317917943	0.002457817317917943	1	True
deepseek-8b	hand-crafted	svd	13	test	53	27	25	Orchestrator (thought)	False	0.0016371338861063123	0.0016371338861063123	15	False
deepseek-8b	hand-crafted	svd	13	test	53	27	26	Orchestrator (thought)	False	0.0010749008506536484	0.0010749008506536484	23	False
deepseek-8b	hand-crafted	svd	13	test	53	27	27	Orchestrator (termination condition)	False	0.001509636640548706	0.001509636640548706	21	False
deepseek-8b	hand-crafted	svd	13	test	54	18	1	Orchestrator (thought)	False	0.001838052412495017	0.001838052412495017	7	False
deepseek-8b	hand-crafted	svd	13	test	54	18	2	Orchestrator (thought)	False	0.0016726672183722258	0.0016726672183722258	12	False
deepseek-8b	hand-crafted	svd	13	test	54	18	3	Orchestrator (-> WebSurfer)	False	0.0016529045533388853	0.0016529045533388853	13	False
deepseek-8b	hand-crafted	svd	13	test	54	18	4	WebSurfer	False	0.0025150179862976074	0.0025150179862976074	2	False
deepseek-8b	hand-crafted	svd	13	test	54	18	5	Orchestrator (thought)	False	0.0019545420072972775	0.0019545420072972775	6	False
deepseek-8b	hand-crafted	svd	13	test	54	18	6	Orchestrator (-> WebSurfer)	False	0.0015429025515913963	0.0015429025515913963	14	False
deepseek-8b	hand-crafted	svd	13	test	54	18	7	Orchestrator (thought)	False	0.001038067857734859	0.001038067857734859	16	False
deepseek-8b	hand-crafted	svd	13	test	54	18	8	Orchestrator (thought)	False	0.0017291605472564697	0.0017291605472564697	10	False
