model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	15	test	30	120	78	WebSurfer	False	0.0016517539042979479	0.0016517539042979479	37	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	79	Orchestrator (thought)	False	0.0015543214976787567	0.0015543214976787567	64	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	80	Orchestrator (-> Assistant)	False	0.0016789922956377268	0.0016789922956377268	31	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	81	Orchestrator (thought)	False	0.002054041251540184	0.002054041251540184	19	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	82	Assistant	True	0.0019242154667153955	0.0019242154667153955	21	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	83	Orchestrator (thought)	False	0.001571859116666019	0.001571859116666019	55	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	84	Orchestrator (thought)	False	0.0011661581229418516	0.0011661581229418516	96	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	85	Orchestrator (thought)	False	0.0016257782699540257	0.0016257782699540257	42	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	86	Orchestrator (thought)	False	0.0015880682040005922	0.0015880682040005922	52	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	87	Orchestrator (-> WebSurfer)	False	0.0016435954021289945	0.0016435954021289945	39	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	88	Orchestrator (thought)	False	0.0009890691144391894	0.0009890691144391894	110	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	89	WebSurfer	False	0.0022818411234766245	0.0022818411234766245	10	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	90	Orchestrator (thought)	False	0.0016140175284817815	0.0016140175284817815	45	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	91	Orchestrator (-> WebSurfer)	False	0.0015984525671228766	0.0015984525671228766	51	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	92	Orchestrator (thought)	False	0.0009836852550506592	0.0009836852550506592	112	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	93	WebSurfer	False	0.002161742653697729	0.002161742653697729	14	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	94	Orchestrator (thought)	False	0.0016472478164359927	0.0016472478164359927	38	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	95	Orchestrator (-> WebSurfer)	False	0.0015680745709687471	0.0015680745709687471	58	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	96	Orchestrator (thought)	False	0.0009643422672525048	0.0009643422672525048	116	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	97	WebSurfer	False	0.001558159478008747	0.001558159478008747	62	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	98	Orchestrator (thought)	False	0.0015709286089986563	0.0015709286089986563	57	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	99	Orchestrator (-> WebSurfer)	False	0.0015663722297176719	0.0015663722297176719	60	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	100	Orchestrator (thought)	False	0.0009996278677135706	0.0009996278677135706	106	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	101	WebSurfer	False	0.0017682112520560622	0.0017682112520560622	28	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	102	Orchestrator (thought)	False	0.0014803402591496706	0.0014803402591496706	80	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	103	Orchestrator (-> WebSurfer)	False	0.0015255605103448033	0.0015255605103448033	73	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	104	Orchestrator (thought)	False	0.0010058922925963998	0.0010058922925963998	102	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	105	WebSurfer	False	0.001894388347864151	0.001894388347864151	22	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	106	Orchestrator (thought)	False	0.0015339234378188848	0.0015339234378188848	72	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	107	Orchestrator (-> WebSurfer)	False	0.001504727522842586	0.001504727522842586	77	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	108	Orchestrator (thought)	False	0.0009554899297654629	0.0009554899297654629	119	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	109	WebSurfer	False	0.001673504593782127	0.001673504593782127	32	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	110	Orchestrator (thought)	False	0.0016113794408738613	0.0016113794408738613	46	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	111	Orchestrator (-> WebSurfer)	False	0.0016684622969478369	0.0016684622969478369	33	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	112	Orchestrator (thought)	False	0.0009725445997901261	0.0009725445997901261	114	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	113	WebSurfer	False	0.0018049889476969838	0.0018049889476969838	25	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	114	Orchestrator (thought)	False	0.001608925755135715	0.001608925755135715	47	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	115	Orchestrator (-> WebSurfer)	False	0.001786992303095758	0.001786992303095758	27	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	116	Orchestrator (thought)	False	0.0010253220098093152	0.0010253220098093152	98	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	117	WebSurfer	False	0.0016301906434819102	0.0016301906434819102	41	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	118	Orchestrator (thought)	False	0.0015834863297641277	0.0015834863297641277	53	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	119	Orchestrator (thought)	False	0.0013860923936590552	0.0013860923936590552	92	False
deepseek-8b	hand-crafted	backprop	15	test	30	120	120	Orchestrator (termination condition)	False	0.0013780485605821013	0.0013780485605821013	93	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	1	Orchestrator (thought)	False	0.0018853791989386082	0.0018853791989386082	9	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	2	Orchestrator (thought)	False	0.0016243804711848497	0.0016243804711848497	16	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	3	Orchestrator (-> WebSurfer)	False	0.0018758877413347363	0.0018758877413347363	10	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	4	WebSurfer	True	0.0028483974747359753	0.0028483974747359753	1	True
deepseek-8b	hand-crafted	backprop	15	test	22	23	5	Orchestrator (thought)	False	0.0016373592661693692	0.0016373592661693692	14	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	6	Orchestrator (-> WebSurfer)	False	0.0019567166455090046	0.0019567166455090046	6	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	7	Orchestrator (thought)	False	0.001069087302312255	0.001069087302312255	21	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	8	WebSurfer	False	0.0022065076045691967	0.0022065076045691967	3	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	9	Orchestrator (thought)	False	0.0016351738013327122	0.0016351738013327122	15	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	10	Orchestrator (-> WebSurfer)	False	0.001681552384980023	0.001681552384980023	12	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	11	Orchestrator (thought)	False	0.0009877800475805998	0.0009877800475805998	23	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	12	WebSurfer	False	0.0020321281626820564	0.0020321281626820564	5	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	13	Orchestrator (thought)	False	0.0015435670502483845	0.0015435670502483845	18	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	14	Orchestrator (-> WebSurfer)	False	0.0016525147948414087	0.0016525147948414087	13	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	15	Orchestrator (thought)	False	0.0009951008250936866	0.0009951008250936866	22	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	16	Orchestrator (thought)	False	0.0016234065406024456	0.0016234065406024456	17	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	17	Orchestrator (-> FileSurfer)	False	0.0018915793625637889	0.0018915793625637889	8	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	18	Orchestrator (thought)	False	0.0020833287853747606	0.0020833287853747606	4	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	19	FileSurfer	False	0.0014280665200203657	0.0014280665200203657	19	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	20	Orchestrator (thought)	False	0.0016896406887099147	0.0016896406887099147	11	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	21	Orchestrator (-> FileSurfer)	False	0.0018942459719255567	0.0018942459719255567	7	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	22	Orchestrator (thought)	False	0.001088830060325563	0.001088830060325563	20	False
deepseek-8b	hand-crafted	backprop	15	test	22	23	23	FileSurfer	False	0.0026072070468217134	0.0026072070468217134	2	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	1	Orchestrator (thought)	False	0.0018568650120869279	0.0018568650120869279	28	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	2	Orchestrator (thought)	False	0.001605487777851522	0.001605487777851522	79	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	3	Orchestrator (-> WebSurfer)	False	0.001817181590013206	0.001817181590013206	36	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	4	WebSurfer	False	0.0029128349851816893	0.0029128349851816893	7	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	5	Orchestrator (thought)	False	0.001602762844413519	0.001602762844413519	81	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	6	Orchestrator (-> WebSurfer)	False	0.0017557728569954634	0.0017557728569954634	44	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	7	Orchestrator (thought)	False	0.000995189300738275	0.000995189300738275	118	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	8	WebSurfer	True	0.002705548657104373	0.002705548657104373	10	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	9	Orchestrator (thought)	False	0.0018365170108154416	0.0018365170108154416	30	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	10	Orchestrator (-> WebSurfer)	False	0.0016732346266508102	0.0016732346266508102	65	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	11	Orchestrator (thought)	False	0.0009919272270053625	0.0009919272270053625	120	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	12	WebSurfer	False	0.0022809416987001896	0.0022809416987001896	15	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	13	Orchestrator (thought)	False	0.001725811162032187	0.001725811162032187	52	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	14	Orchestrator (-> WebSurfer)	False	0.0017237820429727435	0.0017237820429727435	53	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	15	Orchestrator (thought)	False	0.000992560526356101	0.000992560526356101	119	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	16	WebSurfer	False	0.002798713045194745	0.002798713045194745	9	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	17	Orchestrator (thought)	False	0.0016776516567915678	0.0016776516567915678	63	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	18	Orchestrator (-> WebSurfer)	False	0.0014892349718138576	0.0014892349718138576	94	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	19	Orchestrator (thought)	False	0.0009780635591596365	0.0009780635591596365	123	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	20	WebSurfer	False	0.00302444351837039	0.00302444351837039	4	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	21	Orchestrator (thought)	False	0.0015368555905297399	0.0015368555905297399	88	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	22	Orchestrator (-> WebSurfer)	False	0.0015478325076401234	0.0015478325076401234	87	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	23	Orchestrator (thought)	False	0.0009502984466962516	0.0009502984466962516	127	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	24	WebSurfer	False	0.002075089607387781	0.002075089607387781	20	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	25	Orchestrator (thought)	False	0.0016130462754517794	0.0016130462754517794	78	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	26	Orchestrator (-> WebSurfer)	False	0.0015173237770795822	0.0015173237770795822	91	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	27	Orchestrator (thought)	False	0.0009470463264733553	0.0009470463264733553	128	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	28	WebSurfer	False	0.0019117192132398486	0.0019117192132398486	26	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	29	Orchestrator (thought)	False	0.0016434204299002886	0.0016434204299002886	72	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	30	Orchestrator (-> WebSurfer)	False	0.0014804813545197248	0.0014804813545197248	95	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	31	Orchestrator (thought)	False	0.0009681173833087087	0.0009681173833087087	125	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	32	WebSurfer	False	0.002225755713880062	0.002225755713880062	17	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	33	Orchestrator (thought)	False	0.0017463599797338247	0.0017463599797338247	48	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	34	Orchestrator (-> WebSurfer)	False	0.0017490456812083721	0.0017490456812083721	46	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	35	Orchestrator (thought)	False	0.0009844067972153425	0.0009844067972153425	122	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	36	WebSurfer	False	0.003172994824126363	0.003172994824126363	2	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	37	Orchestrator (thought)	False	0.0016588459257036448	0.0016588459257036448	68	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	38	Orchestrator (-> WebSurfer)	False	0.0015743476105853915	0.0015743476105853915	84	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	39	Orchestrator (thought)	False	0.0010228384053334594	0.0010228384053334594	113	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	40	WebSurfer	False	0.0017675190465524793	0.0017675190465524793	40	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	41	Orchestrator (thought)	False	0.0017313737189397216	0.0017313737189397216	51	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	42	Orchestrator (-> WebSurfer)	False	0.0015074699185788631	0.0015074699185788631	92	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	43	Orchestrator (thought)	False	0.0009659863426350057	0.0009659863426350057	126	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	44	Orchestrator (thought)	False	0.0017873684410005808	0.0017873684410005808	37	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	45	Orchestrator (thought)	False	0.002040587132796645	0.002040587132796645	22	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	46	Orchestrator (thought)	False	0.0017482717521488667	0.0017482717521488667	47	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	47	Orchestrator (thought)	False	0.0016976570477709174	0.0016976570477709174	59	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	48	Orchestrator (-> WebSurfer)	False	0.001661738846451044	0.001661738846451044	67	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	49	Orchestrator (thought)	False	0.0009723309194669127	0.0009723309194669127	124	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	50	WebSurfer	False	0.0025408894289284945	0.0025408894289284945	12	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	51	Orchestrator (thought)	False	0.001722400658763945	0.001722400658763945	55	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	52	Orchestrator (-> WebSurfer)	False	0.0018272267188876867	0.0018272267188876867	33	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	53	Orchestrator (thought)	False	0.0010867243399843574	0.0010867243399843574	101	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	54	WebSurfer	False	0.003120154608041048	0.003120154608041048	3	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	55	Orchestrator (thought)	False	0.0015780954854562879	0.0015780954854562879	83	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	56	Orchestrator (-> WebSurfer)	False	0.0017679323209449649	0.0017679323209449649	39	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	57	Orchestrator (thought)	False	0.0010858348105102777	0.0010858348105102777	102	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	58	WebSurfer	False	0.002147077117115259	0.002147077117115259	18	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	59	Orchestrator (thought)	False	0.0016292292857542634	0.0016292292857542634	75	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	60	Orchestrator (-> WebSurfer)	False	0.001712024095468223	0.001712024095468223	58	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	61	Orchestrator (thought)	False	0.0010421606712043285	0.0010421606712043285	107	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	62	WebSurfer	False	0.0018304642289876938	0.0018304642289876938	32	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	63	Orchestrator (thought)	False	0.0015280551742762327	0.0015280551742762327	89	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	64	Orchestrator (-> WebSurfer)	False	0.0016895708395168185	0.0016895708395168185	62	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	65	Orchestrator (thought)	False	0.0009845213498920202	0.0009845213498920202	121	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	66	WebSurfer	False	0.002340164501219988	0.002340164501219988	14	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	67	Orchestrator (thought)	False	0.0017233019461855292	0.0017233019461855292	54	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	68	Orchestrator (-> WebSurfer)	False	0.0019399081356823444	0.0019399081356823444	24	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	69	Orchestrator (thought)	False	0.0010421231854707003	0.0010421231854707003	108	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	70	WebSurfer	False	0.0018681827932596207	0.0018681827932596207	27	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	71	Orchestrator (thought)	False	0.00176712975371629	0.00176712975371629	41	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	72	Orchestrator (-> WebSurfer)	False	0.001691928249783814	0.001691928249783814	61	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	73	Orchestrator (thought)	False	0.0010091551812365651	0.0010091551812365651	116	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	74	Orchestrator (thought)	False	0.0016235706862062216	0.0016235706862062216	76	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	75	Orchestrator (-> FileSurfer)	False	0.0020282382611185312	0.0020282382611185312	23	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	76	Orchestrator (thought)	False	0.002057076897472143	0.002057076897472143	21	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	77	FileSurfer	False	0.0013041832717135549	0.0013041832717135549	98	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	78	Orchestrator (thought)	False	0.001650919090025127	0.001650919090025127	71	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	79	Orchestrator (-> FileSurfer)	False	0.0017501403344795108	0.0017501403344795108	45	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	80	Orchestrator (thought)	False	0.0010380708845332265	0.0010380708845332265	111	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	81	FileSurfer	False	0.001329902559518814	0.001329902559518814	97	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	82	Orchestrator (thought)	False	0.0016398824518546462	0.0016398824518546462	73	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	83	Orchestrator (-> FileSurfer)	False	0.0016707946779206395	0.0016707946779206395	66	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	84	Orchestrator (thought)	False	0.0010309125063940883	0.0010309125063940883	112	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	85	FileSurfer	False	0.0014416269259527326	0.0014416269259527326	96	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	86	Orchestrator (thought)	False	0.0017580710118636489	0.0017580710118636489	43	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	87	Orchestrator (-> WebSurfer)	False	0.0016366722993552685	0.0016366722993552685	74	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	88	Orchestrator (thought)	False	0.0010198024101555347	0.0010198024101555347	114	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	89	WebSurfer	False	0.0022329094354063272	0.0022329094354063272	16	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	90	Orchestrator (thought)	False	0.0016570077277719975	0.0016570077277719975	69	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	91	Orchestrator (thought)	False	0.0011574624804779887	0.0011574624804779887	99	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	92	Orchestrator (thought)	False	0.0017383919330313802	0.0017383919330313802	49	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	93	Orchestrator (thought)	False	0.0016028446843847632	0.0016028446843847632	80	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	94	Orchestrator (-> WebSurfer)	False	0.0015265299007296562	0.0015265299007296562	90	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	95	Orchestrator (thought)	False	0.0010410870891064405	0.0010410870891064405	110	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	96	WebSurfer	False	0.0024322648532688618	0.0024322648532688618	13	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	97	Orchestrator (thought)	False	0.0015740912640467286	0.0015740912640467286	85	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	98	Orchestrator (-> WebSurfer)	False	0.0018271376611664891	0.0018271376611664891	34	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	99	Orchestrator (thought)	False	0.0010718824341893196	0.0010718824341893196	105	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	100	WebSurfer	False	0.003012917237356305	0.003012917237356305	5	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	101	Orchestrator (thought)	False	0.00155499461106956	0.00155499461106956	86	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	102	Orchestrator (-> WebSurfer)	False	0.0016930296551436186	0.0016930296551436186	60	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	103	Orchestrator (thought)	False	0.001073188497684896	0.001073188497684896	104	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	104	WebSurfer	False	0.001923045958392322	0.001923045958392322	25	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	105	Orchestrator (thought)	False	0.0015888613415881991	0.0015888613415881991	82	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	106	Orchestrator (-> WebSurfer)	False	0.0016762623563408852	0.0016762623563408852	64	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	107	Orchestrator (thought)	False	0.0010185930877923965	0.0010185930877923965	115	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	108	WebSurfer	False	0.002123542595654726	0.002123542595654726	19	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	109	Orchestrator (thought)	False	0.0017195239197462797	0.0017195239197462797	56	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	110	Orchestrator (-> WebSurfer)	False	0.0018344169948250055	0.0018344169948250055	31	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	111	Orchestrator (thought)	False	0.0010795621201395988	0.0010795621201395988	103	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	112	WebSurfer	False	0.0029617382679134607	0.0029617382679134607	6	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	113	Orchestrator (thought)	False	0.0016562998061999679	0.0016562998061999679	70	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	114	Orchestrator (-> WebSurfer)	False	0.0017360853962600231	0.0017360853962600231	50	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	115	Orchestrator (thought)	False	0.0010411946568638086	0.0010411946568638086	109	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	116	WebSurfer	False	0.0032379115000367165	0.0032379115000367165	1	True
deepseek-8b	hand-crafted	backprop	15	test	8	128	117	Orchestrator (thought)	False	0.0015053164679557085	0.0015053164679557085	93	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	118	Orchestrator (-> WebSurfer)	False	0.0017688610823825002	0.0017688610823825002	38	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	119	Orchestrator (thought)	False	0.0010006316006183624	0.0010006316006183624	117	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	120	WebSurfer	False	0.0028419126756489277	0.0028419126756489277	8	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	121	Orchestrator (thought)	False	0.0017176773399114609	0.0017176773399114609	57	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	122	Orchestrator (thought)	False	0.0011230807285755873	0.0011230807285755873	100	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	123	Orchestrator (thought)	False	0.0018187368987128139	0.0018187368987128139	35	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	124	Orchestrator (thought)	False	0.0016144141554832458	0.0016144141554832458	77	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	125	Orchestrator (-> WebSurfer)	False	0.0018459012499079108	0.0018459012499079108	29	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	126	Orchestrator (thought)	False	0.001061712740920484	0.001061712740920484	106	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	127	WebSurfer	False	0.002694024471566081	0.002694024471566081	11	False
deepseek-8b	hand-crafted	backprop	15	test	8	128	128	Orchestrator (termination condition)	False	0.0017635051626712084	0.0017635051626712084	42	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	1	Orchestrator (thought)	False	0.001870721927843988	0.001870721927843988	4	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	2	Orchestrator (thought)	False	0.0014478133525699377	0.0014478133525699377	16	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	3	Orchestrator (-> WebSurfer)	False	0.0015967714134603739	0.0015967714134603739	10	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	4	WebSurfer	True	0.0033234185539186	0.0033234185539186	1	True
deepseek-8b	hand-crafted	backprop	15	test	52	20	5	Orchestrator (thought)	False	0.0017343137878924608	0.0017343137878924608	7	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	6	Orchestrator (-> WebSurfer)	False	0.001779988524504006	0.001779988524504006	6	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	7	Orchestrator (thought)	False	0.0009969411185011268	0.0009969411185011268	18	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	8	WebSurfer	False	0.0019471984123811126	0.0019471984123811126	3	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	9	Orchestrator (thought)	False	0.001620284398086369	0.001620284398086369	9	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	10	Orchestrator (-> WebSurfer)	False	0.0015822256682440639	0.0015822256682440639	12	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	11	Orchestrator (thought)	False	0.0009869763161987066	0.0009869763161987066	19	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	12	WebSurfer	False	0.0016601636307314038	0.0016601636307314038	8	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	13	Orchestrator (thought)	False	0.0015708543360233307	0.0015708543360233307	14	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	14	Orchestrator (-> WebSurfer)	False	0.0015634548617526889	0.0015634548617526889	15	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	15	Orchestrator (thought)	False	0.0009682872914709151	0.0009682872914709151	20	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	16	WebSurfer	False	0.0018445280147716403	0.0018445280147716403	5	False
deepseek-8b	hand-crafted	backprop	15	test	52	20	17	Orchestrator (thought)	False	0.0015841455897316337	0.0015841455897316337	11	False
