model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-near	14	test	15	128	93	Orchestrator (thought)	False	0.001669740304350853	0.001669740304350853	76	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0018550549866631627	0.0018550549866631627	36	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	95	Orchestrator (thought)	False	0.000986082712188363	0.000986082712188363	118	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	96	WebSurfer	False	0.0017564032459631562	0.0017564032459631562	53	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	97	Orchestrator (thought)	False	0.001663187867961824	0.001663187867961824	78	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0018843834986910224	0.0018843834986910224	32	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	99	Orchestrator (thought)	False	0.0010198983363807201	0.0010198983363807201	107	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	100	WebSurfer	False	0.001762399566359818	0.001762399566359818	51	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	101	Orchestrator (thought)	False	0.0016808650689199567	0.0016808650689199567	73	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0019484740914776921	0.0019484740914776921	24	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	103	Orchestrator (thought)	False	0.000998071045614779	0.000998071045614779	113	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	104	WebSurfer	False	0.0020878328941762447	0.0020878328941762447	14	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	105	Orchestrator (thought)	False	0.0017134533263742924	0.0017134533263742924	67	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.0017307016532868147	0.0017307016532868147	62	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	107	Orchestrator (thought)	False	0.000984221464022994	0.000984221464022994	119	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	108	WebSurfer	False	0.0020551930647343397	0.0020551930647343397	18	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	109	Orchestrator (thought)	False	0.0017250882228836417	0.0017250882228836417	65	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	110	Orchestrator (thought)	False	0.0011888585286214948	0.0011888585286214948	99	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	111	Orchestrator (thought)	False	0.0017873734468594193	0.0017873734468594193	46	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	112	Orchestrator (thought)	False	0.0018240544013679028	0.0018240544013679028	39	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.0019367716740816832	0.0019367716740816832	26	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	114	Orchestrator (thought)	False	0.0010067063849419355	0.0010067063849419355	110	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	115	WebSurfer	False	0.002186458557844162	0.002186458557844162	11	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	116	Orchestrator (thought)	False	0.001823793980292976	0.001823793980292976	40	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0019108887063339353	0.0019108887063339353	29	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	118	Orchestrator (thought)	False	0.00098372099455446	0.00098372099455446	120	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	119	WebSurfer	False	0.002010204130783677	0.002010204130783677	21	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	120	Orchestrator (thought)	False	0.0016976554179564118	0.0016976554179564118	71	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0018955681007355452	0.0018955681007355452	30	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	122	Orchestrator (thought)	False	0.001014963025227189	0.001014963025227189	109	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	123	WebSurfer	False	0.0017067089211195707	0.0017067089211195707	68	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	124	Orchestrator (thought)	False	0.0018080244772136211	0.0018080244772136211	41	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0017264937050640583	0.0017264937050640583	63	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	126	Orchestrator (thought)	False	0.0010372811229899526	0.0010372811229899526	101	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	127	WebSurfer	False	0.0020058576483279467	0.0020058576483279467	23	False
deepseek-8b	hand-crafted	succ-near	14	test	15	128	128	Orchestrator (termination condition)	False	0.002340467646718025	0.002340467646718025	7	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	1	Orchestrator (thought)	False	0.0018645086092874408	0.0018645086092874408	13	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	2	Orchestrator (thought)	False	0.00146088982000947	0.00146088982000947	31	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	3	Orchestrator (-> WebSurfer)	False	0.0014805594692006707	0.0014805594692006707	30	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	4	WebSurfer	False	0.002519928151741624	0.002519928151741624	2	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	5	Orchestrator (thought)	False	0.0016947600524872541	0.0016947600524872541	16	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	6	Orchestrator (-> WebSurfer)	False	0.0016338883433490992	0.0016338883433490992	21	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	7	Orchestrator (thought)	False	0.0010405988432466984	0.0010405988432466984	32	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	8	WebSurfer	False	0.002198899397626519	0.002198899397626519	5	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	9	Orchestrator (thought)	False	0.0015782408881932497	0.0015782408881932497	27	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	10	Orchestrator (-> WebSurfer)	False	0.0015260092914104462	0.0015260092914104462	29	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	11	Orchestrator (thought)	False	0.0009876376716420054	0.0009876376716420054	36	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	12	WebSurfer	False	0.0019458211027085781	0.0019458211027085781	11	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	13	Orchestrator (thought)	False	0.0016069358680397272	0.0016069358680397272	22	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	14	Orchestrator (-> WebSurfer)	False	0.0016793139511719346	0.0016793139511719346	17	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	15	Orchestrator (thought)	False	0.0009555677534081042	0.0009555677534081042	39	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	16	WebSurfer	False	0.0020670497324317694	0.0020670497324317694	8	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	17	Orchestrator (thought)	False	0.0016063794028013945	0.0016063794028013945	23	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	18	Orchestrator (-> WebSurfer)	True	0.0016063150251284242	0.0016063150251284242	24	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	19	Orchestrator (thought)	False	0.0009657566552050412	0.0009657566552050412	38	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	20	WebSurfer	False	0.001968255266547203	0.001968255266547203	10	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	21	Orchestrator (thought)	False	0.001671809470281005	0.001671809470281005	19	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	22	Orchestrator (-> WebSurfer)	False	0.0018377206288278103	0.0018377206288278103	14	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	23	Orchestrator (thought)	False	0.000995160429738462	0.000995160429738462	35	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	24	WebSurfer	False	0.0019896235316991806	0.0019896235316991806	9	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	25	Orchestrator (thought)	False	0.0016004169592633843	0.0016004169592633843	25	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	26	Orchestrator (-> WebSurfer)	False	0.0016538178315386176	0.0016538178315386176	20	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	27	Orchestrator (thought)	False	0.0010136290220543742	0.0010136290220543742	34	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	28	WebSurfer	False	0.0021167953964322805	0.0021167953964322805	6	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	29	Orchestrator (thought)	False	0.001530741690658033	0.001530741690658033	28	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	30	Orchestrator (-> WebSurfer)	False	0.0017227999633178115	0.0017227999633178115	15	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	31	Orchestrator (thought)	False	0.0009765365393832326	0.0009765365393832326	37	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	32	WebSurfer	False	0.0023285450879484415	0.0023285450879484415	3	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	33	Orchestrator (thought)	False	0.0016786723863333464	0.0016786723863333464	18	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	34	Orchestrator (-> Assistant)	False	0.0018757988000288606	0.0018757988000288606	12	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	35	Orchestrator (thought)	False	0.002732746535912156	0.002732746535912156	1	True
deepseek-8b	hand-crafted	succ-near	14	test	55	39	36	Assistant	False	0.002244604518637061	0.002244604518637061	4	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	37	Orchestrator (thought)	False	0.0015800753608345985	0.0015800753608345985	26	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	38	Orchestrator (thought)	False	0.0010363750625401735	0.0010363750625401735	33	False
deepseek-8b	hand-crafted	succ-near	14	test	55	39	39	Orchestrator (termination condition)	False	0.002103751990944147	0.002103751990944147	7	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	1	Orchestrator (thought)	False	0.001934610540047288	0.001934610540047288	25	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	2	Orchestrator (thought)	False	0.001630884245969355	0.001630884245969355	74	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	3	Orchestrator (-> WebSurfer)	False	0.0018377519445493817	0.0018377519445493817	30	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	4	WebSurfer	False	0.0024912115186452866	0.0024912115186452866	11	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	5	Orchestrator (thought)	False	0.0016022302443161607	0.0016022302443161607	79	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	6	Orchestrator (-> WebSurfer)	False	0.0017413425957784057	0.0017413425957784057	48	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	7	Orchestrator (thought)	False	0.001006636186502874	0.001006636186502874	116	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	8	WebSurfer	True	0.0024118549190461636	0.0024118549190461636	12	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	9	Orchestrator (thought)	False	0.0018174854340031743	0.0018174854340031743	33	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	10	Orchestrator (-> WebSurfer)	False	0.0016760098515078425	0.0016760098515078425	62	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	11	Orchestrator (thought)	False	0.0009926371276378632	0.0009926371276378632	118	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	12	WebSurfer	False	0.002141751814633608	0.002141751814633608	20	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	13	Orchestrator (thought)	False	0.0017125725280493498	0.0017125725280493498	55	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	14	Orchestrator (-> WebSurfer)	False	0.0017287861555814743	0.0017287861555814743	50	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	15	Orchestrator (thought)	False	0.0009905841434374452	0.0009905841434374452	119	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	16	WebSurfer	False	0.0025440987665206194	0.0025440987665206194	8	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	17	Orchestrator (thought)	False	0.001662093331106007	0.001662093331106007	66	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	18	Orchestrator (-> WebSurfer)	False	0.0014897866640239954	0.0014897866640239954	95	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	19	Orchestrator (thought)	False	0.0009752974146977067	0.0009752974146977067	122	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	20	WebSurfer	False	0.002575827995315194	0.002575827995315194	7	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	21	Orchestrator (thought)	False	0.0015295912744477391	0.0015295912744477391	89	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	22	Orchestrator (-> WebSurfer)	False	0.001535725430585444	0.001535725430585444	88	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	23	Orchestrator (thought)	False	0.0009487243951298296	0.0009487243951298296	127	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	24	WebSurfer	False	0.0019718147814273834	0.0019718147814273834	24	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	25	Orchestrator (thought)	False	0.0015990248648449779	0.0015990248648449779	81	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	26	Orchestrator (-> WebSurfer)	False	0.0015056722331792116	0.0015056722331792116	92	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	27	Orchestrator (thought)	False	0.0009456921834498644	0.0009456921834498644	128	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	28	WebSurfer	False	0.0018029430648311973	0.0018029430648311973	36	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	29	Orchestrator (thought)	False	0.0016454828437417746	0.0016454828437417746	70	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	30	Orchestrator (-> WebSurfer)	False	0.0014782124198973179	0.0014782124198973179	96	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	31	Orchestrator (thought)	False	0.000964464561548084	0.000964464561548084	125	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	32	WebSurfer	False	0.0020664732437580824	0.0020664732437580824	21	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	33	Orchestrator (thought)	False	0.0017441499512642622	0.0017441499512642622	46	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	34	Orchestrator (-> WebSurfer)	False	0.00175023777410388	0.00175023777410388	44	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	35	Orchestrator (thought)	False	0.0009695498156361282	0.0009695498156361282	123	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	36	WebSurfer	False	0.00284338160417974	0.00284338160417974	2	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	37	Orchestrator (thought)	False	0.0016548583516851068	0.0016548583516851068	68	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	38	Orchestrator (-> WebSurfer)	False	0.0015718587674200535	0.0015718587674200535	85	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	39	Orchestrator (thought)	False	0.001009659143164754	0.001009659143164754	115	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	40	WebSurfer	False	0.0017706917133182287	0.0017706917133182287	40	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	41	Orchestrator (thought)	False	0.0017159985145553946	0.0017159985145553946	53	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	42	Orchestrator (-> WebSurfer)	False	0.0015055432450026274	0.0015055432450026274	93	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	43	Orchestrator (thought)	False	0.0009539214661344886	0.0009539214661344886	126	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	44	Orchestrator (thought)	False	0.0017848811112344265	0.0017848811112344265	38	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	45	Orchestrator (thought)	False	0.0027513974346220493	0.0027513974346220493	4	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	46	Orchestrator (thought)	False	0.0017773972358554602	0.0017773972358554602	39	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	47	Orchestrator (thought)	False	0.0016892545390874147	0.0016892545390874147	59	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	48	Orchestrator (-> WebSurfer)	False	0.0016643254784867167	0.0016643254784867167	65	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	49	Orchestrator (thought)	False	0.0009646191028878093	0.0009646191028878093	124	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	50	WebSurfer	False	0.002330172574147582	0.002330172574147582	14	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	51	Orchestrator (thought)	False	0.0017150690546259284	0.0017150690546259284	54	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	52	Orchestrator (-> WebSurfer)	False	0.0018060844158753753	0.0018060844158753753	35	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	53	Orchestrator (thought)	False	0.0010762581368908286	0.0010762581368908286	101	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	54	WebSurfer	False	0.002801753580570221	0.002801753580570221	3	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	55	Orchestrator (thought)	False	0.001578286406584084	0.001578286406584084	83	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	56	Orchestrator (-> WebSurfer)	False	0.0017476552166044712	0.0017476552166044712	45	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	57	Orchestrator (thought)	False	0.0010723567102104425	0.0010723567102104425	102	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	58	WebSurfer	False	0.002240368165075779	0.002240368165075779	16	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	59	Orchestrator (thought)	False	0.0016207130393013358	0.0016207130393013358	76	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	60	Orchestrator (-> WebSurfer)	False	0.0016949024284258485	0.0016949024284258485	58	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	61	Orchestrator (thought)	False	0.0010340872686356306	0.0010340872686356306	108	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	62	WebSurfer	False	0.001822940306738019	0.001822940306738019	32	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	63	Orchestrator (thought)	False	0.0015263669192790985	0.0015263669192790985	90	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	64	Orchestrator (-> WebSurfer)	False	0.001679417211562395	0.001679417211562395	61	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	65	Orchestrator (thought)	False	0.0009781821863725781	0.0009781821863725781	121	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	66	WebSurfer	False	0.0021798876114189625	0.0021798876114189625	18	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	67	Orchestrator (thought)	False	0.0017187256598845124	0.0017187256598845124	51	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	68	Orchestrator (-> WebSurfer)	False	0.001925549702718854	0.001925549702718854	26	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	69	Orchestrator (thought)	False	0.0010334012331441045	0.0010334012331441045	109	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	70	WebSurfer	False	0.0018552739638835192	0.0018552739638835192	28	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	71	Orchestrator (thought)	False	0.0017614602111279964	0.0017614602111279964	42	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	72	Orchestrator (-> WebSurfer)	False	0.0016841450706124306	0.0016841450706124306	60	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	73	Orchestrator (thought)	False	0.000996207701973617	0.000996207701973617	117	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	74	Orchestrator (thought)	False	0.0016239185351878405	0.0016239185351878405	75	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	75	Orchestrator (-> FileSurfer)	False	0.002021667081862688	0.002021667081862688	22	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	76	Orchestrator (thought)	False	0.0027195618022233248	0.0027195618022233248	5	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	77	FileSurfer	False	0.0013357409043237567	0.0013357409043237567	98	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	78	Orchestrator (thought)	False	0.0016449257964268327	0.0016449257964268327	71	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	79	Orchestrator (-> FileSurfer)	False	0.0017428956925868988	0.0017428956925868988	47	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	80	Orchestrator (thought)	False	0.001037714071571827	0.001037714071571827	107	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	81	FileSurfer	False	0.0014751650160178542	0.0014751650160178542	97	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	82	Orchestrator (thought)	False	0.001635288237594068	0.001635288237594068	73	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	83	Orchestrator (-> FileSurfer)	False	0.0016671200282871723	0.0016671200282871723	64	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	84	Orchestrator (thought)	False	0.0010287966579198837	0.0010287966579198837	111	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	85	FileSurfer	False	0.001573767396621406	0.001573767396621406	84	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	86	Orchestrator (thought)	False	0.001753118121996522	0.001753118121996522	43	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	87	Orchestrator (-> WebSurfer)	False	0.0016198810189962387	0.0016198810189962387	77	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	88	Orchestrator (thought)	False	0.0010101734660565853	0.0010101734660565853	114	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	89	WebSurfer	False	0.002167378319427371	0.002167378319427371	19	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	90	Orchestrator (thought)	False	0.0016476529417559505	0.0016476529417559505	69	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	91	Orchestrator (thought)	False	0.0011716168373823166	0.0011716168373823166	99	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	92	Orchestrator (thought)	False	0.0017691958928480744	0.0017691958928480744	41	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	93	Orchestrator (thought)	False	0.0016006468795239925	0.0016006468795239925	80	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	94	Orchestrator (-> WebSurfer)	False	0.0015090345405042171	0.0015090345405042171	91	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	95	Orchestrator (thought)	False	0.0010330285876989365	0.0010330285876989365	110	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	96	WebSurfer	False	0.0022546881809830666	0.0022546881809830666	15	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	97	Orchestrator (thought)	False	0.001566127291880548	0.001566127291880548	86	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	98	Orchestrator (-> WebSurfer)	False	0.0018011806532740593	0.0018011806532740593	37	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	99	Orchestrator (thought)	False	0.001059525879099965	0.001059525879099965	105	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	100	WebSurfer	False	0.002687295665964484	0.002687295665964484	6	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	101	Orchestrator (thought)	False	0.0015486220363527536	0.0015486220363527536	87	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	102	Orchestrator (-> WebSurfer)	False	0.0016708156326785684	0.0016708156326785684	63	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	103	Orchestrator (thought)	False	0.0010633724741637707	0.0010633724741637707	104	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	104	WebSurfer	False	0.0019005507929250598	0.0019005507929250598	27	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	105	Orchestrator (thought)	False	0.001583353616297245	0.001583353616297245	82	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	106	Orchestrator (-> WebSurfer)	False	0.0016556776827201247	0.0016556776827201247	67	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	107	Orchestrator (thought)	False	0.0010102202650159597	0.0010102202650159597	113	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	108	WebSurfer	False	0.0019919404294341803	0.0019919404294341803	23	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	109	Orchestrator (thought)	False	0.00170988985337317	0.00170988985337317	57	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	110	Orchestrator (-> WebSurfer)	False	0.0018159581813961267	0.0018159581813961267	34	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	111	Orchestrator (thought)	False	0.0010682864813134074	0.0010682864813134074	103	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	112	WebSurfer	False	0.002491616178303957	0.002491616178303957	10	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	113	Orchestrator (thought)	False	0.0016420234460383654	0.0016420234460383654	72	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	114	Orchestrator (-> WebSurfer)	False	0.0017123600700870156	0.0017123600700870156	56	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	115	Orchestrator (thought)	False	0.0010278987465426326	0.0010278987465426326	112	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	116	WebSurfer	False	0.0029924698173999786	0.0029924698173999786	1	True
deepseek-8b	hand-crafted	succ-near	14	test	8	128	117	Orchestrator (thought)	False	0.0015022268053144217	0.0015022268053144217	94	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	118	Orchestrator (-> WebSurfer)	False	0.0017376402392983437	0.0017376402392983437	49	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	119	Orchestrator (thought)	False	0.0009893480455502868	0.0009893480455502868	120	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	120	WebSurfer	False	0.0024980653543025255	0.0024980653543025255	9	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	121	Orchestrator (thought)	False	0.0017173050437122583	0.0017173050437122583	52	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	122	Orchestrator (thought)	False	0.0011349787237122655	0.0011349787237122655	100	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	123	Orchestrator (thought)	False	0.0018491913797333837	0.0018491913797333837	29	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	124	Orchestrator (thought)	False	0.0016063960501924157	0.0016063960501924157	78	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	125	Orchestrator (-> WebSurfer)	False	0.0018247360130771995	0.0018247360130771995	31	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	126	Orchestrator (thought)	False	0.0010503019439056516	0.0010503019439056516	106	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	127	WebSurfer	False	0.0023818796034902334	0.0023818796034902334	13	False
deepseek-8b	hand-crafted	succ-near	14	test	8	128	128	Orchestrator (termination condition)	False	0.0021929522044956684	0.0021929522044956684	17	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	1	Orchestrator (thought)	False	0.0018122440669685602	0.0018122440669685602	20	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	2	Orchestrator (thought)	False	0.0016482677310705185	0.0016482677310705185	30	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	3	Orchestrator (-> WebSurfer)	False	0.0016377550782635808	0.0016377550782635808	34	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	4	WebSurfer	False	0.002719220006838441	0.002719220006838441	2	False
deepseek-8b	hand-crafted	succ-near	14	test	41	82	5	Orchestrator (thought)	False	0.0016715817619115114	0.0016715817619115114	26	False
