model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	succ-near	18	test	224	2	0	user	False	584.6502075195312	3651.5166015625	2	False
qwen3.5-9b	arc	succ-near	18	test	224	2	1	Planner	True	30668.6640625	30668.6640625	1	True
qwen3.5-9b	arc	succ-near	18	test	106	2	0	user	False	1028.4298095703125	8656.1298828125	2	False
qwen3.5-9b	arc	succ-near	18	test	106	2	1	Planner	True	76277.0	76277.0	1	True
qwen3.5-9b	arc	succ-near	18	test	98	21	0	user	True	537.384765625	1255.8408203125	21	False
qwen3.5-9b	arc	succ-near	18	test	98	21	1	Planner	False	7184.5595703125	7486.869140625	1	True
qwen3.5-9b	arc	succ-near	18	test	98	21	2	Planner	False	3023.094482421875	3294.326171875	12	False
qwen3.5-9b	arc	succ-near	18	test	98	21	3	Planner	False	2712.315673828125	2996.7734375	15	False
qwen3.5-9b	arc	succ-near	18	test	98	21	4	Planner	False	2844.578857421875	3202.00927734375	14	False
qwen3.5-9b	arc	succ-near	18	test	98	21	5	Planner	False	3574.30517578125	3874.610595703125	6	False
qwen3.5-9b	arc	succ-near	18	test	98	21	6	Planner	False	3003.053955078125	3251.345947265625	13	False
qwen3.5-9b	arc	succ-near	18	test	98	21	7	Planner	False	2482.919189453125	2683.88916015625	16	False
qwen3.5-9b	arc	succ-near	18	test	98	21	8	Planner	False	2009.69921875	2220.168212890625	20	False
qwen3.5-9b	arc	succ-near	18	test	98	21	9	Planner	False	2104.69091796875	2324.058837890625	19	False
qwen3.5-9b	arc	succ-near	18	test	98	21	10	Planner	False	2193.67822265625	2410.06689453125	18	False
qwen3.5-9b	arc	succ-near	18	test	98	21	11	Planner	False	2163.88623046875	2509.939208984375	17	False
qwen3.5-9b	arc	succ-near	18	test	98	21	12	Planner	False	3460.529296875	3801.26904296875	10	False
qwen3.5-9b	arc	succ-near	18	test	98	21	13	Planner	False	3407.39794921875	3801.77783203125	9	False
qwen3.5-9b	arc	succ-near	18	test	98	21	14	Planner	False	3943.798095703125	4291.3955078125	2	False
qwen3.5-9b	arc	succ-near	18	test	98	21	15	Planner	False	3475.97314453125	3823.149169921875	8	False
qwen3.5-9b	arc	succ-near	18	test	98	21	16	Planner	False	3471.7607421875	3840.7265625	7	False
qwen3.5-9b	arc	succ-near	18	test	98	21	17	Planner	False	3689.658447265625	4058.974853515625	3	False
qwen3.5-9b	arc	succ-near	18	test	98	21	18	Planner	False	3693.1630859375	4052.3798828125	4	False
qwen3.5-9b	arc	succ-near	18	test	98	21	19	Planner	False	3592.1689453125	3956.8994140625	5	False
qwen3.5-9b	arc	succ-near	18	test	98	21	20	Planner	False	3647.3037109375	3647.3037109375	11	False
qwen3.5-9b	arc	succ-near	18	test	83	2	0	user	False	659.1092529296875	3686.42236328125	2	False
qwen3.5-9b	arc	succ-near	18	test	83	2	1	Planner	True	30273.130859375	30273.130859375	1	True
qwen3.5-9b	arc	succ-near	18	test	254	2	0	user	False	766.7188720703125	972.1470947265625	2	False
qwen3.5-9b	arc	succ-near	18	test	254	2	1	Planner	True	2054.2822265625	2054.2822265625	1	True
qwen3.5-9b	arc	succ-near	18	test	75	8	0	user	True	761.6266479492188	1108.14599609375	7	False
qwen3.5-9b	arc	succ-near	18	test	75	8	1	Planner	False	3465.193115234375	3545.57470703125	1	True
qwen3.5-9b	arc	succ-near	18	test	75	8	2	WebSurfer	False	803.8152465820312	979.84814453125	8	False
qwen3.5-9b	arc	succ-near	18	test	75	8	3	Planner	False	1760.3289794921875	1875.524169921875	3	False
qwen3.5-9b	arc	succ-near	18	test	75	8	4	WebSurfer	False	1151.952392578125	1423.361083984375	5	False
qwen3.5-9b	arc	succ-near	18	test	75	8	5	Planner	False	2714.0869140625	2813.351318359375	2	False
qwen3.5-9b	arc	succ-near	18	test	75	8	6	WebSurfer	False	992.64453125	1149.503662109375	6	False
qwen3.5-9b	arc	succ-near	18	test	75	8	7	Planner	False	1568.5916748046875	1568.5916748046875	4	False
qwen3.5-9b	arc	succ-near	18	test	257	2	0	user	False	761.6266479492188	2225.8056640625	2	False
qwen3.5-9b	arc	succ-near	18	test	257	2	1	Planner	True	14641.7900390625	14641.7900390625	1	True
qwen3.5-9b	arc	succ-near	18	test	245	2	0	user	False	490.4054870605469	684.2022094726562	2	False
qwen3.5-9b	arc	succ-near	18	test	245	2	1	Planner	True	1937.96728515625	1937.96728515625	1	True
qwen3.5-9b	arc	succ-near	18	test	145	2	0	user	False	515.7391357421875	696.3560791015625	2	False
qwen3.5-9b	arc	succ-near	18	test	145	2	1	Planner	True	1806.1693115234375	1806.1693115234375	1	True
qwen3.5-9b	arc	succ-near	18	test	59	2	0	user	False	1081.49169921875	1222.7772216796875	2	False
qwen3.5-9b	arc	succ-near	18	test	59	2	1	Planner	True	1412.8551025390625	1412.8551025390625	1	True
qwen3.5-9b	arc	succ-near	18	test	156	2	0	user	False	720.2168579101562	966.4761962890625	2	False
qwen3.5-9b	arc	succ-near	18	test	156	2	1	Planner	True	2462.593505859375	2462.593505859375	1	True
qwen3.5-9b	arc	succ-near	18	test	139	2	0	user	False	612.5986328125	779.2872314453125	2	False
qwen3.5-9b	arc	succ-near	18	test	139	2	1	Planner	True	1666.8857421875	1666.8857421875	1	True
qwen3.5-9b	arc	succ-near	18	test	140	2	0	user	False	536.2498779296875	1489.912841796875	2	False
qwen3.5-9b	arc	succ-near	18	test	140	2	1	Planner	True	9536.62890625	9536.62890625	1	True
qwen3.5-9b	arc	succ-near	18	test	178	2	0	user	False	670.0655517578125	823.0611572265625	2	False
qwen3.5-9b	arc	succ-near	18	test	178	2	1	Planner	True	1529.9561767578125	1529.9561767578125	1	True
qwen3.5-9b	arc	succ-near	18	test	272	2	0	user	False	659.1092529296875	1122.6375732421875	2	False
qwen3.5-9b	arc	succ-near	18	test	272	2	1	Planner	True	4635.28271484375	4635.28271484375	1	True
qwen3.5-9b	arc	succ-near	18	test	113	2	0	user	False	677.4647216796875	811.943603515625	2	False
qwen3.5-9b	arc	succ-near	18	test	113	2	1	Planner	True	1344.7886962890625	1344.7886962890625	1	True
qwen3.5-9b	arc	succ-near	18	test	208	2	0	user	False	616.3197631835938	3037.394775390625	2	False
qwen3.5-9b	arc	succ-near	18	test	208	2	1	Planner	True	24210.75	24210.75	1	True
qwen3.5-9b	arc	succ-near	18	test	176	2	0	user	False	571.4329833984375	750.201904296875	2	False
qwen3.5-9b	arc	succ-near	18	test	176	2	1	Planner	True	1787.689453125	1787.689453125	1	True
qwen3.5-9b	arc	succ-near	18	test	4	2	0	user	False	663.2332763671875	906.046142578125	2	False
qwen3.5-9b	arc	succ-near	18	test	4	2	1	Planner	True	2428.12841796875	2428.12841796875	1	True
qwen3.5-9b	arc	succ-near	18	test	292	21	0	user	False	667.1260375976562	1528.29150390625	20	False
qwen3.5-9b	arc	succ-near	18	test	292	21	1	Planner	False	8611.654296875	9576.330078125	11	False
qwen3.5-9b	arc	succ-near	18	test	292	21	2	WebSurfer	True	9646.7548828125	11305.583984375	10	False
qwen3.5-9b	arc	succ-near	18	test	292	21	3	Planner	False	16588.29296875	16680.30078125	9	False
qwen3.5-9b	arc	succ-near	18	test	292	21	4	WebSurfer	False	920.0827026367188	3904.75537109375	18	False
qwen3.5-9b	arc	succ-near	18	test	292	21	5	Planner	False	29846.7265625	29951.560546875	6	False
qwen3.5-9b	arc	succ-near	18	test	292	21	6	WebSurfer	False	1048.3365478515625	4975.39208984375	13	False
qwen3.5-9b	arc	succ-near	18	test	292	21	7	Planner	False	39270.5546875	39360.01953125	2	False
qwen3.5-9b	arc	succ-near	18	test	292	21	8	WebSurfer	False	894.6437377929688	3948.712890625	17	False
qwen3.5-9b	arc	succ-near	18	test	292	21	9	Planner	False	30540.689453125	30645.318359375	5	False
qwen3.5-9b	arc	succ-near	18	test	292	21	10	WebSurfer	False	1046.2861328125	3953.892822265625	16	False
qwen3.5-9b	arc	succ-near	18	test	292	21	11	Planner	False	29076.064453125	29162.279296875	7	False
qwen3.5-9b	arc	succ-near	18	test	292	21	12	WebSurfer	False	862.1429443359375	5236.01904296875	12	False
qwen3.5-9b	arc	succ-near	18	test	292	21	13	Planner	False	43738.7578125	43816.6953125	1	True
qwen3.5-9b	arc	succ-near	18	test	292	21	14	WebSurfer	False	779.3646240234375	4155.556640625	15	False
qwen3.5-9b	arc	succ-near	18	test	292	21	15	Planner	False	33761.91796875	33849.3125	4	False
qwen3.5-9b	arc	succ-near	18	test	292	21	16	WebSurfer	False	873.9505004882812	3759.531494140625	19	False
qwen3.5-9b	arc	succ-near	18	test	292	21	17	Planner	False	28855.810546875	28941.98046875	8	False
qwen3.5-9b	arc	succ-near	18	test	292	21	18	WebSurfer	False	861.69384765625	4313.1181640625	14	False
qwen3.5-9b	arc	succ-near	18	test	292	21	19	Planner	False	34514.2421875	34591.51953125	3	False
qwen3.5-9b	arc	succ-near	18	test	292	21	20	WebSurfer	False	772.7723388671875	772.7723388671875	21	False
qwen3.5-9b	arc	succ-near	18	test	154	2	0	user	False	707.6339111328125	8399.8134765625	2	False
qwen3.5-9b	arc	succ-near	18	test	154	2	1	Planner	True	76921.796875	76921.796875	1	True
qwen3.5-9b	arc	succ-near	18	test	111	2	0	user	False	597.5763549804688	796.3786010742188	2	False
qwen3.5-9b	arc	succ-near	18	test	111	2	1	Planner	True	1988.0225830078125	1988.0225830078125	1	True
qwen3.5-9b	arc	succ-near	18	test	297	2	0	user	False	757.1228637695312	1093.3973388671875	2	False
qwen3.5-9b	arc	succ-near	18	test	297	2	1	Planner	True	3362.74462890625	3362.74462890625	1	True
qwen3.5-9b	arc	succ-near	18	test	104	2	0	user	False	663.2332763671875	1067.485107421875	2	False
qwen3.5-9b	arc	succ-near	18	test	104	2	1	Planner	True	4042.5185546875	4042.5185546875	1	True
qwen3.5-9b	arc	succ-near	18	test	260	2	0	user	False	584.9281616210938	795.8714599609375	2	False
qwen3.5-9b	arc	succ-near	18	test	260	2	1	Planner	True	2109.432861328125	2109.432861328125	1	True
qwen3.5-9b	arc	succ-near	18	test	188	2	0	user	False	411.5343017578125	1007.5738525390625	2	False
qwen3.5-9b	arc	succ-near	18	test	188	2	1	Planner	True	5960.3955078125	5960.3955078125	1	True
qwen3.5-9b	arc	succ-near	18	test	103	2	0	user	False	565.326171875	709.2200927734375	2	False
qwen3.5-9b	arc	succ-near	18	test	103	2	1	Planner	True	1438.939453125	1438.939453125	1	True
qwen3.5-9b	arc	succ-near	18	test	122	2	0	user	False	570.2890014648438	1133.201416015625	2	False
qwen3.5-9b	arc	succ-near	18	test	122	2	1	Planner	True	5629.1240234375	5629.1240234375	1	True
qwen3.5-9b	arc	succ-near	18	test	87	6	0	user	True	647.3267822265625	913.0289306640625	6	False
qwen3.5-9b	arc	succ-near	18	test	87	6	1	Planner	False	2657.021240234375	2755.424560546875	1	True
qwen3.5-9b	arc	succ-near	18	test	87	6	2	WebSurfer	False	984.0322875976562	1128.463134765625	5	False
qwen3.5-9b	arc	succ-near	18	test	87	6	3	Planner	False	1444.30810546875	1582.8970947265625	3	False
qwen3.5-9b	arc	succ-near	18	test	87	6	4	Coder	False	1385.8902587890625	1553.7154541015625	4	False
qwen3.5-9b	arc	succ-near	18	test	87	6	5	Planner	False	1678.2518310546875	1678.2518310546875	2	False
qwen3.5-9b	arc	succ-near	18	test	121	2	0	user	False	523.048095703125	697.9099731445312	2	False
qwen3.5-9b	arc	succ-near	18	test	121	2	1	Planner	True	1748.6185302734375	1748.6185302734375	1	True
qwen3.5-9b	arc	succ-near	18	test	90	10	0	user	True	877.3800048828125	1217.7698974609375	7	False
qwen3.5-9b	arc	succ-near	18	test	90	10	1	Planner	False	3403.89892578125	3520.44189453125	2	False
qwen3.5-9b	arc	succ-near	18	test	90	10	2	WebSurfer	False	1165.4296875	1304.1234130859375	6	False
qwen3.5-9b	arc	succ-near	18	test	90	10	3	Planner	False	1386.9371337890625	1410.416748046875	4	False
qwen3.5-9b	arc	succ-near	18	test	90	10	4	WebSurfer	False	234.7958221435547	588.022705078125	10	False
qwen3.5-9b	arc	succ-near	18	test	90	10	5	Planner	False	3532.26904296875	3615.69482421875	1	True
qwen3.5-9b	arc	succ-near	18	test	90	10	6	WebSurfer	False	834.2568359375	967.04052734375	8	False
qwen3.5-9b	arc	succ-near	18	test	90	10	7	Planner	False	1327.8370361328125	1379.4571533203125	5	False
qwen3.5-9b	arc	succ-near	18	test	90	10	8	WebSurfer	False	516.201416015625	748.619384765625	9	False
qwen3.5-9b	arc	succ-near	18	test	90	10	9	Planner	False	2324.1796875	2324.1796875	3	False
qwen3.5-9b	arc	succ-near	18	test	268	2	0	user	False	673.3142700195312	817.7108764648438	2	False
qwen3.5-9b	arc	succ-near	18	test	268	2	1	Planner	True	1443.966064453125	1443.966064453125	1	True
qwen3.5-9b	arc	succ-near	18	test	167	2	0	user	False	1045.0718994140625	1850.71142578125	2	False
qwen3.5-9b	arc	succ-near	18	test	167	2	1	Planner	True	8056.39501953125	8056.39501953125	1	True
qwen3.5-9b	arc	succ-near	18	test	61	2	0	user	False	778.1490478515625	904.7647705078125	2	False
qwen3.5-9b	arc	succ-near	18	test	61	2	1	Planner	True	1266.1571044921875	1266.1571044921875	1	True
qwen3.5-9b	arc	succ-near	18	test	130	2	0	user	False	611.2444458007812	823.4232788085938	2	False
qwen3.5-9b	arc	succ-near	18	test	130	2	1	Planner	True	2121.7880859375	2121.7880859375	1	True
qwen3.5-9b	arc	succ-near	18	test	101	2	0	user	False	853.8286743164062	1034.3629150390625	2	False
qwen3.5-9b	arc	succ-near	18	test	101	2	1	Planner	True	1805.3424072265625	1805.3424072265625	1	True
qwen3.5-9b	arc	succ-near	18	test	136	2	0	user	False	558.3901977539062	813.794921875	2	False
qwen3.5-9b	arc	succ-near	18	test	136	2	1	Planner	True	2554.046875	2554.046875	1	True
qwen3.5-9b	arc	succ-near	18	test	235	2	0	user	False	1125.6163330078125	3547.16650390625	2	False
qwen3.5-9b	arc	succ-near	18	test	235	2	1	Planner	True	24215.501953125	24215.501953125	1	True
qwen3.5-9b	arc	succ-near	18	test	152	2	0	user	False	443.56500244140625	1009.9539184570312	2	False
qwen3.5-9b	arc	succ-near	18	test	152	2	1	Planner	True	5663.88916015625	5663.88916015625	1	True
qwen3.5-9b	arc	succ-near	18	test	246	21	0	user	False	633.1500854492188	946.8309326171875	21	False
qwen3.5-9b	arc	succ-near	18	test	246	21	1	Planner	False	3136.808837890625	3273.686279296875	8	False
qwen3.5-9b	arc	succ-near	18	test	246	21	2	WebSurfer	False	1368.7738037109375	1638.1221923828125	14	False
qwen3.5-9b	arc	succ-near	18	test	246	21	3	Planner	False	2693.484130859375	2966.95556640625	11	False
qwen3.5-9b	arc	succ-near	18	test	246	21	4	WebSurfer	True	2734.713134765625	3050.232177734375	10	False
qwen3.5-9b	arc	succ-near	18	test	246	21	5	Planner	False	3155.19091796875	3216.467529296875	9	False
qwen3.5-9b	arc	succ-near	18	test	246	21	6	WebSurfer	False	612.7652587890625	965.521728515625	20	False
qwen3.5-9b	arc	succ-near	18	test	246	21	7	Planner	False	3527.565185546875	3628.18701171875	7	False
qwen3.5-9b	arc	succ-near	18	test	246	21	8	WebSurfer	False	1006.2179565429688	1591.70166015625	15	False
qwen3.5-9b	arc	succ-near	18	test	246	21	9	Planner	False	5854.83740234375	5933.359375	1	True
qwen3.5-9b	arc	succ-near	18	test	246	21	10	WebSurfer	False	785.2195434570312	1264.6229248046875	18	False
qwen3.5-9b	arc	succ-near	18	test	246	21	11	Planner	False	4794.0341796875	4950.8017578125	3	False
qwen3.5-9b	arc	succ-near	18	test	246	21	12	WebSurfer	False	1567.6771240234375	1925.6021728515625	12	False
qwen3.5-9b	arc	succ-near	18	test	246	21	13	Planner	False	3579.25048828125	3655.1748046875	6	False
qwen3.5-9b	arc	succ-near	18	test	246	21	14	WebSurfer	False	759.2435913085938	1303.4732666015625	17	False
qwen3.5-9b	arc	succ-near	18	test	246	21	15	Planner	False	5442.296875	5583.93310546875	2	False
qwen3.5-9b	arc	succ-near	18	test	246	21	16	WebSurfer	False	1416.3623046875	1785.8665771484375	13	False
qwen3.5-9b	arc	succ-near	18	test	246	21	17	Planner	False	3695.04248046875	3783.35888671875	5	False
qwen3.5-9b	arc	succ-near	18	test	246	21	18	WebSurfer	False	883.1631469726562	1339.353271484375	16	False
qwen3.5-9b	arc	succ-near	18	test	246	21	19	Planner	False	4561.9013671875	4661.47119140625	4	False
qwen3.5-9b	arc	succ-near	18	test	246	21	20	WebSurfer	False	995.6981201171875	995.6981201171875	19	False
qwen3.5-9b	arc	succ-near	18	test	94	12	0	user	False	1329.1905517578125	2148.775634765625	10	False
qwen3.5-9b	arc	succ-near	18	test	94	12	1	Planner	False	8195.8505859375	8273.5888671875	3	False
qwen3.5-9b	arc	succ-near	18	test	94	12	2	WebSurfer	False	777.3782958984375	1754.326904296875	12	False
qwen3.5-9b	arc	succ-near	18	test	94	12	3	Planner	False	9769.486328125	9879.5849609375	1	True
qwen3.5-9b	arc	succ-near	18	test	94	12	4	WebSurfer	False	1100.9874267578125	1974.268798828125	11	False
qwen3.5-9b	arc	succ-near	18	test	94	12	5	Planner	False	8732.814453125	8889.689453125	2	False
qwen3.5-9b	arc	succ-near	18	test	94	12	6	WebSurfer	False	1568.74560546875	2274.815185546875	9	False
qwen3.5-9b	arc	succ-near	18	test	94	12	7	Planner	False	7060.69482421875	7332.41455078125	4	False
qwen3.5-9b	arc	succ-near	18	test	94	12	8	WebSurfer	False	2717.19873046875	3314.292236328125	8	False
qwen3.5-9b	arc	succ-near	18	test	94	12	9	Planner	False	5970.935546875	6430.21923828125	5	False
qwen3.5-9b	arc	succ-near	18	test	94	12	10	WebSurfer	True	4592.83740234375	4983.00732421875	6	False
qwen3.5-9b	arc	succ-near	18	test	94	12	11	Planner	False	3901.7001953125	3901.7001953125	7	False
qwen3.5-9b	arc	succ-near	18	test	253	10	0	user	False	470.07183837890625	1718.3828125	10	False
qwen3.5-9b	arc	succ-near	18	test	253	10	1	Planner	False	12483.1083984375	12752.330078125	3	False
qwen3.5-9b	arc	succ-near	18	test	253	10	2	WebSurfer	False	2692.21728515625	3665.5048828125	7	False
qwen3.5-9b	arc	succ-near	18	test	253	10	3	Planner	False	9732.876953125	9962.9384765625	5	False
qwen3.5-9b	arc	succ-near	18	test	253	10	4	WebSurfer	False	2300.615966796875	3645.73828125	8	False
qwen3.5-9b	arc	succ-near	18	test	253	10	5	Planner	False	13451.2236328125	13626.6201171875	2	False
qwen3.5-9b	arc	succ-near	18	test	253	10	6	WebSurfer	False	1753.9620361328125	3003.87548828125	9	False
qwen3.5-9b	arc	succ-near	18	test	253	10	7	Planner	False	12499.134765625	12638.408203125	4	False
qwen3.5-9b	arc	succ-near	18	test	253	10	8	WebSurfer	False	1392.7332763671875	4567.33740234375	6	False
qwen3.5-9b	arc	succ-near	18	test	253	10	9	Planner	True	31746.04296875	31746.04296875	1	True
qwen3.5-9b	arc	succ-near	18	test	251	2	0	user	False	657.46435546875	767.1405639648438	2	False
qwen3.5-9b	arc	succ-near	18	test	251	2	1	Planner	True	1096.761962890625	1096.761962890625	1	True
qwen3.5-9b	arc	succ-near	18	test	102	2	0	user	False	727.8635864257812	934.349609375	2	False
qwen3.5-9b	arc	succ-near	18	test	102	2	1	Planner	True	2064.85986328125	2064.85986328125	1	True
qwen3.5-9b	arc	succ-near	18	test	123	4	0	user	False	546.6841430664062	1061.2869873046875	4	False
qwen3.5-9b	arc	succ-near	18	test	123	4	1	Planner	False	5146.0283203125	5697.0458984375	2	False
qwen3.5-9b	arc	succ-near	18	test	123	4	2	WebSurfer	False	5510.17822265625	6022.50439453125	1	True
qwen3.5-9b	arc	succ-near	18	test	123	4	3	Planner	True	5123.259765625	5123.259765625	3	False
qwen3.5-9b	arc	succ-near	18	test	172	2	0	user	False	791.4804077148438	992.3447265625	2	False
qwen3.5-9b	arc	succ-near	18	test	172	2	1	Planner	True	2008.6429443359375	2008.6429443359375	1	True
qwen3.5-9b	arc	succ-near	18	test	230	2	0	user	False	631.8145751953125	959.9783935546875	2	False
qwen3.5-9b	arc	succ-near	18	test	230	2	1	Planner	True	3281.638427734375	3281.638427734375	1	True
qwen3.5-9b	arc	succ-near	18	test	63	2	0	user	False	1248.95556640625	7773.1787109375	2	False
qwen3.5-9b	arc	succ-near	18	test	63	2	1	Planner	True	65242.23046875	65242.23046875	1	True
qwen3.5-9b	arc	succ-near	18	test	93	2	0	user	False	1082.359130859375	1207.690673828125	2	False
qwen3.5-9b	arc	succ-near	18	test	93	2	1	Planner	True	1253.3157958984375	1253.3157958984375	1	True
