model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	svd	17	test	173	21	4	WebSurfer	False	3940.07763671875	3940.07763671875	3	False
qwen3.5-9b	arc	svd	17	test	173	21	5	Planner	False	2259.938720703125	2259.938720703125	11	False
qwen3.5-9b	arc	svd	17	test	173	21	6	WebSurfer	False	5298.79443359375	5298.79443359375	1	True
qwen3.5-9b	arc	svd	17	test	173	21	7	Planner	True	2666.8544921875	2666.8544921875	8	False
qwen3.5-9b	arc	svd	17	test	173	21	8	Planner	False	3068.69140625	3068.69140625	4	False
qwen3.5-9b	arc	svd	17	test	173	21	9	WebSurfer	False	1359.7098388671875	1359.7098388671875	15	False
qwen3.5-9b	arc	svd	17	test	173	21	10	Planner	False	2843.155517578125	2843.155517578125	6	False
qwen3.5-9b	arc	svd	17	test	173	21	11	WebSurfer	False	850.8937377929688	850.8937377929688	20	False
qwen3.5-9b	arc	svd	17	test	173	21	12	Planner	False	2345.085205078125	2345.085205078125	10	False
qwen3.5-9b	arc	svd	17	test	173	21	13	WebSurfer	False	900.390625	900.390625	16	False
qwen3.5-9b	arc	svd	17	test	173	21	14	Planner	False	2732.64208984375	2732.64208984375	7	False
qwen3.5-9b	arc	svd	17	test	173	21	15	WebSurfer	False	886.9150390625	886.9150390625	18	False
qwen3.5-9b	arc	svd	17	test	173	21	16	Planner	False	2854.7412109375	2854.7412109375	5	False
qwen3.5-9b	arc	svd	17	test	173	21	17	WebSurfer	False	898.6594848632812	898.6594848632812	17	False
qwen3.5-9b	arc	svd	17	test	173	21	18	Planner	False	2180.884521484375	2180.884521484375	12	False
qwen3.5-9b	arc	svd	17	test	173	21	19	WebSurfer	False	880.14111328125	880.14111328125	19	False
qwen3.5-9b	arc	svd	17	test	173	21	20	Planner	False	2020.857666015625	2020.857666015625	13	False
qwen3.5-9b	arc	svd	17	test	272	2	0	user	False	661.5995483398438	661.5995483398438	2	False
qwen3.5-9b	arc	svd	17	test	272	2	1	Planner	True	7036.22509765625	7036.22509765625	1	True
qwen3.5-9b	arc	svd	17	test	274	2	0	user	False	628.3593139648438	628.3593139648438	2	False
qwen3.5-9b	arc	svd	17	test	274	2	1	Planner	True	5217.373046875	5217.373046875	1	True
qwen3.5-9b	arc	svd	17	test	73	2	0	user	False	1097.9464111328125	1097.9464111328125	2	False
qwen3.5-9b	arc	svd	17	test	73	2	1	Planner	True	2143.372314453125	2143.372314453125	1	True
qwen3.5-9b	arc	svd	17	test	243	2	0	user	False	1165.087646484375	1165.087646484375	2	False
qwen3.5-9b	arc	svd	17	test	243	2	1	Planner	True	1509.4385986328125	1509.4385986328125	1	True
qwen3.5-9b	arc	svd	17	test	260	2	0	user	False	633.2841186523438	633.2841186523438	2	False
qwen3.5-9b	arc	svd	17	test	260	2	1	Planner	True	2422.5791015625	2422.5791015625	1	True
qwen3.5-9b	arc	svd	17	test	42	2	0	user	False	466.998291015625	466.998291015625	2	False
qwen3.5-9b	arc	svd	17	test	42	2	1	Planner	True	17945.818359375	17945.818359375	1	True
qwen3.5-9b	arc	svd	17	test	210	3	0	user	False	576.0579223632812	576.0579223632812	3	False
qwen3.5-9b	arc	svd	17	test	210	3	1	Planner	True	1832.7176513671875	1832.7176513671875	2	False
qwen3.5-9b	arc	svd	17	test	210	3	2	Planner	False	1973.1005859375	1973.1005859375	1	True
qwen3.5-9b	arc	svd	17	test	159	22	0	user	False	532.0772094726562	532.0772094726562	21	False
qwen3.5-9b	arc	svd	17	test	159	22	1	Planner	False	8210.6181640625	8210.6181640625	11	False
qwen3.5-9b	arc	svd	17	test	159	22	2	WebSurfer	False	5515.5517578125	5515.5517578125	12	False
qwen3.5-9b	arc	svd	17	test	159	22	3	Planner	False	398674.15625	398674.15625	1	True
qwen3.5-9b	arc	svd	17	test	159	22	4	WebSurfer	False	1769.904541015625	1769.904541015625	13	False
qwen3.5-9b	arc	svd	17	test	159	22	5	Planner	True	45184.05078125	45184.05078125	7	False
qwen3.5-9b	arc	svd	17	test	159	22	6	Planner	False	201046.21875	201046.21875	2	False
qwen3.5-9b	arc	svd	17	test	159	22	7	WebSurfer	False	679.5741577148438	679.5741577148438	16	False
qwen3.5-9b	arc	svd	17	test	159	22	8	Planner	False	72581.609375	72581.609375	4	False
qwen3.5-9b	arc	svd	17	test	159	22	9	WebSurfer	False	518.904296875	518.904296875	22	False
qwen3.5-9b	arc	svd	17	test	159	22	10	Planner	False	88047.53125	88047.53125	3	False
qwen3.5-9b	arc	svd	17	test	159	22	11	WebSurfer	False	622.6417846679688	622.6417846679688	19	False
qwen3.5-9b	arc	svd	17	test	159	22	12	Planner	False	22618.4765625	22618.4765625	9	False
qwen3.5-9b	arc	svd	17	test	159	22	13	WebSurfer	False	536.2614135742188	536.2614135742188	20	False
qwen3.5-9b	arc	svd	17	test	159	22	14	Planner	False	53450.97265625	53450.97265625	6	False
qwen3.5-9b	arc	svd	17	test	159	22	15	WebSurfer	False	788.9764404296875	788.9764404296875	15	False
qwen3.5-9b	arc	svd	17	test	159	22	16	Planner	False	26300.62109375	26300.62109375	8	False
qwen3.5-9b	arc	svd	17	test	159	22	17	WebSurfer	False	628.582275390625	628.582275390625	18	False
qwen3.5-9b	arc	svd	17	test	159	22	18	Planner	False	11876.15234375	11876.15234375	10	False
qwen3.5-9b	arc	svd	17	test	159	22	19	WebSurfer	False	871.8128662109375	871.8128662109375	14	False
qwen3.5-9b	arc	svd	17	test	159	22	20	Planner	False	71699.5078125	71699.5078125	5	False
qwen3.5-9b	arc	svd	17	test	159	22	21	WebSurfer	False	642.9458618164062	642.9458618164062	17	False
qwen3.5-9b	arc	svd	17	test	36	2	0	user	False	559.1742553710938	559.1742553710938	2	False
qwen3.5-9b	arc	svd	17	test	36	2	1	Planner	True	12638.638671875	12638.638671875	1	True
qwen3.5-9b	arc	svd	17	test	64	12	0	user	False	598.600830078125	598.600830078125	11	False
qwen3.5-9b	arc	svd	17	test	64	12	1	Planner	False	8925.2109375	8925.2109375	2	False
qwen3.5-9b	arc	svd	17	test	64	12	2	WebSurfer	True	3232.35693359375	3232.35693359375	6	False
qwen3.5-9b	arc	svd	17	test	64	12	3	Planner	False	9297.1171875	9297.1171875	1	True
qwen3.5-9b	arc	svd	17	test	64	12	4	WebSurfer	False	674.8433837890625	674.8433837890625	10	False
qwen3.5-9b	arc	svd	17	test	64	12	5	Planner	False	5642.7119140625	5642.7119140625	3	False
qwen3.5-9b	arc	svd	17	test	64	12	6	WebSurfer	False	878.9154663085938	878.9154663085938	8	False
qwen3.5-9b	arc	svd	17	test	64	12	7	Planner	False	4578.2080078125	4578.2080078125	4	False
qwen3.5-9b	arc	svd	17	test	64	12	8	WebSurfer	False	407.2430114746094	407.2430114746094	12	False
qwen3.5-9b	arc	svd	17	test	64	12	9	Planner	False	3288.496337890625	3288.496337890625	5	False
qwen3.5-9b	arc	svd	17	test	64	12	10	WebSurfer	False	696.4132080078125	696.4132080078125	9	False
qwen3.5-9b	arc	svd	17	test	64	12	11	Planner	False	3052.59326171875	3052.59326171875	7	False
qwen3.5-9b	arc	svd	17	test	298	2	0	user	False	1059.296630859375	1059.296630859375	2	False
qwen3.5-9b	arc	svd	17	test	298	2	1	Planner	True	3886.264892578125	3886.264892578125	1	True
qwen3.5-9b	arc	svd	17	test	170	2	0	user	False	652.854736328125	652.854736328125	2	False
qwen3.5-9b	arc	svd	17	test	170	2	1	Planner	True	1328.1182861328125	1328.1182861328125	1	True
qwen3.5-9b	arc	svd	17	test	108	8	0	user	False	547.5029296875	547.5029296875	8	False
qwen3.5-9b	arc	svd	17	test	108	8	1	Planner	False	7075.87451171875	7075.87451171875	4	False
qwen3.5-9b	arc	svd	17	test	108	8	2	WebSurfer	False	4323.14794921875	4323.14794921875	5	False
qwen3.5-9b	arc	svd	17	test	108	8	3	Planner	False	8347.806640625	8347.806640625	3	False
qwen3.5-9b	arc	svd	17	test	108	8	4	WebSurfer	False	4267.99658203125	4267.99658203125	6	False
qwen3.5-9b	arc	svd	17	test	108	8	5	Planner	False	9320.3388671875	9320.3388671875	2	False
qwen3.5-9b	arc	svd	17	test	108	8	6	WebSurfer	False	2985.38525390625	2985.38525390625	7	False
qwen3.5-9b	arc	svd	17	test	108	8	7	Planner	True	11411.802734375	11411.802734375	1	True
qwen3.5-9b	arc	svd	17	test	273	2	0	user	False	589.087646484375	589.087646484375	2	False
qwen3.5-9b	arc	svd	17	test	273	2	1	Planner	True	4296.4140625	4296.4140625	1	True
qwen3.5-9b	arc	svd	17	test	78	2	0	user	False	496.2816467285156	496.2816467285156	2	False
qwen3.5-9b	arc	svd	17	test	78	2	1	Planner	True	3014.916015625	3014.916015625	1	True
qwen3.5-9b	arc	svd	17	test	101	2	0	user	False	970.2694702148438	970.2694702148438	2	False
qwen3.5-9b	arc	svd	17	test	101	2	1	Planner	True	1961.2232666015625	1961.2232666015625	1	True
qwen3.5-9b	arc	svd	17	test	72	13	0	user	False	494.34796142578125	494.34796142578125	13	False
qwen3.5-9b	arc	svd	17	test	72	13	1	Planner	False	12879.7646484375	12879.7646484375	7	False
qwen3.5-9b	arc	svd	17	test	72	13	2	WebSurfer	False	2648.169677734375	2648.169677734375	8	False
qwen3.5-9b	arc	svd	17	test	72	13	3	Planner	False	14360.146484375	14360.146484375	5	False
qwen3.5-9b	arc	svd	17	test	72	13	4	WebSurfer	False	2286.447265625	2286.447265625	9	False
qwen3.5-9b	arc	svd	17	test	72	13	5	Planner	True	13516.921875	13516.921875	6	False
qwen3.5-9b	arc	svd	17	test	72	13	6	Planner	False	15293.4384765625	15293.4384765625	4	False
qwen3.5-9b	arc	svd	17	test	72	13	7	WebSurfer	False	706.4736328125	706.4736328125	12	False
qwen3.5-9b	arc	svd	17	test	72	13	8	Planner	False	29034.16796875	29034.16796875	2	False
qwen3.5-9b	arc	svd	17	test	72	13	9	WebSurfer	False	767.8689575195312	767.8689575195312	10	False
qwen3.5-9b	arc	svd	17	test	72	13	10	Planner	False	19540.43359375	19540.43359375	3	False
qwen3.5-9b	arc	svd	17	test	72	13	11	WebSurfer	False	725.44873046875	725.44873046875	11	False
qwen3.5-9b	arc	svd	17	test	72	13	12	Planner	False	2170668.75	2170668.75	1	True
qwen3.5-9b	arc	svd	17	test	32	2	0	user	False	587.1795654296875	587.1795654296875	2	False
qwen3.5-9b	arc	svd	17	test	32	2	1	Planner	True	2041.4395751953125	2041.4395751953125	1	True
qwen3.5-9b	arc	svd	17	test	283	4	0	user	False	685.2947998046875	685.2947998046875	4	False
qwen3.5-9b	arc	svd	17	test	283	4	1	Planner	False	2963.035888671875	2963.035888671875	2	False
qwen3.5-9b	arc	svd	17	test	283	4	2	WebSurfer	False	7125.26123046875	7125.26123046875	1	True
qwen3.5-9b	arc	svd	17	test	283	4	3	Planner	True	1982.959228515625	1982.959228515625	3	False
qwen3.5-9b	arc	svd	17	test	71	2	0	user	False	603.0888061523438	603.0888061523438	2	False
qwen3.5-9b	arc	svd	17	test	71	2	1	Planner	True	1488.986328125	1488.986328125	1	True
qwen3.5-9b	arc	svd	17	test	206	19	0	user	False	669.1435546875	669.1435546875	18	False
qwen3.5-9b	arc	svd	17	test	206	19	1	Planner	True	4119.84423828125	4119.84423828125	8	False
qwen3.5-9b	arc	svd	17	test	206	19	2	Planner	False	5101.4765625	5101.4765625	6	False
qwen3.5-9b	arc	svd	17	test	206	19	3	WebSurfer	False	430.52093505859375	430.52093505859375	19	False
qwen3.5-9b	arc	svd	17	test	206	19	4	Planner	False	6207.94921875	6207.94921875	5	False
qwen3.5-9b	arc	svd	17	test	206	19	5	WebSurfer	False	1206.2760009765625	1206.2760009765625	13	False
qwen3.5-9b	arc	svd	17	test	206	19	6	Planner	False	7185.49609375	7185.49609375	3	False
qwen3.5-9b	arc	svd	17	test	206	19	7	WebSurfer	False	857.2009887695312	857.2009887695312	15	False
qwen3.5-9b	arc	svd	17	test	206	19	8	Planner	False	7381.60791015625	7381.60791015625	2	False
qwen3.5-9b	arc	svd	17	test	206	19	9	WebSurfer	False	883.725830078125	883.725830078125	14	False
qwen3.5-9b	arc	svd	17	test	206	19	10	Planner	False	4763.134765625	4763.134765625	7	False
qwen3.5-9b	arc	svd	17	test	206	19	11	WebSurfer	False	755.8956909179688	755.8956909179688	17	False
qwen3.5-9b	arc	svd	17	test	206	19	12	Planner	False	8889.40234375	8889.40234375	1	True
qwen3.5-9b	arc	svd	17	test	206	19	13	WebSurfer	False	763.0930786132812	763.0930786132812	16	False
qwen3.5-9b	arc	svd	17	test	206	19	14	Planner	False	2763.18212890625	2763.18212890625	10	False
qwen3.5-9b	arc	svd	17	test	206	19	15	WebSurfer	False	1299.61083984375	1299.61083984375	12	False
qwen3.5-9b	arc	svd	17	test	206	19	16	Planner	False	4049.546142578125	4049.546142578125	9	False
qwen3.5-9b	arc	svd	17	test	206	19	17	WebSurfer	False	1402.8033447265625	1402.8033447265625	11	False
qwen3.5-9b	arc	svd	17	test	206	19	18	Planner	False	6261.55322265625	6261.55322265625	4	False
qwen3.5-9b	arc	svd	17	test	163	2	0	user	False	538.2177124023438	538.2177124023438	2	False
qwen3.5-9b	arc	svd	17	test	163	2	1	Planner	True	2767.5947265625	2767.5947265625	1	True
qwen3.5-9b	arc	svd	17	test	257	2	0	user	False	859.9215087890625	859.9215087890625	2	False
qwen3.5-9b	arc	svd	17	test	257	2	1	Planner	True	13954.033203125	13954.033203125	1	True
qwen3.5-9b	arc	svd	17	test	130	2	0	user	False	667.1012573242188	667.1012573242188	2	False
qwen3.5-9b	arc	svd	17	test	130	2	1	Planner	True	2411.245849609375	2411.245849609375	1	True
qwen3.5-9b	arc	svd	17	test	215	2	0	user	False	861.16357421875	861.16357421875	2	False
qwen3.5-9b	arc	svd	17	test	215	2	1	Planner	True	2199.415283203125	2199.415283203125	1	True
qwen3.5-9b	arc	svd	17	test	197	4	0	user	False	598.600830078125	598.600830078125	4	False
qwen3.5-9b	arc	svd	17	test	197	4	1	Planner	False	8925.2109375	8925.2109375	1	True
qwen3.5-9b	arc	svd	17	test	197	4	2	WebSurfer	False	3016.21435546875	3016.21435546875	3	False
qwen3.5-9b	arc	svd	17	test	197	4	3	Planner	True	3433.369384765625	3433.369384765625	2	False
qwen3.5-9b	arc	svd	17	test	128	2	0	user	False	755.7876586914062	755.7876586914062	2	False
qwen3.5-9b	arc	svd	17	test	128	2	1	Planner	True	5084.49853515625	5084.49853515625	1	True
qwen3.5-9b	arc	svd	17	test	14	21	0	user	False	759.6262817382812	759.6262817382812	18	False
qwen3.5-9b	arc	svd	17	test	14	21	1	Planner	False	3894.78662109375	3894.78662109375	10	False
qwen3.5-9b	arc	svd	17	test	14	21	2	WebSurfer	False	3146.83056640625	3146.83056640625	11	False
qwen3.5-9b	arc	svd	17	test	14	21	3	Planner	False	5556.37109375	5556.37109375	6	False
qwen3.5-9b	arc	svd	17	test	14	21	4	WebSurfer	False	2942.5947265625	2942.5947265625	12	False
qwen3.5-9b	arc	svd	17	test	14	21	5	Planner	False	8183.890625	8183.890625	3	False
qwen3.5-9b	arc	svd	17	test	14	21	6	WebSurfer	False	2933.394775390625	2933.394775390625	13	False
qwen3.5-9b	arc	svd	17	test	14	21	7	Planner	False	8004.0615234375	8004.0615234375	4	False
qwen3.5-9b	arc	svd	17	test	14	21	8	WebSurfer	False	4289.6279296875	4289.6279296875	8	False
qwen3.5-9b	arc	svd	17	test	14	21	9	Planner	False	8749.85546875	8749.85546875	2	False
qwen3.5-9b	arc	svd	17	test	14	21	10	WebSurfer	True	4809.078125	4809.078125	7	False
qwen3.5-9b	arc	svd	17	test	14	21	11	Planner	False	3925.517578125	3925.517578125	9	False
qwen3.5-9b	arc	svd	17	test	14	21	12	WebSurfer	False	693.4010620117188	693.4010620117188	20	False
qwen3.5-9b	arc	svd	17	test	14	21	13	Planner	False	2548.809326171875	2548.809326171875	15	False
qwen3.5-9b	arc	svd	17	test	14	21	14	WebSurfer	False	736.8278198242188	736.8278198242188	19	False
qwen3.5-9b	arc	svd	17	test	14	21	15	Planner	False	7949.65087890625	7949.65087890625	5	False
qwen3.5-9b	arc	svd	17	test	14	21	16	WebSurfer	False	648.3414916992188	648.3414916992188	21	False
qwen3.5-9b	arc	svd	17	test	14	21	17	Planner	False	35486.3515625	35486.3515625	1	True
qwen3.5-9b	arc	svd	17	test	14	21	18	Planner	False	2583.753173828125	2583.753173828125	14	False
qwen3.5-9b	arc	svd	17	test	14	21	19	Planner	False	1428.9539794921875	1428.9539794921875	16	False
qwen3.5-9b	arc	svd	17	test	14	21	20	Planner	False	1387.794921875	1387.794921875	17	False
qwen3.5-9b	arc	svd	17	test	57	2	0	user	False	898.1395874023438	898.1395874023438	2	False
qwen3.5-9b	arc	svd	17	test	57	2	1	Planner	True	1440.4776611328125	1440.4776611328125	1	True
qwen3.5-9b	arc	svd	17	test	143	2	0	user	False	608.5991821289062	608.5991821289062	2	False
qwen3.5-9b	arc	svd	17	test	143	2	1	Planner	True	3217.9296875	3217.9296875	1	True
qwen3.5-9b	arc	svd	17	test	277	2	0	user	False	681.5338134765625	681.5338134765625	2	False
qwen3.5-9b	arc	svd	17	test	277	2	1	Planner	True	3589.193603515625	3589.193603515625	1	True
qwen3.5-9b	arc	svd	17	test	90	10	0	user	True	979.6017456054688	979.6017456054688	6	False
qwen3.5-9b	arc	svd	17	test	90	10	1	Planner	False	3555.017822265625	3555.017822265625	2	False
qwen3.5-9b	arc	svd	17	test	90	10	2	WebSurfer	False	916.2401733398438	916.2401733398438	7	False
qwen3.5-9b	arc	svd	17	test	90	10	3	Planner	False	1527.516845703125	1527.516845703125	4	False
qwen3.5-9b	arc	svd	17	test	90	10	4	WebSurfer	False	297.04058837890625	297.04058837890625	10	False
qwen3.5-9b	arc	svd	17	test	90	10	5	Planner	False	3594.1923828125	3594.1923828125	1	True
qwen3.5-9b	arc	svd	17	test	90	10	6	WebSurfer	False	682.9403686523438	682.9403686523438	8	False
qwen3.5-9b	arc	svd	17	test	90	10	7	Planner	False	1359.6943359375	1359.6943359375	5	False
qwen3.5-9b	arc	svd	17	test	90	10	8	WebSurfer	False	583.0755615234375	583.0755615234375	9	False
qwen3.5-9b	arc	svd	17	test	90	10	9	Planner	False	2409.912841796875	2409.912841796875	3	False
qwen3.5-9b	arc	svd	17	test	149	2	0	user	False	653.8739624023438	653.8739624023438	2	False
qwen3.5-9b	arc	svd	17	test	149	2	1	Planner	True	2602.3330078125	2602.3330078125	1	True
qwen3.5-9b	arc	svd	17	test	188	2	0	user	False	431.4623107910156	431.4623107910156	2	False
qwen3.5-9b	arc	svd	17	test	188	2	1	Planner	True	6575.6416015625	6575.6416015625	1	True
qwen3.5-9b	arc	svd	17	test	156	2	0	user	False	792.3218994140625	792.3218994140625	2	False
qwen3.5-9b	arc	svd	17	test	156	2	1	Planner	True	2974.893798828125	2974.893798828125	1	True
qwen3.5-9b	arc	svd	17	test	213	22	0	user	False	1104.6466064453125	1104.6466064453125	16	False
qwen3.5-9b	arc	svd	17	test	213	22	1	Planner	False	3467.70263671875	3467.70263671875	11	False
qwen3.5-9b	arc	svd	17	test	213	22	2	WebSurfer	False	2859.59033203125	2859.59033203125	13	False
qwen3.5-9b	arc	svd	17	test	213	22	3	Planner	False	7066.208984375	7066.208984375	4	False
qwen3.5-9b	arc	svd	17	test	213	22	4	WebSurfer	False	1723.7369384765625	1723.7369384765625	14	False
qwen3.5-9b	arc	svd	17	test	213	22	5	Planner	False	7130.5107421875	7130.5107421875	3	False
qwen3.5-9b	arc	svd	17	test	213	22	6	WebSurfer	False	3165.218017578125	3165.218017578125	12	False
qwen3.5-9b	arc	svd	17	test	213	22	7	Planner	False	11450.0478515625	11450.0478515625	1	True
qwen3.5-9b	arc	svd	17	test	213	22	8	WebSurfer	False	1105.9110107421875	1105.9110107421875	15	False
qwen3.5-9b	arc	svd	17	test	213	22	9	Planner	True	6874.83984375	6874.83984375	5	False
qwen3.5-9b	arc	svd	17	test	213	22	10	Planner	False	7835.009765625	7835.009765625	2	False
qwen3.5-9b	arc	svd	17	test	213	22	11	WebSurfer	False	430.4905090332031	430.4905090332031	22	False
qwen3.5-9b	arc	svd	17	test	213	22	12	Planner	False	6007.66796875	6007.66796875	6	False
qwen3.5-9b	arc	svd	17	test	213	22	13	WebSurfer	False	756.5670776367188	756.5670776367188	19	False
qwen3.5-9b	arc	svd	17	test	213	22	14	Planner	False	4164.69873046875	4164.69873046875	10	False
qwen3.5-9b	arc	svd	17	test	213	22	15	WebSurfer	False	598.8229370117188	598.8229370117188	21	False
qwen3.5-9b	arc	svd	17	test	213	22	16	Planner	False	5855.458984375	5855.458984375	7	False
qwen3.5-9b	arc	svd	17	test	213	22	17	WebSurfer	False	775.5223999023438	775.5223999023438	18	False
qwen3.5-9b	arc	svd	17	test	213	22	18	Planner	False	5378.6259765625	5378.6259765625	8	False
qwen3.5-9b	arc	svd	17	test	213	22	19	WebSurfer	False	804.7550659179688	804.7550659179688	17	False
qwen3.5-9b	arc	svd	17	test	213	22	20	Planner	False	4320.3720703125	4320.3720703125	9	False
qwen3.5-9b	arc	svd	17	test	213	22	21	WebSurfer	False	691.6211547851562	691.6211547851562	20	False
qwen3.5-9b	arc	svd	17	test	268	2	0	user	False	711.7289428710938	711.7289428710938	2	False
qwen3.5-9b	arc	svd	17	test	268	2	1	Planner	True	1613.697265625	1613.697265625	1	True
