model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	succ-near	19	test	7	21	6	WebSurfer	False	2715.55224609375	4332.25048828125	10	False
qwen3.5-9b	arc	succ-near	19	test	7	21	7	Planner	True	16166.9833984375	16891.41796875	1	True
qwen3.5-9b	arc	succ-near	19	test	7	21	8	Planner	False	7244.34521484375	7349.546875	3	False
qwen3.5-9b	arc	succ-near	19	test	7	21	9	WebSurfer	False	1052.0150146484375	1532.436767578125	18	False
qwen3.5-9b	arc	succ-near	19	test	7	21	10	Planner	False	4804.2177734375	4879.14453125	7	False
qwen3.5-9b	arc	succ-near	19	test	7	21	11	WebSurfer	False	749.2677001953125	1021.584716796875	20	False
qwen3.5-9b	arc	succ-near	19	test	7	21	12	Planner	False	2723.17041015625	2808.025146484375	15	False
qwen3.5-9b	arc	succ-near	19	test	7	21	13	WebSurfer	False	848.54833984375	1015.3552856445312	21	False
qwen3.5-9b	arc	succ-near	19	test	7	21	14	Planner	False	1668.0694580078125	1961.9033203125	17	False
qwen3.5-9b	arc	succ-near	19	test	7	21	15	Planner	False	2938.3388671875	3145.216552734375	12	False
qwen3.5-9b	arc	succ-near	19	test	7	21	16	Planner	False	2068.7763671875	2311.892578125	16	False
qwen3.5-9b	arc	succ-near	19	test	7	21	17	Planner	False	2431.163330078125	2886.48974609375	14	False
qwen3.5-9b	arc	succ-near	19	test	7	21	18	Planner	False	4553.26416015625	5014.8369140625	6	False
qwen3.5-9b	arc	succ-near	19	test	7	21	19	Planner	False	4615.728515625	5067.521484375	5	False
qwen3.5-9b	arc	succ-near	19	test	7	21	20	Planner	False	4517.92822265625	4517.92822265625	9	False
qwen3.5-9b	arc	succ-near	19	test	24	2	0	user	False	1061.1485595703125	1200.9805908203125	2	False
qwen3.5-9b	arc	succ-near	19	test	24	2	1	Planner	True	1398.320556640625	1398.320556640625	1	True
qwen3.5-9b	arc	succ-near	19	test	63	2	0	user	False	1264.009033203125	7390.6669921875	2	False
qwen3.5-9b	arc	succ-near	19	test	63	2	1	Planner	True	61266.58203125	61266.58203125	1	True
qwen3.5-9b	arc	succ-near	19	test	1	2	0	user	False	1008.7744750976562	1188.7392578125	2	False
qwen3.5-9b	arc	succ-near	19	test	1	2	1	Planner	True	1799.6484375	1799.6484375	1	True
qwen3.5-9b	arc	succ-near	19	test	228	21	0	user	False	1045.839111328125	1559.9857177734375	18	False
qwen3.5-9b	arc	succ-near	19	test	228	21	1	Planner	False	5141.4658203125	5857.9208984375	3	False
qwen3.5-9b	arc	succ-near	19	test	228	21	2	WebSurfer	False	7164.55224609375	7556.1044921875	1	True
qwen3.5-9b	arc	succ-near	19	test	228	21	3	Planner	False	3915.523681640625	4333.1435546875	11	False
qwen3.5-9b	arc	succ-near	19	test	228	21	4	WebSurfer	False	4176.19970703125	4557.24951171875	10	False
qwen3.5-9b	arc	succ-near	19	test	228	21	5	Planner	True	3810.49853515625	4208.51123046875	12	False
qwen3.5-9b	arc	succ-near	19	test	228	21	6	Planner	False	3980.128662109375	4113.7041015625	13	False
qwen3.5-9b	arc	succ-near	19	test	228	21	7	WebSurfer	False	1335.7564697265625	1877.679931640625	16	False
qwen3.5-9b	arc	succ-near	19	test	228	21	8	Planner	False	5419.234375	5497.859375	7	False
qwen3.5-9b	arc	succ-near	19	test	228	21	9	WebSurfer	False	786.2493286132812	1237.8555908203125	20	False
qwen3.5-9b	arc	succ-near	19	test	228	21	10	Planner	False	4516.0625	5115.17724609375	8	False
qwen3.5-9b	arc	succ-near	19	test	228	21	11	Planner	False	5991.1494140625	6149.11767578125	2	False
qwen3.5-9b	arc	succ-near	19	test	228	21	12	WebSurfer	False	1579.6849365234375	2141.865966796875	14	False
qwen3.5-9b	arc	succ-near	19	test	228	21	13	Planner	False	5621.810546875	5697.36279296875	4	False
qwen3.5-9b	arc	succ-near	19	test	228	21	14	WebSurfer	False	755.5222778320312	1303.10107421875	19	False
qwen3.5-9b	arc	succ-near	19	test	228	21	15	Planner	False	5475.787109375	5595.31201171875	5	False
qwen3.5-9b	arc	succ-near	19	test	228	21	16	WebSurfer	False	1195.2467041015625	1691.40478515625	17	False
qwen3.5-9b	arc	succ-near	19	test	228	21	17	Planner	False	4961.5810546875	5096.73046875	9	False
qwen3.5-9b	arc	succ-near	19	test	228	21	18	WebSurfer	False	1351.49169921875	1902.155029296875	15	False
qwen3.5-9b	arc	succ-near	19	test	228	21	19	Planner	False	5506.63330078125	5590.2294921875	6	False
qwen3.5-9b	arc	succ-near	19	test	228	21	20	WebSurfer	False	835.9638061523438	835.9638061523438	21	False
qwen3.5-9b	arc	succ-near	19	test	47	2	0	user	False	825.1956176757812	1036.28955078125	2	False
qwen3.5-9b	arc	succ-near	19	test	47	2	1	Planner	True	2110.939208984375	2110.939208984375	1	True
qwen3.5-9b	arc	succ-near	19	test	222	22	0	user	False	585.6532592773438	886.139892578125	22	False
qwen3.5-9b	arc	succ-near	19	test	222	22	1	Planner	False	3004.8662109375	3227.918212890625	18	False
qwen3.5-9b	arc	succ-near	19	test	222	22	2	WebSurfer	True	2230.52001953125	4763.75390625	13	False
qwen3.5-9b	arc	succ-near	19	test	222	22	3	Planner	False	25332.333984375	25392.61328125	7	False
qwen3.5-9b	arc	succ-near	19	test	222	22	4	WebSurfer	False	602.7876586914062	3421.587158203125	17	False
qwen3.5-9b	arc	succ-near	19	test	222	22	5	Planner	False	28187.994140625	28293.572265625	5	False
qwen3.5-9b	arc	succ-near	19	test	222	22	6	WebSurfer	False	1055.7845458984375	3163.60595703125	19	False
qwen3.5-9b	arc	succ-near	19	test	222	22	7	Planner	False	21078.21484375	21164.0703125	8	False
qwen3.5-9b	arc	succ-near	19	test	222	22	8	WebSurfer	False	858.5513305664062	2930.097900390625	20	False
qwen3.5-9b	arc	succ-near	19	test	222	22	9	Planner	False	20715.46484375	20857.109375	9	False
qwen3.5-9b	arc	succ-near	19	test	222	22	10	WebSurfer	False	1416.4434814453125	4588.759765625	14	False
qwen3.5-9b	arc	succ-near	19	test	222	22	11	Planner	False	31723.16015625	31985.326171875	4	False
qwen3.5-9b	arc	succ-near	19	test	222	22	12	WebSurfer	False	2621.664306640625	4465.2431640625	15	False
qwen3.5-9b	arc	succ-near	19	test	222	22	13	Planner	False	18435.791015625	18567.5859375	10	False
qwen3.5-9b	arc	succ-near	19	test	222	22	14	FileSurfer	False	1317.94384765625	4856.888671875	12	False
qwen3.5-9b	arc	succ-near	19	test	222	22	15	Planner	False	35389.44921875	38908.34375	1	True
qwen3.5-9b	arc	succ-near	19	test	222	22	16	Planner	False	35188.96484375	35327.140625	3	False
qwen3.5-9b	arc	succ-near	19	test	222	22	17	WebSurfer	False	1381.7567138671875	5107.79443359375	11	False
qwen3.5-9b	arc	succ-near	19	test	222	22	18	Planner	False	37260.37890625	37398.8125	2	False
qwen3.5-9b	arc	succ-near	19	test	222	22	19	WebSurfer	False	1384.3310546875	4072.1435546875	16	False
qwen3.5-9b	arc	succ-near	19	test	222	22	20	Planner	False	26878.125	27016.708984375	6	False
qwen3.5-9b	arc	succ-near	19	test	222	22	21	WebSurfer	False	1385.831787109375	1385.831787109375	21	False
qwen3.5-9b	arc	succ-near	19	test	139	2	0	user	False	697.9063720703125	862.9519653320312	2	False
qwen3.5-9b	arc	succ-near	19	test	139	2	1	Planner	True	1650.4559326171875	1650.4559326171875	1	True
qwen3.5-9b	arc	succ-near	19	test	230	2	0	user	False	713.031982421875	1054.156005859375	2	False
qwen3.5-9b	arc	succ-near	19	test	230	2	1	Planner	True	3411.239990234375	3411.239990234375	1	True
qwen3.5-9b	arc	succ-near	19	test	110	22	0	user	False	710.4498901367188	900.3771362304688	20	False
qwen3.5-9b	arc	succ-near	19	test	110	22	1	Planner	True	1899.2724609375	2165.515869140625	11	False
qwen3.5-9b	arc	succ-near	19	test	110	22	2	Planner	False	2662.43359375	2725.22607421875	10	False
qwen3.5-9b	arc	succ-near	19	test	110	22	3	WebSurfer	False	627.9247436523438	964.5794677734375	17	False
qwen3.5-9b	arc	succ-near	19	test	110	22	4	Planner	False	3366.546875	3429.814208984375	8	False
qwen3.5-9b	arc	succ-near	19	test	110	22	5	WebSurfer	False	632.6734008789062	961.0185546875	18	False
qwen3.5-9b	arc	succ-near	19	test	110	22	6	Planner	False	3283.45166015625	3342.260986328125	9	False
qwen3.5-9b	arc	succ-near	19	test	110	22	7	WebSurfer	False	588.0924072265625	1144.730224609375	14	False
qwen3.5-9b	arc	succ-near	19	test	110	22	8	Planner	False	5566.37841796875	5633.6025390625	1	True
qwen3.5-9b	arc	succ-near	19	test	110	22	9	WebSurfer	False	672.2400512695312	1084.04541015625	15	False
qwen3.5-9b	arc	succ-near	19	test	110	22	10	Planner	False	4118.0537109375	4174.11865234375	5	False
qwen3.5-9b	arc	succ-near	19	test	110	22	11	WebSurfer	False	560.64892578125	959.2338256835938	19	False
qwen3.5-9b	arc	succ-near	19	test	110	22	12	Planner	False	3985.848876953125	4056.99951171875	7	False
qwen3.5-9b	arc	succ-near	19	test	110	22	13	WebSurfer	False	711.507080078125	1193.585205078125	13	False
qwen3.5-9b	arc	succ-near	19	test	110	22	14	Planner	False	4820.78076171875	4893.29150390625	3	False
qwen3.5-9b	arc	succ-near	19	test	110	22	15	WebSurfer	False	725.109130859375	1241.389892578125	12	False
qwen3.5-9b	arc	succ-near	19	test	110	22	16	Planner	False	5162.8076171875	5219.21337890625	2	False
qwen3.5-9b	arc	succ-near	19	test	110	22	17	WebSurfer	False	564.0595092773438	968.974365234375	16	False
qwen3.5-9b	arc	succ-near	19	test	110	22	18	Planner	False	4049.1484375	4085.473876953125	6	False
qwen3.5-9b	arc	succ-near	19	test	110	22	19	WebSurfer	False	363.25518798828125	830.861328125	21	False
qwen3.5-9b	arc	succ-near	19	test	110	22	20	Planner	False	4676.0615234375	4744.2216796875	4	False
qwen3.5-9b	arc	succ-near	19	test	110	22	21	WebSurfer	False	681.6005859375	681.6005859375	22	False
qwen3.5-9b	arc	succ-near	19	test	95	2	0	user	False	762.8049926757812	1093.435546875	2	False
qwen3.5-9b	arc	succ-near	19	test	95	2	1	Planner	True	3306.30517578125	3306.30517578125	1	True
qwen3.5-9b	arc	succ-near	19	test	127	2	0	user	False	1061.1485595703125	1260.8951416015625	2	False
qwen3.5-9b	arc	succ-near	19	test	127	2	1	Planner	True	1997.4654541015625	1997.4654541015625	1	True
qwen3.5-9b	arc	succ-near	19	test	129	4	0	user	False	715.9089965820312	1122.79833984375	4	False
qwen3.5-9b	arc	succ-near	19	test	129	4	1	Planner	False	4068.89404296875	5118.9228515625	2	False
qwen3.5-9b	arc	succ-near	19	test	129	4	2	WebSurfer	True	10500.28515625	10638.2060546875	1	True
qwen3.5-9b	arc	succ-near	19	test	129	4	3	Planner	False	1379.2119140625	1379.2119140625	3	False
qwen3.5-9b	arc	succ-near	19	test	212	2	0	user	False	497.9161376953125	765.25634765625	2	False
qwen3.5-9b	arc	succ-near	19	test	212	2	1	Planner	True	2673.401611328125	2673.401611328125	1	True
qwen3.5-9b	arc	succ-near	19	test	251	2	0	user	False	743.0283203125	862.0575561523438	2	False
qwen3.5-9b	arc	succ-near	19	test	251	2	1	Planner	True	1190.292236328125	1190.292236328125	1	True
qwen3.5-9b	arc	succ-near	19	test	292	21	0	user	False	703.094970703125	1618.2054443359375	20	False
qwen3.5-9b	arc	succ-near	19	test	292	21	1	Planner	False	9151.1044921875	9900.11328125	10	False
qwen3.5-9b	arc	succ-near	19	test	292	21	2	WebSurfer	True	7490.0888671875	9613.599609375	11	False
qwen3.5-9b	arc	succ-near	19	test	292	21	3	Planner	False	21235.109375	21312.4375	9	False
qwen3.5-9b	arc	succ-near	19	test	292	21	4	WebSurfer	False	773.2764892578125	5032.17724609375	18	False
qwen3.5-9b	arc	succ-near	19	test	292	21	5	Planner	False	42589.0078125	42678.46875	6	False
qwen3.5-9b	arc	succ-near	19	test	292	21	6	WebSurfer	False	894.6157836914062	6779.97216796875	13	False
qwen3.5-9b	arc	succ-near	19	test	292	21	7	Planner	False	58853.56640625	58926.5234375	2	False
qwen3.5-9b	arc	succ-near	19	test	292	21	8	WebSurfer	False	729.553955078125	5233.109375	16	False
qwen3.5-9b	arc	succ-near	19	test	292	21	9	Planner	False	45035.5546875	45122.19140625	5	False
qwen3.5-9b	arc	succ-near	19	test	292	21	10	WebSurfer	False	866.3833618164062	5067.435546875	17	False
qwen3.5-9b	arc	succ-near	19	test	292	21	11	Planner	False	42010.5234375	42081.109375	7	False
qwen3.5-9b	arc	succ-near	19	test	292	21	12	WebSurfer	False	705.8642578125	7203.97509765625	12	False
qwen3.5-9b	arc	succ-near	19	test	292	21	13	Planner	False	64981.10546875	65047.2578125	1	True
qwen3.5-9b	arc	succ-near	19	test	292	21	14	WebSurfer	False	661.5294799804688	5758.18505859375	14	False
qwen3.5-9b	arc	succ-near	19	test	292	21	15	Planner	False	50966.55859375	51038.59765625	3	False
qwen3.5-9b	arc	succ-near	19	test	292	21	16	WebSurfer	False	720.3766479492188	4902.22265625	19	False
qwen3.5-9b	arc	succ-near	19	test	292	21	17	Planner	False	41818.4609375	41889.01171875	8	False
qwen3.5-9b	arc	succ-near	19	test	292	21	18	WebSurfer	False	705.5172119140625	5723.45947265625	15	False
qwen3.5-9b	arc	succ-near	19	test	292	21	19	Planner	False	50179.421875	50243.62890625	4	False
qwen3.5-9b	arc	succ-near	19	test	292	21	20	WebSurfer	False	642.0615234375	642.0615234375	21	False
qwen3.5-9b	arc	succ-near	19	test	31	2	0	user	False	1071.03076171875	1203.47119140625	2	False
qwen3.5-9b	arc	succ-near	19	test	31	2	1	Planner	True	1324.4039306640625	1324.4039306640625	1	True
qwen3.5-9b	arc	succ-near	19	test	153	12	0	user	False	660.164794921875	989.359619140625	12	False
qwen3.5-9b	arc	succ-near	19	test	153	12	1	Planner	False	3291.948486328125	3518.9130859375	5	False
qwen3.5-9b	arc	succ-near	19	test	153	12	2	WebSurfer	False	2269.646728515625	2542.02978515625	9	False
qwen3.5-9b	arc	succ-near	19	test	153	12	3	Planner	False	2723.8310546875	2942.983154296875	7	False
qwen3.5-9b	arc	succ-near	19	test	153	12	4	WebSurfer	False	2191.52099609375	2678.968994140625	8	False
qwen3.5-9b	arc	succ-near	19	test	153	12	5	Planner	False	4874.4794921875	5084.43896484375	2	False
qwen3.5-9b	arc	succ-near	19	test	153	12	6	WebSurfer	False	2099.595703125	2537.21533203125	10	False
qwen3.5-9b	arc	succ-near	19	test	153	12	7	Planner	False	4376.1962890625	4589.96826171875	3	False
qwen3.5-9b	arc	succ-near	19	test	153	12	8	WebSurfer	False	2137.71826171875	2521.53271484375	11	False
qwen3.5-9b	arc	succ-near	19	test	153	12	9	Planner	False	3838.144287109375	4109.16796875	4	False
qwen3.5-9b	arc	succ-near	19	test	153	12	10	WebSurfer	False	2710.23486328125	3220.40673828125	6	False
qwen3.5-9b	arc	succ-near	19	test	153	12	11	Planner	True	5101.71875	5101.71875	1	True
qwen3.5-9b	arc	succ-near	19	test	123	4	0	user	False	633.932861328125	1120.3726806640625	4	False
qwen3.5-9b	arc	succ-near	19	test	123	4	1	Planner	False	4864.39794921875	5285.76220703125	1	True
qwen3.5-9b	arc	succ-near	19	test	123	4	2	WebSurfer	False	4213.642578125	4718.30029296875	3	False
qwen3.5-9b	arc	succ-near	19	test	123	4	3	Planner	True	5046.57666015625	5046.57666015625	2	False
qwen3.5-9b	arc	succ-near	19	test	232	2	0	user	False	604.6253051757812	822.878173828125	2	False
qwen3.5-9b	arc	succ-near	19	test	232	2	1	Planner	True	2182.52880859375	2182.52880859375	1	True
qwen3.5-9b	arc	succ-near	19	test	117	3	0	user	False	519.1990966796875	692.9771728515625	3	False
qwen3.5-9b	arc	succ-near	19	test	117	3	1	Planner	False	1737.7806396484375	2067.530517578125	2	False
qwen3.5-9b	arc	succ-near	19	test	117	3	2	Planner	True	3297.4990234375	3297.4990234375	1	True
qwen3.5-9b	arc	succ-near	19	test	245	2	0	user	False	548.6358642578125	758.837158203125	2	False
qwen3.5-9b	arc	succ-near	19	test	245	2	1	Planner	True	2102.01318359375	2102.01318359375	1	True
qwen3.5-9b	arc	succ-near	19	test	2	2	0	user	False	826.5244140625	987.1365966796875	2	False
qwen3.5-9b	arc	succ-near	19	test	2	2	1	Planner	True	1606.121826171875	1606.121826171875	1	True
qwen3.5-9b	arc	succ-near	19	test	235	2	0	user	False	1072.4942626953125	5241.47802734375	2	False
qwen3.5-9b	arc	succ-near	19	test	235	2	1	Planner	True	41689.83984375	41689.83984375	1	True
qwen3.5-9b	arc	succ-near	19	test	54	2	0	user	False	1267.2916259765625	1851.17724609375	2	False
qwen3.5-9b	arc	succ-near	19	test	54	2	1	Planner	True	5838.8564453125	5838.8564453125	1	True
qwen3.5-9b	arc	succ-near	19	test	253	10	0	user	False	515.2307739257812	1999.526611328125	10	False
qwen3.5-9b	arc	succ-near	19	test	253	10	1	Planner	False	14842.95703125	15066.091796875	4	False
qwen3.5-9b	arc	succ-near	19	test	253	10	2	WebSurfer	False	2231.347412109375	3344.894775390625	8	False
qwen3.5-9b	arc	succ-near	19	test	253	10	3	Planner	False	11135.47265625	11326.25	5	False
qwen3.5-9b	arc	succ-near	19	test	253	10	4	WebSurfer	False	1907.769775390625	3610.29248046875	7	False
qwen3.5-9b	arc	succ-near	19	test	253	10	5	Planner	False	17025.2265625	17181.615234375	2	False
qwen3.5-9b	arc	succ-near	19	test	253	10	6	WebSurfer	False	1563.8792724609375	3102.306640625	9	False
qwen3.5-9b	arc	succ-near	19	test	253	10	7	Planner	False	15384.2724609375	15511.9404296875	3	False
qwen3.5-9b	arc	succ-near	19	test	253	10	8	WebSurfer	False	1276.6751708984375	8068.40673828125	6	False
qwen3.5-9b	arc	succ-near	19	test	253	10	9	Planner	True	67917.3125	67917.3125	1	True
qwen3.5-9b	arc	succ-near	19	test	69	2	0	user	False	1005.560791015625	1126.97998046875	2	False
qwen3.5-9b	arc	succ-near	19	test	69	2	1	Planner	True	1214.19189453125	1214.19189453125	1	True
qwen3.5-9b	arc	succ-near	19	test	71	2	0	user	False	629.9959716796875	750.9854125976562	2	False
qwen3.5-9b	arc	succ-near	19	test	71	2	1	Planner	True	1209.8944091796875	1209.8944091796875	1	True
qwen3.5-9b	arc	succ-near	19	test	99	2	0	user	False	876.4842529296875	1020.4841918945312	2	False
qwen3.5-9b	arc	succ-near	19	test	99	2	1	Planner	True	1439.9991455078125	1439.9991455078125	1	True
qwen3.5-9b	arc	succ-near	19	test	200	2	0	user	False	506.7167663574219	7206.37548828125	2	False
qwen3.5-9b	arc	succ-near	19	test	200	2	1	Planner	True	66996.5859375	66996.5859375	1	True
qwen3.5-9b	arc	succ-near	19	test	107	2	0	user	False	683.6928100585938	3766.155517578125	2	False
qwen3.5-9b	arc	succ-near	19	test	107	2	1	Planner	True	30824.625	30824.625	1	True
qwen3.5-9b	arc	succ-near	19	test	288	22	0	user	False	721.3241577148438	1351.9375	18	False
qwen3.5-9b	arc	succ-near	19	test	288	22	1	Planner	False	6306.1328125	6550.41845703125	1	True
qwen3.5-9b	arc	succ-near	19	test	288	22	2	WebSurfer	False	2442.856689453125	2917.742431640625	13	False
qwen3.5-9b	arc	succ-near	19	test	288	22	3	Planner	False	4748.85791015625	4916.37255859375	8	False
qwen3.5-9b	arc	succ-near	19	test	288	22	4	WebSurfer	False	1675.1453857421875	2279.1396484375	14	False
qwen3.5-9b	arc	succ-near	19	test	288	22	5	Planner	False	6039.94189453125	6338.9150390625	2	False
qwen3.5-9b	arc	succ-near	19	test	288	22	6	WebSurfer	False	2989.73095703125	3491.762451171875	11	False
qwen3.5-9b	arc	succ-near	19	test	288	22	7	Planner	True	5020.314453125	5537.3671875	4	False
qwen3.5-9b	arc	succ-near	19	test	288	22	8	Planner	False	5170.52978515625	5260.39697265625	5	False
qwen3.5-9b	arc	succ-near	19	test	288	22	9	WebSurfer	False	898.673095703125	1372.6036376953125	17	False
qwen3.5-9b	arc	succ-near	19	test	288	22	10	Planner	False	4739.30517578125	4786.607421875	10	False
qwen3.5-9b	arc	succ-near	19	test	288	22	11	WebSurfer	False	473.0238037109375	943.94775390625	20	False
qwen3.5-9b	arc	succ-near	19	test	288	22	12	Planner	False	4709.23974609375	4798.17919921875	9	False
qwen3.5-9b	arc	succ-near	19	test	288	22	13	WebSurfer	False	889.394775390625	1394.919189453125	15	False
qwen3.5-9b	arc	succ-near	19	test	288	22	14	Planner	False	5055.24462890625	5136.88134765625	7	False
qwen3.5-9b	arc	succ-near	19	test	288	22	15	WebSurfer	False	816.3677978515625	1381.4351806640625	16	False
qwen3.5-9b	arc	succ-near	19	test	288	22	16	Planner	False	5650.673828125	5688.45654296875	3	False
qwen3.5-9b	arc	succ-near	19	test	288	22	17	WebSurfer	False	377.8263854980469	883.4765625	21	False
qwen3.5-9b	arc	succ-near	19	test	288	22	18	Planner	False	5056.501953125	5142.6572265625	6	False
qwen3.5-9b	arc	succ-near	19	test	288	22	19	WebSurfer	False	861.5546264648438	1196.805908203125	19	False
qwen3.5-9b	arc	succ-near	19	test	288	22	20	Planner	False	3352.513427734375	3412.884765625	12	False
qwen3.5-9b	arc	succ-near	19	test	288	22	21	WebSurfer	False	603.7144775390625	603.7144775390625	22	False
qwen3.5-9b	arc	succ-near	19	test	120	2	0	user	False	746.68017578125	3771.073486328125	2	False
qwen3.5-9b	arc	succ-near	19	test	120	2	1	Planner	True	30243.931640625	30243.931640625	1	True
qwen3.5-9b	arc	succ-near	19	test	209	2	0	user	False	880.5888671875	995.089111328125	2	False
qwen3.5-9b	arc	succ-near	19	test	209	2	1	Planner	True	1145.002685546875	1145.002685546875	1	True
qwen3.5-9b	arc	succ-near	19	test	82	2	0	user	False	1876.8455810546875	2038.6907958984375	1	True
qwen3.5-9b	arc	succ-near	19	test	82	2	1	Planner	True	1618.4525146484375	1618.4525146484375	2	False
qwen3.5-9b	arc	succ-near	19	test	258	2	0	user	False	1007.432373046875	1127.4327392578125	2	False
qwen3.5-9b	arc	succ-near	19	test	258	2	1	Planner	True	1200.003662109375	1200.003662109375	1	True
qwen3.5-9b	arc	succ-near	19	test	154	2	0	user	False	803.3837890625	9150.2568359375	2	False
qwen3.5-9b	arc	succ-near	19	test	154	2	1	Planner	True	83468.7265625	83468.7265625	1	True
qwen3.5-9b	arc	succ-near	19	test	226	2	0	user	False	564.9512939453125	738.0761108398438	2	False
qwen3.5-9b	arc	succ-near	19	test	226	2	1	Planner	True	1731.2479248046875	1731.2479248046875	1	True
qwen3.5-9b	arc	succ-near	19	test	203	2	0	user	False	892.961181640625	3422.6396484375	2	False
qwen3.5-9b	arc	succ-near	19	test	203	2	1	Planner	True	25296.78515625	25296.78515625	1	True
qwen3.5-9b	arc	succ-near	19	test	217	2	0	user	False	546.6223754882812	1126.68505859375	2	False
qwen3.5-9b	arc	succ-near	19	test	217	2	1	Planner	True	5800.626953125	5800.626953125	1	True
qwen3.5-9b	arc	succ-near	19	test	276	12	0	user	False	1274.0709228515625	1873.1610107421875	12	False
qwen3.5-9b	arc	succ-near	19	test	276	12	1	Planner	False	5990.90087890625	6168.16259765625	5	False
qwen3.5-9b	arc	succ-near	19	test	276	12	2	WebSurfer	False	1772.61962890625	2739.829833984375	7	False
qwen3.5-9b	arc	succ-near	19	test	276	12	3	Planner	False	9672.1025390625	9862.8623046875	1	True
qwen3.5-9b	arc	succ-near	19	test	276	12	4	WebSurfer	False	1907.5943603515625	2607.81005859375	8	False
qwen3.5-9b	arc	succ-near	19	test	276	12	5	Planner	False	7002.15625	7397.8955078125	2	False
qwen3.5-9b	arc	succ-near	19	test	276	12	6	WebSurfer	False	3957.39453125	4623.37939453125	6	False
qwen3.5-9b	arc	succ-near	19	test	276	12	7	Planner	False	6659.84765625	6853.0419921875	4	False
qwen3.5-9b	arc	succ-near	19	test	276	12	8	WebSurfer	False	1931.944091796875	2603.411865234375	9	False
qwen3.5-9b	arc	succ-near	19	test	276	12	9	Planner	False	6714.677734375	6921.66943359375	3	False
qwen3.5-9b	arc	succ-near	19	test	276	12	10	WebSurfer	False	2069.91748046875	2313.25439453125	11	False
qwen3.5-9b	arc	succ-near	19	test	276	12	11	Planner	True	2433.367919921875	2433.367919921875	10	False
qwen3.5-9b	arc	succ-near	19	test	9	2	0	user	False	598.7164306640625	740.6966552734375	2	False
qwen3.5-9b	arc	succ-near	19	test	9	2	1	Planner	True	1419.802490234375	1419.802490234375	1	True
qwen3.5-9b	arc	succ-near	19	test	213	22	0	user	False	1164.630859375	1473.3006591796875	15	False
qwen3.5-9b	arc	succ-near	19	test	213	22	1	Planner	False	3086.69775390625	3279.86865234375	11	False
qwen3.5-9b	arc	succ-near	19	test	213	22	2	WebSurfer	False	1931.7099609375	2575.47021484375	13	False
qwen3.5-9b	arc	succ-near	19	test	213	22	3	Planner	False	6437.60205078125	6565.29541015625	4	False
qwen3.5-9b	arc	succ-near	19	test	213	22	4	WebSurfer	False	1276.932373046875	1940.635498046875	14	False
qwen3.5-9b	arc	succ-near	19	test	213	22	5	Planner	False	6637.03076171875	6853.216796875	3	False
qwen3.5-9b	arc	succ-near	19	test	213	22	6	WebSurfer	False	2161.862548828125	3163.921142578125	12	False
qwen3.5-9b	arc	succ-near	19	test	213	22	7	Planner	False	10020.5859375	10096.642578125	1	True
qwen3.5-9b	arc	succ-near	19	test	213	22	8	WebSurfer	False	760.5680541992188	1315.5369873046875	16	False
qwen3.5-9b	arc	succ-near	19	test	213	22	9	Planner	True	5549.68896484375	6247.8671875	5	False
qwen3.5-9b	arc	succ-near	19	test	213	22	10	Planner	False	6981.78173828125	7018.4560546875	2	False
qwen3.5-9b	arc	succ-near	19	test	213	22	11	WebSurfer	False	366.7436218261719	919.376953125	21	False
qwen3.5-9b	arc	succ-near	19	test	213	22	12	Planner	False	5526.33349609375	5594.82177734375	6	False
qwen3.5-9b	arc	succ-near	19	test	213	22	13	WebSurfer	False	684.8847045898438	1082.621337890625	19	False
qwen3.5-9b	arc	succ-near	19	test	213	22	14	Planner	False	3977.36572265625	4030.49658203125	10	False
qwen3.5-9b	arc	succ-near	19	test	213	22	15	WebSurfer	False	531.307373046875	1074.391357421875	20	False
qwen3.5-9b	arc	succ-near	19	test	213	22	16	Planner	False	5430.83984375	5499.28076171875	7	False
qwen3.5-9b	arc	succ-near	19	test	213	22	17	WebSurfer	False	684.4096069335938	1183.1549072265625	17	False
qwen3.5-9b	arc	succ-near	19	test	213	22	18	Planner	False	4987.453125	5058.1748046875	8	False
qwen3.5-9b	arc	succ-near	19	test	213	22	19	WebSurfer	False	707.2152099609375	1105.1820068359375	18	False
qwen3.5-9b	arc	succ-near	19	test	213	22	20	Planner	False	3979.668212890625	4039.65869140625	9	False
qwen3.5-9b	arc	succ-near	19	test	213	22	21	WebSurfer	False	599.9056396484375	599.9056396484375	22	False
qwen3.5-9b	arc	succ-near	19	test	51	2	0	user	False	1129.24951171875	1345.7242431640625	2	False
qwen3.5-9b	arc	succ-near	19	test	51	2	1	Planner	True	2164.7470703125	2164.7470703125	1	True
qwen3.5-9b	arc	succ-near	19	test	38	2	0	user	False	562.0486450195312	700.148193359375	2	False
qwen3.5-9b	arc	succ-near	19	test	38	2	1	Planner	True	1380.995361328125	1380.995361328125	1	True
qwen3.5-9b	arc	succ-near	19	test	199	6	0	user	False	640.7091674804688	1172.335205078125	6	False
qwen3.5-9b	arc	succ-near	19	test	199	6	1	Planner	False	5316.2607421875	5593.013671875	2	False
qwen3.5-9b	arc	succ-near	19	test	199	6	2	WebSurfer	False	2767.5302734375	3262.237548828125	4	False
qwen3.5-9b	arc	succ-near	19	test	199	6	3	Planner	False	4947.07373046875	5090.431640625	3	False
