model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	arc	backprop	18	test	98	21	7	Planner	False	2482.919189453125	2683.88916015625	16	False
qwen3.5-9b	arc	backprop	18	test	98	21	8	Planner	False	2009.69921875	2220.168212890625	19	False
qwen3.5-9b	arc	backprop	18	test	98	21	9	Planner	False	2104.69091796875	2324.058837890625	18	False
qwen3.5-9b	arc	backprop	18	test	98	21	10	Planner	False	2193.67822265625	2410.06689453125	17	False
qwen3.5-9b	arc	backprop	18	test	98	21	11	Planner	False	2163.88623046875	2163.88623046875	20	False
qwen3.5-9b	arc	backprop	18	test	98	21	12	Planner	False	3460.529296875	3822.044677734375	3	False
qwen3.5-9b	arc	backprop	18	test	98	21	13	Planner	False	3407.39794921875	3407.39794921875	11	False
qwen3.5-9b	arc	backprop	18	test	98	21	14	Planner	False	3943.798095703125	3943.798095703125	2	False
qwen3.5-9b	arc	backprop	18	test	98	21	15	Planner	False	3475.97314453125	3475.97314453125	9	False
qwen3.5-9b	arc	backprop	18	test	98	21	16	Planner	False	3471.7607421875	3471.7607421875	10	False
qwen3.5-9b	arc	backprop	18	test	98	21	17	Planner	False	3689.658447265625	3689.658447265625	5	False
qwen3.5-9b	arc	backprop	18	test	98	21	18	Planner	False	3693.1630859375	3693.1630859375	4	False
qwen3.5-9b	arc	backprop	18	test	98	21	19	Planner	False	3592.1689453125	3592.1689453125	7	False
qwen3.5-9b	arc	backprop	18	test	98	21	20	Planner	False	3647.3037109375	3647.3037109375	6	False
qwen3.5-9b	arc	backprop	18	test	83	2	0	user	False	659.1092529296875	3686.42236328125	2	False
qwen3.5-9b	arc	backprop	18	test	83	2	1	Planner	True	30273.130859375	30273.130859375	1	True
qwen3.5-9b	arc	backprop	18	test	254	2	0	user	False	766.7188720703125	766.7188720703125	2	False
qwen3.5-9b	arc	backprop	18	test	254	2	1	Planner	True	2054.2822265625	2054.2822265625	1	True
qwen3.5-9b	arc	backprop	18	test	75	8	0	user	True	761.6266479492188	1108.14599609375	6	False
qwen3.5-9b	arc	backprop	18	test	75	8	1	Planner	False	3465.193115234375	3545.57470703125	1	True
qwen3.5-9b	arc	backprop	18	test	75	8	2	WebSurfer	False	803.8152465820312	949.4293212890625	8	False
qwen3.5-9b	arc	backprop	18	test	75	8	3	Planner	False	1760.3289794921875	1760.3289794921875	3	False
qwen3.5-9b	arc	backprop	18	test	75	8	4	WebSurfer	False	1151.952392578125	1337.2889404296875	5	False
qwen3.5-9b	arc	backprop	18	test	75	8	5	Planner	False	2714.0869140625	2714.0869140625	2	False
qwen3.5-9b	arc	backprop	18	test	75	8	6	WebSurfer	False	992.64453125	992.64453125	7	False
qwen3.5-9b	arc	backprop	18	test	75	8	7	Planner	False	1568.5916748046875	1568.5916748046875	4	False
qwen3.5-9b	arc	backprop	18	test	257	2	0	user	False	761.6266479492188	2225.8056640625	2	False
qwen3.5-9b	arc	backprop	18	test	257	2	1	Planner	True	14641.7900390625	14641.7900390625	1	True
qwen3.5-9b	arc	backprop	18	test	245	2	0	user	False	490.4054870605469	684.2022094726562	2	False
qwen3.5-9b	arc	backprop	18	test	245	2	1	Planner	True	1937.96728515625	1937.96728515625	1	True
qwen3.5-9b	arc	backprop	18	test	145	2	0	user	False	515.7391357421875	696.3560791015625	2	False
qwen3.5-9b	arc	backprop	18	test	145	2	1	Planner	True	1806.1693115234375	1806.1693115234375	1	True
qwen3.5-9b	arc	backprop	18	test	59	2	0	user	False	1081.49169921875	1081.49169921875	2	False
qwen3.5-9b	arc	backprop	18	test	59	2	1	Planner	True	1412.8551025390625	1412.8551025390625	1	True
qwen3.5-9b	arc	backprop	18	test	156	2	0	user	False	720.2168579101562	966.4761962890625	2	False
qwen3.5-9b	arc	backprop	18	test	156	2	1	Planner	True	2462.593505859375	2462.593505859375	1	True
qwen3.5-9b	arc	backprop	18	test	139	2	0	user	False	612.5986328125	779.2872314453125	2	False
qwen3.5-9b	arc	backprop	18	test	139	2	1	Planner	True	1666.8857421875	1666.8857421875	1	True
qwen3.5-9b	arc	backprop	18	test	140	2	0	user	False	536.2498779296875	1489.912841796875	2	False
qwen3.5-9b	arc	backprop	18	test	140	2	1	Planner	True	9536.62890625	9536.62890625	1	True
qwen3.5-9b	arc	backprop	18	test	178	2	0	user	False	670.0655517578125	823.0611572265625	2	False
qwen3.5-9b	arc	backprop	18	test	178	2	1	Planner	True	1529.9561767578125	1529.9561767578125	1	True
qwen3.5-9b	arc	backprop	18	test	272	2	0	user	False	659.1092529296875	1122.6375732421875	2	False
qwen3.5-9b	arc	backprop	18	test	272	2	1	Planner	True	4635.28271484375	4635.28271484375	1	True
qwen3.5-9b	arc	backprop	18	test	113	2	0	user	False	677.4647216796875	811.943603515625	2	False
qwen3.5-9b	arc	backprop	18	test	113	2	1	Planner	True	1344.7886962890625	1344.7886962890625	1	True
qwen3.5-9b	arc	backprop	18	test	208	2	0	user	False	616.3197631835938	3037.394775390625	2	False
qwen3.5-9b	arc	backprop	18	test	208	2	1	Planner	True	24210.75	24210.75	1	True
qwen3.5-9b	arc	backprop	18	test	176	2	0	user	False	571.4329833984375	750.201904296875	2	False
qwen3.5-9b	arc	backprop	18	test	176	2	1	Planner	True	1787.689453125	1787.689453125	1	True
qwen3.5-9b	arc	backprop	18	test	4	2	0	user	False	663.2332763671875	906.046142578125	2	False
qwen3.5-9b	arc	backprop	18	test	4	2	1	Planner	True	2428.12841796875	2428.12841796875	1	True
qwen3.5-9b	arc	backprop	18	test	292	21	0	user	False	667.1260375976562	1528.29150390625	12	False
qwen3.5-9b	arc	backprop	18	test	292	21	1	Planner	False	8611.654296875	9923.40625	10	False
qwen3.5-9b	arc	backprop	18	test	292	21	2	WebSurfer	True	9646.7548828125	9738.7626953125	11	False
qwen3.5-9b	arc	backprop	18	test	292	21	3	Planner	False	16588.29296875	20010.34375	9	False
qwen3.5-9b	arc	backprop	18	test	292	21	4	WebSurfer	False	920.0827026367188	1024.9163818359375	15	False
qwen3.5-9b	arc	backprop	18	test	292	21	5	Planner	False	29846.7265625	33498.3515625	6	False
qwen3.5-9b	arc	backprop	18	test	292	21	6	WebSurfer	False	1048.3365478515625	1137.8974609375	13	False
qwen3.5-9b	arc	backprop	18	test	292	21	7	Planner	False	39270.5546875	42240.37890625	2	False
qwen3.5-9b	arc	backprop	18	test	292	21	8	WebSurfer	False	894.6437377929688	981.4259643554688	16	False
qwen3.5-9b	arc	backprop	18	test	292	21	9	Planner	False	30540.689453125	33992.11328125	4	False
qwen3.5-9b	arc	backprop	18	test	292	21	10	WebSurfer	False	1046.2861328125	1123.5633544921875	14	False
qwen3.5-9b	arc	backprop	18	test	292	21	11	Planner	False	29076.064453125	29076.064453125	7	False
qwen3.5-9b	arc	backprop	18	test	292	21	12	WebSurfer	False	862.1429443359375	862.1429443359375	18	False
qwen3.5-9b	arc	backprop	18	test	292	21	13	Planner	False	43738.7578125	43738.7578125	1	True
qwen3.5-9b	arc	backprop	18	test	292	21	14	WebSurfer	False	779.3646240234375	779.3646240234375	20	False
qwen3.5-9b	arc	backprop	18	test	292	21	15	Planner	False	33761.91796875	33761.91796875	5	False
qwen3.5-9b	arc	backprop	18	test	292	21	16	WebSurfer	False	873.9505004882812	873.9505004882812	17	False
qwen3.5-9b	arc	backprop	18	test	292	21	17	Planner	False	28855.810546875	28855.810546875	8	False
qwen3.5-9b	arc	backprop	18	test	292	21	18	WebSurfer	False	861.69384765625	861.69384765625	19	False
qwen3.5-9b	arc	backprop	18	test	292	21	19	Planner	False	34514.2421875	34514.2421875	3	False
qwen3.5-9b	arc	backprop	18	test	292	21	20	WebSurfer	False	772.7723388671875	772.7723388671875	21	False
qwen3.5-9b	arc	backprop	18	test	154	2	0	user	False	707.6339111328125	8399.8134765625	2	False
qwen3.5-9b	arc	backprop	18	test	154	2	1	Planner	True	76921.796875	76921.796875	1	True
qwen3.5-9b	arc	backprop	18	test	111	2	0	user	False	597.5763549804688	796.3786010742188	2	False
qwen3.5-9b	arc	backprop	18	test	111	2	1	Planner	True	1988.0225830078125	1988.0225830078125	1	True
qwen3.5-9b	arc	backprop	18	test	297	2	0	user	False	757.1228637695312	1093.3973388671875	2	False
qwen3.5-9b	arc	backprop	18	test	297	2	1	Planner	True	3362.74462890625	3362.74462890625	1	True
qwen3.5-9b	arc	backprop	18	test	104	2	0	user	False	663.2332763671875	1067.485107421875	2	False
qwen3.5-9b	arc	backprop	18	test	104	2	1	Planner	True	4042.5185546875	4042.5185546875	1	True
qwen3.5-9b	arc	backprop	18	test	260	2	0	user	False	584.9281616210938	795.8714599609375	2	False
qwen3.5-9b	arc	backprop	18	test	260	2	1	Planner	True	2109.432861328125	2109.432861328125	1	True
qwen3.5-9b	arc	backprop	18	test	188	2	0	user	False	411.5343017578125	1007.5738525390625	2	False
qwen3.5-9b	arc	backprop	18	test	188	2	1	Planner	True	5960.3955078125	5960.3955078125	1	True
qwen3.5-9b	arc	backprop	18	test	103	2	0	user	False	565.326171875	709.2200927734375	2	False
qwen3.5-9b	arc	backprop	18	test	103	2	1	Planner	True	1438.939453125	1438.939453125	1	True
qwen3.5-9b	arc	backprop	18	test	122	2	0	user	False	570.2890014648438	1133.201416015625	2	False
qwen3.5-9b	arc	backprop	18	test	122	2	1	Planner	True	5629.1240234375	5629.1240234375	1	True
qwen3.5-9b	arc	backprop	18	test	87	6	0	user	True	647.3267822265625	913.0289306640625	6	False
qwen3.5-9b	arc	backprop	18	test	87	6	1	Planner	False	2657.021240234375	2755.424560546875	1	True
qwen3.5-9b	arc	backprop	18	test	87	6	2	WebSurfer	False	984.0322875976562	1128.463134765625	5	False
qwen3.5-9b	arc	backprop	18	test	87	6	3	Planner	False	1444.30810546875	1582.8970947265625	3	False
qwen3.5-9b	arc	backprop	18	test	87	6	4	Coder	False	1385.8902587890625	1553.7154541015625	4	False
qwen3.5-9b	arc	backprop	18	test	87	6	5	Planner	False	1678.2518310546875	1678.2518310546875	2	False
qwen3.5-9b	arc	backprop	18	test	121	2	0	user	False	523.048095703125	697.9099731445312	2	False
qwen3.5-9b	arc	backprop	18	test	121	2	1	Planner	True	1748.6185302734375	1748.6185302734375	1	True
qwen3.5-9b	arc	backprop	18	test	90	10	0	user	True	877.3800048828125	1217.7698974609375	7	False
qwen3.5-9b	arc	backprop	18	test	90	10	1	Planner	False	3403.89892578125	3520.44189453125	2	False
qwen3.5-9b	arc	backprop	18	test	90	10	2	WebSurfer	False	1165.4296875	1247.2960205078125	6	False
qwen3.5-9b	arc	backprop	18	test	90	10	3	Planner	False	1386.9371337890625	1740.1640625	4	False
qwen3.5-9b	arc	backprop	18	test	90	10	4	WebSurfer	False	234.7958221435547	234.7958221435547	10	False
qwen3.5-9b	arc	backprop	18	test	90	10	5	Planner	False	3532.26904296875	3665.052734375	1	True
qwen3.5-9b	arc	backprop	18	test	90	10	6	WebSurfer	False	834.2568359375	885.876953125	8	False
qwen3.5-9b	arc	backprop	18	test	90	10	7	Planner	False	1327.8370361328125	1560.2550048828125	5	False
qwen3.5-9b	arc	backprop	18	test	90	10	8	WebSurfer	False	516.201416015625	516.201416015625	9	False
qwen3.5-9b	arc	backprop	18	test	90	10	9	Planner	False	2324.1796875	2324.1796875	3	False
qwen3.5-9b	arc	backprop	18	test	268	2	0	user	False	673.3142700195312	817.7108764648438	2	False
qwen3.5-9b	arc	backprop	18	test	268	2	1	Planner	True	1443.966064453125	1443.966064453125	1	True
qwen3.5-9b	arc	backprop	18	test	167	2	0	user	False	1045.0718994140625	1045.0718994140625	2	False
qwen3.5-9b	arc	backprop	18	test	167	2	1	Planner	True	8056.39501953125	8056.39501953125	1	True
qwen3.5-9b	arc	backprop	18	test	61	2	0	user	False	778.1490478515625	904.7647705078125	2	False
qwen3.5-9b	arc	backprop	18	test	61	2	1	Planner	True	1266.1571044921875	1266.1571044921875	1	True
qwen3.5-9b	arc	backprop	18	test	130	2	0	user	False	611.2444458007812	823.4232788085938	2	False
qwen3.5-9b	arc	backprop	18	test	130	2	1	Planner	True	2121.7880859375	2121.7880859375	1	True
qwen3.5-9b	arc	backprop	18	test	101	2	0	user	False	853.8286743164062	1034.3629150390625	2	False
qwen3.5-9b	arc	backprop	18	test	101	2	1	Planner	True	1805.3424072265625	1805.3424072265625	1	True
qwen3.5-9b	arc	backprop	18	test	136	2	0	user	False	558.3901977539062	813.794921875	2	False
qwen3.5-9b	arc	backprop	18	test	136	2	1	Planner	True	2554.046875	2554.046875	1	True
qwen3.5-9b	arc	backprop	18	test	235	2	0	user	False	1125.6163330078125	1125.6163330078125	2	False
qwen3.5-9b	arc	backprop	18	test	235	2	1	Planner	True	24215.501953125	24215.501953125	1	True
qwen3.5-9b	arc	backprop	18	test	152	2	0	user	False	443.56500244140625	1009.9539184570312	2	False
qwen3.5-9b	arc	backprop	18	test	152	2	1	Planner	True	5663.88916015625	5663.88916015625	1	True
qwen3.5-9b	arc	backprop	18	test	246	21	0	user	False	633.1500854492188	946.8309326171875	18	False
qwen3.5-9b	arc	backprop	18	test	246	21	1	Planner	False	3136.808837890625	3339.921630859375	8	False
qwen3.5-9b	arc	backprop	18	test	246	21	2	WebSurfer	False	1368.7738037109375	1506.5303955078125	13	False
qwen3.5-9b	arc	backprop	18	test	246	21	3	Planner	False	2693.484130859375	3126.77490234375	10	False
qwen3.5-9b	arc	backprop	18	test	246	21	4	WebSurfer	True	2734.713134765625	2810.637451171875	11	False
qwen3.5-9b	arc	backprop	18	test	246	21	5	Planner	False	3155.19091796875	3155.19091796875	9	False
qwen3.5-9b	arc	backprop	18	test	246	21	6	WebSurfer	False	612.7652587890625	713.3870849609375	21	False
qwen3.5-9b	arc	backprop	18	test	246	21	7	Planner	False	3527.565185546875	3897.0693359375	6	False
qwen3.5-9b	arc	backprop	18	test	246	21	8	WebSurfer	False	1006.2179565429688	1006.2179565429688	15	False
qwen3.5-9b	arc	backprop	18	test	246	21	9	Planner	False	5854.83740234375	6311.02734375	1	True
qwen3.5-9b	arc	backprop	18	test	246	21	10	WebSurfer	False	785.2195434570312	907.7615356445312	19	False
qwen3.5-9b	arc	backprop	18	test	246	21	11	Planner	False	4794.0341796875	5151.958984375	3	False
qwen3.5-9b	arc	backprop	18	test	246	21	12	WebSurfer	False	1567.6771240234375	1709.3133544921875	12	False
qwen3.5-9b	arc	backprop	18	test	246	21	13	Planner	False	3579.25048828125	4123.47998046875	5	False
qwen3.5-9b	arc	backprop	18	test	246	21	14	WebSurfer	False	759.2435913085938	759.2435913085938	20	False
qwen3.5-9b	arc	backprop	18	test	246	21	15	Planner	False	5442.296875	5442.296875	2	False
qwen3.5-9b	arc	backprop	18	test	246	21	16	WebSurfer	False	1416.3623046875	1416.3623046875	14	False
qwen3.5-9b	arc	backprop	18	test	246	21	17	Planner	False	3695.04248046875	3695.04248046875	7	False
qwen3.5-9b	arc	backprop	18	test	246	21	18	WebSurfer	False	883.1631469726562	982.7329711914062	17	False
qwen3.5-9b	arc	backprop	18	test	246	21	19	Planner	False	4561.9013671875	4561.9013671875	4	False
qwen3.5-9b	arc	backprop	18	test	246	21	20	WebSurfer	False	995.6981201171875	995.6981201171875	16	False
qwen3.5-9b	arc	backprop	18	test	94	12	0	user	False	1329.1905517578125	2148.775634765625	9	False
qwen3.5-9b	arc	backprop	18	test	94	12	1	Planner	False	8195.8505859375	8723.193359375	3	False
qwen3.5-9b	arc	backprop	18	test	94	12	2	WebSurfer	False	777.3782958984375	910.8649291992188	12	False
qwen3.5-9b	arc	backprop	18	test	94	12	3	Planner	False	9769.486328125	10642.767578125	1	True
qwen3.5-9b	arc	backprop	18	test	94	12	4	WebSurfer	False	1100.9874267578125	1100.9874267578125	11	False
qwen3.5-9b	arc	backprop	18	test	94	12	5	Planner	False	8732.814453125	9438.8837890625	2	False
qwen3.5-9b	arc	backprop	18	test	94	12	6	WebSurfer	False	1568.74560546875	1840.4654541015625	10	False
qwen3.5-9b	arc	backprop	18	test	94	12	7	Planner	False	7060.69482421875	7657.78857421875	4	False
qwen3.5-9b	arc	backprop	18	test	94	12	8	WebSurfer	False	2717.19873046875	3176.482421875	8	False
qwen3.5-9b	arc	backprop	18	test	94	12	9	Planner	False	5970.935546875	5970.935546875	5	False
qwen3.5-9b	arc	backprop	18	test	94	12	10	WebSurfer	True	4592.83740234375	4983.00732421875	6	False
qwen3.5-9b	arc	backprop	18	test	94	12	11	Planner	False	3901.7001953125	3901.7001953125	7	False
qwen3.5-9b	arc	backprop	18	test	253	10	0	user	False	470.07183837890625	1718.3828125	9	False
qwen3.5-9b	arc	backprop	18	test	253	10	1	Planner	False	12483.1083984375	13104.36328125	3	False
qwen3.5-9b	arc	backprop	18	test	253	10	2	WebSurfer	False	2692.21728515625	2894.9462890625	6	False
qwen3.5-9b	arc	backprop	18	test	253	10	3	Planner	False	9732.876953125	11077.9990234375	5	False
qwen3.5-9b	arc	backprop	18	test	253	10	4	WebSurfer	False	2300.615966796875	2300.615966796875	7	False
qwen3.5-9b	arc	backprop	18	test	253	10	5	Planner	False	13451.2236328125	15663.482421875	2	False
qwen3.5-9b	arc	backprop	18	test	253	10	6	WebSurfer	False	1753.9620361328125	1893.2353515625	8	False
qwen3.5-9b	arc	backprop	18	test	253	10	7	Planner	False	12499.134765625	12499.134765625	4	False
qwen3.5-9b	arc	backprop	18	test	253	10	8	WebSurfer	False	1392.7332763671875	1392.7332763671875	10	False
qwen3.5-9b	arc	backprop	18	test	253	10	9	Planner	True	31746.04296875	31746.04296875	1	True
qwen3.5-9b	arc	backprop	18	test	251	2	0	user	False	657.46435546875	767.1405639648438	2	False
qwen3.5-9b	arc	backprop	18	test	251	2	1	Planner	True	1096.761962890625	1096.761962890625	1	True
qwen3.5-9b	arc	backprop	18	test	102	2	0	user	False	727.8635864257812	934.349609375	2	False
qwen3.5-9b	arc	backprop	18	test	102	2	1	Planner	True	2064.85986328125	2064.85986328125	1	True
qwen3.5-9b	arc	backprop	18	test	123	4	0	user	False	546.6841430664062	1061.2869873046875	4	False
qwen3.5-9b	arc	backprop	18	test	123	4	1	Planner	False	5146.0283203125	5697.0458984375	2	False
qwen3.5-9b	arc	backprop	18	test	123	4	2	WebSurfer	False	5510.17822265625	6022.50439453125	1	True
qwen3.5-9b	arc	backprop	18	test	123	4	3	Planner	True	5123.259765625	5123.259765625	3	False
qwen3.5-9b	arc	backprop	18	test	172	2	0	user	False	791.4804077148438	992.3447265625	2	False
qwen3.5-9b	arc	backprop	18	test	172	2	1	Planner	True	2008.6429443359375	2008.6429443359375	1	True
qwen3.5-9b	arc	backprop	18	test	230	2	0	user	False	631.8145751953125	959.9783935546875	2	False
qwen3.5-9b	arc	backprop	18	test	230	2	1	Planner	True	3281.638427734375	3281.638427734375	1	True
qwen3.5-9b	arc	backprop	18	test	63	2	0	user	False	1248.95556640625	1248.95556640625	2	False
qwen3.5-9b	arc	backprop	18	test	63	2	1	Planner	True	65242.23046875	65242.23046875	1	True
qwen3.5-9b	arc	backprop	18	test	93	2	0	user	False	1082.359130859375	1207.690673828125	2	False
qwen3.5-9b	arc	backprop	18	test	93	2	1	Planner	True	1253.3157958984375	1253.3157958984375	1	True
