model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	19	test	231	22	21	WebSurfer	False	0.11429139226675034	0.11429139226675034	22	False
deepseek-8b	wikimqa	svd	19	test	416	6	0	user	False	0.1606772392988205	0.1606772392988205	6	False
deepseek-8b	wikimqa	svd	19	test	416	6	1	Planner	False	0.2245730459690094	0.2245730459690094	3	False
deepseek-8b	wikimqa	svd	19	test	416	6	2	WebSurfer	False	0.21921584010124207	0.21921584010124207	4	False
deepseek-8b	wikimqa	svd	19	test	416	6	3	Planner	False	0.22790859639644623	0.22790859639644623	2	False
deepseek-8b	wikimqa	svd	19	test	416	6	4	WebSurfer	True	0.20965658128261566	0.20965658128261566	5	False
deepseek-8b	wikimqa	svd	19	test	416	6	5	Planner	False	0.2440800666809082	0.2440800666809082	1	True
deepseek-8b	wikimqa	svd	19	test	635	21	0	user	False	0.15854260325431824	0.15854260325431824	17	False
deepseek-8b	wikimqa	svd	19	test	635	21	1	Planner	False	0.23880253732204437	0.23880253732204437	4	False
deepseek-8b	wikimqa	svd	19	test	635	21	2	WebSurfer	False	0.23066329956054688	0.23066329956054688	7	False
deepseek-8b	wikimqa	svd	19	test	635	21	3	Planner	False	0.24207204580307007	0.24207204580307007	3	False
deepseek-8b	wikimqa	svd	19	test	635	21	4	WebSurfer	False	0.16534726321697235	0.16534726321697235	15	False
deepseek-8b	wikimqa	svd	19	test	635	21	5	Planner	False	0.23160237073898315	0.23160237073898315	5	False
deepseek-8b	wikimqa	svd	19	test	635	21	6	WebSurfer	True	0.21261487901210785	0.21261487901210785	10	False
deepseek-8b	wikimqa	svd	19	test	635	21	7	Planner	False	0.2528383135795593	0.2528383135795593	2	False
deepseek-8b	wikimqa	svd	19	test	635	21	8	WebSurfer	False	0.18345850706100464	0.18345850706100464	12	False
deepseek-8b	wikimqa	svd	19	test	635	21	9	Planner	False	0.23031172156333923	0.23031172156333923	8	False
deepseek-8b	wikimqa	svd	19	test	635	21	10	WebSurfer	False	0.17168669402599335	0.17168669402599335	14	False
deepseek-8b	wikimqa	svd	19	test	635	21	11	Planner	False	0.23110370337963104	0.23110370337963104	6	False
deepseek-8b	wikimqa	svd	19	test	635	21	12	WebSurfer	False	0.1531469076871872	0.1531469076871872	18	False
deepseek-8b	wikimqa	svd	19	test	635	21	13	Planner	False	0.27257606387138367	0.27257606387138367	1	True
deepseek-8b	wikimqa	svd	19	test	635	21	14	WebSurfer	False	0.16483013331890106	0.16483013331890106	16	False
deepseek-8b	wikimqa	svd	19	test	635	21	15	Planner	False	0.2150121033191681	0.2150121033191681	9	False
deepseek-8b	wikimqa	svd	19	test	635	21	16	WebSurfer	False	0.13923190534114838	0.13923190534114838	19	False
deepseek-8b	wikimqa	svd	19	test	635	21	17	Planner	False	0.21067732572555542	0.21067732572555542	11	False
deepseek-8b	wikimqa	svd	19	test	635	21	18	WebSurfer	False	0.12235374748706818	0.12235374748706818	21	False
deepseek-8b	wikimqa	svd	19	test	635	21	19	Planner	False	0.1810133308172226	0.1810133308172226	13	False
deepseek-8b	wikimqa	svd	19	test	635	21	20	WebSurfer	False	0.1268937736749649	0.1268937736749649	20	False
deepseek-8b	wikimqa	svd	19	test	557	22	0	user	False	0.16705843806266785	0.16705843806266785	16	False
deepseek-8b	wikimqa	svd	19	test	557	22	1	Planner	False	0.242812842130661	0.242812842130661	5	False
deepseek-8b	wikimqa	svd	19	test	557	22	2	WebSurfer	False	0.22163128852844238	0.22163128852844238	10	False
deepseek-8b	wikimqa	svd	19	test	557	22	3	Planner	False	0.25194671750068665	0.25194671750068665	2	False
deepseek-8b	wikimqa	svd	19	test	557	22	4	WebSurfer	False	0.19262875616550446	0.19262875616550446	15	False
deepseek-8b	wikimqa	svd	19	test	557	22	5	Planner	True	0.23756085336208344	0.23756085336208344	6	False
deepseek-8b	wikimqa	svd	19	test	557	22	6	Planner	False	0.24407188594341278	0.24407188594341278	3	False
deepseek-8b	wikimqa	svd	19	test	557	22	7	WebSurfer	False	0.2013440728187561	0.2013440728187561	14	False
deepseek-8b	wikimqa	svd	19	test	557	22	8	Planner	False	0.22086384892463684	0.22086384892463684	11	False
deepseek-8b	wikimqa	svd	19	test	557	22	9	WebSurfer	False	0.13925403356552124	0.13925403356552124	19	False
deepseek-8b	wikimqa	svd	19	test	557	22	10	Planner	False	0.24393175542354584	0.24393175542354584	4	False
deepseek-8b	wikimqa	svd	19	test	557	22	11	WebSurfer	False	0.1638045459985733	0.1638045459985733	17	False
deepseek-8b	wikimqa	svd	19	test	557	22	12	Planner	False	0.21395905315876007	0.21395905315876007	13	False
deepseek-8b	wikimqa	svd	19	test	557	22	13	WebSurfer	False	0.13287803530693054	0.13287803530693054	21	False
deepseek-8b	wikimqa	svd	19	test	557	22	14	Planner	False	0.22935126721858978	0.22935126721858978	7	False
deepseek-8b	wikimqa	svd	19	test	557	22	15	WebSurfer	False	0.30584684014320374	0.30584684014320374	1	True
deepseek-8b	wikimqa	svd	19	test	557	22	16	Planner	False	0.223200723528862	0.223200723528862	9	False
deepseek-8b	wikimqa	svd	19	test	557	22	17	WebSurfer	False	0.1418520212173462	0.1418520212173462	18	False
deepseek-8b	wikimqa	svd	19	test	557	22	18	Planner	False	0.21918165683746338	0.21918165683746338	12	False
deepseek-8b	wikimqa	svd	19	test	557	22	19	WebSurfer	False	0.1369079202413559	0.1369079202413559	20	False
deepseek-8b	wikimqa	svd	19	test	557	22	20	Planner	False	0.22894257307052612	0.22894257307052612	8	False
deepseek-8b	wikimqa	svd	19	test	557	22	21	WebSurfer	False	0.11897310614585876	0.11897310614585876	22	False
deepseek-8b	wikimqa	svd	19	test	74	21	0	user	False	0.16750185191631317	0.16750185191631317	15	False
deepseek-8b	wikimqa	svd	19	test	74	21	1	Planner	False	0.2388003170490265	0.2388003170490265	3	False
deepseek-8b	wikimqa	svd	19	test	74	21	2	WebSurfer	False	0.22645659744739532	0.22645659744739532	5	False
deepseek-8b	wikimqa	svd	19	test	74	21	3	Planner	False	0.24176572263240814	0.24176572263240814	1	True
deepseek-8b	wikimqa	svd	19	test	74	21	4	WebSurfer	True	0.20170532166957855	0.20170532166957855	10	False
deepseek-8b	wikimqa	svd	19	test	74	21	5	Planner	False	0.2406420260667801	0.2406420260667801	2	False
deepseek-8b	wikimqa	svd	19	test	74	21	6	WebSurfer	False	0.16809697449207306	0.16809697449207306	14	False
deepseek-8b	wikimqa	svd	19	test	74	21	7	Planner	False	0.22114118933677673	0.22114118933677673	6	False
deepseek-8b	wikimqa	svd	19	test	74	21	8	WebSurfer	False	0.1657751202583313	0.1657751202583313	16	False
deepseek-8b	wikimqa	svd	19	test	74	21	9	Planner	False	0.2272588610649109	0.2272588610649109	4	False
deepseek-8b	wikimqa	svd	19	test	74	21	10	WebSurfer	False	0.14029163122177124	0.14029163122177124	19	False
deepseek-8b	wikimqa	svd	19	test	74	21	11	Planner	False	0.21619871258735657	0.21619871258735657	7	False
deepseek-8b	wikimqa	svd	19	test	74	21	12	WebSurfer	False	0.19723783433437347	0.19723783433437347	12	False
deepseek-8b	wikimqa	svd	19	test	74	21	13	Planner	False	0.2057710587978363	0.2057710587978363	8	False
deepseek-8b	wikimqa	svd	19	test	74	21	14	WebSurfer	False	0.14336930215358734	0.14336930215358734	18	False
deepseek-8b	wikimqa	svd	19	test	74	21	15	Planner	False	0.19976890087127686	0.19976890087127686	11	False
deepseek-8b	wikimqa	svd	19	test	74	21	16	WebSurfer	False	0.13569815456867218	0.13569815456867218	20	False
deepseek-8b	wikimqa	svd	19	test	74	21	17	Planner	False	0.20399776101112366	0.20399776101112366	9	False
deepseek-8b	wikimqa	svd	19	test	74	21	18	WebSurfer	False	0.15259818732738495	0.15259818732738495	17	False
deepseek-8b	wikimqa	svd	19	test	74	21	19	Planner	False	0.19524630904197693	0.19524630904197693	13	False
deepseek-8b	wikimqa	svd	19	test	74	21	20	WebSurfer	False	0.13559764623641968	0.13559764623641968	21	False
deepseek-8b	wikimqa	svd	19	test	649	4	0	user	False	0.15985454618930817	0.15985454618930817	4	False
deepseek-8b	wikimqa	svd	19	test	649	4	1	Planner	False	0.22937828302383423	0.22937828302383423	3	False
deepseek-8b	wikimqa	svd	19	test	649	4	2	WebSurfer	False	0.2501199245452881	0.2501199245452881	2	False
deepseek-8b	wikimqa	svd	19	test	649	4	3	Planner	True	0.27044811844825745	0.27044811844825745	1	True
deepseek-8b	wikimqa	svd	19	test	455	8	0	user	False	0.16575875878334045	0.16575875878334045	7	False
deepseek-8b	wikimqa	svd	19	test	455	8	1	Planner	False	0.2387254536151886	0.2387254536151886	4	False
deepseek-8b	wikimqa	svd	19	test	455	8	2	WebSurfer	False	0.2321339100599289	0.2321339100599289	5	False
deepseek-8b	wikimqa	svd	19	test	455	8	3	Planner	False	0.25751614570617676	0.25751614570617676	2	False
deepseek-8b	wikimqa	svd	19	test	455	8	4	WebSurfer	False	0.18607328832149506	0.18607328832149506	6	False
deepseek-8b	wikimqa	svd	19	test	455	8	5	Planner	False	0.2394646853208542	0.2394646853208542	3	False
deepseek-8b	wikimqa	svd	19	test	455	8	6	WebSurfer	False	0.1568789929151535	0.1568789929151535	8	False
deepseek-8b	wikimqa	svd	19	test	455	8	7	Planner	True	0.26655980944633484	0.26655980944633484	1	True
deepseek-8b	wikimqa	svd	19	test	125	22	0	user	False	0.16061237454414368	0.16061237454414368	17	False
deepseek-8b	wikimqa	svd	19	test	125	22	1	Planner	False	0.2557061016559601	0.2557061016559601	2	False
deepseek-8b	wikimqa	svd	19	test	125	22	2	WebSurfer	False	0.21618029475212097	0.21618029475212097	11	False
deepseek-8b	wikimqa	svd	19	test	125	22	3	Planner	False	0.24547915160655975	0.24547915160655975	4	False
deepseek-8b	wikimqa	svd	19	test	125	22	4	WebSurfer	False	0.20417284965515137	0.20417284965515137	12	False
deepseek-8b	wikimqa	svd	19	test	125	22	5	Planner	False	0.25743231177330017	0.25743231177330017	1	True
deepseek-8b	wikimqa	svd	19	test	125	22	6	WebSurfer	False	0.15460088849067688	0.15460088849067688	19	False
deepseek-8b	wikimqa	svd	19	test	125	22	7	Planner	False	0.23344972729682922	0.23344972729682922	7	False
deepseek-8b	wikimqa	svd	19	test	125	22	8	WebSurfer	False	0.1533125936985016	0.1533125936985016	20	False
deepseek-8b	wikimqa	svd	19	test	125	22	9	Planner	False	0.23482543230056763	0.23482543230056763	6	False
deepseek-8b	wikimqa	svd	19	test	125	22	10	WebSurfer	False	0.1751747727394104	0.1751747727394104	16	False
deepseek-8b	wikimqa	svd	19	test	125	22	11	Planner	True	0.24996218085289001	0.24996218085289001	3	False
deepseek-8b	wikimqa	svd	19	test	125	22	12	Planner	False	0.2314767986536026	0.2314767986536026	9	False
deepseek-8b	wikimqa	svd	19	test	125	22	13	WebSurfer	False	0.18234147131443024	0.18234147131443024	14	False
deepseek-8b	wikimqa	svd	19	test	125	22	14	Planner	False	0.2015189379453659	0.2015189379453659	13	False
deepseek-8b	wikimqa	svd	19	test	125	22	15	WebSurfer	False	0.14074523746967316	0.14074523746967316	22	False
deepseek-8b	wikimqa	svd	19	test	125	22	16	Planner	False	0.22370487451553345	0.22370487451553345	10	False
deepseek-8b	wikimqa	svd	19	test	125	22	17	WebSurfer	False	0.1558907926082611	0.1558907926082611	18	False
deepseek-8b	wikimqa	svd	19	test	125	22	18	Planner	False	0.17722724378108978	0.17722724378108978	15	False
deepseek-8b	wikimqa	svd	19	test	125	22	19	WebSurfer	False	0.15172329545021057	0.15172329545021057	21	False
deepseek-8b	wikimqa	svd	19	test	125	22	20	Planner	False	0.2323465496301651	0.2323465496301651	8	False
deepseek-8b	wikimqa	svd	19	test	125	22	21	WebSurfer	False	0.23860767483711243	0.23860767483711243	5	False
deepseek-8b	wikimqa	svd	19	test	608	8	0	user	False	0.16567637026309967	0.16567637026309967	8	False
deepseek-8b	wikimqa	svd	19	test	608	8	1	Planner	False	0.24324774742126465	0.24324774742126465	4	False
deepseek-8b	wikimqa	svd	19	test	608	8	2	WebSurfer	False	0.21660730242729187	0.21660730242729187	5	False
deepseek-8b	wikimqa	svd	19	test	608	8	3	Planner	False	0.25486764311790466	0.25486764311790466	3	False
deepseek-8b	wikimqa	svd	19	test	608	8	4	WebSurfer	False	0.1995958536863327	0.1995958536863327	6	False
deepseek-8b	wikimqa	svd	19	test	608	8	5	Planner	False	0.26017895340919495	0.26017895340919495	2	False
deepseek-8b	wikimqa	svd	19	test	608	8	6	WebSurfer	False	0.1989937424659729	0.1989937424659729	7	False
deepseek-8b	wikimqa	svd	19	test	608	8	7	Planner	True	0.3077777624130249	0.3077777624130249	1	True
deepseek-8b	wikimqa	svd	19	test	256	4	0	user	False	0.16320987045764923	0.16320987045764923	4	False
deepseek-8b	wikimqa	svd	19	test	256	4	1	Planner	False	0.24692200124263763	0.24692200124263763	2	False
deepseek-8b	wikimqa	svd	19	test	256	4	2	WebSurfer	False	0.24414288997650146	0.24414288997650146	3	False
deepseek-8b	wikimqa	svd	19	test	256	4	3	Planner	True	0.31623101234436035	0.31623101234436035	1	True
deepseek-8b	wikimqa	svd	19	test	722	21	0	user	False	0.1684223711490631	0.1684223711490631	18	False
deepseek-8b	wikimqa	svd	19	test	722	21	1	Planner	False	0.22271011769771576	0.22271011769771576	9	False
deepseek-8b	wikimqa	svd	19	test	722	21	2	WebSurfer	False	0.2291768342256546	0.2291768342256546	5	False
deepseek-8b	wikimqa	svd	19	test	722	21	3	Planner	False	0.2525395452976227	0.2525395452976227	1	True
deepseek-8b	wikimqa	svd	19	test	722	21	4	WebSurfer	False	0.1721184402704239	0.1721184402704239	17	False
deepseek-8b	wikimqa	svd	19	test	722	21	5	Planner	False	0.23467887938022614	0.23467887938022614	3	False
deepseek-8b	wikimqa	svd	19	test	722	21	6	WebSurfer	False	0.1807277351617813	0.1807277351617813	15	False
deepseek-8b	wikimqa	svd	19	test	722	21	7	Planner	False	0.24099677801132202	0.24099677801132202	2	False
deepseek-8b	wikimqa	svd	19	test	722	21	8	WebSurfer	False	0.19189298152923584	0.19189298152923584	13	False
deepseek-8b	wikimqa	svd	19	test	722	21	9	Planner	False	0.2283172309398651	0.2283172309398651	6	False
deepseek-8b	wikimqa	svd	19	test	722	21	10	WebSurfer	False	0.16145597398281097	0.16145597398281097	19	False
deepseek-8b	wikimqa	svd	19	test	722	21	11	Planner	False	0.2229740172624588	0.2229740172624588	8	False
deepseek-8b	wikimqa	svd	19	test	722	21	12	WebSurfer	False	0.13638322055339813	0.13638322055339813	20	False
deepseek-8b	wikimqa	svd	19	test	722	21	13	Planner	False	0.216140478849411	0.216140478849411	10	False
deepseek-8b	wikimqa	svd	19	test	722	21	14	WebSurfer	True	0.19467659294605255	0.19467659294605255	12	False
deepseek-8b	wikimqa	svd	19	test	722	21	15	Planner	False	0.23198789358139038	0.23198789358139038	4	False
deepseek-8b	wikimqa	svd	19	test	722	21	16	WebSurfer	False	0.18642167747020721	0.18642167747020721	14	False
deepseek-8b	wikimqa	svd	19	test	722	21	17	Planner	False	0.22543317079544067	0.22543317079544067	7	False
deepseek-8b	wikimqa	svd	19	test	722	21	18	WebSurfer	False	0.17348265647888184	0.17348265647888184	16	False
deepseek-8b	wikimqa	svd	19	test	722	21	19	Planner	False	0.20116358995437622	0.20116358995437622	11	False
deepseek-8b	wikimqa	svd	19	test	722	21	20	WebSurfer	False	0.13123470544815063	0.13123470544815063	21	False
deepseek-8b	wikimqa	svd	19	test	196	22	0	user	False	0.15854758024215698	0.15854758024215698	20	False
deepseek-8b	wikimqa	svd	19	test	196	22	1	Planner	False	0.22687092423439026	0.22687092423439026	10	False
deepseek-8b	wikimqa	svd	19	test	196	22	2	WebSurfer	False	0.2246495485305786	0.2246495485305786	11	False
deepseek-8b	wikimqa	svd	19	test	196	22	3	Planner	False	0.24336735904216766	0.24336735904216766	5	False
deepseek-8b	wikimqa	svd	19	test	196	22	4	WebSurfer	False	0.19210299849510193	0.19210299849510193	18	False
deepseek-8b	wikimqa	svd	19	test	196	22	5	Planner	False	0.22933052480220795	0.22933052480220795	9	False
deepseek-8b	wikimqa	svd	19	test	196	22	6	WebSurfer	False	0.19956572353839874	0.19956572353839874	16	False
deepseek-8b	wikimqa	svd	19	test	196	22	7	Planner	False	0.2639482319355011	0.2639482319355011	3	False
deepseek-8b	wikimqa	svd	19	test	196	22	8	WebSurfer	False	0.2192884087562561	0.2192884087562561	14	False
deepseek-8b	wikimqa	svd	19	test	196	22	9	Planner	True	0.2728407382965088	0.2728407382965088	1	True
deepseek-8b	wikimqa	svd	19	test	196	22	10	Planner	False	0.25261467695236206	0.25261467695236206	4	False
deepseek-8b	wikimqa	svd	19	test	196	22	11	WebSurfer	False	0.19730335474014282	0.19730335474014282	17	False
deepseek-8b	wikimqa	svd	19	test	196	22	12	Planner	False	0.23982001841068268	0.23982001841068268	7	False
deepseek-8b	wikimqa	svd	19	test	196	22	13	WebSurfer	False	0.1730845719575882	0.1730845719575882	19	False
deepseek-8b	wikimqa	svd	19	test	196	22	14	Planner	False	0.22048941254615784	0.22048941254615784	12	False
deepseek-8b	wikimqa	svd	19	test	196	22	15	WebSurfer	False	0.1520032286643982	0.1520032286643982	21	False
deepseek-8b	wikimqa	svd	19	test	196	22	16	Planner	False	0.2417726069688797	0.2417726069688797	6	False
deepseek-8b	wikimqa	svd	19	test	196	22	17	WebSurfer	False	0.2687525749206543	0.2687525749206543	2	False
deepseek-8b	wikimqa	svd	19	test	196	22	18	Planner	False	0.21393144130706787	0.21393144130706787	15	False
deepseek-8b	wikimqa	svd	19	test	196	22	19	WebSurfer	False	0.11825603246688843	0.11825603246688843	22	False
deepseek-8b	wikimqa	svd	19	test	196	22	20	Planner	False	0.23438459634780884	0.23438459634780884	8	False
deepseek-8b	wikimqa	svd	19	test	196	22	21	WebSurfer	False	0.2203669399023056	0.2203669399023056	13	False
deepseek-8b	wikimqa	svd	19	test	284	8	0	user	False	0.15994465351104736	0.15994465351104736	7	False
deepseek-8b	wikimqa	svd	19	test	284	8	1	Planner	False	0.21470551192760468	0.21470551192760468	5	False
deepseek-8b	wikimqa	svd	19	test	284	8	2	WebSurfer	True	0.22810353338718414	0.22810353338718414	3	False
deepseek-8b	wikimqa	svd	19	test	284	8	3	Planner	False	0.2293054312467575	0.2293054312467575	2	False
deepseek-8b	wikimqa	svd	19	test	284	8	4	WebSurfer	False	0.20652826130390167	0.20652826130390167	6	False
deepseek-8b	wikimqa	svd	19	test	284	8	5	Planner	False	0.21520821750164032	0.21520821750164032	4	False
deepseek-8b	wikimqa	svd	19	test	284	8	6	WebSurfer	False	0.13973791897296906	0.13973791897296906	8	False
deepseek-8b	wikimqa	svd	19	test	284	8	7	Planner	False	0.2610124349594116	0.2610124349594116	1	True
deepseek-8b	wikimqa	svd	19	test	35	21	0	user	False	0.15728478133678436	0.15728478133678436	16	False
deepseek-8b	wikimqa	svd	19	test	35	21	1	Planner	False	0.22331418097019196	0.22331418097019196	4	False
deepseek-8b	wikimqa	svd	19	test	35	21	2	WebSurfer	False	0.2288600206375122	0.2288600206375122	3	False
deepseek-8b	wikimqa	svd	19	test	35	21	3	Planner	False	0.2479322999715805	0.2479322999715805	1	True
deepseek-8b	wikimqa	svd	19	test	35	21	4	WebSurfer	True	0.207932710647583	0.207932710647583	5	False
deepseek-8b	wikimqa	svd	19	test	35	21	5	Planner	False	0.24703237414360046	0.24703237414360046	2	False
deepseek-8b	wikimqa	svd	19	test	35	21	6	WebSurfer	False	0.1752515286207199	0.1752515286207199	14	False
deepseek-8b	wikimqa	svd	19	test	35	21	7	Planner	False	0.20319516956806183	0.20319516956806183	6	False
deepseek-8b	wikimqa	svd	19	test	35	21	8	WebSurfer	False	0.14643077552318573	0.14643077552318573	17	False
deepseek-8b	wikimqa	svd	19	test	35	21	9	Planner	False	0.1804739385843277	0.1804739385843277	12	False
deepseek-8b	wikimqa	svd	19	test	35	21	10	WebSurfer	False	0.1798376888036728	0.1798376888036728	13	False
deepseek-8b	wikimqa	svd	19	test	35	21	11	Planner	False	0.18363399803638458	0.18363399803638458	11	False
deepseek-8b	wikimqa	svd	19	test	35	21	12	WebSurfer	False	0.14247830212116241	0.14247830212116241	20	False
deepseek-8b	wikimqa	svd	19	test	35	21	13	Planner	False	0.19769029319286346	0.19769029319286346	7	False
deepseek-8b	wikimqa	svd	19	test	35	21	14	WebSurfer	False	0.1616048812866211	0.1616048812866211	15	False
deepseek-8b	wikimqa	svd	19	test	35	21	15	Planner	False	0.18795113265514374	0.18795113265514374	9	False
deepseek-8b	wikimqa	svd	19	test	35	21	16	WebSurfer	False	0.1450057178735733	0.1450057178735733	19	False
deepseek-8b	wikimqa	svd	19	test	35	21	17	Planner	False	0.19695238769054413	0.19695238769054413	8	False
deepseek-8b	wikimqa	svd	19	test	35	21	18	WebSurfer	False	0.14615373313426971	0.14615373313426971	18	False
deepseek-8b	wikimqa	svd	19	test	35	21	19	Planner	False	0.1857720911502838	0.1857720911502838	10	False
deepseek-8b	wikimqa	svd	19	test	35	21	20	WebSurfer	False	0.13363756239414215	0.13363756239414215	21	False
deepseek-8b	wikimqa	svd	19	test	252	8	0	user	False	0.17028634250164032	0.17028634250164032	8	False
deepseek-8b	wikimqa	svd	19	test	252	8	1	Planner	False	0.24003668129444122	0.24003668129444122	4	False
deepseek-8b	wikimqa	svd	19	test	252	8	2	WebSurfer	False	0.2279176414012909	0.2279176414012909	5	False
deepseek-8b	wikimqa	svd	19	test	252	8	3	Planner	False	0.24954503774642944	0.24954503774642944	3	False
deepseek-8b	wikimqa	svd	19	test	252	8	4	WebSurfer	False	0.19164922833442688	0.19164922833442688	6	False
deepseek-8b	wikimqa	svd	19	test	252	8	5	Planner	False	0.2501874268054962	0.2501874268054962	2	False
deepseek-8b	wikimqa	svd	19	test	252	8	6	WebSurfer	False	0.19007766246795654	0.19007766246795654	7	False
deepseek-8b	wikimqa	svd	19	test	252	8	7	Planner	True	0.3303992748260498	0.3303992748260498	1	True
deepseek-8b	wikimqa	svd	19	test	565	12	0	user	False	0.16990335285663605	0.16990335285663605	11	False
deepseek-8b	wikimqa	svd	19	test	565	12	1	Planner	False	0.23579110205173492	0.23579110205173492	3	False
deepseek-8b	wikimqa	svd	19	test	565	12	2	WebSurfer	False	0.2245761752128601	0.2245761752128601	6	False
deepseek-8b	wikimqa	svd	19	test	565	12	3	Planner	False	0.24605810642242432	0.24605810642242432	2	False
deepseek-8b	wikimqa	svd	19	test	565	12	4	WebSurfer	False	0.19746717810630798	0.19746717810630798	10	False
deepseek-8b	wikimqa	svd	19	test	565	12	5	Planner	False	0.2352338433265686	0.2352338433265686	4	False
deepseek-8b	wikimqa	svd	19	test	565	12	6	WebSurfer	False	0.19784800708293915	0.19784800708293915	9	False
deepseek-8b	wikimqa	svd	19	test	565	12	7	Planner	False	0.23237398266792297	0.23237398266792297	5	False
deepseek-8b	wikimqa	svd	19	test	565	12	8	WebSurfer	False	0.16206282377243042	0.16206282377243042	12	False
deepseek-8b	wikimqa	svd	19	test	565	12	9	Planner	False	0.21804560720920563	0.21804560720920563	7	False
deepseek-8b	wikimqa	svd	19	test	565	12	10	WebSurfer	False	0.20029136538505554	0.20029136538505554	8	False
deepseek-8b	wikimqa	svd	19	test	565	12	11	Planner	True	0.28916114568710327	0.28916114568710327	1	True
deepseek-8b	wikimqa	svd	19	test	144	22	0	user	False	0.16522856056690216	0.16522856056690216	16	False
deepseek-8b	wikimqa	svd	19	test	144	22	1	Planner	False	0.24965216219425201	0.24965216219425201	5	False
deepseek-8b	wikimqa	svd	19	test	144	22	2	WebSurfer	False	0.2169877141714096	0.2169877141714096	8	False
deepseek-8b	wikimqa	svd	19	test	144	22	3	Planner	False	0.25872623920440674	0.25872623920440674	3	False
deepseek-8b	wikimqa	svd	19	test	144	22	4	WebSurfer	False	0.18522557616233826	0.18522557616233826	12	False
deepseek-8b	wikimqa	svd	19	test	144	22	5	Planner	False	0.2636437714099884	0.2636437714099884	2	False
deepseek-8b	wikimqa	svd	19	test	144	22	6	WebSurfer	False	0.1683264523744583	0.1683264523744583	14	False
deepseek-8b	wikimqa	svd	19	test	144	22	7	Planner	False	0.22750848531723022	0.22750848531723022	7	False
deepseek-8b	wikimqa	svd	19	test	144	22	8	WebSurfer	False	0.1277702897787094	0.1277702897787094	18	False
deepseek-8b	wikimqa	svd	19	test	144	22	9	Planner	False	0.1876295953989029	0.1876295953989029	11	False
deepseek-8b	wikimqa	svd	19	test	144	22	10	WebSurfer	False	0.11414714902639389	0.11414714902639389	20	False
deepseek-8b	wikimqa	svd	19	test	144	22	11	Planner	False	0.17922551929950714	0.17922551929950714	13	False
deepseek-8b	wikimqa	svd	19	test	144	22	12	WebSurfer	False	0.1122741848230362	0.1122741848230362	21	False
deepseek-8b	wikimqa	svd	19	test	144	22	13	Planner	False	0.16601403057575226	0.16601403057575226	15	False
deepseek-8b	wikimqa	svd	19	test	144	22	14	WebSurfer	False	0.10984379798173904	0.10984379798173904	22	False
deepseek-8b	wikimqa	svd	19	test	144	22	15	Planner	True	0.2525661587715149	0.2525661587715149	4	False
deepseek-8b	wikimqa	svd	19	test	144	22	16	Planner	False	0.20135042071342468	0.20135042071342468	9	False
deepseek-8b	wikimqa	svd	19	test	144	22	17	WebSurfer	False	0.14098592102527618	0.14098592102527618	17	False
deepseek-8b	wikimqa	svd	19	test	144	22	18	Planner	False	0.24153810739517212	0.24153810739517212	6	False
deepseek-8b	wikimqa	svd	19	test	144	22	19	WebSurfer	False	0.20037388801574707	0.20037388801574707	10	False
deepseek-8b	wikimqa	svd	19	test	144	22	20	Planner	False	0.2820696532726288	0.2820696532726288	1	True
deepseek-8b	wikimqa	svd	19	test	144	22	21	WebSurfer	False	0.12423362582921982	0.12423362582921982	19	False
deepseek-8b	wikimqa	svd	19	test	48	6	0	user	False	0.15746831893920898	0.15746831893920898	6	False
deepseek-8b	wikimqa	svd	19	test	48	6	1	Planner	False	0.23002099990844727	0.23002099990844727	4	False
deepseek-8b	wikimqa	svd	19	test	48	6	2	WebSurfer	False	0.23917803168296814	0.23917803168296814	3	False
deepseek-8b	wikimqa	svd	19	test	48	6	3	Planner	False	0.2463858425617218	0.2463858425617218	2	False
deepseek-8b	wikimqa	svd	19	test	48	6	4	WebSurfer	True	0.20009709894657135	0.20009709894657135	5	False
deepseek-8b	wikimqa	svd	19	test	48	6	5	Planner	False	0.25194063782691956	0.25194063782691956	1	True
deepseek-8b	wikimqa	svd	19	test	447	21	0	user	False	0.17234297096729279	0.17234297096729279	14	False
deepseek-8b	wikimqa	svd	19	test	447	21	1	Planner	False	0.2409108728170395	0.2409108728170395	3	False
deepseek-8b	wikimqa	svd	19	test	447	21	2	WebSurfer	False	0.21496930718421936	0.21496930718421936	7	False
deepseek-8b	wikimqa	svd	19	test	447	21	3	Planner	False	0.25219589471817017	0.25219589471817017	1	True
deepseek-8b	wikimqa	svd	19	test	447	21	4	WebSurfer	True	0.20069624483585358	0.20069624483585358	8	False
deepseek-8b	wikimqa	svd	19	test	447	21	5	Planner	False	0.23035010695457458	0.23035010695457458	4	False
deepseek-8b	wikimqa	svd	19	test	447	21	6	WebSurfer	False	0.19930805265903473	0.19930805265903473	9	False
deepseek-8b	wikimqa	svd	19	test	447	21	7	Planner	False	0.22646988928318024	0.22646988928318024	5	False
deepseek-8b	wikimqa	svd	19	test	447	21	8	WebSurfer	False	0.14820195734500885	0.14820195734500885	16	False
deepseek-8b	wikimqa	svd	19	test	447	21	9	Planner	False	0.24710418283939362	0.24710418283939362	2	False
deepseek-8b	wikimqa	svd	19	test	447	21	10	WebSurfer	False	0.15709161758422852	0.15709161758422852	15	False
