model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	667	22	1	Planner	False	0.24142344295978546	0.24142344295978546	5	False
deepseek-8b	wikimqa	svd	18	test	667	22	2	WebSurfer	False	0.2179519087076187	0.2179519087076187	6	False
deepseek-8b	wikimqa	svd	18	test	667	22	3	Planner	True	0.28026026487350464	0.28026026487350464	1	True
deepseek-8b	wikimqa	svd	18	test	667	22	4	Planner	False	0.25757983326911926	0.25757983326911926	3	False
deepseek-8b	wikimqa	svd	18	test	667	22	5	WebSurfer	False	0.20172037184238434	0.20172037184238434	8	False
deepseek-8b	wikimqa	svd	18	test	667	22	6	Planner	False	0.2642737030982971	0.2642737030982971	2	False
deepseek-8b	wikimqa	svd	18	test	667	22	7	WebSurfer	False	0.16753222048282623	0.16753222048282623	15	False
deepseek-8b	wikimqa	svd	18	test	667	22	8	Planner	False	0.24632419645786285	0.24632419645786285	4	False
deepseek-8b	wikimqa	svd	18	test	667	22	9	WebSurfer	False	0.16140452027320862	0.16140452027320862	16	False
deepseek-8b	wikimqa	svd	18	test	667	22	10	Planner	False	0.19854527711868286	0.19854527711868286	9	False
deepseek-8b	wikimqa	svd	18	test	667	22	11	WebSurfer	False	0.1452287882566452	0.1452287882566452	21	False
deepseek-8b	wikimqa	svd	18	test	667	22	12	Planner	False	0.20973969995975494	0.20973969995975494	7	False
deepseek-8b	wikimqa	svd	18	test	667	22	13	WebSurfer	False	0.18650200963020325	0.18650200963020325	14	False
deepseek-8b	wikimqa	svd	18	test	667	22	14	Planner	False	0.18887224793434143	0.18887224793434143	13	False
deepseek-8b	wikimqa	svd	18	test	667	22	15	WebSurfer	False	0.15947453677654266	0.15947453677654266	17	False
deepseek-8b	wikimqa	svd	18	test	667	22	16	Planner	False	0.19319719076156616	0.19319719076156616	12	False
deepseek-8b	wikimqa	svd	18	test	667	22	17	WebSurfer	False	0.1532217115163803	0.1532217115163803	19	False
deepseek-8b	wikimqa	svd	18	test	667	22	18	Planner	False	0.19848604500293732	0.19848604500293732	10	False
deepseek-8b	wikimqa	svd	18	test	667	22	19	WebSurfer	False	0.15294542908668518	0.15294542908668518	20	False
deepseek-8b	wikimqa	svd	18	test	667	22	20	Planner	False	0.1984664648771286	0.1984664648771286	11	False
deepseek-8b	wikimqa	svd	18	test	667	22	21	WebSurfer	False	0.13905465602874756	0.13905465602874756	22	False
deepseek-8b	wikimqa	svd	18	test	418	21	0	user	False	0.1588364690542221	0.1588364690542221	16	False
deepseek-8b	wikimqa	svd	18	test	418	21	1	Planner	False	0.23466412723064423	0.23466412723064423	5	False
deepseek-8b	wikimqa	svd	18	test	418	21	2	WebSurfer	False	0.23333492875099182	0.23333492875099182	7	False
deepseek-8b	wikimqa	svd	18	test	418	21	3	Planner	False	0.2395065575838089	0.2395065575838089	3	False
deepseek-8b	wikimqa	svd	18	test	418	21	4	WebSurfer	True	0.20260153710842133	0.20260153710842133	11	False
deepseek-8b	wikimqa	svd	18	test	418	21	5	Planner	False	0.2247956097126007	0.2247956097126007	8	False
deepseek-8b	wikimqa	svd	18	test	418	21	6	WebSurfer	False	0.15552584826946259	0.15552584826946259	17	False
deepseek-8b	wikimqa	svd	18	test	418	21	7	Planner	False	0.21438388526439667	0.21438388526439667	9	False
deepseek-8b	wikimqa	svd	18	test	418	21	8	WebSurfer	False	0.12144681066274643	0.12144681066274643	19	False
deepseek-8b	wikimqa	svd	18	test	418	21	9	Planner	False	0.19288526475429535	0.19288526475429535	13	False
deepseek-8b	wikimqa	svd	18	test	418	21	10	WebSurfer	False	0.11629018187522888	0.11629018187522888	20	False
deepseek-8b	wikimqa	svd	18	test	418	21	11	Planner	False	0.1997326761484146	0.1997326761484146	12	False
deepseek-8b	wikimqa	svd	18	test	418	21	12	WebSurfer	False	0.11594299226999283	0.11594299226999283	21	False
deepseek-8b	wikimqa	svd	18	test	418	21	13	Planner	False	0.21390892565250397	0.21390892565250397	10	False
deepseek-8b	wikimqa	svd	18	test	418	21	14	WebSurfer	False	0.1541825532913208	0.1541825532913208	18	False
deepseek-8b	wikimqa	svd	18	test	418	21	15	Planner	False	0.2334238737821579	0.2334238737821579	6	False
deepseek-8b	wikimqa	svd	18	test	418	21	16	WebSurfer	False	0.251019150018692	0.251019150018692	1	True
deepseek-8b	wikimqa	svd	18	test	418	21	17	Planner	False	0.23978744447231293	0.23978744447231293	2	False
deepseek-8b	wikimqa	svd	18	test	418	21	18	WebSurfer	False	0.18985293805599213	0.18985293805599213	14	False
deepseek-8b	wikimqa	svd	18	test	418	21	19	Planner	False	0.2353329360485077	0.2353329360485077	4	False
deepseek-8b	wikimqa	svd	18	test	418	21	20	WebSurfer	False	0.16986538469791412	0.16986538469791412	15	False
deepseek-8b	wikimqa	svd	18	test	629	19	0	user	False	0.15886330604553223	0.15886330604553223	18	False
deepseek-8b	wikimqa	svd	18	test	629	19	1	Planner	False	0.24405869841575623	0.24405869841575623	5	False
deepseek-8b	wikimqa	svd	18	test	629	19	2	WebSurfer	False	0.24858970940113068	0.24858970940113068	3	False
deepseek-8b	wikimqa	svd	18	test	629	19	3	Planner	False	0.27519428730010986	0.27519428730010986	2	False
deepseek-8b	wikimqa	svd	18	test	629	19	4	WebSurfer	False	0.21803882718086243	0.21803882718086243	10	False
deepseek-8b	wikimqa	svd	18	test	629	19	5	Planner	True	0.24619826674461365	0.24619826674461365	4	False
deepseek-8b	wikimqa	svd	18	test	629	19	6	Planner	False	0.2430725246667862	0.2430725246667862	6	False
deepseek-8b	wikimqa	svd	18	test	629	19	7	WebSurfer	False	0.2027866244316101	0.2027866244316101	13	False
deepseek-8b	wikimqa	svd	18	test	629	19	8	Planner	False	0.2122875303030014	0.2122875303030014	12	False
deepseek-8b	wikimqa	svd	18	test	629	19	9	WebSurfer	False	0.17379817366600037	0.17379817366600037	17	False
deepseek-8b	wikimqa	svd	18	test	629	19	10	Planner	False	0.20041906833648682	0.20041906833648682	14	False
deepseek-8b	wikimqa	svd	18	test	629	19	11	WebSurfer	False	0.18063630163669586	0.18063630163669586	16	False
deepseek-8b	wikimqa	svd	18	test	629	19	12	Planner	False	0.23146724700927734	0.23146724700927734	7	False
deepseek-8b	wikimqa	svd	18	test	629	19	13	WebSurfer	False	0.1256314367055893	0.1256314367055893	19	False
deepseek-8b	wikimqa	svd	18	test	629	19	14	Planner	False	0.22993090748786926	0.22993090748786926	8	False
deepseek-8b	wikimqa	svd	18	test	629	19	15	WebSurfer	False	0.21584174036979675	0.21584174036979675	11	False
deepseek-8b	wikimqa	svd	18	test	629	19	16	Planner	False	0.22088150680065155	0.22088150680065155	9	False
deepseek-8b	wikimqa	svd	18	test	629	19	17	WebSurfer	False	0.1915644258260727	0.1915644258260727	15	False
deepseek-8b	wikimqa	svd	18	test	629	19	18	Planner	False	0.32863879203796387	0.32863879203796387	1	True
deepseek-8b	wikimqa	svd	18	test	175	6	0	user	False	0.16957689821720123	0.16957689821720123	6	False
deepseek-8b	wikimqa	svd	18	test	175	6	1	Planner	False	0.24232244491577148	0.24232244491577148	3	False
deepseek-8b	wikimqa	svd	18	test	175	6	2	WebSurfer	False	0.23573634028434753	0.23573634028434753	4	False
deepseek-8b	wikimqa	svd	18	test	175	6	3	Planner	False	0.2589874863624573	0.2589874863624573	2	False
deepseek-8b	wikimqa	svd	18	test	175	6	4	WebSurfer	False	0.2160390019416809	0.2160390019416809	5	False
deepseek-8b	wikimqa	svd	18	test	175	6	5	Planner	True	0.28141263127326965	0.28141263127326965	1	True
deepseek-8b	wikimqa	svd	18	test	356	21	0	user	False	0.16459578275680542	0.16459578275680542	17	False
deepseek-8b	wikimqa	svd	18	test	356	21	1	Planner	False	0.23579545319080353	0.23579545319080353	6	False
deepseek-8b	wikimqa	svd	18	test	356	21	2	WebSurfer	False	0.22053949534893036	0.22053949534893036	9	False
deepseek-8b	wikimqa	svd	18	test	356	21	3	Planner	False	0.2791807949542999	0.2791807949542999	1	True
deepseek-8b	wikimqa	svd	18	test	356	21	4	WebSurfer	False	0.20583458244800568	0.20583458244800568	12	False
deepseek-8b	wikimqa	svd	18	test	356	21	5	Planner	False	0.2679722011089325	0.2679722011089325	2	False
deepseek-8b	wikimqa	svd	18	test	356	21	6	WebSurfer	False	0.15497075021266937	0.15497075021266937	19	False
deepseek-8b	wikimqa	svd	18	test	356	21	7	Planner	False	0.23958969116210938	0.23958969116210938	4	False
deepseek-8b	wikimqa	svd	18	test	356	21	8	WebSurfer	True	0.17771151661872864	0.17771151661872864	16	False
deepseek-8b	wikimqa	svd	18	test	356	21	9	Planner	False	0.23808832466602325	0.23808832466602325	5	False
deepseek-8b	wikimqa	svd	18	test	356	21	10	WebSurfer	False	0.19186149537563324	0.19186149537563324	14	False
deepseek-8b	wikimqa	svd	18	test	356	21	11	Planner	False	0.21100062131881714	0.21100062131881714	11	False
deepseek-8b	wikimqa	svd	18	test	356	21	12	WebSurfer	False	0.15606781840324402	0.15606781840324402	18	False
deepseek-8b	wikimqa	svd	18	test	356	21	13	Planner	False	0.22422967851161957	0.22422967851161957	7	False
deepseek-8b	wikimqa	svd	18	test	356	21	14	WebSurfer	False	0.1786218136548996	0.1786218136548996	15	False
deepseek-8b	wikimqa	svd	18	test	356	21	15	Planner	False	0.24307656288146973	0.24307656288146973	3	False
deepseek-8b	wikimqa	svd	18	test	356	21	16	WebSurfer	False	0.2038850486278534	0.2038850486278534	13	False
deepseek-8b	wikimqa	svd	18	test	356	21	17	Planner	False	0.2241000235080719	0.2241000235080719	8	False
deepseek-8b	wikimqa	svd	18	test	356	21	18	WebSurfer	False	0.1306043118238449	0.1306043118238449	20	False
deepseek-8b	wikimqa	svd	18	test	356	21	19	Planner	False	0.21506357192993164	0.21506357192993164	10	False
deepseek-8b	wikimqa	svd	18	test	356	21	20	WebSurfer	False	0.12045788019895554	0.12045788019895554	21	False
deepseek-8b	wikimqa	svd	18	test	274	6	0	user	False	0.15718145668506622	0.15718145668506622	6	False
deepseek-8b	wikimqa	svd	18	test	274	6	1	Planner	False	0.2454891800880432	0.2454891800880432	3	False
deepseek-8b	wikimqa	svd	18	test	274	6	2	WebSurfer	False	0.23191238939762115	0.23191238939762115	4	False
deepseek-8b	wikimqa	svd	18	test	274	6	3	Planner	False	0.2519293427467346	0.2519293427467346	2	False
deepseek-8b	wikimqa	svd	18	test	274	6	4	WebSurfer	False	0.22723226249217987	0.22723226249217987	5	False
deepseek-8b	wikimqa	svd	18	test	274	6	5	Planner	True	0.2814415991306305	0.2814415991306305	1	True
deepseek-8b	wikimqa	svd	18	test	656	21	0	user	False	0.1670849472284317	0.1670849472284317	13	False
deepseek-8b	wikimqa	svd	18	test	656	21	1	Planner	False	0.2431975156068802	0.2431975156068802	4	False
deepseek-8b	wikimqa	svd	18	test	656	21	2	WebSurfer	False	0.21493582427501678	0.21493582427501678	5	False
deepseek-8b	wikimqa	svd	18	test	656	21	3	Planner	False	0.2517353296279907	0.2517353296279907	2	False
deepseek-8b	wikimqa	svd	18	test	656	21	4	WebSurfer	True	0.19926653802394867	0.19926653802394867	8	False
deepseek-8b	wikimqa	svd	18	test	656	21	5	Planner	False	0.25685372948646545	0.25685372948646545	1	True
deepseek-8b	wikimqa	svd	18	test	656	21	6	WebSurfer	False	0.15418730676174164	0.15418730676174164	14	False
deepseek-8b	wikimqa	svd	18	test	656	21	7	Planner	False	0.24421557784080505	0.24421557784080505	3	False
deepseek-8b	wikimqa	svd	18	test	656	21	8	WebSurfer	False	0.1234545186161995	0.1234545186161995	19	False
deepseek-8b	wikimqa	svd	18	test	656	21	9	Planner	False	0.19583086669445038	0.19583086669445038	9	False
deepseek-8b	wikimqa	svd	18	test	656	21	10	WebSurfer	False	0.1091359481215477	0.1091359481215477	21	False
deepseek-8b	wikimqa	svd	18	test	656	21	11	Planner	False	0.20774424076080322	0.20774424076080322	6	False
deepseek-8b	wikimqa	svd	18	test	656	21	12	WebSurfer	False	0.1349138617515564	0.1349138617515564	15	False
deepseek-8b	wikimqa	svd	18	test	656	21	13	Planner	False	0.18531614542007446	0.18531614542007446	12	False
deepseek-8b	wikimqa	svd	18	test	656	21	14	WebSurfer	False	0.13325384259223938	0.13325384259223938	17	False
deepseek-8b	wikimqa	svd	18	test	656	21	15	Planner	False	0.1901799589395523	0.1901799589395523	10	False
deepseek-8b	wikimqa	svd	18	test	656	21	16	WebSurfer	False	0.1227436289191246	0.1227436289191246	20	False
deepseek-8b	wikimqa	svd	18	test	656	21	17	Planner	False	0.186896413564682	0.186896413564682	11	False
deepseek-8b	wikimqa	svd	18	test	656	21	18	WebSurfer	False	0.12799163162708282	0.12799163162708282	18	False
deepseek-8b	wikimqa	svd	18	test	656	21	19	Planner	False	0.19984592497348785	0.19984592497348785	7	False
deepseek-8b	wikimqa	svd	18	test	656	21	20	WebSurfer	False	0.13468816876411438	0.13468816876411438	16	False
deepseek-8b	wikimqa	svd	18	test	337	21	0	user	False	0.15958477556705475	0.15958477556705475	16	False
deepseek-8b	wikimqa	svd	18	test	337	21	1	Planner	False	0.23570609092712402	0.23570609092712402	3	False
deepseek-8b	wikimqa	svd	18	test	337	21	2	WebSurfer	False	0.23099282383918762	0.23099282383918762	5	False
deepseek-8b	wikimqa	svd	18	test	337	21	3	Planner	False	0.2459021657705307	0.2459021657705307	2	False
deepseek-8b	wikimqa	svd	18	test	337	21	4	WebSurfer	True	0.20298786461353302	0.20298786461353302	10	False
deepseek-8b	wikimqa	svd	18	test	337	21	5	Planner	False	0.23226560652256012	0.23226560652256012	4	False
deepseek-8b	wikimqa	svd	18	test	337	21	6	WebSurfer	False	0.17357276380062103	0.17357276380062103	15	False
deepseek-8b	wikimqa	svd	18	test	337	21	7	Planner	False	0.2208476960659027	0.2208476960659027	6	False
deepseek-8b	wikimqa	svd	18	test	337	21	8	WebSurfer	False	0.17934249341487885	0.17934249341487885	13	False
deepseek-8b	wikimqa	svd	18	test	337	21	9	Planner	False	0.20627060532569885	0.20627060532569885	8	False
deepseek-8b	wikimqa	svd	18	test	337	21	10	WebSurfer	False	0.14511531591415405	0.14511531591415405	18	False
deepseek-8b	wikimqa	svd	18	test	337	21	11	Planner	False	0.2061818540096283	0.2061818540096283	9	False
deepseek-8b	wikimqa	svd	18	test	337	21	12	WebSurfer	False	0.12972258031368256	0.12972258031368256	21	False
deepseek-8b	wikimqa	svd	18	test	337	21	13	Planner	False	0.1827135980129242	0.1827135980129242	12	False
deepseek-8b	wikimqa	svd	18	test	337	21	14	WebSurfer	False	0.1343098282814026	0.1343098282814026	19	False
deepseek-8b	wikimqa	svd	18	test	337	21	15	Planner	False	0.18820008635520935	0.18820008635520935	11	False
deepseek-8b	wikimqa	svd	18	test	337	21	16	WebSurfer	False	0.15126967430114746	0.15126967430114746	17	False
deepseek-8b	wikimqa	svd	18	test	337	21	17	Planner	False	0.17918908596038818	0.17918908596038818	14	False
deepseek-8b	wikimqa	svd	18	test	337	21	18	WebSurfer	False	0.13136038184165955	0.13136038184165955	20	False
deepseek-8b	wikimqa	svd	18	test	337	21	19	Planner	False	0.26164913177490234	0.26164913177490234	1	True
deepseek-8b	wikimqa	svd	18	test	337	21	20	WebSurfer	False	0.22017019987106323	0.22017019987106323	7	False
deepseek-8b	wikimqa	svd	18	test	367	22	0	user	False	0.16332045197486877	0.16332045197486877	15	False
deepseek-8b	wikimqa	svd	18	test	367	22	1	Planner	False	0.256619393825531	0.256619393825531	2	False
deepseek-8b	wikimqa	svd	18	test	367	22	2	WebSurfer	False	0.21571886539459229	0.21571886539459229	6	False
deepseek-8b	wikimqa	svd	18	test	367	22	3	Planner	False	0.2522735595703125	0.2522735595703125	3	False
deepseek-8b	wikimqa	svd	18	test	367	22	4	WebSurfer	False	0.15664109587669373	0.15664109587669373	17	False
deepseek-8b	wikimqa	svd	18	test	367	22	5	Planner	False	0.2292110174894333	0.2292110174894333	5	False
deepseek-8b	wikimqa	svd	18	test	367	22	6	WebSurfer	False	0.18151900172233582	0.18151900172233582	11	False
deepseek-8b	wikimqa	svd	18	test	367	22	7	Planner	True	0.34479328989982605	0.34479328989982605	1	True
deepseek-8b	wikimqa	svd	18	test	367	22	8	Planner	False	0.24818390607833862	0.24818390607833862	4	False
deepseek-8b	wikimqa	svd	18	test	367	22	9	WebSurfer	False	0.1651681363582611	0.1651681363582611	14	False
deepseek-8b	wikimqa	svd	18	test	367	22	10	Planner	False	0.21179847419261932	0.21179847419261932	7	False
deepseek-8b	wikimqa	svd	18	test	367	22	11	WebSurfer	False	0.15316838026046753	0.15316838026046753	18	False
deepseek-8b	wikimqa	svd	18	test	367	22	12	Planner	False	0.20381109416484833	0.20381109416484833	8	False
deepseek-8b	wikimqa	svd	18	test	367	22	13	WebSurfer	False	0.14973346889019012	0.14973346889019012	19	False
deepseek-8b	wikimqa	svd	18	test	367	22	14	Planner	False	0.18626882135868073	0.18626882135868073	9	False
deepseek-8b	wikimqa	svd	18	test	367	22	15	WebSurfer	False	0.14601276814937592	0.14601276814937592	20	False
deepseek-8b	wikimqa	svd	18	test	367	22	16	Planner	False	0.1792314499616623	0.1792314499616623	12	False
deepseek-8b	wikimqa	svd	18	test	367	22	17	WebSurfer	False	0.13812072575092316	0.13812072575092316	21	False
deepseek-8b	wikimqa	svd	18	test	367	22	18	Planner	False	0.18315088748931885	0.18315088748931885	10	False
deepseek-8b	wikimqa	svd	18	test	367	22	19	WebSurfer	False	0.1623939871788025	0.1623939871788025	16	False
deepseek-8b	wikimqa	svd	18	test	367	22	20	Planner	False	0.17708633840084076	0.17708633840084076	13	False
deepseek-8b	wikimqa	svd	18	test	367	22	21	WebSurfer	False	0.1301802694797516	0.1301802694797516	22	False
deepseek-8b	wikimqa	svd	18	test	67	12	0	user	False	0.16472943127155304	0.16472943127155304	12	False
deepseek-8b	wikimqa	svd	18	test	67	12	1	Planner	False	0.24982768297195435	0.24982768297195435	4	False
deepseek-8b	wikimqa	svd	18	test	67	12	2	WebSurfer	False	0.21088577806949615	0.21088577806949615	7	False
deepseek-8b	wikimqa	svd	18	test	67	12	3	Planner	False	0.25219595432281494	0.25219595432281494	3	False
deepseek-8b	wikimqa	svd	18	test	67	12	4	WebSurfer	False	0.16622810065746307	0.16622810065746307	11	False
deepseek-8b	wikimqa	svd	18	test	67	12	5	Planner	False	0.25249266624450684	0.25249266624450684	2	False
deepseek-8b	wikimqa	svd	18	test	67	12	6	WebSurfer	False	0.18180136382579803	0.18180136382579803	8	False
deepseek-8b	wikimqa	svd	18	test	67	12	7	Planner	False	0.22274500131607056	0.22274500131607056	6	False
deepseek-8b	wikimqa	svd	18	test	67	12	8	WebSurfer	False	0.1782400906085968	0.1782400906085968	10	False
deepseek-8b	wikimqa	svd	18	test	67	12	9	Planner	False	0.23856273293495178	0.23856273293495178	5	False
deepseek-8b	wikimqa	svd	18	test	67	12	10	WebSurfer	False	0.18068255484104156	0.18068255484104156	9	False
deepseek-8b	wikimqa	svd	18	test	67	12	11	Planner	True	0.2928358018398285	0.2928358018398285	1	True
deepseek-8b	wikimqa	svd	18	test	383	12	0	user	False	0.16557063162326813	0.16557063162326813	11	False
deepseek-8b	wikimqa	svd	18	test	383	12	1	Planner	False	0.23775240778923035	0.23775240778923035	6	False
deepseek-8b	wikimqa	svd	18	test	383	12	2	WebSurfer	False	0.22434395551681519	0.22434395551681519	7	False
deepseek-8b	wikimqa	svd	18	test	383	12	3	Planner	False	0.2460976094007492	0.2460976094007492	4	False
deepseek-8b	wikimqa	svd	18	test	383	12	4	WebSurfer	False	0.18850065767765045	0.18850065767765045	8	False
deepseek-8b	wikimqa	svd	18	test	383	12	5	Planner	False	0.260689377784729	0.260689377784729	3	False
deepseek-8b	wikimqa	svd	18	test	383	12	6	WebSurfer	False	0.18250668048858643	0.18250668048858643	10	False
deepseek-8b	wikimqa	svd	18	test	383	12	7	Planner	False	0.23865044116973877	0.23865044116973877	5	False
deepseek-8b	wikimqa	svd	18	test	383	12	8	WebSurfer	False	0.18720006942749023	0.18720006942749023	9	False
deepseek-8b	wikimqa	svd	18	test	383	12	9	Planner	False	0.2731233239173889	0.2731233239173889	2	False
deepseek-8b	wikimqa	svd	18	test	383	12	10	WebSurfer	False	0.13968639075756073	0.13968639075756073	12	False
deepseek-8b	wikimqa	svd	18	test	383	12	11	Planner	True	0.2887403964996338	0.2887403964996338	1	True
deepseek-8b	wikimqa	svd	18	test	109	21	0	user	False	0.160353422164917	0.160353422164917	14	False
deepseek-8b	wikimqa	svd	18	test	109	21	1	Planner	False	0.23263245820999146	0.23263245820999146	3	False
deepseek-8b	wikimqa	svd	18	test	109	21	2	WebSurfer	False	0.21206578612327576	0.21206578612327576	6	False
deepseek-8b	wikimqa	svd	18	test	109	21	3	Planner	False	0.24346886575222015	0.24346886575222015	1	True
deepseek-8b	wikimqa	svd	18	test	109	21	4	WebSurfer	True	0.2014884650707245	0.2014884650707245	8	False
deepseek-8b	wikimqa	svd	18	test	109	21	5	Planner	False	0.23690904676914215	0.23690904676914215	2	False
deepseek-8b	wikimqa	svd	18	test	109	21	6	WebSurfer	False	0.17165498435497284	0.17165498435497284	13	False
deepseek-8b	wikimqa	svd	18	test	109	21	7	Planner	False	0.22833731770515442	0.22833731770515442	4	False
deepseek-8b	wikimqa	svd	18	test	109	21	8	WebSurfer	False	0.13541549444198608	0.13541549444198608	19	False
deepseek-8b	wikimqa	svd	18	test	109	21	9	Planner	False	0.2188815474510193	0.2188815474510193	5	False
deepseek-8b	wikimqa	svd	18	test	109	21	10	WebSurfer	False	0.14165374636650085	0.14165374636650085	17	False
deepseek-8b	wikimqa	svd	18	test	109	21	11	Planner	False	0.20163245499134064	0.20163245499134064	7	False
deepseek-8b	wikimqa	svd	18	test	109	21	12	WebSurfer	False	0.12413185089826584	0.12413185089826584	21	False
deepseek-8b	wikimqa	svd	18	test	109	21	13	Planner	False	0.1926269829273224	0.1926269829273224	9	False
deepseek-8b	wikimqa	svd	18	test	109	21	14	WebSurfer	False	0.14932017028331757	0.14932017028331757	16	False
deepseek-8b	wikimqa	svd	18	test	109	21	15	Planner	False	0.19196230173110962	0.19196230173110962	10	False
deepseek-8b	wikimqa	svd	18	test	109	21	16	WebSurfer	False	0.15631532669067383	0.15631532669067383	15	False
deepseek-8b	wikimqa	svd	18	test	109	21	17	Planner	False	0.19002774357795715	0.19002774357795715	11	False
deepseek-8b	wikimqa	svd	18	test	109	21	18	WebSurfer	False	0.13656556606292725	0.13656556606292725	18	False
deepseek-8b	wikimqa	svd	18	test	109	21	19	Planner	False	0.18152420222759247	0.18152420222759247	12	False
deepseek-8b	wikimqa	svd	18	test	109	21	20	WebSurfer	False	0.1307714879512787	0.1307714879512787	20	False
deepseek-8b	wikimqa	svd	18	test	308	22	0	user	False	0.1576908528804779	0.1576908528804779	21	False
deepseek-8b	wikimqa	svd	18	test	308	22	1	Planner	False	0.22761571407318115	0.22761571407318115	8	False
deepseek-8b	wikimqa	svd	18	test	308	22	2	WebSurfer	False	0.22772328555583954	0.22772328555583954	7	False
deepseek-8b	wikimqa	svd	18	test	308	22	3	Planner	False	0.2598264515399933	0.2598264515399933	5	False
deepseek-8b	wikimqa	svd	18	test	308	22	4	WebSurfer	False	0.21560285985469818	0.21560285985469818	10	False
deepseek-8b	wikimqa	svd	18	test	308	22	5	Planner	False	0.2689269185066223	0.2689269185066223	3	False
deepseek-8b	wikimqa	svd	18	test	308	22	6	WebSurfer	False	0.1800733357667923	0.1800733357667923	17	False
deepseek-8b	wikimqa	svd	18	test	308	22	7	Planner	True	0.30542537569999695	0.30542537569999695	1	True
deepseek-8b	wikimqa	svd	18	test	308	22	8	Planner	False	0.24322199821472168	0.24322199821472168	6	False
deepseek-8b	wikimqa	svd	18	test	308	22	9	WebSurfer	False	0.21097174286842346	0.21097174286842346	12	False
deepseek-8b	wikimqa	svd	18	test	308	22	10	Planner	False	0.26184746623039246	0.26184746623039246	4	False
deepseek-8b	wikimqa	svd	18	test	308	22	11	WebSurfer	False	0.170674130320549	0.170674130320549	19	False
deepseek-8b	wikimqa	svd	18	test	308	22	12	Planner	False	0.22524873912334442	0.22524873912334442	9	False
deepseek-8b	wikimqa	svd	18	test	308	22	13	WebSurfer	False	0.15403418242931366	0.15403418242931366	22	False
deepseek-8b	wikimqa	svd	18	test	308	22	14	Planner	False	0.20792323350906372	0.20792323350906372	15	False
deepseek-8b	wikimqa	svd	18	test	308	22	15	WebSurfer	False	0.1730627566576004	0.1730627566576004	18	False
deepseek-8b	wikimqa	svd	18	test	308	22	16	Planner	False	0.21075789630413055	0.21075789630413055	13	False
deepseek-8b	wikimqa	svd	18	test	308	22	17	WebSurfer	False	0.16860754787921906	0.16860754787921906	20	False
deepseek-8b	wikimqa	svd	18	test	308	22	18	Planner	False	0.21482287347316742	0.21482287347316742	11	False
deepseek-8b	wikimqa	svd	18	test	308	22	19	WebSurfer	False	0.20912690460681915	0.20912690460681915	14	False
deepseek-8b	wikimqa	svd	18	test	308	22	20	Planner	False	0.2845778465270996	0.2845778465270996	2	False
deepseek-8b	wikimqa	svd	18	test	308	22	21	WebSurfer	False	0.19766919314861298	0.19766919314861298	16	False
deepseek-8b	wikimqa	svd	18	test	134	6	0	user	False	0.1605319082736969	0.1605319082736969	6	False
deepseek-8b	wikimqa	svd	18	test	134	6	1	Planner	False	0.24580168724060059	0.24580168724060059	3	False
deepseek-8b	wikimqa	svd	18	test	134	6	2	WebSurfer	False	0.2204626500606537	0.2204626500606537	4	False
deepseek-8b	wikimqa	svd	18	test	134	6	3	Planner	False	0.2529694437980652	0.2529694437980652	2	False
deepseek-8b	wikimqa	svd	18	test	134	6	4	WebSurfer	False	0.19620180130004883	0.19620180130004883	5	False
deepseek-8b	wikimqa	svd	18	test	134	6	5	Planner	True	0.27619442343711853	0.27619442343711853	1	True
deepseek-8b	wikimqa	svd	18	test	237	22	0	user	False	0.1679057627916336	0.1679057627916336	18	False
deepseek-8b	wikimqa	svd	18	test	237	22	1	Planner	False	0.24626143276691437	0.24626143276691437	3	False
deepseek-8b	wikimqa	svd	18	test	237	22	2	WebSurfer	False	0.21720445156097412	0.21720445156097412	8	False
deepseek-8b	wikimqa	svd	18	test	237	22	3	Planner	False	0.24846315383911133	0.24846315383911133	1	True
deepseek-8b	wikimqa	svd	18	test	237	22	4	WebSurfer	False	0.1862945705652237	0.1862945705652237	14	False
deepseek-8b	wikimqa	svd	18	test	237	22	5	Planner	False	0.2428330034017563	0.2428330034017563	5	False
deepseek-8b	wikimqa	svd	18	test	237	22	6	WebSurfer	False	0.19208921492099762	0.19208921492099762	13	False
deepseek-8b	wikimqa	svd	18	test	237	22	7	Planner	True	0.24641038477420807	0.24641038477420807	2	False
deepseek-8b	wikimqa	svd	18	test	237	22	8	Planner	False	0.24513491988182068	0.24513491988182068	4	False
deepseek-8b	wikimqa	svd	18	test	237	22	9	WebSurfer	False	0.17373505234718323	0.17373505234718323	17	False
deepseek-8b	wikimqa	svd	18	test	237	22	10	Planner	False	0.22181136906147003	0.22181136906147003	6	False
deepseek-8b	wikimqa	svd	18	test	237	22	11	WebSurfer	False	0.13047297298908234	0.13047297298908234	20	False
deepseek-8b	wikimqa	svd	18	test	237	22	12	Planner	False	0.21988658607006073	0.21988658607006073	7	False
deepseek-8b	wikimqa	svd	18	test	237	22	13	WebSurfer	False	0.12006120383739471	0.12006120383739471	21	False
deepseek-8b	wikimqa	svd	18	test	237	22	14	Planner	False	0.21026697754859924	0.21026697754859924	11	False
deepseek-8b	wikimqa	svd	18	test	237	22	15	WebSurfer	False	0.11620169878005981	0.11620169878005981	22	False
deepseek-8b	wikimqa	svd	18	test	237	22	16	Planner	False	0.20689818263053894	0.20689818263053894	12	False
