model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	413	10	7	Planner	False	0.2613781988620758	0.2613781988620758	4	False
deepseek-8b	wikimqa	backprop	18	test	413	10	8	WebSurfer	False	0.1826050728559494	0.21207891404628754	8	False
deepseek-8b	wikimqa	backprop	18	test	413	10	9	Planner	True	0.29473841190338135	0.29473841190338135	1	True
deepseek-8b	wikimqa	backprop	18	test	390	8	0	user	False	0.16580352187156677	0.19087092578411102	8	False
deepseek-8b	wikimqa	backprop	18	test	390	8	1	Planner	False	0.2506740391254425	0.27235960960388184	2	False
deepseek-8b	wikimqa	backprop	18	test	390	8	2	WebSurfer	False	0.21685555577278137	0.23872464895248413	5	False
deepseek-8b	wikimqa	backprop	18	test	390	8	3	Planner	False	0.2538928687572479	0.2538928687572479	4	False
deepseek-8b	wikimqa	backprop	18	test	390	8	4	WebSurfer	False	0.18348899483680725	0.20687632262706757	7	False
deepseek-8b	wikimqa	backprop	18	test	390	8	5	Planner	False	0.26772943139076233	0.26772943139076233	3	False
deepseek-8b	wikimqa	backprop	18	test	390	8	6	WebSurfer	False	0.20001724362373352	0.22939419746398926	6	False
deepseek-8b	wikimqa	backprop	18	test	390	8	7	Planner	True	0.293769508600235	0.293769508600235	1	True
deepseek-8b	wikimqa	backprop	18	test	704	10	0	user	False	0.15902698040008545	0.18402980268001556	10	False
deepseek-8b	wikimqa	backprop	18	test	704	10	1	Planner	False	0.25002822279930115	0.27385595440864563	1	True
deepseek-8b	wikimqa	backprop	18	test	704	10	2	WebSurfer	False	0.23827725648880005	0.26194244623184204	3	False
deepseek-8b	wikimqa	backprop	18	test	704	10	3	Planner	False	0.26608458161354065	0.26608458161354065	2	False
deepseek-8b	wikimqa	backprop	18	test	704	10	4	WebSurfer	False	0.2072191834449768	0.22936049103736877	8	False
deepseek-8b	wikimqa	backprop	18	test	704	10	5	Planner	False	0.25479644536972046	0.25479644536972046	4	False
deepseek-8b	wikimqa	backprop	18	test	704	10	6	WebSurfer	False	0.23054495453834534	0.25461480021476746	5	False
deepseek-8b	wikimqa	backprop	18	test	704	10	7	Planner	False	0.24069838225841522	0.24069838225841522	6	False
deepseek-8b	wikimqa	backprop	18	test	704	10	8	WebSurfer	False	0.17889796197414398	0.20237603783607483	9	False
deepseek-8b	wikimqa	backprop	18	test	704	10	9	Planner	True	0.23478080332279205	0.23478080332279205	7	False
deepseek-8b	wikimqa	backprop	18	test	503	16	0	user	False	0.16383510828018188	0.18814101815223694	12	False
deepseek-8b	wikimqa	backprop	18	test	503	16	1	Planner	False	0.24305906891822815	0.2649417519569397	3	False
deepseek-8b	wikimqa	backprop	18	test	503	16	2	WebSurfer	False	0.18907664716243744	0.18907664716243744	11	False
deepseek-8b	wikimqa	backprop	18	test	503	16	3	Planner	False	0.2485768049955368	0.2671716511249542	2	False
deepseek-8b	wikimqa	backprop	18	test	503	16	4	WebSurfer	False	0.14702902734279633	0.14702902734279633	14	False
deepseek-8b	wikimqa	backprop	18	test	503	16	5	Planner	False	0.224868044257164	0.24452939629554749	4	False
deepseek-8b	wikimqa	backprop	18	test	503	16	6	WebSurfer	False	0.19661352038383484	0.21395398676395416	9	False
deepseek-8b	wikimqa	backprop	18	test	503	16	7	Planner	False	0.21897846460342407	0.21897846460342407	8	False
deepseek-8b	wikimqa	backprop	18	test	503	16	8	WebSurfer	False	0.1278308629989624	0.14542894065380096	15	False
deepseek-8b	wikimqa	backprop	18	test	503	16	9	Planner	False	0.2245866358280182	0.2245866358280182	7	False
deepseek-8b	wikimqa	backprop	18	test	503	16	10	WebSurfer	False	0.12737499177455902	0.14392632246017456	16	False
deepseek-8b	wikimqa	backprop	18	test	503	16	11	Planner	False	0.20203278958797455	0.20203278958797455	10	False
deepseek-8b	wikimqa	backprop	18	test	503	16	12	WebSurfer	False	0.1289936751127243	0.15008606016635895	13	False
deepseek-8b	wikimqa	backprop	18	test	503	16	13	Planner	False	0.21092383563518524	0.23105116188526154	5	False
deepseek-8b	wikimqa	backprop	18	test	503	16	14	WebSurfer	False	0.20127320289611816	0.22893397510051727	6	False
deepseek-8b	wikimqa	backprop	18	test	503	16	15	Planner	True	0.2766076624393463	0.2766076624393463	1	True
deepseek-8b	wikimqa	backprop	18	test	373	6	0	user	False	0.16201980412006378	0.18751731514930725	6	False
deepseek-8b	wikimqa	backprop	18	test	373	6	1	Planner	False	0.2549750804901123	0.2758443355560303	1	True
deepseek-8b	wikimqa	backprop	18	test	373	6	2	WebSurfer	False	0.20869256556034088	0.22992826998233795	4	False
deepseek-8b	wikimqa	backprop	18	test	373	6	3	Planner	False	0.2593158483505249	0.2593158483505249	3	False
deepseek-8b	wikimqa	backprop	18	test	373	6	4	WebSurfer	True	0.16539812088012695	0.19296443462371826	5	False
deepseek-8b	wikimqa	backprop	18	test	373	6	5	Planner	False	0.2756631672382355	0.2756631672382355	2	False
deepseek-8b	wikimqa	backprop	18	test	702	10	0	user	False	0.15902698040008545	0.18458184599876404	10	False
deepseek-8b	wikimqa	backprop	18	test	702	10	1	Planner	False	0.2555485963821411	0.2786911129951477	1	True
deepseek-8b	wikimqa	backprop	18	test	702	10	2	WebSurfer	False	0.23142525553703308	0.2543887495994568	2	False
deepseek-8b	wikimqa	backprop	18	test	702	10	3	Planner	False	0.2459983080625534	0.2459983080625534	3	False
deepseek-8b	wikimqa	backprop	18	test	702	10	4	WebSurfer	False	0.213271826505661	0.23510552942752838	4	False
deepseek-8b	wikimqa	backprop	18	test	702	10	5	Planner	False	0.22934994101524353	0.22934994101524353	6	False
deepseek-8b	wikimqa	backprop	18	test	702	10	6	WebSurfer	False	0.23474766314029694	0.23474766314029694	5	False
deepseek-8b	wikimqa	backprop	18	test	702	10	7	Planner	False	0.22929272055625916	0.22929272055625916	7	False
deepseek-8b	wikimqa	backprop	18	test	702	10	8	WebSurfer	False	0.17995788156986237	0.20227552950382233	9	False
deepseek-8b	wikimqa	backprop	18	test	702	10	9	Planner	True	0.22317644953727722	0.22317644953727722	8	False
deepseek-8b	wikimqa	backprop	18	test	591	22	0	user	False	0.15851034224033356	0.18047398328781128	20	False
deepseek-8b	wikimqa	backprop	18	test	591	22	1	Planner	False	0.21963642537593842	0.24088045954704285	8	False
deepseek-8b	wikimqa	backprop	18	test	591	22	2	WebSurfer	False	0.21244029700756073	0.23518303036689758	11	False
deepseek-8b	wikimqa	backprop	18	test	591	22	3	Planner	False	0.2454300820827484	0.2454300820827484	7	False
deepseek-8b	wikimqa	backprop	18	test	591	22	4	WebSurfer	False	0.20942454040050507	0.23110522329807281	13	False
deepseek-8b	wikimqa	backprop	18	test	591	22	5	Planner	False	0.24967795610427856	0.24967795610427856	5	False
deepseek-8b	wikimqa	backprop	18	test	591	22	6	WebSurfer	False	0.1839357614517212	0.20656843483448029	17	False
deepseek-8b	wikimqa	backprop	18	test	591	22	7	Planner	False	0.24080663919448853	0.24080663919448853	9	False
deepseek-8b	wikimqa	backprop	18	test	591	22	8	WebSurfer	False	0.2118467539548874	0.23788708448410034	10	False
deepseek-8b	wikimqa	backprop	18	test	591	22	9	Planner	False	0.23473235964775085	0.23473235964775085	12	False
deepseek-8b	wikimqa	backprop	18	test	591	22	10	WebSurfer	False	0.28607434034347534	0.3065561056137085	1	True
deepseek-8b	wikimqa	backprop	18	test	591	22	11	Planner	True	0.2489478886127472	0.2736666798591614	2	False
deepseek-8b	wikimqa	backprop	18	test	591	22	12	Planner	False	0.24718798696994781	0.24718798696994781	6	False
deepseek-8b	wikimqa	backprop	18	test	591	22	13	WebSurfer	False	0.1606874316930771	0.18387371301651	19	False
deepseek-8b	wikimqa	backprop	18	test	591	22	14	Planner	False	0.2567337453365326	0.2567337453365326	4	False
deepseek-8b	wikimqa	backprop	18	test	591	22	15	WebSurfer	False	0.20699197053909302	0.2253304272890091	14	False
deepseek-8b	wikimqa	backprop	18	test	591	22	16	Planner	False	0.21682853996753693	0.21682853996753693	16	False
deepseek-8b	wikimqa	backprop	18	test	591	22	17	WebSurfer	False	0.1499405950307846	0.1752384454011917	21	False
deepseek-8b	wikimqa	backprop	18	test	591	22	18	Planner	False	0.25297847390174866	0.2710992097854614	3	False
deepseek-8b	wikimqa	backprop	18	test	591	22	19	WebSurfer	False	0.18120743334293365	0.19876126945018768	18	False
deepseek-8b	wikimqa	backprop	18	test	591	22	20	Planner	False	0.22383345663547516	0.22383345663547516	15	False
deepseek-8b	wikimqa	backprop	18	test	591	22	21	WebSurfer	False	0.12724313139915466	0.12724313139915466	22	False
deepseek-8b	wikimqa	backprop	18	test	589	12	0	user	False	0.15762978792190552	0.1817488968372345	12	False
deepseek-8b	wikimqa	backprop	18	test	589	12	1	Planner	False	0.2411910444498062	0.26201125979423523	3	False
deepseek-8b	wikimqa	backprop	18	test	589	12	2	WebSurfer	False	0.20820221304893494	0.23194357752799988	9	False
deepseek-8b	wikimqa	backprop	18	test	589	12	3	Planner	False	0.26312169432640076	0.26312169432640076	2	False
deepseek-8b	wikimqa	backprop	18	test	589	12	4	WebSurfer	False	0.21170549094676971	0.2354002594947815	7	False
deepseek-8b	wikimqa	backprop	18	test	589	12	5	Planner	False	0.2585712671279907	0.2585712671279907	4	False
deepseek-8b	wikimqa	backprop	18	test	589	12	6	WebSurfer	False	0.21532413363456726	0.2361581027507782	5	False
deepseek-8b	wikimqa	backprop	18	test	589	12	7	Planner	False	0.23206891119480133	0.23206891119480133	8	False
deepseek-8b	wikimqa	backprop	18	test	589	12	8	WebSurfer	False	0.18461035192012787	0.20568513870239258	11	False
deepseek-8b	wikimqa	backprop	18	test	589	12	9	Planner	False	0.23540985584259033	0.23540985584259033	6	False
deepseek-8b	wikimqa	backprop	18	test	589	12	10	WebSurfer	False	0.18608583509922028	0.21463164687156677	10	False
deepseek-8b	wikimqa	backprop	18	test	589	12	11	Planner	True	0.2854580879211426	0.2854580879211426	1	True
deepseek-8b	wikimqa	backprop	18	test	323	4	0	user	False	0.1621047854423523	0.18441256880760193	4	False
deepseek-8b	wikimqa	backprop	18	test	323	4	1	Planner	False	0.22307778894901276	0.24478483200073242	2	False
deepseek-8b	wikimqa	backprop	18	test	323	4	2	WebSurfer	False	0.21707046031951904	0.24397873878479004	3	False
deepseek-8b	wikimqa	backprop	18	test	323	4	3	Planner	True	0.26908284425735474	0.26908284425735474	1	True
deepseek-8b	wikimqa	backprop	18	test	479	21	0	user	False	0.15793560445308685	0.18058964610099792	17	False
deepseek-8b	wikimqa	backprop	18	test	479	21	1	Planner	False	0.22654037177562714	0.24927712976932526	4	False
deepseek-8b	wikimqa	backprop	18	test	479	21	2	WebSurfer	False	0.2273676097393036	0.24941091239452362	3	False
deepseek-8b	wikimqa	backprop	18	test	479	21	3	Planner	False	0.238026961684227	0.238026961684227	7	False
deepseek-8b	wikimqa	backprop	18	test	479	21	4	WebSurfer	False	0.20283907651901245	0.22438807785511017	10	False
deepseek-8b	wikimqa	backprop	18	test	479	21	5	Planner	False	0.2601211667060852	0.2601211667060852	2	False
deepseek-8b	wikimqa	backprop	18	test	479	21	6	WebSurfer	False	0.17085890471935272	0.1920190304517746	16	False
deepseek-8b	wikimqa	backprop	18	test	479	21	7	Planner	False	0.20791006088256836	0.20791006088256836	12	False
deepseek-8b	wikimqa	backprop	18	test	479	21	8	WebSurfer	True	0.21529236435890198	0.2356329709291458	8	False
deepseek-8b	wikimqa	backprop	18	test	479	21	9	Planner	False	0.22931373119354248	0.22931373119354248	9	False
deepseek-8b	wikimqa	backprop	18	test	479	21	10	WebSurfer	False	0.17749850451946259	0.19375525414943695	15	False
deepseek-8b	wikimqa	backprop	18	test	479	21	11	Planner	False	0.21032679080963135	0.21032679080963135	11	False
deepseek-8b	wikimqa	backprop	18	test	479	21	12	WebSurfer	False	0.11480811983346939	0.1304442584514618	20	False
deepseek-8b	wikimqa	backprop	18	test	479	21	13	Planner	False	0.20042894780635834	0.20042894780635834	14	False
deepseek-8b	wikimqa	backprop	18	test	479	21	14	WebSurfer	False	0.11229371279478073	0.12826745212078094	21	False
deepseek-8b	wikimqa	backprop	18	test	479	21	15	Planner	False	0.2070489525794983	0.2070489525794983	13	False
deepseek-8b	wikimqa	backprop	18	test	479	21	16	WebSurfer	False	0.11242570728063583	0.13696548342704773	19	False
deepseek-8b	wikimqa	backprop	18	test	479	21	17	Planner	False	0.24539774656295776	0.2680003046989441	1	True
deepseek-8b	wikimqa	backprop	18	test	479	21	18	WebSurfer	False	0.22602568566799164	0.24510249495506287	5	False
deepseek-8b	wikimqa	backprop	18	test	479	21	19	Planner	False	0.24243997037410736	0.24243997037410736	6	False
deepseek-8b	wikimqa	backprop	18	test	479	21	20	WebSurfer	False	0.13909608125686646	0.13909608125686646	18	False
deepseek-8b	wikimqa	backprop	18	test	78	6	0	user	False	0.16068586707115173	0.1868797242641449	6	False
deepseek-8b	wikimqa	backprop	18	test	78	6	1	Planner	False	0.26193854212760925	0.2828116714954376	2	False
deepseek-8b	wikimqa	backprop	18	test	78	6	2	WebSurfer	False	0.20873121917247772	0.23040461540222168	4	False
deepseek-8b	wikimqa	backprop	18	test	78	6	3	Planner	False	0.2673940360546112	0.2673940360546112	3	False
deepseek-8b	wikimqa	backprop	18	test	78	6	4	WebSurfer	False	0.1660737544298172	0.19506101310253143	5	False
deepseek-8b	wikimqa	backprop	18	test	78	6	5	Planner	True	0.28987258672714233	0.28987258672714233	1	True
deepseek-8b	wikimqa	backprop	18	test	225	21	0	user	False	0.15775053203105927	0.18032394349575043	15	False
deepseek-8b	wikimqa	backprop	18	test	225	21	1	Planner	False	0.22573405504226685	0.24916140735149384	2	False
deepseek-8b	wikimqa	backprop	18	test	225	21	2	WebSurfer	False	0.23427358269691467	0.2554783821105957	1	True
deepseek-8b	wikimqa	backprop	18	test	225	21	3	Planner	False	0.23760388791561127	0.23760388791561127	4	False
deepseek-8b	wikimqa	backprop	18	test	225	21	4	WebSurfer	False	0.1802355945110321	0.1802355945110321	16	False
deepseek-8b	wikimqa	backprop	18	test	225	21	5	Planner	False	0.22605904936790466	0.22605904936790466	7	False
deepseek-8b	wikimqa	backprop	18	test	225	21	6	WebSurfer	True	0.20429378747940063	0.22434954345226288	8	False
deepseek-8b	wikimqa	backprop	18	test	225	21	7	Planner	False	0.22767122089862823	0.22767122089862823	6	False
deepseek-8b	wikimqa	backprop	18	test	225	21	8	WebSurfer	False	0.17344394326210022	0.18934042751789093	13	False
deepseek-8b	wikimqa	backprop	18	test	225	21	9	Planner	False	0.19376902282238007	0.19376902282238007	11	False
deepseek-8b	wikimqa	backprop	18	test	225	21	10	WebSurfer	False	0.12416072934865952	0.13971176743507385	19	False
deepseek-8b	wikimqa	backprop	18	test	225	21	11	Planner	False	0.18297438323497772	0.18297438323497772	14	False
deepseek-8b	wikimqa	backprop	18	test	225	21	12	WebSurfer	False	0.1280462145805359	0.14394545555114746	18	False
deepseek-8b	wikimqa	backprop	18	test	225	21	13	Planner	False	0.1949615329504013	0.1949615329504013	10	False
deepseek-8b	wikimqa	backprop	18	test	225	21	14	WebSurfer	False	0.12302332371473312	0.13894149661064148	20	False
deepseek-8b	wikimqa	backprop	18	test	225	21	15	Planner	False	0.19235481321811676	0.19235481321811676	12	False
deepseek-8b	wikimqa	backprop	18	test	225	21	16	WebSurfer	False	0.12600862979888916	0.148996502161026	17	False
deepseek-8b	wikimqa	backprop	18	test	225	21	17	Planner	False	0.24180056154727936	0.24180056154727936	3	False
deepseek-8b	wikimqa	backprop	18	test	225	21	18	WebSurfer	False	0.2179567515850067	0.23518122732639313	5	False
deepseek-8b	wikimqa	backprop	18	test	225	21	19	Planner	False	0.21155010163784027	0.21155010163784027	9	False
deepseek-8b	wikimqa	backprop	18	test	225	21	20	WebSurfer	False	0.13293947279453278	0.13293947279453278	21	False
deepseek-8b	wikimqa	backprop	18	test	611	6	0	user	False	0.1702251434326172	0.19396111369132996	6	False
deepseek-8b	wikimqa	backprop	18	test	611	6	1	Planner	False	0.2373596727848053	0.2601751387119293	2	False
deepseek-8b	wikimqa	backprop	18	test	611	6	2	WebSurfer	False	0.22815462946891785	0.2508896291255951	4	False
deepseek-8b	wikimqa	backprop	18	test	611	6	3	Planner	False	0.2554655969142914	0.2554655969142914	3	False
deepseek-8b	wikimqa	backprop	18	test	611	6	4	WebSurfer	False	0.19923432171344757	0.22795595228672028	5	False
deepseek-8b	wikimqa	backprop	18	test	611	6	5	Planner	True	0.2872162461280823	0.2872162461280823	1	True
deepseek-8b	wikimqa	backprop	18	test	543	12	0	user	False	0.16777774691581726	0.19186656177043915	12	False
deepseek-8b	wikimqa	backprop	18	test	543	12	1	Planner	False	0.2408880889415741	0.26384156942367554	4	False
deepseek-8b	wikimqa	backprop	18	test	543	12	2	WebSurfer	False	0.22953471541404724	0.25272488594055176	6	False
deepseek-8b	wikimqa	backprop	18	test	543	12	3	Planner	False	0.2602871358394623	0.2602871358394623	5	False
deepseek-8b	wikimqa	backprop	18	test	543	12	4	WebSurfer	False	0.20351657271385193	0.22766868770122528	9	False
deepseek-8b	wikimqa	backprop	18	test	543	12	5	Planner	False	0.27056795358657837	0.27056795358657837	2	False
deepseek-8b	wikimqa	backprop	18	test	543	12	6	WebSurfer	False	0.21247422695159912	0.23482148349285126	7	False
deepseek-8b	wikimqa	backprop	18	test	543	12	7	Planner	False	0.2695823609828949	0.2695823609828949	3	False
deepseek-8b	wikimqa	backprop	18	test	543	12	8	WebSurfer	False	0.17736276984214783	0.19726842641830444	10	False
deepseek-8b	wikimqa	backprop	18	test	543	12	9	Planner	False	0.22929923236370087	0.22929923236370087	8	False
deepseek-8b	wikimqa	backprop	18	test	543	12	10	WebSurfer	False	0.1688140332698822	0.1970071643590927	11	False
deepseek-8b	wikimqa	backprop	18	test	543	12	11	Planner	True	0.2819312810897827	0.2819312810897827	1	True
deepseek-8b	wikimqa	backprop	18	test	478	21	0	user	False	0.15793560445308685	0.18198949098587036	17	False
deepseek-8b	wikimqa	backprop	18	test	478	21	1	Planner	False	0.2405388355255127	0.2635137438774109	2	False
deepseek-8b	wikimqa	backprop	18	test	478	21	2	WebSurfer	False	0.22974893450737	0.2520560324192047	3	False
deepseek-8b	wikimqa	backprop	18	test	478	21	3	Planner	False	0.24164490401744843	0.24164490401744843	5	False
deepseek-8b	wikimqa	backprop	18	test	478	21	4	WebSurfer	False	0.2044970691204071	0.2242540568113327	11	False
deepseek-8b	wikimqa	backprop	18	test	478	21	5	Planner	False	0.23730431497097015	0.23730431497097015	6	False
deepseek-8b	wikimqa	backprop	18	test	478	21	6	WebSurfer	True	0.15783530473709106	0.18072021007537842	19	False
deepseek-8b	wikimqa	backprop	18	test	478	21	7	Planner	False	0.2503652572631836	0.2503652572631836	4	False
deepseek-8b	wikimqa	backprop	18	test	478	21	8	WebSurfer	False	0.2073327600955963	0.22682897746562958	8	False
deepseek-8b	wikimqa	backprop	18	test	478	21	9	Planner	False	0.22671355307102203	0.22671355307102203	9	False
deepseek-8b	wikimqa	backprop	18	test	478	21	10	WebSurfer	False	0.16321073472499847	0.18119031190872192	18	False
deepseek-8b	wikimqa	backprop	18	test	478	21	11	Planner	False	0.21947140991687775	0.21947140991687775	12	False
deepseek-8b	wikimqa	backprop	18	test	478	21	12	WebSurfer	False	0.14012019336223602	0.15937036275863647	20	False
deepseek-8b	wikimqa	backprop	18	test	478	21	13	Planner	False	0.2147020846605301	0.2147020846605301	13	False
deepseek-8b	wikimqa	backprop	18	test	478	21	14	WebSurfer	False	0.1703011691570282	0.192661315202713	15	False
deepseek-8b	wikimqa	backprop	18	test	478	21	15	Planner	False	0.18776853382587433	0.18776853382587433	16	False
deepseek-8b	wikimqa	backprop	18	test	478	21	16	WebSurfer	False	0.30134767293930054	0.30134767293930054	1	True
deepseek-8b	wikimqa	backprop	18	test	478	21	17	Planner	False	0.2245768904685974	0.2245768904685974	10	False
deepseek-8b	wikimqa	backprop	18	test	478	21	18	WebSurfer	False	0.1807125061750412	0.19980591535568237	14	False
deepseek-8b	wikimqa	backprop	18	test	478	21	19	Planner	False	0.2368077039718628	0.2368077039718628	7	False
deepseek-8b	wikimqa	backprop	18	test	478	21	20	WebSurfer	False	0.14506040513515472	0.14506040513515472	21	False
deepseek-8b	wikimqa	backprop	18	test	267	22	0	user	False	0.16067619621753693	0.18352186679840088	16	False
deepseek-8b	wikimqa	backprop	18	test	267	22	1	Planner	False	0.22845673561096191	0.25115224719047546	5	False
deepseek-8b	wikimqa	backprop	18	test	267	22	2	WebSurfer	False	0.22695523500442505	0.2506249248981476	6	False
deepseek-8b	wikimqa	backprop	18	test	267	22	3	Planner	False	0.26972636580467224	0.26972636580467224	1	True
deepseek-8b	wikimqa	backprop	18	test	267	22	4	WebSurfer	False	0.20366737246513367	0.2281530797481537	12	False
deepseek-8b	wikimqa	backprop	18	test	267	22	5	Planner	False	0.2659584879875183	0.2659584879875183	2	False
deepseek-8b	wikimqa	backprop	18	test	267	22	6	WebSurfer	False	0.22375573217868805	0.24617169797420502	8	False
deepseek-8b	wikimqa	backprop	18	test	267	22	7	Planner	False	0.24651552736759186	0.24651552736759186	7	False
deepseek-8b	wikimqa	backprop	18	test	267	22	8	WebSurfer	False	0.2018038034439087	0.22004453837871552	14	False
deepseek-8b	wikimqa	backprop	18	test	267	22	9	Planner	False	0.23392577469348907	0.23392577469348907	11	False
deepseek-8b	wikimqa	backprop	18	test	267	22	10	WebSurfer	False	0.13088901340961456	0.15451909601688385	17	False
deepseek-8b	wikimqa	backprop	18	test	267	22	11	Planner	True	0.2363007813692093	0.25954172015190125	3	False
deepseek-8b	wikimqa	backprop	18	test	267	22	12	Planner	False	0.23240947723388672	0.24592585861682892	9	False
deepseek-8b	wikimqa	backprop	18	test	267	22	13	WebSurfer	False	0.1351637840270996	0.15143762528896332	18	False
deepseek-8b	wikimqa	backprop	18	test	267	22	14	Planner	False	0.2107338011264801	0.2107338011264801	15	False
deepseek-8b	wikimqa	backprop	18	test	267	22	15	WebSurfer	False	0.11474298685789108	0.13914480805397034	19	False
deepseek-8b	wikimqa	backprop	18	test	267	22	16	Planner	False	0.24401818215847015	0.2553665339946747	4	False
deepseek-8b	wikimqa	backprop	18	test	267	22	17	WebSurfer	False	0.11348344385623932	0.1360505372285843	20	False
deepseek-8b	wikimqa	backprop	18	test	267	22	18	Planner	False	0.2256709486246109	0.23709465563297272	10	False
deepseek-8b	wikimqa	backprop	18	test	267	22	19	WebSurfer	False	0.11423705518245697	0.1355661004781723	21	False
deepseek-8b	wikimqa	backprop	18	test	267	22	20	Planner	False	0.2132904827594757	0.2246600240468979	13	False
deepseek-8b	wikimqa	backprop	18	test	267	22	21	WebSurfer	False	0.11369534581899643	0.11369534581899643	22	False
deepseek-8b	wikimqa	backprop	18	test	336	6	0	user	False	0.15958477556705475	0.1823478788137436	6	False
deepseek-8b	wikimqa	backprop	18	test	336	6	1	Planner	False	0.22763098776340485	0.25097349286079407	3	False
deepseek-8b	wikimqa	backprop	18	test	336	6	2	WebSurfer	False	0.23342512547969818	0.2556391954421997	1	True
deepseek-8b	wikimqa	backprop	18	test	336	6	3	Planner	False	0.24067871272563934	0.24067871272563934	4	False
deepseek-8b	wikimqa	backprop	18	test	336	6	4	WebSurfer	False	0.20360247790813446	0.22907193005084991	5	False
deepseek-8b	wikimqa	backprop	18	test	336	6	5	Planner	True	0.25469446182250977	0.25469446182250977	2	False
deepseek-8b	wikimqa	backprop	18	test	110	8	0	user	False	0.160353422164917	0.18305903673171997	8	False
deepseek-8b	wikimqa	backprop	18	test	110	8	1	Planner	False	0.22705620527267456	0.2485559582710266	4	False
deepseek-8b	wikimqa	backprop	18	test	110	8	2	WebSurfer	False	0.21499751508235931	0.23801976442337036	5	False
deepseek-8b	wikimqa	backprop	18	test	110	8	3	Planner	False	0.26551586389541626	0.26551586389541626	2	False
deepseek-8b	wikimqa	backprop	18	test	110	8	4	WebSurfer	False	0.19492925703525543	0.21698442101478577	6	False
deepseek-8b	wikimqa	backprop	18	test	110	8	5	Planner	False	0.2508677840232849	0.2508677840232849	3	False
deepseek-8b	wikimqa	backprop	18	test	110	8	6	WebSurfer	True	0.19023540616035461	0.2169782668352127	7	False
deepseek-8b	wikimqa	backprop	18	test	110	8	7	Planner	False	0.26742854714393616	0.26742854714393616	1	True
deepseek-8b	wikimqa	backprop	18	test	675	6	0	user	False	0.16335664689540863	0.18722619116306305	6	False
deepseek-8b	wikimqa	backprop	18	test	675	6	1	Planner	False	0.2386953979730606	0.26064297556877136	2	False
deepseek-8b	wikimqa	backprop	18	test	675	6	2	WebSurfer	False	0.2194759100675583	0.24279512465000153	4	False
deepseek-8b	wikimqa	backprop	18	test	675	6	3	Planner	False	0.25625544786453247	0.25625544786453247	3	False
deepseek-8b	wikimqa	backprop	18	test	675	6	4	WebSurfer	False	0.21012890338897705	0.23814915120601654	5	False
deepseek-8b	wikimqa	backprop	18	test	675	6	5	Planner	True	0.2802024483680725	0.2802024483680725	1	True
deepseek-8b	wikimqa	backprop	18	test	449	8	0	user	False	0.1704256385564804	0.19455862045288086	8	False
deepseek-8b	wikimqa	backprop	18	test	449	8	1	Planner	False	0.2413298487663269	0.2628330588340759	2	False
deepseek-8b	wikimqa	backprop	18	test	449	8	2	WebSurfer	False	0.21503221988677979	0.23746132850646973	5	False
deepseek-8b	wikimqa	backprop	18	test	449	8	3	Planner	False	0.24879401922225952	0.24879401922225952	3	False
deepseek-8b	wikimqa	backprop	18	test	449	8	4	WebSurfer	False	0.19978822767734528	0.22224712371826172	7	False
deepseek-8b	wikimqa	backprop	18	test	449	8	5	Planner	False	0.2472536414861679	0.2472536414861679	4	False
deepseek-8b	wikimqa	backprop	18	test	449	8	6	WebSurfer	False	0.20192423462867737	0.2318919450044632	6	False
deepseek-8b	wikimqa	backprop	18	test	449	8	7	Planner	True	0.2996770441532135	0.2996770441532135	1	True
deepseek-8b	wikimqa	backprop	18	test	140	21	0	user	False	0.16157345473766327	0.1841212660074234	14	False
deepseek-8b	wikimqa	backprop	18	test	140	21	1	Planner	False	0.22547809779644012	0.24844805896282196	4	False
deepseek-8b	wikimqa	backprop	18	test	140	21	2	WebSurfer	False	0.22969967126846313	0.2532612681388855	1	True
deepseek-8b	wikimqa	backprop	18	test	140	21	3	Planner	False	0.25066232681274414	0.25066232681274414	3	False
deepseek-8b	wikimqa	backprop	18	test	140	21	4	WebSurfer	True	0.22056944668293	0.24287086725234985	5	False
deepseek-8b	wikimqa	backprop	18	test	140	21	5	Planner	False	0.2525777518749237	0.2525777518749237	2	False
deepseek-8b	wikimqa	backprop	18	test	140	21	6	WebSurfer	False	0.1934507191181183	0.21248005330562592	8	False
deepseek-8b	wikimqa	backprop	18	test	140	21	7	Planner	False	0.23631401360034943	0.23631401360034943	6	False
deepseek-8b	wikimqa	backprop	18	test	140	21	8	WebSurfer	False	0.14427267014980316	0.16032184660434723	17	False
deepseek-8b	wikimqa	backprop	18	test	140	21	9	Planner	False	0.19975429773330688	0.19975429773330688	11	False
deepseek-8b	wikimqa	backprop	18	test	140	21	10	WebSurfer	False	0.12122929841279984	0.13930298388004303	20	False
deepseek-8b	wikimqa	backprop	18	test	140	21	11	Planner	False	0.22721897065639496	0.22721897065639496	7	False
deepseek-8b	wikimqa	backprop	18	test	140	21	12	WebSurfer	False	0.13425461947917938	0.15325255692005157	19	False
deepseek-8b	wikimqa	backprop	18	test	140	21	13	Planner	False	0.20904608070850372	0.20904608070850372	10	False
deepseek-8b	wikimqa	backprop	18	test	140	21	14	WebSurfer	False	0.17091265320777893	0.18888378143310547	13	False
deepseek-8b	wikimqa	backprop	18	test	140	21	15	Planner	False	0.196047842502594	0.196047842502594	12	False
