model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	666	21	18	WebSurfer	False	0.1483042985200882	0.16413651406764984	17	False
deepseek-8b	wikimqa	backprop	17	test	666	21	19	Planner	False	0.19614796340465546	0.19614796340465546	11	False
deepseek-8b	wikimqa	backprop	17	test	666	21	20	WebSurfer	False	0.12049637734889984	0.12049637734889984	21	False
deepseek-8b	wikimqa	backprop	17	test	439	20	0	user	False	0.16447044909000397	0.19024060666561127	14	False
deepseek-8b	wikimqa	backprop	17	test	439	20	1	Planner	False	0.2577016055583954	0.2792014479637146	2	False
deepseek-8b	wikimqa	backprop	17	test	439	20	2	WebSurfer	False	0.2149985283613205	0.2359694391489029	7	False
deepseek-8b	wikimqa	backprop	17	test	439	20	3	Planner	False	0.26187923550605774	0.26187923550605774	5	False
deepseek-8b	wikimqa	backprop	17	test	439	20	4	WebSurfer	False	0.15753896534442902	0.18256314098834991	16	False
deepseek-8b	wikimqa	backprop	17	test	439	20	5	Planner	False	0.250241756439209	0.26565760374069214	3	False
deepseek-8b	wikimqa	backprop	17	test	439	20	6	WebSurfer	False	0.15415841341018677	0.17359982430934906	18	False
deepseek-8b	wikimqa	backprop	17	test	439	20	7	Planner	False	0.23074717819690704	0.23074717819690704	9	False
deepseek-8b	wikimqa	backprop	17	test	439	20	8	WebSurfer	False	0.15808092057704926	0.17698879539966583	17	False
deepseek-8b	wikimqa	backprop	17	test	439	20	9	Planner	False	0.24497728049755096	0.24497728049755096	6	False
deepseek-8b	wikimqa	backprop	17	test	439	20	10	WebSurfer	False	0.13318035006523132	0.1518760770559311	20	False
deepseek-8b	wikimqa	backprop	17	test	439	20	11	Planner	False	0.22514472901821136	0.22514472901821136	13	False
deepseek-8b	wikimqa	backprop	17	test	439	20	12	WebSurfer	False	0.14876994490623474	0.1724337339401245	19	False
deepseek-8b	wikimqa	backprop	17	test	439	20	13	Planner	False	0.22777152061462402	0.22777152061462402	11	False
deepseek-8b	wikimqa	backprop	17	test	439	20	14	WebSurfer	False	0.24550427496433258	0.26507264375686646	4	False
deepseek-8b	wikimqa	backprop	17	test	439	20	15	Planner	False	0.22745229303836823	0.22745229303836823	12	False
deepseek-8b	wikimqa	backprop	17	test	439	20	16	WebSurfer	False	0.16391535103321075	0.18544062972068787	15	False
deepseek-8b	wikimqa	backprop	17	test	439	20	17	Planner	False	0.22852440178394318	0.22852440178394318	10	False
deepseek-8b	wikimqa	backprop	17	test	439	20	18	WebSurfer	False	0.201981320977211	0.23328286409378052	8	False
deepseek-8b	wikimqa	backprop	17	test	439	20	19	Planner	True	0.313015341758728	0.313015341758728	1	True
deepseek-8b	wikimqa	backprop	17	test	126	18	0	user	False	0.16849571466445923	0.19192643463611603	13	False
deepseek-8b	wikimqa	backprop	17	test	126	18	1	Planner	False	0.234307199716568	0.2567978501319885	3	False
deepseek-8b	wikimqa	backprop	17	test	126	18	2	WebSurfer	False	0.22490638494491577	0.24561285972595215	5	False
deepseek-8b	wikimqa	backprop	17	test	126	18	3	Planner	False	0.2579152286052704	0.2579152286052704	2	False
deepseek-8b	wikimqa	backprop	17	test	126	18	4	WebSurfer	False	0.15621434152126312	0.17370250821113586	15	False
deepseek-8b	wikimqa	backprop	17	test	126	18	5	Planner	False	0.22493299841880798	0.22493299841880798	7	False
deepseek-8b	wikimqa	backprop	17	test	126	18	6	WebSurfer	False	0.1248304471373558	0.14081431925296783	18	False
deepseek-8b	wikimqa	backprop	17	test	126	18	7	Planner	False	0.19221268594264984	0.19221268594264984	12	False
deepseek-8b	wikimqa	backprop	17	test	126	18	8	WebSurfer	False	0.1274646669626236	0.1511012464761734	17	False
deepseek-8b	wikimqa	backprop	17	test	126	18	9	Planner	False	0.23636582493782043	0.25646352767944336	4	False
deepseek-8b	wikimqa	backprop	17	test	126	18	10	WebSurfer	False	0.20097696781158447	0.2220347821712494	9	False
deepseek-8b	wikimqa	backprop	17	test	126	18	11	Planner	False	0.21057814359664917	0.22471223771572113	8	False
deepseek-8b	wikimqa	backprop	17	test	126	18	12	WebSurfer	False	0.1413409560918808	0.16128972172737122	16	False
deepseek-8b	wikimqa	backprop	17	test	126	18	13	Planner	False	0.2007921189069748	0.2007921189069748	11	False
deepseek-8b	wikimqa	backprop	17	test	126	18	14	WebSurfer	False	0.19818323850631714	0.221207395195961	10	False
deepseek-8b	wikimqa	backprop	17	test	126	18	15	Planner	False	0.23024161159992218	0.24559712409973145	6	False
deepseek-8b	wikimqa	backprop	17	test	126	18	16	WebSurfer	False	0.15355516970157623	0.18118996918201447	14	False
deepseek-8b	wikimqa	backprop	17	test	126	18	17	Planner	True	0.27634796500205994	0.27634796500205994	1	True
deepseek-8b	wikimqa	backprop	17	test	410	12	0	user	False	0.1696801334619522	0.19443942606449127	11	False
deepseek-8b	wikimqa	backprop	17	test	410	12	1	Planner	False	0.247592955827713	0.27013838291168213	2	False
deepseek-8b	wikimqa	backprop	17	test	410	12	2	WebSurfer	False	0.2254541963338852	0.2477170079946518	3	False
deepseek-8b	wikimqa	backprop	17	test	410	12	3	Planner	False	0.24753092229366302	0.24753092229366302	4	False
deepseek-8b	wikimqa	backprop	17	test	410	12	4	WebSurfer	False	0.19772543013095856	0.21982891857624054	9	False
deepseek-8b	wikimqa	backprop	17	test	410	12	5	Planner	False	0.24723409116268158	0.24723409116268158	5	False
deepseek-8b	wikimqa	backprop	17	test	410	12	6	WebSurfer	False	0.19483567774295807	0.21336416900157928	10	False
deepseek-8b	wikimqa	backprop	17	test	410	12	7	Planner	False	0.23201484978199005	0.23201484978199005	6	False
deepseek-8b	wikimqa	backprop	17	test	410	12	8	WebSurfer	False	0.13855506479740143	0.15909333527088165	12	False
deepseek-8b	wikimqa	backprop	17	test	410	12	9	Planner	False	0.22012408077716827	0.22012408077716827	8	False
deepseek-8b	wikimqa	backprop	17	test	410	12	10	WebSurfer	False	0.19064120948314667	0.22232335805892944	7	False
deepseek-8b	wikimqa	backprop	17	test	410	12	11	Planner	True	0.3168213963508606	0.3168213963508606	1	True
deepseek-8b	wikimqa	backprop	17	test	31	16	0	user	False	0.1617981344461441	0.1842108964920044	15	False
deepseek-8b	wikimqa	backprop	17	test	31	16	1	Planner	False	0.22412759065628052	0.2456372082233429	5	False
deepseek-8b	wikimqa	backprop	17	test	31	16	2	WebSurfer	False	0.21509617567062378	0.2367965281009674	10	False
deepseek-8b	wikimqa	backprop	17	test	31	16	3	Planner	False	0.2456241250038147	0.2456241250038147	6	False
deepseek-8b	wikimqa	backprop	17	test	31	16	4	WebSurfer	False	0.18838277459144592	0.21142998337745667	11	False
deepseek-8b	wikimqa	backprop	17	test	31	16	5	Planner	False	0.2595168352127075	0.2595168352127075	3	False
deepseek-8b	wikimqa	backprop	17	test	31	16	6	WebSurfer	False	0.23871773481369019	0.23871773481369019	8	False
deepseek-8b	wikimqa	backprop	17	test	31	16	7	Planner	False	0.25356826186180115	0.25356826186180115	4	False
deepseek-8b	wikimqa	backprop	17	test	31	16	8	WebSurfer	False	0.1700856238603592	0.19169217348098755	13	False
deepseek-8b	wikimqa	backprop	17	test	31	16	9	Planner	False	0.2654871344566345	0.2654871344566345	2	False
deepseek-8b	wikimqa	backprop	17	test	31	16	10	WebSurfer	True	0.16664379835128784	0.18701517581939697	14	False
deepseek-8b	wikimqa	backprop	17	test	31	16	11	Planner	False	0.24530009925365448	0.24530009925365448	7	False
deepseek-8b	wikimqa	backprop	17	test	31	16	12	WebSurfer	False	0.16212758421897888	0.1825525462627411	16	False
deepseek-8b	wikimqa	backprop	17	test	31	16	13	Planner	False	0.23852938413619995	0.23852938413619995	9	False
deepseek-8b	wikimqa	backprop	17	test	31	16	14	WebSurfer	False	0.16996999084949493	0.1968175172805786	12	False
deepseek-8b	wikimqa	backprop	17	test	31	16	15	Planner	False	0.2684752941131592	0.2684752941131592	1	True
deepseek-8b	wikimqa	backprop	17	test	597	10	0	user	False	0.16317130625247955	0.18748894333839417	10	False
deepseek-8b	wikimqa	backprop	17	test	597	10	1	Planner	False	0.2431764006614685	0.26693302392959595	2	False
deepseek-8b	wikimqa	backprop	17	test	597	10	2	WebSurfer	False	0.2375662624835968	0.2597769498825073	3	False
deepseek-8b	wikimqa	backprop	17	test	597	10	3	Planner	False	0.2439792901277542	0.2439792901277542	5	False
deepseek-8b	wikimqa	backprop	17	test	597	10	4	WebSurfer	False	0.20023438334465027	0.22163821756839752	8	False
deepseek-8b	wikimqa	backprop	17	test	597	10	5	Planner	False	0.23842060565948486	0.23842060565948486	6	False
deepseek-8b	wikimqa	backprop	17	test	597	10	6	WebSurfer	True	0.18965597450733185	0.21215054392814636	9	False
deepseek-8b	wikimqa	backprop	17	test	597	10	7	Planner	False	0.25316646695137024	0.25316646695137024	4	False
deepseek-8b	wikimqa	backprop	17	test	597	10	8	WebSurfer	False	0.19672493636608124	0.22617816925048828	7	False
deepseek-8b	wikimqa	backprop	17	test	597	10	9	Planner	False	0.29453232884407043	0.29453232884407043	1	True
deepseek-8b	wikimqa	backprop	17	test	467	9	0	user	False	0.16486963629722595	0.18886390328407288	8	False
deepseek-8b	wikimqa	backprop	17	test	467	9	1	Planner	False	0.23994269967079163	0.2617757320404053	2	False
deepseek-8b	wikimqa	backprop	17	test	467	9	2	WebSurfer	False	0.21833045780658722	0.2413085550069809	6	False
deepseek-8b	wikimqa	backprop	17	test	467	9	3	Planner	True	0.2722519338130951	0.29714295268058777	1	True
deepseek-8b	wikimqa	backprop	17	test	467	9	4	Planner	False	0.2489100694656372	0.2489100694656372	5	False
deepseek-8b	wikimqa	backprop	17	test	467	9	5	WebSurfer	False	0.187310129404068	0.20748528838157654	7	False
deepseek-8b	wikimqa	backprop	17	test	467	9	6	Planner	False	0.25656720995903015	0.25656720995903015	4	False
deepseek-8b	wikimqa	backprop	17	test	467	9	7	WebSurfer	False	0.14693611860275269	0.17267782986164093	9	False
deepseek-8b	wikimqa	backprop	17	test	467	9	8	Planner	False	0.25741705298423767	0.25741705298423767	3	False
deepseek-8b	wikimqa	backprop	17	test	27	6	0	user	False	0.16153749823570251	0.18198397755622864	6	False
deepseek-8b	wikimqa	backprop	17	test	27	6	1	Planner	False	0.2044648677110672	0.2257644385099411	4	False
deepseek-8b	wikimqa	backprop	17	test	27	6	2	WebSurfer	True	0.2129957377910614	0.23506024479866028	3	False
deepseek-8b	wikimqa	backprop	17	test	27	6	3	Planner	False	0.2524441182613373	0.2524441182613373	2	False
deepseek-8b	wikimqa	backprop	17	test	27	6	4	WebSurfer	False	0.18884603679180145	0.21600626409053802	5	False
deepseek-8b	wikimqa	backprop	17	test	27	6	5	Planner	False	0.2716023027896881	0.2716023027896881	1	True
deepseek-8b	wikimqa	backprop	17	test	102	11	0	user	False	0.1585696041584015	0.1823185682296753	9	False
deepseek-8b	wikimqa	backprop	17	test	102	11	1	Planner	False	0.23748967051506042	0.26089292764663696	3	False
deepseek-8b	wikimqa	backprop	17	test	102	11	2	WebSurfer	False	0.23403267562389374	0.25654327869415283	4	False
deepseek-8b	wikimqa	backprop	17	test	102	11	3	Planner	True	0.24947230517864227	0.2715350389480591	1	True
deepseek-8b	wikimqa	backprop	17	test	102	11	4	Planner	False	0.22062745690345764	0.22062745690345764	6	False
deepseek-8b	wikimqa	backprop	17	test	102	11	5	WebSurfer	False	0.20073968172073364	0.21911615133285522	7	False
deepseek-8b	wikimqa	backprop	17	test	102	11	6	Planner	False	0.23758183419704437	0.23758183419704437	5	False
deepseek-8b	wikimqa	backprop	17	test	102	11	7	WebSurfer	False	0.12994757294654846	0.14638136327266693	11	False
deepseek-8b	wikimqa	backprop	17	test	102	11	8	Planner	False	0.20049859583377838	0.20049859583377838	8	False
deepseek-8b	wikimqa	backprop	17	test	102	11	9	WebSurfer	False	0.12817715108394623	0.1543630063533783	10	False
deepseek-8b	wikimqa	backprop	17	test	102	11	10	Planner	False	0.26185858249664307	0.26185858249664307	2	False
deepseek-8b	wikimqa	backprop	17	test	209	6	0	user	False	0.15879227221012115	0.18357108533382416	6	False
deepseek-8b	wikimqa	backprop	17	test	209	6	1	Planner	False	0.24778814613819122	0.269248366355896	3	False
deepseek-8b	wikimqa	backprop	17	test	209	6	2	WebSurfer	False	0.21460223197937012	0.23847191035747528	4	False
deepseek-8b	wikimqa	backprop	17	test	209	6	3	Planner	False	0.28117701411247253	0.28117701411247253	1	True
deepseek-8b	wikimqa	backprop	17	test	209	6	4	WebSurfer	False	0.19621659815311432	0.22345982491970062	5	False
deepseek-8b	wikimqa	backprop	17	test	209	6	5	Planner	True	0.27243220806121826	0.27243220806121826	2	False
deepseek-8b	wikimqa	backprop	17	test	309	12	0	user	False	0.16440075635910034	0.18650878965854645	11	False
deepseek-8b	wikimqa	backprop	17	test	309	12	1	Planner	False	0.22108036279678345	0.2434232383966446	5	False
deepseek-8b	wikimqa	backprop	17	test	309	12	2	WebSurfer	False	0.22342871129512787	0.24629898369312286	4	False
deepseek-8b	wikimqa	backprop	17	test	309	12	3	Planner	False	0.2628990113735199	0.2628990113735199	2	False
deepseek-8b	wikimqa	backprop	17	test	309	12	4	WebSurfer	False	0.19450640678405762	0.2140607088804245	10	False
deepseek-8b	wikimqa	backprop	17	test	309	12	5	Planner	False	0.25635990500450134	0.25635990500450134	3	False
deepseek-8b	wikimqa	backprop	17	test	309	12	6	WebSurfer	False	0.13472625613212585	0.1560337245464325	12	False
deepseek-8b	wikimqa	backprop	17	test	309	12	7	Planner	False	0.2293349951505661	0.2293349951505661	8	False
deepseek-8b	wikimqa	backprop	17	test	309	12	8	WebSurfer	False	0.19681450724601746	0.21913933753967285	9	False
deepseek-8b	wikimqa	backprop	17	test	309	12	9	Planner	False	0.22324836254119873	0.24336838722229004	6	False
deepseek-8b	wikimqa	backprop	17	test	309	12	10	WebSurfer	True	0.20120027661323547	0.2310219556093216	7	False
deepseek-8b	wikimqa	backprop	17	test	309	12	11	Planner	False	0.298216849565506	0.298216849565506	1	True
deepseek-8b	wikimqa	backprop	17	test	484	10	0	user	False	0.1586383432149887	0.18137723207473755	10	False
deepseek-8b	wikimqa	backprop	17	test	484	10	1	Planner	False	0.22738881409168243	0.2502458691596985	6	False
deepseek-8b	wikimqa	backprop	17	test	484	10	2	WebSurfer	False	0.22857068479061127	0.25202709436416626	4	False
deepseek-8b	wikimqa	backprop	17	test	484	10	3	Planner	False	0.25699231028556824	0.25699231028556824	3	False
deepseek-8b	wikimqa	backprop	17	test	484	10	4	WebSurfer	False	0.21213597059249878	0.23665913939476013	8	False
deepseek-8b	wikimqa	backprop	17	test	484	10	5	Planner	False	0.2519563138484955	0.2519563138484955	5	False
deepseek-8b	wikimqa	backprop	17	test	484	10	6	WebSurfer	False	0.2385070025920868	0.2602805197238922	2	False
deepseek-8b	wikimqa	backprop	17	test	484	10	7	Planner	False	0.23954419791698456	0.23954419791698456	7	False
deepseek-8b	wikimqa	backprop	17	test	484	10	8	WebSurfer	False	0.19592589139938354	0.2227320820093155	9	False
deepseek-8b	wikimqa	backprop	17	test	484	10	9	Planner	True	0.2680618464946747	0.2680618464946747	1	True
deepseek-8b	wikimqa	backprop	17	test	116	4	0	user	False	0.15618033707141876	0.17981374263763428	4	False
deepseek-8b	wikimqa	backprop	17	test	116	4	1	Planner	False	0.23633399605751038	0.25793400406837463	2	False
deepseek-8b	wikimqa	backprop	17	test	116	4	2	WebSurfer	False	0.21600006520748138	0.24349699914455414	3	False
deepseek-8b	wikimqa	backprop	17	test	116	4	3	Planner	True	0.27496933937072754	0.27496933937072754	1	True
deepseek-8b	wikimqa	backprop	17	test	29	6	0	user	False	0.15844343602657318	0.18073098361492157	6	False
deepseek-8b	wikimqa	backprop	17	test	29	6	1	Planner	False	0.2228754162788391	0.24393537640571594	3	False
deepseek-8b	wikimqa	backprop	17	test	29	6	2	WebSurfer	False	0.2105996310710907	0.2348199188709259	5	False
deepseek-8b	wikimqa	backprop	17	test	29	6	3	Planner	False	0.24329854547977448	0.24329854547977448	4	False
deepseek-8b	wikimqa	backprop	17	test	29	6	4	WebSurfer	True	0.24110713601112366	0.2674717605113983	1	True
deepseek-8b	wikimqa	backprop	17	test	29	6	5	Planner	False	0.26364627480506897	0.26364627480506897	2	False
deepseek-8b	wikimqa	backprop	17	test	16	2	0	user	True	0.17256790399551392	0.20334282517433167	2	False
deepseek-8b	wikimqa	backprop	17	test	16	2	1	Planner	False	0.3077492117881775	0.3077492117881775	1	True
deepseek-8b	wikimqa	backprop	17	test	531	22	0	user	False	0.16070829331874847	0.18359605967998505	16	False
deepseek-8b	wikimqa	backprop	17	test	531	22	1	Planner	False	0.22887766361236572	0.25063470005989075	4	False
deepseek-8b	wikimqa	backprop	17	test	531	22	2	WebSurfer	False	0.2175702303647995	0.24095013737678528	5	False
deepseek-8b	wikimqa	backprop	17	test	531	22	3	Planner	True	0.26261836290359497	0.28905895352363586	1	True
deepseek-8b	wikimqa	backprop	17	test	531	22	4	Planner	False	0.2644058167934418	0.2644058167934418	2	False
deepseek-8b	wikimqa	backprop	17	test	531	22	5	WebSurfer	False	0.2049797624349594	0.2232675403356552	12	False
deepseek-8b	wikimqa	backprop	17	test	531	22	6	Planner	False	0.23010574281215668	0.23010574281215668	9	False
deepseek-8b	wikimqa	backprop	17	test	531	22	7	WebSurfer	False	0.13564978539943695	0.15767322480678558	19	False
deepseek-8b	wikimqa	backprop	17	test	531	22	8	Planner	False	0.23463477194309235	0.23463477194309235	8	False
deepseek-8b	wikimqa	backprop	17	test	531	22	9	WebSurfer	False	0.20583413541316986	0.22796526551246643	10	False
deepseek-8b	wikimqa	backprop	17	test	531	22	10	Planner	False	0.23992332816123962	0.23992332816123962	6	False
deepseek-8b	wikimqa	backprop	17	test	531	22	11	WebSurfer	False	0.25251856446266174	0.25251856446266174	3	False
deepseek-8b	wikimqa	backprop	17	test	531	22	12	Planner	False	0.23652267456054688	0.23652267456054688	7	False
deepseek-8b	wikimqa	backprop	17	test	531	22	13	WebSurfer	False	0.15628042817115784	0.17477929592132568	17	False
deepseek-8b	wikimqa	backprop	17	test	531	22	14	Planner	False	0.2242395132780075	0.2242395132780075	11	False
deepseek-8b	wikimqa	backprop	17	test	531	22	15	WebSurfer	False	0.14573776721954346	0.1631479412317276	18	False
deepseek-8b	wikimqa	backprop	17	test	531	22	16	Planner	False	0.21293175220489502	0.21293175220489502	13	False
deepseek-8b	wikimqa	backprop	17	test	531	22	17	WebSurfer	False	0.13527165353298187	0.15253949165344238	20	False
deepseek-8b	wikimqa	backprop	17	test	531	22	18	Planner	False	0.21240133047103882	0.21240133047103882	14	False
deepseek-8b	wikimqa	backprop	17	test	531	22	19	WebSurfer	False	0.13295553624629974	0.1486259251832962	21	False
deepseek-8b	wikimqa	backprop	17	test	531	22	20	Planner	False	0.19224469363689423	0.19224469363689423	15	False
deepseek-8b	wikimqa	backprop	17	test	531	22	21	WebSurfer	False	0.12116295844316483	0.12116295844316483	22	False
deepseek-8b	wikimqa	backprop	17	test	101	21	0	user	False	0.16649509966373444	0.1885288655757904	12	False
deepseek-8b	wikimqa	backprop	17	test	101	21	1	Planner	False	0.2203376293182373	0.24191664159297943	4	False
deepseek-8b	wikimqa	backprop	17	test	101	21	2	WebSurfer	False	0.21579010784626007	0.23819105327129364	5	False
deepseek-8b	wikimqa	backprop	17	test	101	21	3	Planner	False	0.2502841055393219	0.2502841055393219	1	True
deepseek-8b	wikimqa	backprop	17	test	101	21	4	WebSurfer	True	0.19773472845554352	0.21818062663078308	6	False
deepseek-8b	wikimqa	backprop	17	test	101	21	5	Planner	False	0.24743416905403137	0.24743416905403137	2	False
deepseek-8b	wikimqa	backprop	17	test	101	21	6	WebSurfer	False	0.16148366034030914	0.17803595960140228	13	False
deepseek-8b	wikimqa	backprop	17	test	101	21	7	Planner	False	0.21003226935863495	0.21003226935863495	7	False
deepseek-8b	wikimqa	backprop	17	test	101	21	8	WebSurfer	False	0.1210135892033577	0.13542784750461578	17	False
deepseek-8b	wikimqa	backprop	17	test	101	21	9	Planner	False	0.1742912381887436	0.1742912381887436	15	False
deepseek-8b	wikimqa	backprop	17	test	101	21	10	WebSurfer	False	0.113993801176548	0.12911920249462128	20	False
deepseek-8b	wikimqa	backprop	17	test	101	21	11	Planner	False	0.1901579201221466	0.1901579201221466	11	False
deepseek-8b	wikimqa	backprop	17	test	101	21	12	WebSurfer	False	0.11235014349222183	0.12703977525234222	21	False
deepseek-8b	wikimqa	backprop	17	test	101	21	13	Planner	False	0.17655698955059052	0.17655698955059052	14	False
deepseek-8b	wikimqa	backprop	17	test	101	21	14	WebSurfer	False	0.1172356978058815	0.13306447863578796	19	False
deepseek-8b	wikimqa	backprop	17	test	101	21	15	Planner	False	0.20031893253326416	0.20031893253326416	10	False
deepseek-8b	wikimqa	backprop	17	test	101	21	16	WebSurfer	False	0.11625652760267258	0.1345808357000351	18	False
deepseek-8b	wikimqa	backprop	17	test	101	21	17	Planner	False	0.24568282067775726	0.24568282067775726	3	False
deepseek-8b	wikimqa	backprop	17	test	101	21	18	WebSurfer	False	0.12080332636833191	0.141236811876297	16	False
deepseek-8b	wikimqa	backprop	17	test	101	21	19	Planner	False	0.2054639309644699	0.2054639309644699	8	False
deepseek-8b	wikimqa	backprop	17	test	101	21	20	WebSurfer	False	0.20320580899715424	0.20320580899715424	9	False
deepseek-8b	wikimqa	backprop	17	test	665	22	0	user	False	0.1602022647857666	0.1840769499540329	20	False
deepseek-8b	wikimqa	backprop	17	test	665	22	1	Planner	False	0.23874686658382416	0.2608533203601837	2	False
deepseek-8b	wikimqa	backprop	17	test	665	22	2	WebSurfer	False	0.22106443345546722	0.2438974380493164	5	False
deepseek-8b	wikimqa	backprop	17	test	665	22	3	Planner	False	0.2518031597137451	0.2518031597137451	3	False
deepseek-8b	wikimqa	backprop	17	test	665	22	4	WebSurfer	False	0.2048569619655609	0.22626475989818573	6	False
deepseek-8b	wikimqa	backprop	17	test	665	22	5	Planner	True	0.2521584630012512	0.274530827999115	1	True
deepseek-8b	wikimqa	backprop	17	test	665	22	6	Planner	False	0.22372375428676605	0.22372375428676605	8	False
deepseek-8b	wikimqa	backprop	17	test	665	22	7	WebSurfer	False	0.17599746584892273	0.19459418952465057	18	False
deepseek-8b	wikimqa	backprop	17	test	665	22	8	Planner	False	0.19711554050445557	0.19711554050445557	15	False
deepseek-8b	wikimqa	backprop	17	test	665	22	9	WebSurfer	False	0.17481881380081177	0.19514915347099304	17	False
deepseek-8b	wikimqa	backprop	17	test	665	22	10	Planner	False	0.20069533586502075	0.20069533586502075	14	False
deepseek-8b	wikimqa	backprop	17	test	665	22	11	WebSurfer	False	0.2059115469455719	0.2250073254108429	7	False
deepseek-8b	wikimqa	backprop	17	test	665	22	12	Planner	False	0.2515852749347687	0.2515852749347687	4	False
deepseek-8b	wikimqa	backprop	17	test	665	22	13	WebSurfer	False	0.190766379237175	0.2101266086101532	11	False
deepseek-8b	wikimqa	backprop	17	test	665	22	14	Planner	False	0.19360236823558807	0.19360236823558807	19	False
deepseek-8b	wikimqa	backprop	17	test	665	22	15	WebSurfer	False	0.130521759390831	0.1472225934267044	21	False
deepseek-8b	wikimqa	backprop	17	test	665	22	16	Planner	False	0.20948143303394318	0.20948143303394318	12	False
deepseek-8b	wikimqa	backprop	17	test	665	22	17	WebSurfer	False	0.12453535944223404	0.14412882924079895	22	False
deepseek-8b	wikimqa	backprop	17	test	665	22	18	Planner	False	0.21638227999210358	0.21638227999210358	10	False
deepseek-8b	wikimqa	backprop	17	test	665	22	19	WebSurfer	False	0.17548726499080658	0.19646841287612915	16	False
deepseek-8b	wikimqa	backprop	17	test	665	22	20	Planner	False	0.21885406970977783	0.21885406970977783	9	False
deepseek-8b	wikimqa	backprop	17	test	665	22	21	WebSurfer	False	0.2007688581943512	0.2007688581943512	13	False
deepseek-8b	wikimqa	backprop	17	test	54	22	0	user	False	0.16655611991882324	0.19017356634140015	14	False
deepseek-8b	wikimqa	backprop	17	test	54	22	1	Planner	False	0.236174538731575	0.2589268982410431	2	False
deepseek-8b	wikimqa	backprop	17	test	54	22	2	WebSurfer	False	0.2275235652923584	0.25016549229621887	4	False
deepseek-8b	wikimqa	backprop	17	test	54	22	3	Planner	False	0.25576847791671753	0.25576847791671753	3	False
deepseek-8b	wikimqa	backprop	17	test	54	22	4	WebSurfer	False	0.19707000255584717	0.21974767744541168	10	False
deepseek-8b	wikimqa	backprop	17	test	54	22	5	Planner	True	0.2505076825618744	0.2740806043148041	1	True
deepseek-8b	wikimqa	backprop	17	test	54	22	6	Planner	False	0.23572924733161926	0.23572924733161926	5	False
deepseek-8b	wikimqa	backprop	17	test	54	22	7	WebSurfer	False	0.20304591953754425	0.22154657542705536	9	False
deepseek-8b	wikimqa	backprop	17	test	54	22	8	Planner	False	0.2271200716495514	0.2271200716495514	8	False
deepseek-8b	wikimqa	backprop	17	test	54	22	9	WebSurfer	False	0.14289309084415436	0.1607048660516739	16	False
deepseek-8b	wikimqa	backprop	17	test	54	22	10	Planner	False	0.21623551845550537	0.21623551845550537	11	False
deepseek-8b	wikimqa	backprop	17	test	54	22	11	WebSurfer	False	0.1399998664855957	0.15638962388038635	17	False
deepseek-8b	wikimqa	backprop	17	test	54	22	12	Planner	False	0.19662773609161377	0.19662773609161377	12	False
deepseek-8b	wikimqa	backprop	17	test	54	22	13	WebSurfer	False	0.13116753101348877	0.14930793642997742	19	False
deepseek-8b	wikimqa	backprop	17	test	54	22	14	Planner	False	0.22917908430099487	0.22917908430099487	7	False
deepseek-8b	wikimqa	backprop	17	test	54	22	15	WebSurfer	False	0.13362891972064972	0.14958983659744263	18	False
deepseek-8b	wikimqa	backprop	17	test	54	22	16	Planner	False	0.1930604875087738	0.1930604875087738	13	False
deepseek-8b	wikimqa	backprop	17	test	54	22	17	WebSurfer	False	0.12615777552127838	0.1415969282388687	21	False
deepseek-8b	wikimqa	backprop	17	test	54	22	18	Planner	False	0.1794104427099228	0.1794104427099228	15	False
deepseek-8b	wikimqa	backprop	17	test	54	22	19	WebSurfer	False	0.12937258183956146	0.14718689024448395	20	False
deepseek-8b	wikimqa	backprop	17	test	54	22	20	Planner	False	0.23116663098335266	0.23116663098335266	6	False
deepseek-8b	wikimqa	backprop	17	test	54	22	21	WebSurfer	False	0.12511956691741943	0.12511956691741943	22	False
deepseek-8b	wikimqa	backprop	17	test	566	10	0	user	False	0.16899247467517853	0.1940881311893463	10	False
deepseek-8b	wikimqa	backprop	17	test	566	10	1	Planner	False	0.25095656514167786	0.27213963866233826	2	False
deepseek-8b	wikimqa	backprop	17	test	566	10	2	WebSurfer	False	0.21183079481124878	0.23377349972724915	5	False
deepseek-8b	wikimqa	backprop	17	test	566	10	3	Planner	False	0.24464702606201172	0.24464702606201172	3	False
deepseek-8b	wikimqa	backprop	17	test	566	10	4	WebSurfer	False	0.19420695304870605	0.21559274196624756	7	False
deepseek-8b	wikimqa	backprop	17	test	566	10	5	Planner	False	0.23814675211906433	0.23814675211906433	4	False
deepseek-8b	wikimqa	backprop	17	test	566	10	6	WebSurfer	False	0.1895688772201538	0.20961995422840118	9	False
deepseek-8b	wikimqa	backprop	17	test	566	10	7	Planner	False	0.21764478087425232	0.21764478087425232	6	False
deepseek-8b	wikimqa	backprop	17	test	566	10	8	WebSurfer	False	0.18337689340114594	0.21145020425319672	8	False
deepseek-8b	wikimqa	backprop	17	test	566	10	9	Planner	True	0.28073304891586304	0.28073304891586304	1	True
deepseek-8b	wikimqa	backprop	17	test	704	10	0	user	False	0.16000385582447052	0.18496549129486084	10	False
deepseek-8b	wikimqa	backprop	17	test	704	10	1	Planner	False	0.24961641430854797	0.273346483707428	1	True
