model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	17	test	276	21	1	Planner	False	0.22851566970348358	0.22851566970348358	3	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	2	WebSurfer	True	0.23279084265232086	0.23279084265232086	2	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	3	Planner	False	0.23966476321220398	0.23966476321220398	1	True
deepseek-8b	wikimqa	succ-near	17	test	276	21	4	WebSurfer	False	0.2177981734275818	0.2177981734275818	4	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	5	Planner	False	0.2115529626607895	0.2115529626607895	6	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	6	WebSurfer	False	0.1452091485261917	0.1452091485261917	17	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	7	Planner	False	0.19143328070640564	0.19143328070640564	10	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	8	WebSurfer	False	0.13685384392738342	0.13685384392738342	18	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	9	Planner	False	0.2169104516506195	0.2169104516506195	5	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	10	WebSurfer	False	0.17817926406860352	0.17817926406860352	14	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	11	Planner	False	0.2012832760810852	0.2012832760810852	8	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	12	WebSurfer	False	0.1634843945503235	0.1634843945503235	15	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	13	Planner	False	0.1897120624780655	0.1897120624780655	12	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	14	WebSurfer	False	0.12656603753566742	0.12656603753566742	20	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	15	Planner	False	0.2032269686460495	0.2032269686460495	7	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	16	WebSurfer	False	0.19564367830753326	0.19564367830753326	9	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	17	Planner	False	0.18010465800762177	0.18010465800762177	13	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	18	WebSurfer	False	0.13338340818881989	0.13338340818881989	19	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	19	Planner	False	0.1900448203086853	0.1900448203086853	11	False
deepseek-8b	wikimqa	succ-near	17	test	276	21	20	WebSurfer	False	0.12552079558372498	0.12552079558372498	21	False
deepseek-8b	wikimqa	succ-near	17	test	269	6	0	user	False	0.166788250207901	0.166788250207901	6	False
deepseek-8b	wikimqa	succ-near	17	test	269	6	1	Planner	False	0.2670430541038513	0.2670430541038513	3	False
deepseek-8b	wikimqa	succ-near	17	test	269	6	2	WebSurfer	False	0.2241375595331192	0.2241375595331192	4	False
deepseek-8b	wikimqa	succ-near	17	test	269	6	3	Planner	False	0.26829591393470764	0.26829591393470764	2	False
deepseek-8b	wikimqa	succ-near	17	test	269	6	4	WebSurfer	False	0.19762162864208221	0.19762162864208221	5	False
deepseek-8b	wikimqa	succ-near	17	test	269	6	5	Planner	True	0.28326311707496643	0.28326311707496643	1	True
deepseek-8b	wikimqa	succ-near	17	test	193	15	0	user	False	0.16475211083889008	0.16475211083889008	13	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	1	Planner	False	0.2366870641708374	0.2366870641708374	6	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	2	WebSurfer	False	0.21621304750442505	0.21621304750442505	8	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	3	Planner	False	0.24255451560020447	0.24255451560020447	5	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	4	WebSurfer	True	0.19006229937076569	0.19006229937076569	10	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	5	Planner	False	0.25319233536720276	0.25319233536720276	2	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	6	WebSurfer	False	0.1828443855047226	0.1828443855047226	12	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	7	Planner	False	0.2510153651237488	0.2510153651237488	3	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	8	WebSurfer	False	0.18313470482826233	0.18313470482826233	11	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	9	Planner	False	0.26895028352737427	0.26895028352737427	1	True
deepseek-8b	wikimqa	succ-near	17	test	193	15	10	Planner	False	0.23137125372886658	0.23137125372886658	7	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	11	WebSurfer	False	0.13072971999645233	0.13072971999645233	15	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	12	Planner	False	0.21149365603923798	0.21149365603923798	9	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	13	WebSurfer	False	0.13505584001541138	0.13505584001541138	14	False
deepseek-8b	wikimqa	succ-near	17	test	193	15	14	Planner	False	0.25071197748184204	0.25071197748184204	4	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	0	user	False	0.17114417254924774	0.17114417254924774	15	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	1	Planner	False	0.25738203525543213	0.25738203525543213	2	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	2	WebSurfer	False	0.2226325124502182	0.2226325124502182	9	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	3	Planner	False	0.2538830637931824	0.2538830637931824	3	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	4	WebSurfer	False	0.19817893207073212	0.19817893207073212	14	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	5	Planner	False	0.24903604388237	0.24903604388237	4	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	6	WebSurfer	False	0.19967159628868103	0.19967159628868103	13	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	7	Planner	False	0.23264393210411072	0.23264393210411072	5	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	8	WebSurfer	False	0.1539834886789322	0.1539834886789322	18	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	9	Planner	False	0.2211914360523224	0.2211914360523224	11	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	10	WebSurfer	False	0.13898174464702606	0.13898174464702606	19	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	11	Planner	False	0.25842636823654175	0.25842636823654175	1	True
deepseek-8b	wikimqa	succ-near	17	test	62	21	12	WebSurfer	True	0.2315521091222763	0.2315521091222763	7	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	13	Planner	False	0.22948715090751648	0.22948715090751648	8	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	14	WebSurfer	False	0.15817919373512268	0.15817919373512268	16	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	15	Planner	False	0.23223282396793365	0.23223282396793365	6	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	16	WebSurfer	False	0.13486576080322266	0.13486576080322266	20	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	17	Planner	False	0.2218421995639801	0.2218421995639801	10	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	18	WebSurfer	False	0.15745855867862701	0.15745855867862701	17	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	19	Planner	False	0.20179788768291473	0.20179788768291473	12	False
deepseek-8b	wikimqa	succ-near	17	test	62	21	20	WebSurfer	False	0.12511400878429413	0.12511400878429413	21	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	0	user	False	0.15758328139781952	0.15758328139781952	15	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	1	Planner	False	0.2428312599658966	0.2428312599658966	2	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	2	WebSurfer	False	0.22043143212795258	0.22043143212795258	5	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	3	Planner	False	0.2679806649684906	0.2679806649684906	1	True
deepseek-8b	wikimqa	succ-near	17	test	666	21	4	WebSurfer	True	0.2006445974111557	0.2006445974111557	8	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	5	Planner	False	0.2385813444852829	0.2385813444852829	3	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	6	WebSurfer	False	0.14950603246688843	0.14950603246688843	16	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	7	Planner	False	0.2255190759897232	0.2255190759897232	4	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	8	WebSurfer	False	0.17330895364284515	0.17330895364284515	13	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	9	Planner	False	0.19631285965442657	0.19631285965442657	10	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	10	WebSurfer	False	0.14143110811710358	0.14143110811710358	18	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	11	Planner	False	0.19672507047653198	0.19672507047653198	9	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	12	WebSurfer	False	0.17259305715560913	0.17259305715560913	14	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	13	Planner	False	0.1950213611125946	0.1950213611125946	12	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	14	WebSurfer	False	0.13381709158420563	0.13381709158420563	19	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	15	Planner	False	0.21309581398963928	0.21309581398963928	6	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	16	WebSurfer	False	0.13244934380054474	0.13244934380054474	20	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	17	Planner	False	0.2017749845981598	0.2017749845981598	7	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	18	WebSurfer	False	0.1483042985200882	0.1483042985200882	17	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	19	Planner	False	0.19614796340465546	0.19614796340465546	11	False
deepseek-8b	wikimqa	succ-near	17	test	666	21	20	WebSurfer	False	0.12049637734889984	0.12049637734889984	21	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	0	user	False	0.16447044909000397	0.16447044909000397	14	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	1	Planner	False	0.2577016055583954	0.2577016055583954	3	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	2	WebSurfer	False	0.2149985283613205	0.2149985283613205	12	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	3	Planner	False	0.26187923550605774	0.26187923550605774	2	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	4	WebSurfer	False	0.15753896534442902	0.15753896534442902	17	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	5	Planner	False	0.250241756439209	0.250241756439209	4	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	6	WebSurfer	False	0.15415841341018677	0.15415841341018677	18	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	7	Planner	False	0.23074717819690704	0.23074717819690704	7	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	8	WebSurfer	False	0.15808092057704926	0.15808092057704926	16	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	9	Planner	False	0.24497728049755096	0.24497728049755096	6	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	10	WebSurfer	False	0.13318035006523132	0.13318035006523132	20	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	11	Planner	False	0.22514472901821136	0.22514472901821136	11	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	12	WebSurfer	False	0.14876994490623474	0.14876994490623474	19	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	13	Planner	False	0.22777152061462402	0.22777152061462402	9	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	14	WebSurfer	False	0.24550427496433258	0.24550427496433258	5	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	15	Planner	False	0.22745229303836823	0.22745229303836823	10	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	16	WebSurfer	False	0.16391535103321075	0.16391535103321075	15	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	17	Planner	False	0.22852440178394318	0.22852440178394318	8	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	18	WebSurfer	False	0.201981320977211	0.201981320977211	13	False
deepseek-8b	wikimqa	succ-near	17	test	439	20	19	Planner	True	0.313015341758728	0.313015341758728	1	True
deepseek-8b	wikimqa	succ-near	17	test	126	18	0	user	False	0.16849571466445923	0.16849571466445923	13	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	1	Planner	False	0.234307199716568	0.234307199716568	4	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	2	WebSurfer	False	0.22490638494491577	0.22490638494491577	7	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	3	Planner	False	0.2579152286052704	0.2579152286052704	2	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	4	WebSurfer	False	0.15621434152126312	0.15621434152126312	14	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	5	Planner	False	0.22493299841880798	0.22493299841880798	6	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	6	WebSurfer	False	0.1248304471373558	0.1248304471373558	18	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	7	Planner	False	0.19221268594264984	0.19221268594264984	12	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	8	WebSurfer	False	0.1274646669626236	0.1274646669626236	17	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	9	Planner	False	0.23636582493782043	0.23636582493782043	3	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	10	WebSurfer	False	0.20097696781158447	0.20097696781158447	9	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	11	Planner	False	0.21057814359664917	0.21057814359664917	8	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	12	WebSurfer	False	0.1413409560918808	0.1413409560918808	16	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	13	Planner	False	0.2007921189069748	0.2007921189069748	10	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	14	WebSurfer	False	0.19818323850631714	0.19818323850631714	11	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	15	Planner	False	0.23024161159992218	0.23024161159992218	5	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	16	WebSurfer	False	0.15355516970157623	0.15355516970157623	15	False
deepseek-8b	wikimqa	succ-near	17	test	126	18	17	Planner	True	0.27634796500205994	0.27634796500205994	1	True
deepseek-8b	wikimqa	succ-near	17	test	410	12	0	user	False	0.1696801334619522	0.1696801334619522	11	False
deepseek-8b	wikimqa	succ-near	17	test	410	12	1	Planner	False	0.247592955827713	0.247592955827713	2	False
deepseek-8b	wikimqa	succ-near	17	test	410	12	2	WebSurfer	False	0.2254541963338852	0.2254541963338852	6	False
deepseek-8b	wikimqa	succ-near	17	test	410	12	3	Planner	False	0.24753092229366302	0.24753092229366302	3	False
deepseek-8b	wikimqa	succ-near	17	test	410	12	4	WebSurfer	False	0.19772543013095856	0.19772543013095856	8	False
deepseek-8b	wikimqa	succ-near	17	test	410	12	5	Planner	False	0.24723409116268158	0.24723409116268158	4	False
deepseek-8b	wikimqa	succ-near	17	test	410	12	6	WebSurfer	False	0.19483567774295807	0.19483567774295807	9	False
deepseek-8b	wikimqa	succ-near	17	test	410	12	7	Planner	False	0.23201484978199005	0.23201484978199005	5	False
deepseek-8b	wikimqa	succ-near	17	test	410	12	8	WebSurfer	False	0.13855506479740143	0.13855506479740143	12	False
deepseek-8b	wikimqa	succ-near	17	test	410	12	9	Planner	False	0.22012408077716827	0.22012408077716827	7	False
deepseek-8b	wikimqa	succ-near	17	test	410	12	10	WebSurfer	False	0.19064120948314667	0.19064120948314667	10	False
deepseek-8b	wikimqa	succ-near	17	test	410	12	11	Planner	True	0.3168213963508606	0.3168213963508606	1	True
deepseek-8b	wikimqa	succ-near	17	test	31	16	0	user	False	0.1617981344461441	0.1617981344461441	16	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	1	Planner	False	0.22412759065628052	0.22412759065628052	9	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	2	WebSurfer	False	0.21509617567062378	0.21509617567062378	10	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	3	Planner	False	0.2456241250038147	0.2456241250038147	5	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	4	WebSurfer	False	0.18838277459144592	0.18838277459144592	11	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	5	Planner	False	0.2595168352127075	0.2595168352127075	3	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	6	WebSurfer	False	0.23871773481369019	0.23871773481369019	7	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	7	Planner	False	0.25356826186180115	0.25356826186180115	4	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	8	WebSurfer	False	0.1700856238603592	0.1700856238603592	12	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	9	Planner	False	0.2654871344566345	0.2654871344566345	2	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	10	WebSurfer	True	0.16664379835128784	0.16664379835128784	14	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	11	Planner	False	0.24530009925365448	0.24530009925365448	6	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	12	WebSurfer	False	0.16212758421897888	0.16212758421897888	15	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	13	Planner	False	0.23852938413619995	0.23852938413619995	8	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	14	WebSurfer	False	0.16996999084949493	0.16996999084949493	13	False
deepseek-8b	wikimqa	succ-near	17	test	31	16	15	Planner	False	0.2684752941131592	0.2684752941131592	1	True
deepseek-8b	wikimqa	succ-near	17	test	597	10	0	user	False	0.16317130625247955	0.16317130625247955	10	False
deepseek-8b	wikimqa	succ-near	17	test	597	10	1	Planner	False	0.2431764006614685	0.2431764006614685	4	False
deepseek-8b	wikimqa	succ-near	17	test	597	10	2	WebSurfer	False	0.2375662624835968	0.2375662624835968	6	False
deepseek-8b	wikimqa	succ-near	17	test	597	10	3	Planner	False	0.2439792901277542	0.2439792901277542	3	False
deepseek-8b	wikimqa	succ-near	17	test	597	10	4	WebSurfer	False	0.20023438334465027	0.20023438334465027	7	False
deepseek-8b	wikimqa	succ-near	17	test	597	10	5	Planner	False	0.23842060565948486	0.23842060565948486	5	False
deepseek-8b	wikimqa	succ-near	17	test	597	10	6	WebSurfer	True	0.18965597450733185	0.18965597450733185	9	False
deepseek-8b	wikimqa	succ-near	17	test	597	10	7	Planner	False	0.25316646695137024	0.25316646695137024	2	False
deepseek-8b	wikimqa	succ-near	17	test	597	10	8	WebSurfer	False	0.19672493636608124	0.19672493636608124	8	False
deepseek-8b	wikimqa	succ-near	17	test	597	10	9	Planner	False	0.29453232884407043	0.29453232884407043	1	True
deepseek-8b	wikimqa	succ-near	17	test	467	9	0	user	False	0.16486963629722595	0.16486963629722595	8	False
deepseek-8b	wikimqa	succ-near	17	test	467	9	1	Planner	False	0.23994269967079163	0.23994269967079163	5	False
deepseek-8b	wikimqa	succ-near	17	test	467	9	2	WebSurfer	False	0.21833045780658722	0.21833045780658722	6	False
deepseek-8b	wikimqa	succ-near	17	test	467	9	3	Planner	True	0.2722519338130951	0.2722519338130951	1	True
deepseek-8b	wikimqa	succ-near	17	test	467	9	4	Planner	False	0.2489100694656372	0.2489100694656372	4	False
deepseek-8b	wikimqa	succ-near	17	test	467	9	5	WebSurfer	False	0.187310129404068	0.187310129404068	7	False
deepseek-8b	wikimqa	succ-near	17	test	467	9	6	Planner	False	0.25656720995903015	0.25656720995903015	3	False
deepseek-8b	wikimqa	succ-near	17	test	467	9	7	WebSurfer	False	0.14693611860275269	0.14693611860275269	9	False
deepseek-8b	wikimqa	succ-near	17	test	467	9	8	Planner	False	0.25741705298423767	0.25741705298423767	2	False
deepseek-8b	wikimqa	succ-near	17	test	27	6	0	user	False	0.16153749823570251	0.16153749823570251	6	False
deepseek-8b	wikimqa	succ-near	17	test	27	6	1	Planner	False	0.2044648677110672	0.2044648677110672	4	False
deepseek-8b	wikimqa	succ-near	17	test	27	6	2	WebSurfer	True	0.2129957377910614	0.2129957377910614	3	False
deepseek-8b	wikimqa	succ-near	17	test	27	6	3	Planner	False	0.2524441182613373	0.2524441182613373	2	False
deepseek-8b	wikimqa	succ-near	17	test	27	6	4	WebSurfer	False	0.18884603679180145	0.18884603679180145	5	False
deepseek-8b	wikimqa	succ-near	17	test	27	6	5	Planner	False	0.2716023027896881	0.2716023027896881	1	True
deepseek-8b	wikimqa	succ-near	17	test	102	11	0	user	False	0.1585696041584015	0.1585696041584015	9	False
deepseek-8b	wikimqa	succ-near	17	test	102	11	1	Planner	False	0.23748967051506042	0.23748967051506042	4	False
deepseek-8b	wikimqa	succ-near	17	test	102	11	2	WebSurfer	False	0.23403267562389374	0.23403267562389374	5	False
deepseek-8b	wikimqa	succ-near	17	test	102	11	3	Planner	True	0.24947230517864227	0.24947230517864227	2	False
deepseek-8b	wikimqa	succ-near	17	test	102	11	4	Planner	False	0.22062745690345764	0.22062745690345764	6	False
deepseek-8b	wikimqa	succ-near	17	test	102	11	5	WebSurfer	False	0.20073968172073364	0.20073968172073364	7	False
deepseek-8b	wikimqa	succ-near	17	test	102	11	6	Planner	False	0.23758183419704437	0.23758183419704437	3	False
deepseek-8b	wikimqa	succ-near	17	test	102	11	7	WebSurfer	False	0.12994757294654846	0.12994757294654846	10	False
deepseek-8b	wikimqa	succ-near	17	test	102	11	8	Planner	False	0.20049859583377838	0.20049859583377838	8	False
deepseek-8b	wikimqa	succ-near	17	test	102	11	9	WebSurfer	False	0.12817715108394623	0.12817715108394623	11	False
deepseek-8b	wikimqa	succ-near	17	test	102	11	10	Planner	False	0.26185858249664307	0.26185858249664307	1	True
deepseek-8b	wikimqa	succ-near	17	test	209	6	0	user	False	0.15879227221012115	0.15879227221012115	6	False
deepseek-8b	wikimqa	succ-near	17	test	209	6	1	Planner	False	0.24778814613819122	0.24778814613819122	3	False
deepseek-8b	wikimqa	succ-near	17	test	209	6	2	WebSurfer	False	0.21460223197937012	0.21460223197937012	4	False
deepseek-8b	wikimqa	succ-near	17	test	209	6	3	Planner	False	0.28117701411247253	0.28117701411247253	1	True
deepseek-8b	wikimqa	succ-near	17	test	209	6	4	WebSurfer	False	0.19621659815311432	0.19621659815311432	5	False
deepseek-8b	wikimqa	succ-near	17	test	209	6	5	Planner	True	0.27243220806121826	0.27243220806121826	2	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	0	user	False	0.16440075635910034	0.16440075635910034	11	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	1	Planner	False	0.22108036279678345	0.22108036279678345	7	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	2	WebSurfer	False	0.22342871129512787	0.22342871129512787	5	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	3	Planner	False	0.2628990113735199	0.2628990113735199	2	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	4	WebSurfer	False	0.19450640678405762	0.19450640678405762	10	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	5	Planner	False	0.25635990500450134	0.25635990500450134	3	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	6	WebSurfer	False	0.13472625613212585	0.13472625613212585	12	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	7	Planner	False	0.2293349951505661	0.2293349951505661	4	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	8	WebSurfer	False	0.19681450724601746	0.19681450724601746	9	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	9	Planner	False	0.22324836254119873	0.22324836254119873	6	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	10	WebSurfer	True	0.20120027661323547	0.20120027661323547	8	False
deepseek-8b	wikimqa	succ-near	17	test	309	12	11	Planner	False	0.298216849565506	0.298216849565506	1	True
deepseek-8b	wikimqa	succ-near	17	test	484	10	0	user	False	0.1586383432149887	0.1586383432149887	10	False
deepseek-8b	wikimqa	succ-near	17	test	484	10	1	Planner	False	0.22738881409168243	0.22738881409168243	7	False
deepseek-8b	wikimqa	succ-near	17	test	484	10	2	WebSurfer	False	0.22857068479061127	0.22857068479061127	6	False
deepseek-8b	wikimqa	succ-near	17	test	484	10	3	Planner	False	0.25699231028556824	0.25699231028556824	2	False
deepseek-8b	wikimqa	succ-near	17	test	484	10	4	WebSurfer	False	0.21213597059249878	0.21213597059249878	8	False
deepseek-8b	wikimqa	succ-near	17	test	484	10	5	Planner	False	0.2519563138484955	0.2519563138484955	3	False
deepseek-8b	wikimqa	succ-near	17	test	484	10	6	WebSurfer	False	0.2385070025920868	0.2385070025920868	5	False
deepseek-8b	wikimqa	succ-near	17	test	484	10	7	Planner	False	0.23954419791698456	0.23954419791698456	4	False
deepseek-8b	wikimqa	succ-near	17	test	484	10	8	WebSurfer	False	0.19592589139938354	0.19592589139938354	9	False
deepseek-8b	wikimqa	succ-near	17	test	484	10	9	Planner	True	0.2680618464946747	0.2680618464946747	1	True
deepseek-8b	wikimqa	succ-near	17	test	116	4	0	user	False	0.15618033707141876	0.15618033707141876	4	False
deepseek-8b	wikimqa	succ-near	17	test	116	4	1	Planner	False	0.23633399605751038	0.23633399605751038	2	False
deepseek-8b	wikimqa	succ-near	17	test	116	4	2	WebSurfer	False	0.21600006520748138	0.21600006520748138	3	False
deepseek-8b	wikimqa	succ-near	17	test	116	4	3	Planner	True	0.27496933937072754	0.27496933937072754	1	True
deepseek-8b	wikimqa	succ-near	17	test	29	6	0	user	False	0.15844343602657318	0.15844343602657318	6	False
deepseek-8b	wikimqa	succ-near	17	test	29	6	1	Planner	False	0.2228754162788391	0.2228754162788391	4	False
deepseek-8b	wikimqa	succ-near	17	test	29	6	2	WebSurfer	False	0.2105996310710907	0.2105996310710907	5	False
deepseek-8b	wikimqa	succ-near	17	test	29	6	3	Planner	False	0.24329854547977448	0.24329854547977448	2	False
deepseek-8b	wikimqa	succ-near	17	test	29	6	4	WebSurfer	True	0.24110713601112366	0.24110713601112366	3	False
deepseek-8b	wikimqa	succ-near	17	test	29	6	5	Planner	False	0.26364627480506897	0.26364627480506897	1	True
deepseek-8b	wikimqa	succ-near	17	test	16	2	0	user	True	0.17256790399551392	0.17256790399551392	2	False
deepseek-8b	wikimqa	succ-near	17	test	16	2	1	Planner	False	0.3077492117881775	0.3077492117881775	1	True
deepseek-8b	wikimqa	succ-near	17	test	531	22	0	user	False	0.16070829331874847	0.16070829331874847	16	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	1	Planner	False	0.22887766361236572	0.22887766361236572	8	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	2	WebSurfer	False	0.2175702303647995	0.2175702303647995	10	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	3	Planner	True	0.26261836290359497	0.26261836290359497	2	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	4	Planner	False	0.2644058167934418	0.2644058167934418	1	True
deepseek-8b	wikimqa	succ-near	17	test	531	22	5	WebSurfer	False	0.2049797624349594	0.2049797624349594	14	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	6	Planner	False	0.23010574281215668	0.23010574281215668	7	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	7	WebSurfer	False	0.13564978539943695	0.13564978539943695	19	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	8	Planner	False	0.23463477194309235	0.23463477194309235	6	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	9	WebSurfer	False	0.20583413541316986	0.20583413541316986	13	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	10	Planner	False	0.23992332816123962	0.23992332816123962	4	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	11	WebSurfer	False	0.25251856446266174	0.25251856446266174	3	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	12	Planner	False	0.23652267456054688	0.23652267456054688	5	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	13	WebSurfer	False	0.15628042817115784	0.15628042817115784	17	False
deepseek-8b	wikimqa	succ-near	17	test	531	22	14	Planner	False	0.2242395132780075	0.2242395132780075	9	False
