model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	649	4	1	Planner	False	0.22937828302383423	0.25439026951789856	3	False
deepseek-8b	wikimqa	backprop	19	test	649	4	2	WebSurfer	False	0.2501199245452881	0.2771647274494171	1	True
deepseek-8b	wikimqa	backprop	19	test	649	4	3	Planner	True	0.27044811844825745	0.27044811844825745	2	False
deepseek-8b	wikimqa	backprop	19	test	455	8	0	user	False	0.16575875878334045	0.18963129818439484	7	False
deepseek-8b	wikimqa	backprop	19	test	455	8	1	Planner	False	0.2387254536151886	0.26193884015083313	2	False
deepseek-8b	wikimqa	backprop	19	test	455	8	2	WebSurfer	False	0.2321339100599289	0.2543133795261383	4	False
deepseek-8b	wikimqa	backprop	19	test	455	8	3	Planner	False	0.25751614570617676	0.25751614570617676	3	False
deepseek-8b	wikimqa	backprop	19	test	455	8	4	WebSurfer	False	0.18607328832149506	0.2058904767036438	6	False
deepseek-8b	wikimqa	backprop	19	test	455	8	5	Planner	False	0.2394646853208542	0.2394646853208542	5	False
deepseek-8b	wikimqa	backprop	19	test	455	8	6	WebSurfer	False	0.1568789929151535	0.18353497982025146	8	False
deepseek-8b	wikimqa	backprop	19	test	455	8	7	Planner	True	0.26655980944633484	0.26655980944633484	1	True
deepseek-8b	wikimqa	backprop	19	test	125	22	0	user	False	0.16061237454414368	0.18618299067020416	16	False
deepseek-8b	wikimqa	backprop	19	test	125	22	1	Planner	False	0.2557061016559601	0.2773241400718689	1	True
deepseek-8b	wikimqa	backprop	19	test	125	22	2	WebSurfer	False	0.21618029475212097	0.23866289854049683	5	False
deepseek-8b	wikimqa	backprop	19	test	125	22	3	Planner	False	0.24547915160655975	0.24547915160655975	4	False
deepseek-8b	wikimqa	backprop	19	test	125	22	4	WebSurfer	False	0.20417284965515137	0.22477450966835022	11	False
deepseek-8b	wikimqa	backprop	19	test	125	22	5	Planner	False	0.25743231177330017	0.25743231177330017	3	False
deepseek-8b	wikimqa	backprop	19	test	125	22	6	WebSurfer	False	0.15460088849067688	0.17393900454044342	19	False
deepseek-8b	wikimqa	backprop	19	test	125	22	7	Planner	False	0.23344972729682922	0.23344972729682922	8	False
deepseek-8b	wikimqa	backprop	19	test	125	22	8	WebSurfer	False	0.1533125936985016	0.173812597990036	20	False
deepseek-8b	wikimqa	backprop	19	test	125	22	9	Planner	False	0.23482543230056763	0.23482543230056763	7	False
deepseek-8b	wikimqa	backprop	19	test	125	22	10	WebSurfer	False	0.1751747727394104	0.19678995013237	15	False
deepseek-8b	wikimqa	backprop	19	test	125	22	11	Planner	True	0.24996218085289001	0.2731098532676697	2	False
deepseek-8b	wikimqa	backprop	19	test	125	22	12	Planner	False	0.2314767986536026	0.2314767986536026	10	False
deepseek-8b	wikimqa	backprop	19	test	125	22	13	WebSurfer	False	0.18234147131443024	0.1994546800851822	14	False
deepseek-8b	wikimqa	backprop	19	test	125	22	14	Planner	False	0.2015189379453659	0.2015189379453659	13	False
deepseek-8b	wikimqa	backprop	19	test	125	22	15	WebSurfer	False	0.14074523746967316	0.15972502529621124	22	False
deepseek-8b	wikimqa	backprop	19	test	125	22	16	Planner	False	0.22370487451553345	0.22370487451553345	12	False
deepseek-8b	wikimqa	backprop	19	test	125	22	17	WebSurfer	False	0.1558907926082611	0.1723383218050003	21	False
deepseek-8b	wikimqa	backprop	19	test	125	22	18	Planner	False	0.17722724378108978	0.17722724378108978	17	False
deepseek-8b	wikimqa	backprop	19	test	125	22	19	WebSurfer	False	0.15172329545021057	0.17527100443840027	18	False
deepseek-8b	wikimqa	backprop	19	test	125	22	20	Planner	False	0.2323465496301651	0.2323465496301651	9	False
deepseek-8b	wikimqa	backprop	19	test	125	22	21	WebSurfer	False	0.23860767483711243	0.23860767483711243	6	False
deepseek-8b	wikimqa	backprop	19	test	608	8	0	user	False	0.16567637026309967	0.19000114500522614	8	False
deepseek-8b	wikimqa	backprop	19	test	608	8	1	Planner	False	0.24324774742126465	0.26490849256515503	2	False
deepseek-8b	wikimqa	backprop	19	test	608	8	2	WebSurfer	False	0.21660730242729187	0.2393304705619812	5	False
deepseek-8b	wikimqa	backprop	19	test	608	8	3	Planner	False	0.25486764311790466	0.25486764311790466	4	False
deepseek-8b	wikimqa	backprop	19	test	608	8	4	WebSurfer	False	0.1995958536863327	0.22255448997020721	7	False
deepseek-8b	wikimqa	backprop	19	test	608	8	5	Planner	False	0.26017895340919495	0.26017895340919495	3	False
deepseek-8b	wikimqa	backprop	19	test	608	8	6	WebSurfer	False	0.1989937424659729	0.22977152466773987	6	False
deepseek-8b	wikimqa	backprop	19	test	608	8	7	Planner	True	0.3077777624130249	0.3077777624130249	1	True
deepseek-8b	wikimqa	backprop	19	test	256	4	0	user	False	0.16320987045764923	0.1879020631313324	4	False
deepseek-8b	wikimqa	backprop	19	test	256	4	1	Planner	False	0.24692200124263763	0.27133628726005554	3	False
deepseek-8b	wikimqa	backprop	19	test	256	4	2	WebSurfer	False	0.24414288997650146	0.275765985250473	2	False
deepseek-8b	wikimqa	backprop	19	test	256	4	3	Planner	True	0.31623101234436035	0.31623101234436035	1	True
deepseek-8b	wikimqa	backprop	19	test	722	21	0	user	False	0.1684223711490631	0.19069337844848633	16	False
deepseek-8b	wikimqa	backprop	19	test	722	21	1	Planner	False	0.22271011769771576	0.24562780559062958	3	False
deepseek-8b	wikimqa	backprop	19	test	722	21	2	WebSurfer	False	0.2291768342256546	0.2501784563064575	2	False
deepseek-8b	wikimqa	backprop	19	test	722	21	3	Planner	False	0.2525395452976227	0.2525395452976227	1	True
deepseek-8b	wikimqa	backprop	19	test	722	21	4	WebSurfer	False	0.1721184402704239	0.1721184402704239	19	False
deepseek-8b	wikimqa	backprop	19	test	722	21	5	Planner	False	0.23467887938022614	0.23467887938022614	5	False
deepseek-8b	wikimqa	backprop	19	test	722	21	6	WebSurfer	False	0.1807277351617813	0.2023722231388092	15	False
deepseek-8b	wikimqa	backprop	19	test	722	21	7	Planner	False	0.24099677801132202	0.24099677801132202	4	False
deepseek-8b	wikimqa	backprop	19	test	722	21	8	WebSurfer	False	0.19189298152923584	0.21138164401054382	13	False
deepseek-8b	wikimqa	backprop	19	test	722	21	9	Planner	False	0.2283172309398651	0.2283172309398651	7	False
deepseek-8b	wikimqa	backprop	19	test	722	21	10	WebSurfer	False	0.16145597398281097	0.17942383885383606	17	False
deepseek-8b	wikimqa	backprop	19	test	722	21	11	Planner	False	0.2229740172624588	0.2229740172624588	9	False
deepseek-8b	wikimqa	backprop	19	test	722	21	12	WebSurfer	False	0.13638322055339813	0.1569240689277649	20	False
deepseek-8b	wikimqa	backprop	19	test	722	21	13	Planner	False	0.216140478849411	0.216140478849411	10	False
deepseek-8b	wikimqa	backprop	19	test	722	21	14	WebSurfer	True	0.19467659294605255	0.21559707820415497	11	False
deepseek-8b	wikimqa	backprop	19	test	722	21	15	Planner	False	0.23198789358139038	0.23198789358139038	6	False
deepseek-8b	wikimqa	backprop	19	test	722	21	16	WebSurfer	False	0.18642167747020721	0.20642432570457458	14	False
deepseek-8b	wikimqa	backprop	19	test	722	21	17	Planner	False	0.22543317079544067	0.22543317079544067	8	False
deepseek-8b	wikimqa	backprop	19	test	722	21	18	WebSurfer	False	0.17348265647888184	0.17348265647888184	18	False
deepseek-8b	wikimqa	backprop	19	test	722	21	19	Planner	False	0.20116358995437622	0.21428705751895905	12	False
deepseek-8b	wikimqa	backprop	19	test	722	21	20	WebSurfer	False	0.13123470544815063	0.13123470544815063	21	False
deepseek-8b	wikimqa	backprop	19	test	196	22	0	user	False	0.15854758024215698	0.181234672665596	20	False
deepseek-8b	wikimqa	backprop	19	test	196	22	1	Planner	False	0.22687092423439026	0.2493358850479126	6	False
deepseek-8b	wikimqa	backprop	19	test	196	22	2	WebSurfer	False	0.2246495485305786	0.24642306566238403	7	False
deepseek-8b	wikimqa	backprop	19	test	196	22	3	Planner	False	0.24336735904216766	0.24336735904216766	8	False
deepseek-8b	wikimqa	backprop	19	test	196	22	4	WebSurfer	False	0.19210299849510193	0.21354781091213226	18	False
deepseek-8b	wikimqa	backprop	19	test	196	22	5	Planner	False	0.22933052480220795	0.22933052480220795	12	False
deepseek-8b	wikimqa	backprop	19	test	196	22	6	WebSurfer	False	0.19956572353839874	0.22372755408287048	13	False
deepseek-8b	wikimqa	backprop	19	test	196	22	7	Planner	False	0.2639482319355011	0.2639482319355011	3	False
deepseek-8b	wikimqa	backprop	19	test	196	22	8	WebSurfer	False	0.2192884087562561	0.24279561638832092	9	False
deepseek-8b	wikimqa	backprop	19	test	196	22	9	Planner	True	0.2728407382965088	0.2981022000312805	1	True
deepseek-8b	wikimqa	backprop	19	test	196	22	10	Planner	False	0.25261467695236206	0.25261467695236206	5	False
deepseek-8b	wikimqa	backprop	19	test	196	22	11	WebSurfer	False	0.19730335474014282	0.21794858574867249	16	False
deepseek-8b	wikimqa	backprop	19	test	196	22	12	Planner	False	0.23982001841068268	0.23982001841068268	10	False
deepseek-8b	wikimqa	backprop	19	test	196	22	13	WebSurfer	False	0.1730845719575882	0.19170920550823212	19	False
deepseek-8b	wikimqa	backprop	19	test	196	22	14	Planner	False	0.22048941254615784	0.22048941254615784	14	False
deepseek-8b	wikimqa	backprop	19	test	196	22	15	WebSurfer	False	0.1520032286643982	0.17296260595321655	21	False
deepseek-8b	wikimqa	backprop	19	test	196	22	16	Planner	False	0.2417726069688797	0.26316574215888977	4	False
deepseek-8b	wikimqa	backprop	19	test	196	22	17	WebSurfer	False	0.2687525749206543	0.2687525749206543	2	False
deepseek-8b	wikimqa	backprop	19	test	196	22	18	Planner	False	0.21393144130706787	0.21393144130706787	17	False
deepseek-8b	wikimqa	backprop	19	test	196	22	19	WebSurfer	False	0.11825603246688843	0.1409936100244522	22	False
deepseek-8b	wikimqa	backprop	19	test	196	22	20	Planner	False	0.23438459634780884	0.23438459634780884	11	False
deepseek-8b	wikimqa	backprop	19	test	196	22	21	WebSurfer	False	0.2203669399023056	0.2203669399023056	15	False
deepseek-8b	wikimqa	backprop	19	test	284	8	0	user	False	0.15994465351104736	0.18141520023345947	7	False
deepseek-8b	wikimqa	backprop	19	test	284	8	1	Planner	False	0.21470551192760468	0.2375158667564392	3	False
deepseek-8b	wikimqa	backprop	19	test	284	8	2	WebSurfer	True	0.22810353338718414	0.24989521503448486	2	False
deepseek-8b	wikimqa	backprop	19	test	284	8	3	Planner	False	0.2293054312467575	0.2293054312467575	4	False
deepseek-8b	wikimqa	backprop	19	test	284	8	4	WebSurfer	False	0.20652826130390167	0.22427557408809662	5	False
deepseek-8b	wikimqa	backprop	19	test	284	8	5	Planner	False	0.21520821750164032	0.21520821750164032	6	False
deepseek-8b	wikimqa	backprop	19	test	284	8	6	WebSurfer	False	0.13973791897296906	0.16583916544914246	8	False
deepseek-8b	wikimqa	backprop	19	test	284	8	7	Planner	False	0.2610124349594116	0.2610124349594116	1	True
deepseek-8b	wikimqa	backprop	19	test	35	21	0	user	False	0.15728478133678436	0.17961619794368744	15	False
deepseek-8b	wikimqa	backprop	19	test	35	21	1	Planner	False	0.22331418097019196	0.24620018899440765	4	False
deepseek-8b	wikimqa	backprop	19	test	35	21	2	WebSurfer	False	0.2288600206375122	0.2516532838344574	1	True
deepseek-8b	wikimqa	backprop	19	test	35	21	3	Planner	False	0.2479322999715805	0.2479322999715805	2	False
deepseek-8b	wikimqa	backprop	19	test	35	21	4	WebSurfer	True	0.207932710647583	0.22904691100120544	5	False
deepseek-8b	wikimqa	backprop	19	test	35	21	5	Planner	False	0.24703237414360046	0.24703237414360046	3	False
deepseek-8b	wikimqa	backprop	19	test	35	21	6	WebSurfer	False	0.1752515286207199	0.1927328258752823	10	False
deepseek-8b	wikimqa	backprop	19	test	35	21	7	Planner	False	0.20319516956806183	0.20319516956806183	6	False
deepseek-8b	wikimqa	backprop	19	test	35	21	8	WebSurfer	False	0.14643077552318573	0.16444635391235352	17	False
deepseek-8b	wikimqa	backprop	19	test	35	21	9	Planner	False	0.1804739385843277	0.1804739385843277	14	False
deepseek-8b	wikimqa	backprop	19	test	35	21	10	WebSurfer	False	0.1798376888036728	0.19614329934120178	9	False
deepseek-8b	wikimqa	backprop	19	test	35	21	11	Planner	False	0.18363399803638458	0.18363399803638458	13	False
deepseek-8b	wikimqa	backprop	19	test	35	21	12	WebSurfer	False	0.14247830212116241	0.16044306755065918	20	False
deepseek-8b	wikimqa	backprop	19	test	35	21	13	Planner	False	0.19769029319286346	0.19769029319286346	7	False
deepseek-8b	wikimqa	backprop	19	test	35	21	14	WebSurfer	False	0.1616048812866211	0.17825272679328918	16	False
deepseek-8b	wikimqa	backprop	19	test	35	21	15	Planner	False	0.18795113265514374	0.18795113265514374	11	False
deepseek-8b	wikimqa	backprop	19	test	35	21	16	WebSurfer	False	0.1450057178735733	0.16216102242469788	18	False
deepseek-8b	wikimqa	backprop	19	test	35	21	17	Planner	False	0.19695238769054413	0.19695238769054413	8	False
deepseek-8b	wikimqa	backprop	19	test	35	21	18	WebSurfer	False	0.14615373313426971	0.16212421655654907	19	False
deepseek-8b	wikimqa	backprop	19	test	35	21	19	Planner	False	0.1857720911502838	0.1857720911502838	12	False
deepseek-8b	wikimqa	backprop	19	test	35	21	20	WebSurfer	False	0.13363756239414215	0.13363756239414215	21	False
deepseek-8b	wikimqa	backprop	19	test	252	8	0	user	False	0.17028634250164032	0.19429001212120056	8	False
deepseek-8b	wikimqa	backprop	19	test	252	8	1	Planner	False	0.24003668129444122	0.26282843947410583	2	False
deepseek-8b	wikimqa	backprop	19	test	252	8	2	WebSurfer	False	0.2279176414012909	0.24997735023498535	4	False
deepseek-8b	wikimqa	backprop	19	test	252	8	3	Planner	False	0.24954503774642944	0.24954503774642944	5	False
deepseek-8b	wikimqa	backprop	19	test	252	8	4	WebSurfer	False	0.19164922833442688	0.21366247534751892	7	False
deepseek-8b	wikimqa	backprop	19	test	252	8	5	Planner	False	0.2501874268054962	0.2501874268054962	3	False
deepseek-8b	wikimqa	backprop	19	test	252	8	6	WebSurfer	False	0.19007766246795654	0.22311758995056152	6	False
deepseek-8b	wikimqa	backprop	19	test	252	8	7	Planner	True	0.3303992748260498	0.3303992748260498	1	True
deepseek-8b	wikimqa	backprop	19	test	565	12	0	user	False	0.16990335285663605	0.19348245859146118	11	False
deepseek-8b	wikimqa	backprop	19	test	565	12	1	Planner	False	0.23579110205173492	0.2582487165927887	2	False
deepseek-8b	wikimqa	backprop	19	test	565	12	2	WebSurfer	False	0.2245761752128601	0.24675244092941284	3	False
deepseek-8b	wikimqa	backprop	19	test	565	12	3	Planner	False	0.24605810642242432	0.24605810642242432	4	False
deepseek-8b	wikimqa	backprop	19	test	565	12	4	WebSurfer	False	0.19746717810630798	0.2191212773323059	8	False
deepseek-8b	wikimqa	backprop	19	test	565	12	5	Planner	False	0.2352338433265686	0.2352338433265686	5	False
deepseek-8b	wikimqa	backprop	19	test	565	12	6	WebSurfer	False	0.19784800708293915	0.21756984293460846	10	False
deepseek-8b	wikimqa	backprop	19	test	565	12	7	Planner	False	0.23237398266792297	0.23237398266792297	6	False
deepseek-8b	wikimqa	backprop	19	test	565	12	8	WebSurfer	False	0.16206282377243042	0.18297967314720154	12	False
deepseek-8b	wikimqa	backprop	19	test	565	12	9	Planner	False	0.21804560720920563	0.21804560720920563	9	False
deepseek-8b	wikimqa	backprop	19	test	565	12	10	WebSurfer	False	0.20029136538505554	0.22920748591423035	7	False
deepseek-8b	wikimqa	backprop	19	test	565	12	11	Planner	True	0.28916114568710327	0.28916114568710327	1	True
deepseek-8b	wikimqa	backprop	19	test	144	22	0	user	False	0.16522856056690216	0.190193772315979	12	False
deepseek-8b	wikimqa	backprop	19	test	144	22	1	Planner	False	0.24965216219425201	0.2713509202003479	3	False
deepseek-8b	wikimqa	backprop	19	test	144	22	2	WebSurfer	False	0.2169877141714096	0.23918530344963074	7	False
deepseek-8b	wikimqa	backprop	19	test	144	22	3	Planner	False	0.25872623920440674	0.25872623920440674	5	False
deepseek-8b	wikimqa	backprop	19	test	144	22	4	WebSurfer	False	0.18522557616233826	0.20682409405708313	10	False
deepseek-8b	wikimqa	backprop	19	test	144	22	5	Planner	False	0.2636437714099884	0.2636437714099884	4	False
deepseek-8b	wikimqa	backprop	19	test	144	22	6	WebSurfer	False	0.1683264523744583	0.1860903948545456	14	False
deepseek-8b	wikimqa	backprop	19	test	144	22	7	Planner	False	0.22750848531723022	0.22750848531723022	9	False
deepseek-8b	wikimqa	backprop	19	test	144	22	8	WebSurfer	False	0.1277702897787094	0.14285913109779358	18	False
deepseek-8b	wikimqa	backprop	19	test	144	22	9	Planner	False	0.1876295953989029	0.1876295953989029	13	False
deepseek-8b	wikimqa	backprop	19	test	144	22	10	WebSurfer	False	0.11414714902639389	0.12872213125228882	20	False
deepseek-8b	wikimqa	backprop	19	test	144	22	11	Planner	False	0.17922551929950714	0.17922551929950714	15	False
deepseek-8b	wikimqa	backprop	19	test	144	22	12	WebSurfer	False	0.1122741848230362	0.12606707215309143	21	False
deepseek-8b	wikimqa	backprop	19	test	144	22	13	Planner	False	0.16601403057575226	0.16601403057575226	16	False
deepseek-8b	wikimqa	backprop	19	test	144	22	14	WebSurfer	False	0.10984379798173904	0.12952139973640442	19	False
deepseek-8b	wikimqa	backprop	19	test	144	22	15	Planner	True	0.2525661587715149	0.2727012038230896	2	False
deepseek-8b	wikimqa	backprop	19	test	144	22	16	Planner	False	0.20135042071342468	0.20135042071342468	11	False
deepseek-8b	wikimqa	backprop	19	test	144	22	17	WebSurfer	False	0.14098592102527618	0.16308152675628662	17	False
deepseek-8b	wikimqa	backprop	19	test	144	22	18	Planner	False	0.24153810739517212	0.24153810739517212	6	False
deepseek-8b	wikimqa	backprop	19	test	144	22	19	WebSurfer	False	0.20037388801574707	0.22858084738254547	8	False
deepseek-8b	wikimqa	backprop	19	test	144	22	20	Planner	False	0.2820696532726288	0.29449301958084106	1	True
deepseek-8b	wikimqa	backprop	19	test	144	22	21	WebSurfer	False	0.12423362582921982	0.12423362582921982	22	False
deepseek-8b	wikimqa	backprop	19	test	48	6	0	user	False	0.15746831893920898	0.18047042191028595	6	False
deepseek-8b	wikimqa	backprop	19	test	48	6	1	Planner	False	0.23002099990844727	0.25393879413604736	2	False
deepseek-8b	wikimqa	backprop	19	test	48	6	2	WebSurfer	False	0.23917803168296814	0.2615021765232086	1	True
deepseek-8b	wikimqa	backprop	19	test	48	6	3	Planner	False	0.2463858425617218	0.2463858425617218	4	False
deepseek-8b	wikimqa	backprop	19	test	48	6	4	WebSurfer	True	0.20009709894657135	0.2252911627292633	5	False
deepseek-8b	wikimqa	backprop	19	test	48	6	5	Planner	False	0.25194063782691956	0.25194063782691956	3	False
deepseek-8b	wikimqa	backprop	19	test	447	21	0	user	False	0.17234297096729279	0.19643405079841614	10	False
deepseek-8b	wikimqa	backprop	19	test	447	21	1	Planner	False	0.2409108728170395	0.2624078094959259	1	True
deepseek-8b	wikimqa	backprop	19	test	447	21	2	WebSurfer	False	0.21496930718421936	0.23761391639709473	4	False
deepseek-8b	wikimqa	backprop	19	test	447	21	3	Planner	False	0.25219589471817017	0.25219589471817017	2	False
deepseek-8b	wikimqa	backprop	19	test	447	21	4	WebSurfer	True	0.20069624483585358	0.22217915952205658	7	False
deepseek-8b	wikimqa	backprop	19	test	447	21	5	Planner	False	0.23035010695457458	0.23035010695457458	5	False
deepseek-8b	wikimqa	backprop	19	test	447	21	6	WebSurfer	False	0.19930805265903473	0.21804164350032806	9	False
deepseek-8b	wikimqa	backprop	19	test	447	21	7	Planner	False	0.22646988928318024	0.22646988928318024	6	False
deepseek-8b	wikimqa	backprop	19	test	447	21	8	WebSurfer	False	0.14820195734500885	0.1684117466211319	16	False
deepseek-8b	wikimqa	backprop	19	test	447	21	9	Planner	False	0.24710418283939362	0.24710418283939362	3	False
deepseek-8b	wikimqa	backprop	19	test	447	21	10	WebSurfer	False	0.15709161758422852	0.17495357990264893	15	False
deepseek-8b	wikimqa	backprop	19	test	447	21	11	Planner	False	0.2189491093158722	0.2189491093158722	8	False
deepseek-8b	wikimqa	backprop	19	test	447	21	12	WebSurfer	False	0.13829010725021362	0.15349549055099487	17	False
deepseek-8b	wikimqa	backprop	19	test	447	21	13	Planner	False	0.1806667000055313	0.1806667000055313	13	False
deepseek-8b	wikimqa	backprop	19	test	447	21	14	WebSurfer	False	0.12344098836183548	0.13914531469345093	18	False
deepseek-8b	wikimqa	backprop	19	test	447	21	15	Planner	False	0.19555334746837616	0.19555334746837616	12	False
deepseek-8b	wikimqa	backprop	19	test	447	21	16	WebSurfer	False	0.1185331791639328	0.13427312672138214	19	False
deepseek-8b	wikimqa	backprop	19	test	447	21	17	Planner	False	0.1961400955915451	0.1961400955915451	11	False
deepseek-8b	wikimqa	backprop	19	test	447	21	18	WebSurfer	False	0.11865872144699097	0.13339178264141083	20	False
deepseek-8b	wikimqa	backprop	19	test	447	21	19	Planner	False	0.17867621779441833	0.17867621779441833	14	False
deepseek-8b	wikimqa	backprop	19	test	447	21	20	WebSurfer	False	0.11598488688468933	0.11598488688468933	21	False
deepseek-8b	wikimqa	backprop	19	test	38	21	0	user	False	0.1609896570444107	0.1834612935781479	16	False
deepseek-8b	wikimqa	backprop	19	test	38	21	1	Planner	False	0.22471632063388824	0.24685482680797577	6	False
deepseek-8b	wikimqa	backprop	19	test	38	21	2	WebSurfer	True	0.22138504683971405	0.24573704600334167	7	False
deepseek-8b	wikimqa	backprop	19	test	38	21	3	Planner	False	0.2593463957309723	0.2593463957309723	1	True
deepseek-8b	wikimqa	backprop	19	test	38	21	4	WebSurfer	False	0.22769370675086975	0.24952319264411926	3	False
deepseek-8b	wikimqa	backprop	19	test	38	21	5	Planner	False	0.22648932039737701	0.22648932039737701	9	False
deepseek-8b	wikimqa	backprop	19	test	38	21	6	WebSurfer	False	0.23576299846172333	0.2513503432273865	2	False
deepseek-8b	wikimqa	backprop	19	test	38	21	7	Planner	False	0.24785667657852173	0.24785667657852173	4	False
deepseek-8b	wikimqa	backprop	19	test	38	21	8	WebSurfer	False	0.21778471767902374	0.21778471767902374	12	False
deepseek-8b	wikimqa	backprop	19	test	38	21	9	Planner	False	0.22300533950328827	0.22300533950328827	11	False
deepseek-8b	wikimqa	backprop	19	test	38	21	10	WebSurfer	False	0.15587355196475983	0.17412415146827698	17	False
deepseek-8b	wikimqa	backprop	19	test	38	21	11	Planner	False	0.23695507645606995	0.23695507645606995	8	False
deepseek-8b	wikimqa	backprop	19	test	38	21	12	WebSurfer	False	0.1825060397386551	0.20417062938213348	15	False
deepseek-8b	wikimqa	backprop	19	test	38	21	13	Planner	False	0.21664583683013916	0.21664583683013916	14	False
deepseek-8b	wikimqa	backprop	19	test	38	21	14	WebSurfer	False	0.1402103155851364	0.15862207114696503	18	False
deepseek-8b	wikimqa	backprop	19	test	38	21	15	Planner	False	0.22349660098552704	0.22349660098552704	10	False
deepseek-8b	wikimqa	backprop	19	test	38	21	16	WebSurfer	False	0.14395831525325775	0.14395831525325775	19	False
deepseek-8b	wikimqa	backprop	19	test	38	21	17	Planner	False	0.21722836792469025	0.21722836792469025	13	False
deepseek-8b	wikimqa	backprop	19	test	38	21	18	WebSurfer	False	0.14322426915168762	0.14322426915168762	20	False
deepseek-8b	wikimqa	backprop	19	test	38	21	19	Planner	False	0.24707269668579102	0.24707269668579102	5	False
deepseek-8b	wikimqa	backprop	19	test	38	21	20	WebSurfer	False	0.12972532212734222	0.12972532212734222	21	False
deepseek-8b	wikimqa	backprop	19	test	656	21	0	user	False	0.16885268688201904	0.1931937038898468	10	False
deepseek-8b	wikimqa	backprop	19	test	656	21	1	Planner	False	0.24341018497943878	0.2648129165172577	1	True
deepseek-8b	wikimqa	backprop	19	test	656	21	2	WebSurfer	False	0.2140273004770279	0.2366175800561905	5	False
deepseek-8b	wikimqa	backprop	19	test	656	21	3	Planner	False	0.2525898814201355	0.2525898814201355	3	False
deepseek-8b	wikimqa	backprop	19	test	656	21	4	WebSurfer	True	0.19921566545963287	0.21980714797973633	7	False
deepseek-8b	wikimqa	backprop	19	test	656	21	5	Planner	False	0.25753238797187805	0.25753238797187805	2	False
deepseek-8b	wikimqa	backprop	19	test	656	21	6	WebSurfer	False	0.15429726243019104	0.17266692221164703	14	False
deepseek-8b	wikimqa	backprop	19	test	656	21	7	Planner	False	0.24410410225391388	0.24410410225391388	4	False
deepseek-8b	wikimqa	backprop	19	test	656	21	8	WebSurfer	False	0.12328918278217316	0.13849136233329773	18	False
deepseek-8b	wikimqa	backprop	19	test	656	21	9	Planner	False	0.1951085776090622	0.1951085776090622	9	False
deepseek-8b	wikimqa	backprop	19	test	656	21	10	WebSurfer	False	0.10893502831459045	0.12963886559009552	21	False
deepseek-8b	wikimqa	backprop	19	test	656	21	11	Planner	False	0.20703835785388947	0.22053751349449158	6	False
deepseek-8b	wikimqa	backprop	19	test	656	21	12	WebSurfer	False	0.13499149680137634	0.15088792145252228	15	False
deepseek-8b	wikimqa	backprop	19	test	656	21	13	Planner	False	0.18456993997097015	0.18456993997097015	13	False
deepseek-8b	wikimqa	backprop	19	test	656	21	14	WebSurfer	False	0.13335856795310974	0.14895287156105042	16	False
deepseek-8b	wikimqa	backprop	19	test	656	21	15	Planner	False	0.18921127915382385	0.18921127915382385	11	False
deepseek-8b	wikimqa	backprop	19	test	656	21	16	WebSurfer	False	0.12267475575208664	0.13838398456573486	19	False
deepseek-8b	wikimqa	backprop	19	test	656	21	17	Planner	False	0.18622572720050812	0.18622572720050812	12	False
deepseek-8b	wikimqa	backprop	19	test	656	21	18	WebSurfer	False	0.1279587745666504	0.14470233023166656	17	False
deepseek-8b	wikimqa	backprop	19	test	656	21	19	Planner	False	0.2000691294670105	0.2000691294670105	8	False
deepseek-8b	wikimqa	backprop	19	test	656	21	20	WebSurfer	False	0.13480187952518463	0.13480187952518463	20	False
deepseek-8b	wikimqa	backprop	19	test	527	21	0	user	False	0.16244307160377502	0.18588241934776306	18	False
deepseek-8b	wikimqa	backprop	19	test	527	21	1	Planner	False	0.23439346253871918	0.25901415944099426	6	False
deepseek-8b	wikimqa	backprop	19	test	527	21	2	WebSurfer	False	0.2462070733308792	0.26932889223098755	4	False
deepseek-8b	wikimqa	backprop	19	test	527	21	3	Planner	False	0.2530006468296051	0.2530006468296051	8	False
deepseek-8b	wikimqa	backprop	19	test	527	21	4	WebSurfer	False	0.20943543314933777	0.2320217788219452	14	False
deepseek-8b	wikimqa	backprop	19	test	527	21	5	Planner	False	0.25642910599708557	0.25642910599708557	7	False
deepseek-8b	wikimqa	backprop	19	test	527	21	6	WebSurfer	False	0.21358399093151093	0.2382863163948059	12	False
deepseek-8b	wikimqa	backprop	19	test	527	21	7	Planner	False	0.24702323973178864	0.24702323973178864	9	False
deepseek-8b	wikimqa	backprop	19	test	527	21	8	WebSurfer	False	0.20757704973220825	0.23344357311725616	13	False
deepseek-8b	wikimqa	backprop	19	test	527	21	9	Planner	False	0.2653282582759857	0.2892914116382599	2	False
deepseek-8b	wikimqa	backprop	19	test	527	21	10	WebSurfer	True	0.3290534019470215	0.3290534019470215	1	True
deepseek-8b	wikimqa	backprop	19	test	527	21	11	Planner	False	0.23963157832622528	0.23963157832622528	10	False
deepseek-8b	wikimqa	backprop	19	test	527	21	12	WebSurfer	False	0.18161407113075256	0.20324307680130005	16	False
deepseek-8b	wikimqa	backprop	19	test	527	21	13	Planner	False	0.26720884442329407	0.26720884442329407	5	False
deepseek-8b	wikimqa	backprop	19	test	527	21	14	WebSurfer	False	0.2501283586025238	0.2739993929862976	3	False
deepseek-8b	wikimqa	backprop	19	test	527	21	15	Planner	False	0.23871034383773804	0.23871034383773804	11	False
