model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	78	WebSurfer	False	0.001688663032837212	0.001688663032837212	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	79	Orchestrator (thought)	False	0.0015754285268485546	0.0015754285268485546	67	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	80	Orchestrator (-> Assistant)	False	0.0017344120424240828	0.0017344120424240828	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	81	Orchestrator (thought)	False	0.002108769491314888	0.002108769491314888	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	82	Assistant	True	0.001954678213223815	0.001954678213223815	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	83	Orchestrator (thought)	False	0.001604257384315133	0.001604257384315133	55	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	84	Orchestrator (thought)	False	0.0011748539982363582	0.0011748539982363582	96	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	85	Orchestrator (thought)	False	0.0016337839188054204	0.0016337839188054204	46	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	86	Orchestrator (thought)	False	0.0016074799932539463	0.0016074799932539463	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	87	Orchestrator (-> WebSurfer)	False	0.0016369139775633812	0.0016369139775633812	44	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	88	Orchestrator (thought)	False	0.000974287569988519	0.000974287569988519	110	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	89	WebSurfer	False	0.0023494118358939886	0.0023494118358939886	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	90	Orchestrator (thought)	False	0.0016234610229730606	0.0016234610229730606	48	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	91	Orchestrator (-> WebSurfer)	False	0.0015868644695729017	0.0015868644695729017	61	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	92	Orchestrator (thought)	False	0.0009664298850111663	0.0009664298850111663	113	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	93	WebSurfer	False	0.0022047567181289196	0.0022047567181289196	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	94	Orchestrator (thought)	False	0.0016877647722139955	0.0016877647722139955	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	95	Orchestrator (-> WebSurfer)	False	0.0016378003638237715	0.0016378003638237715	43	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	96	Orchestrator (thought)	False	0.000944916158914566	0.000944916158914566	117	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	97	WebSurfer	False	0.0016166267450898886	0.0016166267450898886	50	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	98	Orchestrator (thought)	False	0.0016143172979354858	0.0016143172979354858	51	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	99	Orchestrator (-> WebSurfer)	False	0.0015923591563478112	0.0015923591563478112	59	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	100	Orchestrator (thought)	False	0.0009736969950608909	0.0009736969950608909	111	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	101	WebSurfer	False	0.0018012035870924592	0.0018012035870924592	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	102	Orchestrator (thought)	False	0.001483737607486546	0.001483737607486546	82	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	103	Orchestrator (-> WebSurfer)	False	0.0015140982577577233	0.0015140982577577233	79	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	104	Orchestrator (thought)	False	0.0009879565332084894	0.0009879565332084894	107	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	105	WebSurfer	False	0.0019780711736530066	0.0019780711736530066	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	106	Orchestrator (thought)	False	0.0015442073345184326	0.0015442073345184326	78	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	107	Orchestrator (-> WebSurfer)	False	0.0014919203240424395	0.0014919203240424395	81	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	108	Orchestrator (thought)	False	0.0009373007342219353	0.0009373007342219353	120	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	109	WebSurfer	False	0.001752725220285356	0.001752725220285356	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	110	Orchestrator (thought)	False	0.001640921807847917	0.001640921807847917	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	111	Orchestrator (-> WebSurfer)	False	0.0017553030047565699	0.0017553030047565699	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	112	Orchestrator (thought)	False	0.0009651738801039755	0.0009651738801039755	115	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	113	WebSurfer	False	0.0018759260419756174	0.0018759260419756174	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	114	Orchestrator (thought)	False	0.0016361649613827467	0.0016361649613827467	45	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	115	Orchestrator (-> WebSurfer)	False	0.0018787417793646455	0.0018787417793646455	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	116	Orchestrator (thought)	False	0.001011290238238871	0.001011290238238871	100	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	117	WebSurfer	False	0.0016039104666560888	0.0016039104666560888	57	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	118	Orchestrator (thought)	False	0.0016039838083088398	0.0016039838083088398	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	119	Orchestrator (thought)	False	0.0013832161203026772	0.0013832161203026772	92	False
deepseek-8b	hand-crafted	succ-strong	15	test	30	120	120	Orchestrator (termination condition)	False	0.0013015730073675513	0.0013015730073675513	94	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	1	Orchestrator (thought)	False	0.0018853932851925492	0.0018853932851925492	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	2	Orchestrator (thought)	False	0.0016020670300349593	0.0016020670300349593	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	3	Orchestrator (-> WebSurfer)	False	0.0018529511289671063	0.0018529511289671063	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	4	WebSurfer	True	0.0028589151334017515	0.0028589151334017515	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	5	Orchestrator (thought)	False	0.0016248039901256561	0.0016248039901256561	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	6	Orchestrator (-> WebSurfer)	False	0.001936560613103211	0.001936560613103211	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	7	Orchestrator (thought)	False	0.0010672539938241243	0.0010672539938241243	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	8	WebSurfer	False	0.0022258558310568333	0.0022258558310568333	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	9	Orchestrator (thought)	False	0.0016384848859161139	0.0016384848859161139	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	10	Orchestrator (-> WebSurfer)	False	0.0016604396514594555	0.0016604396514594555	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	11	Orchestrator (thought)	False	0.0009786891750991344	0.0009786891750991344	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	12	WebSurfer	False	0.0020492710173130035	0.0020492710173130035	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	13	Orchestrator (thought)	False	0.001538606476970017	0.001538606476970017	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	14	Orchestrator (-> WebSurfer)	False	0.001651804894208908	0.001651804894208908	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	15	Orchestrator (thought)	False	0.0009777148952707648	0.0009777148952707648	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	16	Orchestrator (thought)	False	0.001619854592718184	0.001619854592718184	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	17	Orchestrator (-> FileSurfer)	False	0.0018666688119992614	0.0018666688119992614	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	18	Orchestrator (thought)	False	0.0020533239003270864	0.0020533239003270864	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	19	FileSurfer	False	0.0014206907944753766	0.0014206907944753766	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	20	Orchestrator (thought)	False	0.001696346909739077	0.001696346909739077	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	21	Orchestrator (-> FileSurfer)	False	0.001898064510896802	0.001898064510896802	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	22	Orchestrator (thought)	False	0.0010769154177978635	0.0010769154177978635	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	22	23	23	FileSurfer	False	0.0025798145215958357	0.0025798145215958357	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	1	Orchestrator (thought)	False	0.0018741837702691555	0.0018741837702691555	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	2	Orchestrator (thought)	False	0.0015721998643130064	0.0015721998643130064	84	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	3	Orchestrator (-> WebSurfer)	False	0.0018213643925264478	0.0018213643925264478	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	4	WebSurfer	False	0.0029103346168994904	0.0029103346168994904	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	5	Orchestrator (thought)	False	0.0015976116992533207	0.0015976116992533207	82	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	6	Orchestrator (-> WebSurfer)	False	0.0017346754902973771	0.0017346754902973771	51	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	7	Orchestrator (thought)	False	0.0009896726114675403	0.0009896726114675403	114	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	8	WebSurfer	True	0.0027110176160931587	0.0027110176160931587	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	9	Orchestrator (thought)	False	0.0018339325906708837	0.0018339325906708837	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	10	Orchestrator (-> WebSurfer)	False	0.0016474098665639758	0.0016474098665639758	75	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	11	Orchestrator (thought)	False	0.000986570492386818	0.000986570492386818	115	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	12	WebSurfer	False	0.002282113069668412	0.002282113069668412	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	13	Orchestrator (thought)	False	0.0017274493584409356	0.0017274493584409356	54	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	14	Orchestrator (-> WebSurfer)	False	0.0017290165415033698	0.0017290165415033698	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	15	Orchestrator (thought)	False	0.0009667397825978696	0.0009667397825978696	122	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	16	WebSurfer	False	0.002817998407408595	0.002817998407408595	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	17	Orchestrator (thought)	False	0.001677591702900827	0.001677591702900827	67	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	18	Orchestrator (-> WebSurfer)	False	0.0014645435148850083	0.0014645435148850083	95	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	19	Orchestrator (thought)	False	0.0009545197826810181	0.0009545197826810181	125	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	20	WebSurfer	False	0.003107975935563445	0.003107975935563445	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	21	Orchestrator (thought)	False	0.0015469208592548966	0.0015469208592548966	88	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	22	Orchestrator (-> WebSurfer)	False	0.0015559346647933125	0.0015559346647933125	86	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	23	Orchestrator (thought)	False	0.0009345928556285799	0.0009345928556285799	127	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	24	WebSurfer	False	0.002099898410961032	0.002099898410961032	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	25	Orchestrator (thought)	False	0.0016270127380266786	0.0016270127380266786	78	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	26	Orchestrator (-> WebSurfer)	False	0.0015158705646172166	0.0015158705646172166	91	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	27	Orchestrator (thought)	False	0.0009283120161853731	0.0009283120161853731	128	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	28	WebSurfer	False	0.0019320535939186811	0.0019320535939186811	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	29	Orchestrator (thought)	False	0.0016488705296069384	0.0016488705296069384	74	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	30	Orchestrator (-> WebSurfer)	False	0.0014922162517905235	0.0014922162517905235	93	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	31	Orchestrator (thought)	False	0.0009568160749040544	0.0009568160749040544	124	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	32	WebSurfer	False	0.0023000002838671207	0.0023000002838671207	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	33	Orchestrator (thought)	False	0.0017589214257895947	0.0017589214257895947	43	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	34	Orchestrator (-> WebSurfer)	False	0.0017434163019061089	0.0017434163019061089	46	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	35	Orchestrator (thought)	False	0.000956911186221987	0.000956911186221987	123	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	36	WebSurfer	False	0.003218981670215726	0.003218981670215726	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	37	Orchestrator (thought)	False	0.0016640344401821494	0.0016640344401821494	71	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	38	Orchestrator (-> WebSurfer)	False	0.001525736297480762	0.001525736297480762	89	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	39	Orchestrator (thought)	False	0.0009741816902533174	0.0009741816902533174	121	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	40	WebSurfer	False	0.0017666650237515569	0.0017666650237515569	41	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	41	Orchestrator (thought)	False	0.0017544712172821164	0.0017544712172821164	44	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	42	Orchestrator (-> WebSurfer)	False	0.0015207721153274179	0.0015207721153274179	90	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	43	Orchestrator (thought)	False	0.0009749777382239699	0.0009749777382239699	120	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	44	Orchestrator (thought)	False	0.0018025964964181185	0.0018025964964181185	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	45	Orchestrator (thought)	False	0.002075257943943143	0.002075257943943143	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	46	Orchestrator (thought)	False	0.0017395346658304334	0.0017395346658304334	49	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	47	Orchestrator (thought)	False	0.0017180393915623426	0.0017180393915623426	59	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	48	Orchestrator (-> WebSurfer)	False	0.0017119129188358784	0.0017119129188358784	61	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	49	Orchestrator (thought)	False	0.0009431260987184942	0.0009431260987184942	126	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	50	WebSurfer	False	0.0025449811946600676	0.0025449811946600676	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	51	Orchestrator (thought)	False	0.0017291201511397958	0.0017291201511397958	52	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	52	Orchestrator (-> WebSurfer)	False	0.0017203816678375006	0.0017203816678375006	58	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	53	Orchestrator (thought)	False	0.0009756921208463609	0.0009756921208463609	118	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	54	WebSurfer	False	0.003162760753184557	0.003162760753184557	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	55	Orchestrator (thought)	False	0.0015976378927007318	0.0015976378927007318	81	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	56	Orchestrator (-> WebSurfer)	False	0.001773422583937645	0.001773422583937645	40	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	57	Orchestrator (thought)	False	0.0010343196336179972	0.0010343196336179972	103	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	58	WebSurfer	False	0.0021017303224653006	0.0021017303224653006	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	59	Orchestrator (thought)	False	0.0016615744680166245	0.0016615744680166245	72	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	60	Orchestrator (-> WebSurfer)	False	0.0017662086756899953	0.0017662086756899953	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	61	Orchestrator (thought)	False	0.0010208897292613983	0.0010208897292613983	106	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	62	WebSurfer	False	0.0018384827999398112	0.0018384827999398112	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	63	Orchestrator (thought)	False	0.0015474476385861635	0.0015474476385861635	87	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	64	Orchestrator (-> WebSurfer)	False	0.0017176071414723992	0.0017176071414723992	60	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	65	Orchestrator (thought)	False	0.0009777751984074712	0.0009777751984074712	117	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	66	WebSurfer	False	0.0023749032989144325	0.0023749032989144325	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	67	Orchestrator (thought)	False	0.0017415351467207074	0.0017415351467207074	48	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	68	Orchestrator (-> WebSurfer)	False	0.0019247507443651557	0.0019247507443651557	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	69	Orchestrator (thought)	False	0.0009916587732732296	0.0009916587732732296	113	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	70	WebSurfer	False	0.0018974670674651861	0.0018974670674651861	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	71	Orchestrator (thought)	False	0.0018196955788880587	0.0018196955788880587	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	72	Orchestrator (-> WebSurfer)	False	0.001726349932141602	0.001726349932141602	55	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	73	Orchestrator (thought)	False	0.0010075195459648967	0.0010075195459648967	110	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	74	Orchestrator (thought)	False	0.0016646996373310685	0.0016646996373310685	70	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	75	Orchestrator (-> FileSurfer)	False	0.0020632361993193626	0.0020632361993193626	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	76	Orchestrator (thought)	False	0.002088989596813917	0.002088989596813917	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	77	FileSurfer	False	0.0013375047128647566	0.0013375047128647566	98	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	78	Orchestrator (thought)	False	0.0016965896356850863	0.0016965896356850863	64	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	79	Orchestrator (-> FileSurfer)	False	0.001804332947358489	0.001804332947358489	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	80	Orchestrator (thought)	False	0.0010006907396018505	0.0010006907396018505	111	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	81	FileSurfer	False	0.0013644018908962607	0.0013644018908962607	97	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	82	Orchestrator (thought)	False	0.0016566707054153085	0.0016566707054153085	73	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	83	Orchestrator (-> FileSurfer)	False	0.0016772403614595532	0.0016772403614595532	68	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	84	Orchestrator (thought)	False	0.000993199530057609	0.000993199530057609	112	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	85	FileSurfer	False	0.0014536745147779584	0.0014536745147779584	96	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	86	Orchestrator (thought)	False	0.0018019531853497028	0.0018019531853497028	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	87	Orchestrator (-> WebSurfer)	False	0.0016705408925190568	0.0016705408925190568	69	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	88	Orchestrator (thought)	False	0.00101493950933218	0.00101493950933218	108	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	89	WebSurfer	False	0.002273550955578685	0.002273550955578685	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	90	Orchestrator (thought)	False	0.0016993202734738588	0.0016993202734738588	63	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	91	Orchestrator (thought)	False	0.001141965389251709	0.001141965389251709	99	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	92	Orchestrator (thought)	False	0.0017431072192266583	0.0017431072192266583	47	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	93	Orchestrator (thought)	False	0.0016025565564632416	0.0016025565564632416	80	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	94	Orchestrator (-> WebSurfer)	False	0.0014913285849615932	0.0014913285849615932	94	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	95	Orchestrator (thought)	False	0.0010132193565368652	0.0010132193565368652	109	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	96	WebSurfer	False	0.002463310956954956	0.002463310956954956	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	97	Orchestrator (thought)	False	0.0015783827984705567	0.0015783827984705567	83	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	98	Orchestrator (-> WebSurfer)	False	0.0018177630845457315	0.0018177630845457315	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	99	Orchestrator (thought)	False	0.0010485979728400707	0.0010485979728400707	101	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	100	WebSurfer	False	0.003024185309186578	0.003024185309186578	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	101	Orchestrator (thought)	False	0.0015642298385500908	0.0015642298385500908	85	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	102	Orchestrator (-> WebSurfer)	False	0.001684321672655642	0.001684321672655642	66	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	103	Orchestrator (thought)	False	0.0010333567624911666	0.0010333567624911666	104	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	104	WebSurfer	False	0.0019338512793183327	0.0019338512793183327	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	105	Orchestrator (thought)	False	0.0016055535525083542	0.0016055535525083542	79	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	106	Orchestrator (-> WebSurfer)	False	0.0016326247714459896	0.0016326247714459896	76	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	107	Orchestrator (thought)	False	0.0009753418853506446	0.0009753418853506446	119	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	108	WebSurfer	False	0.002151495311409235	0.002151495311409235	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	109	Orchestrator (thought)	False	0.0017246287316083908	0.0017246287316083908	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	110	Orchestrator (-> WebSurfer)	False	0.001780177466571331	0.001780177466571331	39	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	111	Orchestrator (thought)	False	0.0010360127780586481	0.0010360127780586481	102	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	112	WebSurfer	False	0.0030074501410126686	0.0030074501410126686	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	113	Orchestrator (thought)	False	0.001689363387413323	0.001689363387413323	65	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	114	Orchestrator (-> WebSurfer)	False	0.0017513891216367483	0.0017513891216367483	45	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	115	Orchestrator (thought)	False	0.0010159616358578205	0.0010159616358578205	107	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	116	WebSurfer	False	0.00328167830593884	0.00328167830593884	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	117	Orchestrator (thought)	False	0.0014968336327001452	0.0014968336327001452	92	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	118	Orchestrator (-> WebSurfer)	False	0.0017020140076056123	0.0017020140076056123	62	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	119	Orchestrator (thought)	False	0.0009806083980947733	0.0009806083980947733	116	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	120	WebSurfer	False	0.0028434835840016603	0.0028434835840016603	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	121	Orchestrator (thought)	False	0.001724371686577797	0.001724371686577797	57	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	122	Orchestrator (thought)	False	0.001112118479795754	0.001112118479795754	100	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	123	Orchestrator (thought)	False	0.0018200933700427413	0.0018200933700427413	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	124	Orchestrator (thought)	False	0.0016298607224598527	0.0016298607224598527	77	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	125	Orchestrator (-> WebSurfer)	False	0.001808469183743	0.001808469183743	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	126	Orchestrator (thought)	False	0.0010259752161800861	0.0010259752161800861	105	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	127	WebSurfer	False	0.002708089305087924	0.002708089305087924	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	8	128	128	Orchestrator (termination condition)	False	0.001736257690936327	0.001736257690936327	50	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	1	Orchestrator (thought)	False	0.0019144657999277115	0.0019144657999277115	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	2	Orchestrator (thought)	False	0.0014331677230075002	0.0014331677230075002	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	3	Orchestrator (-> WebSurfer)	False	0.001641109469346702	0.001641109469346702	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	4	WebSurfer	True	0.0033976200502365828	0.0033976200502365828	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	5	Orchestrator (thought)	False	0.001740109408274293	0.001740109408274293	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	6	Orchestrator (-> WebSurfer)	False	0.001795136951841414	0.001795136951841414	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	7	Orchestrator (thought)	False	0.0010141386883333325	0.0010141386883333325	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	8	WebSurfer	False	0.0019899453036487103	0.0019899453036487103	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	9	Orchestrator (thought)	False	0.0016323571326211095	0.0016323571326211095	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	10	Orchestrator (-> WebSurfer)	False	0.0016257077222689986	0.0016257077222689986	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	52	20	11	Orchestrator (thought)	False	0.000986846280284226	0.000986846280284226	19	False
