model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	svd	13	test	14	31	10	Orchestrator (-> ComputerTerminal)	False	0.001895794295705855	0.001895794295705855	14	False
deepseek-8b	hand-crafted	svd	13	test	14	31	11	Orchestrator (thought)	False	0.0010048318654298782	0.0010048318654298782	28	False
deepseek-8b	hand-crafted	svd	13	test	14	31	12	ComputerTerminal	False	0.0017503605922684073	0.0017503605922684073	18	False
deepseek-8b	hand-crafted	svd	13	test	14	31	13	Orchestrator (thought)	False	0.0022327119950205088	0.0022327119950205088	8	False
deepseek-8b	hand-crafted	svd	13	test	14	31	14	Orchestrator (-> ComputerTerminal)	True	0.0025225901044905186	0.0025225901044905186	3	False
deepseek-8b	hand-crafted	svd	13	test	14	31	15	Orchestrator (thought)	False	0.0010393831180408597	0.0010393831180408597	26	False
deepseek-8b	hand-crafted	svd	13	test	14	31	16	ComputerTerminal	False	0.002168490784242749	0.002168490784242749	10	False
deepseek-8b	hand-crafted	svd	13	test	14	31	17	Orchestrator (thought)	False	0.0016086375107988715	0.0016086375107988715	25	False
deepseek-8b	hand-crafted	svd	13	test	14	31	18	Orchestrator (-> WebSurfer)	False	0.0017324186628684402	0.0017324186628684402	19	False
deepseek-8b	hand-crafted	svd	13	test	14	31	19	Orchestrator (thought)	False	0.0009811570635065436	0.0009811570635065436	30	False
deepseek-8b	hand-crafted	svd	13	test	14	31	20	WebSurfer	False	0.002296211663633585	0.002296211663633585	7	False
deepseek-8b	hand-crafted	svd	13	test	14	31	21	Orchestrator (thought)	False	0.001725649693980813	0.001725649693980813	20	False
deepseek-8b	hand-crafted	svd	13	test	14	31	22	Orchestrator (-> WebSurfer)	False	0.00190456910058856	0.00190456910058856	13	False
deepseek-8b	hand-crafted	svd	13	test	14	31	23	Orchestrator (thought)	False	0.0009811044437810779	0.0009811044437810779	31	False
deepseek-8b	hand-crafted	svd	13	test	14	31	24	WebSurfer	False	0.0023417731281369925	0.0023417731281369925	6	False
deepseek-8b	hand-crafted	svd	13	test	14	31	25	Orchestrator (thought)	False	0.001724319881759584	0.001724319881759584	21	False
deepseek-8b	hand-crafted	svd	13	test	14	31	26	Orchestrator (-> WebSurfer)	False	0.001954624429345131	0.001954624429345131	12	False
deepseek-8b	hand-crafted	svd	13	test	14	31	27	Orchestrator (thought)	False	0.0009995045838877559	0.0009995045838877559	29	False
deepseek-8b	hand-crafted	svd	13	test	14	31	28	WebSurfer	False	0.0018370369216427207	0.0018370369216427207	16	False
deepseek-8b	hand-crafted	svd	13	test	14	31	29	Orchestrator (thought)	False	0.00183527369517833	0.00183527369517833	17	False
deepseek-8b	hand-crafted	svd	13	test	14	31	30	Orchestrator (thought)	False	0.00103191495873034	0.00103191495873034	27	False
deepseek-8b	hand-crafted	svd	13	test	14	31	31	Orchestrator (termination condition)	False	0.001666415948420763	0.001666415948420763	23	False
deepseek-8b	hand-crafted	svd	13	test	35	43	1	Orchestrator (thought)	False	0.0018305807607248425	0.0018305807607248425	11	False
deepseek-8b	hand-crafted	svd	13	test	35	43	2	Orchestrator (thought)	False	0.0014435327611863613	0.0014435327611863613	31	False
deepseek-8b	hand-crafted	svd	13	test	35	43	3	Orchestrator (-> WebSurfer)	False	0.0015907554188743234	0.0015907554188743234	17	False
deepseek-8b	hand-crafted	svd	13	test	35	43	4	WebSurfer	False	0.002472104737535119	0.002472104737535119	3	False
deepseek-8b	hand-crafted	svd	13	test	35	43	5	Orchestrator (thought)	False	0.0014606682816520333	0.0014606682816520333	30	False
deepseek-8b	hand-crafted	svd	13	test	35	43	6	Orchestrator (-> WebSurfer)	False	0.0014762679347768426	0.0014762679347768426	26	False
deepseek-8b	hand-crafted	svd	13	test	35	43	7	Orchestrator (thought)	False	0.000993817811831832	0.000993817811831832	35	False
deepseek-8b	hand-crafted	svd	13	test	35	43	8	WebSurfer	False	0.0020154351368546486	0.0020154351368546486	8	False
deepseek-8b	hand-crafted	svd	13	test	35	43	9	Orchestrator (thought)	False	0.001472610398195684	0.001472610398195684	28	False
deepseek-8b	hand-crafted	svd	13	test	35	43	10	Orchestrator (-> WebSurfer)	False	0.0016559027135372162	0.0016559027135372162	14	False
deepseek-8b	hand-crafted	svd	13	test	35	43	11	Orchestrator (thought)	False	0.0009902988094836473	0.0009902988094836473	36	False
deepseek-8b	hand-crafted	svd	13	test	35	43	12	WebSurfer	True	0.0020872121676802635	0.0020872121676802635	6	False
deepseek-8b	hand-crafted	svd	13	test	35	43	13	Orchestrator (thought)	False	0.0014746312517672777	0.0014746312517672777	27	False
deepseek-8b	hand-crafted	svd	13	test	35	43	14	Orchestrator (-> WebSurfer)	False	0.0015935810515657067	0.0015935810515657067	16	False
deepseek-8b	hand-crafted	svd	13	test	35	43	15	Orchestrator (thought)	False	0.0009808941977098584	0.0009808941977098584	37	False
deepseek-8b	hand-crafted	svd	13	test	35	43	16	WebSurfer	False	0.002078813500702381	0.002078813500702381	7	False
deepseek-8b	hand-crafted	svd	13	test	35	43	17	Orchestrator (thought)	False	0.0014665103517472744	0.0014665103517472744	29	False
deepseek-8b	hand-crafted	svd	13	test	35	43	18	Orchestrator (-> WebSurfer)	False	0.0014391100266948342	0.0014391100266948342	32	False
deepseek-8b	hand-crafted	svd	13	test	35	43	19	Orchestrator (thought)	False	0.0009695287444628775	0.0009695287444628775	40	False
deepseek-8b	hand-crafted	svd	13	test	35	43	20	WebSurfer	False	0.00220527988858521	0.00220527988858521	5	False
deepseek-8b	hand-crafted	svd	13	test	35	43	21	Orchestrator (thought)	False	0.0015170183032751083	0.0015170183032751083	24	False
deepseek-8b	hand-crafted	svd	13	test	35	43	22	Orchestrator (-> WebSurfer)	False	0.0015089716762304306	0.0015089716762304306	25	False
deepseek-8b	hand-crafted	svd	13	test	35	43	23	Orchestrator (thought)	False	0.000955644529312849	0.000955644529312849	42	False
deepseek-8b	hand-crafted	svd	13	test	35	43	24	WebSurfer	False	0.0017482159892097116	0.0017482159892097116	12	False
deepseek-8b	hand-crafted	svd	13	test	35	43	25	Orchestrator (thought)	False	0.0015277860220521688	0.0015277860220521688	23	False
deepseek-8b	hand-crafted	svd	13	test	35	43	26	Orchestrator (-> WebSurfer)	False	0.001571262371726334	0.001571262371726334	19	False
deepseek-8b	hand-crafted	svd	13	test	35	43	27	Orchestrator (thought)	False	0.0009731765603646636	0.0009731765603646636	38	False
deepseek-8b	hand-crafted	svd	13	test	35	43	28	WebSurfer	False	0.0019506342941895127	0.0019506342941895127	9	False
deepseek-8b	hand-crafted	svd	13	test	35	43	29	Orchestrator (thought)	False	0.0015489476500079036	0.0015489476500079036	22	False
deepseek-8b	hand-crafted	svd	13	test	35	43	30	Orchestrator (-> WebSurfer)	False	0.0013935302849859	0.0013935302849859	34	False
deepseek-8b	hand-crafted	svd	13	test	35	43	31	Orchestrator (thought)	False	0.0009682435775175691	0.0009682435775175691	41	False
deepseek-8b	hand-crafted	svd	13	test	35	43	32	WebSurfer	False	0.001895566121675074	0.001895566121675074	10	False
deepseek-8b	hand-crafted	svd	13	test	35	43	33	Orchestrator (thought)	False	0.0015605664812028408	0.0015605664812028408	21	False
deepseek-8b	hand-crafted	svd	13	test	35	43	34	Orchestrator (thought)	False	0.00243152747862041	0.00243152747862041	4	False
deepseek-8b	hand-crafted	svd	13	test	35	43	35	Orchestrator (thought)	False	0.0016975619364529848	0.0016975619364529848	13	False
deepseek-8b	hand-crafted	svd	13	test	35	43	36	Orchestrator (thought)	False	0.0015707085840404034	0.0015707085840404034	20	False
deepseek-8b	hand-crafted	svd	13	test	35	43	37	Orchestrator (-> WebSurfer)	False	0.0014365926617756486	0.0014365926617756486	33	False
deepseek-8b	hand-crafted	svd	13	test	35	43	38	Orchestrator (thought)	False	0.0009698971989564598	0.0009698971989564598	39	False
deepseek-8b	hand-crafted	svd	13	test	35	43	39	WebSurfer	False	0.0027125899214297533	0.0027125899214297533	2	False
deepseek-8b	hand-crafted	svd	13	test	35	43	40	Orchestrator (thought)	False	0.0015987958759069443	0.0015987958759069443	15	False
deepseek-8b	hand-crafted	svd	13	test	35	43	41	Orchestrator (-> WebSurfer)	False	0.0015752764884382486	0.0015752764884382486	18	False
deepseek-8b	hand-crafted	svd	13	test	35	43	42	Orchestrator (thought)	False	0.0009518597507849336	0.0009518597507849336	43	False
deepseek-8b	hand-crafted	svd	13	test	35	43	43	WebSurfer	False	0.002824916271492839	0.002824916271492839	1	True
deepseek-8b	hand-crafted	svd	13	test	5	19	1	Orchestrator (thought)	False	0.0018352941842749715	0.0018352941842749715	5	False
deepseek-8b	hand-crafted	svd	13	test	5	19	2	Orchestrator (thought)	False	0.0014024884440004826	0.0014024884440004826	15	False
deepseek-8b	hand-crafted	svd	13	test	5	19	3	Orchestrator (-> WebSurfer)	False	0.0015833131037652493	0.0015833131037652493	12	False
deepseek-8b	hand-crafted	svd	13	test	5	19	4	WebSurfer	False	0.0024923693854361773	0.0024923693854361773	2	False
deepseek-8b	hand-crafted	svd	13	test	5	19	5	Orchestrator (thought)	False	0.0015739566879346967	0.0015739566879346967	13	False
deepseek-8b	hand-crafted	svd	13	test	5	19	6	Orchestrator (-> WebSurfer)	False	0.001679335837252438	0.001679335837252438	9	False
deepseek-8b	hand-crafted	svd	13	test	5	19	7	Orchestrator (thought)	False	0.0009974613785743713	0.0009974613785743713	16	False
deepseek-8b	hand-crafted	svd	13	test	5	19	8	WebSurfer	False	0.0023325339425355196	0.0023325339425355196	3	False
deepseek-8b	hand-crafted	svd	13	test	5	19	9	Orchestrator (thought)	False	0.001754165394231677	0.001754165394231677	7	False
deepseek-8b	hand-crafted	svd	13	test	5	19	10	Orchestrator (-> WebSurfer)	False	0.0017941943369805813	0.0017941943369805813	6	False
deepseek-8b	hand-crafted	svd	13	test	5	19	11	Orchestrator (thought)	False	0.0009867248591035604	0.0009867248591035604	18	False
deepseek-8b	hand-crafted	svd	13	test	5	19	12	WebSurfer	True	0.0028852426912635565	0.0028852426912635565	1	True
deepseek-8b	hand-crafted	svd	13	test	5	19	13	Orchestrator (thought)	False	0.001666874042712152	0.001666874042712152	10	False
deepseek-8b	hand-crafted	svd	13	test	5	19	14	Orchestrator (-> WebSurfer)	False	0.001730403513647616	0.001730403513647616	8	False
deepseek-8b	hand-crafted	svd	13	test	5	19	15	Orchestrator (thought)	False	0.0009584525250829756	0.0009584525250829756	19	False
deepseek-8b	hand-crafted	svd	13	test	5	19	16	WebSurfer	False	0.0020831311121582985	0.0020831311121582985	4	False
deepseek-8b	hand-crafted	svd	13	test	5	19	17	Orchestrator (thought)	False	0.0016517445910722017	0.0016517445910722017	11	False
deepseek-8b	hand-crafted	svd	13	test	5	19	18	Orchestrator (thought)	False	0.0009968845406547189	0.0009968845406547189	17	False
deepseek-8b	hand-crafted	svd	13	test	5	19	19	Orchestrator (termination condition)	False	0.0014789585256949067	0.0014789585256949067	14	False
deepseek-8b	hand-crafted	svd	13	test	9	94	1	Orchestrator (thought)	False	0.0017538074171170592	0.0017538074171170592	32	False
deepseek-8b	hand-crafted	svd	13	test	9	94	2	Orchestrator (thought)	False	0.0014129517367109656	0.0014129517367109656	73	False
deepseek-8b	hand-crafted	svd	13	test	9	94	3	Orchestrator (-> WebSurfer)	False	0.0016020555049180984	0.0016020555049180984	48	False
deepseek-8b	hand-crafted	svd	13	test	9	94	4	WebSurfer	False	0.0025111171416938305	0.0025111171416938305	6	False
deepseek-8b	hand-crafted	svd	13	test	9	94	5	Orchestrator (thought)	False	0.0014651794917881489	0.0014651794917881489	69	False
deepseek-8b	hand-crafted	svd	13	test	9	94	6	Orchestrator (-> WebSurfer)	False	0.0016581843374297023	0.0016581843374297023	40	False
deepseek-8b	hand-crafted	svd	13	test	9	94	7	Orchestrator (thought)	False	0.001055062748491764	0.001055062748491764	76	False
deepseek-8b	hand-crafted	svd	13	test	9	94	8	Orchestrator (thought)	False	0.0015657684998586774	0.0015657684998586774	59	False
deepseek-8b	hand-crafted	svd	13	test	9	94	9	Orchestrator (-> WebSurfer)	False	0.0015584374777972698	0.0015584374777972698	61	False
deepseek-8b	hand-crafted	svd	13	test	9	94	10	Orchestrator (thought)	False	0.0009173681028187275	0.0009173681028187275	94	False
deepseek-8b	hand-crafted	svd	13	test	9	94	11	WebSurfer	False	0.0030426334124058485	0.0030426334124058485	1	True
deepseek-8b	hand-crafted	svd	13	test	9	94	12	Orchestrator (thought)	False	0.0015004391316324472	0.0015004391316324472	66	False
deepseek-8b	hand-crafted	svd	13	test	9	94	13	Orchestrator (-> WebSurfer)	False	0.0014606267213821411	0.0014606267213821411	70	False
deepseek-8b	hand-crafted	svd	13	test	9	94	14	Orchestrator (thought)	False	0.0009477398707531393	0.0009477398707531393	93	False
deepseek-8b	hand-crafted	svd	13	test	9	94	15	WebSurfer	False	0.0021067610941827297	0.0021067610941827297	18	False
deepseek-8b	hand-crafted	svd	13	test	9	94	16	Orchestrator (thought)	False	0.0014483545674011111	0.0014483545674011111	71	False
deepseek-8b	hand-crafted	svd	13	test	9	94	17	Orchestrator (-> WebSurfer)	False	0.0015964432386681437	0.0015964432386681437	49	False
deepseek-8b	hand-crafted	svd	13	test	9	94	18	Orchestrator (thought)	False	0.0009670799481682479	0.0009670799481682479	89	False
deepseek-8b	hand-crafted	svd	13	test	9	94	19	WebSurfer	False	0.0020158723928034306	0.0020158723928034306	20	False
deepseek-8b	hand-crafted	svd	13	test	9	94	20	Orchestrator (thought)	False	0.0015749000012874603	0.0015749000012874603	57	False
deepseek-8b	hand-crafted	svd	13	test	9	94	21	Orchestrator (-> WebSurfer)	False	0.0017066419823095202	0.0017066419823095202	38	False
deepseek-8b	hand-crafted	svd	13	test	9	94	22	Orchestrator (thought)	False	0.000978541444055736	0.000978541444055736	88	False
deepseek-8b	hand-crafted	svd	13	test	9	94	23	WebSurfer	False	0.002892202464863658	0.002892202464863658	3	False
deepseek-8b	hand-crafted	svd	13	test	9	94	24	Orchestrator (thought)	False	0.0015808240277692676	0.0015808240277692676	55	False
deepseek-8b	hand-crafted	svd	13	test	9	94	25	Orchestrator (thought)	True	0.0025050146505236626	0.0025050146505236626	7	False
deepseek-8b	hand-crafted	svd	13	test	9	94	26	Orchestrator (thought)	False	0.001653675688430667	0.001653675688430667	41	False
deepseek-8b	hand-crafted	svd	13	test	9	94	27	Orchestrator (thought)	False	0.001575289061293006	0.001575289061293006	56	False
deepseek-8b	hand-crafted	svd	13	test	9	94	28	Orchestrator (-> WebSurfer)	False	0.0018088343786075711	0.0018088343786075711	31	False
deepseek-8b	hand-crafted	svd	13	test	9	94	29	Orchestrator (thought)	False	0.0009650524007156491	0.0009650524007156491	90	False
deepseek-8b	hand-crafted	svd	13	test	9	94	30	WebSurfer	False	0.002425452461466193	0.002425452461466193	8	False
deepseek-8b	hand-crafted	svd	13	test	9	94	31	Orchestrator (thought)	False	0.001922598690725863	0.001922598690725863	24	False
deepseek-8b	hand-crafted	svd	13	test	9	94	32	Orchestrator (-> WebSurfer)	False	0.0021135902497917414	0.0021135902497917414	17	False
deepseek-8b	hand-crafted	svd	13	test	9	94	33	Orchestrator (thought)	False	0.0010327969212085009	0.0010327969212085009	77	False
deepseek-8b	hand-crafted	svd	13	test	9	94	34	WebSurfer	False	0.0029198401607573032	0.0029198401607573032	2	False
deepseek-8b	hand-crafted	svd	13	test	9	94	35	Orchestrator (thought)	False	0.0015196785097941756	0.0015196785097941756	65	False
deepseek-8b	hand-crafted	svd	13	test	9	94	36	Orchestrator (-> WebSurfer)	False	0.0015340490499511361	0.0015340490499511361	64	False
deepseek-8b	hand-crafted	svd	13	test	9	94	37	Orchestrator (thought)	False	0.0010209557367488742	0.0010209557367488742	79	False
deepseek-8b	hand-crafted	svd	13	test	9	94	38	WebSurfer	False	0.0023608787450939417	0.0023608787450939417	11	False
deepseek-8b	hand-crafted	svd	13	test	9	94	39	Orchestrator (thought)	False	0.0016257497482001781	0.0016257497482001781	45	False
deepseek-8b	hand-crafted	svd	13	test	9	94	40	Orchestrator (-> WebSurfer)	False	0.0016679223626852036	0.0016679223626852036	39	False
deepseek-8b	hand-crafted	svd	13	test	9	94	41	Orchestrator (thought)	False	0.001002037082798779	0.001002037082798779	83	False
deepseek-8b	hand-crafted	svd	13	test	9	94	42	WebSurfer	False	0.0018534391419962049	0.0018534391419962049	27	False
deepseek-8b	hand-crafted	svd	13	test	9	94	43	Orchestrator (thought)	False	0.0018101250752806664	0.0018101250752806664	30	False
deepseek-8b	hand-crafted	svd	13	test	9	94	44	Orchestrator (-> WebSurfer)	False	0.002068484667688608	0.002068484667688608	19	False
deepseek-8b	hand-crafted	svd	13	test	9	94	45	Orchestrator (thought)	False	0.0010010458063334227	0.0010010458063334227	84	False
deepseek-8b	hand-crafted	svd	13	test	9	94	46	Orchestrator (thought)	False	0.0014934535138309002	0.0014934535138309002	68	False
deepseek-8b	hand-crafted	svd	13	test	9	94	47	Orchestrator (-> Assistant)	False	0.0015883749583736062	0.0015883749583736062	53	False
deepseek-8b	hand-crafted	svd	13	test	9	94	48	Orchestrator (thought)	False	0.0025244909338653088	0.0025244909338653088	5	False
deepseek-8b	hand-crafted	svd	13	test	9	94	49	Assistant	False	0.0023038589861243963	0.0023038589861243963	15	False
deepseek-8b	hand-crafted	svd	13	test	9	94	50	Orchestrator (thought)	False	0.0017475361237302423	0.0017475361237302423	35	False
deepseek-8b	hand-crafted	svd	13	test	9	94	51	Orchestrator (thought)	False	0.001247101230546832	0.001247101230546832	74	False
deepseek-8b	hand-crafted	svd	13	test	9	94	52	Orchestrator (thought)	False	0.0020031884778290987	0.0020031884778290987	21	False
deepseek-8b	hand-crafted	svd	13	test	9	94	53	Orchestrator (thought)	False	0.0015906771877780557	0.0015906771877780557	52	False
deepseek-8b	hand-crafted	svd	13	test	9	94	54	Orchestrator (-> WebSurfer)	False	0.0017482938710600138	0.0017482938710600138	34	False
deepseek-8b	hand-crafted	svd	13	test	9	94	55	Orchestrator (thought)	False	0.0010089777642861009	0.0010089777642861009	81	False
deepseek-8b	hand-crafted	svd	13	test	9	94	56	WebSurfer	False	0.002421017736196518	0.002421017736196518	9	False
deepseek-8b	hand-crafted	svd	13	test	9	94	57	Orchestrator (thought)	False	0.0015916905831545591	0.0015916905831545591	51	False
deepseek-8b	hand-crafted	svd	13	test	9	94	58	Orchestrator (-> WebSurfer)	False	0.0016125836409628391	0.0016125836409628391	47	False
deepseek-8b	hand-crafted	svd	13	test	9	94	59	Orchestrator (thought)	False	0.0009614747832529247	0.0009614747832529247	91	False
deepseek-8b	hand-crafted	svd	13	test	9	94	60	WebSurfer	False	0.0023499452508985996	0.0023499452508985996	12	False
deepseek-8b	hand-crafted	svd	13	test	9	94	61	Orchestrator (thought)	False	0.0016226359875872731	0.0016226359875872731	46	False
deepseek-8b	hand-crafted	svd	13	test	9	94	62	Orchestrator (-> WebSurfer)	False	0.0018183299107477069	0.0018183299107477069	29	False
deepseek-8b	hand-crafted	svd	13	test	9	94	63	Orchestrator (thought)	False	0.0010253714863210917	0.0010253714863210917	78	False
deepseek-8b	hand-crafted	svd	13	test	9	94	64	WebSurfer	False	0.001925875199958682	0.001925875199958682	23	False
deepseek-8b	hand-crafted	svd	13	test	9	94	65	Orchestrator (thought)	False	0.001553773763589561	0.001553773763589561	63	False
deepseek-8b	hand-crafted	svd	13	test	9	94	66	Orchestrator (-> WebSurfer)	False	0.0015702757518738508	0.0015702757518738508	58	False
deepseek-8b	hand-crafted	svd	13	test	9	94	67	Orchestrator (thought)	False	0.001020669238641858	0.001020669238641858	80	False
deepseek-8b	hand-crafted	svd	13	test	9	94	68	WebSurfer	False	0.002253987593576312	0.002253987593576312	16	False
deepseek-8b	hand-crafted	svd	13	test	9	94	69	Orchestrator (thought)	False	0.0015938760479912162	0.0015938760479912162	50	False
deepseek-8b	hand-crafted	svd	13	test	9	94	70	Orchestrator (-> WebSurfer)	False	0.0018415919039398432	0.0018415919039398432	28	False
deepseek-8b	hand-crafted	svd	13	test	9	94	71	Orchestrator (thought)	False	0.000984018319286406	0.000984018319286406	87	False
deepseek-8b	hand-crafted	svd	13	test	9	94	72	WebSurfer	False	0.0023476167116314173	0.0023476167116314173	13	False
deepseek-8b	hand-crafted	svd	13	test	9	94	73	Orchestrator (thought)	False	0.0017198299756273627	0.0017198299756273627	37	False
deepseek-8b	hand-crafted	svd	13	test	9	94	74	Orchestrator (thought)	False	0.0012433016672730446	0.0012433016672730446	75	False
deepseek-8b	hand-crafted	svd	13	test	9	94	75	Orchestrator (thought)	False	0.0016451932024210691	0.0016451932024210691	42	False
deepseek-8b	hand-crafted	svd	13	test	9	94	76	Orchestrator (thought)	False	0.0015592899871990085	0.0015592899871990085	60	False
deepseek-8b	hand-crafted	svd	13	test	9	94	77	Orchestrator (-> WebSurfer)	False	0.0017265966162085533	0.0017265966162085533	36	False
deepseek-8b	hand-crafted	svd	13	test	9	94	78	Orchestrator (thought)	False	0.0009589239489287138	0.0009589239489287138	92	False
deepseek-8b	hand-crafted	svd	13	test	9	94	79	WebSurfer	False	0.0023198893759399652	0.0023198893759399652	14	False
deepseek-8b	hand-crafted	svd	13	test	9	94	80	Orchestrator (thought)	False	0.0016310024075210094	0.0016310024075210094	43	False
deepseek-8b	hand-crafted	svd	13	test	9	94	81	Orchestrator (-> WebSurfer)	False	0.0018741850508376956	0.0018741850508376956	26	False
deepseek-8b	hand-crafted	svd	13	test	9	94	82	Orchestrator (thought)	False	0.0009842287981882691	0.0009842287981882691	86	False
deepseek-8b	hand-crafted	svd	13	test	9	94	83	WebSurfer	False	0.002856007544323802	0.002856007544323802	4	False
deepseek-8b	hand-crafted	svd	13	test	9	94	84	Orchestrator (thought)	False	0.0014984915032982826	0.0014984915032982826	67	False
deepseek-8b	hand-crafted	svd	13	test	9	94	85	Orchestrator (-> WebSurfer)	False	0.0017510787583887577	0.0017510787583887577	33	False
deepseek-8b	hand-crafted	svd	13	test	9	94	86	Orchestrator (thought)	False	0.0010068450355902314	0.0010068450355902314	82	False
deepseek-8b	hand-crafted	svd	13	test	9	94	87	WebSurfer	False	0.0024145746137946844	0.0024145746137946844	10	False
deepseek-8b	hand-crafted	svd	13	test	9	94	88	Orchestrator (thought)	False	0.0015817168168723583	0.0015817168168723583	54	False
deepseek-8b	hand-crafted	svd	13	test	9	94	89	Orchestrator (-> WebSurfer)	False	0.0018956258427351713	0.0018956258427351713	25	False
deepseek-8b	hand-crafted	svd	13	test	9	94	90	Orchestrator (thought)	False	0.000984317739494145	0.000984317739494145	85	False
deepseek-8b	hand-crafted	svd	13	test	9	94	91	WebSurfer	False	0.001989270793274045	0.001989270793274045	22	False
deepseek-8b	hand-crafted	svd	13	test	9	94	92	Orchestrator (thought)	False	0.0016272504581138492	0.0016272504581138492	44	False
deepseek-8b	hand-crafted	svd	13	test	9	94	93	Orchestrator (thought)	False	0.0014461701503023505	0.0014461701503023505	72	False
deepseek-8b	hand-crafted	svd	13	test	9	94	94	Orchestrator (termination condition)	False	0.0015548381488770247	0.0015548381488770247	62	False
deepseek-8b	hand-crafted	svd	13	test	53	27	1	Orchestrator (thought)	False	0.0019452852429822087	0.0019452852429822087	11	False
deepseek-8b	hand-crafted	svd	13	test	53	27	2	Orchestrator (thought)	False	0.0015706788981333375	0.0015706788981333375	20	False
deepseek-8b	hand-crafted	svd	13	test	53	27	3	Orchestrator (-> WebSurfer)	False	0.001963913207873702	0.001963913207873702	10	False
deepseek-8b	hand-crafted	svd	13	test	53	27	4	WebSurfer	False	0.0022960305213928223	0.0022960305213928223	3	False
deepseek-8b	hand-crafted	svd	13	test	53	27	5	Orchestrator (thought)	False	0.0014828378334641457	0.0014828378334641457	22	False
deepseek-8b	hand-crafted	svd	13	test	53	27	6	Orchestrator (-> WebSurfer)	False	0.001590523635968566	0.001590523635968566	18	False
deepseek-8b	hand-crafted	svd	13	test	53	27	7	Orchestrator (thought)	False	0.001012635650113225	0.001012635650113225	24	False
deepseek-8b	hand-crafted	svd	13	test	53	27	8	WebSurfer	False	0.001968333264812827	0.001968333264812827	9	False
deepseek-8b	hand-crafted	svd	13	test	53	27	9	Orchestrator (thought)	False	0.0015816696686670184	0.0015816696686670184	19	False
deepseek-8b	hand-crafted	svd	13	test	53	27	10	Orchestrator (-> WebSurfer)	False	0.0017208424396812916	0.0017208424396812916	14	False
deepseek-8b	hand-crafted	svd	13	test	53	27	11	Orchestrator (thought)	False	0.0009762828121893108	0.0009762828121893108	26	False
deepseek-8b	hand-crafted	svd	13	test	53	27	12	WebSurfer	False	0.0020703193731606007	0.0020703193731606007	6	False
deepseek-8b	hand-crafted	svd	13	test	53	27	13	Orchestrator (thought)	False	0.0016394108533859253	0.0016394108533859253	16	False
deepseek-8b	hand-crafted	svd	13	test	53	27	14	Orchestrator (-> WebSurfer)	False	0.002155296504497528	0.002155296504497528	4	False
deepseek-8b	hand-crafted	svd	13	test	53	27	15	Orchestrator (thought)	False	0.000960813311394304	0.000960813311394304	27	False
deepseek-8b	hand-crafted	svd	13	test	53	27	16	WebSurfer	False	0.002142189769074321	0.002142189769074321	5	False
deepseek-8b	hand-crafted	svd	13	test	53	27	17	Orchestrator (thought)	False	0.0018363480921834707	0.0018363480921834707	12	False
deepseek-8b	hand-crafted	svd	13	test	53	27	18	Orchestrator (-> WebSurfer)	False	0.0017618786077946424	0.0017618786077946424	13	False
deepseek-8b	hand-crafted	svd	13	test	53	27	19	Orchestrator (thought)	False	0.0009882576996460557	0.0009882576996460557	25	False
deepseek-8b	hand-crafted	svd	13	test	53	27	20	WebSurfer	False	0.00200309744104743	0.00200309744104743	7	False
deepseek-8b	hand-crafted	svd	13	test	53	27	21	Orchestrator (thought)	False	0.0015957419527694583	0.0015957419527694583	17	False
deepseek-8b	hand-crafted	svd	13	test	53	27	22	Orchestrator (-> Assistant)	False	0.0019961644429713488	0.0019961644429713488	8	False
deepseek-8b	hand-crafted	svd	13	test	53	27	23	Orchestrator (thought)	False	0.0024305719416588545	0.0024305719416588545	2	False
deepseek-8b	hand-crafted	svd	13	test	53	27	24	Assistant	True	0.0025089087430387735	0.0025089087430387735	1	True
deepseek-8b	hand-crafted	svd	13	test	53	27	25	Orchestrator (thought)	False	0.0016531350556761026	0.0016531350556761026	15	False
deepseek-8b	hand-crafted	svd	13	test	53	27	26	Orchestrator (thought)	False	0.0010535490000620484	0.0010535490000620484	23	False
deepseek-8b	hand-crafted	svd	13	test	53	27	27	Orchestrator (termination condition)	False	0.0015204543014988303	0.0015204543014988303	21	False
deepseek-8b	hand-crafted	svd	13	test	54	18	1	Orchestrator (thought)	False	0.0018601877382025123	0.0018601877382025123	7	False
deepseek-8b	hand-crafted	svd	13	test	54	18	2	Orchestrator (thought)	False	0.001647678785957396	0.001647678785957396	13	False
deepseek-8b	hand-crafted	svd	13	test	54	18	3	Orchestrator (-> WebSurfer)	False	0.0016778449062258005	0.0016778449062258005	12	False
deepseek-8b	hand-crafted	svd	13	test	54	18	4	WebSurfer	False	0.002538850298151374	0.002538850298151374	2	False
deepseek-8b	hand-crafted	svd	13	test	54	18	5	Orchestrator (thought)	False	0.0019492291612550616	0.0019492291612550616	6	False
deepseek-8b	hand-crafted	svd	13	test	54	18	6	Orchestrator (-> WebSurfer)	False	0.0015397154493257403	0.0015397154493257403	14	False
deepseek-8b	hand-crafted	svd	13	test	54	18	7	Orchestrator (thought)	False	0.0010441519552841783	0.0010441519552841783	16	False
deepseek-8b	hand-crafted	svd	13	test	54	18	8	Orchestrator (thought)	False	0.001744486391544342	0.001744486391544342	10	False
deepseek-8b	hand-crafted	svd	13	test	54	18	9	Orchestrator (-> WebSurfer)	False	0.0020089319441467524	0.0020089319441467524	5	False
