model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	14	test	15	128	99	Orchestrator (thought)	False	0.000988811836577952	0.000988811836577952	110	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	100	WebSurfer	False	0.0017753989668563008	0.0017753989668563008	50	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	101	Orchestrator (thought)	False	0.0016967334086075425	0.0016967334086075425	74	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0019309900235384703	0.0019309900235384703	30	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	103	Orchestrator (thought)	False	0.000974995840806514	0.000974995840806514	115	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	104	WebSurfer	False	0.0021172347478568554	0.0021172347478568554	15	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	105	Orchestrator (thought)	False	0.0017263595946133137	0.0017263595946133137	69	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.0017098865937441587	0.0017098865937441587	72	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	107	Orchestrator (thought)	False	0.0009591283742338419	0.0009591283742338419	122	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	108	WebSurfer	False	0.002057886216789484	0.002057886216789484	21	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	109	Orchestrator (thought)	False	0.0017525558359920979	0.0017525558359920979	60	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	110	Orchestrator (thought)	False	0.001180856372229755	0.001180856372229755	99	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	111	Orchestrator (thought)	False	0.0018092667451128364	0.0018092667451128364	45	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	112	Orchestrator (thought)	False	0.001858091913163662	0.001858091913163662	38	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.001964855007827282	0.001964855007827282	27	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	114	Orchestrator (thought)	False	0.0009633698500692844	0.0009633698500692844	120	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	115	WebSurfer	False	0.002200154587626457	0.002200154587626457	11	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	116	Orchestrator (thought)	False	0.001860079006291926	0.001860079006291926	37	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0020081689581274986	0.0020081689581274986	24	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	118	Orchestrator (thought)	False	0.0009452333324588835	0.0009452333324588835	125	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	119	WebSurfer	False	0.0020792565774172544	0.0020792565774172544	19	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	120	Orchestrator (thought)	False	0.0017458600923418999	0.0017458600923418999	63	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0019731339998543262	0.0019731339998543262	26	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	122	Orchestrator (thought)	False	0.0010206250008195639	0.0010206250008195639	103	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	123	WebSurfer	False	0.0017691061366349459	0.0017691061366349459	52	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	124	Orchestrator (thought)	False	0.0018300843657925725	0.0018300843657925725	41	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0017386998515576124	0.0017386998515576124	65	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	126	Orchestrator (thought)	False	0.0010180657263845205	0.0010180657263845205	104	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	127	WebSurfer	False	0.0020532566122710705	0.0020532566122710705	22	False
deepseek-8b	hand-crafted	backprop	14	test	15	128	128	Orchestrator (termination condition)	False	0.0023581627756357193	0.0023581627756357193	8	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	1	Orchestrator (thought)	False	0.0019042926141992211	0.0019042926141992211	13	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	2	Orchestrator (thought)	False	0.001454533776268363	0.001454533776268363	31	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	3	Orchestrator (-> WebSurfer)	False	0.001524374820291996	0.001524374820291996	30	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	4	WebSurfer	False	0.002520535374060273	0.002520535374060273	2	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	5	Orchestrator (thought)	False	0.0016895525623112917	0.0016895525623112917	19	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	6	Orchestrator (-> WebSurfer)	False	0.0016375395935028791	0.0016375395935028791	22	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	7	Orchestrator (thought)	False	0.001054223976098001	0.001054223976098001	32	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	8	WebSurfer	False	0.0022383753675967455	0.0022383753675967455	4	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	9	Orchestrator (thought)	False	0.0015907249180600047	0.0015907249180600047	27	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	10	Orchestrator (-> WebSurfer)	False	0.0015326072461903095	0.0015326072461903095	29	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	11	Orchestrator (thought)	False	0.0009963724296540022	0.0009963724296540022	36	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	12	WebSurfer	False	0.001970798708498478	0.001970798708498478	11	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	13	Orchestrator (thought)	False	0.0016206161817535758	0.0016206161817535758	25	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	14	Orchestrator (-> WebSurfer)	False	0.0016880984185263515	0.0016880984185263515	20	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	15	Orchestrator (thought)	False	0.0009719640947878361	0.0009719640947878361	39	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	16	WebSurfer	False	0.002099438803270459	0.002099438803270459	8	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	17	Orchestrator (thought)	False	0.0016238840762525797	0.0016238840762525797	24	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	18	Orchestrator (-> WebSurfer)	True	0.0016421943437308073	0.0016421943437308073	21	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	19	Orchestrator (thought)	False	0.000983537407591939	0.000983537407591939	37	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	20	WebSurfer	False	0.00199267640709877	0.00199267640709877	10	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	21	Orchestrator (thought)	False	0.0016939612105488777	0.0016939612105488777	16	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	22	Orchestrator (-> WebSurfer)	False	0.001902037882246077	0.001902037882246077	14	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	23	Orchestrator (thought)	False	0.0010161681566387415	0.0010161681566387415	34	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	24	WebSurfer	False	0.0020398558117449284	0.0020398558117449284	9	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	25	Orchestrator (thought)	False	0.0016344477189704776	0.0016344477189704776	23	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	26	Orchestrator (-> WebSurfer)	False	0.0016937846085056663	0.0016937846085056663	17	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	27	Orchestrator (thought)	False	0.0010305565083399415	0.0010305565083399415	33	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	28	WebSurfer	False	0.0021727406419813633	0.0021727406419813633	6	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	29	Orchestrator (thought)	False	0.0015543397748842835	0.0015543397748842835	28	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	30	Orchestrator (-> WebSurfer)	False	0.001744577195495367	0.001744577195495367	15	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	31	Orchestrator (thought)	False	0.0010077620390802622	0.0010077620390802622	35	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	32	WebSurfer	False	0.002352696843445301	0.002352696843445301	3	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	33	Orchestrator (thought)	False	0.001690017874352634	0.001690017874352634	18	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	34	Orchestrator (-> Assistant)	False	0.0019191742176190019	0.0019191742176190019	12	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	35	Orchestrator (thought)	False	0.0027976026758551598	0.0027976026758551598	1	True
deepseek-8b	hand-crafted	backprop	14	test	55	39	36	Assistant	False	0.00221824087202549	0.00221824087202549	5	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	37	Orchestrator (thought)	False	0.001611001673154533	0.001611001673154533	26	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	38	Orchestrator (thought)	False	0.000982153695076704	0.000982153695076704	38	False
deepseek-8b	hand-crafted	backprop	14	test	55	39	39	Orchestrator (termination condition)	False	0.0021307289134711027	0.0021307289134711027	7	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	1	Orchestrator (thought)	False	0.001960937399417162	0.001960937399417162	25	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	2	Orchestrator (thought)	False	0.0015994072891771793	0.0015994072891771793	81	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	3	Orchestrator (-> WebSurfer)	False	0.0018417204264551401	0.0018417204264551401	30	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	4	WebSurfer	False	0.002492424799129367	0.002492424799129367	11	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	5	Orchestrator (thought)	False	0.001598403905518353	0.001598403905518353	83	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	6	Orchestrator (-> WebSurfer)	False	0.0017263430636376143	0.0017263430636376143	52	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	7	Orchestrator (thought)	False	0.0010023470968008041	0.0010023470968008041	110	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	8	WebSurfer	True	0.002415918279439211	0.002415918279439211	12	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	9	Orchestrator (thought)	False	0.0018173482967540622	0.0018173482967540622	33	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	10	Orchestrator (-> WebSurfer)	False	0.0016535755712538958	0.0016535755712538958	72	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	11	Orchestrator (thought)	False	0.0009895976400002837	0.0009895976400002837	114	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	12	WebSurfer	False	0.0021430368069559336	0.0021430368069559336	20	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	13	Orchestrator (thought)	False	0.0017153824446722865	0.0017153824446722865	57	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	14	Orchestrator (-> WebSurfer)	False	0.001735431025736034	0.001735431025736034	50	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	15	Orchestrator (thought)	False	0.0009675166220404208	0.0009675166220404208	118	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	16	WebSurfer	False	0.0025733322836458683	0.0025733322836458683	8	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	17	Orchestrator (thought)	False	0.0016632424667477608	0.0016632424667477608	69	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	18	Orchestrator (-> WebSurfer)	False	0.0014690890675410628	0.0014690890675410628	97	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	19	Orchestrator (thought)	False	0.0009554357966408134	0.0009554357966408134	124	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	20	WebSurfer	False	0.002650320529937744	0.002650320529937744	7	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	21	Orchestrator (thought)	False	0.0015405472368001938	0.0015405472368001938	89	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	22	Orchestrator (-> WebSurfer)	False	0.001546576269902289	0.001546576269902289	87	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	23	Orchestrator (thought)	False	0.0009371439809910953	0.0009371439809910953	126	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	24	WebSurfer	False	0.0019923453219234943	0.0019923453219234943	24	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	25	Orchestrator (thought)	False	0.0016132876044139266	0.0016132876044139266	78	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	26	Orchestrator (-> WebSurfer)	False	0.0015072808600962162	0.0015072808600962162	93	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	27	Orchestrator (thought)	False	0.0009306765277869999	0.0009306765277869999	128	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	28	WebSurfer	False	0.0018198221223428845	0.0018198221223428845	32	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	29	Orchestrator (thought)	False	0.0016521497163921595	0.0016521497163921595	75	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	30	Orchestrator (-> WebSurfer)	False	0.0014915758511051536	0.0014915758511051536	95	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	31	Orchestrator (thought)	False	0.0009565841173753142	0.0009565841173753142	123	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	32	WebSurfer	False	0.0021314569748938084	0.0021314569748938084	21	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	33	Orchestrator (thought)	False	0.001757792429998517	0.001757792429998517	45	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	34	Orchestrator (-> WebSurfer)	False	0.0017465855926275253	0.0017465855926275253	47	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	35	Orchestrator (thought)	False	0.0009454204118810594	0.0009454204118810594	125	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	36	WebSurfer	False	0.0028891032561659813	0.0028891032561659813	2	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	37	Orchestrator (thought)	False	0.0016608439618721604	0.0016608439618721604	70	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	38	Orchestrator (-> WebSurfer)	False	0.0015245663234964013	0.0015245663234964013	91	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	39	Orchestrator (thought)	False	0.0009590174304321408	0.0009590174304321408	122	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	40	WebSurfer	False	0.0017758666072040796	0.0017758666072040796	41	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	41	Orchestrator (thought)	False	0.0017403113888576627	0.0017403113888576627	48	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	42	Orchestrator (-> WebSurfer)	False	0.001522732200101018	0.001522732200101018	92	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	43	Orchestrator (thought)	False	0.0009645070531405509	0.0009645070531405509	120	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	44	Orchestrator (thought)	False	0.0018008733168244362	0.0018008733168244362	35	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	45	Orchestrator (thought)	False	0.002867304254323244	0.002867304254323244	3	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	46	Orchestrator (thought)	False	0.001772165298461914	0.001772165298461914	42	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	47	Orchestrator (thought)	False	0.0017105030128732324	0.0017105030128732324	59	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	48	Orchestrator (-> WebSurfer)	False	0.0017178768757730722	0.0017178768757730722	56	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	49	Orchestrator (thought)	False	0.0009355685324408114	0.0009355685324408114	127	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	50	WebSurfer	False	0.002331892494112253	0.002331892494112253	14	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	51	Orchestrator (thought)	False	0.001722692046314478	0.001722692046314478	54	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	52	Orchestrator (-> WebSurfer)	False	0.001705122645944357	0.001705122645944357	61	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	53	Orchestrator (thought)	False	0.0009630541899241507	0.0009630541899241507	121	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	54	WebSurfer	False	0.0028478277381509542	0.0028478277381509542	4	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	55	Orchestrator (thought)	False	0.0015981390606611967	0.0015981390606611967	84	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	56	Orchestrator (-> WebSurfer)	False	0.001758500817231834	0.001758500817231834	44	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	57	Orchestrator (thought)	False	0.0010213482892140746	0.0010213482892140746	104	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	58	WebSurfer	False	0.002194917993620038	0.002194917993620038	18	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	59	Orchestrator (thought)	False	0.0016527790576219559	0.0016527790576219559	73	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	60	Orchestrator (-> WebSurfer)	False	0.0017493295017629862	0.0017493295017629862	46	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	61	Orchestrator (thought)	False	0.0010148341534659266	0.0010148341534659266	105	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	62	WebSurfer	False	0.0018341810209676623	0.0018341810209676623	31	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	63	Orchestrator (thought)	False	0.001545806648209691	0.001545806648209691	88	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	64	Orchestrator (-> WebSurfer)	False	0.0017097056843340397	0.0017097056843340397	60	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	65	Orchestrator (thought)	False	0.0009721448295749724	0.0009721448295749724	117	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	66	WebSurfer	False	0.002209043363109231	0.002209043363109231	16	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	67	Orchestrator (thought)	False	0.0017373246373608708	0.0017373246373608708	49	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	68	Orchestrator (-> WebSurfer)	False	0.0019101601792499423	0.0019101601792499423	26	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	69	Orchestrator (thought)	False	0.0009823961881920695	0.0009823961881920695	115	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	70	WebSurfer	False	0.0018832915229722857	0.0018832915229722857	28	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	71	Orchestrator (thought)	False	0.0018131764372810721	0.0018131764372810721	34	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	72	Orchestrator (-> WebSurfer)	False	0.0017195186810567975	0.0017195186810567975	55	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	73	Orchestrator (thought)	False	0.000994203146547079	0.000994203146547079	112	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	74	Orchestrator (thought)	False	0.0016644910210743546	0.0016644910210743546	68	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	75	Orchestrator (-> FileSurfer)	False	0.0020548966713249683	0.0020548966713249683	22	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	76	Orchestrator (thought)	False	0.0028163669630885124	0.0028163669630885124	5	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	77	FileSurfer	False	0.0013699766714125872	0.0013699766714125872	98	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	78	Orchestrator (thought)	False	0.001689762924797833	0.001689762924797833	62	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	79	Orchestrator (-> FileSurfer)	False	0.001795475953258574	0.001795475953258574	37	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	80	Orchestrator (thought)	False	0.0009984131902456284	0.0009984131902456284	111	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	81	FileSurfer	False	0.001526219886727631	0.001526219886727631	90	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	82	Orchestrator (thought)	False	0.0016522437799721956	0.0016522437799721956	74	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	83	Orchestrator (-> FileSurfer)	False	0.0016724771121516824	0.0016724771121516824	66	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	84	Orchestrator (thought)	False	0.0009896615520119667	0.0009896615520119667	113	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	85	FileSurfer	False	0.0015993374399840832	0.0015993374399840832	82	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	86	Orchestrator (thought)	False	0.0017970539629459381	0.0017970539629459381	36	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	87	Orchestrator (-> WebSurfer)	False	0.001654651015996933	0.001654651015996933	71	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	88	Orchestrator (thought)	False	0.0010066886898130178	0.0010066886898130178	107	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	89	WebSurfer	False	0.0022060777992010117	0.0022060777992010117	17	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	90	Orchestrator (thought)	False	0.0016897041350603104	0.0016897041350603104	63	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	91	Orchestrator (thought)	False	0.001157535589300096	0.001157535589300096	99	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	92	Orchestrator (thought)	False	0.0017776774475350976	0.0017776774475350976	40	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	93	Orchestrator (thought)	False	0.0016018045134842396	0.0016018045134842396	79	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	94	Orchestrator (-> WebSurfer)	False	0.0014794692397117615	0.0014794692397117615	96	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	95	Orchestrator (thought)	False	0.0010063417721539736	0.0010063417721539736	108	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	96	WebSurfer	False	0.0022775803226977587	0.0022775803226977587	15	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	97	Orchestrator (thought)	False	0.001570330117829144	0.001570330117829144	85	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	98	Orchestrator (-> WebSurfer)	False	0.0017933236667886376	0.0017933236667886376	38	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	99	Orchestrator (thought)	False	0.0010389476083219051	0.0010389476083219051	101	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	100	WebSurfer	False	0.002704884856939316	0.002704884856939316	6	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	101	Orchestrator (thought)	False	0.0015582017367705703	0.0015582017367705703	86	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	102	Orchestrator (-> WebSurfer)	False	0.0016647394513711333	0.0016647394513711333	67	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	103	Orchestrator (thought)	False	0.001026355312205851	0.001026355312205851	102	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	104	WebSurfer	False	0.0019090983550995588	0.0019090983550995588	27	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	105	Orchestrator (thought)	False	0.0016007468802854419	0.0016007468802854419	80	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	106	Orchestrator (-> WebSurfer)	False	0.0016159367514774203	0.0016159367514774203	77	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	107	Orchestrator (thought)	False	0.0009664687677286565	0.0009664687677286565	119	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	108	WebSurfer	False	0.0020129724871367216	0.0020129724871367216	23	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	109	Orchestrator (thought)	False	0.001714734360575676	0.001714734360575676	58	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	110	Orchestrator (-> WebSurfer)	False	0.001763450331054628	0.001763450331054628	43	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	111	Orchestrator (thought)	False	0.0010234760120511055	0.0010234760120511055	103	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	112	WebSurfer	False	0.0025312015786767006	0.0025312015786767006	9	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	113	Orchestrator (thought)	False	0.0016742931911721826	0.0016742931911721826	65	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	114	Orchestrator (-> WebSurfer)	False	0.0017341322964057326	0.0017341322964057326	51	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	115	Orchestrator (thought)	False	0.0010032650316134095	0.0010032650316134095	109	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	116	WebSurfer	False	0.0030483677983283997	0.0030483677983283997	1	True
deepseek-8b	hand-crafted	backprop	14	test	8	128	117	Orchestrator (thought)	False	0.0014930344186723232	0.0014930344186723232	94	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	118	Orchestrator (-> WebSurfer)	False	0.0016745725879445672	0.0016745725879445672	64	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	119	Orchestrator (thought)	False	0.0009738165535964072	0.0009738165535964072	116	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	120	WebSurfer	False	0.0025035450235009193	0.0025035450235009193	10	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	121	Orchestrator (thought)	False	0.0017242878675460815	0.0017242878675460815	53	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	122	Orchestrator (thought)	False	0.0011222396278753877	0.0011222396278753877	100	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	123	Orchestrator (thought)	False	0.0018529981607571244	0.0018529981607571244	29	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	124	Orchestrator (thought)	False	0.0016215597279369831	0.0016215597279369831	76	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	125	Orchestrator (-> WebSurfer)	False	0.0017910577589645982	0.0017910577589645982	39	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	126	Orchestrator (thought)	False	0.0010141392704099417	0.0010141392704099417	106	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	127	WebSurfer	False	0.00239021354354918	0.00239021354354918	13	False
deepseek-8b	hand-crafted	backprop	14	test	8	128	128	Orchestrator (termination condition)	False	0.0021815320942550898	0.0021815320942550898	19	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	1	Orchestrator (thought)	False	0.0018191239796578884	0.0018191239796578884	20	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	2	Orchestrator (thought)	False	0.0016316439723595977	0.0016316439723595977	40	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	3	Orchestrator (-> WebSurfer)	False	0.001656090491451323	0.001656090491451323	31	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	4	WebSurfer	False	0.0027213552966713905	0.0027213552966713905	2	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	5	Orchestrator (thought)	False	0.0016674124635756016	0.0016674124635756016	30	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	6	Orchestrator (-> WebSurfer)	False	0.0015539032174274325	0.0015539032174274325	54	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	7	Orchestrator (thought)	False	0.0010258853435516357	0.0010258853435516357	66	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	8	WebSurfer	True	0.0021606741938740015	0.0021606741938740015	11	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	9	Orchestrator (thought)	False	0.001621741452254355	0.001621741452254355	42	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	10	Orchestrator (-> WebSurfer)	False	0.001635421416722238	0.001635421416722238	37	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	11	Orchestrator (thought)	False	0.000977073796093464	0.000977073796093464	72	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	12	WebSurfer	False	0.001611368148587644	0.001611368148587644	45	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	13	Orchestrator (thought)	False	0.001566164894029498	0.001566164894029498	52	False
deepseek-8b	hand-crafted	backprop	14	test	41	82	14	Orchestrator (-> WebSurfer)	False	0.0015413559740409255	0.0015413559740409255	55	False
