model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	svd	8	test	52	38	10	WebSurfer	False	0.5566492676734924	0.5566492676734924	6	False
deepseek-8b	magentic	svd	8	test	52	38	11	WebSurfer	False	0.4844849705696106	0.4844849705696106	13	False
deepseek-8b	magentic	svd	8	test	52	38	12	WebSurfer	False	0.4261162579059601	0.4261162579059601	33	False
deepseek-8b	magentic	svd	8	test	52	38	13	WebSurfer	True	0.46364760398864746	0.46364760398864746	18	False
deepseek-8b	magentic	svd	8	test	52	38	14	WebSurfer	False	0.43750619888305664	0.43750619888305664	28	False
deepseek-8b	magentic	svd	8	test	52	38	15	WebSurfer	False	0.4564307928085327	0.4564307928085327	22	False
deepseek-8b	magentic	svd	8	test	52	38	16	Orchestrator	False	0.6089751124382019	0.6089751124382019	3	False
deepseek-8b	magentic	svd	8	test	52	38	17	Orchestrator	False	0.5425719618797302	0.5425719618797302	8	False
deepseek-8b	magentic	svd	8	test	52	38	18	Orchestrator	False	0.4835555851459503	0.4835555851459503	14	False
deepseek-8b	magentic	svd	8	test	52	38	19	Orchestrator	False	0.4445439875125885	0.4445439875125885	24	False
deepseek-8b	magentic	svd	8	test	52	38	20	Orchestrator	False	0.43497234582901	0.43497234582901	29	False
deepseek-8b	magentic	svd	8	test	52	38	21	Orchestrator	False	0.4335694909095764	0.4335694909095764	30	False
deepseek-8b	magentic	svd	8	test	52	38	22	Orchestrator	False	0.4708378314971924	0.4708378314971924	17	False
deepseek-8b	magentic	svd	8	test	52	38	23	Orchestrator	False	0.404447078704834	0.404447078704834	34	False
deepseek-8b	magentic	svd	8	test	52	38	24	Orchestrator	False	0.4008404314517975	0.4008404314517975	36	False
deepseek-8b	magentic	svd	8	test	52	38	25	Orchestrator	False	0.42649975419044495	0.42649975419044495	32	False
deepseek-8b	magentic	svd	8	test	52	38	26	Orchestrator	False	0.3428562879562378	0.3428562879562378	38	False
deepseek-8b	magentic	svd	8	test	52	38	27	Orchestrator	False	0.42670172452926636	0.42670172452926636	31	False
deepseek-8b	magentic	svd	8	test	52	38	28	Orchestrator	False	0.5454303622245789	0.5454303622245789	7	False
deepseek-8b	magentic	svd	8	test	52	38	29	Orchestrator	False	0.5648556351661682	0.5648556351661682	5	False
deepseek-8b	magentic	svd	8	test	52	38	30	Orchestrator	False	0.4892730414867401	0.4892730414867401	11	False
deepseek-8b	magentic	svd	8	test	52	38	31	WebSurfer	False	0.40191343426704407	0.40191343426704407	35	False
deepseek-8b	magentic	svd	8	test	52	38	32	Orchestrator	False	0.4573674201965332	0.4573674201965332	21	False
deepseek-8b	magentic	svd	8	test	52	38	33	Orchestrator	False	0.44279950857162476	0.44279950857162476	26	False
deepseek-8b	magentic	svd	8	test	52	38	34	WebSurfer	False	0.4521213471889496	0.4521213471889496	23	False
deepseek-8b	magentic	svd	8	test	52	38	35	WebSurfer	False	0.46311160922050476	0.46311160922050476	20	False
deepseek-8b	magentic	svd	8	test	52	38	36	WebSurfer	False	0.3598453998565674	0.3598453998565674	37	False
deepseek-8b	magentic	svd	8	test	52	38	37	WebSurfer	False	0.688785195350647	0.688785195350647	1	True
deepseek-8b	magentic	svd	8	test	34	47	0	Orchestrator	False	0.5852681994438171	0.5852681994438171	2	False
deepseek-8b	magentic	svd	8	test	34	47	1	Orchestrator	False	0.5522998571395874	0.5522998571395874	5	False
deepseek-8b	magentic	svd	8	test	34	47	2	WebSurfer	False	0.48013249039649963	0.48013249039649963	11	False
deepseek-8b	magentic	svd	8	test	34	47	3	WebSurfer	True	0.42336365580558777	0.42336365580558777	34	False
deepseek-8b	magentic	svd	8	test	34	47	4	WebSurfer	False	0.4725465178489685	0.4725465178489685	13	False
deepseek-8b	magentic	svd	8	test	34	47	5	WebSurfer	False	0.42219847440719604	0.42219847440719604	35	False
deepseek-8b	magentic	svd	8	test	34	47	6	WebSurfer	False	0.498885840177536	0.498885840177536	9	False
deepseek-8b	magentic	svd	8	test	34	47	7	WebSurfer	False	0.4607154428958893	0.4607154428958893	19	False
deepseek-8b	magentic	svd	8	test	34	47	8	WebSurfer	False	0.4881829023361206	0.4881829023361206	10	False
deepseek-8b	magentic	svd	8	test	34	47	9	WebSurfer	False	0.4327356815338135	0.4327356815338135	31	False
deepseek-8b	magentic	svd	8	test	34	47	10	WebSurfer	False	0.47276538610458374	0.47276538610458374	12	False
deepseek-8b	magentic	svd	8	test	34	47	11	WebSurfer	False	0.38493064045906067	0.38493064045906067	43	False
deepseek-8b	magentic	svd	8	test	34	47	12	WebSurfer	False	0.4664793312549591	0.4664793312549591	16	False
deepseek-8b	magentic	svd	8	test	34	47	13	WebSurfer	False	0.39068037271499634	0.39068037271499634	42	False
deepseek-8b	magentic	svd	8	test	34	47	14	WebSurfer	False	0.4606105089187622	0.4606105089187622	20	False
deepseek-8b	magentic	svd	8	test	34	47	15	WebSurfer	False	0.3352773189544678	0.3352773189544678	47	False
deepseek-8b	magentic	svd	8	test	34	47	16	WebSurfer	False	0.424709677696228	0.424709677696228	33	False
deepseek-8b	magentic	svd	8	test	34	47	17	WebSurfer	False	0.5649765729904175	0.5649765729904175	4	False
deepseek-8b	magentic	svd	8	test	34	47	18	WebSurfer	False	0.5823997259140015	0.5823997259140015	3	False
deepseek-8b	magentic	svd	8	test	34	47	19	Orchestrator	False	0.46715667843818665	0.46715667843818665	15	False
deepseek-8b	magentic	svd	8	test	34	47	20	Orchestrator	False	0.4095439314842224	0.4095439314842224	39	False
deepseek-8b	magentic	svd	8	test	34	47	21	Orchestrator	False	0.4624902307987213	0.4624902307987213	17	False
deepseek-8b	magentic	svd	8	test	34	47	22	Orchestrator	False	0.42061847448349	0.42061847448349	36	False
deepseek-8b	magentic	svd	8	test	34	47	23	Orchestrator	False	0.43549954891204834	0.43549954891204834	30	False
deepseek-8b	magentic	svd	8	test	34	47	24	Orchestrator	False	0.4408137798309326	0.4408137798309326	26	False
deepseek-8b	magentic	svd	8	test	34	47	25	Orchestrator	False	0.43963077664375305	0.43963077664375305	27	False
deepseek-8b	magentic	svd	8	test	34	47	26	Orchestrator	False	0.382472962141037	0.382472962141037	44	False
deepseek-8b	magentic	svd	8	test	34	47	27	Orchestrator	False	0.44348958134651184	0.44348958134651184	25	False
deepseek-8b	magentic	svd	8	test	34	47	28	Orchestrator	False	0.3748715817928314	0.3748715817928314	45	False
deepseek-8b	magentic	svd	8	test	34	47	29	Orchestrator	False	0.436004638671875	0.436004638671875	29	False
deepseek-8b	magentic	svd	8	test	34	47	30	Orchestrator	False	0.36236143112182617	0.36236143112182617	46	False
deepseek-8b	magentic	svd	8	test	34	47	31	Orchestrator	False	0.4683227837085724	0.4683227837085724	14	False
deepseek-8b	magentic	svd	8	test	34	47	32	Orchestrator	False	0.5106791853904724	0.5106791853904724	8	False
deepseek-8b	magentic	svd	8	test	34	47	33	Orchestrator	False	0.551695704460144	0.551695704460144	6	False
deepseek-8b	magentic	svd	8	test	34	47	34	Orchestrator	False	0.4465087354183197	0.4465087354183197	24	False
deepseek-8b	magentic	svd	8	test	34	47	35	WebSurfer	False	0.41457468271255493	0.41457468271255493	38	False
deepseek-8b	magentic	svd	8	test	34	47	36	Orchestrator	False	0.45934635400772095	0.45934635400772095	21	False
deepseek-8b	magentic	svd	8	test	34	47	37	Orchestrator	False	0.4071061611175537	0.4071061611175537	41	False
deepseek-8b	magentic	svd	8	test	34	47	38	Orchestrator	False	0.5160650610923767	0.5160650610923767	7	False
deepseek-8b	magentic	svd	8	test	34	47	39	Orchestrator	False	0.45216435194015503	0.45216435194015503	23	False
deepseek-8b	magentic	svd	8	test	34	47	40	Orchestrator	False	0.4286154508590698	0.4286154508590698	32	False
deepseek-8b	magentic	svd	8	test	34	47	41	Orchestrator	False	0.4360048174858093	0.4360048174858093	28	False
deepseek-8b	magentic	svd	8	test	34	47	42	Orchestrator	False	0.45620495080947876	0.45620495080947876	22	False
deepseek-8b	magentic	svd	8	test	34	47	43	Orchestrator	False	0.4203526973724365	0.4203526973724365	37	False
deepseek-8b	magentic	svd	8	test	34	47	44	Orchestrator	False	0.46077460050582886	0.46077460050582886	18	False
deepseek-8b	magentic	svd	8	test	34	47	45	Orchestrator	False	0.40911993384361267	0.40911993384361267	40	False
deepseek-8b	magentic	svd	8	test	34	47	46	Orchestrator	False	0.6069509387016296	0.6069509387016296	1	True
deepseek-8b	magentic	svd	8	test	2	47	0	Orchestrator	False	0.5740038156509399	0.5740038156509399	2	False
deepseek-8b	magentic	svd	8	test	2	47	1	WebSurfer	False	0.5248597264289856	0.5248597264289856	4	False
deepseek-8b	magentic	svd	8	test	2	47	2	Orchestrator	False	0.4735129177570343	0.4735129177570343	11	False
deepseek-8b	magentic	svd	8	test	2	47	3	WebSurfer	False	0.4152511954307556	0.4152511954307556	34	False
deepseek-8b	magentic	svd	8	test	2	47	4	WebSurfer	False	0.4402790665626526	0.4402790665626526	25	False
deepseek-8b	magentic	svd	8	test	2	47	5	WebSurfer	False	0.3941352963447571	0.3941352963447571	38	False
deepseek-8b	magentic	svd	8	test	2	47	6	WebSurfer	True	0.45208704471588135	0.45208704471588135	17	False
deepseek-8b	magentic	svd	8	test	2	47	7	WebSurfer	False	0.43239784240722656	0.43239784240722656	32	False
deepseek-8b	magentic	svd	8	test	2	47	8	WebSurfer	False	0.501426637172699	0.501426637172699	7	False
deepseek-8b	magentic	svd	8	test	2	47	9	WebSurfer	False	0.4859825372695923	0.4859825372695923	9	False
deepseek-8b	magentic	svd	8	test	2	47	10	WebSurfer	False	0.43828409910202026	0.43828409910202026	28	False
deepseek-8b	magentic	svd	8	test	2	47	11	WebSurfer	False	0.39936384558677673	0.39936384558677673	36	False
deepseek-8b	magentic	svd	8	test	2	47	12	WebSurfer	False	0.4905366897583008	0.4905366897583008	8	False
deepseek-8b	magentic	svd	8	test	2	47	13	WebSurfer	False	0.45970234274864197	0.45970234274864197	14	False
deepseek-8b	magentic	svd	8	test	2	47	14	WebSurfer	False	0.4634670317173004	0.4634670317173004	13	False
deepseek-8b	magentic	svd	8	test	2	47	15	WebSurfer	False	0.4569971263408661	0.4569971263408661	15	False
deepseek-8b	magentic	svd	8	test	2	47	16	WebSurfer	False	0.442120224237442	0.442120224237442	22	False
deepseek-8b	magentic	svd	8	test	2	47	17	WebSurfer	False	0.44196587800979614	0.44196587800979614	23	False
deepseek-8b	magentic	svd	8	test	2	47	18	WebSurfer	False	0.43637174367904663	0.43637174367904663	29	False
deepseek-8b	magentic	svd	8	test	2	47	19	WebSurfer	False	0.3537285625934601	0.3537285625934601	47	False
deepseek-8b	magentic	svd	8	test	2	47	20	WebSurfer	False	0.44608667492866516	0.44608667492866516	20	False
deepseek-8b	magentic	svd	8	test	2	47	21	WebSurfer	False	0.3851899802684784	0.3851899802684784	42	False
deepseek-8b	magentic	svd	8	test	2	47	22	WebSurfer	False	0.4408847689628601	0.4408847689628601	24	False
deepseek-8b	magentic	svd	8	test	2	47	23	WebSurfer	False	0.3796209692955017	0.3796209692955017	43	False
deepseek-8b	magentic	svd	8	test	2	47	24	WebSurfer	False	0.44240525364875793	0.44240525364875793	21	False
deepseek-8b	magentic	svd	8	test	2	47	25	WebSurfer	False	0.5285019278526306	0.5285019278526306	3	False
deepseek-8b	magentic	svd	8	test	2	47	26	WebSurfer	False	0.5744420886039734	0.5744420886039734	1	True
deepseek-8b	magentic	svd	8	test	2	47	27	Orchestrator	False	0.45631423592567444	0.45631423592567444	16	False
deepseek-8b	magentic	svd	8	test	2	47	28	WebSurfer	False	0.4517980217933655	0.4517980217933655	18	False
deepseek-8b	magentic	svd	8	test	2	47	29	WebSurfer	False	0.43615660071372986	0.43615660071372986	30	False
deepseek-8b	magentic	svd	8	test	2	47	30	WebSurfer	False	0.3652690649032593	0.3652690649032593	46	False
deepseek-8b	magentic	svd	8	test	2	47	31	WebSurfer	False	0.4333103597164154	0.4333103597164154	31	False
deepseek-8b	magentic	svd	8	test	2	47	32	WebSurfer	False	0.3867262303829193	0.3867262303829193	40	False
deepseek-8b	magentic	svd	8	test	2	47	33	WebSurfer	False	0.43977808952331543	0.43977808952331543	26	False
deepseek-8b	magentic	svd	8	test	2	47	34	WebSurfer	False	0.38866907358169556	0.38866907358169556	39	False
deepseek-8b	magentic	svd	8	test	2	47	35	WebSurfer	False	0.415127694606781	0.415127694606781	35	False
deepseek-8b	magentic	svd	8	test	2	47	36	WebSurfer	False	0.38635849952697754	0.38635849952697754	41	False
deepseek-8b	magentic	svd	8	test	2	47	37	WebSurfer	False	0.44639456272125244	0.44639456272125244	19	False
deepseek-8b	magentic	svd	8	test	2	47	38	WebSurfer	False	0.37860628962516785	0.37860628962516785	44	False
deepseek-8b	magentic	svd	8	test	2	47	39	WebSurfer	False	0.43829843401908875	0.43829843401908875	27	False
deepseek-8b	magentic	svd	8	test	2	47	40	WebSurfer	False	0.36646950244903564	0.36646950244903564	45	False
deepseek-8b	magentic	svd	8	test	2	47	41	WebSurfer	False	0.416363000869751	0.416363000869751	33	False
deepseek-8b	magentic	svd	8	test	2	47	42	WebSurfer	False	0.47415468096733093	0.47415468096733093	10	False
deepseek-8b	magentic	svd	8	test	2	47	43	WebSurfer	False	0.5181984901428223	0.5181984901428223	6	False
deepseek-8b	magentic	svd	8	test	2	47	44	Orchestrator	False	0.47103527188301086	0.47103527188301086	12	False
deepseek-8b	magentic	svd	8	test	2	47	45	WebSurfer	False	0.39496520161628723	0.39496520161628723	37	False
deepseek-8b	magentic	svd	8	test	2	47	46	Orchestrator	False	0.5218067169189453	0.5218067169189453	5	False
deepseek-8b	magentic	svd	8	test	90	15	0	Orchestrator	False	0.7382597923278809	0.7382597923278809	4	False
deepseek-8b	magentic	svd	8	test	90	15	1	Orchestrator	False	0.5641190409660339	0.5641190409660339	7	False
deepseek-8b	magentic	svd	8	test	90	15	2	Orchestrator	False	0.48468902707099915	0.48468902707099915	9	False
deepseek-8b	magentic	svd	8	test	90	15	3	Orchestrator	False	0.7674427032470703	0.7674427032470703	3	False
deepseek-8b	magentic	svd	8	test	90	15	4	Orchestrator	False	0.46266210079193115	0.46266210079193115	10	False
deepseek-8b	magentic	svd	8	test	90	15	5	Orchestrator	True	0.8455074429512024	0.8455074429512024	1	True
deepseek-8b	magentic	svd	8	test	90	15	6	Orchestrator	False	0.41503259539604187	0.41503259539604187	13	False
deepseek-8b	magentic	svd	8	test	90	15	7	Orchestrator	False	0.4877133369445801	0.4877133369445801	8	False
deepseek-8b	magentic	svd	8	test	90	15	8	Orchestrator	False	0.8312223553657532	0.8312223553657532	2	False
deepseek-8b	magentic	svd	8	test	90	15	9	Orchestrator	False	0.4112359881401062	0.4112359881401062	14	False
deepseek-8b	magentic	svd	8	test	90	15	10	Orchestrator	False	0.44079887866973877	0.44079887866973877	11	False
deepseek-8b	magentic	svd	8	test	90	15	11	Orchestrator	False	0.7250369787216187	0.7250369787216187	5	False
deepseek-8b	magentic	svd	8	test	90	15	12	Orchestrator	False	0.3978942632675171	0.3978942632675171	15	False
deepseek-8b	magentic	svd	8	test	90	15	13	MagenticOneOrchestrator	False	0.4294719994068146	0.4294719994068146	12	False
deepseek-8b	magentic	svd	8	test	90	15	14	Orchestrator	False	0.6217021942138672	0.6217021942138672	6	False
deepseek-8b	magentic	svd	8	test	76	45	0	Orchestrator	False	0.567668080329895	0.567668080329895	3	False
deepseek-8b	magentic	svd	8	test	76	45	1	Orchestrator	False	0.5316319465637207	0.5316319465637207	6	False
deepseek-8b	magentic	svd	8	test	76	45	2	Orchestrator	False	0.5189830660820007	0.5189830660820007	7	False
deepseek-8b	magentic	svd	8	test	76	45	3	Orchestrator	True	0.6851217150688171	0.6851217150688171	1	True
deepseek-8b	magentic	svd	8	test	76	45	4	Coder	False	0.47048261761665344	0.47048261761665344	14	False
deepseek-8b	magentic	svd	8	test	76	45	5	WebSurfer	False	0.47471025586128235	0.47471025586128235	12	False
deepseek-8b	magentic	svd	8	test	76	45	6	Coder	False	0.4520414471626282	0.4520414471626282	19	False
deepseek-8b	magentic	svd	8	test	76	45	7	Coder	False	0.4450269639492035	0.4450269639492035	21	False
deepseek-8b	magentic	svd	8	test	76	45	8	Coder	False	0.4112790524959564	0.4112790524959564	36	False
deepseek-8b	magentic	svd	8	test	76	45	9	Coder	False	0.4435560405254364	0.4435560405254364	22	False
deepseek-8b	magentic	svd	8	test	76	45	10	WebSurfer	False	0.564755916595459	0.564755916595459	4	False
deepseek-8b	magentic	svd	8	test	76	45	11	Coder	False	0.45954787731170654	0.45954787731170654	15	False
deepseek-8b	magentic	svd	8	test	76	45	12	Coder	False	0.3771185874938965	0.3771185874938965	44	False
deepseek-8b	magentic	svd	8	test	76	45	13	Coder	False	0.4348171353340149	0.4348171353340149	26	False
deepseek-8b	magentic	svd	8	test	76	45	14	Coder	False	0.38576826453208923	0.38576826453208923	42	False
deepseek-8b	magentic	svd	8	test	76	45	15	Coder	False	0.433974027633667	0.433974027633667	27	False
deepseek-8b	magentic	svd	8	test	76	45	16	Coder	False	0.5369973182678223	0.5369973182678223	5	False
deepseek-8b	magentic	svd	8	test	76	45	17	Coder	False	0.4986409544944763	0.4986409544944763	8	False
deepseek-8b	magentic	svd	8	test	76	45	18	Orchestrator	False	0.4384613633155823	0.4384613633155823	23	False
deepseek-8b	magentic	svd	8	test	76	45	19	Orchestrator	False	0.3828967213630676	0.3828967213630676	43	False
deepseek-8b	magentic	svd	8	test	76	45	20	Orchestrator	False	0.4570571184158325	0.4570571184158325	16	False
deepseek-8b	magentic	svd	8	test	76	45	21	Orchestrator	False	0.43125441670417786	0.43125441670417786	31	False
deepseek-8b	magentic	svd	8	test	76	45	22	WebSurfer	False	0.3895643353462219	0.3895643353462219	41	False
deepseek-8b	magentic	svd	8	test	76	45	23	Orchestrator	False	0.4947633147239685	0.4947633147239685	9	False
deepseek-8b	magentic	svd	8	test	76	45	24	Orchestrator	False	0.4795359671115875	0.4795359671115875	11	False
deepseek-8b	magentic	svd	8	test	76	45	25	Orchestrator	False	0.44794631004333496	0.44794631004333496	20	False
deepseek-8b	magentic	svd	8	test	76	45	26	WebSurfer	False	0.3922252357006073	0.3922252357006073	39	False
deepseek-8b	magentic	svd	8	test	76	45	27	Orchestrator	False	0.432289183139801	0.432289183139801	30	False
deepseek-8b	magentic	svd	8	test	76	45	28	Orchestrator	False	0.4173530340194702	0.4173530340194702	34	False
deepseek-8b	magentic	svd	8	test	76	45	29	Orchestrator	False	0.43513092398643494	0.43513092398643494	25	False
deepseek-8b	magentic	svd	8	test	76	45	30	Orchestrator	False	0.4721389412879944	0.4721389412879944	13	False
deepseek-8b	magentic	svd	8	test	76	45	31	Orchestrator	False	0.4894787669181824	0.4894787669181824	10	False
deepseek-8b	magentic	svd	8	test	76	45	32	WebSurfer	False	0.43614086508750916	0.43614086508750916	24	False
deepseek-8b	magentic	svd	8	test	76	45	33	Orchestrator	False	0.39780861139297485	0.39780861139297485	38	False
deepseek-8b	magentic	svd	8	test	76	45	34	Orchestrator	False	0.432405561208725	0.432405561208725	29	False
deepseek-8b	magentic	svd	8	test	76	45	35	Orchestrator	False	0.4326840341091156	0.4326840341091156	28	False
deepseek-8b	magentic	svd	8	test	76	45	36	Orchestrator	False	0.4302326440811157	0.4302326440811157	32	False
deepseek-8b	magentic	svd	8	test	76	45	37	Orchestrator	False	0.4148716926574707	0.4148716926574707	35	False
deepseek-8b	magentic	svd	8	test	76	45	38	WebSurfer	False	0.4558691680431366	0.4558691680431366	18	False
deepseek-8b	magentic	svd	8	test	76	45	39	Orchestrator	False	0.4043787717819214	0.4043787717819214	37	False
deepseek-8b	magentic	svd	8	test	76	45	40	WebSurfer	False	0.42647218704223633	0.42647218704223633	33	False
deepseek-8b	magentic	svd	8	test	76	45	41	Orchestrator	False	0.38978856801986694	0.38978856801986694	40	False
deepseek-8b	magentic	svd	8	test	76	45	42	Orchestrator	False	0.45687273144721985	0.45687273144721985	17	False
deepseek-8b	magentic	svd	8	test	76	45	43	Orchestrator	False	0.36305487155914307	0.36305487155914307	45	False
deepseek-8b	magentic	svd	8	test	76	45	44	Orchestrator	False	0.6279382109642029	0.6279382109642029	2	False
deepseek-8b	magentic	svd	8	test	11	18	0	Orchestrator	False	0.6500846147537231	0.6500846147537231	3	False
deepseek-8b	magentic	svd	8	test	11	18	1	WebSurfer	False	0.5629560947418213	0.5629560947418213	4	False
deepseek-8b	magentic	svd	8	test	11	18	2	Orchestrator	False	0.5046170949935913	0.5046170949935913	6	False
deepseek-8b	magentic	svd	8	test	11	18	3	WebSurfer	False	0.48511508107185364	0.48511508107185364	7	False
deepseek-8b	magentic	svd	8	test	11	18	4	WebSurfer	False	0.44587117433547974	0.44587117433547974	9	False
deepseek-8b	magentic	svd	8	test	11	18	5	WebSurfer	False	0.4069458842277527	0.4069458842277527	14	False
deepseek-8b	magentic	svd	8	test	11	18	6	WebSurfer	False	0.4201993942260742	0.4201993942260742	12	False
deepseek-8b	magentic	svd	8	test	11	18	7	WebSurfer	False	0.4288979470729828	0.4288979470729828	11	False
deepseek-8b	magentic	svd	8	test	11	18	8	WebSurfer	False	0.41716518998146057	0.41716518998146057	13	False
deepseek-8b	magentic	svd	8	test	11	18	9	WebSurfer	False	0.3414018154144287	0.3414018154144287	18	False
deepseek-8b	magentic	svd	8	test	11	18	10	WebSurfer	False	0.42950439453125	0.42950439453125	10	False
deepseek-8b	magentic	svd	8	test	11	18	11	WebSurfer	False	0.3848605751991272	0.3848605751991272	17	False
deepseek-8b	magentic	svd	8	test	11	18	12	WebSurfer	False	0.39737358689308167	0.39737358689308167	16	False
deepseek-8b	magentic	svd	8	test	11	18	13	WebSurfer	False	0.4058842957019806	0.4058842957019806	15	False
deepseek-8b	magentic	svd	8	test	11	18	14	WebSurfer	True	0.5373951196670532	0.5373951196670532	5	False
deepseek-8b	magentic	svd	8	test	11	18	15	Orchestrator	False	0.8681358098983765	0.8681358098983765	1	True
deepseek-8b	magentic	svd	8	test	11	18	16	WebSurfer	False	0.470317542552948	0.470317542552948	8	False
deepseek-8b	magentic	svd	8	test	11	18	17	WebSurfer	False	0.7156116962432861	0.7156116962432861	2	False
deepseek-8b	magentic	svd	8	test	79	8	0	Orchestrator	True	0.6206560730934143	0.6206560730934143	2	False
deepseek-8b	magentic	svd	8	test	79	8	1	Orchestrator	False	0.5067030191421509	0.5067030191421509	7	False
deepseek-8b	magentic	svd	8	test	79	8	2	Orchestrator	False	0.5314669013023376	0.5314669013023376	4	False
deepseek-8b	magentic	svd	8	test	79	8	3	FileSurfer	False	0.5235194563865662	0.5235194563865662	5	False
deepseek-8b	magentic	svd	8	test	79	8	4	FileSurfer	False	0.5083942413330078	0.5083942413330078	6	False
deepseek-8b	magentic	svd	8	test	79	8	5	FileSurfer	False	0.6834076642990112	0.6834076642990112	1	True
deepseek-8b	magentic	svd	8	test	79	8	6	FileSurfer	False	0.4471938908100128	0.4471938908100128	8	False
deepseek-8b	magentic	svd	8	test	79	8	7	FileSurfer	False	0.5732008814811707	0.5732008814811707	3	False
deepseek-8b	magentic	svd	8	test	86	6	0	Orchestrator	False	0.6688429117202759	0.6688429117202759	3	False
deepseek-8b	magentic	svd	8	test	86	6	1	Orchestrator	False	0.5274303555488586	0.5274303555488586	4	False
deepseek-8b	magentic	svd	8	test	86	6	2	Orchestrator	False	0.457170307636261	0.457170307636261	5	False
deepseek-8b	magentic	svd	8	test	86	6	3	Orchestrator	True	0.8576878309249878	0.8576878309249878	1	True
deepseek-8b	magentic	svd	8	test	86	6	4	Coder	False	0.4143652021884918	0.4143652021884918	6	False
deepseek-8b	magentic	svd	8	test	86	6	5	Coder	False	0.8012893795967102	0.8012893795967102	2	False
deepseek-8b	magentic	svd	8	test	63	8	0	Orchestrator	False	0.6598993539810181	0.6598993539810181	2	False
deepseek-8b	magentic	svd	8	test	63	8	1	Orchestrator	False	0.5995187163352966	0.5995187163352966	4	False
deepseek-8b	magentic	svd	8	test	63	8	2	Orchestrator	False	0.5156900882720947	0.5156900882720947	5	False
deepseek-8b	magentic	svd	8	test	63	8	3	FileSurfer	False	0.5150999426841736	0.5150999426841736	6	False
deepseek-8b	magentic	svd	8	test	63	8	4	FileSurfer	True	0.46812060475349426	0.46812060475349426	7	False
deepseek-8b	magentic	svd	8	test	63	8	5	Orchestrator	False	0.7746853232383728	0.7746853232383728	1	True
deepseek-8b	magentic	svd	8	test	63	8	6	FileSurfer	False	0.463569700717926	0.463569700717926	8	False
deepseek-8b	magentic	svd	8	test	63	8	7	FileSurfer	False	0.6554386615753174	0.6554386615753174	3	False
deepseek-8b	magentic	svd	8	test	49	6	0	Orchestrator	False	0.7992501854896545	0.7992501854896545	2	False
deepseek-8b	magentic	svd	8	test	49	6	1	Orchestrator	False	0.6343665719032288	0.6343665719032288	4	False
deepseek-8b	magentic	svd	8	test	49	6	2	Coder	False	0.49238136410713196	0.49238136410713196	5	False
deepseek-8b	magentic	svd	8	test	49	6	3	Orchestrator	True	0.858166515827179	0.858166515827179	1	True
deepseek-8b	magentic	svd	8	test	49	6	4	Coder	False	0.41159144043922424	0.41159144043922424	6	False
deepseek-8b	magentic	svd	8	test	49	6	5	Coder	False	0.747277557849884	0.747277557849884	3	False
deepseek-8b	magentic	svd	8	test	77	40	0	Orchestrator	False	0.5768614411354065	0.5768614411354065	3	False
deepseek-8b	magentic	svd	8	test	77	40	1	Orchestrator	False	0.5598419308662415	0.5598419308662415	4	False
deepseek-8b	magentic	svd	8	test	77	40	2	Orchestrator	False	0.4899623990058899	0.4899623990058899	12	False
deepseek-8b	magentic	svd	8	test	77	40	3	WebSurfer	False	0.42896443605422974	0.42896443605422974	23	False
deepseek-8b	magentic	svd	8	test	77	40	4	WebSurfer	True	0.4201509654521942	0.4201509654521942	25	False
deepseek-8b	magentic	svd	8	test	77	40	5	WebSurfer	False	0.4312850832939148	0.4312850832939148	21	False
deepseek-8b	magentic	svd	8	test	77	40	6	WebSurfer	False	0.3871835172176361	0.3871835172176361	33	False
deepseek-8b	magentic	svd	8	test	77	40	7	WebSurfer	False	0.3674701154232025	0.3674701154232025	37	False
deepseek-8b	magentic	svd	8	test	77	40	8	WebSurfer	False	0.4552935063838959	0.4552935063838959	18	False
deepseek-8b	magentic	svd	8	test	77	40	9	WebSurfer	False	0.35697731375694275	0.35697731375694275	39	False
deepseek-8b	magentic	svd	8	test	77	40	10	WebSurfer	False	0.42359569668769836	0.42359569668769836	24	False
deepseek-8b	magentic	svd	8	test	77	40	11	WebSurfer	False	0.5315588116645813	0.5315588116645813	8	False
deepseek-8b	magentic	svd	8	test	77	40	12	WebSurfer	False	0.5530537962913513	0.5530537962913513	5	False
deepseek-8b	magentic	svd	8	test	77	40	13	Orchestrator	False	0.4739738404750824	0.4739738404750824	14	False
deepseek-8b	magentic	svd	8	test	77	40	14	Orchestrator	False	0.5024209022521973	0.5024209022521973	11	False
deepseek-8b	magentic	svd	8	test	77	40	15	Orchestrator	False	0.5369113683700562	0.5369113683700562	7	False
deepseek-8b	magentic	svd	8	test	77	40	16	Orchestrator	False	0.4661714434623718	0.4661714434623718	17	False
deepseek-8b	magentic	svd	8	test	77	40	17	Orchestrator	False	0.47009193897247314	0.47009193897247314	16	False
deepseek-8b	magentic	svd	8	test	77	40	18	Orchestrator	False	0.5426850318908691	0.5426850318908691	6	False
deepseek-8b	magentic	svd	8	test	77	40	19	Orchestrator	False	0.47314468026161194	0.47314468026161194	15	False
deepseek-8b	magentic	svd	8	test	77	40	20	Orchestrator	False	0.40527209639549255	0.40527209639549255	27	False
deepseek-8b	magentic	svd	8	test	77	40	21	Orchestrator	False	0.4809170365333557	0.4809170365333557	13	False
