model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-near	10	test	42	14	13	Coder	False	0.5283698439598083	0.5283698439598083	7	False
deepseek-8b	magentic	succ-near	10	test	19	11	0	Orchestrator	False	0.6123360991477966	0.6123360991477966	3	False
deepseek-8b	magentic	succ-near	10	test	19	11	1	Orchestrator	False	0.5973061919212341	0.5973061919212341	4	False
deepseek-8b	magentic	succ-near	10	test	19	11	2	Orchestrator	False	0.4968016445636749	0.4968016445636749	7	False
deepseek-8b	magentic	succ-near	10	test	19	11	3	FileSurfer	False	0.5223417282104492	0.5223417282104492	6	False
deepseek-8b	magentic	succ-near	10	test	19	11	4	FileSurfer	False	0.45018768310546875	0.45018768310546875	9	False
deepseek-8b	magentic	succ-near	10	test	19	11	5	Orchestrator	False	0.5659705996513367	0.5659705996513367	5	False
deepseek-8b	magentic	succ-near	10	test	19	11	6	FileSurfer	False	0.4208853542804718	0.4208853542804718	11	False
deepseek-8b	magentic	succ-near	10	test	19	11	7	FileSurfer	True	0.4539891481399536	0.4539891481399536	8	False
deepseek-8b	magentic	succ-near	10	test	19	11	8	Orchestrator	False	0.7867844700813293	0.7867844700813293	1	True
deepseek-8b	magentic	succ-near	10	test	19	11	9	FileSurfer	False	0.43481719493865967	0.43481719493865967	10	False
deepseek-8b	magentic	succ-near	10	test	19	11	10	FileSurfer	False	0.6390786170959473	0.6390786170959473	2	False
deepseek-8b	magentic	succ-near	10	test	43	22	0	Orchestrator	False	0.6069464087486267	0.6069464087486267	6	False
deepseek-8b	magentic	succ-near	10	test	43	22	1	Orchestrator	False	0.610953152179718	0.610953152179718	5	False
deepseek-8b	magentic	succ-near	10	test	43	22	2	Orchestrator	False	0.5439388751983643	0.5439388751983643	8	False
deepseek-8b	magentic	succ-near	10	test	43	22	3	Orchestrator	False	0.4554351568222046	0.4554351568222046	15	False
deepseek-8b	magentic	succ-near	10	test	43	22	4	FileSurfer	False	0.5184285044670105	0.5184285044670105	10	False
deepseek-8b	magentic	succ-near	10	test	43	22	5	Orchestrator	False	0.6891157627105713	0.6891157627105713	2	False
deepseek-8b	magentic	succ-near	10	test	43	22	6	FileSurfer	False	0.45252472162246704	0.45252472162246704	17	False
deepseek-8b	magentic	succ-near	10	test	43	22	7	FileSurfer	False	0.5269064903259277	0.5269064903259277	9	False
deepseek-8b	magentic	succ-near	10	test	43	22	8	MagenticOneOrchestrator	False	0.6454634070396423	0.6454634070396423	3	False
deepseek-8b	magentic	succ-near	10	test	43	22	9	FileSurfer	False	0.4660497307777405	0.4660497307777405	14	False
deepseek-8b	magentic	succ-near	10	test	43	22	10	FileSurfer	False	0.4778178930282593	0.4778178930282593	13	False
deepseek-8b	magentic	succ-near	10	test	43	22	11	FileSurfer	False	0.4811321198940277	0.4811321198940277	12	False
deepseek-8b	magentic	succ-near	10	test	43	22	12	FileSurfer	False	0.4530084729194641	0.4530084729194641	16	False
deepseek-8b	magentic	succ-near	10	test	43	22	13	FileSurfer	False	0.4383578598499298	0.4383578598499298	21	False
deepseek-8b	magentic	succ-near	10	test	43	22	14	FileSurfer	False	0.48315051198005676	0.48315051198005676	11	False
deepseek-8b	magentic	succ-near	10	test	43	22	15	FileSurfer	False	0.44178712368011475	0.44178712368011475	19	False
deepseek-8b	magentic	succ-near	10	test	43	22	16	Orchestrator	False	0.4250029921531677	0.4250029921531677	22	False
deepseek-8b	magentic	succ-near	10	test	43	22	17	FileSurfer	False	0.5640741586685181	0.5640741586685181	7	False
deepseek-8b	magentic	succ-near	10	test	43	22	18	MagenticOneOrchestrator	False	0.6416223049163818	0.6416223049163818	4	False
deepseek-8b	magentic	succ-near	10	test	43	22	19	FileSurfer	False	0.4391151964664459	0.4391151964664459	20	False
deepseek-8b	magentic	succ-near	10	test	43	22	20	FileSurfer	True	0.4508380889892578	0.4508380889892578	18	False
deepseek-8b	magentic	succ-near	10	test	43	22	21	FileSurfer	False	0.6944654583930969	0.6944654583930969	1	True
deepseek-8b	magentic	succ-near	10	test	22	24	0	Orchestrator	False	0.6046028733253479	0.6046028733253479	4	False
deepseek-8b	magentic	succ-near	10	test	22	24	1	Orchestrator	False	0.5643920302391052	0.5643920302391052	6	False
deepseek-8b	magentic	succ-near	10	test	22	24	2	Orchestrator	False	0.4983460307121277	0.4983460307121277	7	False
deepseek-8b	magentic	succ-near	10	test	22	24	3	WebSurfer	False	0.4806707501411438	0.4806707501411438	9	False
deepseek-8b	magentic	succ-near	10	test	22	24	4	WebSurfer	False	0.4442947804927826	0.4442947804927826	13	False
deepseek-8b	magentic	succ-near	10	test	22	24	5	WebSurfer	False	0.40919333696365356	0.40919333696365356	18	False
deepseek-8b	magentic	succ-near	10	test	22	24	6	WebSurfer	False	0.43949055671691895	0.43949055671691895	14	False
deepseek-8b	magentic	succ-near	10	test	22	24	7	WebSurfer	False	0.35058465600013733	0.35058465600013733	22	False
deepseek-8b	magentic	succ-near	10	test	22	24	8	WebSurfer	False	0.4100648760795593	0.4100648760795593	17	False
deepseek-8b	magentic	succ-near	10	test	22	24	9	WebSurfer	False	0.34108713269233704	0.34108713269233704	23	False
deepseek-8b	magentic	succ-near	10	test	22	24	10	WebSurfer	False	0.4447023570537567	0.4447023570537567	12	False
deepseek-8b	magentic	succ-near	10	test	22	24	11	WebSurfer	False	0.4332123100757599	0.4332123100757599	15	False
deepseek-8b	magentic	succ-near	10	test	22	24	12	WebSurfer	False	0.41092076897621155	0.41092076897621155	16	False
deepseek-8b	magentic	succ-near	10	test	22	24	13	WebSurfer	False	0.32430076599121094	0.32430076599121094	24	False
deepseek-8b	magentic	succ-near	10	test	22	24	14	WebSurfer	False	0.40756163001060486	0.40756163001060486	19	False
deepseek-8b	magentic	succ-near	10	test	22	24	15	WebSurfer	False	0.44919171929359436	0.44919171929359436	11	False
deepseek-8b	magentic	succ-near	10	test	22	24	16	WebSurfer	False	0.6067930459976196	0.6067930459976196	3	False
deepseek-8b	magentic	succ-near	10	test	22	24	17	WebSurfer	False	0.49469298124313354	0.49469298124313354	8	False
deepseek-8b	magentic	succ-near	10	test	22	24	18	Orchestrator	False	0.7665989398956299	0.7665989398956299	1	True
deepseek-8b	magentic	succ-near	10	test	22	24	19	WebSurfer	False	0.4686329662799835	0.4686329662799835	10	False
deepseek-8b	magentic	succ-near	10	test	22	24	20	Orchestrator	False	0.6763115525245667	0.6763115525245667	2	False
deepseek-8b	magentic	succ-near	10	test	22	24	21	WebSurfer	False	0.37780800461769104	0.37780800461769104	21	False
deepseek-8b	magentic	succ-near	10	test	22	24	22	WebSurfer	False	0.37814733386039734	0.37814733386039734	20	False
deepseek-8b	magentic	succ-near	10	test	22	24	23	WebSurfer	True	0.588563859462738	0.588563859462738	5	False
deepseek-8b	magentic	succ-near	10	test	58	24	0	Orchestrator	False	0.5754907131195068	0.5754907131195068	2	False
deepseek-8b	magentic	succ-near	10	test	58	24	1	WebSurfer	False	0.4974229335784912	0.4974229335784912	4	False
deepseek-8b	magentic	succ-near	10	test	58	24	2	Orchestrator	False	0.47187983989715576	0.47187983989715576	6	False
deepseek-8b	magentic	succ-near	10	test	58	24	3	WebSurfer	False	0.4488491415977478	0.4488491415977478	8	False
deepseek-8b	magentic	succ-near	10	test	58	24	4	WebSurfer	False	0.44941577315330505	0.44941577315330505	7	False
deepseek-8b	magentic	succ-near	10	test	58	24	5	WebSurfer	False	0.37391650676727295	0.37391650676727295	21	False
deepseek-8b	magentic	succ-near	10	test	58	24	6	WebSurfer	False	0.4283721148967743	0.4283721148967743	13	False
deepseek-8b	magentic	succ-near	10	test	58	24	7	WebSurfer	False	0.33197304606437683	0.33197304606437683	24	False
deepseek-8b	magentic	succ-near	10	test	58	24	8	WebSurfer	False	0.42531493306159973	0.42531493306159973	15	False
deepseek-8b	magentic	succ-near	10	test	58	24	9	WebSurfer	False	0.4463816285133362	0.4463816285133362	9	False
deepseek-8b	magentic	succ-near	10	test	58	24	10	WebSurfer	True	0.4279223084449768	0.4279223084449768	14	False
deepseek-8b	magentic	succ-near	10	test	58	24	11	WebSurfer	False	0.41355156898498535	0.41355156898498535	18	False
deepseek-8b	magentic	succ-near	10	test	58	24	12	WebSurfer	False	0.4072974920272827	0.4072974920272827	20	False
deepseek-8b	magentic	succ-near	10	test	58	24	13	WebSurfer	False	0.36657118797302246	0.36657118797302246	23	False
deepseek-8b	magentic	succ-near	10	test	58	24	14	WebSurfer	False	0.4309975504875183	0.4309975504875183	12	False
deepseek-8b	magentic	succ-near	10	test	58	24	15	WebSurfer	False	0.48700255155563354	0.48700255155563354	5	False
deepseek-8b	magentic	succ-near	10	test	58	24	16	WebSurfer	False	0.4086954891681671	0.4086954891681671	19	False
deepseek-8b	magentic	succ-near	10	test	58	24	17	WebSurfer	False	0.4188615083694458	0.4188615083694458	17	False
deepseek-8b	magentic	succ-near	10	test	58	24	18	WebSurfer	False	0.4399249255657196	0.4399249255657196	10	False
deepseek-8b	magentic	succ-near	10	test	58	24	19	WebSurfer	False	0.3707001209259033	0.3707001209259033	22	False
deepseek-8b	magentic	succ-near	10	test	58	24	20	WebSurfer	False	0.41898787021636963	0.41898787021636963	16	False
deepseek-8b	magentic	succ-near	10	test	58	24	21	WebSurfer	False	0.6135026812553406	0.6135026812553406	1	True
deepseek-8b	magentic	succ-near	10	test	58	24	22	WebSurfer	False	0.4381807744503021	0.4381807744503021	11	False
deepseek-8b	magentic	succ-near	10	test	58	24	23	WebSurfer	False	0.558161735534668	0.558161735534668	3	False
deepseek-8b	magentic	succ-near	10	test	33	8	0	Orchestrator	False	0.7056511640548706	0.7056511640548706	3	False
deepseek-8b	magentic	succ-near	10	test	33	8	1	Orchestrator	False	0.6207315921783447	0.6207315921783447	4	False
deepseek-8b	magentic	succ-near	10	test	33	8	2	Orchestrator	False	0.49101221561431885	0.49101221561431885	7	False
deepseek-8b	magentic	succ-near	10	test	33	8	3	WebSurfer	False	0.4975915253162384	0.4975915253162384	5	False
deepseek-8b	magentic	succ-near	10	test	33	8	4	WebSurfer	False	0.4958340525627136	0.4958340525627136	6	False
deepseek-8b	magentic	succ-near	10	test	33	8	5	Orchestrator	True	0.8984881639480591	0.8984881639480591	1	True
deepseek-8b	magentic	succ-near	10	test	33	8	6	WebSurfer	False	0.4386316239833832	0.4386316239833832	8	False
deepseek-8b	magentic	succ-near	10	test	33	8	7	WebSurfer	False	0.7823897004127502	0.7823897004127502	2	False
deepseek-8b	magentic	succ-near	10	test	36	37	0	Orchestrator	False	0.628536581993103	0.628536581993103	5	False
deepseek-8b	magentic	succ-near	10	test	36	37	1	Orchestrator	False	0.5944944620132446	0.5944944620132446	7	False
deepseek-8b	magentic	succ-near	10	test	36	37	2	Orchestrator	False	0.519891083240509	0.519891083240509	10	False
deepseek-8b	magentic	succ-near	10	test	36	37	3	WebSurfer	False	0.5011275410652161	0.5011275410652161	11	False
deepseek-8b	magentic	succ-near	10	test	36	37	4	WebSurfer	False	0.4557512700557709	0.4557512700557709	16	False
deepseek-8b	magentic	succ-near	10	test	36	37	5	WebSurfer	False	0.3782249391078949	0.3782249391078949	36	False
deepseek-8b	magentic	succ-near	10	test	36	37	6	WebSurfer	False	0.44817715883255005	0.44817715883255005	17	False
deepseek-8b	magentic	succ-near	10	test	36	37	7	WebSurfer	False	0.4275123178958893	0.4275123178958893	22	False
deepseek-8b	magentic	succ-near	10	test	36	37	8	WebSurfer	False	0.4183975160121918	0.4183975160121918	23	False
deepseek-8b	magentic	succ-near	10	test	36	37	9	WebSurfer	False	0.45576438307762146	0.45576438307762146	15	False
deepseek-8b	magentic	succ-near	10	test	36	37	10	WebSurfer	False	0.717491090297699	0.717491090297699	3	False
deepseek-8b	magentic	succ-near	10	test	36	37	11	WebSurfer	False	0.4753354489803314	0.4753354489803314	12	False
deepseek-8b	magentic	succ-near	10	test	36	37	12	Orchestrator	False	0.7491743564605713	0.7491743564605713	2	False
deepseek-8b	magentic	succ-near	10	test	36	37	13	WebSurfer	False	0.4305255115032196	0.4305255115032196	21	False
deepseek-8b	magentic	succ-near	10	test	36	37	14	WebSurfer	False	0.44082990288734436	0.44082990288734436	20	False
deepseek-8b	magentic	succ-near	10	test	36	37	15	WebSurfer	False	0.40051066875457764	0.40051066875457764	26	False
deepseek-8b	magentic	succ-near	10	test	36	37	16	WebSurfer	False	0.38196367025375366	0.38196367025375366	33	False
deepseek-8b	magentic	succ-near	10	test	36	37	17	WebSurfer	False	0.3806188702583313	0.3806188702583313	35	False
deepseek-8b	magentic	succ-near	10	test	36	37	18	WebSurfer	False	0.37580472230911255	0.37580472230911255	37	False
deepseek-8b	magentic	succ-near	10	test	36	37	19	WebSurfer	False	0.38153594732284546	0.38153594732284546	34	False
deepseek-8b	magentic	succ-near	10	test	36	37	20	WebSurfer	False	0.6019479632377625	0.6019479632377625	6	False
deepseek-8b	magentic	succ-near	10	test	36	37	21	WebSurfer	False	0.520372211933136	0.520372211933136	9	False
deepseek-8b	magentic	succ-near	10	test	36	37	22	Orchestrator	False	0.4424304664134979	0.4424304664134979	19	False
deepseek-8b	magentic	succ-near	10	test	36	37	23	WebSurfer	False	0.4165562093257904	0.4165562093257904	24	False
deepseek-8b	magentic	succ-near	10	test	36	37	24	WebSurfer	False	0.44325077533721924	0.44325077533721924	18	False
deepseek-8b	magentic	succ-near	10	test	36	37	25	WebSurfer	False	0.3876647651195526	0.3876647651195526	27	False
deepseek-8b	magentic	succ-near	10	test	36	37	26	WebSurfer	False	0.467047780752182	0.467047780752182	13	False
deepseek-8b	magentic	succ-near	10	test	36	37	27	WebSurfer	False	0.38711297512054443	0.38711297512054443	29	False
deepseek-8b	magentic	succ-near	10	test	36	37	28	WebSurfer	False	0.5369613766670227	0.5369613766670227	8	False
deepseek-8b	magentic	succ-near	10	test	36	37	29	WebSurfer	False	0.46073102951049805	0.46073102951049805	14	False
deepseek-8b	magentic	succ-near	10	test	36	37	30	Orchestrator	False	0.7612487077713013	0.7612487077713013	1	True
deepseek-8b	magentic	succ-near	10	test	36	37	31	WebSurfer	False	0.3865153193473816	0.3865153193473816	30	False
deepseek-8b	magentic	succ-near	10	test	36	37	32	WebSurfer	True	0.4159592092037201	0.4159592092037201	25	False
deepseek-8b	magentic	succ-near	10	test	36	37	33	WebSurfer	False	0.3855396509170532	0.3855396509170532	32	False
deepseek-8b	magentic	succ-near	10	test	36	37	34	WebSurfer	False	0.38721585273742676	0.38721585273742676	28	False
deepseek-8b	magentic	succ-near	10	test	36	37	35	WebSurfer	False	0.3856750726699829	0.3856750726699829	31	False
deepseek-8b	magentic	succ-near	10	test	36	37	36	WebSurfer	False	0.7030864357948303	0.7030864357948303	4	False
deepseek-8b	magentic	succ-near	10	test	71	11	0	Orchestrator	False	0.6371691226959229	0.6371691226959229	3	False
deepseek-8b	magentic	succ-near	10	test	71	11	1	Orchestrator	False	0.624786376953125	0.624786376953125	4	False
deepseek-8b	magentic	succ-near	10	test	71	11	2	Orchestrator	False	0.5003822445869446	0.5003822445869446	6	False
deepseek-8b	magentic	succ-near	10	test	71	11	3	WebSurfer	False	0.4678664207458496	0.4678664207458496	8	False
deepseek-8b	magentic	succ-near	10	test	71	11	4	WebSurfer	False	0.4713854193687439	0.4713854193687439	7	False
deepseek-8b	magentic	succ-near	10	test	71	11	5	WebSurfer	False	0.5067330002784729	0.5067330002784729	5	False
deepseek-8b	magentic	succ-near	10	test	71	11	6	WebSurfer	False	0.4256954789161682	0.4256954789161682	9	False
deepseek-8b	magentic	succ-near	10	test	71	11	7	Orchestrator	True	0.9099211692810059	0.9099211692810059	1	True
deepseek-8b	magentic	succ-near	10	test	71	11	8	WebSurfer	False	0.4253091514110565	0.4253091514110565	10	False
deepseek-8b	magentic	succ-near	10	test	71	11	9	WebSurfer	False	0.4182000160217285	0.4182000160217285	11	False
deepseek-8b	magentic	succ-near	10	test	71	11	10	WebSurfer	False	0.7449741363525391	0.7449741363525391	2	False
deepseek-8b	magentic	succ-near	10	test	48	42	0	Orchestrator	False	0.5468767881393433	0.5468767881393433	3	False
deepseek-8b	magentic	succ-near	10	test	48	42	1	Orchestrator	False	0.5307621359825134	0.5307621359825134	5	False
deepseek-8b	magentic	succ-near	10	test	48	42	2	Orchestrator	False	0.5027548670768738	0.5027548670768738	10	False
deepseek-8b	magentic	succ-near	10	test	48	42	3	WebSurfer	False	0.4308488368988037	0.4308488368988037	26	False
deepseek-8b	magentic	succ-near	10	test	48	42	4	WebSurfer	False	0.4686319828033447	0.4686319828033447	16	False
deepseek-8b	magentic	succ-near	10	test	48	42	5	WebSurfer	False	0.4768435060977936	0.4768435060977936	12	False
deepseek-8b	magentic	succ-near	10	test	48	42	6	WebSurfer	False	0.42717716097831726	0.42717716097831726	27	False
deepseek-8b	magentic	succ-near	10	test	48	42	7	WebSurfer	False	0.45435887575149536	0.45435887575149536	20	False
deepseek-8b	magentic	succ-near	10	test	48	42	8	WebSurfer	False	0.46332845091819763	0.46332845091819763	18	False
deepseek-8b	magentic	succ-near	10	test	48	42	9	WebSurfer	False	0.5154305100440979	0.5154305100440979	7	False
deepseek-8b	magentic	succ-near	10	test	48	42	10	WebSurfer	False	0.5474854111671448	0.5474854111671448	2	False
deepseek-8b	magentic	succ-near	10	test	48	42	11	Orchestrator	False	0.4537597894668579	0.4537597894668579	21	False
deepseek-8b	magentic	succ-near	10	test	48	42	12	Orchestrator	False	0.4263325035572052	0.4263325035572052	28	False
deepseek-8b	magentic	succ-near	10	test	48	42	13	Orchestrator	False	0.4711560308933258	0.4711560308933258	14	False
deepseek-8b	magentic	succ-near	10	test	48	42	14	Orchestrator	False	0.43971842527389526	0.43971842527389526	24	False
deepseek-8b	magentic	succ-near	10	test	48	42	15	Orchestrator	False	0.46871429681777954	0.46871429681777954	15	False
deepseek-8b	magentic	succ-near	10	test	48	42	16	Orchestrator	False	0.41850391030311584	0.41850391030311584	31	False
deepseek-8b	magentic	succ-near	10	test	48	42	17	Orchestrator	False	0.4119124114513397	0.4119124114513397	32	False
deepseek-8b	magentic	succ-near	10	test	48	42	18	Orchestrator	False	0.3579699397087097	0.3579699397087097	42	False
deepseek-8b	magentic	succ-near	10	test	48	42	19	Orchestrator	False	0.422163188457489	0.422163188457489	29	False
deepseek-8b	magentic	succ-near	10	test	48	42	20	Orchestrator	False	0.37434056401252747	0.37434056401252747	39	False
deepseek-8b	magentic	succ-near	10	test	48	42	21	Orchestrator	False	0.41877079010009766	0.41877079010009766	30	False
deepseek-8b	magentic	succ-near	10	test	48	42	22	Orchestrator	False	0.36456620693206787	0.36456620693206787	40	False
deepseek-8b	magentic	succ-near	10	test	48	42	23	Orchestrator	False	0.40645429491996765	0.40645429491996765	34	False
deepseek-8b	magentic	succ-near	10	test	48	42	24	Orchestrator	False	0.3791665732860565	0.3791665732860565	38	False
deepseek-8b	magentic	succ-near	10	test	48	42	25	Orchestrator	False	0.41123121976852417	0.41123121976852417	33	False
deepseek-8b	magentic	succ-near	10	test	48	42	26	Orchestrator	False	0.38127467036247253	0.38127467036247253	37	False
deepseek-8b	magentic	succ-near	10	test	48	42	27	Orchestrator	False	0.45115235447883606	0.45115235447883606	22	False
deepseek-8b	magentic	succ-near	10	test	48	42	28	Orchestrator	False	0.36320748925209045	0.36320748925209045	41	False
deepseek-8b	magentic	succ-near	10	test	48	42	29	Orchestrator	False	0.43904411792755127	0.43904411792755127	25	False
deepseek-8b	magentic	succ-near	10	test	48	42	30	Orchestrator	False	0.5104790329933167	0.5104790329933167	9	False
deepseek-8b	magentic	succ-near	10	test	48	42	31	Orchestrator	False	0.5385729670524597	0.5385729670524597	4	False
deepseek-8b	magentic	succ-near	10	test	48	42	32	Orchestrator	False	0.4748994708061218	0.4748994708061218	13	False
deepseek-8b	magentic	succ-near	10	test	48	42	33	WebSurfer	False	0.39558497071266174	0.39558497071266174	35	False
deepseek-8b	magentic	succ-near	10	test	48	42	34	Orchestrator	False	0.46074342727661133	0.46074342727661133	19	False
deepseek-8b	magentic	succ-near	10	test	48	42	35	Orchestrator	False	0.4419979751110077	0.4419979751110077	23	False
deepseek-8b	magentic	succ-near	10	test	48	42	36	Orchestrator	False	0.4663166105747223	0.4663166105747223	17	False
deepseek-8b	magentic	succ-near	10	test	48	42	37	Orchestrator	False	0.514138400554657	0.514138400554657	8	False
deepseek-8b	magentic	succ-near	10	test	48	42	38	Orchestrator	False	0.5182620286941528	0.5182620286941528	6	False
deepseek-8b	magentic	succ-near	10	test	48	42	39	Orchestrator	False	0.4948647618293762	0.4948647618293762	11	False
deepseek-8b	magentic	succ-near	10	test	48	42	40	WebSurfer	False	0.3901995122432709	0.3901995122432709	36	False
deepseek-8b	magentic	succ-near	10	test	48	42	41	WebSurfer	True	0.6389205455780029	0.6389205455780029	1	True
deepseek-8b	magentic	succ-near	10	test	45	46	0	Orchestrator	False	0.5861844420433044	0.5861844420433044	1	True
deepseek-8b	magentic	succ-near	10	test	45	46	1	Orchestrator	False	0.5341517925262451	0.5341517925262451	6	False
deepseek-8b	magentic	succ-near	10	test	45	46	2	Orchestrator	False	0.5045202970504761	0.5045202970504761	8	False
deepseek-8b	magentic	succ-near	10	test	45	46	3	WebSurfer	False	0.4508989155292511	0.4508989155292511	16	False
deepseek-8b	magentic	succ-near	10	test	45	46	4	WebSurfer	False	0.47318416833877563	0.47318416833877563	13	False
deepseek-8b	magentic	succ-near	10	test	45	46	5	WebSurfer	False	0.36993879079818726	0.36993879079818726	37	False
deepseek-8b	magentic	succ-near	10	test	45	46	6	WebSurfer	False	0.4201711118221283	0.4201711118221283	23	False
deepseek-8b	magentic	succ-near	10	test	45	46	7	WebSurfer	False	0.3582708239555359	0.3582708239555359	40	False
deepseek-8b	magentic	succ-near	10	test	45	46	8	WebSurfer	False	0.41458937525749207	0.41458937525749207	28	False
deepseek-8b	magentic	succ-near	10	test	45	46	9	WebSurfer	False	0.35341447591781616	0.35341447591781616	41	False
deepseek-8b	magentic	succ-near	10	test	45	46	10	WebSurfer	False	0.40379446744918823	0.40379446744918823	31	False
deepseek-8b	magentic	succ-near	10	test	45	46	11	WebSurfer	False	0.30577346682548523	0.30577346682548523	45	False
deepseek-8b	magentic	succ-near	10	test	45	46	12	WebSurfer	False	0.40258097648620605	0.40258097648620605	32	False
deepseek-8b	magentic	succ-near	10	test	45	46	13	WebSurfer	False	0.3175015151500702	0.3175015151500702	44	False
deepseek-8b	magentic	succ-near	10	test	45	46	14	WebSurfer	False	0.39598286151885986	0.39598286151885986	35	False
deepseek-8b	magentic	succ-near	10	test	45	46	15	WebSurfer	False	0.29630735516548157	0.29630735516548157	46	False
deepseek-8b	magentic	succ-near	10	test	45	46	16	WebSurfer	False	0.4110456109046936	0.4110456109046936	29	False
deepseek-8b	magentic	succ-near	10	test	45	46	17	WebSurfer	False	0.3720802366733551	0.3720802366733551	36	False
deepseek-8b	magentic	succ-near	10	test	45	46	18	WebSurfer	False	0.39761897921562195	0.39761897921562195	33	False
deepseek-8b	magentic	succ-near	10	test	45	46	19	WebSurfer	False	0.36135077476501465	0.36135077476501465	39	False
deepseek-8b	magentic	succ-near	10	test	45	46	20	WebSurfer	False	0.5384078025817871	0.5384078025817871	5	False
deepseek-8b	magentic	succ-near	10	test	45	46	21	WebSurfer	False	0.3699357211589813	0.3699357211589813	38	False
deepseek-8b	magentic	succ-near	10	test	45	46	22	WebSurfer	False	0.4300296902656555	0.4300296902656555	20	False
deepseek-8b	magentic	succ-near	10	test	45	46	23	WebSurfer	False	0.3489016890525818	0.3489016890525818	42	False
deepseek-8b	magentic	succ-near	10	test	45	46	24	WebSurfer	False	0.41796010732650757	0.41796010732650757	24	False
deepseek-8b	magentic	succ-near	10	test	45	46	25	WebSurfer	False	0.3283858001232147	0.3283858001232147	43	False
deepseek-8b	magentic	succ-near	10	test	45	46	26	WebSurfer	False	0.414603054523468	0.414603054523468	27	False
deepseek-8b	magentic	succ-near	10	test	45	46	27	WebSurfer	False	0.5484592318534851	0.5484592318534851	2	False
deepseek-8b	magentic	succ-near	10	test	45	46	28	WebSurfer	False	0.5268149375915527	0.5268149375915527	7	False
deepseek-8b	magentic	succ-near	10	test	45	46	29	WebSurfer	False	0.48226118087768555	0.48226118087768555	11	False
deepseek-8b	magentic	succ-near	10	test	45	46	30	WebSurfer	False	0.48831862211227417	0.48831862211227417	10	False
deepseek-8b	magentic	succ-near	10	test	45	46	31	Orchestrator	False	0.48953384160995483	0.48953384160995483	9	False
deepseek-8b	magentic	succ-near	10	test	45	46	32	Orchestrator	False	0.39751917123794556	0.39751917123794556	34	False
deepseek-8b	magentic	succ-near	10	test	45	46	33	Orchestrator	False	0.44210484623908997	0.44210484623908997	17	False
deepseek-8b	magentic	succ-near	10	test	45	46	34	Orchestrator	False	0.416329950094223	0.416329950094223	25	False
deepseek-8b	magentic	succ-near	10	test	45	46	35	WebSurfer	False	0.4156275689601898	0.4156275689601898	26	False
deepseek-8b	magentic	succ-near	10	test	45	46	36	Orchestrator	False	0.4259038269519806	0.4259038269519806	21	False
deepseek-8b	magentic	succ-near	10	test	45	46	37	WebSurfer	False	0.461192786693573	0.461192786693573	14	False
deepseek-8b	magentic	succ-near	10	test	45	46	38	WebSurfer	False	0.4063319265842438	0.4063319265842438	30	False
deepseek-8b	magentic	succ-near	10	test	45	46	39	Orchestrator	True	0.42284420132637024	0.42284420132637024	22	False
deepseek-8b	magentic	succ-near	10	test	45	46	40	WebSurfer	False	0.4571879506111145	0.4571879506111145	15	False
deepseek-8b	magentic	succ-near	10	test	45	46	41	Orchestrator	False	0.48005351424217224	0.48005351424217224	12	False
deepseek-8b	magentic	succ-near	10	test	45	46	42	Orchestrator	False	0.4420943260192871	0.4420943260192871	18	False
deepseek-8b	magentic	succ-near	10	test	45	46	43	WebSurfer	False	0.4322986900806427	0.4322986900806427	19	False
deepseek-8b	magentic	succ-near	10	test	45	46	44	Orchestrator	False	0.5406904816627502	0.5406904816627502	4	False
deepseek-8b	magentic	succ-near	10	test	45	46	45	WebSurfer	False	0.5415468215942383	0.5415468215942383	3	False
deepseek-8b	magentic	succ-near	10	test	17	48	0	Orchestrator	False	0.5416966676712036	0.5416966676712036	2	False
deepseek-8b	magentic	succ-near	10	test	17	48	1	Orchestrator	False	0.5426844358444214	0.5426844358444214	1	True
deepseek-8b	magentic	succ-near	10	test	17	48	2	Orchestrator	False	0.5012931227684021	0.5012931227684021	6	False
deepseek-8b	magentic	succ-near	10	test	17	48	3	WebSurfer	False	0.46178916096687317	0.46178916096687317	15	False
deepseek-8b	magentic	succ-near	10	test	17	48	4	WebSurfer	False	0.45810553431510925	0.45810553431510925	17	False
deepseek-8b	magentic	succ-near	10	test	17	48	5	WebSurfer	False	0.36289507150650024	0.36289507150650024	46	False
deepseek-8b	magentic	succ-near	10	test	17	48	6	WebSurfer	False	0.4671799838542938	0.4671799838542938	13	False
deepseek-8b	magentic	succ-near	10	test	17	48	7	WebSurfer	False	0.447552889585495	0.447552889585495	21	False
deepseek-8b	magentic	succ-near	10	test	17	48	8	WebSurfer	True	0.46772053837776184	0.46772053837776184	12	False
deepseek-8b	magentic	succ-near	10	test	17	48	9	WebSurfer	False	0.41457271575927734	0.41457271575927734	36	False
deepseek-8b	magentic	succ-near	10	test	17	48	10	WebSurfer	False	0.44360482692718506	0.44360482692718506	24	False
deepseek-8b	magentic	succ-near	10	test	17	48	11	WebSurfer	False	0.36901333928108215	0.36901333928108215	45	False
deepseek-8b	magentic	succ-near	10	test	17	48	12	WebSurfer	False	0.4596230089664459	0.4596230089664459	16	False
deepseek-8b	magentic	succ-near	10	test	17	48	13	WebSurfer	False	0.41678386926651	0.41678386926651	35	False
