model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	svd	9	test	50	48	34	Orchestrator	False	0.40831178426742554	0.40831178426742554	34	False
deepseek-8b	magentic	svd	9	test	50	48	35	Orchestrator	False	0.4841528832912445	0.4841528832912445	9	False
deepseek-8b	magentic	svd	9	test	50	48	36	Orchestrator	False	0.42969855666160583	0.42969855666160583	24	False
deepseek-8b	magentic	svd	9	test	50	48	37	Orchestrator	False	0.45216819643974304	0.45216819643974304	13	False
deepseek-8b	magentic	svd	9	test	50	48	38	Orchestrator	False	0.4241736829280853	0.4241736829280853	26	False
deepseek-8b	magentic	svd	9	test	50	48	39	Orchestrator	False	0.42409446835517883	0.42409446835517883	27	False
deepseek-8b	magentic	svd	9	test	50	48	40	Orchestrator	False	0.4393565058708191	0.4393565058708191	20	False
deepseek-8b	magentic	svd	9	test	50	48	41	Orchestrator	False	0.4749438166618347	0.4749438166618347	10	False
deepseek-8b	magentic	svd	9	test	50	48	42	Orchestrator	False	0.5723967552185059	0.5723967552185059	2	False
deepseek-8b	magentic	svd	9	test	50	48	43	Orchestrator	False	0.4442881941795349	0.4442881941795349	18	False
deepseek-8b	magentic	svd	9	test	50	48	44	WebSurfer	False	0.39679741859436035	0.39679741859436035	38	False
deepseek-8b	magentic	svd	9	test	50	48	45	Orchestrator	False	0.40657365322113037	0.40657365322113037	35	False
deepseek-8b	magentic	svd	9	test	50	48	46	Orchestrator	False	0.33747604489326477	0.33747604489326477	48	False
deepseek-8b	magentic	svd	9	test	50	48	47	Orchestrator	False	0.540285587310791	0.540285587310791	5	False
deepseek-8b	magentic	svd	9	test	49	6	0	Orchestrator	False	0.7696362733840942	0.7696362733840942	2	False
deepseek-8b	magentic	svd	9	test	49	6	1	Orchestrator	False	0.627868115901947	0.627868115901947	4	False
deepseek-8b	magentic	svd	9	test	49	6	2	Coder	False	0.4801882803440094	0.4801882803440094	5	False
deepseek-8b	magentic	svd	9	test	49	6	3	Orchestrator	True	0.8295955657958984	0.8295955657958984	1	True
deepseek-8b	magentic	svd	9	test	49	6	4	Coder	False	0.39715710282325745	0.39715710282325745	6	False
deepseek-8b	magentic	svd	9	test	49	6	5	Coder	False	0.7223103046417236	0.7223103046417236	3	False
deepseek-8b	magentic	svd	9	test	8	24	0	Orchestrator	False	0.5856805443763733	0.5856805443763733	1	True
deepseek-8b	magentic	svd	9	test	8	24	1	WebSurfer	False	0.5236565470695496	0.5236565470695496	3	False
deepseek-8b	magentic	svd	9	test	8	24	2	Orchestrator	False	0.496234267950058	0.496234267950058	6	False
deepseek-8b	magentic	svd	9	test	8	24	3	WebSurfer	False	0.4858367443084717	0.4858367443084717	7	False
deepseek-8b	magentic	svd	9	test	8	24	4	WebSurfer	False	0.46667972207069397	0.46667972207069397	8	False
deepseek-8b	magentic	svd	9	test	8	24	5	WebSurfer	False	0.5008555054664612	0.5008555054664612	5	False
deepseek-8b	magentic	svd	9	test	8	24	6	WebSurfer	False	0.43872517347335815	0.43872517347335815	14	False
deepseek-8b	magentic	svd	9	test	8	24	7	WebSurfer	False	0.3739625811576843	0.3739625811576843	22	False
deepseek-8b	magentic	svd	9	test	8	24	8	WebSurfer	False	0.45335790514945984	0.45335790514945984	12	False
deepseek-8b	magentic	svd	9	test	8	24	9	WebSurfer	False	0.39121365547180176	0.39121365547180176	20	False
deepseek-8b	magentic	svd	9	test	8	24	10	WebSurfer	False	0.4618510901927948	0.4618510901927948	10	False
deepseek-8b	magentic	svd	9	test	8	24	11	WebSurfer	False	0.4265289008617401	0.4265289008617401	16	False
deepseek-8b	magentic	svd	9	test	8	24	12	WebSurfer	False	0.4558316171169281	0.4558316171169281	11	False
deepseek-8b	magentic	svd	9	test	8	24	13	WebSurfer	False	0.4517397880554199	0.4517397880554199	13	False
deepseek-8b	magentic	svd	9	test	8	24	14	WebSurfer	False	0.46225646138191223	0.46225646138191223	9	False
deepseek-8b	magentic	svd	9	test	8	24	15	WebSurfer	False	0.41515254974365234	0.41515254974365234	18	False
deepseek-8b	magentic	svd	9	test	8	24	16	WebSurfer	False	0.41035735607147217	0.41035735607147217	19	False
deepseek-8b	magentic	svd	9	test	8	24	17	WebSurfer	False	0.3702060580253601	0.3702060580253601	23	False
deepseek-8b	magentic	svd	9	test	8	24	18	WebSurfer	False	0.4160792827606201	0.4160792827606201	17	False
deepseek-8b	magentic	svd	9	test	8	24	19	WebSurfer	False	0.3569609522819519	0.3569609522819519	24	False
deepseek-8b	magentic	svd	9	test	8	24	20	WebSurfer	False	0.43108898401260376	0.43108898401260376	15	False
deepseek-8b	magentic	svd	9	test	8	24	21	WebSurfer	False	0.3858935236930847	0.3858935236930847	21	False
deepseek-8b	magentic	svd	9	test	8	24	22	WebSurfer	False	0.5181103348731995	0.5181103348731995	4	False
deepseek-8b	magentic	svd	9	test	8	24	23	WebSurfer	False	0.5630473494529724	0.5630473494529724	2	False
deepseek-8b	magentic	svd	9	test	82	12	0	Orchestrator	False	0.6219643354415894	0.6219643354415894	3	False
deepseek-8b	magentic	svd	9	test	82	12	1	Orchestrator	False	0.5322078466415405	0.5322078466415405	5	False
deepseek-8b	magentic	svd	9	test	82	12	2	Orchestrator	False	0.4876739978790283	0.4876739978790283	7	False
deepseek-8b	magentic	svd	9	test	82	12	3	FileSurfer	False	0.4321821928024292	0.4321821928024292	9	False
deepseek-8b	magentic	svd	9	test	82	12	4	FileSurfer	False	0.46862658858299255	0.46862658858299255	8	False
deepseek-8b	magentic	svd	9	test	82	12	5	Orchestrator	True	0.7858153581619263	0.7858153581619263	1	True
deepseek-8b	magentic	svd	9	test	82	12	6	Coder	False	0.4090207815170288	0.4090207815170288	10	False
deepseek-8b	magentic	svd	9	test	82	12	7	Coder	False	0.48900991678237915	0.48900991678237915	6	False
deepseek-8b	magentic	svd	9	test	82	12	8	Orchestrator	False	0.685589611530304	0.685589611530304	2	False
deepseek-8b	magentic	svd	9	test	82	12	9	Coder	False	0.39981019496917725	0.39981019496917725	11	False
deepseek-8b	magentic	svd	9	test	82	12	10	Coder	False	0.3684893846511841	0.3684893846511841	12	False
deepseek-8b	magentic	svd	9	test	82	12	11	Coder	False	0.5952675938606262	0.5952675938606262	4	False
deepseek-8b	magentic	svd	9	test	16	29	0	Orchestrator	False	0.5880880355834961	0.5880880355834961	3	False
deepseek-8b	magentic	svd	9	test	16	29	1	WebSurfer	False	0.5588447451591492	0.5588447451591492	5	False
deepseek-8b	magentic	svd	9	test	16	29	2	Orchestrator	False	0.5257648229598999	0.5257648229598999	6	False
deepseek-8b	magentic	svd	9	test	16	29	3	WebSurfer	False	0.4797598719596863	0.4797598719596863	10	False
deepseek-8b	magentic	svd	9	test	16	29	4	WebSurfer	False	0.48216110467910767	0.48216110467910767	9	False
deepseek-8b	magentic	svd	9	test	16	29	5	WebSurfer	False	0.383879691362381	0.383879691362381	28	False
deepseek-8b	magentic	svd	9	test	16	29	6	WebSurfer	False	0.4658750593662262	0.4658750593662262	11	False
deepseek-8b	magentic	svd	9	test	16	29	7	WebSurfer	False	0.4217750132083893	0.4217750132083893	23	False
deepseek-8b	magentic	svd	9	test	16	29	8	WebSurfer	False	0.44195061922073364	0.44195061922073364	16	False
deepseek-8b	magentic	svd	9	test	16	29	9	WebSurfer	False	0.4066068232059479	0.4066068232059479	25	False
deepseek-8b	magentic	svd	9	test	16	29	10	WebSurfer	False	0.4535159170627594	0.4535159170627594	12	False
deepseek-8b	magentic	svd	9	test	16	29	11	WebSurfer	False	0.40638357400894165	0.40638357400894165	26	False
deepseek-8b	magentic	svd	9	test	16	29	12	WebSurfer	False	0.45210814476013184	0.45210814476013184	14	False
deepseek-8b	magentic	svd	9	test	16	29	13	WebSurfer	False	0.4261418282985687	0.4261418282985687	20	False
deepseek-8b	magentic	svd	9	test	16	29	14	WebSurfer	False	0.4324381947517395	0.4324381947517395	18	False
deepseek-8b	magentic	svd	9	test	16	29	15	WebSurfer	False	0.41110414266586304	0.41110414266586304	24	False
deepseek-8b	magentic	svd	9	test	16	29	16	WebSurfer	False	0.44080162048339844	0.44080162048339844	17	False
deepseek-8b	magentic	svd	9	test	16	29	17	WebSurfer	False	0.3773183822631836	0.3773183822631836	29	False
deepseek-8b	magentic	svd	9	test	16	29	18	WebSurfer	False	0.4292663633823395	0.4292663633823395	19	False
deepseek-8b	magentic	svd	9	test	16	29	19	WebSurfer	False	0.4224907159805298	0.4224907159805298	22	False
deepseek-8b	magentic	svd	9	test	16	29	20	WebSurfer	False	0.6305698156356812	0.6305698156356812	2	False
deepseek-8b	magentic	svd	9	test	16	29	21	WebSurfer	False	0.48250526189804077	0.48250526189804077	8	False
deepseek-8b	magentic	svd	9	test	16	29	22	WebSurfer	False	0.4260846972465515	0.4260846972465515	21	False
deepseek-8b	magentic	svd	9	test	16	29	23	WebSurfer	False	0.45073720812797546	0.45073720812797546	15	False
deepseek-8b	magentic	svd	9	test	16	29	24	WebSurfer	False	0.38940930366516113	0.38940930366516113	27	False
deepseek-8b	magentic	svd	9	test	16	29	25	WebSurfer	False	0.48257359862327576	0.48257359862327576	7	False
deepseek-8b	magentic	svd	9	test	16	29	26	WebSurfer	True	0.7203884124755859	0.7203884124755859	1	True
deepseek-8b	magentic	svd	9	test	16	29	27	WebSurfer	False	0.4523513913154602	0.4523513913154602	13	False
deepseek-8b	magentic	svd	9	test	16	29	28	WebSurfer	False	0.587712824344635	0.587712824344635	4	False
deepseek-8b	magentic	svd	9	test	14	28	0	Orchestrator	False	0.5855611562728882	0.5855611562728882	3	False
deepseek-8b	magentic	svd	9	test	14	28	1	Orchestrator	False	0.5438054800033569	0.5438054800033569	4	False
deepseek-8b	magentic	svd	9	test	14	28	2	Orchestrator	False	0.5265936851501465	0.5265936851501465	5	False
deepseek-8b	magentic	svd	9	test	14	28	3	WebSurfer	False	0.46891456842422485	0.46891456842422485	9	False
deepseek-8b	magentic	svd	9	test	14	28	4	WebSurfer	False	0.4623197615146637	0.4623197615146637	10	False
deepseek-8b	magentic	svd	9	test	14	28	5	WebSurfer	False	0.40004274249076843	0.40004274249076843	23	False
deepseek-8b	magentic	svd	9	test	14	28	6	WebSurfer	False	0.4579005837440491	0.4579005837440491	11	False
deepseek-8b	magentic	svd	9	test	14	28	7	WebSurfer	True	0.7197775840759277	0.7197775840759277	1	True
deepseek-8b	magentic	svd	9	test	14	28	8	WebSurfer	False	0.4562206268310547	0.4562206268310547	12	False
deepseek-8b	magentic	svd	9	test	14	28	9	WebSurfer	False	0.4940008223056793	0.4940008223056793	8	False
deepseek-8b	magentic	svd	9	test	14	28	10	WebSurfer	False	0.45322537422180176	0.45322537422180176	13	False
deepseek-8b	magentic	svd	9	test	14	28	11	WebSurfer	False	0.43059349060058594	0.43059349060058594	17	False
deepseek-8b	magentic	svd	9	test	14	28	12	WebSurfer	False	0.430753231048584	0.430753231048584	16	False
deepseek-8b	magentic	svd	9	test	14	28	13	WebSurfer	False	0.40117189288139343	0.40117189288139343	22	False
deepseek-8b	magentic	svd	9	test	14	28	14	WebSurfer	False	0.40693825483322144	0.40693825483322144	21	False
deepseek-8b	magentic	svd	9	test	14	28	15	WebSurfer	False	0.3885025382041931	0.3885025382041931	24	False
deepseek-8b	magentic	svd	9	test	14	28	16	WebSurfer	False	0.42367032170295715	0.42367032170295715	18	False
deepseek-8b	magentic	svd	9	test	14	28	17	WebSurfer	False	0.37385323643684387	0.37385323643684387	26	False
deepseek-8b	magentic	svd	9	test	14	28	18	WebSurfer	False	0.4163888096809387	0.4163888096809387	19	False
deepseek-8b	magentic	svd	9	test	14	28	19	WebSurfer	False	0.3875073492527008	0.3875073492527008	25	False
deepseek-8b	magentic	svd	9	test	14	28	20	WebSurfer	False	0.4506419599056244	0.4506419599056244	15	False
deepseek-8b	magentic	svd	9	test	14	28	21	WebSurfer	False	0.35289981961250305	0.35289981961250305	28	False
deepseek-8b	magentic	svd	9	test	14	28	22	WebSurfer	False	0.4140896499156952	0.4140896499156952	20	False
deepseek-8b	magentic	svd	9	test	14	28	23	WebSurfer	False	0.3706810474395752	0.3706810474395752	27	False
deepseek-8b	magentic	svd	9	test	14	28	24	WebSurfer	False	0.5140817761421204	0.5140817761421204	7	False
deepseek-8b	magentic	svd	9	test	14	28	25	WebSurfer	False	0.5889058113098145	0.5889058113098145	2	False
deepseek-8b	magentic	svd	9	test	14	28	26	WebSurfer	False	0.45309582352638245	0.45309582352638245	14	False
deepseek-8b	magentic	svd	9	test	14	28	27	WebSurfer	False	0.519440233707428	0.519440233707428	6	False
deepseek-8b	magentic	svd	9	test	6	46	0	Orchestrator	False	0.5717195868492126	0.5717195868492126	2	False
deepseek-8b	magentic	svd	9	test	6	46	1	Orchestrator	False	0.5408222675323486	0.5408222675323486	6	False
deepseek-8b	magentic	svd	9	test	6	46	2	Orchestrator	False	0.49611809849739075	0.49611809849739075	14	False
deepseek-8b	magentic	svd	9	test	6	46	3	WebSurfer	False	0.46576493978500366	0.46576493978500366	22	False
deepseek-8b	magentic	svd	9	test	6	46	4	WebSurfer	False	0.4721662700176239	0.4721662700176239	18	False
deepseek-8b	magentic	svd	9	test	6	46	5	WebSurfer	False	0.4532619118690491	0.4532619118690491	28	False
deepseek-8b	magentic	svd	9	test	6	46	6	WebSurfer	False	0.46488603949546814	0.46488603949546814	23	False
deepseek-8b	magentic	svd	9	test	6	46	7	WebSurfer	False	0.4325728714466095	0.4325728714466095	34	False
deepseek-8b	magentic	svd	9	test	6	46	8	WebSurfer	False	0.43092527985572815	0.43092527985572815	36	False
deepseek-8b	magentic	svd	9	test	6	46	9	WebSurfer	False	0.3715779185295105	0.3715779185295105	44	False
deepseek-8b	magentic	svd	9	test	6	46	10	WebSurfer	False	0.45454880595207214	0.45454880595207214	27	False
deepseek-8b	magentic	svd	9	test	6	46	11	WebSurfer	False	0.343555748462677	0.343555748462677	46	False
deepseek-8b	magentic	svd	9	test	6	46	12	WebSurfer	False	0.4272710084915161	0.4272710084915161	38	False
deepseek-8b	magentic	svd	9	test	6	46	13	WebSurfer	False	0.35083362460136414	0.35083362460136414	45	False
deepseek-8b	magentic	svd	9	test	6	46	14	WebSurfer	False	0.4716886878013611	0.4716886878013611	19	False
deepseek-8b	magentic	svd	9	test	6	46	15	WebSurfer	False	0.5148797631263733	0.5148797631263733	10	False
deepseek-8b	magentic	svd	9	test	6	46	16	WebSurfer	False	0.5694354176521301	0.5694354176521301	3	False
deepseek-8b	magentic	svd	9	test	6	46	17	Orchestrator	False	0.4598965644836426	0.4598965644836426	24	False
deepseek-8b	magentic	svd	9	test	6	46	18	WebSurfer	False	0.4132274389266968	0.4132274389266968	40	False
deepseek-8b	magentic	svd	9	test	6	46	19	WebSurfer	False	0.436318963766098	0.436318963766098	31	False
deepseek-8b	magentic	svd	9	test	6	46	20	WebSurfer	False	0.38383641839027405	0.38383641839027405	43	False
deepseek-8b	magentic	svd	9	test	6	46	21	WebSurfer	False	0.44731366634368896	0.44731366634368896	30	False
deepseek-8b	magentic	svd	9	test	6	46	22	WebSurfer	False	0.42804771661758423	0.42804771661758423	37	False
deepseek-8b	magentic	svd	9	test	6	46	23	WebSurfer	False	0.45197829604148865	0.45197829604148865	29	False
deepseek-8b	magentic	svd	9	test	6	46	24	WebSurfer	False	0.39390474557876587	0.39390474557876587	42	False
deepseek-8b	magentic	svd	9	test	6	46	25	WebSurfer	False	0.4158930778503418	0.4158930778503418	39	False
deepseek-8b	magentic	svd	9	test	6	46	26	WebSurfer	False	0.4061620533466339	0.4061620533466339	41	False
deepseek-8b	magentic	svd	9	test	6	46	27	WebSurfer	True	0.4712072014808655	0.4712072014808655	20	False
deepseek-8b	magentic	svd	9	test	6	46	28	Orchestrator	False	0.6863918304443359	0.6863918304443359	1	True
deepseek-8b	magentic	svd	9	test	6	46	29	WebSurfer	False	0.45507562160491943	0.45507562160491943	26	False
deepseek-8b	magentic	svd	9	test	6	46	30	WebSurfer	False	0.4975438416004181	0.4975438416004181	13	False
deepseek-8b	magentic	svd	9	test	6	46	31	WebSurfer	False	0.500227153301239	0.500227153301239	12	False
deepseek-8b	magentic	svd	9	test	6	46	32	WebSurfer	False	0.5629982948303223	0.5629982948303223	4	False
deepseek-8b	magentic	svd	9	test	6	46	33	Orchestrator	False	0.45619601011276245	0.45619601011276245	25	False
deepseek-8b	magentic	svd	9	test	6	46	34	WebSurfer	False	0.4678671956062317	0.4678671956062317	21	False
deepseek-8b	magentic	svd	9	test	6	46	35	WebSurfer	False	0.5006280541419983	0.5006280541419983	11	False
deepseek-8b	magentic	svd	9	test	6	46	36	WebSurfer	False	0.5351414680480957	0.5351414680480957	8	False
deepseek-8b	magentic	svd	9	test	6	46	37	Orchestrator	False	0.4320163428783417	0.4320163428783417	35	False
deepseek-8b	magentic	svd	9	test	6	46	38	Orchestrator	False	0.48361775279045105	0.48361775279045105	16	False
deepseek-8b	magentic	svd	9	test	6	46	39	Orchestrator	False	0.4754008650779724	0.4754008650779724	17	False
deepseek-8b	magentic	svd	9	test	6	46	40	Orchestrator	False	0.518982470035553	0.518982470035553	9	False
deepseek-8b	magentic	svd	9	test	6	46	41	Orchestrator	False	0.43261682987213135	0.43261682987213135	33	False
deepseek-8b	magentic	svd	9	test	6	46	42	Orchestrator	False	0.43525204062461853	0.43525204062461853	32	False
deepseek-8b	magentic	svd	9	test	6	46	43	Orchestrator	False	0.4859127998352051	0.4859127998352051	15	False
deepseek-8b	magentic	svd	9	test	6	46	44	Orchestrator	False	0.537884533405304	0.537884533405304	7	False
deepseek-8b	magentic	svd	9	test	6	46	45	Orchestrator	False	0.5535245537757874	0.5535245537757874	5	False
deepseek-8b	magentic	svd	9	test	30	13	0	Orchestrator	False	0.7617263793945312	0.7617263793945312	1	True
deepseek-8b	magentic	svd	9	test	30	13	1	Orchestrator	False	0.6159259676933289	0.6159259676933289	6	False
deepseek-8b	magentic	svd	9	test	30	13	2	Coder	False	0.4554179310798645	0.4554179310798645	7	False
deepseek-8b	magentic	svd	9	test	30	13	3	Orchestrator	False	0.7300757765769958	0.7300757765769958	2	False
deepseek-8b	magentic	svd	9	test	30	13	4	Coder	False	0.38529402017593384	0.38529402017593384	13	False
deepseek-8b	magentic	svd	9	test	30	13	5	Coder	False	0.42291969060897827	0.42291969060897827	9	False
deepseek-8b	magentic	svd	9	test	30	13	6	Orchestrator	True	0.7275534272193909	0.7275534272193909	3	False
deepseek-8b	magentic	svd	9	test	30	13	7	Coder	False	0.3886754810810089	0.3886754810810089	11	False
deepseek-8b	magentic	svd	9	test	30	13	8	Coder	False	0.38846510648727417	0.38846510648727417	12	False
deepseek-8b	magentic	svd	9	test	30	13	9	Orchestrator	False	0.6704110503196716	0.6704110503196716	5	False
deepseek-8b	magentic	svd	9	test	30	13	10	Coder	False	0.3945772051811218	0.3945772051811218	10	False
deepseek-8b	magentic	svd	9	test	30	13	11	Coder	False	0.43039920926094055	0.43039920926094055	8	False
deepseek-8b	magentic	svd	9	test	30	13	12	Coder	False	0.691502034664154	0.691502034664154	4	False
deepseek-8b	magentic	svd	9	test	74	48	0	Orchestrator	False	0.5666152834892273	0.5666152834892273	3	False
deepseek-8b	magentic	svd	9	test	74	48	1	WebSurfer	False	0.5189512968063354	0.5189512968063354	7	False
deepseek-8b	magentic	svd	9	test	74	48	2	Orchestrator	False	0.5034166574478149	0.5034166574478149	9	False
deepseek-8b	magentic	svd	9	test	74	48	3	WebSurfer	False	0.47354674339294434	0.47354674339294434	13	False
deepseek-8b	magentic	svd	9	test	74	48	4	WebSurfer	False	0.48799967765808105	0.48799967765808105	10	False
deepseek-8b	magentic	svd	9	test	74	48	5	WebSurfer	False	0.3536822199821472	0.3536822199821472	48	False
deepseek-8b	magentic	svd	9	test	74	48	6	WebSurfer	True	0.41048282384872437	0.41048282384872437	39	False
deepseek-8b	magentic	svd	9	test	74	48	7	WebSurfer	False	0.44018757343292236	0.44018757343292236	24	False
deepseek-8b	magentic	svd	9	test	74	48	8	WebSurfer	False	0.6269981265068054	0.6269981265068054	1	True
deepseek-8b	magentic	svd	9	test	74	48	9	WebSurfer	False	0.4696349501609802	0.4696349501609802	14	False
deepseek-8b	magentic	svd	9	test	74	48	10	WebSurfer	False	0.4264424443244934	0.4264424443244934	31	False
deepseek-8b	magentic	svd	9	test	74	48	11	WebSurfer	False	0.4348691701889038	0.4348691701889038	26	False
deepseek-8b	magentic	svd	9	test	74	48	12	WebSurfer	False	0.394021600484848	0.394021600484848	42	False
deepseek-8b	magentic	svd	9	test	74	48	13	WebSurfer	False	0.4368339478969574	0.4368339478969574	25	False
deepseek-8b	magentic	svd	9	test	74	48	14	WebSurfer	False	0.38615670800209045	0.38615670800209045	45	False
deepseek-8b	magentic	svd	9	test	74	48	15	WebSurfer	False	0.44328784942626953	0.44328784942626953	20	False
deepseek-8b	magentic	svd	9	test	74	48	16	WebSurfer	False	0.4106174409389496	0.4106174409389496	38	False
deepseek-8b	magentic	svd	9	test	74	48	17	WebSurfer	False	0.41581568121910095	0.41581568121910095	36	False
deepseek-8b	magentic	svd	9	test	74	48	18	WebSurfer	False	0.5664499402046204	0.5664499402046204	4	False
deepseek-8b	magentic	svd	9	test	74	48	19	WebSurfer	False	0.6043563485145569	0.6043563485145569	2	False
deepseek-8b	magentic	svd	9	test	74	48	20	Orchestrator	False	0.48168063163757324	0.48168063163757324	12	False
deepseek-8b	magentic	svd	9	test	74	48	21	WebSurfer	False	0.44237643480300903	0.44237643480300903	23	False
deepseek-8b	magentic	svd	9	test	74	48	22	Orchestrator	False	0.4313349425792694	0.4313349425792694	28	False
deepseek-8b	magentic	svd	9	test	74	48	23	Orchestrator	False	0.38822850584983826	0.38822850584983826	43	False
deepseek-8b	magentic	svd	9	test	74	48	24	Orchestrator	False	0.4478856027126312	0.4478856027126312	19	False
deepseek-8b	magentic	svd	9	test	74	48	25	Orchestrator	False	0.4335220754146576	0.4335220754146576	27	False
deepseek-8b	magentic	svd	9	test	74	48	26	WebSurfer	False	0.4172566533088684	0.4172566533088684	35	False
deepseek-8b	magentic	svd	9	test	74	48	27	Orchestrator	False	0.3656179904937744	0.3656179904937744	46	False
deepseek-8b	magentic	svd	9	test	74	48	28	WebSurfer	False	0.46426913142204285	0.46426913142204285	15	False
deepseek-8b	magentic	svd	9	test	74	48	29	Orchestrator	False	0.4191088080406189	0.4191088080406189	33	False
deepseek-8b	magentic	svd	9	test	74	48	30	WebSurfer	False	0.4428984820842743	0.4428984820842743	22	False
deepseek-8b	magentic	svd	9	test	74	48	31	Orchestrator	False	0.39814701676368713	0.39814701676368713	41	False
deepseek-8b	magentic	svd	9	test	74	48	32	Orchestrator	False	0.4429522752761841	0.4429522752761841	21	False
deepseek-8b	magentic	svd	9	test	74	48	33	Orchestrator	False	0.5096442103385925	0.5096442103385925	8	False
deepseek-8b	magentic	svd	9	test	74	48	34	WebSurfer	False	0.5506824851036072	0.5506824851036072	5	False
deepseek-8b	magentic	svd	9	test	74	48	35	Orchestrator	False	0.4818981885910034	0.4818981885910034	11	False
deepseek-8b	magentic	svd	9	test	74	48	36	WebSurfer	False	0.4085833430290222	0.4085833430290222	40	False
deepseek-8b	magentic	svd	9	test	74	48	37	WebSurfer	False	0.4606684148311615	0.4606684148311615	16	False
deepseek-8b	magentic	svd	9	test	74	48	38	WebSurfer	False	0.4127243757247925	0.4127243757247925	37	False
deepseek-8b	magentic	svd	9	test	74	48	39	WebSurfer	False	0.42624473571777344	0.42624473571777344	32	False
deepseek-8b	magentic	svd	9	test	74	48	40	WebSurfer	False	0.36089128255844116	0.36089128255844116	47	False
deepseek-8b	magentic	svd	9	test	74	48	41	WebSurfer	False	0.42664074897766113	0.42664074897766113	30	False
deepseek-8b	magentic	svd	9	test	74	48	42	WebSurfer	False	0.388002872467041	0.388002872467041	44	False
deepseek-8b	magentic	svd	9	test	74	48	43	WebSurfer	False	0.4495219886302948	0.4495219886302948	18	False
deepseek-8b	magentic	svd	9	test	74	48	44	WebSurfer	False	0.4178292751312256	0.4178292751312256	34	False
deepseek-8b	magentic	svd	9	test	74	48	45	WebSurfer	False	0.43104857206344604	0.43104857206344604	29	False
deepseek-8b	magentic	svd	9	test	74	48	46	WebSurfer	False	0.45209288597106934	0.45209288597106934	17	False
deepseek-8b	magentic	svd	9	test	74	48	47	WebSurfer	False	0.5434386134147644	0.5434386134147644	6	False
deepseek-8b	magentic	svd	9	test	20	27	0	Orchestrator	False	0.6174975037574768	0.6174975037574768	2	False
deepseek-8b	magentic	svd	9	test	20	27	1	Orchestrator	False	0.537405788898468	0.537405788898468	6	False
deepseek-8b	magentic	svd	9	test	20	27	2	MagenticOneOrchestrator	False	0.470600962638855	0.470600962638855	10	False
deepseek-8b	magentic	svd	9	test	20	27	3	WebSurfer	False	0.4391212463378906	0.4391212463378906	15	False
deepseek-8b	magentic	svd	9	test	20	27	4	WebSurfer	False	0.45321136713027954	0.45321136713027954	12	False
deepseek-8b	magentic	svd	9	test	20	27	5	WebSurfer	False	0.4142489433288574	0.4142489433288574	25	False
deepseek-8b	magentic	svd	9	test	20	27	6	WebSurfer	False	0.4193885028362274	0.4193885028362274	23	False
deepseek-8b	magentic	svd	9	test	20	27	7	WebSurfer	False	0.437643826007843	0.437643826007843	17	False
deepseek-8b	magentic	svd	9	test	20	27	8	WebSurfer	False	0.4309941530227661	0.4309941530227661	18	False
deepseek-8b	magentic	svd	9	test	20	27	9	WebSurfer	False	0.5554414391517639	0.5554414391517639	5	False
deepseek-8b	magentic	svd	9	test	20	27	10	WebSurfer	False	0.5561472177505493	0.5561472177505493	4	False
deepseek-8b	magentic	svd	9	test	20	27	11	Orchestrator	False	0.4724271297454834	0.4724271297454834	9	False
deepseek-8b	magentic	svd	9	test	20	27	12	Orchestrator	False	0.493393212556839	0.493393212556839	7	False
deepseek-8b	magentic	svd	9	test	20	27	13	WebSurfer	False	0.4205206334590912	0.4205206334590912	22	False
deepseek-8b	magentic	svd	9	test	20	27	14	Orchestrator	False	0.40472477674484253	0.40472477674484253	26	False
deepseek-8b	magentic	svd	9	test	20	27	15	Orchestrator	False	0.4649335443973541	0.4649335443973541	11	False
deepseek-8b	magentic	svd	9	test	20	27	16	Orchestrator	False	0.4146495759487152	0.4146495759487152	24	False
deepseek-8b	magentic	svd	9	test	20	27	17	WebSurfer	False	0.43852895498275757	0.43852895498275757	16	False
deepseek-8b	magentic	svd	9	test	20	27	18	Orchestrator	False	0.4444163739681244	0.4444163739681244	14	False
deepseek-8b	magentic	svd	9	test	20	27	19	WebSurfer	False	0.4465334713459015	0.4465334713459015	13	False
deepseek-8b	magentic	svd	9	test	20	27	20	WebSurfer	False	0.4208056628704071	0.4208056628704071	21	False
deepseek-8b	magentic	svd	9	test	20	27	21	WebSurfer	False	0.4213251769542694	0.4213251769542694	20	False
deepseek-8b	magentic	svd	9	test	20	27	22	Orchestrator	False	0.3769020736217499	0.3769020736217499	27	False
deepseek-8b	magentic	svd	9	test	20	27	23	WebSurfer	False	0.47667619585990906	0.47667619585990906	8	False
deepseek-8b	magentic	svd	9	test	20	27	24	Orchestrator	True	0.6978098154067993	0.6978098154067993	1	True
deepseek-8b	magentic	svd	9	test	20	27	25	Orchestrator	False	0.4308670461177826	0.4308670461177826	19	False
deepseek-8b	magentic	svd	9	test	20	27	26	WebSurfer	False	0.5975176095962524	0.5975176095962524	3	False
deepseek-8b	magentic	svd	9	test	54	22	0	Orchestrator	False	0.5986340641975403	0.5986340641975403	3	False
deepseek-8b	magentic	svd	9	test	54	22	1	Orchestrator	False	0.5331869721412659	0.5331869721412659	7	False
deepseek-8b	magentic	svd	9	test	54	22	2	Orchestrator	False	0.5164424777030945	0.5164424777030945	10	False
