model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	295	6	4	WebSurfer	False	15.219117164611816	15.219117164611816	3	False
qwen3.5-9b	hotpot	svd	17	test	295	6	5	Planner	True	18.373348236083984	18.373348236083984	1	True
qwen3.5-9b	hotpot	svd	17	test	136	2	0	user	False	1.8226937055587769	1.8226937055587769	2	False
qwen3.5-9b	hotpot	svd	17	test	136	2	1	Planner	True	3.647174119949341	3.647174119949341	1	True
qwen3.5-9b	hotpot	svd	17	test	273	21	0	user	False	2.317808151245117	2.317808151245117	21	False
qwen3.5-9b	hotpot	svd	17	test	273	21	1	Planner	False	8.896942138671875	8.896942138671875	11	False
qwen3.5-9b	hotpot	svd	17	test	273	21	2	WebSurfer	False	5.569525241851807	5.569525241851807	18	False
qwen3.5-9b	hotpot	svd	17	test	273	21	3	Planner	False	19.95252799987793	19.95252799987793	2	False
qwen3.5-9b	hotpot	svd	17	test	273	21	4	WebSurfer	False	11.117834091186523	11.117834091186523	5	False
qwen3.5-9b	hotpot	svd	17	test	273	21	5	Planner	False	20.735843658447266	20.735843658447266	1	True
qwen3.5-9b	hotpot	svd	17	test	273	21	6	WebSurfer	False	10.079713821411133	10.079713821411133	7	False
qwen3.5-9b	hotpot	svd	17	test	273	21	7	Planner	False	13.846500396728516	13.846500396728516	3	False
qwen3.5-9b	hotpot	svd	17	test	273	21	8	WebSurfer	True	9.52220344543457	9.52220344543457	10	False
qwen3.5-9b	hotpot	svd	17	test	273	21	9	Planner	False	13.28382396697998	13.28382396697998	4	False
qwen3.5-9b	hotpot	svd	17	test	273	21	10	WebSurfer	False	8.719818115234375	8.719818115234375	13	False
qwen3.5-9b	hotpot	svd	17	test	273	21	11	Planner	False	10.278411865234375	10.278411865234375	6	False
qwen3.5-9b	hotpot	svd	17	test	273	21	12	WebSurfer	False	6.120384693145752	6.120384693145752	17	False
qwen3.5-9b	hotpot	svd	17	test	273	21	13	Planner	False	9.572700500488281	9.572700500488281	9	False
qwen3.5-9b	hotpot	svd	17	test	273	21	14	WebSurfer	False	7.589919567108154	7.589919567108154	15	False
qwen3.5-9b	hotpot	svd	17	test	273	21	15	Planner	False	10.051706314086914	10.051706314086914	8	False
qwen3.5-9b	hotpot	svd	17	test	273	21	16	WebSurfer	False	5.069903373718262	5.069903373718262	20	False
qwen3.5-9b	hotpot	svd	17	test	273	21	17	Planner	False	8.8076810836792	8.8076810836792	12	False
qwen3.5-9b	hotpot	svd	17	test	273	21	18	WebSurfer	False	6.448514938354492	6.448514938354492	16	False
qwen3.5-9b	hotpot	svd	17	test	273	21	19	Planner	False	8.38045883178711	8.38045883178711	14	False
qwen3.5-9b	hotpot	svd	17	test	273	21	20	WebSurfer	False	5.389974594116211	5.389974594116211	19	False
qwen3.5-9b	hotpot	svd	17	test	116	21	0	user	False	1.6086571216583252	1.6086571216583252	21	False
qwen3.5-9b	hotpot	svd	17	test	116	21	1	Planner	False	4.8985371589660645	4.8985371589660645	20	False
qwen3.5-9b	hotpot	svd	17	test	116	21	2	WebSurfer	False	7.352268218994141	7.352268218994141	14	False
qwen3.5-9b	hotpot	svd	17	test	116	21	3	Planner	False	15.389986038208008	15.389986038208008	1	True
qwen3.5-9b	hotpot	svd	17	test	116	21	4	WebSurfer	True	9.609028816223145	9.609028816223145	8	False
qwen3.5-9b	hotpot	svd	17	test	116	21	5	Planner	False	12.743593215942383	12.743593215942383	4	False
qwen3.5-9b	hotpot	svd	17	test	116	21	6	WebSurfer	False	7.799934387207031	7.799934387207031	13	False
qwen3.5-9b	hotpot	svd	17	test	116	21	7	Planner	False	12.55125617980957	12.55125617980957	5	False
qwen3.5-9b	hotpot	svd	17	test	116	21	8	WebSurfer	False	12.92418384552002	12.92418384552002	3	False
qwen3.5-9b	hotpot	svd	17	test	116	21	9	Planner	False	12.477354049682617	12.477354049682617	6	False
qwen3.5-9b	hotpot	svd	17	test	116	21	10	WebSurfer	False	6.180051326751709	6.180051326751709	15	False
qwen3.5-9b	hotpot	svd	17	test	116	21	11	Planner	False	11.019998550415039	11.019998550415039	7	False
qwen3.5-9b	hotpot	svd	17	test	116	21	12	WebSurfer	False	5.543266773223877	5.543266773223877	17	False
qwen3.5-9b	hotpot	svd	17	test	116	21	13	Planner	False	9.278573036193848	9.278573036193848	10	False
qwen3.5-9b	hotpot	svd	17	test	116	21	14	WebSurfer	False	5.810771942138672	5.810771942138672	16	False
qwen3.5-9b	hotpot	svd	17	test	116	21	15	Planner	False	8.99040412902832	8.99040412902832	11	False
qwen3.5-9b	hotpot	svd	17	test	116	21	16	WebSurfer	False	5.145035266876221	5.145035266876221	19	False
qwen3.5-9b	hotpot	svd	17	test	116	21	17	Planner	False	8.727163314819336	8.727163314819336	12	False
qwen3.5-9b	hotpot	svd	17	test	116	21	18	WebSurfer	False	14.709171295166016	14.709171295166016	2	False
qwen3.5-9b	hotpot	svd	17	test	116	21	19	Planner	False	9.443524360656738	9.443524360656738	9	False
qwen3.5-9b	hotpot	svd	17	test	116	21	20	WebSurfer	False	5.189646244049072	5.189646244049072	18	False
qwen3.5-9b	hotpot	svd	17	test	124	2	0	user	False	1.635155200958252	1.635155200958252	2	False
qwen3.5-9b	hotpot	svd	17	test	124	2	1	Planner	True	3.230574369430542	3.230574369430542	1	True
qwen3.5-9b	hotpot	svd	17	test	563	21	0	user	False	1.9128121137619019	1.9128121137619019	21	False
qwen3.5-9b	hotpot	svd	17	test	563	21	1	Planner	False	6.165596008300781	6.165596008300781	19	False
qwen3.5-9b	hotpot	svd	17	test	563	21	2	WebSurfer	False	7.568277835845947	7.568277835845947	16	False
qwen3.5-9b	hotpot	svd	17	test	563	21	3	Planner	False	19.841655731201172	19.841655731201172	1	True
qwen3.5-9b	hotpot	svd	17	test	563	21	4	WebSurfer	False	14.854863166809082	14.854863166809082	2	False
qwen3.5-9b	hotpot	svd	17	test	563	21	5	Planner	False	12.308253288269043	12.308253288269043	3	False
qwen3.5-9b	hotpot	svd	17	test	563	21	6	WebSurfer	True	9.40259075164795	9.40259075164795	8	False
qwen3.5-9b	hotpot	svd	17	test	563	21	7	Planner	False	11.028641700744629	11.028641700744629	4	False
qwen3.5-9b	hotpot	svd	17	test	563	21	8	WebSurfer	False	9.499231338500977	9.499231338500977	7	False
qwen3.5-9b	hotpot	svd	17	test	563	21	9	Planner	False	8.826728820800781	8.826728820800781	9	False
qwen3.5-9b	hotpot	svd	17	test	563	21	10	WebSurfer	False	6.366873264312744	6.366873264312744	18	False
qwen3.5-9b	hotpot	svd	17	test	563	21	11	Planner	False	8.037144660949707	8.037144660949707	15	False
qwen3.5-9b	hotpot	svd	17	test	563	21	12	WebSurfer	False	5.967566967010498	5.967566967010498	20	False
qwen3.5-9b	hotpot	svd	17	test	563	21	13	Planner	False	10.78171443939209	10.78171443939209	5	False
qwen3.5-9b	hotpot	svd	17	test	563	21	14	WebSurfer	False	8.281229019165039	8.281229019165039	13	False
qwen3.5-9b	hotpot	svd	17	test	563	21	15	Planner	False	8.345942497253418	8.345942497253418	12	False
qwen3.5-9b	hotpot	svd	17	test	563	21	16	WebSurfer	False	7.000006198883057	7.000006198883057	17	False
qwen3.5-9b	hotpot	svd	17	test	563	21	17	Planner	False	8.4743013381958	8.4743013381958	10	False
qwen3.5-9b	hotpot	svd	17	test	563	21	18	WebSurfer	False	8.182536125183105	8.182536125183105	14	False
qwen3.5-9b	hotpot	svd	17	test	563	21	19	Planner	False	8.394444465637207	8.394444465637207	11	False
qwen3.5-9b	hotpot	svd	17	test	563	21	20	WebSurfer	False	10.023943901062012	10.023943901062012	6	False
qwen3.5-9b	hotpot	svd	17	test	279	6	0	user	False	1.702322244644165	1.702322244644165	6	False
qwen3.5-9b	hotpot	svd	17	test	279	6	1	Planner	False	5.1624226570129395	5.1624226570129395	5	False
qwen3.5-9b	hotpot	svd	17	test	279	6	2	WebSurfer	False	8.508977890014648	8.508977890014648	4	False
qwen3.5-9b	hotpot	svd	17	test	279	6	3	Planner	False	13.508676528930664	13.508676528930664	2	False
qwen3.5-9b	hotpot	svd	17	test	279	6	4	WebSurfer	False	13.198063850402832	13.198063850402832	3	False
qwen3.5-9b	hotpot	svd	17	test	279	6	5	Planner	True	21.088590621948242	21.088590621948242	1	True
qwen3.5-9b	hotpot	svd	17	test	44	6	0	user	False	1.9513717889785767	1.9513717889785767	6	False
qwen3.5-9b	hotpot	svd	17	test	44	6	1	Planner	False	4.839772701263428	4.839772701263428	5	False
qwen3.5-9b	hotpot	svd	17	test	44	6	2	WebSurfer	False	8.627925872802734	8.627925872802734	3	False
qwen3.5-9b	hotpot	svd	17	test	44	6	3	Planner	False	20.22608184814453	20.22608184814453	1	True
qwen3.5-9b	hotpot	svd	17	test	44	6	4	WebSurfer	True	7.753606796264648	7.753606796264648	4	False
qwen3.5-9b	hotpot	svd	17	test	44	6	5	Planner	False	14.4015474319458	14.4015474319458	2	False
qwen3.5-9b	hotpot	svd	17	test	278	6	0	user	False	1.7304226160049438	1.7304226160049438	6	False
qwen3.5-9b	hotpot	svd	17	test	278	6	1	Planner	False	4.976571083068848	4.976571083068848	5	False
qwen3.5-9b	hotpot	svd	17	test	278	6	2	WebSurfer	False	6.022121906280518	6.022121906280518	4	False
qwen3.5-9b	hotpot	svd	17	test	278	6	3	Planner	False	12.695426940917969	12.695426940917969	2	False
qwen3.5-9b	hotpot	svd	17	test	278	6	4	WebSurfer	False	8.174384117126465	8.174384117126465	3	False
qwen3.5-9b	hotpot	svd	17	test	278	6	5	Planner	True	47.26213455200195	47.26213455200195	1	True
qwen3.5-9b	hotpot	svd	17	test	495	2	0	user	False	1.745988130569458	1.745988130569458	2	False
qwen3.5-9b	hotpot	svd	17	test	495	2	1	Planner	True	3.516911745071411	3.516911745071411	1	True
qwen3.5-9b	hotpot	svd	17	test	246	22	0	user	False	2.3861536979675293	2.3861536979675293	22	False
qwen3.5-9b	hotpot	svd	17	test	246	22	1	Planner	False	13.672222137451172	13.672222137451172	4	False
qwen3.5-9b	hotpot	svd	17	test	246	22	2	WebSurfer	False	7.945076942443848	7.945076942443848	10	False
qwen3.5-9b	hotpot	svd	17	test	246	22	3	Planner	True	21.704336166381836	21.704336166381836	1	True
qwen3.5-9b	hotpot	svd	17	test	246	22	4	Planner	False	21.49940299987793	21.49940299987793	2	False
qwen3.5-9b	hotpot	svd	17	test	246	22	5	WebSurfer	False	7.767796993255615	7.767796993255615	13	False
qwen3.5-9b	hotpot	svd	17	test	246	22	6	Planner	False	15.85570240020752	15.85570240020752	3	False
qwen3.5-9b	hotpot	svd	17	test	246	22	7	WebSurfer	False	7.131194114685059	7.131194114685059	14	False
qwen3.5-9b	hotpot	svd	17	test	246	22	8	Planner	False	11.904892921447754	11.904892921447754	5	False
qwen3.5-9b	hotpot	svd	17	test	246	22	9	WebSurfer	False	5.634891033172607	5.634891033172607	16	False
qwen3.5-9b	hotpot	svd	17	test	246	22	10	Planner	False	8.096793174743652	8.096793174743652	9	False
qwen3.5-9b	hotpot	svd	17	test	246	22	11	WebSurfer	False	5.437856197357178	5.437856197357178	18	False
qwen3.5-9b	hotpot	svd	17	test	246	22	12	Planner	False	8.376392364501953	8.376392364501953	8	False
qwen3.5-9b	hotpot	svd	17	test	246	22	13	WebSurfer	False	5.170856475830078	5.170856475830078	20	False
qwen3.5-9b	hotpot	svd	17	test	246	22	14	Planner	False	7.836776256561279	7.836776256561279	12	False
qwen3.5-9b	hotpot	svd	17	test	246	22	15	WebSurfer	False	5.537654876708984	5.537654876708984	17	False
qwen3.5-9b	hotpot	svd	17	test	246	22	16	Planner	False	9.175679206848145	9.175679206848145	6	False
qwen3.5-9b	hotpot	svd	17	test	246	22	17	WebSurfer	False	5.175115585327148	5.175115585327148	19	False
qwen3.5-9b	hotpot	svd	17	test	246	22	18	Planner	False	8.995455741882324	8.995455741882324	7	False
qwen3.5-9b	hotpot	svd	17	test	246	22	19	WebSurfer	False	4.914248943328857	4.914248943328857	21	False
qwen3.5-9b	hotpot	svd	17	test	246	22	20	Planner	False	7.866768836975098	7.866768836975098	11	False
qwen3.5-9b	hotpot	svd	17	test	246	22	21	WebSurfer	False	5.959089756011963	5.959089756011963	15	False
qwen3.5-9b	hotpot	svd	17	test	484	22	0	user	False	2.2530126571655273	2.2530126571655273	22	False
qwen3.5-9b	hotpot	svd	17	test	484	22	1	Planner	False	7.224689483642578	7.224689483642578	13	False
qwen3.5-9b	hotpot	svd	17	test	484	22	2	WebSurfer	False	10.522624015808105	10.522624015808105	10	False
qwen3.5-9b	hotpot	svd	17	test	484	22	3	Planner	False	31.263017654418945	31.263017654418945	1	True
qwen3.5-9b	hotpot	svd	17	test	484	22	4	WebSurfer	False	10.944197654724121	10.944197654724121	9	False
qwen3.5-9b	hotpot	svd	17	test	484	22	5	Planner	True	22.249378204345703	22.249378204345703	2	False
qwen3.5-9b	hotpot	svd	17	test	484	22	6	Planner	False	16.34589385986328	16.34589385986328	3	False
qwen3.5-9b	hotpot	svd	17	test	484	22	7	WebSurfer	False	6.2007951736450195	6.2007951736450195	14	False
qwen3.5-9b	hotpot	svd	17	test	484	22	8	Planner	False	15.062958717346191	15.062958717346191	4	False
qwen3.5-9b	hotpot	svd	17	test	484	22	9	WebSurfer	False	4.827152729034424	4.827152729034424	16	False
qwen3.5-9b	hotpot	svd	17	test	484	22	10	Planner	False	12.898238182067871	12.898238182067871	5	False
qwen3.5-9b	hotpot	svd	17	test	484	22	11	WebSurfer	False	4.5665507316589355	4.5665507316589355	17	False
qwen3.5-9b	hotpot	svd	17	test	484	22	12	Planner	False	10.94533634185791	10.94533634185791	8	False
qwen3.5-9b	hotpot	svd	17	test	484	22	13	WebSurfer	False	4.313756942749023	4.313756942749023	19	False
qwen3.5-9b	hotpot	svd	17	test	484	22	14	Planner	False	11.433609962463379	11.433609962463379	6	False
qwen3.5-9b	hotpot	svd	17	test	484	22	15	WebSurfer	False	4.449296951293945	4.449296951293945	18	False
qwen3.5-9b	hotpot	svd	17	test	484	22	16	Planner	False	11.294731140136719	11.294731140136719	7	False
qwen3.5-9b	hotpot	svd	17	test	484	22	17	WebSurfer	False	4.15142297744751	4.15142297744751	21	False
qwen3.5-9b	hotpot	svd	17	test	484	22	18	Planner	False	9.754881858825684	9.754881858825684	11	False
qwen3.5-9b	hotpot	svd	17	test	484	22	19	WebSurfer	False	4.163773536682129	4.163773536682129	20	False
qwen3.5-9b	hotpot	svd	17	test	484	22	20	Planner	False	9.628141403198242	9.628141403198242	12	False
qwen3.5-9b	hotpot	svd	17	test	484	22	21	WebSurfer	False	5.860444068908691	5.860444068908691	15	False
qwen3.5-9b	hotpot	svd	17	test	337	22	0	user	False	1.7851502895355225	1.7851502895355225	22	False
qwen3.5-9b	hotpot	svd	17	test	337	22	1	Planner	False	8.198019027709961	8.198019027709961	14	False
qwen3.5-9b	hotpot	svd	17	test	337	22	2	WebSurfer	False	6.202795028686523	6.202795028686523	21	False
qwen3.5-9b	hotpot	svd	17	test	337	22	3	Planner	True	23.92452049255371	23.92452049255371	1	True
qwen3.5-9b	hotpot	svd	17	test	337	22	4	Planner	False	14.974684715270996	14.974684715270996	5	False
qwen3.5-9b	hotpot	svd	17	test	337	22	5	WebSurfer	False	8.039775848388672	8.039775848388672	17	False
qwen3.5-9b	hotpot	svd	17	test	337	22	6	Planner	False	18.710878372192383	18.710878372192383	3	False
qwen3.5-9b	hotpot	svd	17	test	337	22	7	WebSurfer	False	7.880474090576172	7.880474090576172	18	False
qwen3.5-9b	hotpot	svd	17	test	337	22	8	Planner	False	14.03335952758789	14.03335952758789	7	False
qwen3.5-9b	hotpot	svd	17	test	337	22	9	WebSurfer	False	11.476353645324707	11.476353645324707	12	False
qwen3.5-9b	hotpot	svd	17	test	337	22	10	Planner	False	12.578142166137695	12.578142166137695	9	False
qwen3.5-9b	hotpot	svd	17	test	337	22	11	WebSurfer	False	8.12769603729248	8.12769603729248	15	False
qwen3.5-9b	hotpot	svd	17	test	337	22	12	Planner	False	11.806029319763184	11.806029319763184	10	False
qwen3.5-9b	hotpot	svd	17	test	337	22	13	WebSurfer	False	8.050071716308594	8.050071716308594	16	False
qwen3.5-9b	hotpot	svd	17	test	337	22	14	Planner	False	13.572426795959473	13.572426795959473	8	False
qwen3.5-9b	hotpot	svd	17	test	337	22	15	WebSurfer	False	8.567705154418945	8.567705154418945	13	False
qwen3.5-9b	hotpot	svd	17	test	337	22	16	Planner	False	15.880558013916016	15.880558013916016	4	False
qwen3.5-9b	hotpot	svd	17	test	337	22	17	WebSurfer	False	6.641256809234619	6.641256809234619	20	False
qwen3.5-9b	hotpot	svd	17	test	337	22	18	Planner	False	14.497159004211426	14.497159004211426	6	False
qwen3.5-9b	hotpot	svd	17	test	337	22	19	WebSurfer	False	6.939024925231934	6.939024925231934	19	False
qwen3.5-9b	hotpot	svd	17	test	337	22	20	Planner	False	22.199121475219727	22.199121475219727	2	False
qwen3.5-9b	hotpot	svd	17	test	337	22	21	WebSurfer	False	11.576308250427246	11.576308250427246	11	False
qwen3.5-9b	hotpot	svd	17	test	476	14	0	user	False	1.8594110012054443	1.8594110012054443	14	False
qwen3.5-9b	hotpot	svd	17	test	476	14	1	Planner	False	8.478829383850098	8.478829383850098	13	False
qwen3.5-9b	hotpot	svd	17	test	476	14	2	WebSurfer	False	9.159551620483398	9.159551620483398	12	False
qwen3.5-9b	hotpot	svd	17	test	476	14	3	Planner	False	17.049495697021484	17.049495697021484	6	False
qwen3.5-9b	hotpot	svd	17	test	476	14	4	WebSurfer	False	23.576826095581055	23.576826095581055	3	False
qwen3.5-9b	hotpot	svd	17	test	476	14	5	Planner	False	21.277179718017578	21.277179718017578	4	False
qwen3.5-9b	hotpot	svd	17	test	476	14	6	WebSurfer	False	13.556450843811035	13.556450843811035	9	False
qwen3.5-9b	hotpot	svd	17	test	476	14	7	Planner	False	19.51725959777832	19.51725959777832	5	False
qwen3.5-9b	hotpot	svd	17	test	476	14	8	WebSurfer	False	9.264309883117676	9.264309883117676	11	False
qwen3.5-9b	hotpot	svd	17	test	476	14	9	Planner	False	16.116641998291016	16.116641998291016	7	False
qwen3.5-9b	hotpot	svd	17	test	476	14	10	WebSurfer	False	9.95248031616211	9.95248031616211	10	False
qwen3.5-9b	hotpot	svd	17	test	476	14	11	Planner	False	58.388370513916016	58.388370513916016	1	True
qwen3.5-9b	hotpot	svd	17	test	476	14	12	WebSurfer	False	15.163788795471191	15.163788795471191	8	False
qwen3.5-9b	hotpot	svd	17	test	476	14	13	Planner	True	37.316585540771484	37.316585540771484	2	False
qwen3.5-9b	hotpot	svd	17	test	566	6	0	user	False	1.7059273719787598	1.7059273719787598	6	False
qwen3.5-9b	hotpot	svd	17	test	566	6	1	Planner	False	5.972469329833984	5.972469329833984	5	False
qwen3.5-9b	hotpot	svd	17	test	566	6	2	WebSurfer	False	5.980978488922119	5.980978488922119	4	False
qwen3.5-9b	hotpot	svd	17	test	566	6	3	Planner	False	18.321502685546875	18.321502685546875	1	True
qwen3.5-9b	hotpot	svd	17	test	566	6	4	WebSurfer	False	10.252884864807129	10.252884864807129	3	False
qwen3.5-9b	hotpot	svd	17	test	566	6	5	Planner	True	17.910770416259766	17.910770416259766	2	False
qwen3.5-9b	hotpot	svd	17	test	160	22	0	user	False	1.6154365539550781	1.6154365539550781	22	False
qwen3.5-9b	hotpot	svd	17	test	160	22	1	Planner	False	5.935782432556152	5.935782432556152	21	False
qwen3.5-9b	hotpot	svd	17	test	160	22	2	WebSurfer	False	6.9265007972717285	6.9265007972717285	16	False
qwen3.5-9b	hotpot	svd	17	test	160	22	3	Planner	False	12.354506492614746	12.354506492614746	2	False
qwen3.5-9b	hotpot	svd	17	test	160	22	4	WebSurfer	False	9.553338050842285	9.553338050842285	6	False
qwen3.5-9b	hotpot	svd	17	test	160	22	5	Planner	True	12.984234809875488	12.984234809875488	1	True
qwen3.5-9b	hotpot	svd	17	test	160	22	6	Planner	False	12.159210205078125	12.159210205078125	3	False
qwen3.5-9b	hotpot	svd	17	test	160	22	7	WebSurfer	False	8.7550048828125	8.7550048828125	9	False
qwen3.5-9b	hotpot	svd	17	test	160	22	8	Planner	False	11.49564266204834	11.49564266204834	5	False
qwen3.5-9b	hotpot	svd	17	test	160	22	9	WebSurfer	False	7.749118804931641	7.749118804931641	14	False
qwen3.5-9b	hotpot	svd	17	test	160	22	10	Planner	False	11.906227111816406	11.906227111816406	4	False
qwen3.5-9b	hotpot	svd	17	test	160	22	11	WebSurfer	False	7.85154390335083	7.85154390335083	11	False
qwen3.5-9b	hotpot	svd	17	test	160	22	12	Planner	False	9.462991714477539	9.462991714477539	7	False
qwen3.5-9b	hotpot	svd	17	test	160	22	13	WebSurfer	False	6.328641891479492	6.328641891479492	19	False
qwen3.5-9b	hotpot	svd	17	test	160	22	14	Planner	False	8.257325172424316	8.257325172424316	10	False
qwen3.5-9b	hotpot	svd	17	test	160	22	15	WebSurfer	False	6.471837520599365	6.471837520599365	18	False
qwen3.5-9b	hotpot	svd	17	test	160	22	16	Planner	False	9.029284477233887	9.029284477233887	8	False
qwen3.5-9b	hotpot	svd	17	test	160	22	17	WebSurfer	False	6.481524467468262	6.481524467468262	17	False
qwen3.5-9b	hotpot	svd	17	test	160	22	18	Planner	False	7.781983852386475	7.781983852386475	13	False
qwen3.5-9b	hotpot	svd	17	test	160	22	19	WebSurfer	False	7.006380558013916	7.006380558013916	15	False
qwen3.5-9b	hotpot	svd	17	test	160	22	20	Planner	False	7.794696807861328	7.794696807861328	12	False
qwen3.5-9b	hotpot	svd	17	test	160	22	21	WebSurfer	False	6.025766372680664	6.025766372680664	20	False
qwen3.5-9b	hotpot	svd	17	test	395	22	0	user	False	1.92781662940979	1.92781662940979	22	False
qwen3.5-9b	hotpot	svd	17	test	395	22	1	Planner	False	5.570913314819336	5.570913314819336	21	False
qwen3.5-9b	hotpot	svd	17	test	395	22	2	WebSurfer	False	7.23888635635376	7.23888635635376	17	False
qwen3.5-9b	hotpot	svd	17	test	395	22	3	Planner	False	14.197234153747559	14.197234153747559	10	False
qwen3.5-9b	hotpot	svd	17	test	395	22	4	WebSurfer	False	11.893503189086914	11.893503189086914	13	False
qwen3.5-9b	hotpot	svd	17	test	395	22	5	Planner	False	11.578017234802246	11.578017234802246	14	False
qwen3.5-9b	hotpot	svd	17	test	395	22	6	WebSurfer	False	18.753192901611328	18.753192901611328	5	False
qwen3.5-9b	hotpot	svd	17	test	395	22	7	Planner	False	12.514554977416992	12.514554977416992	12	False
qwen3.5-9b	hotpot	svd	17	test	395	22	8	WebSurfer	False	10.011856079101562	10.011856079101562	15	False
qwen3.5-9b	hotpot	svd	17	test	395	22	9	Planner	False	20.192380905151367	20.192380905151367	3	False
qwen3.5-9b	hotpot	svd	17	test	395	22	10	WebSurfer	False	15.60065746307373	15.60065746307373	8	False
qwen3.5-9b	hotpot	svd	17	test	395	22	11	Planner	True	22.202430725097656	22.202430725097656	2	False
qwen3.5-9b	hotpot	svd	17	test	395	22	12	Planner	False	16.22154426574707	16.22154426574707	6	False
qwen3.5-9b	hotpot	svd	17	test	395	22	13	WebSurfer	False	6.8698859214782715	6.8698859214782715	19	False
qwen3.5-9b	hotpot	svd	17	test	395	22	14	Planner	False	15.68999195098877	15.68999195098877	7	False
qwen3.5-9b	hotpot	svd	17	test	395	22	15	WebSurfer	False	5.742939472198486	5.742939472198486	20	False
qwen3.5-9b	hotpot	svd	17	test	395	22	16	Planner	False	14.966111183166504	14.966111183166504	9	False
qwen3.5-9b	hotpot	svd	17	test	395	22	17	WebSurfer	False	7.196588516235352	7.196588516235352	18	False
qwen3.5-9b	hotpot	svd	17	test	395	22	18	Planner	False	20.03556251525879	20.03556251525879	4	False
qwen3.5-9b	hotpot	svd	17	test	395	22	19	WebSurfer	False	9.398579597473145	9.398579597473145	16	False
qwen3.5-9b	hotpot	svd	17	test	395	22	20	Planner	False	23.639997482299805	23.639997482299805	1	True
qwen3.5-9b	hotpot	svd	17	test	395	22	21	WebSurfer	False	13.113974571228027	13.113974571228027	11	False
qwen3.5-9b	hotpot	svd	17	test	354	22	0	user	False	1.5862141847610474	1.5862141847610474	22	False
qwen3.5-9b	hotpot	svd	17	test	354	22	1	Planner	False	5.047614574432373	5.047614574432373	16	False
qwen3.5-9b	hotpot	svd	17	test	354	22	2	WebSurfer	False	6.731322765350342	6.731322765350342	13	False
qwen3.5-9b	hotpot	svd	17	test	354	22	3	Planner	True	25.504411697387695	25.504411697387695	1	True
qwen3.5-9b	hotpot	svd	17	test	354	22	4	Planner	False	15.12080192565918	15.12080192565918	2	False
qwen3.5-9b	hotpot	svd	17	test	354	22	5	WebSurfer	False	10.975055694580078	10.975055694580078	4	False
qwen3.5-9b	hotpot	svd	17	test	354	22	6	Planner	False	11.324061393737793	11.324061393737793	3	False
qwen3.5-9b	hotpot	svd	17	test	354	22	7	WebSurfer	False	6.993443012237549	6.993443012237549	12	False
qwen3.5-9b	hotpot	svd	17	test	354	22	8	Planner	False	10.056589126586914	10.056589126586914	6	False
qwen3.5-9b	hotpot	svd	17	test	354	22	9	WebSurfer	False	5.600772857666016	5.600772857666016	14	False
qwen3.5-9b	hotpot	svd	17	test	354	22	10	Planner	False	8.092803001403809	8.092803001403809	10	False
qwen3.5-9b	hotpot	svd	17	test	354	22	11	WebSurfer	False	4.657933712005615	4.657933712005615	20	False
qwen3.5-9b	hotpot	svd	17	test	354	22	12	Planner	False	7.568042278289795	7.568042278289795	11	False
qwen3.5-9b	hotpot	svd	17	test	354	22	13	WebSurfer	False	5.057871341705322	5.057871341705322	15	False
qwen3.5-9b	hotpot	svd	17	test	354	22	14	Planner	False	10.041768074035645	10.041768074035645	7	False
qwen3.5-9b	hotpot	svd	17	test	354	22	15	WebSurfer	False	4.916841983795166	4.916841983795166	18	False
qwen3.5-9b	hotpot	svd	17	test	354	22	16	Planner	False	9.412714004516602	9.412714004516602	9	False
qwen3.5-9b	hotpot	svd	17	test	354	22	17	WebSurfer	False	4.5891923904418945	4.5891923904418945	21	False
qwen3.5-9b	hotpot	svd	17	test	354	22	18	Planner	False	9.665565490722656	9.665565490722656	8	False
qwen3.5-9b	hotpot	svd	17	test	354	22	19	WebSurfer	False	4.831900596618652	4.831900596618652	19	False
qwen3.5-9b	hotpot	svd	17	test	354	22	20	Planner	False	10.065216064453125	10.065216064453125	5	False
qwen3.5-9b	hotpot	svd	17	test	354	22	21	WebSurfer	False	4.9721479415893555	4.9721479415893555	17	False
qwen3.5-9b	hotpot	svd	17	test	48	6	0	user	False	1.8254698514938354	1.8254698514938354	6	False
qwen3.5-9b	hotpot	svd	17	test	48	6	1	Planner	False	5.892482280731201	5.892482280731201	4	False
qwen3.5-9b	hotpot	svd	17	test	48	6	2	WebSurfer	False	5.572425365447998	5.572425365447998	5	False
qwen3.5-9b	hotpot	svd	17	test	48	6	3	Planner	False	13.920697212219238	13.920697212219238	2	False
qwen3.5-9b	hotpot	svd	17	test	48	6	4	WebSurfer	True	9.454611778259277	9.454611778259277	3	False
qwen3.5-9b	hotpot	svd	17	test	48	6	5	Planner	False	16.284767150878906	16.284767150878906	1	True
qwen3.5-9b	hotpot	svd	17	test	215	4	0	user	False	2.4582629203796387	2.4582629203796387	4	False
qwen3.5-9b	hotpot	svd	17	test	215	4	1	Planner	False	8.981581687927246	8.981581687927246	2	False
qwen3.5-9b	hotpot	svd	17	test	215	4	2	WebSurfer	False	8.324989318847656	8.324989318847656	3	False
qwen3.5-9b	hotpot	svd	17	test	215	4	3	Planner	True	39.67397689819336	39.67397689819336	1	True
qwen3.5-9b	hotpot	svd	17	test	83	6	0	user	False	1.6509902477264404	1.6509902477264404	6	False
