model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	19	test	571	10	2	WebSurfer	False	9.396055221557617	9.396055221557617	8	False
qwen3.5-9b	hotpot	svd	19	test	571	10	3	Planner	False	13.560002326965332	13.560002326965332	3	False
qwen3.5-9b	hotpot	svd	19	test	571	10	4	WebSurfer	False	13.963892936706543	13.963892936706543	2	False
qwen3.5-9b	hotpot	svd	19	test	571	10	5	Planner	False	11.642763137817383	11.642763137817383	6	False
qwen3.5-9b	hotpot	svd	19	test	571	10	6	WebSurfer	False	14.977500915527344	14.977500915527344	1	True
qwen3.5-9b	hotpot	svd	19	test	571	10	7	Planner	False	9.81289005279541	9.81289005279541	7	False
qwen3.5-9b	hotpot	svd	19	test	571	10	8	WebSurfer	False	12.321093559265137	12.321093559265137	4	False
qwen3.5-9b	hotpot	svd	19	test	571	10	9	Planner	True	12.284709930419922	12.284709930419922	5	False
qwen3.5-9b	hotpot	svd	19	test	261	4	0	user	False	1.9684627056121826	1.9684627056121826	4	False
qwen3.5-9b	hotpot	svd	19	test	261	4	1	Planner	False	6.201237201690674	6.201237201690674	3	False
qwen3.5-9b	hotpot	svd	19	test	261	4	2	WebSurfer	False	8.54964828491211	8.54964828491211	2	False
qwen3.5-9b	hotpot	svd	19	test	261	4	3	Planner	True	32.877967834472656	32.877967834472656	1	True
qwen3.5-9b	hotpot	svd	19	test	136	2	0	user	False	1.8647364377975464	1.8647364377975464	2	False
qwen3.5-9b	hotpot	svd	19	test	136	2	1	Planner	True	3.7518391609191895	3.7518391609191895	1	True
qwen3.5-9b	hotpot	svd	19	test	494	6	0	user	False	1.9632771015167236	1.9632771015167236	6	False
qwen3.5-9b	hotpot	svd	19	test	494	6	1	Planner	False	6.905853271484375	6.905853271484375	5	False
qwen3.5-9b	hotpot	svd	19	test	494	6	2	WebSurfer	False	10.549418449401855	10.549418449401855	3	False
qwen3.5-9b	hotpot	svd	19	test	494	6	3	Planner	False	11.566163063049316	11.566163063049316	2	False
qwen3.5-9b	hotpot	svd	19	test	494	6	4	WebSurfer	False	7.269203186035156	7.269203186035156	4	False
qwen3.5-9b	hotpot	svd	19	test	494	6	5	Planner	True	43.38428497314453	43.38428497314453	1	True
qwen3.5-9b	hotpot	svd	19	test	130	6	0	user	False	1.7657417058944702	1.7657417058944702	6	False
qwen3.5-9b	hotpot	svd	19	test	130	6	1	Planner	False	8.701722145080566	8.701722145080566	4	False
qwen3.5-9b	hotpot	svd	19	test	130	6	2	WebSurfer	False	6.711817264556885	6.711817264556885	5	False
qwen3.5-9b	hotpot	svd	19	test	130	6	3	Planner	False	24.222591400146484	24.222591400146484	2	False
qwen3.5-9b	hotpot	svd	19	test	130	6	4	WebSurfer	False	12.629781723022461	12.629781723022461	3	False
qwen3.5-9b	hotpot	svd	19	test	130	6	5	Planner	True	34.98518753051758	34.98518753051758	1	True
qwen3.5-9b	hotpot	svd	19	test	183	4	0	user	False	1.8111655712127686	1.8111655712127686	4	False
qwen3.5-9b	hotpot	svd	19	test	183	4	1	Planner	False	6.301873207092285	6.301873207092285	3	False
qwen3.5-9b	hotpot	svd	19	test	183	4	2	WebSurfer	False	9.874167442321777	9.874167442321777	2	False
qwen3.5-9b	hotpot	svd	19	test	183	4	3	Planner	True	25.502113342285156	25.502113342285156	1	True
qwen3.5-9b	hotpot	svd	19	test	302	22	0	user	False	1.706722378730774	1.706722378730774	22	False
qwen3.5-9b	hotpot	svd	19	test	302	22	1	Planner	False	7.098397731781006	7.098397731781006	16	False
qwen3.5-9b	hotpot	svd	19	test	302	22	2	WebSurfer	False	10.184200286865234	10.184200286865234	5	False
qwen3.5-9b	hotpot	svd	19	test	302	22	3	Planner	False	11.198641777038574	11.198641777038574	4	False
qwen3.5-9b	hotpot	svd	19	test	302	22	4	WebSurfer	False	13.035282135009766	13.035282135009766	1	True
qwen3.5-9b	hotpot	svd	19	test	302	22	5	Planner	True	12.818185806274414	12.818185806274414	2	False
qwen3.5-9b	hotpot	svd	19	test	302	22	6	Planner	False	9.57243824005127	9.57243824005127	7	False
qwen3.5-9b	hotpot	svd	19	test	302	22	7	WebSurfer	False	9.602568626403809	9.602568626403809	6	False
qwen3.5-9b	hotpot	svd	19	test	302	22	8	Planner	False	8.411169052124023	8.411169052124023	10	False
qwen3.5-9b	hotpot	svd	19	test	302	22	9	WebSurfer	False	8.954818725585938	8.954818725585938	9	False
qwen3.5-9b	hotpot	svd	19	test	302	22	10	Planner	False	7.379340171813965	7.379340171813965	13	False
qwen3.5-9b	hotpot	svd	19	test	302	22	11	WebSurfer	False	5.978843688964844	5.978843688964844	21	False
qwen3.5-9b	hotpot	svd	19	test	302	22	12	Planner	False	7.1297831535339355	7.1297831535339355	15	False
qwen3.5-9b	hotpot	svd	19	test	302	22	13	WebSurfer	False	6.326872825622559	6.326872825622559	18	False
qwen3.5-9b	hotpot	svd	19	test	302	22	14	Planner	False	9.235140800476074	9.235140800476074	8	False
qwen3.5-9b	hotpot	svd	19	test	302	22	15	WebSurfer	False	6.148205757141113	6.148205757141113	20	False
qwen3.5-9b	hotpot	svd	19	test	302	22	16	Planner	False	6.229340553283691	6.229340553283691	19	False
qwen3.5-9b	hotpot	svd	19	test	302	22	17	WebSurfer	False	6.505627155303955	6.505627155303955	17	False
qwen3.5-9b	hotpot	svd	19	test	302	22	18	Planner	False	7.357106685638428	7.357106685638428	14	False
qwen3.5-9b	hotpot	svd	19	test	302	22	19	WebSurfer	False	12.417401313781738	12.417401313781738	3	False
qwen3.5-9b	hotpot	svd	19	test	302	22	20	Planner	False	7.937385559082031	7.937385559082031	11	False
qwen3.5-9b	hotpot	svd	19	test	302	22	21	WebSurfer	False	7.496240615844727	7.496240615844727	12	False
qwen3.5-9b	hotpot	svd	19	test	280	22	0	user	False	1.9111328125	1.9111328125	22	False
qwen3.5-9b	hotpot	svd	19	test	280	22	1	Planner	False	7.954245567321777	7.954245567321777	13	False
qwen3.5-9b	hotpot	svd	19	test	280	22	2	WebSurfer	False	8.697622299194336	8.697622299194336	11	False
qwen3.5-9b	hotpot	svd	19	test	280	22	3	Planner	False	13.444015502929688	13.444015502929688	2	False
qwen3.5-9b	hotpot	svd	19	test	280	22	4	WebSurfer	False	7.407090663909912	7.407090663909912	15	False
qwen3.5-9b	hotpot	svd	19	test	280	22	5	Planner	True	10.89482593536377	10.89482593536377	4	False
qwen3.5-9b	hotpot	svd	19	test	280	22	6	Planner	False	14.337847709655762	14.337847709655762	1	True
qwen3.5-9b	hotpot	svd	19	test	280	22	7	WebSurfer	False	7.53249979019165	7.53249979019165	14	False
qwen3.5-9b	hotpot	svd	19	test	280	22	8	Planner	False	11.760177612304688	11.760177612304688	3	False
qwen3.5-9b	hotpot	svd	19	test	280	22	9	WebSurfer	False	10.729511260986328	10.729511260986328	5	False
qwen3.5-9b	hotpot	svd	19	test	280	22	10	Planner	False	9.055384635925293	9.055384635925293	10	False
qwen3.5-9b	hotpot	svd	19	test	280	22	11	WebSurfer	False	5.886835098266602	5.886835098266602	16	False
qwen3.5-9b	hotpot	svd	19	test	280	22	12	Planner	False	9.934178352355957	9.934178352355957	7	False
qwen3.5-9b	hotpot	svd	19	test	280	22	13	WebSurfer	False	5.40603494644165	5.40603494644165	18	False
qwen3.5-9b	hotpot	svd	19	test	280	22	14	Planner	False	8.423270225524902	8.423270225524902	12	False
qwen3.5-9b	hotpot	svd	19	test	280	22	15	WebSurfer	False	5.880368232727051	5.880368232727051	17	False
qwen3.5-9b	hotpot	svd	19	test	280	22	16	Planner	False	9.693089485168457	9.693089485168457	9	False
qwen3.5-9b	hotpot	svd	19	test	280	22	17	WebSurfer	False	5.007201671600342	5.007201671600342	19	False
qwen3.5-9b	hotpot	svd	19	test	280	22	18	Planner	False	10.316678047180176	10.316678047180176	6	False
qwen3.5-9b	hotpot	svd	19	test	280	22	19	WebSurfer	False	4.933060169219971	4.933060169219971	21	False
qwen3.5-9b	hotpot	svd	19	test	280	22	20	Planner	False	9.804490089416504	9.804490089416504	8	False
qwen3.5-9b	hotpot	svd	19	test	280	22	21	WebSurfer	False	4.981627941131592	4.981627941131592	20	False
qwen3.5-9b	hotpot	svd	19	test	292	22	0	user	False	2.25649094581604	2.25649094581604	22	False
qwen3.5-9b	hotpot	svd	19	test	292	22	1	Planner	False	9.740599632263184	9.740599632263184	9	False
qwen3.5-9b	hotpot	svd	19	test	292	22	2	WebSurfer	False	11.832174301147461	11.832174301147461	4	False
qwen3.5-9b	hotpot	svd	19	test	292	22	3	Planner	True	24.53873062133789	24.53873062133789	1	True
qwen3.5-9b	hotpot	svd	19	test	292	22	4	Planner	False	17.901906967163086	17.901906967163086	2	False
qwen3.5-9b	hotpot	svd	19	test	292	22	5	WebSurfer	False	11.505621910095215	11.505621910095215	5	False
qwen3.5-9b	hotpot	svd	19	test	292	22	6	Planner	False	15.936626434326172	15.936626434326172	3	False
qwen3.5-9b	hotpot	svd	19	test	292	22	7	WebSurfer	False	8.61520004272461	8.61520004272461	13	False
qwen3.5-9b	hotpot	svd	19	test	292	22	8	Planner	False	11.228730201721191	11.228730201721191	6	False
qwen3.5-9b	hotpot	svd	19	test	292	22	9	WebSurfer	False	6.329948425292969	6.329948425292969	16	False
qwen3.5-9b	hotpot	svd	19	test	292	22	10	Planner	False	10.804727554321289	10.804727554321289	7	False
qwen3.5-9b	hotpot	svd	19	test	292	22	11	WebSurfer	False	6.52707052230835	6.52707052230835	15	False
qwen3.5-9b	hotpot	svd	19	test	292	22	12	Planner	False	10.547245025634766	10.547245025634766	8	False
qwen3.5-9b	hotpot	svd	19	test	292	22	13	WebSurfer	False	5.459168910980225	5.459168910980225	19	False
qwen3.5-9b	hotpot	svd	19	test	292	22	14	Planner	False	8.82019329071045	8.82019329071045	12	False
qwen3.5-9b	hotpot	svd	19	test	292	22	15	WebSurfer	False	6.090873718261719	6.090873718261719	17	False
qwen3.5-9b	hotpot	svd	19	test	292	22	16	Planner	False	9.022636413574219	9.022636413574219	11	False
qwen3.5-9b	hotpot	svd	19	test	292	22	17	WebSurfer	False	5.690762519836426	5.690762519836426	18	False
qwen3.5-9b	hotpot	svd	19	test	292	22	18	Planner	False	8.549118041992188	8.549118041992188	14	False
qwen3.5-9b	hotpot	svd	19	test	292	22	19	WebSurfer	False	5.00560188293457	5.00560188293457	20	False
qwen3.5-9b	hotpot	svd	19	test	292	22	20	Planner	False	9.172001838684082	9.172001838684082	10	False
qwen3.5-9b	hotpot	svd	19	test	292	22	21	WebSurfer	False	4.83330774307251	4.83330774307251	21	False
qwen3.5-9b	hotpot	svd	19	test	21	6	0	user	False	1.8000943660736084	1.8000943660736084	6	False
qwen3.5-9b	hotpot	svd	19	test	21	6	1	Planner	False	6.023997783660889	6.023997783660889	5	False
qwen3.5-9b	hotpot	svd	19	test	21	6	2	WebSurfer	False	6.558820724487305	6.558820724487305	4	False
qwen3.5-9b	hotpot	svd	19	test	21	6	3	Planner	False	21.606203079223633	21.606203079223633	2	False
qwen3.5-9b	hotpot	svd	19	test	21	6	4	WebSurfer	False	9.048195838928223	9.048195838928223	3	False
qwen3.5-9b	hotpot	svd	19	test	21	6	5	Planner	True	32.335689544677734	32.335689544677734	1	True
qwen3.5-9b	hotpot	svd	19	test	327	12	0	user	False	1.9844294786453247	1.9844294786453247	12	False
qwen3.5-9b	hotpot	svd	19	test	327	12	1	Planner	False	10.674398422241211	10.674398422241211	6	False
qwen3.5-9b	hotpot	svd	19	test	327	12	2	WebSurfer	False	7.55753755569458	7.55753755569458	11	False
qwen3.5-9b	hotpot	svd	19	test	327	12	3	Planner	False	15.944201469421387	15.944201469421387	5	False
qwen3.5-9b	hotpot	svd	19	test	327	12	4	WebSurfer	False	10.339749336242676	10.339749336242676	7	False
qwen3.5-9b	hotpot	svd	19	test	327	12	5	Planner	False	22.593181610107422	22.593181610107422	4	False
qwen3.5-9b	hotpot	svd	19	test	327	12	6	WebSurfer	False	8.494007110595703	8.494007110595703	9	False
qwen3.5-9b	hotpot	svd	19	test	327	12	7	Planner	False	36.55388641357422	36.55388641357422	2	False
qwen3.5-9b	hotpot	svd	19	test	327	12	8	WebSurfer	False	8.093865394592285	8.093865394592285	10	False
qwen3.5-9b	hotpot	svd	19	test	327	12	9	Planner	False	30.542949676513672	30.542949676513672	3	False
qwen3.5-9b	hotpot	svd	19	test	327	12	10	WebSurfer	False	9.775556564331055	9.775556564331055	8	False
qwen3.5-9b	hotpot	svd	19	test	327	12	11	Planner	True	38.09199523925781	38.09199523925781	1	True
qwen3.5-9b	hotpot	svd	19	test	149	6	0	user	False	2.148315191268921	2.148315191268921	6	False
qwen3.5-9b	hotpot	svd	19	test	149	6	1	Planner	False	5.858532428741455	5.858532428741455	5	False
qwen3.5-9b	hotpot	svd	19	test	149	6	2	WebSurfer	False	8.206574440002441	8.206574440002441	4	False
qwen3.5-9b	hotpot	svd	19	test	149	6	3	Planner	False	18.246112823486328	18.246112823486328	2	False
qwen3.5-9b	hotpot	svd	19	test	149	6	4	WebSurfer	False	10.495620727539062	10.495620727539062	3	False
qwen3.5-9b	hotpot	svd	19	test	149	6	5	Planner	True	34.70291519165039	34.70291519165039	1	True
qwen3.5-9b	hotpot	svd	19	test	335	22	0	user	False	1.855057716369629	1.855057716369629	22	False
qwen3.5-9b	hotpot	svd	19	test	335	22	1	Planner	False	6.047731399536133	6.047731399536133	21	False
qwen3.5-9b	hotpot	svd	19	test	335	22	2	WebSurfer	False	7.257792949676514	7.257792949676514	15	False
qwen3.5-9b	hotpot	svd	19	test	335	22	3	Planner	False	11.892072677612305	11.892072677612305	10	False
qwen3.5-9b	hotpot	svd	19	test	335	22	4	WebSurfer	False	11.697638511657715	11.697638511657715	11	False
qwen3.5-9b	hotpot	svd	19	test	335	22	5	Planner	False	21.183252334594727	21.183252334594727	4	False
qwen3.5-9b	hotpot	svd	19	test	335	22	6	WebSurfer	False	8.911463737487793	8.911463737487793	13	False
qwen3.5-9b	hotpot	svd	19	test	335	22	7	Planner	False	22.357845306396484	22.357845306396484	3	False
qwen3.5-9b	hotpot	svd	19	test	335	22	8	WebSurfer	False	11.199576377868652	11.199576377868652	12	False
qwen3.5-9b	hotpot	svd	19	test	335	22	9	Planner	True	23.232465744018555	23.232465744018555	2	False
qwen3.5-9b	hotpot	svd	19	test	335	22	10	Planner	False	16.70631980895996	16.70631980895996	5	False
qwen3.5-9b	hotpot	svd	19	test	335	22	11	WebSurfer	False	6.153473377227783	6.153473377227783	20	False
qwen3.5-9b	hotpot	svd	19	test	335	22	12	Planner	False	24.545509338378906	24.545509338378906	1	True
qwen3.5-9b	hotpot	svd	19	test	335	22	13	WebSurfer	False	7.790195465087891	7.790195465087891	14	False
qwen3.5-9b	hotpot	svd	19	test	335	22	14	Planner	False	14.588998794555664	14.588998794555664	6	False
qwen3.5-9b	hotpot	svd	19	test	335	22	15	WebSurfer	False	6.561378002166748	6.561378002166748	18	False
qwen3.5-9b	hotpot	svd	19	test	335	22	16	Planner	False	13.210806846618652	13.210806846618652	8	False
qwen3.5-9b	hotpot	svd	19	test	335	22	17	WebSurfer	False	7.138228416442871	7.138228416442871	16	False
qwen3.5-9b	hotpot	svd	19	test	335	22	18	Planner	False	12.116040229797363	12.116040229797363	9	False
qwen3.5-9b	hotpot	svd	19	test	335	22	19	WebSurfer	False	6.232219696044922	6.232219696044922	19	False
qwen3.5-9b	hotpot	svd	19	test	335	22	20	Planner	False	14.178003311157227	14.178003311157227	7	False
qwen3.5-9b	hotpot	svd	19	test	335	22	21	WebSurfer	False	6.897796154022217	6.897796154022217	17	False
qwen3.5-9b	hotpot	svd	19	test	529	6	0	user	False	1.6736445426940918	1.6736445426940918	6	False
qwen3.5-9b	hotpot	svd	19	test	529	6	1	Planner	False	5.656345844268799	5.656345844268799	5	False
qwen3.5-9b	hotpot	svd	19	test	529	6	2	WebSurfer	False	7.947132110595703	7.947132110595703	4	False
qwen3.5-9b	hotpot	svd	19	test	529	6	3	Planner	False	15.710599899291992	15.710599899291992	2	False
qwen3.5-9b	hotpot	svd	19	test	529	6	4	WebSurfer	False	12.643216133117676	12.643216133117676	3	False
qwen3.5-9b	hotpot	svd	19	test	529	6	5	Planner	True	27.573394775390625	27.573394775390625	1	True
qwen3.5-9b	hotpot	svd	19	test	536	8	0	user	False	1.8899697065353394	1.8899697065353394	8	False
qwen3.5-9b	hotpot	svd	19	test	536	8	1	Planner	False	7.387327671051025	7.387327671051025	6	False
qwen3.5-9b	hotpot	svd	19	test	536	8	2	WebSurfer	False	6.914839744567871	6.914839744567871	7	False
qwen3.5-9b	hotpot	svd	19	test	536	8	3	Planner	False	16.88982391357422	16.88982391357422	2	False
qwen3.5-9b	hotpot	svd	19	test	536	8	4	WebSurfer	False	13.668230056762695	13.668230056762695	4	False
qwen3.5-9b	hotpot	svd	19	test	536	8	5	Planner	False	13.817874908447266	13.817874908447266	3	False
qwen3.5-9b	hotpot	svd	19	test	536	8	6	WebSurfer	False	8.234240531921387	8.234240531921387	5	False
qwen3.5-9b	hotpot	svd	19	test	536	8	7	Planner	True	33.220367431640625	33.220367431640625	1	True
qwen3.5-9b	hotpot	svd	19	test	464	21	0	user	False	2.1787147521972656	2.1787147521972656	21	False
qwen3.5-9b	hotpot	svd	19	test	464	21	1	Planner	False	10.61591911315918	10.61591911315918	8	False
qwen3.5-9b	hotpot	svd	19	test	464	21	2	WebSurfer	False	10.46278190612793	10.46278190612793	9	False
qwen3.5-9b	hotpot	svd	19	test	464	21	3	Planner	False	18.519432067871094	18.519432067871094	1	True
qwen3.5-9b	hotpot	svd	19	test	464	21	4	WebSurfer	False	17.773662567138672	17.773662567138672	2	False
qwen3.5-9b	hotpot	svd	19	test	464	21	5	Planner	False	12.974976539611816	12.974976539611816	3	False
qwen3.5-9b	hotpot	svd	19	test	464	21	6	WebSurfer	True	9.543113708496094	9.543113708496094	14	False
qwen3.5-9b	hotpot	svd	19	test	464	21	7	Planner	False	10.43513298034668	10.43513298034668	10	False
qwen3.5-9b	hotpot	svd	19	test	464	21	8	WebSurfer	False	6.33391809463501	6.33391809463501	17	False
qwen3.5-9b	hotpot	svd	19	test	464	21	9	Planner	False	11.504870414733887	11.504870414733887	5	False
qwen3.5-9b	hotpot	svd	19	test	464	21	10	WebSurfer	False	9.308111190795898	9.308111190795898	15	False
qwen3.5-9b	hotpot	svd	19	test	464	21	11	Planner	False	9.693153381347656	9.693153381347656	12	False
qwen3.5-9b	hotpot	svd	19	test	464	21	12	WebSurfer	False	6.077415466308594	6.077415466308594	18	False
qwen3.5-9b	hotpot	svd	19	test	464	21	13	Planner	False	9.616528511047363	9.616528511047363	13	False
qwen3.5-9b	hotpot	svd	19	test	464	21	14	WebSurfer	False	5.538625240325928	5.538625240325928	20	False
qwen3.5-9b	hotpot	svd	19	test	464	21	15	Planner	False	11.062702178955078	11.062702178955078	6	False
qwen3.5-9b	hotpot	svd	19	test	464	21	16	WebSurfer	False	8.231853485107422	8.231853485107422	16	False
qwen3.5-9b	hotpot	svd	19	test	464	21	17	Planner	False	10.945181846618652	10.945181846618652	7	False
qwen3.5-9b	hotpot	svd	19	test	464	21	18	WebSurfer	False	5.814395904541016	5.814395904541016	19	False
qwen3.5-9b	hotpot	svd	19	test	464	21	19	Planner	False	10.262627601623535	10.262627601623535	11	False
qwen3.5-9b	hotpot	svd	19	test	464	21	20	WebSurfer	False	12.651153564453125	12.651153564453125	4	False
qwen3.5-9b	hotpot	svd	19	test	5	7	0	user	False	1.8122774362564087	1.8122774362564087	7	False
qwen3.5-9b	hotpot	svd	19	test	5	7	1	Planner	False	4.1133317947387695	4.1133317947387695	6	False
qwen3.5-9b	hotpot	svd	19	test	5	7	2	WebSurfer	False	7.8711442947387695	7.8711442947387695	5	False
qwen3.5-9b	hotpot	svd	19	test	5	7	3	Planner	True	22.328275680541992	22.328275680541992	2	False
qwen3.5-9b	hotpot	svd	19	test	5	7	4	Planner	False	16.063316345214844	16.063316345214844	3	False
qwen3.5-9b	hotpot	svd	19	test	5	7	5	WebSurfer	False	9.650992393493652	9.650992393493652	4	False
qwen3.5-9b	hotpot	svd	19	test	5	7	6	Planner	False	29.035537719726562	29.035537719726562	1	True
qwen3.5-9b	hotpot	svd	19	test	79	4	0	user	False	1.9309967756271362	1.9309967756271362	4	False
qwen3.5-9b	hotpot	svd	19	test	79	4	1	Planner	False	7.4360270500183105	7.4360270500183105	3	False
qwen3.5-9b	hotpot	svd	19	test	79	4	2	WebSurfer	False	9.44857406616211	9.44857406616211	2	False
qwen3.5-9b	hotpot	svd	19	test	79	4	3	Planner	True	42.48686599731445	42.48686599731445	1	True
qwen3.5-9b	hotpot	svd	19	test	325	22	0	user	False	2.8138487339019775	2.8138487339019775	22	False
qwen3.5-9b	hotpot	svd	19	test	325	22	1	Planner	False	11.801400184631348	11.801400184631348	11	False
qwen3.5-9b	hotpot	svd	19	test	325	22	2	WebSurfer	False	8.331562995910645	8.331562995910645	18	False
qwen3.5-9b	hotpot	svd	19	test	325	22	3	Planner	False	22.59766960144043	22.59766960144043	3	False
qwen3.5-9b	hotpot	svd	19	test	325	22	4	WebSurfer	False	8.539985656738281	8.539985656738281	17	False
qwen3.5-9b	hotpot	svd	19	test	325	22	5	Planner	True	19.168474197387695	19.168474197387695	5	False
qwen3.5-9b	hotpot	svd	19	test	325	22	6	Planner	False	24.4647159576416	24.4647159576416	2	False
qwen3.5-9b	hotpot	svd	19	test	325	22	7	WebSurfer	False	26.335134506225586	26.335134506225586	1	True
qwen3.5-9b	hotpot	svd	19	test	325	22	8	Planner	False	19.49278450012207	19.49278450012207	4	False
qwen3.5-9b	hotpot	svd	19	test	325	22	9	WebSurfer	False	5.684969902038574	5.684969902038574	20	False
qwen3.5-9b	hotpot	svd	19	test	325	22	10	Planner	False	16.467708587646484	16.467708587646484	6	False
qwen3.5-9b	hotpot	svd	19	test	325	22	11	WebSurfer	False	4.859609603881836	4.859609603881836	21	False
qwen3.5-9b	hotpot	svd	19	test	325	22	12	Planner	False	14.146860122680664	14.146860122680664	8	False
qwen3.5-9b	hotpot	svd	19	test	325	22	13	WebSurfer	False	14.530945777893066	14.530945777893066	7	False
qwen3.5-9b	hotpot	svd	19	test	325	22	14	Planner	False	12.142603874206543	12.142603874206543	10	False
qwen3.5-9b	hotpot	svd	19	test	325	22	15	WebSurfer	False	13.58278751373291	13.58278751373291	9	False
qwen3.5-9b	hotpot	svd	19	test	325	22	16	Planner	False	10.072853088378906	10.072853088378906	13	False
qwen3.5-9b	hotpot	svd	19	test	325	22	17	WebSurfer	False	10.683768272399902	10.683768272399902	12	False
qwen3.5-9b	hotpot	svd	19	test	325	22	18	Planner	False	9.869163513183594	9.869163513183594	15	False
qwen3.5-9b	hotpot	svd	19	test	325	22	19	WebSurfer	False	9.955439567565918	9.955439567565918	14	False
qwen3.5-9b	hotpot	svd	19	test	325	22	20	Planner	False	8.962660789489746	8.962660789489746	16	False
qwen3.5-9b	hotpot	svd	19	test	325	22	21	WebSurfer	False	7.19651460647583	7.19651460647583	19	False
qwen3.5-9b	hotpot	svd	19	test	511	21	0	user	False	1.8182564973831177	1.8182564973831177	21	False
qwen3.5-9b	hotpot	svd	19	test	511	21	1	Planner	False	8.031444549560547	8.031444549560547	17	False
qwen3.5-9b	hotpot	svd	19	test	511	21	2	WebSurfer	False	11.034770011901855	11.034770011901855	11	False
qwen3.5-9b	hotpot	svd	19	test	511	21	3	Planner	False	24.238996505737305	24.238996505737305	1	True
qwen3.5-9b	hotpot	svd	19	test	511	21	4	WebSurfer	False	12.9791259765625	12.9791259765625	6	False
qwen3.5-9b	hotpot	svd	19	test	511	21	5	Planner	False	20.798105239868164	20.798105239868164	2	False
qwen3.5-9b	hotpot	svd	19	test	511	21	6	WebSurfer	False	10.31599235534668	10.31599235534668	13	False
qwen3.5-9b	hotpot	svd	19	test	511	21	7	Planner	False	13.733427047729492	13.733427047729492	4	False
qwen3.5-9b	hotpot	svd	19	test	511	21	8	WebSurfer	False	9.391621589660645	9.391621589660645	15	False
qwen3.5-9b	hotpot	svd	19	test	511	21	9	Planner	False	12.583294868469238	12.583294868469238	7	False
qwen3.5-9b	hotpot	svd	19	test	511	21	10	WebSurfer	False	6.926024436950684	6.926024436950684	19	False
qwen3.5-9b	hotpot	svd	19	test	511	21	11	Planner	False	11.243765830993652	11.243765830993652	9	False
qwen3.5-9b	hotpot	svd	19	test	511	21	12	WebSurfer	True	8.764344215393066	8.764344215393066	16	False
qwen3.5-9b	hotpot	svd	19	test	511	21	13	Planner	False	10.68545913696289	10.68545913696289	12	False
qwen3.5-9b	hotpot	svd	19	test	511	21	14	WebSurfer	False	7.0093536376953125	7.0093536376953125	18	False
qwen3.5-9b	hotpot	svd	19	test	511	21	15	Planner	False	9.979774475097656	9.979774475097656	14	False
qwen3.5-9b	hotpot	svd	19	test	511	21	16	WebSurfer	False	5.206961154937744	5.206961154937744	20	False
qwen3.5-9b	hotpot	svd	19	test	511	21	17	Planner	False	11.79413890838623	11.79413890838623	8	False
qwen3.5-9b	hotpot	svd	19	test	511	21	18	WebSurfer	False	11.185591697692871	11.185591697692871	10	False
qwen3.5-9b	hotpot	svd	19	test	511	21	19	Planner	False	13.089619636535645	13.089619636535645	5	False
qwen3.5-9b	hotpot	svd	19	test	511	21	20	WebSurfer	False	19.135549545288086	19.135549545288086	3	False
qwen3.5-9b	hotpot	svd	19	test	220	4	0	user	False	1.8550182580947876	1.8550182580947876	4	False
qwen3.5-9b	hotpot	svd	19	test	220	4	1	Planner	False	4.985881328582764	4.985881328582764	3	False
qwen3.5-9b	hotpot	svd	19	test	220	4	2	WebSurfer	False	6.5839056968688965	6.5839056968688965	2	False
qwen3.5-9b	hotpot	svd	19	test	220	4	3	Planner	True	28.959487915039062	28.959487915039062	1	True
qwen3.5-9b	hotpot	svd	19	test	487	12	0	user	False	1.793257236480713	1.793257236480713	12	False
qwen3.5-9b	hotpot	svd	19	test	487	12	1	Planner	False	9.594816207885742	9.594816207885742	7	False
qwen3.5-9b	hotpot	svd	19	test	487	12	2	WebSurfer	False	8.688446998596191	8.688446998596191	9	False
qwen3.5-9b	hotpot	svd	19	test	487	12	3	Planner	False	43.05959701538086	43.05959701538086	3	False
qwen3.5-9b	hotpot	svd	19	test	487	12	4	WebSurfer	False	9.171891212463379	9.171891212463379	8	False
qwen3.5-9b	hotpot	svd	19	test	487	12	5	Planner	False	25.323713302612305	25.323713302612305	4	False
qwen3.5-9b	hotpot	svd	19	test	487	12	6	WebSurfer	False	8.618887901306152	8.618887901306152	10	False
qwen3.5-9b	hotpot	svd	19	test	487	12	7	Planner	False	22.766157150268555	22.766157150268555	5	False
qwen3.5-9b	hotpot	svd	19	test	487	12	8	WebSurfer	False	7.318667888641357	7.318667888641357	11	False
qwen3.5-9b	hotpot	svd	19	test	487	12	9	Planner	False	17.394853591918945	17.394853591918945	6	False
qwen3.5-9b	hotpot	svd	19	test	487	12	10	WebSurfer	False	125.19408416748047	125.19408416748047	1	True
qwen3.5-9b	hotpot	svd	19	test	487	12	11	Planner	True	66.43802642822266	66.43802642822266	2	False
qwen3.5-9b	hotpot	svd	19	test	416	22	0	user	False	1.8589485883712769	1.8589485883712769	22	False
qwen3.5-9b	hotpot	svd	19	test	416	22	1	Planner	False	6.040736198425293	6.040736198425293	19	False
qwen3.5-9b	hotpot	svd	19	test	416	22	2	WebSurfer	False	8.656792640686035	8.656792640686035	13	False
qwen3.5-9b	hotpot	svd	19	test	416	22	3	Planner	False	23.741411209106445	23.741411209106445	3	False
qwen3.5-9b	hotpot	svd	19	test	416	22	4	WebSurfer	False	5.974277019500732	5.974277019500732	20	False
