model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	0	user	False	1.7646929025650024	1.7646929025650024	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	1	Planner	False	6.174351215362549	6.174351215362549	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	2	WebSurfer	False	8.926966667175293	8.926966667175293	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	3	Planner	False	10.773584365844727	10.773584365844727	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	4	WebSurfer	False	7.704553604125977	7.704553604125977	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	5	Planner	False	14.735600471496582	14.735600471496582	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	6	WebSurfer	False	11.866600036621094	11.866600036621094	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	7	Planner	False	18.733562469482422	18.733562469482422	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	8	WebSurfer	True	7.6611456871032715	7.6611456871032715	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	9	Planner	False	15.006333351135254	15.006333351135254	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	10	WebSurfer	False	7.847149848937988	7.847149848937988	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	11	Planner	False	15.04510498046875	15.04510498046875	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	12	WebSurfer	False	6.32603645324707	6.32603645324707	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	13	Planner	False	12.74291706085205	12.74291706085205	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	14	WebSurfer	False	7.925597667694092	7.925597667694092	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	15	Planner	False	11.528321266174316	11.528321266174316	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	16	WebSurfer	False	6.726391315460205	6.726391315460205	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	17	Planner	False	11.747476577758789	11.747476577758789	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	18	WebSurfer	False	7.496665954589844	7.496665954589844	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	19	Planner	False	8.949665069580078	8.949665069580078	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	523	21	20	WebSurfer	False	6.71310567855835	6.71310567855835	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	0	user	True	2.509803533554077	2.509803533554077	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	1	Planner	False	7.604553699493408	7.604553699493408	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	2	WebSurfer	False	6.705469608306885	6.705469608306885	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	3	Planner	False	13.0823392868042	13.0823392868042	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	4	WebSurfer	False	8.97769546508789	8.97769546508789	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	5	Planner	False	19.006053924560547	19.006053924560547	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	6	WebSurfer	False	13.881749153137207	13.881749153137207	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	7	Planner	False	11.673095703125	11.673095703125	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	8	WebSurfer	False	48.56069564819336	48.56069564819336	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	9	Planner	False	10.742986679077148	10.742986679077148	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	10	WebSurfer	False	24.483623504638672	24.483623504638672	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	11	Planner	False	10.772947311401367	10.772947311401367	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	12	WebSurfer	False	18.592863082885742	18.592863082885742	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	13	Planner	False	9.721593856811523	9.721593856811523	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	14	WebSurfer	False	8.51421070098877	8.51421070098877	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	15	Planner	False	12.354968070983887	12.354968070983887	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	16	WebSurfer	False	21.136281967163086	21.136281967163086	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	17	Planner	False	10.388833999633789	10.388833999633789	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	18	WebSurfer	False	46.61505889892578	46.61505889892578	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	19	Planner	False	9.778043746948242	9.778043746948242	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	381	21	20	WebSurfer	False	20.718017578125	20.718017578125	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	459	2	0	user	False	1.8070932626724243	1.8070932626724243	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	459	2	1	Planner	True	4.782009124755859	4.782009124755859	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	132	4	0	user	False	1.8935232162475586	1.8935232162475586	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	132	4	1	Planner	False	7.979106426239014	7.979106426239014	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	132	4	2	WebSurfer	False	8.951459884643555	8.951459884643555	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	132	4	3	Planner	True	25.650033950805664	25.650033950805664	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	0	user	False	1.929267406463623	1.929267406463623	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	1	Planner	False	5.71561336517334	5.71561336517334	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	2	WebSurfer	False	7.494119167327881	7.494119167327881	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	3	Planner	False	13.943937301635742	13.943937301635742	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	4	WebSurfer	False	11.770180702209473	11.770180702209473	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	5	Planner	False	11.33499526977539	11.33499526977539	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	6	WebSurfer	False	19.457094192504883	19.457094192504883	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	7	Planner	False	12.041183471679688	12.041183471679688	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	8	WebSurfer	False	9.726581573486328	9.726581573486328	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	9	Planner	False	19.334238052368164	19.334238052368164	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	10	WebSurfer	False	15.143954277038574	15.143954277038574	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	11	Planner	True	20.92425537109375	20.92425537109375	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	12	Planner	False	15.40310287475586	15.40310287475586	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	13	WebSurfer	False	6.368022918701172	6.368022918701172	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	14	Planner	False	15.029542922973633	15.029542922973633	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	15	WebSurfer	False	5.530493259429932	5.530493259429932	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	16	Planner	False	14.228671073913574	14.228671073913574	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	17	WebSurfer	False	7.088470935821533	7.088470935821533	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	18	Planner	False	19.69511604309082	19.69511604309082	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	19	WebSurfer	False	9.59882926940918	9.59882926940918	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	20	Planner	False	22.349702835083008	22.349702835083008	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	395	22	21	WebSurfer	False	12.784160614013672	12.784160614013672	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	539	4	0	user	False	1.959788203239441	1.959788203239441	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	539	4	1	Planner	False	5.77364444732666	5.77364444732666	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	539	4	2	WebSurfer	False	7.085305213928223	7.085305213928223	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	539	4	3	Planner	True	35.21295928955078	35.21295928955078	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	457	2	0	user	False	1.8070932626724243	1.8070932626724243	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	457	2	1	Planner	True	13.94440746307373	13.94440746307373	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	5	7	0	user	False	1.8066829442977905	1.8066829442977905	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	5	7	1	Planner	False	4.132352828979492	4.132352828979492	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	5	7	2	WebSurfer	False	7.843191623687744	7.843191623687744	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	5	7	3	Planner	True	23.0472354888916	23.0472354888916	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	5	7	4	Planner	False	15.447084426879883	15.447084426879883	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	5	7	5	WebSurfer	False	9.322623252868652	9.322623252868652	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	5	7	6	Planner	False	27.196121215820312	27.196121215820312	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	52	7	0	user	False	1.8527041673660278	1.8527041673660278	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	52	7	1	Planner	False	5.6174635887146	5.6174635887146	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	52	7	2	WebSurfer	False	6.809445858001709	6.809445858001709	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	52	7	3	Planner	True	26.315425872802734	26.315425872802734	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	52	7	4	Planner	False	14.888997077941895	14.888997077941895	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	52	7	5	WebSurfer	False	8.908514022827148	8.908514022827148	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	52	7	6	Planner	False	17.980823516845703	17.980823516845703	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	0	user	False	1.901140809059143	1.901140809059143	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	1	Planner	False	6.160368919372559	6.160368919372559	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	2	WebSurfer	False	5.485382556915283	5.485382556915283	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	3	Planner	True	11.924520492553711	11.924520492553711	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	4	Planner	False	12.088226318359375	12.088226318359375	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	5	WebSurfer	False	10.295498847961426	10.295498847961426	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	6	Planner	False	21.84786605834961	21.84786605834961	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	7	WebSurfer	False	7.0106520652771	7.0106520652771	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	8	Planner	False	15.113652229309082	15.113652229309082	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	9	WebSurfer	False	6.587348461151123	6.587348461151123	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	10	Planner	False	10.702991485595703	10.702991485595703	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	11	WebSurfer	False	5.212573528289795	5.212573528289795	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	12	Planner	False	10.45002555847168	10.45002555847168	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	13	WebSurfer	False	5.77311372756958	5.77311372756958	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	14	Planner	False	9.271458625793457	9.271458625793457	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	15	WebSurfer	False	5.521448135375977	5.521448135375977	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	16	Planner	False	8.928459167480469	8.928459167480469	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	17	WebSurfer	False	5.810553073883057	5.810553073883057	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	18	Planner	False	8.212278366088867	8.212278366088867	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	19	WebSurfer	False	5.29163122177124	5.29163122177124	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	20	Planner	False	8.6115083694458	8.6115083694458	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	281	22	21	WebSurfer	False	5.277998447418213	5.277998447418213	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	235	4	0	user	False	1.6456619501113892	1.6456619501113892	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	235	4	1	Planner	False	6.193068981170654	6.193068981170654	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	235	4	2	WebSurfer	False	7.4866766929626465	7.4866766929626465	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	235	4	3	Planner	True	20.333927154541016	20.333927154541016	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	0	user	False	1.779555082321167	1.779555082321167	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	1	Planner	False	7.753220081329346	7.753220081329346	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	2	WebSurfer	False	6.953142166137695	6.953142166137695	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	3	Planner	False	17.118453979492188	17.118453979492188	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	4	WebSurfer	True	10.080138206481934	10.080138206481934	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	5	Planner	False	17.239337921142578	17.239337921142578	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	6	WebSurfer	False	7.911743640899658	7.911743640899658	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	7	Planner	False	10.181310653686523	10.181310653686523	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	8	WebSurfer	False	5.353744983673096	5.353744983673096	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	9	Planner	False	8.912067413330078	8.912067413330078	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	10	WebSurfer	False	6.222906589508057	6.222906589508057	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	11	Planner	False	7.4889984130859375	7.4889984130859375	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	12	WebSurfer	False	5.2635321617126465	5.2635321617126465	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	13	Planner	False	6.100680351257324	6.100680351257324	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	14	WebSurfer	False	4.836119174957275	4.836119174957275	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	15	Planner	False	6.265476703643799	6.265476703643799	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	16	WebSurfer	False	4.404634475708008	4.404634475708008	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	17	Planner	False	6.512716293334961	6.512716293334961	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	18	WebSurfer	False	4.503410339355469	4.503410339355469	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	19	Planner	False	6.100419998168945	6.100419998168945	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	424	21	20	WebSurfer	False	4.094046115875244	4.094046115875244	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	0	user	False	1.9317814111709595	1.9317814111709595	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	1	Planner	False	11.442327499389648	11.442327499389648	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	2	WebSurfer	False	13.171149253845215	13.171149253845215	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	3	Planner	False	26.320669174194336	26.320669174194336	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	4	WebSurfer	True	6.148501873016357	6.148501873016357	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	5	Planner	False	23.459285736083984	23.459285736083984	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	6	WebSurfer	False	7.6999053955078125	7.6999053955078125	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	7	Planner	False	17.8697452545166	17.8697452545166	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	8	WebSurfer	False	8.8565034866333	8.8565034866333	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	9	Planner	False	16.350788116455078	16.350788116455078	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	10	WebSurfer	False	13.002106666564941	13.002106666564941	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	11	Planner	False	15.677721977233887	15.677721977233887	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	12	WebSurfer	False	7.239049434661865	7.239049434661865	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	13	Planner	False	17.59003448486328	17.59003448486328	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	14	WebSurfer	False	7.666001319885254	7.666001319885254	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	15	Planner	False	14.452561378479004	14.452561378479004	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	16	WebSurfer	False	13.719537734985352	13.719537734985352	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	17	Planner	False	14.706036567687988	14.706036567687988	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	18	WebSurfer	False	8.461960792541504	8.461960792541504	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	19	Planner	False	16.041282653808594	16.041282653808594	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	287	21	20	WebSurfer	False	8.340670585632324	8.340670585632324	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	0	user	False	1.824817180633545	1.824817180633545	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	1	Planner	False	7.014642238616943	7.014642238616943	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	2	WebSurfer	False	6.689751625061035	6.689751625061035	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	3	Planner	False	12.362565040588379	12.362565040588379	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	4	WebSurfer	False	8.55567741394043	8.55567741394043	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	5	Planner	False	23.965341567993164	23.965341567993164	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	6	WebSurfer	True	9.005748748779297	9.005748748779297	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	7	Planner	False	29.997333526611328	29.997333526611328	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	8	WebSurfer	False	6.519392490386963	6.519392490386963	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	9	Planner	False	16.109710693359375	16.109710693359375	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	10	WebSurfer	False	8.405305862426758	8.405305862426758	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	11	Planner	False	14.554001808166504	14.554001808166504	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	12	WebSurfer	False	10.117362022399902	10.117362022399902	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	13	Planner	False	9.411848068237305	9.411848068237305	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	14	WebSurfer	False	7.827376365661621	7.827376365661621	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	15	Planner	False	12.195999145507812	12.195999145507812	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	16	WebSurfer	False	8.977444648742676	8.977444648742676	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	17	Planner	False	13.1708345413208	13.1708345413208	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	18	WebSurfer	False	6.941159248352051	6.941159248352051	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	19	Planner	False	11.414527893066406	11.414527893066406	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	285	21	20	WebSurfer	False	5.501250743865967	5.501250743865967	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	0	user	False	1.7349125146865845	1.7349125146865845	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	1	Planner	False	5.633325576782227	5.633325576782227	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	2	WebSurfer	True	8.51282024383545	8.51282024383545	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	3	Planner	False	30.161989212036133	30.161989212036133	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	4	WebSurfer	False	13.605123519897461	13.605123519897461	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	5	Planner	False	46.469886779785156	46.469886779785156	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	6	WebSurfer	False	9.348589897155762	9.348589897155762	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	7	Planner	False	19.76327133178711	19.76327133178711	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	8	WebSurfer	False	7.936229228973389	7.936229228973389	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	9	Planner	False	14.857812881469727	14.857812881469727	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	10	WebSurfer	False	7.419597625732422	7.419597625732422	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	11	Planner	False	13.969313621520996	13.969313621520996	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	12	WebSurfer	False	6.856873512268066	6.856873512268066	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	13	Planner	False	12.934510231018066	12.934510231018066	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	14	WebSurfer	False	6.5421223640441895	6.5421223640441895	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	15	Planner	False	13.551746368408203	13.551746368408203	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	16	WebSurfer	False	7.21071195602417	7.21071195602417	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	17	Planner	False	13.590104103088379	13.590104103088379	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	18	WebSurfer	False	7.142304420471191	7.142304420471191	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	19	Planner	False	12.546738624572754	12.546738624572754	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	264	21	20	WebSurfer	False	8.36925983428955	8.36925983428955	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	3	2	0	user	True	2.4012415409088135	2.4012415409088135	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	3	2	1	Planner	False	13.924156188964844	13.924156188964844	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	0	user	False	1.8417173624038696	1.8417173624038696	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	1	Planner	False	5.795082092285156	5.795082092285156	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	2	WebSurfer	True	7.183631896972656	7.183631896972656	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	3	Planner	False	16.91893768310547	16.91893768310547	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	4	WebSurfer	False	9.340071678161621	9.340071678161621	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	5	Planner	False	13.511102676391602	13.511102676391602	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	6	WebSurfer	False	6.931257247924805	6.931257247924805	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	7	Planner	False	9.540931701660156	9.540931701660156	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	8	WebSurfer	False	6.920318603515625	6.920318603515625	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	9	Planner	False	8.615557670593262	8.615557670593262	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	10	WebSurfer	False	5.5941548347473145	5.5941548347473145	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	11	Planner	False	7.830427646636963	7.830427646636963	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	12	WebSurfer	False	5.638046741485596	5.638046741485596	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	13	Planner	False	8.951262474060059	8.951262474060059	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	14	WebSurfer	False	5.077940464019775	5.077940464019775	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	15	Planner	False	7.620509147644043	7.620509147644043	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	16	WebSurfer	False	4.931005477905273	4.931005477905273	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	17	Planner	False	7.548938751220703	7.548938751220703	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	18	WebSurfer	False	7.0854291915893555	7.0854291915893555	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	19	Planner	False	8.924492835998535	8.924492835998535	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	219	21	20	WebSurfer	False	5.433951377868652	5.433951377868652	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	0	user	False	1.809893250465393	1.809893250465393	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	1	Planner	False	6.525568008422852	6.525568008422852	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	2	WebSurfer	False	10.492627143859863	10.492627143859863	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	3	Planner	False	72.05577087402344	72.05577087402344	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	4	WebSurfer	False	12.102834701538086	12.102834701538086	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	5	Planner	True	28.62575912475586	28.62575912475586	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	6	Planner	False	14.737869262695312	14.737869262695312	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	7	WebSurfer	False	6.938214302062988	6.938214302062988	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	8	Planner	False	14.944197654724121	14.944197654724121	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	9	WebSurfer	False	6.566285610198975	6.566285610198975	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	10	Planner	False	13.070481300354004	13.070481300354004	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	11	Planner	False	10.938349723815918	10.938349723815918	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	12	Planner	False	9.615299224853516	9.615299224853516	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	13	Planner	False	11.095710754394531	11.095710754394531	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	14	Planner	False	9.310933113098145	9.310933113098145	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	334	21	15	Planner	False	9.259285926818848	9.259285926818848	13	False
