model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	174	22	0	user	False	1.7083799839019775	1.7083799839019775	22	False
qwen3.5-9b	musique	backprop	19	test	174	22	1	Planner	False	7.115992069244385	7.115992069244385	16	False
qwen3.5-9b	musique	backprop	19	test	174	22	2	WebSurfer	False	7.525242328643799	7.525242328643799	14	False
qwen3.5-9b	musique	backprop	19	test	174	22	3	Planner	False	12.955316543579102	12.955316543579102	2	False
qwen3.5-9b	musique	backprop	19	test	174	22	4	WebSurfer	False	12.635068893432617	12.635068893432617	3	False
qwen3.5-9b	musique	backprop	19	test	174	22	5	Planner	True	13.976180076599121	13.976180076599121	1	True
qwen3.5-9b	musique	backprop	19	test	174	22	6	Planner	False	12.041791915893555	12.041791915893555	4	False
qwen3.5-9b	musique	backprop	19	test	174	22	7	WebSurfer	False	8.90662956237793	8.90662956237793	8	False
qwen3.5-9b	musique	backprop	19	test	174	22	8	Planner	False	11.816926002502441	11.816926002502441	5	False
qwen3.5-9b	musique	backprop	19	test	174	22	9	WebSurfer	False	7.799205303192139	7.799205303192139	13	False
qwen3.5-9b	musique	backprop	19	test	174	22	10	Planner	False	10.756739616394043	10.756739616394043	6	False
qwen3.5-9b	musique	backprop	19	test	174	22	11	WebSurfer	False	7.226244926452637	7.226244926452637	15	False
qwen3.5-9b	musique	backprop	19	test	174	22	12	Planner	False	9.449385643005371	9.449385643005371	7	False
qwen3.5-9b	musique	backprop	19	test	174	22	13	WebSurfer	False	6.433627128601074	6.433627128601074	17	False
qwen3.5-9b	musique	backprop	19	test	174	22	14	Planner	False	8.857770919799805	8.857770919799805	9	False
qwen3.5-9b	musique	backprop	19	test	174	22	15	WebSurfer	False	6.124410629272461	6.124410629272461	19	False
qwen3.5-9b	musique	backprop	19	test	174	22	16	Planner	False	8.736708641052246	8.736708641052246	10	False
qwen3.5-9b	musique	backprop	19	test	174	22	17	WebSurfer	False	5.77280330657959	5.77280330657959	21	False
qwen3.5-9b	musique	backprop	19	test	174	22	18	Planner	False	8.73642349243164	8.73642349243164	11	False
qwen3.5-9b	musique	backprop	19	test	174	22	19	WebSurfer	False	5.786442756652832	5.786442756652832	20	False
qwen3.5-9b	musique	backprop	19	test	174	22	20	Planner	False	8.394704818725586	8.394704818725586	12	False
qwen3.5-9b	musique	backprop	19	test	174	22	21	WebSurfer	False	6.201075553894043	6.201075553894043	18	False
qwen3.5-9b	musique	backprop	19	test	30	22	0	user	False	1.6344492435455322	1.6344492435455322	22	False
qwen3.5-9b	musique	backprop	19	test	30	22	1	Planner	False	6.1210832595825195	6.1210832595825195	21	False
qwen3.5-9b	musique	backprop	19	test	30	22	2	WebSurfer	False	6.584816932678223	6.584816932678223	20	False
qwen3.5-9b	musique	backprop	19	test	30	22	3	Planner	False	9.888842582702637	9.888842582702637	16	False
qwen3.5-9b	musique	backprop	19	test	30	22	4	WebSurfer	False	14.037362098693848	14.037362098693848	7	False
qwen3.5-9b	musique	backprop	19	test	30	22	5	Planner	False	11.084338188171387	11.084338188171387	12	False
qwen3.5-9b	musique	backprop	19	test	30	22	6	WebSurfer	False	10.469282150268555	10.469282150268555	14	False
qwen3.5-9b	musique	backprop	19	test	30	22	7	Planner	False	11.810056686401367	11.810056686401367	10	False
qwen3.5-9b	musique	backprop	19	test	30	22	8	WebSurfer	False	16.00668716430664	16.00668716430664	6	False
qwen3.5-9b	musique	backprop	19	test	30	22	9	Planner	False	22.97745132446289	22.97745132446289	3	False
qwen3.5-9b	musique	backprop	19	test	30	22	10	WebSurfer	False	29.917436599731445	29.917436599731445	2	False
qwen3.5-9b	musique	backprop	19	test	30	22	11	Planner	False	16.7950382232666	16.7950382232666	5	False
qwen3.5-9b	musique	backprop	19	test	30	22	12	WebSurfer	False	20.128129959106445	20.128129959106445	4	False
qwen3.5-9b	musique	backprop	19	test	30	22	13	Planner	True	30.770444869995117	30.770444869995117	1	True
qwen3.5-9b	musique	backprop	19	test	30	22	14	Planner	False	13.18114948272705	13.18114948272705	8	False
qwen3.5-9b	musique	backprop	19	test	30	22	15	WebSurfer	False	8.804485321044922	8.804485321044922	17	False
qwen3.5-9b	musique	backprop	19	test	30	22	16	Planner	False	12.849995613098145	12.849995613098145	9	False
qwen3.5-9b	musique	backprop	19	test	30	22	17	WebSurfer	False	10.650520324707031	10.650520324707031	13	False
qwen3.5-9b	musique	backprop	19	test	30	22	18	Planner	False	11.594225883483887	11.594225883483887	11	False
qwen3.5-9b	musique	backprop	19	test	30	22	19	WebSurfer	False	7.711972236633301	7.711972236633301	19	False
qwen3.5-9b	musique	backprop	19	test	30	22	20	Planner	False	10.014649391174316	10.014649391174316	15	False
qwen3.5-9b	musique	backprop	19	test	30	22	21	WebSurfer	False	7.717855930328369	7.717855930328369	18	False
qwen3.5-9b	musique	backprop	19	test	116	22	0	user	False	1.7031049728393555	1.7031049728393555	22	False
qwen3.5-9b	musique	backprop	19	test	116	22	1	Planner	False	4.117279529571533	4.117279529571533	21	False
qwen3.5-9b	musique	backprop	19	test	116	22	2	WebSurfer	False	8.536735534667969	8.536735534667969	12	False
qwen3.5-9b	musique	backprop	19	test	116	22	3	Planner	True	10.795125961303711	10.795125961303711	5	False
qwen3.5-9b	musique	backprop	19	test	116	22	4	Planner	False	18.279640197753906	18.279640197753906	1	True
qwen3.5-9b	musique	backprop	19	test	116	22	5	WebSurfer	False	9.714214324951172	9.714214324951172	8	False
qwen3.5-9b	musique	backprop	19	test	116	22	6	Planner	False	15.305318832397461	15.305318832397461	2	False
qwen3.5-9b	musique	backprop	19	test	116	22	7	WebSurfer	False	6.905131816864014	6.905131816864014	13	False
qwen3.5-9b	musique	backprop	19	test	116	22	8	Planner	False	12.69823932647705	12.69823932647705	3	False
qwen3.5-9b	musique	backprop	19	test	116	22	9	WebSurfer	False	5.655216693878174	5.655216693878174	15	False
qwen3.5-9b	musique	backprop	19	test	116	22	10	Planner	False	10.8173828125	10.8173828125	4	False
qwen3.5-9b	musique	backprop	19	test	116	22	11	WebSurfer	False	6.1961669921875	6.1961669921875	14	False
qwen3.5-9b	musique	backprop	19	test	116	22	12	Planner	False	9.7874174118042	9.7874174118042	7	False
qwen3.5-9b	musique	backprop	19	test	116	22	13	WebSurfer	False	5.4872846603393555	5.4872846603393555	16	False
qwen3.5-9b	musique	backprop	19	test	116	22	14	Planner	False	8.660591125488281	8.660591125488281	11	False
qwen3.5-9b	musique	backprop	19	test	116	22	15	WebSurfer	False	4.9293293952941895	4.9293293952941895	18	False
qwen3.5-9b	musique	backprop	19	test	116	22	16	Planner	False	10.052411079406738	10.052411079406738	6	False
qwen3.5-9b	musique	backprop	19	test	116	22	17	WebSurfer	False	5.267833232879639	5.267833232879639	17	False
qwen3.5-9b	musique	backprop	19	test	116	22	18	Planner	False	9.037862777709961	9.037862777709961	10	False
qwen3.5-9b	musique	backprop	19	test	116	22	19	WebSurfer	False	4.741523742675781	4.741523742675781	20	False
qwen3.5-9b	musique	backprop	19	test	116	22	20	Planner	False	9.5469970703125	9.5469970703125	9	False
qwen3.5-9b	musique	backprop	19	test	116	22	21	WebSurfer	False	4.753866195678711	4.753866195678711	19	False
qwen3.5-9b	musique	backprop	19	test	97	9	0	user	False	1.7817983627319336	1.7817983627319336	9	False
qwen3.5-9b	musique	backprop	19	test	97	9	1	Planner	True	5.5919599533081055	5.5919599533081055	8	False
qwen3.5-9b	musique	backprop	19	test	97	9	2	Planner	False	13.593849182128906	13.593849182128906	4	False
qwen3.5-9b	musique	backprop	19	test	97	9	3	WebSurfer	False	7.214503288269043	7.214503288269043	6	False
qwen3.5-9b	musique	backprop	19	test	97	9	4	Planner	False	32.04571533203125	32.04571533203125	2	False
qwen3.5-9b	musique	backprop	19	test	97	9	5	WebSurfer	False	6.131245136260986	6.131245136260986	7	False
qwen3.5-9b	musique	backprop	19	test	97	9	6	Planner	False	13.644267082214355	13.644267082214355	3	False
qwen3.5-9b	musique	backprop	19	test	97	9	7	WebSurfer	False	8.135744094848633	8.135744094848633	5	False
qwen3.5-9b	musique	backprop	19	test	97	9	8	Planner	False	64.72377014160156	64.72377014160156	1	True
qwen3.5-9b	musique	backprop	19	test	272	22	0	user	False	2.070438861846924	2.070438861846924	22	False
qwen3.5-9b	musique	backprop	19	test	272	22	1	Planner	False	5.658038139343262	5.658038139343262	21	False
qwen3.5-9b	musique	backprop	19	test	272	22	2	WebSurfer	False	9.809966087341309	9.809966087341309	18	False
qwen3.5-9b	musique	backprop	19	test	272	22	3	Planner	False	14.828217506408691	14.828217506408691	12	False
qwen3.5-9b	musique	backprop	19	test	272	22	4	WebSurfer	False	14.883122444152832	14.883122444152832	11	False
qwen3.5-9b	musique	backprop	19	test	272	22	5	Planner	False	17.13336753845215	17.13336753845215	9	False
qwen3.5-9b	musique	backprop	19	test	272	22	6	WebSurfer	False	6.885109901428223	6.885109901428223	20	False
qwen3.5-9b	musique	backprop	19	test	272	22	7	Planner	False	26.7586727142334	26.7586727142334	2	False
qwen3.5-9b	musique	backprop	19	test	272	22	8	WebSurfer	False	9.941625595092773	9.941625595092773	17	False
qwen3.5-9b	musique	backprop	19	test	272	22	9	Planner	False	16.729223251342773	16.729223251342773	10	False
qwen3.5-9b	musique	backprop	19	test	272	22	10	WebSurfer	False	13.521049499511719	13.521049499511719	13	False
qwen3.5-9b	musique	backprop	19	test	272	22	11	Planner	False	25.701059341430664	25.701059341430664	3	False
qwen3.5-9b	musique	backprop	19	test	272	22	12	WebSurfer	False	10.598607063293457	10.598607063293457	14	False
qwen3.5-9b	musique	backprop	19	test	272	22	13	Planner	True	27.61493492126465	27.61493492126465	1	True
qwen3.5-9b	musique	backprop	19	test	272	22	14	Planner	False	23.39359474182129	23.39359474182129	4	False
qwen3.5-9b	musique	backprop	19	test	272	22	15	WebSurfer	False	10.196683883666992	10.196683883666992	16	False
qwen3.5-9b	musique	backprop	19	test	272	22	16	Planner	False	19.753061294555664	19.753061294555664	7	False
qwen3.5-9b	musique	backprop	19	test	272	22	17	WebSurfer	False	10.427574157714844	10.427574157714844	15	False
qwen3.5-9b	musique	backprop	19	test	272	22	18	Planner	False	21.639999389648438	21.639999389648438	5	False
qwen3.5-9b	musique	backprop	19	test	272	22	19	WebSurfer	False	7.834688663482666	7.834688663482666	19	False
qwen3.5-9b	musique	backprop	19	test	272	22	20	Planner	False	19.407827377319336	19.407827377319336	8	False
qwen3.5-9b	musique	backprop	19	test	272	22	21	WebSurfer	False	20.417919158935547	20.417919158935547	6	False
qwen3.5-9b	musique	backprop	19	test	7	2	0	user	True	1.8247807025909424	1.8247807025909424	2	False
qwen3.5-9b	musique	backprop	19	test	7	2	1	Planner	False	6.662074565887451	6.662074565887451	1	True
qwen3.5-9b	musique	backprop	19	test	24	22	0	user	False	1.6760174036026	1.6760174036026	22	False
qwen3.5-9b	musique	backprop	19	test	24	22	1	Planner	False	4.619622707366943	4.619622707366943	21	False
qwen3.5-9b	musique	backprop	19	test	24	22	2	WebSurfer	False	6.957327365875244	6.957327365875244	14	False
qwen3.5-9b	musique	backprop	19	test	24	22	3	Planner	False	10.085725784301758	10.085725784301758	9	False
qwen3.5-9b	musique	backprop	19	test	24	22	4	WebSurfer	False	12.468405723571777	12.468405723571777	4	False
qwen3.5-9b	musique	backprop	19	test	24	22	5	Planner	True	13.27188777923584	13.27188777923584	3	False
qwen3.5-9b	musique	backprop	19	test	24	22	6	Planner	False	12.461021423339844	12.461021423339844	5	False
qwen3.5-9b	musique	backprop	19	test	24	22	7	WebSurfer	False	8.724605560302734	8.724605560302734	13	False
qwen3.5-9b	musique	backprop	19	test	24	22	8	Planner	False	11.01992130279541	11.01992130279541	6	False
qwen3.5-9b	musique	backprop	19	test	24	22	9	WebSurfer	False	6.097108364105225	6.097108364105225	17	False
qwen3.5-9b	musique	backprop	19	test	24	22	10	Planner	False	9.212897300720215	9.212897300720215	12	False
qwen3.5-9b	musique	backprop	19	test	24	22	11	WebSurfer	False	5.673729419708252	5.673729419708252	18	False
qwen3.5-9b	musique	backprop	19	test	24	22	12	Planner	False	10.215490341186523	10.215490341186523	8	False
qwen3.5-9b	musique	backprop	19	test	24	22	13	WebSurfer	False	5.015488624572754	5.015488624572754	20	False
qwen3.5-9b	musique	backprop	19	test	24	22	14	Planner	False	9.283440589904785	9.283440589904785	10	False
qwen3.5-9b	musique	backprop	19	test	24	22	15	WebSurfer	False	5.338858127593994	5.338858127593994	19	False
qwen3.5-9b	musique	backprop	19	test	24	22	16	Planner	False	10.894936561584473	10.894936561584473	7	False
qwen3.5-9b	musique	backprop	19	test	24	22	17	WebSurfer	False	9.222679138183594	9.222679138183594	11	False
qwen3.5-9b	musique	backprop	19	test	24	22	18	Planner	False	13.62944507598877	13.62944507598877	2	False
qwen3.5-9b	musique	backprop	19	test	24	22	19	WebSurfer	False	6.438335418701172	6.438335418701172	16	False
qwen3.5-9b	musique	backprop	19	test	24	22	20	Planner	False	15.415163040161133	15.415163040161133	1	True
qwen3.5-9b	musique	backprop	19	test	24	22	21	WebSurfer	False	6.511901378631592	6.511901378631592	15	False
qwen3.5-9b	musique	backprop	19	test	63	22	0	user	False	1.9811102151870728	1.9811102151870728	22	False
qwen3.5-9b	musique	backprop	19	test	63	22	1	Planner	False	5.135068416595459	5.135068416595459	21	False
qwen3.5-9b	musique	backprop	19	test	63	22	2	WebSurfer	False	9.808021545410156	9.808021545410156	9	False
qwen3.5-9b	musique	backprop	19	test	63	22	3	Planner	False	12.712591171264648	12.712591171264648	5	False
qwen3.5-9b	musique	backprop	19	test	63	22	4	WebSurfer	False	17.155588150024414	17.155588150024414	1	True
qwen3.5-9b	musique	backprop	19	test	63	22	5	Planner	False	13.710695266723633	13.710695266723633	2	False
qwen3.5-9b	musique	backprop	19	test	63	22	6	WebSurfer	False	13.210711479187012	13.210711479187012	4	False
qwen3.5-9b	musique	backprop	19	test	63	22	7	Planner	True	13.329325675964355	13.329325675964355	3	False
qwen3.5-9b	musique	backprop	19	test	63	22	8	Planner	False	11.504752159118652	11.504752159118652	7	False
qwen3.5-9b	musique	backprop	19	test	63	22	9	WebSurfer	False	11.586539268493652	11.586539268493652	6	False
qwen3.5-9b	musique	backprop	19	test	63	22	10	Planner	False	10.092004776000977	10.092004776000977	8	False
qwen3.5-9b	musique	backprop	19	test	63	22	11	WebSurfer	False	6.528918743133545	6.528918743133545	18	False
qwen3.5-9b	musique	backprop	19	test	63	22	12	Planner	False	9.130913734436035	9.130913734436035	13	False
qwen3.5-9b	musique	backprop	19	test	63	22	13	WebSurfer	False	6.3639631271362305	6.3639631271362305	19	False
qwen3.5-9b	musique	backprop	19	test	63	22	14	Planner	False	9.279666900634766	9.279666900634766	12	False
qwen3.5-9b	musique	backprop	19	test	63	22	15	WebSurfer	False	5.608349800109863	5.608349800109863	20	False
qwen3.5-9b	musique	backprop	19	test	63	22	16	Planner	False	9.01042366027832	9.01042366027832	14	False
qwen3.5-9b	musique	backprop	19	test	63	22	17	WebSurfer	False	7.891025543212891	7.891025543212891	16	False
qwen3.5-9b	musique	backprop	19	test	63	22	18	Planner	False	9.643693923950195	9.643693923950195	10	False
qwen3.5-9b	musique	backprop	19	test	63	22	19	WebSurfer	False	8.011921882629395	8.011921882629395	15	False
qwen3.5-9b	musique	backprop	19	test	63	22	20	Planner	False	9.556815147399902	9.556815147399902	11	False
qwen3.5-9b	musique	backprop	19	test	63	22	21	WebSurfer	False	7.049063205718994	7.049063205718994	17	False
qwen3.5-9b	musique	backprop	19	test	1	7	0	user	False	1.747146725654602	1.747146725654602	7	False
qwen3.5-9b	musique	backprop	19	test	1	7	1	Planner	False	4.928900241851807	4.928900241851807	6	False
qwen3.5-9b	musique	backprop	19	test	1	7	2	WebSurfer	False	5.946510314941406	5.946510314941406	5	False
qwen3.5-9b	musique	backprop	19	test	1	7	3	Planner	True	12.405019760131836	12.405019760131836	3	False
qwen3.5-9b	musique	backprop	19	test	1	7	4	Planner	False	20.0211124420166	20.0211124420166	2	False
qwen3.5-9b	musique	backprop	19	test	1	7	5	WebSurfer	False	8.075225830078125	8.075225830078125	4	False
qwen3.5-9b	musique	backprop	19	test	1	7	6	Planner	False	32.63451385498047	32.63451385498047	1	True
qwen3.5-9b	musique	backprop	19	test	228	21	0	user	False	1.7904281616210938	1.7904281616210938	21	False
qwen3.5-9b	musique	backprop	19	test	228	21	1	Planner	False	5.196319580078125	5.196319580078125	20	False
qwen3.5-9b	musique	backprop	19	test	228	21	2	WebSurfer	False	7.092296600341797	7.092296600341797	17	False
qwen3.5-9b	musique	backprop	19	test	228	21	3	Planner	False	9.640504837036133	9.640504837036133	6	False
qwen3.5-9b	musique	backprop	19	test	228	21	4	WebSurfer	True	12.100139617919922	12.100139617919922	2	False
qwen3.5-9b	musique	backprop	19	test	228	21	5	Planner	False	7.378737449645996	7.378737449645996	15	False
qwen3.5-9b	musique	backprop	19	test	228	21	6	WebSurfer	False	9.106473922729492	9.106473922729492	8	False
qwen3.5-9b	musique	backprop	19	test	228	21	7	Planner	False	9.18774700164795	9.18774700164795	7	False
qwen3.5-9b	musique	backprop	19	test	228	21	8	WebSurfer	False	9.802702903747559	9.802702903747559	5	False
qwen3.5-9b	musique	backprop	19	test	228	21	9	Planner	False	9.99455738067627	9.99455738067627	4	False
qwen3.5-9b	musique	backprop	19	test	228	21	10	WebSurfer	False	7.875333309173584	7.875333309173584	14	False
qwen3.5-9b	musique	backprop	19	test	228	21	11	Planner	False	10.1864652633667	10.1864652633667	3	False
qwen3.5-9b	musique	backprop	19	test	228	21	12	WebSurfer	False	6.567037582397461	6.567037582397461	18	False
qwen3.5-9b	musique	backprop	19	test	228	21	13	Planner	False	8.859659194946289	8.859659194946289	10	False
qwen3.5-9b	musique	backprop	19	test	228	21	14	WebSurfer	False	7.2875471115112305	7.2875471115112305	16	False
qwen3.5-9b	musique	backprop	19	test	228	21	15	Planner	False	8.426137924194336	8.426137924194336	12	False
qwen3.5-9b	musique	backprop	19	test	228	21	16	WebSurfer	False	16.039134979248047	16.039134979248047	1	True
qwen3.5-9b	musique	backprop	19	test	228	21	17	Planner	False	8.627429008483887	8.627429008483887	11	False
qwen3.5-9b	musique	backprop	19	test	228	21	18	WebSurfer	False	9.020697593688965	9.020697593688965	9	False
qwen3.5-9b	musique	backprop	19	test	228	21	19	Planner	False	8.198822975158691	8.198822975158691	13	False
qwen3.5-9b	musique	backprop	19	test	228	21	20	WebSurfer	False	5.893614292144775	5.893614292144775	19	False
qwen3.5-9b	musique	backprop	19	test	47	22	0	user	False	1.9137924909591675	1.9137924909591675	22	False
qwen3.5-9b	musique	backprop	19	test	47	22	1	Planner	False	8.062530517578125	8.062530517578125	17	False
qwen3.5-9b	musique	backprop	19	test	47	22	2	WebSurfer	False	9.986149787902832	9.986149787902832	5	False
qwen3.5-9b	musique	backprop	19	test	47	22	3	Planner	False	16.611141204833984	16.611141204833984	2	False
qwen3.5-9b	musique	backprop	19	test	47	22	4	WebSurfer	False	12.44621753692627	12.44621753692627	4	False
qwen3.5-9b	musique	backprop	19	test	47	22	5	Planner	True	20.19406509399414	20.19406509399414	1	True
qwen3.5-9b	musique	backprop	19	test	47	22	6	Planner	False	12.646841049194336	12.646841049194336	3	False
qwen3.5-9b	musique	backprop	19	test	47	22	7	WebSurfer	False	9.152156829833984	9.152156829833984	8	False
qwen3.5-9b	musique	backprop	19	test	47	22	8	Planner	False	9.776583671569824	9.776583671569824	6	False
qwen3.5-9b	musique	backprop	19	test	47	22	9	WebSurfer	False	8.562747955322266	8.562747955322266	11	False
qwen3.5-9b	musique	backprop	19	test	47	22	10	Planner	False	9.33350944519043	9.33350944519043	7	False
qwen3.5-9b	musique	backprop	19	test	47	22	11	WebSurfer	False	8.154886245727539	8.154886245727539	15	False
qwen3.5-9b	musique	backprop	19	test	47	22	12	Planner	False	7.783013820648193	7.783013820648193	18	False
qwen3.5-9b	musique	backprop	19	test	47	22	13	WebSurfer	False	7.259696960449219	7.259696960449219	19	False
qwen3.5-9b	musique	backprop	19	test	47	22	14	Planner	False	8.55451488494873	8.55451488494873	12	False
qwen3.5-9b	musique	backprop	19	test	47	22	15	WebSurfer	False	8.268354415893555	8.268354415893555	14	False
qwen3.5-9b	musique	backprop	19	test	47	22	16	Planner	False	8.600229263305664	8.600229263305664	10	False
qwen3.5-9b	musique	backprop	19	test	47	22	17	WebSurfer	False	6.92056941986084	6.92056941986084	20	False
qwen3.5-9b	musique	backprop	19	test	47	22	18	Planner	False	8.1000337600708	8.1000337600708	16	False
qwen3.5-9b	musique	backprop	19	test	47	22	19	WebSurfer	False	5.54425048828125	5.54425048828125	21	False
qwen3.5-9b	musique	backprop	19	test	47	22	20	Planner	False	8.405887603759766	8.405887603759766	13	False
qwen3.5-9b	musique	backprop	19	test	47	22	21	WebSurfer	False	8.66503620147705	8.66503620147705	9	False
qwen3.5-9b	musique	backprop	19	test	222	21	0	user	False	1.9627660512924194	1.9627660512924194	21	False
qwen3.5-9b	musique	backprop	19	test	222	21	1	Planner	False	5.117398262023926	5.117398262023926	20	False
qwen3.5-9b	musique	backprop	19	test	222	21	2	WebSurfer	False	7.029758930206299	7.029758930206299	17	False
qwen3.5-9b	musique	backprop	19	test	222	21	3	Planner	False	12.874824523925781	12.874824523925781	5	False
qwen3.5-9b	musique	backprop	19	test	222	21	4	WebSurfer	False	13.769815444946289	13.769815444946289	2	False
qwen3.5-9b	musique	backprop	19	test	222	21	5	Planner	False	11.63537883758545	11.63537883758545	6	False
qwen3.5-9b	musique	backprop	19	test	222	21	6	WebSurfer	True	9.89831829071045	9.89831829071045	9	False
qwen3.5-9b	musique	backprop	19	test	222	21	7	Planner	False	13.713019371032715	13.713019371032715	3	False
qwen3.5-9b	musique	backprop	19	test	222	21	8	WebSurfer	False	18.424612045288086	18.424612045288086	1	True
qwen3.5-9b	musique	backprop	19	test	222	21	9	Planner	False	10.808091163635254	10.808091163635254	7	False
qwen3.5-9b	musique	backprop	19	test	222	21	10	WebSurfer	False	10.062569618225098	10.062569618225098	8	False
qwen3.5-9b	musique	backprop	19	test	222	21	11	Planner	False	8.872818946838379	8.872818946838379	11	False
qwen3.5-9b	musique	backprop	19	test	222	21	12	WebSurfer	False	13.532998085021973	13.532998085021973	4	False
qwen3.5-9b	musique	backprop	19	test	222	21	13	Planner	False	9.337937355041504	9.337937355041504	10	False
qwen3.5-9b	musique	backprop	19	test	222	21	14	WebSurfer	False	6.937313556671143	6.937313556671143	18	False
qwen3.5-9b	musique	backprop	19	test	222	21	15	Planner	False	8.292257308959961	8.292257308959961	13	False
qwen3.5-9b	musique	backprop	19	test	222	21	16	WebSurfer	False	7.273532867431641	7.273532867431641	15	False
qwen3.5-9b	musique	backprop	19	test	222	21	17	Planner	False	8.552412986755371	8.552412986755371	12	False
qwen3.5-9b	musique	backprop	19	test	222	21	18	WebSurfer	False	7.031771659851074	7.031771659851074	16	False
qwen3.5-9b	musique	backprop	19	test	222	21	19	Planner	False	7.880395412445068	7.880395412445068	14	False
qwen3.5-9b	musique	backprop	19	test	222	21	20	WebSurfer	False	6.72175931930542	6.72175931930542	19	False
qwen3.5-9b	musique	backprop	19	test	139	22	0	user	False	1.5588096380233765	1.5588096380233765	22	False
qwen3.5-9b	musique	backprop	19	test	139	22	1	Planner	False	7.4158711433410645	7.4158711433410645	19	False
qwen3.5-9b	musique	backprop	19	test	139	22	2	WebSurfer	False	10.023720741271973	10.023720741271973	16	False
qwen3.5-9b	musique	backprop	19	test	139	22	3	Planner	False	34.284175872802734	34.284175872802734	3	False
qwen3.5-9b	musique	backprop	19	test	139	22	4	WebSurfer	False	12.727971076965332	12.727971076965332	13	False
qwen3.5-9b	musique	backprop	19	test	139	22	5	Planner	False	23.416255950927734	23.416255950927734	4	False
qwen3.5-9b	musique	backprop	19	test	139	22	6	WebSurfer	False	12.588729858398438	12.588729858398438	15	False
qwen3.5-9b	musique	backprop	19	test	139	22	7	Planner	False	19.871145248413086	19.871145248413086	8	False
qwen3.5-9b	musique	backprop	19	test	139	22	8	WebSurfer	False	9.516596794128418	9.516596794128418	17	False
qwen3.5-9b	musique	backprop	19	test	139	22	9	Planner	False	20.65895652770996	20.65895652770996	6	False
qwen3.5-9b	musique	backprop	19	test	139	22	10	WebSurfer	False	7.6646833419799805	7.6646833419799805	18	False
qwen3.5-9b	musique	backprop	19	test	139	22	11	Planner	False	18.909677505493164	18.909677505493164	9	False
qwen3.5-9b	musique	backprop	19	test	139	22	12	WebSurfer	False	17.88806915283203	17.88806915283203	11	False
qwen3.5-9b	musique	backprop	19	test	139	22	13	Planner	False	18.131311416625977	18.131311416625977	10	False
qwen3.5-9b	musique	backprop	19	test	139	22	14	WebSurfer	False	12.845199584960938	12.845199584960938	12	False
qwen3.5-9b	musique	backprop	19	test	139	22	15	Planner	False	22.667423248291016	22.667423248291016	5	False
qwen3.5-9b	musique	backprop	19	test	139	22	16	WebSurfer	False	46.82595443725586	46.82595443725586	1	True
qwen3.5-9b	musique	backprop	19	test	139	22	17	Planner	True	3.394296646118164	3.394296646118164	21	False
qwen3.5-9b	musique	backprop	19	test	139	22	18	Planner	False	19.9158935546875	19.9158935546875	7	False
qwen3.5-9b	musique	backprop	19	test	139	22	19	WebSurfer	False	6.858127593994141	6.858127593994141	20	False
qwen3.5-9b	musique	backprop	19	test	139	22	20	Planner	False	41.836463928222656	41.836463928222656	2	False
qwen3.5-9b	musique	backprop	19	test	139	22	21	WebSurfer	False	12.685271263122559	12.685271263122559	14	False
qwen3.5-9b	musique	backprop	19	test	230	22	0	user	False	1.6415493488311768	1.6415493488311768	22	False
qwen3.5-9b	musique	backprop	19	test	230	22	1	Planner	False	5.211002826690674	5.211002826690674	21	False
qwen3.5-9b	musique	backprop	19	test	230	22	2	WebSurfer	False	6.70704460144043	6.70704460144043	20	False
qwen3.5-9b	musique	backprop	19	test	230	22	3	Planner	False	13.642436027526855	13.642436027526855	3	False
qwen3.5-9b	musique	backprop	19	test	230	22	4	WebSurfer	False	14.625385284423828	14.625385284423828	2	False
qwen3.5-9b	musique	backprop	19	test	230	22	5	Planner	True	20.956754684448242	20.956754684448242	1	True
qwen3.5-9b	musique	backprop	19	test	230	22	6	Planner	False	12.602145195007324	12.602145195007324	4	False
qwen3.5-9b	musique	backprop	19	test	230	22	7	WebSurfer	False	12.24849796295166	12.24849796295166	6	False
qwen3.5-9b	musique	backprop	19	test	230	22	8	Planner	False	12.551630020141602	12.551630020141602	5	False
qwen3.5-9b	musique	backprop	19	test	230	22	9	WebSurfer	False	8.225034713745117	8.225034713745117	14	False
qwen3.5-9b	musique	backprop	19	test	230	22	10	Planner	False	9.832437515258789	9.832437515258789	10	False
qwen3.5-9b	musique	backprop	19	test	230	22	11	WebSurfer	False	8.04287052154541	8.04287052154541	15	False
qwen3.5-9b	musique	backprop	19	test	230	22	12	Planner	False	8.795807838439941	8.795807838439941	13	False
qwen3.5-9b	musique	backprop	19	test	230	22	13	WebSurfer	False	7.930999279022217	7.930999279022217	16	False
qwen3.5-9b	musique	backprop	19	test	230	22	14	Planner	False	9.429559707641602	9.429559707641602	11	False
qwen3.5-9b	musique	backprop	19	test	230	22	15	WebSurfer	False	7.395033359527588	7.395033359527588	18	False
qwen3.5-9b	musique	backprop	19	test	230	22	16	Planner	False	9.25910472869873	9.25910472869873	12	False
qwen3.5-9b	musique	backprop	19	test	230	22	17	WebSurfer	False	6.796633243560791	6.796633243560791	19	False
qwen3.5-9b	musique	backprop	19	test	230	22	18	Planner	False	10.799280166625977	10.799280166625977	7	False
qwen3.5-9b	musique	backprop	19	test	230	22	19	WebSurfer	False	10.512887954711914	10.512887954711914	9	False
