model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	18	test	247	22	9	Planner	False	11.202571868896484	11.202571868896484	9	False
qwen3.5-9b	musique	svd	18	test	247	22	10	WebSurfer	False	8.546121597290039	8.546121597290039	19	False
qwen3.5-9b	musique	svd	18	test	247	22	11	Planner	False	10.669546127319336	10.669546127319336	10	False
qwen3.5-9b	musique	svd	18	test	247	22	12	WebSurfer	False	8.766539573669434	8.766539573669434	18	False
qwen3.5-9b	musique	svd	18	test	247	22	13	Planner	False	12.971558570861816	12.971558570861816	4	False
qwen3.5-9b	musique	svd	18	test	247	22	14	WebSurfer	False	6.371983528137207	6.371983528137207	20	False
qwen3.5-9b	musique	svd	18	test	247	22	15	Planner	True	12.222752571105957	12.222752571105957	6	False
qwen3.5-9b	musique	svd	18	test	247	22	16	Planner	False	10.402949333190918	10.402949333190918	12	False
qwen3.5-9b	musique	svd	18	test	247	22	17	WebSurfer	False	10.348882675170898	10.348882675170898	13	False
qwen3.5-9b	musique	svd	18	test	247	22	18	Planner	False	9.280362129211426	9.280362129211426	16	False
qwen3.5-9b	musique	svd	18	test	247	22	19	WebSurfer	False	11.930395126342773	11.930395126342773	7	False
qwen3.5-9b	musique	svd	18	test	247	22	20	Planner	False	9.154375076293945	9.154375076293945	17	False
qwen3.5-9b	musique	svd	18	test	247	22	21	WebSurfer	False	10.437878608703613	10.437878608703613	11	False
qwen3.5-9b	musique	svd	18	test	24	22	0	user	False	1.6622931957244873	1.6622931957244873	22	False
qwen3.5-9b	musique	svd	18	test	24	22	1	Planner	False	4.521180152893066	4.521180152893066	21	False
qwen3.5-9b	musique	svd	18	test	24	22	2	WebSurfer	False	6.924332618713379	6.924332618713379	14	False
qwen3.5-9b	musique	svd	18	test	24	22	3	Planner	False	9.887953758239746	9.887953758239746	9	False
qwen3.5-9b	musique	svd	18	test	24	22	4	WebSurfer	False	12.849854469299316	12.849854469299316	4	False
qwen3.5-9b	musique	svd	18	test	24	22	5	Planner	True	13.03585147857666	13.03585147857666	3	False
qwen3.5-9b	musique	svd	18	test	24	22	6	Planner	False	12.574811935424805	12.574811935424805	5	False
qwen3.5-9b	musique	svd	18	test	24	22	7	WebSurfer	False	8.832356452941895	8.832356452941895	13	False
qwen3.5-9b	musique	svd	18	test	24	22	8	Planner	False	11.088526725769043	11.088526725769043	6	False
qwen3.5-9b	musique	svd	18	test	24	22	9	WebSurfer	False	6.13248348236084	6.13248348236084	17	False
qwen3.5-9b	musique	svd	18	test	24	22	10	Planner	False	9.298657417297363	9.298657417297363	12	False
qwen3.5-9b	musique	svd	18	test	24	22	11	WebSurfer	False	5.710347652435303	5.710347652435303	18	False
qwen3.5-9b	musique	svd	18	test	24	22	12	Planner	False	10.261602401733398	10.261602401733398	8	False
qwen3.5-9b	musique	svd	18	test	24	22	13	WebSurfer	False	5.014553546905518	5.014553546905518	20	False
qwen3.5-9b	musique	svd	18	test	24	22	14	Planner	False	9.335831642150879	9.335831642150879	11	False
qwen3.5-9b	musique	svd	18	test	24	22	15	WebSurfer	False	5.321301460266113	5.321301460266113	19	False
qwen3.5-9b	musique	svd	18	test	24	22	16	Planner	False	10.73890209197998	10.73890209197998	7	False
qwen3.5-9b	musique	svd	18	test	24	22	17	WebSurfer	False	9.364875793457031	9.364875793457031	10	False
qwen3.5-9b	musique	svd	18	test	24	22	18	Planner	False	13.298415184020996	13.298415184020996	2	False
qwen3.5-9b	musique	svd	18	test	24	22	19	WebSurfer	False	6.464293003082275	6.464293003082275	15	False
qwen3.5-9b	musique	svd	18	test	24	22	20	Planner	False	15.409070014953613	15.409070014953613	1	True
qwen3.5-9b	musique	svd	18	test	24	22	21	WebSurfer	False	6.237775802612305	6.237775802612305	16	False
qwen3.5-9b	musique	svd	18	test	166	22	0	user	False	1.6257086992263794	1.6257086992263794	22	False
qwen3.5-9b	musique	svd	18	test	166	22	1	Planner	False	6.455671787261963	6.455671787261963	17	False
qwen3.5-9b	musique	svd	18	test	166	22	2	WebSurfer	False	8.475010871887207	8.475010871887207	9	False
qwen3.5-9b	musique	svd	18	test	166	22	3	Planner	False	19.06248664855957	19.06248664855957	1	True
qwen3.5-9b	musique	svd	18	test	166	22	4	WebSurfer	False	10.358549118041992	10.358549118041992	5	False
qwen3.5-9b	musique	svd	18	test	166	22	5	Planner	True	14.374841690063477	14.374841690063477	2	False
qwen3.5-9b	musique	svd	18	test	166	22	6	Planner	False	12.254379272460938	12.254379272460938	4	False
qwen3.5-9b	musique	svd	18	test	166	22	7	WebSurfer	False	7.803417205810547	7.803417205810547	13	False
qwen3.5-9b	musique	svd	18	test	166	22	8	Planner	False	9.809471130371094	9.809471130371094	6	False
qwen3.5-9b	musique	svd	18	test	166	22	9	WebSurfer	False	5.823270320892334	5.823270320892334	18	False
qwen3.5-9b	musique	svd	18	test	166	22	10	Planner	False	7.892413139343262	7.892413139343262	12	False
qwen3.5-9b	musique	svd	18	test	166	22	11	WebSurfer	False	5.79145622253418	5.79145622253418	19	False
qwen3.5-9b	musique	svd	18	test	166	22	12	Planner	False	7.334310054779053	7.334310054779053	14	False
qwen3.5-9b	musique	svd	18	test	166	22	13	WebSurfer	False	4.868953704833984	4.868953704833984	21	False
qwen3.5-9b	musique	svd	18	test	166	22	14	Planner	False	7.092104911804199	7.092104911804199	15	False
qwen3.5-9b	musique	svd	18	test	166	22	15	WebSurfer	False	4.869561672210693	4.869561672210693	20	False
qwen3.5-9b	musique	svd	18	test	166	22	16	Planner	False	7.969908714294434	7.969908714294434	11	False
qwen3.5-9b	musique	svd	18	test	166	22	17	WebSurfer	False	9.513648986816406	9.513648986816406	7	False
qwen3.5-9b	musique	svd	18	test	166	22	18	Planner	False	9.380882263183594	9.380882263183594	8	False
qwen3.5-9b	musique	svd	18	test	166	22	19	WebSurfer	False	12.488293647766113	12.488293647766113	3	False
qwen3.5-9b	musique	svd	18	test	166	22	20	Planner	False	8.232142448425293	8.232142448425293	10	False
qwen3.5-9b	musique	svd	18	test	166	22	21	WebSurfer	False	6.474995136260986	6.474995136260986	16	False
qwen3.5-9b	musique	svd	18	test	64	4	0	user	False	1.711593747138977	1.711593747138977	4	False
qwen3.5-9b	musique	svd	18	test	64	4	1	Planner	False	5.754714488983154	5.754714488983154	3	False
qwen3.5-9b	musique	svd	18	test	64	4	2	WebSurfer	False	7.1939778327941895	7.1939778327941895	2	False
qwen3.5-9b	musique	svd	18	test	64	4	3	Planner	True	19.72126579284668	19.72126579284668	1	True
qwen3.5-9b	musique	svd	18	test	21	6	0	user	False	1.8785479068756104	1.8785479068756104	6	False
qwen3.5-9b	musique	svd	18	test	21	6	1	Planner	False	7.48136043548584	7.48136043548584	4	False
qwen3.5-9b	musique	svd	18	test	21	6	2	WebSurfer	False	5.350025177001953	5.350025177001953	5	False
qwen3.5-9b	musique	svd	18	test	21	6	3	Planner	False	11.7589111328125	11.7589111328125	3	False
qwen3.5-9b	musique	svd	18	test	21	6	4	WebSurfer	False	12.652104377746582	12.652104377746582	2	False
qwen3.5-9b	musique	svd	18	test	21	6	5	Planner	True	18.386249542236328	18.386249542236328	1	True
qwen3.5-9b	musique	svd	18	test	244	6	0	user	False	1.618909239768982	1.618909239768982	6	False
qwen3.5-9b	musique	svd	18	test	244	6	1	Planner	False	4.54805850982666	4.54805850982666	5	False
qwen3.5-9b	musique	svd	18	test	244	6	2	WebSurfer	False	8.839481353759766	8.839481353759766	4	False
qwen3.5-9b	musique	svd	18	test	244	6	3	Planner	False	24.738353729248047	24.738353729248047	2	False
qwen3.5-9b	musique	svd	18	test	244	6	4	WebSurfer	False	13.46640682220459	13.46640682220459	3	False
qwen3.5-9b	musique	svd	18	test	244	6	5	Planner	True	27.51346206665039	27.51346206665039	1	True
qwen3.5-9b	musique	svd	18	test	39	4	0	user	False	1.6035889387130737	1.6035889387130737	4	False
qwen3.5-9b	musique	svd	18	test	39	4	1	Planner	False	5.990396976470947	5.990396976470947	3	False
qwen3.5-9b	musique	svd	18	test	39	4	2	WebSurfer	False	6.457430839538574	6.457430839538574	2	False
qwen3.5-9b	musique	svd	18	test	39	4	3	Planner	True	31.626184463500977	31.626184463500977	1	True
qwen3.5-9b	musique	svd	18	test	308	21	0	user	False	1.6191822290420532	1.6191822290420532	21	False
qwen3.5-9b	musique	svd	18	test	308	21	1	Planner	False	4.249035358428955	4.249035358428955	20	False
qwen3.5-9b	musique	svd	18	test	308	21	2	WebSurfer	True	5.3229827880859375	5.3229827880859375	18	False
qwen3.5-9b	musique	svd	18	test	308	21	3	Planner	False	16.210519790649414	16.210519790649414	6	False
qwen3.5-9b	musique	svd	18	test	308	21	4	WebSurfer	False	9.91556167602539	9.91556167602539	13	False
qwen3.5-9b	musique	svd	18	test	308	21	5	Planner	False	24.65776252746582	24.65776252746582	3	False
qwen3.5-9b	musique	svd	18	test	308	21	6	WebSurfer	False	23.658700942993164	23.658700942993164	4	False
qwen3.5-9b	musique	svd	18	test	308	21	7	Planner	False	30.423599243164062	30.423599243164062	2	False
qwen3.5-9b	musique	svd	18	test	308	21	8	WebSurfer	False	37.64618682861328	37.64618682861328	1	True
qwen3.5-9b	musique	svd	18	test	308	21	9	Planner	False	22.152467727661133	22.152467727661133	5	False
qwen3.5-9b	musique	svd	18	test	308	21	10	WebSurfer	False	7.364696025848389	7.364696025848389	14	False
qwen3.5-9b	musique	svd	18	test	308	21	11	Planner	False	11.167348861694336	11.167348861694336	11	False
qwen3.5-9b	musique	svd	18	test	308	21	12	WebSurfer	False	6.676661968231201	6.676661968231201	16	False
qwen3.5-9b	musique	svd	18	test	308	21	13	Planner	False	14.131964683532715	14.131964683532715	9	False
qwen3.5-9b	musique	svd	18	test	308	21	14	WebSurfer	False	5.227415084838867	5.227415084838867	19	False
qwen3.5-9b	musique	svd	18	test	308	21	15	Planner	False	14.879677772521973	14.879677772521973	8	False
qwen3.5-9b	musique	svd	18	test	308	21	16	WebSurfer	False	6.561033725738525	6.561033725738525	17	False
qwen3.5-9b	musique	svd	18	test	308	21	17	Planner	False	15.147773742675781	15.147773742675781	7	False
qwen3.5-9b	musique	svd	18	test	308	21	18	WebSurfer	False	10.382431983947754	10.382431983947754	12	False
qwen3.5-9b	musique	svd	18	test	308	21	19	Planner	False	11.738015174865723	11.738015174865723	10	False
qwen3.5-9b	musique	svd	18	test	308	21	20	WebSurfer	False	6.7986907958984375	6.7986907958984375	15	False
qwen3.5-9b	musique	svd	18	test	38	10	0	user	False	1.6085273027420044	1.6085273027420044	10	False
qwen3.5-9b	musique	svd	18	test	38	10	1	Planner	False	5.239514350891113	5.239514350891113	9	False
qwen3.5-9b	musique	svd	18	test	38	10	2	WebSurfer	False	5.608730316162109	5.608730316162109	8	False
qwen3.5-9b	musique	svd	18	test	38	10	3	Planner	False	14.64735221862793	14.64735221862793	2	False
qwen3.5-9b	musique	svd	18	test	38	10	4	WebSurfer	False	5.974445819854736	5.974445819854736	7	False
qwen3.5-9b	musique	svd	18	test	38	10	5	Planner	False	14.218017578125	14.218017578125	3	False
qwen3.5-9b	musique	svd	18	test	38	10	6	WebSurfer	False	9.048600196838379	9.048600196838379	6	False
qwen3.5-9b	musique	svd	18	test	38	10	7	Planner	False	10.246641159057617	10.246641159057617	5	False
qwen3.5-9b	musique	svd	18	test	38	10	8	WebSurfer	False	11.640316009521484	11.640316009521484	4	False
qwen3.5-9b	musique	svd	18	test	38	10	9	Planner	True	41.501312255859375	41.501312255859375	1	True
qwen3.5-9b	musique	svd	18	test	126	6	0	user	False	1.9289326667785645	1.9289326667785645	6	False
qwen3.5-9b	musique	svd	18	test	126	6	1	Planner	False	8.89383602142334	8.89383602142334	5	False
qwen3.5-9b	musique	svd	18	test	126	6	2	WebSurfer	False	9.80168628692627	9.80168628692627	4	False
qwen3.5-9b	musique	svd	18	test	126	6	3	Planner	False	16.60198974609375	16.60198974609375	3	False
qwen3.5-9b	musique	svd	18	test	126	6	4	WebSurfer	False	19.20347785949707	19.20347785949707	1	True
qwen3.5-9b	musique	svd	18	test	126	6	5	Planner	True	17.878124237060547	17.878124237060547	2	False
qwen3.5-9b	musique	svd	18	test	23	22	0	user	False	1.8785479068756104	1.8785479068756104	22	False
qwen3.5-9b	musique	svd	18	test	23	22	1	Planner	False	6.687438011169434	6.687438011169434	19	False
qwen3.5-9b	musique	svd	18	test	23	22	2	WebSurfer	False	6.2337422370910645	6.2337422370910645	21	False
qwen3.5-9b	musique	svd	18	test	23	22	3	Planner	True	12.21905517578125	12.21905517578125	4	False
qwen3.5-9b	musique	svd	18	test	23	22	4	Planner	False	16.793136596679688	16.793136596679688	1	True
qwen3.5-9b	musique	svd	18	test	23	22	5	WebSurfer	False	12.760721206665039	12.760721206665039	3	False
qwen3.5-9b	musique	svd	18	test	23	22	6	Planner	False	14.398492813110352	14.398492813110352	2	False
qwen3.5-9b	musique	svd	18	test	23	22	7	WebSurfer	False	10.297406196594238	10.297406196594238	6	False
qwen3.5-9b	musique	svd	18	test	23	22	8	Planner	False	11.15636920928955	11.15636920928955	5	False
qwen3.5-9b	musique	svd	18	test	23	22	9	WebSurfer	False	9.915335655212402	9.915335655212402	7	False
qwen3.5-9b	musique	svd	18	test	23	22	10	Planner	False	9.423955917358398	9.423955917358398	8	False
qwen3.5-9b	musique	svd	18	test	23	22	11	WebSurfer	False	7.493895053863525	7.493895053863525	17	False
qwen3.5-9b	musique	svd	18	test	23	22	12	Planner	False	8.86003589630127	8.86003589630127	14	False
qwen3.5-9b	musique	svd	18	test	23	22	13	WebSurfer	False	9.398984909057617	9.398984909057617	9	False
qwen3.5-9b	musique	svd	18	test	23	22	14	Planner	False	9.048095703125	9.048095703125	11	False
qwen3.5-9b	musique	svd	18	test	23	22	15	WebSurfer	False	6.7687602043151855	6.7687602043151855	18	False
qwen3.5-9b	musique	svd	18	test	23	22	16	Planner	False	9.259093284606934	9.259093284606934	10	False
qwen3.5-9b	musique	svd	18	test	23	22	17	WebSurfer	False	6.488632678985596	6.488632678985596	20	False
qwen3.5-9b	musique	svd	18	test	23	22	18	Planner	False	8.381114959716797	8.381114959716797	16	False
qwen3.5-9b	musique	svd	18	test	23	22	19	WebSurfer	False	8.403522491455078	8.403522491455078	15	False
qwen3.5-9b	musique	svd	18	test	23	22	20	Planner	False	8.903803825378418	8.903803825378418	13	False
qwen3.5-9b	musique	svd	18	test	23	22	21	WebSurfer	False	8.970100402832031	8.970100402832031	12	False
qwen3.5-9b	musique	svd	18	test	293	21	0	user	False	1.6970155239105225	1.6970155239105225	21	False
qwen3.5-9b	musique	svd	18	test	293	21	1	Planner	False	6.449615001678467	6.449615001678467	14	False
qwen3.5-9b	musique	svd	18	test	293	21	2	WebSurfer	False	6.43133020401001	6.43133020401001	15	False
qwen3.5-9b	musique	svd	18	test	293	21	3	Planner	False	18.754207611083984	18.754207611083984	3	False
qwen3.5-9b	musique	svd	18	test	293	21	4	WebSurfer	True	5.87713623046875	5.87713623046875	16	False
qwen3.5-9b	musique	svd	18	test	293	21	5	Planner	False	21.021713256835938	21.021713256835938	2	False
qwen3.5-9b	musique	svd	18	test	293	21	6	WebSurfer	False	6.577433109283447	6.577433109283447	13	False
qwen3.5-9b	musique	svd	18	test	293	21	7	Planner	False	22.62917709350586	22.62917709350586	1	True
qwen3.5-9b	musique	svd	18	test	293	21	8	WebSurfer	False	9.792648315429688	9.792648315429688	10	False
qwen3.5-9b	musique	svd	18	test	293	21	9	Planner	False	17.85976791381836	17.85976791381836	4	False
qwen3.5-9b	musique	svd	18	test	293	21	10	WebSurfer	False	8.624954223632812	8.624954223632812	12	False
qwen3.5-9b	musique	svd	18	test	293	21	11	Planner	False	15.570496559143066	15.570496559143066	6	False
qwen3.5-9b	musique	svd	18	test	293	21	12	WebSurfer	False	9.487404823303223	9.487404823303223	11	False
qwen3.5-9b	musique	svd	18	test	293	21	13	Planner	False	14.303055763244629	14.303055763244629	8	False
qwen3.5-9b	musique	svd	18	test	293	21	14	WebSurfer	False	5.4923787117004395	5.4923787117004395	17	False
qwen3.5-9b	musique	svd	18	test	293	21	15	Planner	False	16.61285400390625	16.61285400390625	5	False
qwen3.5-9b	musique	svd	18	test	293	21	16	WebSurfer	False	4.846416473388672	4.846416473388672	18	False
qwen3.5-9b	musique	svd	18	test	293	21	17	Planner	False	14.184107780456543	14.184107780456543	9	False
qwen3.5-9b	musique	svd	18	test	293	21	18	WebSurfer	False	4.773975849151611	4.773975849151611	19	False
qwen3.5-9b	musique	svd	18	test	293	21	19	Planner	False	14.680583000183105	14.680583000183105	7	False
qwen3.5-9b	musique	svd	18	test	293	21	20	WebSurfer	False	4.582183837890625	4.582183837890625	20	False
qwen3.5-9b	musique	svd	18	test	274	4	0	user	False	1.6161566972732544	1.6161566972732544	4	False
qwen3.5-9b	musique	svd	18	test	274	4	1	Planner	False	4.614053249359131	4.614053249359131	3	False
qwen3.5-9b	musique	svd	18	test	274	4	2	WebSurfer	False	6.737722873687744	6.737722873687744	2	False
qwen3.5-9b	musique	svd	18	test	274	4	3	Planner	True	61.74040985107422	61.74040985107422	1	True
qwen3.5-9b	musique	svd	18	test	169	21	0	user	False	2.07026743888855	2.07026743888855	21	False
qwen3.5-9b	musique	svd	18	test	169	21	1	Planner	False	6.303426742553711	6.303426742553711	20	False
qwen3.5-9b	musique	svd	18	test	169	21	2	WebSurfer	False	10.891242980957031	10.891242980957031	13	False
qwen3.5-9b	musique	svd	18	test	169	21	3	Planner	False	15.459425926208496	15.459425926208496	3	False
qwen3.5-9b	musique	svd	18	test	169	21	4	WebSurfer	False	14.044604301452637	14.044604301452637	5	False
qwen3.5-9b	musique	svd	18	test	169	21	5	Planner	False	17.363664627075195	17.363664627075195	1	True
qwen3.5-9b	musique	svd	18	test	169	21	6	WebSurfer	True	15.650147438049316	15.650147438049316	2	False
qwen3.5-9b	musique	svd	18	test	169	21	7	Planner	False	14.486481666564941	14.486481666564941	4	False
qwen3.5-9b	musique	svd	18	test	169	21	8	WebSurfer	False	10.494189262390137	10.494189262390137	14	False
qwen3.5-9b	musique	svd	18	test	169	21	9	Planner	False	13.64423656463623	13.64423656463623	6	False
qwen3.5-9b	musique	svd	18	test	169	21	10	WebSurfer	False	9.741379737854004	9.741379737854004	15	False
qwen3.5-9b	musique	svd	18	test	169	21	11	Planner	False	12.543233871459961	12.543233871459961	10	False
qwen3.5-9b	musique	svd	18	test	169	21	12	WebSurfer	False	6.318915367126465	6.318915367126465	19	False
qwen3.5-9b	musique	svd	18	test	169	21	13	Planner	False	13.0951509475708	13.0951509475708	8	False
qwen3.5-9b	musique	svd	18	test	169	21	14	WebSurfer	False	12.391009330749512	12.391009330749512	12	False
qwen3.5-9b	musique	svd	18	test	169	21	15	Planner	False	12.493705749511719	12.493705749511719	11	False
qwen3.5-9b	musique	svd	18	test	169	21	16	WebSurfer	False	7.601047515869141	7.601047515869141	16	False
qwen3.5-9b	musique	svd	18	test	169	21	17	Planner	False	13.451908111572266	13.451908111572266	7	False
qwen3.5-9b	musique	svd	18	test	169	21	18	WebSurfer	False	7.172626972198486	7.172626972198486	18	False
qwen3.5-9b	musique	svd	18	test	169	21	19	Planner	False	12.853882789611816	12.853882789611816	9	False
qwen3.5-9b	musique	svd	18	test	169	21	20	WebSurfer	False	7.358647346496582	7.358647346496582	17	False
qwen3.5-9b	musique	svd	18	test	211	21	0	user	False	1.6541398763656616	1.6541398763656616	21	False
qwen3.5-9b	musique	svd	18	test	211	21	1	Planner	False	5.830302715301514	5.830302715301514	19	False
qwen3.5-9b	musique	svd	18	test	211	21	2	WebSurfer	False	6.711417198181152	6.711417198181152	14	False
qwen3.5-9b	musique	svd	18	test	211	21	3	Planner	False	19.041303634643555	19.041303634643555	2	False
qwen3.5-9b	musique	svd	18	test	211	21	4	WebSurfer	True	12.185131072998047	12.185131072998047	5	False
qwen3.5-9b	musique	svd	18	test	211	21	5	Planner	False	24.500896453857422	24.500896453857422	1	True
qwen3.5-9b	musique	svd	18	test	211	21	6	WebSurfer	False	12.173392295837402	12.173392295837402	6	False
qwen3.5-9b	musique	svd	18	test	211	21	7	Planner	False	15.122309684753418	15.122309684753418	3	False
qwen3.5-9b	musique	svd	18	test	211	21	8	WebSurfer	False	7.681652069091797	7.681652069091797	12	False
qwen3.5-9b	musique	svd	18	test	211	21	9	Planner	False	12.252863883972168	12.252863883972168	4	False
qwen3.5-9b	musique	svd	18	test	211	21	10	WebSurfer	False	6.710693836212158	6.710693836212158	15	False
qwen3.5-9b	musique	svd	18	test	211	21	11	Planner	False	10.110554695129395	10.110554695129395	7	False
qwen3.5-9b	musique	svd	18	test	211	21	12	WebSurfer	False	5.801132678985596	5.801132678985596	20	False
qwen3.5-9b	musique	svd	18	test	211	21	13	Planner	False	7.969046592712402	7.969046592712402	11	False
qwen3.5-9b	musique	svd	18	test	211	21	14	WebSurfer	False	7.446635723114014	7.446635723114014	13	False
qwen3.5-9b	musique	svd	18	test	211	21	15	Planner	False	8.813554763793945	8.813554763793945	8	False
qwen3.5-9b	musique	svd	18	test	211	21	16	WebSurfer	False	6.357604026794434	6.357604026794434	16	False
qwen3.5-9b	musique	svd	18	test	211	21	17	Planner	False	8.318330764770508	8.318330764770508	10	False
qwen3.5-9b	musique	svd	18	test	211	21	18	WebSurfer	False	6.2925519943237305	6.2925519943237305	17	False
qwen3.5-9b	musique	svd	18	test	211	21	19	Planner	False	8.524738311767578	8.524738311767578	9	False
qwen3.5-9b	musique	svd	18	test	211	21	20	WebSurfer	False	6.1930718421936035	6.1930718421936035	18	False
qwen3.5-9b	musique	svd	18	test	214	22	0	user	False	1.6719914674758911	1.6719914674758911	22	False
qwen3.5-9b	musique	svd	18	test	214	22	1	Planner	False	4.283583641052246	4.283583641052246	21	False
qwen3.5-9b	musique	svd	18	test	214	22	2	WebSurfer	False	7.082823276519775	7.082823276519775	19	False
qwen3.5-9b	musique	svd	18	test	214	22	3	Planner	False	13.697547912597656	13.697547912597656	4	False
qwen3.5-9b	musique	svd	18	test	214	22	4	WebSurfer	False	14.600979804992676	14.600979804992676	1	True
qwen3.5-9b	musique	svd	18	test	214	22	5	Planner	False	12.572583198547363	12.572583198547363	5	False
qwen3.5-9b	musique	svd	18	test	214	22	6	WebSurfer	False	12.08127212524414	12.08127212524414	7	False
qwen3.5-9b	musique	svd	18	test	214	22	7	Planner	False	10.83384895324707	10.83384895324707	12	False
qwen3.5-9b	musique	svd	18	test	214	22	8	WebSurfer	False	12.281453132629395	12.281453132629395	6	False
qwen3.5-9b	musique	svd	18	test	214	22	9	Planner	True	11.583853721618652	11.583853721618652	9	False
qwen3.5-9b	musique	svd	18	test	214	22	10	Planner	False	14.431055068969727	14.431055068969727	3	False
qwen3.5-9b	musique	svd	18	test	214	22	11	WebSurfer	False	11.661659240722656	11.661659240722656	8	False
qwen3.5-9b	musique	svd	18	test	214	22	12	Planner	False	9.868896484375	9.868896484375	13	False
qwen3.5-9b	musique	svd	18	test	214	22	13	WebSurfer	False	9.760236740112305	9.760236740112305	14	False
qwen3.5-9b	musique	svd	18	test	214	22	14	Planner	False	8.634827613830566	8.634827613830566	17	False
qwen3.5-9b	musique	svd	18	test	214	22	15	WebSurfer	False	9.513503074645996	9.513503074645996	16	False
qwen3.5-9b	musique	svd	18	test	214	22	16	Planner	False	9.640880584716797	9.640880584716797	15	False
qwen3.5-9b	musique	svd	18	test	214	22	17	WebSurfer	False	6.823753833770752	6.823753833770752	20	False
qwen3.5-9b	musique	svd	18	test	214	22	18	Planner	False	11.259820938110352	11.259820938110352	10	False
qwen3.5-9b	musique	svd	18	test	214	22	19	WebSurfer	False	14.44050121307373	14.44050121307373	2	False
qwen3.5-9b	musique	svd	18	test	214	22	20	Planner	False	8.180173873901367	8.180173873901367	18	False
qwen3.5-9b	musique	svd	18	test	214	22	21	WebSurfer	False	11.213043212890625	11.213043212890625	11	False
qwen3.5-9b	musique	svd	18	test	278	21	0	user	False	1.576061725616455	1.576061725616455	21	False
qwen3.5-9b	musique	svd	18	test	278	21	1	Planner	False	5.040850639343262	5.040850639343262	20	False
qwen3.5-9b	musique	svd	18	test	278	21	2	WebSurfer	False	6.7412261962890625	6.7412261962890625	14	False
qwen3.5-9b	musique	svd	18	test	278	21	3	Planner	False	22.526575088500977	22.526575088500977	1	True
qwen3.5-9b	musique	svd	18	test	278	21	4	WebSurfer	True	14.263968467712402	14.263968467712402	7	False
qwen3.5-9b	musique	svd	18	test	278	21	5	Planner	False	22.45724868774414	22.45724868774414	2	False
qwen3.5-9b	musique	svd	18	test	278	21	6	WebSurfer	False	10.38863754272461	10.38863754272461	11	False
qwen3.5-9b	musique	svd	18	test	278	21	7	Planner	False	16.574909210205078	16.574909210205078	3	False
qwen3.5-9b	musique	svd	18	test	278	21	8	WebSurfer	False	7.978450775146484	7.978450775146484	12	False
qwen3.5-9b	musique	svd	18	test	278	21	9	Planner	False	14.495893478393555	14.495893478393555	6	False
qwen3.5-9b	musique	svd	18	test	278	21	10	WebSurfer	False	6.344645977020264	6.344645977020264	15	False
qwen3.5-9b	musique	svd	18	test	278	21	11	Planner	False	15.239439964294434	15.239439964294434	4	False
qwen3.5-9b	musique	svd	18	test	278	21	12	WebSurfer	False	5.771143913269043	5.771143913269043	19	False
qwen3.5-9b	musique	svd	18	test	278	21	13	Planner	False	14.804553985595703	14.804553985595703	5	False
qwen3.5-9b	musique	svd	18	test	278	21	14	WebSurfer	False	5.818669319152832	5.818669319152832	18	False
qwen3.5-9b	musique	svd	18	test	278	21	15	Planner	False	11.78722858428955	11.78722858428955	10	False
qwen3.5-9b	musique	svd	18	test	278	21	16	WebSurfer	False	6.216577053070068	6.216577053070068	16	False
qwen3.5-9b	musique	svd	18	test	278	21	17	Planner	False	13.712761878967285	13.712761878967285	8	False
qwen3.5-9b	musique	svd	18	test	278	21	18	WebSurfer	False	7.42722749710083	7.42722749710083	13	False
qwen3.5-9b	musique	svd	18	test	278	21	19	Planner	False	12.174053192138672	12.174053192138672	9	False
qwen3.5-9b	musique	svd	18	test	278	21	20	WebSurfer	False	6.03810453414917	6.03810453414917	17	False
qwen3.5-9b	musique	svd	18	test	203	21	0	user	False	1.8954768180847168	1.8954768180847168	21	False
qwen3.5-9b	musique	svd	18	test	203	21	1	Planner	False	10.898059844970703	10.898059844970703	11	False
qwen3.5-9b	musique	svd	18	test	203	21	2	WebSurfer	False	6.9683003425598145	6.9683003425598145	17	False
qwen3.5-9b	musique	svd	18	test	203	21	3	Planner	False	25.023162841796875	25.023162841796875	1	True
qwen3.5-9b	musique	svd	18	test	203	21	4	WebSurfer	False	12.604284286499023	12.604284286499023	6	False
qwen3.5-9b	musique	svd	18	test	203	21	5	Planner	False	17.961183547973633	17.961183547973633	2	False
qwen3.5-9b	musique	svd	18	test	203	21	6	WebSurfer	False	8.600220680236816	8.600220680236816	14	False
qwen3.5-9b	musique	svd	18	test	203	21	7	Planner	False	14.020867347717285	14.020867347717285	5	False
qwen3.5-9b	musique	svd	18	test	203	21	8	WebSurfer	True	15.099178314208984	15.099178314208984	4	False
qwen3.5-9b	musique	svd	18	test	203	21	9	Planner	False	15.125367164611816	15.125367164611816	3	False
qwen3.5-9b	musique	svd	18	test	203	21	10	WebSurfer	False	8.131294250488281	8.131294250488281	15	False
qwen3.5-9b	musique	svd	18	test	203	21	11	Planner	False	11.875556945800781	11.875556945800781	7	False
qwen3.5-9b	musique	svd	18	test	203	21	12	WebSurfer	False	6.488436698913574	6.488436698913574	18	False
qwen3.5-9b	musique	svd	18	test	203	21	13	Planner	False	11.535012245178223	11.535012245178223	8	False
qwen3.5-9b	musique	svd	18	test	203	21	14	WebSurfer	False	6.205603122711182	6.205603122711182	19	False
