model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	17	test	44	22	8	Planner	False	12.114923477172852	12.114923477172852	5	False
qwen3.5-9b	musique	backprop	17	test	44	22	9	WebSurfer	False	12.66832160949707	12.66832160949707	3	False
qwen3.5-9b	musique	backprop	17	test	44	22	10	Planner	False	10.99614143371582	10.99614143371582	7	False
qwen3.5-9b	musique	backprop	17	test	44	22	11	WebSurfer	False	6.086190223693848	6.086190223693848	20	False
qwen3.5-9b	musique	backprop	17	test	44	22	12	Planner	False	8.582367897033691	8.582367897033691	10	False
qwen3.5-9b	musique	backprop	17	test	44	22	13	WebSurfer	False	5.982264518737793	5.982264518737793	21	False
qwen3.5-9b	musique	backprop	17	test	44	22	14	Planner	False	8.03111457824707	8.03111457824707	11	False
qwen3.5-9b	musique	backprop	17	test	44	22	15	WebSurfer	False	6.3592987060546875	6.3592987060546875	18	False
qwen3.5-9b	musique	backprop	17	test	44	22	16	Planner	False	7.969361782073975	7.969361782073975	12	False
qwen3.5-9b	musique	backprop	17	test	44	22	17	WebSurfer	False	6.722796440124512	6.722796440124512	16	False
qwen3.5-9b	musique	backprop	17	test	44	22	18	Planner	False	7.529555320739746	7.529555320739746	14	False
qwen3.5-9b	musique	backprop	17	test	44	22	19	WebSurfer	False	9.378508567810059	9.378508567810059	8	False
qwen3.5-9b	musique	backprop	17	test	44	22	20	Planner	False	7.900657653808594	7.900657653808594	13	False
qwen3.5-9b	musique	backprop	17	test	44	22	21	WebSurfer	False	6.3853535652160645	6.3853535652160645	17	False
qwen3.5-9b	musique	backprop	17	test	82	21	0	user	False	1.6513102054595947	1.6513102054595947	21	False
qwen3.5-9b	musique	backprop	17	test	82	21	1	Planner	False	5.393011093139648	5.393011093139648	20	False
qwen3.5-9b	musique	backprop	17	test	82	21	2	WebSurfer	False	10.006162643432617	10.006162643432617	7	False
qwen3.5-9b	musique	backprop	17	test	82	21	3	Planner	False	12.693102836608887	12.693102836608887	3	False
qwen3.5-9b	musique	backprop	17	test	82	21	4	WebSurfer	False	13.063216209411621	13.063216209411621	1	True
qwen3.5-9b	musique	backprop	17	test	82	21	5	Planner	False	12.984167098999023	12.984167098999023	2	False
qwen3.5-9b	musique	backprop	17	test	82	21	6	WebSurfer	True	10.382134437561035	10.382134437561035	6	False
qwen3.5-9b	musique	backprop	17	test	82	21	7	Planner	False	12.62809944152832	12.62809944152832	4	False
qwen3.5-9b	musique	backprop	17	test	82	21	8	WebSurfer	False	9.626047134399414	9.626047134399414	9	False
qwen3.5-9b	musique	backprop	17	test	82	21	9	Planner	False	9.802267074584961	9.802267074584961	8	False
qwen3.5-9b	musique	backprop	17	test	82	21	10	WebSurfer	False	7.21984338760376	7.21984338760376	17	False
qwen3.5-9b	musique	backprop	17	test	82	21	11	Planner	False	8.671063423156738	8.671063423156738	12	False
qwen3.5-9b	musique	backprop	17	test	82	21	12	WebSurfer	False	6.187023639678955	6.187023639678955	19	False
qwen3.5-9b	musique	backprop	17	test	82	21	13	Planner	False	8.092041969299316	8.092041969299316	14	False
qwen3.5-9b	musique	backprop	17	test	82	21	14	WebSurfer	False	7.4506330490112305	7.4506330490112305	16	False
qwen3.5-9b	musique	backprop	17	test	82	21	15	Planner	False	8.46384334564209	8.46384334564209	13	False
qwen3.5-9b	musique	backprop	17	test	82	21	16	WebSurfer	False	8.672119140625	8.672119140625	11	False
qwen3.5-9b	musique	backprop	17	test	82	21	17	Planner	False	9.353739738464355	9.353739738464355	10	False
qwen3.5-9b	musique	backprop	17	test	82	21	18	WebSurfer	False	7.810885429382324	7.810885429382324	15	False
qwen3.5-9b	musique	backprop	17	test	82	21	19	Planner	False	11.374234199523926	11.374234199523926	5	False
qwen3.5-9b	musique	backprop	17	test	82	21	20	WebSurfer	False	7.012045383453369	7.012045383453369	18	False
qwen3.5-9b	musique	backprop	17	test	307	8	0	user	False	1.6857855319976807	1.6857855319976807	8	False
qwen3.5-9b	musique	backprop	17	test	307	8	1	Planner	False	4.989732265472412	4.989732265472412	7	False
qwen3.5-9b	musique	backprop	17	test	307	8	2	WebSurfer	False	6.838496208190918	6.838496208190918	6	False
qwen3.5-9b	musique	backprop	17	test	307	8	3	Planner	False	14.591522216796875	14.591522216796875	3	False
qwen3.5-9b	musique	backprop	17	test	307	8	4	WebSurfer	False	12.376959800720215	12.376959800720215	4	False
qwen3.5-9b	musique	backprop	17	test	307	8	5	Planner	False	27.197317123413086	27.197317123413086	2	False
qwen3.5-9b	musique	backprop	17	test	307	8	6	WebSurfer	False	8.423009872436523	8.423009872436523	5	False
qwen3.5-9b	musique	backprop	17	test	307	8	7	Planner	True	69.26539611816406	69.26539611816406	1	True
qwen3.5-9b	musique	backprop	17	test	235	10	0	user	False	1.7532663345336914	1.7532663345336914	10	False
qwen3.5-9b	musique	backprop	17	test	235	10	1	Planner	False	6.509121894836426	6.509121894836426	8	False
qwen3.5-9b	musique	backprop	17	test	235	10	2	WebSurfer	False	9.350303649902344	9.350303649902344	5	False
qwen3.5-9b	musique	backprop	17	test	235	10	3	Planner	False	19.593570709228516	19.593570709228516	3	False
qwen3.5-9b	musique	backprop	17	test	235	10	4	WebSurfer	False	4.506915092468262	4.506915092468262	9	False
qwen3.5-9b	musique	backprop	17	test	235	10	5	Planner	False	24.442928314208984	24.442928314208984	2	False
qwen3.5-9b	musique	backprop	17	test	235	10	6	WebSurfer	False	8.685502052307129	8.685502052307129	6	False
qwen3.5-9b	musique	backprop	17	test	235	10	7	Planner	False	16.12224578857422	16.12224578857422	4	False
qwen3.5-9b	musique	backprop	17	test	235	10	8	WebSurfer	False	8.496493339538574	8.496493339538574	7	False
qwen3.5-9b	musique	backprop	17	test	235	10	9	Planner	True	28.89653205871582	28.89653205871582	1	True
qwen3.5-9b	musique	backprop	17	test	79	22	0	user	False	1.8852593898773193	1.8852593898773193	22	False
qwen3.5-9b	musique	backprop	17	test	79	22	1	Planner	False	7.710978984832764	7.710978984832764	18	False
qwen3.5-9b	musique	backprop	17	test	79	22	2	WebSurfer	False	10.988719940185547	10.988719940185547	6	False
qwen3.5-9b	musique	backprop	17	test	79	22	3	Planner	False	9.822962760925293	9.822962760925293	11	False
qwen3.5-9b	musique	backprop	17	test	79	22	4	WebSurfer	False	12.73099136352539	12.73099136352539	4	False
qwen3.5-9b	musique	backprop	17	test	79	22	5	Planner	False	11.664231300354004	11.664231300354004	5	False
qwen3.5-9b	musique	backprop	17	test	79	22	6	WebSurfer	False	10.337350845336914	10.337350845336914	8	False
qwen3.5-9b	musique	backprop	17	test	79	22	7	Planner	False	9.940597534179688	9.940597534179688	10	False
qwen3.5-9b	musique	backprop	17	test	79	22	8	WebSurfer	False	9.598660469055176	9.598660469055176	12	False
qwen3.5-9b	musique	backprop	17	test	79	22	9	Planner	False	10.185847282409668	10.185847282409668	9	False
qwen3.5-9b	musique	backprop	17	test	79	22	10	WebSurfer	False	7.395421981811523	7.395421981811523	19	False
qwen3.5-9b	musique	backprop	17	test	79	22	11	Planner	False	8.461567878723145	8.461567878723145	17	False
qwen3.5-9b	musique	backprop	17	test	79	22	12	WebSurfer	False	9.499943733215332	9.499943733215332	13	False
qwen3.5-9b	musique	backprop	17	test	79	22	13	Planner	False	13.541847229003906	13.541847229003906	2	False
qwen3.5-9b	musique	backprop	17	test	79	22	14	WebSurfer	False	8.626537322998047	8.626537322998047	16	False
qwen3.5-9b	musique	backprop	17	test	79	22	15	Planner	False	8.827339172363281	8.827339172363281	15	False
qwen3.5-9b	musique	backprop	17	test	79	22	16	WebSurfer	False	9.136362075805664	9.136362075805664	14	False
qwen3.5-9b	musique	backprop	17	test	79	22	17	Planner	True	14.368914604187012	14.368914604187012	1	True
qwen3.5-9b	musique	backprop	17	test	79	22	18	Planner	False	13.416873931884766	13.416873931884766	3	False
qwen3.5-9b	musique	backprop	17	test	79	22	19	WebSurfer	False	6.888469696044922	6.888469696044922	20	False
qwen3.5-9b	musique	backprop	17	test	79	22	20	Planner	False	10.633070945739746	10.633070945739746	7	False
qwen3.5-9b	musique	backprop	17	test	79	22	21	WebSurfer	False	5.995312690734863	5.995312690734863	21	False
qwen3.5-9b	musique	backprop	17	test	169	21	0	user	False	2.1868858337402344	2.1868858337402344	21	False
qwen3.5-9b	musique	backprop	17	test	169	21	1	Planner	False	7.544790267944336	7.544790267944336	16	False
qwen3.5-9b	musique	backprop	17	test	169	21	2	WebSurfer	False	12.904343605041504	12.904343605041504	6	False
qwen3.5-9b	musique	backprop	17	test	169	21	3	Planner	False	17.323179244995117	17.323179244995117	2	False
qwen3.5-9b	musique	backprop	17	test	169	21	4	WebSurfer	False	13.90796184539795	13.90796184539795	4	False
qwen3.5-9b	musique	backprop	17	test	169	21	5	Planner	False	17.344423294067383	17.344423294067383	1	True
qwen3.5-9b	musique	backprop	17	test	169	21	6	WebSurfer	True	14.452524185180664	14.452524185180664	3	False
qwen3.5-9b	musique	backprop	17	test	169	21	7	Planner	False	13.203817367553711	13.203817367553711	5	False
qwen3.5-9b	musique	backprop	17	test	169	21	8	WebSurfer	False	9.508024215698242	9.508024215698242	14	False
qwen3.5-9b	musique	backprop	17	test	169	21	9	Planner	False	12.609179496765137	12.609179496765137	7	False
qwen3.5-9b	musique	backprop	17	test	169	21	10	WebSurfer	False	8.714941024780273	8.714941024780273	15	False
qwen3.5-9b	musique	backprop	17	test	169	21	11	Planner	False	11.192736625671387	11.192736625671387	12	False
qwen3.5-9b	musique	backprop	17	test	169	21	12	WebSurfer	False	5.776851654052734	5.776851654052734	20	False
qwen3.5-9b	musique	backprop	17	test	169	21	13	Planner	False	11.953444480895996	11.953444480895996	9	False
qwen3.5-9b	musique	backprop	17	test	169	21	14	WebSurfer	False	11.021171569824219	11.021171569824219	13	False
qwen3.5-9b	musique	backprop	17	test	169	21	15	Planner	False	11.321454048156738	11.321454048156738	11	False
qwen3.5-9b	musique	backprop	17	test	169	21	16	WebSurfer	False	6.8304548263549805	6.8304548263549805	17	False
qwen3.5-9b	musique	backprop	17	test	169	21	17	Planner	False	12.414175987243652	12.414175987243652	8	False
qwen3.5-9b	musique	backprop	17	test	169	21	18	WebSurfer	False	6.496718883514404	6.496718883514404	19	False
qwen3.5-9b	musique	backprop	17	test	169	21	19	Planner	False	11.522421836853027	11.522421836853027	10	False
qwen3.5-9b	musique	backprop	17	test	169	21	20	WebSurfer	False	6.6596198081970215	6.6596198081970215	18	False
qwen3.5-9b	musique	backprop	17	test	65	22	0	user	False	1.786179542541504	1.786179542541504	22	False
qwen3.5-9b	musique	backprop	17	test	65	22	1	Planner	False	7.040380477905273	7.040380477905273	20	False
qwen3.5-9b	musique	backprop	17	test	65	22	2	WebSurfer	False	8.621474266052246	8.621474266052246	16	False
qwen3.5-9b	musique	backprop	17	test	65	22	3	Planner	True	15.819697380065918	15.819697380065918	2	False
qwen3.5-9b	musique	backprop	17	test	65	22	4	Planner	False	10.605382919311523	10.605382919311523	8	False
qwen3.5-9b	musique	backprop	17	test	65	22	5	WebSurfer	False	21.69814109802246	21.69814109802246	1	True
qwen3.5-9b	musique	backprop	17	test	65	22	6	Planner	False	14.524234771728516	14.524234771728516	3	False
qwen3.5-9b	musique	backprop	17	test	65	22	7	WebSurfer	False	8.394620895385742	8.394620895385742	17	False
qwen3.5-9b	musique	backprop	17	test	65	22	8	Planner	False	10.971582412719727	10.971582412719727	6	False
qwen3.5-9b	musique	backprop	17	test	65	22	9	WebSurfer	False	6.503242492675781	6.503242492675781	21	False
qwen3.5-9b	musique	backprop	17	test	65	22	10	Planner	False	9.609954833984375	9.609954833984375	11	False
qwen3.5-9b	musique	backprop	17	test	65	22	11	WebSurfer	False	7.472756385803223	7.472756385803223	19	False
qwen3.5-9b	musique	backprop	17	test	65	22	12	Planner	False	9.015897750854492	9.015897750854492	14	False
qwen3.5-9b	musique	backprop	17	test	65	22	13	WebSurfer	False	10.961740493774414	10.961740493774414	7	False
qwen3.5-9b	musique	backprop	17	test	65	22	14	Planner	False	9.691670417785645	9.691670417785645	10	False
qwen3.5-9b	musique	backprop	17	test	65	22	15	WebSurfer	False	8.81686019897461	8.81686019897461	15	False
qwen3.5-9b	musique	backprop	17	test	65	22	16	Planner	False	11.468514442443848	11.468514442443848	4	False
qwen3.5-9b	musique	backprop	17	test	65	22	17	WebSurfer	False	11.250751495361328	11.250751495361328	5	False
qwen3.5-9b	musique	backprop	17	test	65	22	18	Planner	False	9.761720657348633	9.761720657348633	9	False
qwen3.5-9b	musique	backprop	17	test	65	22	19	WebSurfer	False	9.108562469482422	9.108562469482422	13	False
qwen3.5-9b	musique	backprop	17	test	65	22	20	Planner	False	9.509072303771973	9.509072303771973	12	False
qwen3.5-9b	musique	backprop	17	test	65	22	21	WebSurfer	False	8.142756462097168	8.142756462097168	18	False
qwen3.5-9b	musique	backprop	17	test	34	4	0	user	False	2.1724164485931396	2.1724164485931396	4	False
qwen3.5-9b	musique	backprop	17	test	34	4	1	Planner	False	8.550086975097656	8.550086975097656	3	False
qwen3.5-9b	musique	backprop	17	test	34	4	2	WebSurfer	False	10.577289581298828	10.577289581298828	2	False
qwen3.5-9b	musique	backprop	17	test	34	4	3	Planner	True	35.64916229248047	35.64916229248047	1	True
qwen3.5-9b	musique	backprop	17	test	231	11	0	user	False	1.694388508796692	1.694388508796692	11	False
qwen3.5-9b	musique	backprop	17	test	231	11	1	Planner	False	6.4660186767578125	6.4660186767578125	10	False
qwen3.5-9b	musique	backprop	17	test	231	11	2	WebSurfer	False	9.205924034118652	9.205924034118652	9	False
qwen3.5-9b	musique	backprop	17	test	231	11	3	Planner	False	15.991886138916016	15.991886138916016	5	False
qwen3.5-9b	musique	backprop	17	test	231	11	4	WebSurfer	False	17.028789520263672	17.028789520263672	4	False
qwen3.5-9b	musique	backprop	17	test	231	11	5	Planner	False	17.573076248168945	17.573076248168945	3	False
qwen3.5-9b	musique	backprop	17	test	231	11	6	WebSurfer	False	14.613466262817383	14.613466262817383	7	False
qwen3.5-9b	musique	backprop	17	test	231	11	7	Planner	True	17.810022354125977	17.810022354125977	2	False
qwen3.5-9b	musique	backprop	17	test	231	11	8	Planner	False	15.104325294494629	15.104325294494629	6	False
qwen3.5-9b	musique	backprop	17	test	231	11	9	WebSurfer	False	9.738433837890625	9.738433837890625	8	False
qwen3.5-9b	musique	backprop	17	test	231	11	10	Planner	False	19.308629989624023	19.308629989624023	1	True
qwen3.5-9b	musique	backprop	17	test	142	21	0	user	False	1.8197225332260132	1.8197225332260132	21	False
qwen3.5-9b	musique	backprop	17	test	142	21	1	Planner	False	9.552660942077637	9.552660942077637	9	False
qwen3.5-9b	musique	backprop	17	test	142	21	2	WebSurfer	False	7.694602966308594	7.694602966308594	16	False
qwen3.5-9b	musique	backprop	17	test	142	21	3	Planner	False	26.170804977416992	26.170804977416992	1	True
qwen3.5-9b	musique	backprop	17	test	142	21	4	WebSurfer	False	20.0469913482666	20.0469913482666	2	False
qwen3.5-9b	musique	backprop	17	test	142	21	5	Planner	False	18.738269805908203	18.738269805908203	3	False
qwen3.5-9b	musique	backprop	17	test	142	21	6	WebSurfer	False	11.627184867858887	11.627184867858887	5	False
qwen3.5-9b	musique	backprop	17	test	142	21	7	Planner	False	12.508323669433594	12.508323669433594	4	False
qwen3.5-9b	musique	backprop	17	test	142	21	8	WebSurfer	True	8.464554786682129	8.464554786682129	12	False
qwen3.5-9b	musique	backprop	17	test	142	21	9	Planner	False	10.444426536560059	10.444426536560059	6	False
qwen3.5-9b	musique	backprop	17	test	142	21	10	WebSurfer	False	9.39762020111084	9.39762020111084	10	False
qwen3.5-9b	musique	backprop	17	test	142	21	11	Planner	False	9.684086799621582	9.684086799621582	8	False
qwen3.5-9b	musique	backprop	17	test	142	21	12	WebSurfer	False	6.424006462097168	6.424006462097168	19	False
qwen3.5-9b	musique	backprop	17	test	142	21	13	Planner	False	9.297287940979004	9.297287940979004	11	False
qwen3.5-9b	musique	backprop	17	test	142	21	14	WebSurfer	False	6.070931434631348	6.070931434631348	20	False
qwen3.5-9b	musique	backprop	17	test	142	21	15	Planner	False	7.986459732055664	7.986459732055664	15	False
qwen3.5-9b	musique	backprop	17	test	142	21	16	WebSurfer	False	7.344433307647705	7.344433307647705	17	False
qwen3.5-9b	musique	backprop	17	test	142	21	17	Planner	False	10.360401153564453	10.360401153564453	7	False
qwen3.5-9b	musique	backprop	17	test	142	21	18	WebSurfer	False	8.005380630493164	8.005380630493164	14	False
qwen3.5-9b	musique	backprop	17	test	142	21	19	Planner	False	8.366813659667969	8.366813659667969	13	False
qwen3.5-9b	musique	backprop	17	test	142	21	20	WebSurfer	False	6.990713596343994	6.990713596343994	18	False
qwen3.5-9b	musique	backprop	17	test	298	22	0	user	False	1.848402738571167	1.848402738571167	22	False
qwen3.5-9b	musique	backprop	17	test	298	22	1	Planner	False	5.587638854980469	5.587638854980469	21	False
qwen3.5-9b	musique	backprop	17	test	298	22	2	WebSurfer	False	7.726655960083008	7.726655960083008	12	False
qwen3.5-9b	musique	backprop	17	test	298	22	3	Planner	False	10.199546813964844	10.199546813964844	4	False
qwen3.5-9b	musique	backprop	17	test	298	22	4	WebSurfer	False	9.902546882629395	9.902546882629395	6	False
qwen3.5-9b	musique	backprop	17	test	298	22	5	Planner	False	7.960992336273193	7.960992336273193	11	False
qwen3.5-9b	musique	backprop	17	test	298	22	6	WebSurfer	False	13.834253311157227	13.834253311157227	2	False
qwen3.5-9b	musique	backprop	17	test	298	22	7	Planner	False	7.275485992431641	7.275485992431641	14	False
qwen3.5-9b	musique	backprop	17	test	298	22	8	WebSurfer	False	9.577293395996094	9.577293395996094	7	False
qwen3.5-9b	musique	backprop	17	test	298	22	9	Planner	False	8.491731643676758	8.491731643676758	9	False
qwen3.5-9b	musique	backprop	17	test	298	22	10	WebSurfer	False	8.285982131958008	8.285982131958008	10	False
qwen3.5-9b	musique	backprop	17	test	298	22	11	Planner	True	17.55379867553711	17.55379867553711	1	True
qwen3.5-9b	musique	backprop	17	test	298	22	12	Planner	False	9.937750816345215	9.937750816345215	5	False
qwen3.5-9b	musique	backprop	17	test	298	22	13	WebSurfer	False	12.95787239074707	12.95787239074707	3	False
qwen3.5-9b	musique	backprop	17	test	298	22	14	Planner	False	7.179845809936523	7.179845809936523	15	False
qwen3.5-9b	musique	backprop	17	test	298	22	15	WebSurfer	False	7.688108921051025	7.688108921051025	13	False
qwen3.5-9b	musique	backprop	17	test	298	22	16	Planner	False	6.788848400115967	6.788848400115967	20	False
qwen3.5-9b	musique	backprop	17	test	298	22	17	WebSurfer	False	9.150375366210938	9.150375366210938	8	False
qwen3.5-9b	musique	backprop	17	test	298	22	18	Planner	False	7.006231784820557	7.006231784820557	17	False
qwen3.5-9b	musique	backprop	17	test	298	22	19	WebSurfer	False	7.000855445861816	7.000855445861816	18	False
qwen3.5-9b	musique	backprop	17	test	298	22	20	Planner	False	6.84584379196167	6.84584379196167	19	False
qwen3.5-9b	musique	backprop	17	test	298	22	21	WebSurfer	False	7.029377460479736	7.029377460479736	16	False
qwen3.5-9b	musique	backprop	17	test	305	22	0	user	False	1.6689672470092773	1.6689672470092773	22	False
qwen3.5-9b	musique	backprop	17	test	305	22	1	Planner	False	5.89405632019043	5.89405632019043	17	False
qwen3.5-9b	musique	backprop	17	test	305	22	2	WebSurfer	False	5.229495525360107	5.229495525360107	20	False
qwen3.5-9b	musique	backprop	17	test	305	22	3	Planner	False	14.933507919311523	14.933507919311523	3	False
qwen3.5-9b	musique	backprop	17	test	305	22	4	WebSurfer	False	11.659512519836426	11.659512519836426	8	False
qwen3.5-9b	musique	backprop	17	test	305	22	5	Planner	True	19.261199951171875	19.261199951171875	1	True
qwen3.5-9b	musique	backprop	17	test	305	22	6	Planner	False	15.221442222595215	15.221442222595215	2	False
qwen3.5-9b	musique	backprop	17	test	305	22	7	WebSurfer	False	9.463096618652344	9.463096618652344	13	False
qwen3.5-9b	musique	backprop	17	test	305	22	8	Planner	False	12.5560884475708	12.5560884475708	5	False
qwen3.5-9b	musique	backprop	17	test	305	22	9	WebSurfer	False	6.95792818069458	6.95792818069458	14	False
qwen3.5-9b	musique	backprop	17	test	305	22	10	Planner	False	9.907474517822266	9.907474517822266	11	False
qwen3.5-9b	musique	backprop	17	test	305	22	11	WebSurfer	False	6.212997913360596	6.212997913360596	16	False
qwen3.5-9b	musique	backprop	17	test	305	22	12	Planner	False	12.066439628601074	12.066439628601074	6	False
qwen3.5-9b	musique	backprop	17	test	305	22	13	WebSurfer	False	5.668008804321289	5.668008804321289	19	False
qwen3.5-9b	musique	backprop	17	test	305	22	14	Planner	False	12.81485652923584	12.81485652923584	4	False
qwen3.5-9b	musique	backprop	17	test	305	22	15	WebSurfer	False	9.51390266418457	9.51390266418457	12	False
qwen3.5-9b	musique	backprop	17	test	305	22	16	Planner	False	11.411198616027832	11.411198616027832	9	False
qwen3.5-9b	musique	backprop	17	test	305	22	17	WebSurfer	False	6.595695972442627	6.595695972442627	15	False
qwen3.5-9b	musique	backprop	17	test	305	22	18	Planner	False	11.820921897888184	11.820921897888184	7	False
qwen3.5-9b	musique	backprop	17	test	305	22	19	WebSurfer	False	5.711386680603027	5.711386680603027	18	False
qwen3.5-9b	musique	backprop	17	test	305	22	20	Planner	False	10.217674255371094	10.217674255371094	10	False
qwen3.5-9b	musique	backprop	17	test	305	22	21	WebSurfer	False	5.129595756530762	5.129595756530762	21	False
qwen3.5-9b	musique	backprop	17	test	311	21	0	user	False	2.116762638092041	2.116762638092041	21	False
qwen3.5-9b	musique	backprop	17	test	311	21	1	Planner	False	6.900725364685059	6.900725364685059	19	False
qwen3.5-9b	musique	backprop	17	test	311	21	2	WebSurfer	True	11.218331336975098	11.218331336975098	10	False
qwen3.5-9b	musique	backprop	17	test	311	21	3	Planner	False	16.125259399414062	16.125259399414062	3	False
qwen3.5-9b	musique	backprop	17	test	311	21	4	WebSurfer	False	14.063636779785156	14.063636779785156	6	False
qwen3.5-9b	musique	backprop	17	test	311	21	5	Planner	False	23.786972045898438	23.786972045898438	2	False
qwen3.5-9b	musique	backprop	17	test	311	21	6	WebSurfer	False	10.41653823852539	10.41653823852539	13	False
qwen3.5-9b	musique	backprop	17	test	311	21	7	Planner	False	25.147201538085938	25.147201538085938	1	True
qwen3.5-9b	musique	backprop	17	test	311	21	8	WebSurfer	False	10.837578773498535	10.837578773498535	12	False
qwen3.5-9b	musique	backprop	17	test	311	21	9	Planner	False	15.70605182647705	15.70605182647705	4	False
qwen3.5-9b	musique	backprop	17	test	311	21	10	WebSurfer	False	7.745812892913818	7.745812892913818	14	False
qwen3.5-9b	musique	backprop	17	test	311	21	11	Planner	False	14.373031616210938	14.373031616210938	5	False
qwen3.5-9b	musique	backprop	17	test	311	21	12	WebSurfer	False	7.217820644378662	7.217820644378662	15	False
qwen3.5-9b	musique	backprop	17	test	311	21	13	Planner	False	12.573847770690918	12.573847770690918	7	False
qwen3.5-9b	musique	backprop	17	test	311	21	14	WebSurfer	False	6.800428867340088	6.800428867340088	20	False
qwen3.5-9b	musique	backprop	17	test	311	21	15	Planner	False	12.09326171875	12.09326171875	8	False
qwen3.5-9b	musique	backprop	17	test	311	21	16	WebSurfer	False	7.029544830322266	7.029544830322266	18	False
qwen3.5-9b	musique	backprop	17	test	311	21	17	Planner	False	11.060933113098145	11.060933113098145	11	False
qwen3.5-9b	musique	backprop	17	test	311	21	18	WebSurfer	False	7.17217493057251	7.17217493057251	16	False
qwen3.5-9b	musique	backprop	17	test	311	21	19	Planner	False	11.441253662109375	11.441253662109375	9	False
qwen3.5-9b	musique	backprop	17	test	311	21	20	WebSurfer	False	7.03930139541626	7.03930139541626	17	False
qwen3.5-9b	musique	backprop	17	test	155	14	0	user	False	1.644661545753479	1.644661545753479	14	False
qwen3.5-9b	musique	backprop	17	test	155	14	1	Planner	False	6.037321090698242	6.037321090698242	12	False
qwen3.5-9b	musique	backprop	17	test	155	14	2	WebSurfer	False	6.734653472900391	6.734653472900391	10	False
qwen3.5-9b	musique	backprop	17	test	155	14	3	Planner	False	14.170740127563477	14.170740127563477	5	False
qwen3.5-9b	musique	backprop	17	test	155	14	4	WebSurfer	False	6.845081329345703	6.845081329345703	9	False
qwen3.5-9b	musique	backprop	17	test	155	14	5	Planner	False	14.662708282470703	14.662708282470703	4	False
qwen3.5-9b	musique	backprop	17	test	155	14	6	WebSurfer	False	10.090792655944824	10.090792655944824	6	False
qwen3.5-9b	musique	backprop	17	test	155	14	7	Planner	False	14.927105903625488	14.927105903625488	2	False
qwen3.5-9b	musique	backprop	17	test	155	14	8	WebSurfer	False	4.571075916290283	4.571075916290283	13	False
qwen3.5-9b	musique	backprop	17	test	155	14	9	Planner	False	14.818916320800781	14.818916320800781	3	False
qwen3.5-9b	musique	backprop	17	test	155	14	10	WebSurfer	False	7.398861408233643	7.398861408233643	8	False
qwen3.5-9b	musique	backprop	17	test	155	14	11	Planner	False	9.404083251953125	9.404083251953125	7	False
qwen3.5-9b	musique	backprop	17	test	155	14	12	WebSurfer	False	6.335511207580566	6.335511207580566	11	False
qwen3.5-9b	musique	backprop	17	test	155	14	13	Planner	True	18.882402420043945	18.882402420043945	1	True
qwen3.5-9b	musique	backprop	17	test	266	21	0	user	False	1.7005056142807007	1.7005056142807007	21	False
qwen3.5-9b	musique	backprop	17	test	266	21	1	Planner	False	5.333562850952148	5.333562850952148	20	False
qwen3.5-9b	musique	backprop	17	test	266	21	2	WebSurfer	False	6.335415363311768	6.335415363311768	18	False
qwen3.5-9b	musique	backprop	17	test	266	21	3	Planner	False	11.625190734863281	11.625190734863281	3	False
qwen3.5-9b	musique	backprop	17	test	266	21	4	WebSurfer	False	10.526928901672363	10.526928901672363	7	False
qwen3.5-9b	musique	backprop	17	test	266	21	5	Planner	False	11.329019546508789	11.329019546508789	4	False
qwen3.5-9b	musique	backprop	17	test	266	21	6	WebSurfer	True	13.269417762756348	13.269417762756348	1	True
qwen3.5-9b	musique	backprop	17	test	266	21	7	Planner	False	11.32811450958252	11.32811450958252	5	False
qwen3.5-9b	musique	backprop	17	test	266	21	8	WebSurfer	False	11.765687942504883	11.765687942504883	2	False
qwen3.5-9b	musique	backprop	17	test	266	21	9	Planner	False	9.489360809326172	9.489360809326172	10	False
qwen3.5-9b	musique	backprop	17	test	266	21	10	WebSurfer	False	7.265474796295166	7.265474796295166	15	False
qwen3.5-9b	musique	backprop	17	test	266	21	11	Planner	False	8.697811126708984	8.697811126708984	12	False
qwen3.5-9b	musique	backprop	17	test	266	21	12	WebSurfer	False	6.457706451416016	6.457706451416016	17	False
qwen3.5-9b	musique	backprop	17	test	266	21	13	Planner	False	10.576930046081543	10.576930046081543	6	False
qwen3.5-9b	musique	backprop	17	test	266	21	14	WebSurfer	False	5.620364189147949	5.620364189147949	19	False
qwen3.5-9b	musique	backprop	17	test	266	21	15	Planner	False	9.789668083190918	9.789668083190918	9	False
qwen3.5-9b	musique	backprop	17	test	266	21	16	WebSurfer	False	8.483553886413574	8.483553886413574	13	False
qwen3.5-9b	musique	backprop	17	test	266	21	17	Planner	False	10.108245849609375	10.108245849609375	8	False
qwen3.5-9b	musique	backprop	17	test	266	21	18	WebSurfer	False	7.43393611907959	7.43393611907959	14	False
qwen3.5-9b	musique	backprop	17	test	266	21	19	Planner	False	9.28651237487793	9.28651237487793	11	False
qwen3.5-9b	musique	backprop	17	test	266	21	20	WebSurfer	False	6.673844337463379	6.673844337463379	16	False
qwen3.5-9b	musique	backprop	17	test	50	4	0	user	False	1.9231234788894653	1.9231234788894653	4	False
qwen3.5-9b	musique	backprop	17	test	50	4	1	Planner	False	8.421005249023438	8.421005249023438	2	False
