model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	8	test	46	14	2	Orchestrator	False	0.0006270299782045186	0.0006270299782045186	7	False
qwen3.5-9b	magentic	backprop	8	test	46	14	3	WebSurfer	False	0.0007796367281116545	0.0007796367281116545	2	False
qwen3.5-9b	magentic	backprop	8	test	46	14	4	WebSurfer	False	0.0005784118548035622	0.0005784118548035622	9	False
qwen3.5-9b	magentic	backprop	8	test	46	14	5	WebSurfer	False	0.0006680248188786209	0.0006680248188786209	5	False
qwen3.5-9b	magentic	backprop	8	test	46	14	6	WebSurfer	False	0.0005113102379254997	0.0005113102379254997	13	False
qwen3.5-9b	magentic	backprop	8	test	46	14	7	WebSurfer	False	0.0007221134728752077	0.0007221134728752077	3	False
qwen3.5-9b	magentic	backprop	8	test	46	14	8	WebSurfer	False	0.0005688435630872846	0.0005688435630872846	10	False
qwen3.5-9b	magentic	backprop	8	test	46	14	9	WebSurfer	False	0.000629324815236032	0.000629324815236032	6	False
qwen3.5-9b	magentic	backprop	8	test	46	14	10	WebSurfer	False	0.0005342906806617975	0.0005342906806617975	12	False
qwen3.5-9b	magentic	backprop	8	test	46	14	11	Orchestrator	False	0.0009351939661428332	0.0009351939661428332	1	True
qwen3.5-9b	magentic	backprop	8	test	46	14	12	WebSurfer	True	0.0005013172631151974	0.0005013172631151974	14	False
qwen3.5-9b	magentic	backprop	8	test	46	14	13	WebSurfer	False	0.0006766460719518363	0.0006766460719518363	4	False
qwen3.5-9b	magentic	backprop	8	test	88	9	0	Orchestrator	False	0.0008720054174773395	0.0008720054174773395	2	False
qwen3.5-9b	magentic	backprop	8	test	88	9	1	Orchestrator	False	0.0006230599246919155	0.0006230599246919155	4	False
qwen3.5-9b	magentic	backprop	8	test	88	9	2	Orchestrator	False	0.0005672363331541419	0.0005672363331541419	7	False
qwen3.5-9b	magentic	backprop	8	test	88	9	3	FileSurfer	False	0.0007218629471026361	0.0007218629471026361	3	False
qwen3.5-9b	magentic	backprop	8	test	88	9	4	FileSurfer	False	0.0005258905584923923	0.0005258905584923923	8	False
qwen3.5-9b	magentic	backprop	8	test	88	9	5	Orchestrator	True	0.0009072747780010104	0.0009072747780010104	1	True
qwen3.5-9b	magentic	backprop	8	test	88	9	6	FileSurfer	False	0.0005776184261776507	0.0005776184261776507	6	False
qwen3.5-9b	magentic	backprop	8	test	88	9	7	FileSurfer	False	0.0004726197221316397	0.0004726197221316397	9	False
qwen3.5-9b	magentic	backprop	8	test	88	9	8	FileSurfer	False	0.000593265111092478	0.000593265111092478	5	False
qwen3.5-9b	magentic	backprop	8	test	60	10	0	Orchestrator	False	0.0009087895741686225	0.0009087895741686225	1	True
qwen3.5-9b	magentic	backprop	8	test	60	10	1	Orchestrator	False	0.0006746223662048578	0.0006746223662048578	3	False
qwen3.5-9b	magentic	backprop	8	test	60	10	2	WebSurfer	False	0.0005936367087997496	0.0005936367087997496	6	False
qwen3.5-9b	magentic	backprop	8	test	60	10	3	WebSurfer	False	0.0006865436444059014	0.0006865436444059014	2	False
qwen3.5-9b	magentic	backprop	8	test	60	10	4	WebSurfer	False	0.0005129455821588635	0.0005129455821588635	10	False
qwen3.5-9b	magentic	backprop	8	test	60	10	5	WebSurfer	False	0.0006097786827012897	0.0006097786827012897	5	False
qwen3.5-9b	magentic	backprop	8	test	60	10	6	WebSurfer	False	0.0005272142007015646	0.0005272142007015646	9	False
qwen3.5-9b	magentic	backprop	8	test	60	10	7	WebSurfer	True	0.0006367232417687774	0.0006367232417687774	4	False
qwen3.5-9b	magentic	backprop	8	test	60	10	8	WebSurfer	False	0.0005350844585336745	0.0005350844585336745	8	False
qwen3.5-9b	magentic	backprop	8	test	60	10	9	WebSurfer	False	0.0005695505533367395	0.0005695505533367395	7	False
qwen3.5-9b	magentic	backprop	8	test	52	38	0	Orchestrator	False	0.0007722907466813922	0.0007722907466813922	3	False
qwen3.5-9b	magentic	backprop	8	test	52	38	1	WebSurfer	False	0.0006382595747709274	0.0006382595747709274	15	False
qwen3.5-9b	magentic	backprop	8	test	52	38	2	Orchestrator	False	0.0006718081422150135	0.0006718081422150135	10	False
qwen3.5-9b	magentic	backprop	8	test	52	38	3	WebSurfer	False	0.0007324866601265967	0.0007324866601265967	4	False
qwen3.5-9b	magentic	backprop	8	test	52	38	4	WebSurfer	False	0.000552009732928127	0.000552009732928127	18	False
qwen3.5-9b	magentic	backprop	8	test	52	38	5	WebSurfer	False	0.000540813198313117	0.000540813198313117	19	False
qwen3.5-9b	magentic	backprop	8	test	52	38	6	WebSurfer	False	0.0005543342558667064	0.0005543342558667064	17	False
qwen3.5-9b	magentic	backprop	8	test	52	38	7	WebSurfer	False	0.0005309486878104508	0.0005309486878104508	26	False
qwen3.5-9b	magentic	backprop	8	test	52	38	8	WebSurfer	False	0.0005170694203116	0.0005170694203116	31	False
qwen3.5-9b	magentic	backprop	8	test	52	38	9	WebSurfer	False	0.0006617909530177712	0.0006617909530177712	12	False
qwen3.5-9b	magentic	backprop	8	test	52	38	10	WebSurfer	False	0.00048250710824504495	0.00048250710824504495	36	False
qwen3.5-9b	magentic	backprop	8	test	52	38	11	WebSurfer	False	0.0005402887472882867	0.0005402887472882867	21	False
qwen3.5-9b	magentic	backprop	8	test	52	38	12	WebSurfer	False	0.0007106718840077519	0.0007106718840077519	7	False
qwen3.5-9b	magentic	backprop	8	test	52	38	13	WebSurfer	True	0.000509205914568156	0.000509205914568156	34	False
qwen3.5-9b	magentic	backprop	8	test	52	38	14	WebSurfer	False	0.0005277272430248559	0.0005277272430248559	27	False
qwen3.5-9b	magentic	backprop	8	test	52	38	15	WebSurfer	False	0.000561236753128469	0.000561236753128469	16	False
qwen3.5-9b	magentic	backprop	8	test	52	38	16	Orchestrator	False	0.0006546229706145823	0.0006546229706145823	14	False
qwen3.5-9b	magentic	backprop	8	test	52	38	17	Orchestrator	False	0.0004708173801191151	0.0004708173801191151	37	False
qwen3.5-9b	magentic	backprop	8	test	52	38	18	Orchestrator	False	0.0005330927670001984	0.0005330927670001984	23	False
qwen3.5-9b	magentic	backprop	8	test	52	38	19	Orchestrator	False	0.0007145241252146661	0.0007145241252146661	6	False
qwen3.5-9b	magentic	backprop	8	test	52	38	20	Orchestrator	False	0.0005404429975897074	0.0005404429975897074	20	False
qwen3.5-9b	magentic	backprop	8	test	52	38	21	Orchestrator	False	0.000515831692609936	0.000515831692609936	32	False
qwen3.5-9b	magentic	backprop	8	test	52	38	22	Orchestrator	False	0.0008436924545094371	0.0008436924545094371	2	False
qwen3.5-9b	magentic	backprop	8	test	52	38	23	Orchestrator	False	0.0005121036665514112	0.0005121036665514112	33	False
qwen3.5-9b	magentic	backprop	8	test	52	38	24	Orchestrator	False	0.0007178572122938931	0.0007178572122938931	5	False
qwen3.5-9b	magentic	backprop	8	test	52	38	25	Orchestrator	False	0.0005209124065004289	0.0005209124065004289	29	False
qwen3.5-9b	magentic	backprop	8	test	52	38	26	Orchestrator	False	0.0006699594086967409	0.0006699594086967409	11	False
qwen3.5-9b	magentic	backprop	8	test	52	38	27	Orchestrator	False	0.0005002527614124119	0.0005002527614124119	35	False
qwen3.5-9b	magentic	backprop	8	test	52	38	28	Orchestrator	False	0.0006551741971634328	0.0006551741971634328	13	False
qwen3.5-9b	magentic	backprop	8	test	52	38	29	Orchestrator	False	0.0004691393696703017	0.0004691393696703017	38	False
qwen3.5-9b	magentic	backprop	8	test	52	38	30	Orchestrator	False	0.0005358952330425382	0.0005358952330425382	22	False
qwen3.5-9b	magentic	backprop	8	test	52	38	31	WebSurfer	False	0.000700552889611572	0.000700552889611572	8	False
qwen3.5-9b	magentic	backprop	8	test	52	38	32	Orchestrator	False	0.0005319137708283961	0.0005319137708283961	25	False
qwen3.5-9b	magentic	backprop	8	test	52	38	33	Orchestrator	False	0.0005188987124711275	0.0005188987124711275	30	False
qwen3.5-9b	magentic	backprop	8	test	52	38	34	WebSurfer	False	0.0005320910713635385	0.0005320910713635385	24	False
qwen3.5-9b	magentic	backprop	8	test	52	38	35	WebSurfer	False	0.000521831854712218	0.000521831854712218	28	False
qwen3.5-9b	magentic	backprop	8	test	52	38	36	WebSurfer	False	0.0006801502895541489	0.0006801502895541489	9	False
qwen3.5-9b	magentic	backprop	8	test	52	38	37	WebSurfer	False	0.0009813554352149367	0.0009813554352149367	1	True
qwen3.5-9b	magentic	backprop	8	test	34	47	0	Orchestrator	False	0.0006735003553330898	0.0006735003553330898	12	False
qwen3.5-9b	magentic	backprop	8	test	34	47	1	Orchestrator	False	0.0006256448104977608	0.0006256448104977608	19	False
qwen3.5-9b	magentic	backprop	8	test	34	47	2	WebSurfer	False	0.0005906400620006025	0.0005906400620006025	24	False
qwen3.5-9b	magentic	backprop	8	test	34	47	3	WebSurfer	True	0.0007776817656122148	0.0007776817656122148	3	False
qwen3.5-9b	magentic	backprop	8	test	34	47	4	WebSurfer	False	0.000505379808600992	0.000505379808600992	38	False
qwen3.5-9b	magentic	backprop	8	test	34	47	5	WebSurfer	False	0.0008115422097034752	0.0008115422097034752	1	True
qwen3.5-9b	magentic	backprop	8	test	34	47	6	WebSurfer	False	0.0005477824015542865	0.0005477824015542865	27	False
qwen3.5-9b	magentic	backprop	8	test	34	47	7	WebSurfer	False	0.0007141422829590738	0.0007141422829590738	7	False
qwen3.5-9b	magentic	backprop	8	test	34	47	8	WebSurfer	False	0.000517151493113488	0.000517151493113488	34	False
qwen3.5-9b	magentic	backprop	8	test	34	47	9	WebSurfer	False	0.0006459245341829956	0.0006459245341829956	15	False
qwen3.5-9b	magentic	backprop	8	test	34	47	10	WebSurfer	False	0.0005086291348561645	0.0005086291348561645	37	False
qwen3.5-9b	magentic	backprop	8	test	34	47	11	WebSurfer	False	0.0006144699291326106	0.0006144699291326106	22	False
qwen3.5-9b	magentic	backprop	8	test	34	47	12	WebSurfer	False	0.0004991719033569098	0.0004991719033569098	40	False
qwen3.5-9b	magentic	backprop	8	test	34	47	13	WebSurfer	False	0.0005801437073387206	0.0005801437073387206	25	False
qwen3.5-9b	magentic	backprop	8	test	34	47	14	WebSurfer	False	0.0005137344705872238	0.0005137344705872238	35	False
qwen3.5-9b	magentic	backprop	8	test	34	47	15	WebSurfer	False	0.0006315196515060961	0.0006315196515060961	18	False
qwen3.5-9b	magentic	backprop	8	test	34	47	16	WebSurfer	False	0.0004930485738441348	0.0004930485738441348	44	False
qwen3.5-9b	magentic	backprop	8	test	34	47	17	WebSurfer	False	0.0006212170119397342	0.0006212170119397342	20	False
qwen3.5-9b	magentic	backprop	8	test	34	47	18	WebSurfer	False	0.0004681899445131421	0.0004681899445131421	46	False
qwen3.5-9b	magentic	backprop	8	test	34	47	19	Orchestrator	False	0.0005427231080830097	0.0005427231080830097	28	False
qwen3.5-9b	magentic	backprop	8	test	34	47	20	Orchestrator	False	0.0007339330040849745	0.0007339330040849745	6	False
qwen3.5-9b	magentic	backprop	8	test	34	47	21	Orchestrator	False	0.0005136229447089136	0.0005136229447089136	36	False
qwen3.5-9b	magentic	backprop	8	test	34	47	22	Orchestrator	False	0.0008045767899602652	0.0008045767899602652	2	False
qwen3.5-9b	magentic	backprop	8	test	34	47	23	Orchestrator	False	0.0005241100443527102	0.0005241100443527102	31	False
qwen3.5-9b	magentic	backprop	8	test	34	47	24	Orchestrator	False	0.0007104839314706624	0.0007104839314706624	8	False
qwen3.5-9b	magentic	backprop	8	test	34	47	25	Orchestrator	False	0.0004966288688592613	0.0004966288688592613	42	False
qwen3.5-9b	magentic	backprop	8	test	34	47	26	Orchestrator	False	0.0006529628299176693	0.0006529628299176693	13	False
qwen3.5-9b	magentic	backprop	8	test	34	47	27	Orchestrator	False	0.0005204636254347861	0.0005204636254347861	32	False
qwen3.5-9b	magentic	backprop	8	test	34	47	28	Orchestrator	False	0.0006375061930157244	0.0006375061930157244	17	False
qwen3.5-9b	magentic	backprop	8	test	34	47	29	Orchestrator	False	0.0004986174171790481	0.0004986174171790481	41	False
qwen3.5-9b	magentic	backprop	8	test	34	47	30	Orchestrator	False	0.0006172603461891413	0.0006172603461891413	21	False
qwen3.5-9b	magentic	backprop	8	test	34	47	31	Orchestrator	False	0.0005600790027529001	0.0005600790027529001	26	False
qwen3.5-9b	magentic	backprop	8	test	34	47	32	Orchestrator	False	0.0005968994228169322	0.0005968994228169322	23	False
qwen3.5-9b	magentic	backprop	8	test	34	47	33	Orchestrator	False	0.0004608889576047659	0.0004608889576047659	47	False
qwen3.5-9b	magentic	backprop	8	test	34	47	34	Orchestrator	False	0.0004740090516861528	0.0004740090516861528	45	False
qwen3.5-9b	magentic	backprop	8	test	34	47	35	WebSurfer	False	0.000689441105350852	0.000689441105350852	11	False
qwen3.5-9b	magentic	backprop	8	test	34	47	36	Orchestrator	False	0.0005254645948298275	0.0005254645948298275	30	False
qwen3.5-9b	magentic	backprop	8	test	34	47	37	Orchestrator	False	0.0006504812627099454	0.0006504812627099454	14	False
qwen3.5-9b	magentic	backprop	8	test	34	47	38	Orchestrator	False	0.0004938590573146939	0.0004938590573146939	43	False
qwen3.5-9b	magentic	backprop	8	test	34	47	39	Orchestrator	False	0.0006942588370293379	0.0006942588370293379	10	False
qwen3.5-9b	magentic	backprop	8	test	34	47	40	Orchestrator	False	0.0005041271797381341	0.0005041271797381341	39	False
qwen3.5-9b	magentic	backprop	8	test	34	47	41	Orchestrator	False	0.0007412901613861322	0.0007412901613861322	5	False
qwen3.5-9b	magentic	backprop	8	test	34	47	42	Orchestrator	False	0.0005183876492083073	0.0005183876492083073	33	False
qwen3.5-9b	magentic	backprop	8	test	34	47	43	Orchestrator	False	0.0007028516847640276	0.0007028516847640276	9	False
qwen3.5-9b	magentic	backprop	8	test	34	47	44	Orchestrator	False	0.0005284217186272144	0.0005284217186272144	29	False
qwen3.5-9b	magentic	backprop	8	test	34	47	45	Orchestrator	False	0.0006386386230587959	0.0006386386230587959	16	False
qwen3.5-9b	magentic	backprop	8	test	34	47	46	Orchestrator	False	0.0007620028918609023	0.0007620028918609023	4	False
qwen3.5-9b	magentic	backprop	8	test	2	47	0	Orchestrator	False	0.0007607159786857665	0.0007607159786857665	2	False
qwen3.5-9b	magentic	backprop	8	test	2	47	1	WebSurfer	False	0.000665385858155787	0.000665385858155787	14	False
qwen3.5-9b	magentic	backprop	8	test	2	47	2	Orchestrator	False	0.0005827534478157759	0.0005827534478157759	25	False
qwen3.5-9b	magentic	backprop	8	test	2	47	3	WebSurfer	False	0.0007234752993099391	0.0007234752993099391	6	False
qwen3.5-9b	magentic	backprop	8	test	2	47	4	WebSurfer	False	0.0006011951481923461	0.0006011951481923461	23	False
qwen3.5-9b	magentic	backprop	8	test	2	47	5	WebSurfer	False	0.0007243287400342524	0.0007243287400342524	5	False
qwen3.5-9b	magentic	backprop	8	test	2	47	6	WebSurfer	True	0.0005821692757308483	0.0005821692757308483	26	False
qwen3.5-9b	magentic	backprop	8	test	2	47	7	WebSurfer	False	0.0006876732804812491	0.0006876732804812491	12	False
qwen3.5-9b	magentic	backprop	8	test	2	47	8	WebSurfer	False	0.0005245430511422455	0.0005245430511422455	34	False
qwen3.5-9b	magentic	backprop	8	test	2	47	9	WebSurfer	False	0.0007878744509071112	0.0007878744509071112	1	True
qwen3.5-9b	magentic	backprop	8	test	2	47	10	WebSurfer	False	0.0005238830926828086	0.0005238830926828086	35	False
qwen3.5-9b	magentic	backprop	8	test	2	47	11	WebSurfer	False	0.0006465700571425259	0.0006465700571425259	16	False
qwen3.5-9b	magentic	backprop	8	test	2	47	12	WebSurfer	False	0.0005656110006384552	0.0005656110006384552	28	False
qwen3.5-9b	magentic	backprop	8	test	2	47	13	WebSurfer	False	0.0007156998617574573	0.0007156998617574573	8	False
qwen3.5-9b	magentic	backprop	8	test	2	47	14	WebSurfer	False	0.0005257076118141413	0.0005257076118141413	33	False
qwen3.5-9b	magentic	backprop	8	test	2	47	15	WebSurfer	False	0.0006929649971425533	0.0006929649971425533	10	False
qwen3.5-9b	magentic	backprop	8	test	2	47	16	WebSurfer	False	0.0004962533712387085	0.0004962533712387085	45	False
qwen3.5-9b	magentic	backprop	8	test	2	47	17	WebSurfer	False	0.0007191884214989841	0.0007191884214989841	7	False
qwen3.5-9b	magentic	backprop	8	test	2	47	18	WebSurfer	False	0.0005357365007512271	0.0005357365007512271	32	False
qwen3.5-9b	magentic	backprop	8	test	2	47	19	WebSurfer	False	0.00068945053499192	0.00068945053499192	11	False
qwen3.5-9b	magentic	backprop	8	test	2	47	20	WebSurfer	False	0.0005422421381808817	0.0005422421381808817	31	False
qwen3.5-9b	magentic	backprop	8	test	2	47	21	WebSurfer	False	0.0006420150748454034	0.0006420150748454034	18	False
qwen3.5-9b	magentic	backprop	8	test	2	47	22	WebSurfer	False	0.0005016234936192632	0.0005016234936192632	44	False
qwen3.5-9b	magentic	backprop	8	test	2	47	23	WebSurfer	False	0.0006433165399357677	0.0006433165399357677	17	False
qwen3.5-9b	magentic	backprop	8	test	2	47	24	WebSurfer	False	0.0005121927242726088	0.0005121927242726088	41	False
qwen3.5-9b	magentic	backprop	8	test	2	47	25	WebSurfer	False	0.0005945214652456343	0.0005945214652456343	24	False
qwen3.5-9b	magentic	backprop	8	test	2	47	26	WebSurfer	False	0.0005018022493459284	0.0005018022493459284	43	False
qwen3.5-9b	magentic	backprop	8	test	2	47	27	Orchestrator	False	0.0005169844953343272	0.0005169844953343272	40	False
qwen3.5-9b	magentic	backprop	8	test	2	47	28	WebSurfer	False	0.0007473637233488262	0.0007473637233488262	3	False
qwen3.5-9b	magentic	backprop	8	test	2	47	29	WebSurfer	False	0.000523859285749495	0.000523859285749495	36	False
qwen3.5-9b	magentic	backprop	8	test	2	47	30	WebSurfer	False	0.0006295208586379886	0.0006295208586379886	19	False
qwen3.5-9b	magentic	backprop	8	test	2	47	31	WebSurfer	False	0.0005222985055297613	0.0005222985055297613	37	False
qwen3.5-9b	magentic	backprop	8	test	2	47	32	WebSurfer	False	0.0007071415893733501	0.0007071415893733501	9	False
qwen3.5-9b	magentic	backprop	8	test	2	47	33	WebSurfer	False	0.0005173058016225696	0.0005173058016225696	39	False
qwen3.5-9b	magentic	backprop	8	test	2	47	34	WebSurfer	False	0.0006193944136612117	0.0006193944136612117	20	False
qwen3.5-9b	magentic	backprop	8	test	2	47	35	WebSurfer	False	0.0005059819086454809	0.0005059819086454809	42	False
qwen3.5-9b	magentic	backprop	8	test	2	47	36	WebSurfer	False	0.0006573057034984231	0.0006573057034984231	15	False
qwen3.5-9b	magentic	backprop	8	test	2	47	37	WebSurfer	False	0.00048227226943708956	0.00048227226943708956	46	False
qwen3.5-9b	magentic	backprop	8	test	2	47	38	WebSurfer	False	0.0006840573623776436	0.0006840573623776436	13	False
qwen3.5-9b	magentic	backprop	8	test	2	47	39	WebSurfer	False	0.0005175082478672266	0.0005175082478672266	38	False
qwen3.5-9b	magentic	backprop	8	test	2	47	40	WebSurfer	False	0.0006059118895791471	0.0006059118895791471	21	False
qwen3.5-9b	magentic	backprop	8	test	2	47	41	WebSurfer	False	0.0005579533753916621	0.0005579533753916621	30	False
qwen3.5-9b	magentic	backprop	8	test	2	47	42	WebSurfer	False	0.0005705871153622866	0.0005705871153622866	27	False
qwen3.5-9b	magentic	backprop	8	test	2	47	43	WebSurfer	False	0.0004760675656143576	0.0004760675656143576	47	False
qwen3.5-9b	magentic	backprop	8	test	2	47	44	Orchestrator	False	0.0005606733029708266	0.0005606733029708266	29	False
qwen3.5-9b	magentic	backprop	8	test	2	47	45	WebSurfer	False	0.0007336504058912396	0.0007336504058912396	4	False
qwen3.5-9b	magentic	backprop	8	test	2	47	46	Orchestrator	False	0.0006055420381017029	0.0006055420381017029	22	False
qwen3.5-9b	magentic	backprop	8	test	90	15	0	Orchestrator	False	0.0007241271086968482	0.0007241271086968482	5	False
qwen3.5-9b	magentic	backprop	8	test	90	15	1	Orchestrator	False	0.0005497559322975576	0.0005497559322975576	11	False
qwen3.5-9b	magentic	backprop	8	test	90	15	2	Orchestrator	False	0.0005220434395596385	0.0005220434395596385	13	False
qwen3.5-9b	magentic	backprop	8	test	90	15	3	Orchestrator	False	0.0005692244158126414	0.0005692244158126414	6	False
qwen3.5-9b	magentic	backprop	8	test	90	15	4	Orchestrator	False	0.0005470938631333411	0.0005470938631333411	12	False
qwen3.5-9b	magentic	backprop	8	test	90	15	5	Orchestrator	True	0.0009554565185680985	0.0009554565185680985	1	True
qwen3.5-9b	magentic	backprop	8	test	90	15	6	Orchestrator	False	0.0005589743377640843	0.0005589743377640843	8	False
qwen3.5-9b	magentic	backprop	8	test	90	15	7	Orchestrator	False	0.000558948318939656	0.000558948318939656	9	False
qwen3.5-9b	magentic	backprop	8	test	90	15	8	Orchestrator	False	0.000903879408724606	0.000903879408724606	2	False
qwen3.5-9b	magentic	backprop	8	test	90	15	9	Orchestrator	False	0.0004983052494935691	0.0004983052494935691	14	False
qwen3.5-9b	magentic	backprop	8	test	90	15	10	Orchestrator	False	0.0005590904038399458	0.0005590904038399458	7	False
qwen3.5-9b	magentic	backprop	8	test	90	15	11	Orchestrator	False	0.0008944009896367788	0.0008944009896367788	3	False
qwen3.5-9b	magentic	backprop	8	test	90	15	12	Orchestrator	False	0.0005528110195882618	0.0005528110195882618	10	False
qwen3.5-9b	magentic	backprop	8	test	90	15	13	MagenticOneOrchestrator	False	0.00048486317973583937	0.00048486317973583937	15	False
qwen3.5-9b	magentic	backprop	8	test	90	15	14	Orchestrator	False	0.0007670936756767333	0.0007670936756767333	4	False
qwen3.5-9b	magentic	backprop	8	test	76	45	0	Orchestrator	False	0.0005675689899362624	0.0005675689899362624	18	False
qwen3.5-9b	magentic	backprop	8	test	76	45	1	Orchestrator	False	0.000639303820207715	0.000639303820207715	10	False
qwen3.5-9b	magentic	backprop	8	test	76	45	2	Orchestrator	False	0.0005603361641988158	0.0005603361641988158	19	False
qwen3.5-9b	magentic	backprop	8	test	76	45	3	Orchestrator	True	0.0006590704433619976	0.0006590704433619976	7	False
qwen3.5-9b	magentic	backprop	8	test	76	45	4	Coder	False	0.0005228577647358179	0.0005228577647358179	26	False
qwen3.5-9b	magentic	backprop	8	test	76	45	5	WebSurfer	False	0.0007047060062177479	0.0007047060062177479	2	False
qwen3.5-9b	magentic	backprop	8	test	76	45	6	Coder	False	0.0004916429752483964	0.0004916429752483964	36	False
qwen3.5-9b	magentic	backprop	8	test	76	45	7	Coder	False	0.0007002619677223265	0.0007002619677223265	3	False
qwen3.5-9b	magentic	backprop	8	test	76	45	8	Coder	False	0.0004772413813043386	0.0004772413813043386	43	False
qwen3.5-9b	magentic	backprop	8	test	76	45	9	Coder	False	0.0005808250862173736	0.0005808250862173736	17	False
qwen3.5-9b	magentic	backprop	8	test	76	45	10	WebSurfer	False	0.000630933849606663	0.000630933849606663	13	False
qwen3.5-9b	magentic	backprop	8	test	76	45	11	Coder	False	0.0005001444951631129	0.0005001444951631129	32	False
qwen3.5-9b	magentic	backprop	8	test	76	45	12	Coder	False	0.0006444616592489183	0.0006444616592489183	8	False
qwen3.5-9b	magentic	backprop	8	test	76	45	13	Coder	False	0.0005093207000754774	0.0005093207000754774	30	False
qwen3.5-9b	magentic	backprop	8	test	76	45	14	Coder	False	0.0006308602169156075	0.0006308602169156075	14	False
qwen3.5-9b	magentic	backprop	8	test	76	45	15	Coder	False	0.0005381394876167178	0.0005381394876167178	21	False
qwen3.5-9b	magentic	backprop	8	test	76	45	16	Coder	False	0.0005254853167571127	0.0005254853167571127	24	False
qwen3.5-9b	magentic	backprop	8	test	76	45	17	Coder	False	0.00044008457916788757	0.00044008457916788757	45	False
qwen3.5-9b	magentic	backprop	8	test	76	45	18	Orchestrator	False	0.0004799754242412746	0.0004799754242412746	41	False
qwen3.5-9b	magentic	backprop	8	test	76	45	19	Orchestrator	False	0.0006371285999193788	0.0006371285999193788	11	False
qwen3.5-9b	magentic	backprop	8	test	76	45	20	Orchestrator	False	0.0005036437069065869	0.0005036437069065869	31	False
qwen3.5-9b	magentic	backprop	8	test	76	45	21	Orchestrator	False	0.0004809541569557041	0.0004809541569557041	40	False
qwen3.5-9b	magentic	backprop	8	test	76	45	22	WebSurfer	False	0.0004930332070216537	0.0004930332070216537	34	False
qwen3.5-9b	magentic	backprop	8	test	76	45	23	Orchestrator	False	0.0005289966939017177	0.0005289966939017177	23	False
qwen3.5-9b	magentic	backprop	8	test	76	45	24	Orchestrator	False	0.0004776247951667756	0.0004776247951667756	42	False
qwen3.5-9b	magentic	backprop	8	test	76	45	25	Orchestrator	False	0.0004927965346723795	0.0004927965346723795	35	False
qwen3.5-9b	magentic	backprop	8	test	76	45	26	WebSurfer	False	0.0005949317710474133	0.0005949317710474133	16	False
qwen3.5-9b	magentic	backprop	8	test	76	45	27	Orchestrator	False	0.0004763993201777339	0.0004763993201777339	44	False
qwen3.5-9b	magentic	backprop	8	test	76	45	28	Orchestrator	False	0.0004818555316887796	0.0004818555316887796	39	False
qwen3.5-9b	magentic	backprop	8	test	76	45	29	Orchestrator	False	0.0005535769741982222	0.0005535769741982222	20	False
qwen3.5-9b	magentic	backprop	8	test	76	45	30	Orchestrator	False	0.0005243968917056918	0.0005243968917056918	25	False
qwen3.5-9b	magentic	backprop	8	test	76	45	31	Orchestrator	False	0.0004914406454190612	0.0004914406454190612	37	False
qwen3.5-9b	magentic	backprop	8	test	76	45	32	WebSurfer	False	0.0005150192882865667	0.0005150192882865667	28	False
qwen3.5-9b	magentic	backprop	8	test	76	45	33	Orchestrator	False	0.0006837009568698704	0.0006837009568698704	5	False
qwen3.5-9b	magentic	backprop	8	test	76	45	34	Orchestrator	False	0.0005368487909436226	0.0005368487909436226	22	False
qwen3.5-9b	magentic	backprop	8	test	76	45	35	Orchestrator	False	0.0006352239870466292	0.0006352239870466292	12	False
qwen3.5-9b	magentic	backprop	8	test	76	45	36	Orchestrator	False	0.0005164652829989791	0.0005164652829989791	27	False
qwen3.5-9b	magentic	backprop	8	test	76	45	37	Orchestrator	False	0.0006843827432021499	0.0006843827432021499	4	False
qwen3.5-9b	magentic	backprop	8	test	76	45	38	WebSurfer	False	0.000510321173351258	0.000510321173351258	29	False
qwen3.5-9b	magentic	backprop	8	test	76	45	39	Orchestrator	False	0.000642826606053859	0.000642826606053859	9	False
qwen3.5-9b	magentic	backprop	8	test	76	45	40	WebSurfer	False	0.000489023223053664	0.000489023223053664	38	False
qwen3.5-9b	magentic	backprop	8	test	76	45	41	Orchestrator	False	0.0006745429709553719	0.0006745429709553719	6	False
qwen3.5-9b	magentic	backprop	8	test	76	45	42	Orchestrator	False	0.0004953696043230593	0.0004953696043230593	33	False
qwen3.5-9b	magentic	backprop	8	test	76	45	43	Orchestrator	False	0.0006052045500837266	0.0006052045500837266	15	False
qwen3.5-9b	magentic	backprop	8	test	76	45	44	Orchestrator	False	0.0009053079993464053	0.0009053079993464053	1	True
qwen3.5-9b	magentic	backprop	8	test	11	18	0	Orchestrator	False	0.0008799105999059975	0.0008799105999059975	1	True
qwen3.5-9b	magentic	backprop	8	test	11	18	1	WebSurfer	False	0.0007013683789409697	0.0007013683789409697	7	False
qwen3.5-9b	magentic	backprop	8	test	11	18	2	Orchestrator	False	0.0006297984509728849	0.0006297984509728849	11	False
qwen3.5-9b	magentic	backprop	8	test	11	18	3	WebSurfer	False	0.0007500590872950852	0.0007500590872950852	3	False
qwen3.5-9b	magentic	backprop	8	test	11	18	4	WebSurfer	False	0.00052799959667027	0.00052799959667027	17	False
qwen3.5-9b	magentic	backprop	8	test	11	18	5	WebSurfer	False	0.0006399512058123946	0.0006399512058123946	9	False
qwen3.5-9b	magentic	backprop	8	test	11	18	6	WebSurfer	False	0.000559635111130774	0.000559635111130774	14	False
