model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	9	test	56	48	36	Orchestrator	False	0.0005354282911866903	0.0005354282911866903	29	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	37	Orchestrator	False	0.0006304005510173738	0.0006304005510173738	18	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	38	Orchestrator	True	0.0005052004707977176	0.0005052004707977176	37	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	39	Orchestrator	False	0.0005577407428063452	0.0005577407428063452	25	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	40	Orchestrator	False	0.00048424993292428553	0.00048424993292428553	43	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	41	Orchestrator	False	0.000661204569041729	0.000661204569041729	13	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	42	WebSurfer	False	0.0008487169397994876	0.0008487169397994876	5	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	43	Orchestrator	False	0.0004809113161172718	0.0004809113161172718	45	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	44	Orchestrator	False	0.0005292302812449634	0.0005292302812449634	31	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	45	Orchestrator	False	0.0005122217698954046	0.0005122217698954046	35	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	46	Orchestrator	False	0.0008640367886982858	0.0008640367886982858	4	False
qwen3.5-9b	magentic	succ-strong	9	test	56	48	47	Orchestrator	False	0.0005219787708483636	0.0005219787708483636	33	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	0	Orchestrator	False	0.0008612730889581144	0.0008612730889581144	2	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	1	Orchestrator	False	0.0006161153432913125	0.0006161153432913125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	2	Orchestrator	False	0.000561495078727603	0.000561495078727603	7	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	3	FileSurfer	False	0.0007190275355242193	0.0007190275355242193	3	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	4	FileSurfer	False	0.0005208384827710688	0.0005208384827710688	8	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	5	Orchestrator	True	0.0008962238789536059	0.0008962238789536059	1	True
qwen3.5-9b	magentic	succ-strong	9	test	88	9	6	FileSurfer	False	0.0005715073202736676	0.0005715073202736676	6	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	7	FileSurfer	False	0.0004670482885558158	0.0004670482885558158	9	False
qwen3.5-9b	magentic	succ-strong	9	test	88	9	8	FileSurfer	False	0.0005862959078513086	0.0005862959078513086	5	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	0	Orchestrator	False	0.0006546266376972198	0.0006546266376972198	9	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	1	Orchestrator	False	0.0006424018065445125	0.0006424018065445125	10	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	2	Orchestrator	False	0.0005572407389990985	0.0005572407389990985	24	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	3	WebSurfer	False	0.0006951358518563211	0.0006951358518563211	2	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	4	WebSurfer	False	0.0005341077339835465	0.0005341077339835465	30	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	5	WebSurfer	False	0.000641675665974617	0.000641675665974617	11	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	6	WebSurfer	False	0.0005046057049185038	0.0005046057049185038	41	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	7	WebSurfer	True	0.0006306606810539961	0.0006306606810539961	12	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	8	WebSurfer	False	0.0005421068053692579	0.0005421068053692579	27	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	9	WebSurfer	False	0.0006011072546243668	0.0006011072546243668	16	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	10	WebSurfer	False	0.0005368685815483332	0.0005368685815483332	29	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	11	WebSurfer	False	0.0005676741129718721	0.0005676741129718721	22	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	12	WebSurfer	False	0.0005511455819942057	0.0005511455819942057	25	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	13	WebSurfer	False	0.0005227603833191097	0.0005227603833191097	34	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	14	WebSurfer	False	0.0004803088668268174	0.0004803088668268174	46	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	15	Orchestrator	False	0.0005156472907401621	0.0005156472907401621	36	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	16	WebSurfer	False	0.0006808015750721097	0.0006808015750721097	5	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	17	WebSurfer	False	0.0006733272457495332	0.0006733272457495332	6	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	18	WebSurfer	False	0.0006138104945421219	0.0006138104945421219	13	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	19	WebSurfer	False	0.0005428162403404713	0.0005428162403404713	26	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	20	WebSurfer	False	0.0005771454889327288	0.0005771454889327288	17	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	21	WebSurfer	False	0.0005037703085690737	0.0005037703085690737	42	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	22	WebSurfer	False	0.0005700977053493261	0.0005700977053493261	20	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	23	WebSurfer	False	0.0004919451312161982	0.0004919451312161982	44	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	24	WebSurfer	False	0.0005678548477590084	0.0005678548477590084	21	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	25	WebSurfer	False	0.0005063979187980294	0.0005063979187980294	39	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	26	WebSurfer	False	0.0006919899024069309	0.0006919899024069309	3	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	27	WebSurfer	False	0.0005265118670649827	0.0005265118670649827	33	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	28	WebSurfer	False	0.000532593869138509	0.000532593869138509	31	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	29	WebSurfer	False	0.00045084560406394303	0.00045084560406394303	48	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	30	Orchestrator	False	0.00048608111683279276	0.00048608111683279276	45	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	31	WebSurfer	False	0.0006845387979410589	0.0006845387979410589	4	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	32	Orchestrator	False	0.0005115863750688732	0.0005115863750688732	38	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	33	Orchestrator	False	0.0007121207308955491	0.0007121207308955491	1	True
qwen3.5-9b	magentic	succ-strong	9	test	50	48	34	Orchestrator	False	0.0005058584501966834	0.0005058584501966834	40	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	35	Orchestrator	False	0.0006067808135412633	0.0006067808135412633	14	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	36	Orchestrator	False	0.0004942947416566312	0.0004942947416566312	43	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	37	Orchestrator	False	0.0006065921043045819	0.0006065921043045819	15	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	38	Orchestrator	False	0.000565224327147007	0.000565224327147007	23	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	39	Orchestrator	False	0.0005745792877860367	0.0005745792877860367	19	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	40	Orchestrator	False	0.0005152635276317596	0.0005152635276317596	37	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	41	Orchestrator	False	0.0005268374807201326	0.0005268374807201326	32	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	42	Orchestrator	False	0.0004791512037627399	0.0004791512037627399	47	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	43	Orchestrator	False	0.000516566215083003	0.000516566215083003	35	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	44	WebSurfer	False	0.0006693718605674803	0.0006693718605674803	7	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	45	Orchestrator	False	0.0005392075981944799	0.0005392075981944799	28	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	46	Orchestrator	False	0.0006563915521837771	0.0006563915521837771	8	False
qwen3.5-9b	magentic	succ-strong	9	test	50	48	47	Orchestrator	False	0.0005749103729613125	0.0005749103729613125	18	False
qwen3.5-9b	magentic	succ-strong	9	test	49	6	0	Orchestrator	False	0.0007167868898250163	0.0007167868898250163	1	True
qwen3.5-9b	magentic	succ-strong	9	test	49	6	1	Orchestrator	False	0.00053253467194736	0.00053253467194736	5	False
qwen3.5-9b	magentic	succ-strong	9	test	49	6	2	Coder	False	0.0005724045913666487	0.0005724045913666487	2	False
qwen3.5-9b	magentic	succ-strong	9	test	49	6	3	Orchestrator	True	0.0005439126980490983	0.0005439126980490983	4	False
qwen3.5-9b	magentic	succ-strong	9	test	49	6	4	Coder	False	0.0005553015507757664	0.0005553015507757664	3	False
qwen3.5-9b	magentic	succ-strong	9	test	49	6	5	Coder	False	0.0005200014566071332	0.0005200014566071332	6	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	0	Orchestrator	False	0.0007846940425224602	0.0007846940425224602	3	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	1	WebSurfer	False	0.0006112833507359028	0.0006112833507359028	11	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	2	Orchestrator	False	0.0005869910237379372	0.0005869910237379372	14	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	3	WebSurfer	False	0.0007252321229316294	0.0007252321229316294	4	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	4	WebSurfer	False	0.0005447460571303964	0.0005447460571303964	20	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	5	WebSurfer	False	0.0006521819159388542	0.0006521819159388542	6	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	6	WebSurfer	False	0.0005300678894855082	0.0005300678894855082	22	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	7	WebSurfer	False	0.0006093744887039065	0.0006093744887039065	12	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	8	WebSurfer	False	0.0005481893895193934	0.0005481893895193934	17	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	9	WebSurfer	False	0.0006567553500644863	0.0006567553500644863	5	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	10	WebSurfer	False	0.0005387015989981592	0.0005387015989981592	21	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	11	WebSurfer	False	0.0005816830671392381	0.0005816830671392381	15	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	12	WebSurfer	False	0.0005929914768785238	0.0005929914768785238	13	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	13	WebSurfer	False	0.0007888184045441449	0.0007888184045441449	2	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	14	WebSurfer	False	0.0005523781292140484	0.0005523781292140484	16	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	15	WebSurfer	False	0.0006462750025093555	0.0006462750025093555	8	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	16	WebSurfer	False	0.0005455286591313779	0.0005455286591313779	19	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	17	WebSurfer	False	0.0006254359614104033	0.0006254359614104033	10	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	18	WebSurfer	False	0.0005458680680021644	0.0005458680680021644	18	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	19	WebSurfer	False	0.0006334715289995074	0.0006334715289995074	9	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	20	WebSurfer	False	0.0005220795283094049	0.0005220795283094049	24	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	21	WebSurfer	False	0.0006498246220871806	0.0006498246220871806	7	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	22	WebSurfer	False	0.0005257806624285877	0.0005257806624285877	23	False
qwen3.5-9b	magentic	succ-strong	9	test	8	24	23	WebSurfer	False	0.0010046750539913774	0.0010046750539913774	1	True
qwen3.5-9b	magentic	succ-strong	9	test	82	12	0	Orchestrator	False	0.0008381289662793279	0.0008381289662793279	2	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	1	Orchestrator	False	0.0007002332713454962	0.0007002332713454962	5	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	2	Orchestrator	False	0.0005952003411948681	0.0005952003411948681	7	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	3	FileSurfer	False	0.0007292111404240131	0.0007292111404240131	4	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	4	FileSurfer	False	0.0005137621774338186	0.0005137621774338186	11	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	5	Orchestrator	True	0.0008404019172303379	0.0008404019172303379	1	True
qwen3.5-9b	magentic	succ-strong	9	test	82	12	6	Coder	False	0.000514810555614531	0.000514810555614531	10	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	7	Coder	False	0.0005565399769693613	0.0005565399769693613	8	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	8	Orchestrator	False	0.0007347599603235722	0.0007347599603235722	3	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	9	Coder	False	0.000517665408551693	0.000517665408551693	9	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	10	Coder	False	0.00047961989184841514	0.00047961989184841514	12	False
qwen3.5-9b	magentic	succ-strong	9	test	82	12	11	Coder	False	0.0006343256682157516	0.0006343256682157516	6	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	0	Orchestrator	False	0.0007818195153959095	0.0007818195153959095	3	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	1	WebSurfer	False	0.000709385669324547	0.000709385669324547	6	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	2	Orchestrator	False	0.0006065508932806551	0.0006065508932806551	15	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	3	WebSurfer	False	0.0007103760144673288	0.0007103760144673288	5	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	4	WebSurfer	False	0.0005080234259366989	0.0005080234259366989	24	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	5	WebSurfer	False	0.0006322953850030899	0.0006322953850030899	12	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	6	WebSurfer	False	0.0005248419474810362	0.0005248419474810362	20	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	7	WebSurfer	False	0.000693087000399828	0.000693087000399828	9	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	8	WebSurfer	False	0.0005414778715930879	0.0005414778715930879	19	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	9	WebSurfer	False	0.0006959657766856253	0.0006959657766856253	8	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	10	WebSurfer	False	0.0004986788262613118	0.0004986788262613118	25	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	11	WebSurfer	False	0.00066911312751472	0.00066911312751472	11	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	12	WebSurfer	False	0.000486954755615443	0.000486954755615443	29	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	13	WebSurfer	False	0.0006258156499825418	0.0006258156499825418	13	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	14	WebSurfer	False	0.0004947663401253521	0.0004947663401253521	27	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	15	WebSurfer	False	0.0006837878609076142	0.0006837878609076142	10	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	16	WebSurfer	False	0.0004950457951053977	0.0004950457951053977	26	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	17	WebSurfer	False	0.0005841798265464604	0.0005841798265464604	17	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	18	WebSurfer	False	0.0004892175202257931	0.0004892175202257931	28	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	19	WebSurfer	False	0.0005902760312892497	0.0005902760312892497	16	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	20	WebSurfer	False	0.0007083701784722507	0.0007083701784722507	7	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	21	WebSurfer	False	0.0005622674361802638	0.0005622674361802638	18	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	22	WebSurfer	False	0.0007197458762675524	0.0007197458762675524	4	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	23	WebSurfer	False	0.0005122213042341173	0.0005122213042341173	23	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	24	WebSurfer	False	0.0006119122263044119	0.0006119122263044119	14	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	25	WebSurfer	False	0.0005217674188315868	0.0005217674188315868	21	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	26	WebSurfer	True	0.0010640938999131322	0.0010640938999131322	1	True
qwen3.5-9b	magentic	succ-strong	9	test	16	29	27	WebSurfer	False	0.0005140595603734255	0.0005140595603734255	22	False
qwen3.5-9b	magentic	succ-strong	9	test	16	29	28	WebSurfer	False	0.0008594669634476304	0.0008594669634476304	2	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	0	Orchestrator	False	0.0008456909563392401	0.0008456909563392401	2	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	1	Orchestrator	False	0.0006762982229702175	0.0006762982229702175	7	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	2	Orchestrator	False	0.0006175117450766265	0.0006175117450766265	16	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	3	WebSurfer	False	0.0006865946925245225	0.0006865946925245225	6	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	4	WebSurfer	False	0.000530082150362432	0.000530082150362432	20	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	5	WebSurfer	False	0.0006623609806410968	0.0006623609806410968	10	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	6	WebSurfer	False	0.0005229862290434539	0.0005229862290434539	22	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	7	WebSurfer	True	0.001133171608671546	0.001133171608671546	1	True
qwen3.5-9b	magentic	succ-strong	9	test	14	28	8	WebSurfer	False	0.000569258292671293	0.000569258292671293	17	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	9	WebSurfer	False	0.0007021754863671958	0.0007021754863671958	4	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	10	WebSurfer	False	0.0005159297725185752	0.0005159297725185752	25	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	11	WebSurfer	False	0.000657183350995183	0.000657183350995183	12	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	12	WebSurfer	False	0.0005100572016090155	0.0005100572016090155	26	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	13	WebSurfer	False	0.0006712251342833042	0.0006712251342833042	8	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	14	WebSurfer	False	0.0005346558173187077	0.0005346558173187077	19	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	15	WebSurfer	False	0.0006694244220852852	0.0006694244220852852	9	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	16	WebSurfer	False	0.0004764529876410961	0.0004764529876410961	28	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	17	WebSurfer	False	0.0006350265466608107	0.0006350265466608107	14	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	18	WebSurfer	False	0.0005441685207188129	0.0005441685207188129	18	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	19	WebSurfer	False	0.000658669276162982	0.000658669276162982	11	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	20	WebSurfer	False	0.0005184736801311374	0.0005184736801311374	24	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	21	WebSurfer	False	0.0006911944365128875	0.0006911944365128875	5	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	22	WebSurfer	False	0.0005287175299599767	0.0005287175299599767	21	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	23	WebSurfer	False	0.0006565568619407713	0.0006565568619407713	13	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	24	WebSurfer	False	0.0005206494242884219	0.0005206494242884219	23	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	25	WebSurfer	False	0.0007713512168265879	0.0007713512168265879	3	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	26	WebSurfer	False	0.0004886066890321672	0.0004886066890321672	27	False
qwen3.5-9b	magentic	succ-strong	9	test	14	28	27	WebSurfer	False	0.0006276565254665911	0.0006276565254665911	15	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	0	Orchestrator	False	0.0008096517994999886	0.0008096517994999886	3	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	1	Orchestrator	False	0.0006648348644375801	0.0006648348644375801	12	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	2	Orchestrator	False	0.0005880696116946638	0.0005880696116946638	19	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	3	WebSurfer	False	0.0007166257710196078	0.0007166257710196078	8	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	4	WebSurfer	False	0.0005525801097974181	0.0005525801097974181	26	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	5	WebSurfer	False	0.0009657835471443832	0.0009657835471443832	1	True
qwen3.5-9b	magentic	succ-strong	9	test	6	46	6	WebSurfer	False	0.000522970745805651	0.000522970745805651	37	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	7	WebSurfer	False	0.0006758886156603694	0.0006758886156603694	11	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	8	WebSurfer	False	0.0005212627584114671	0.0005212627584114671	38	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	9	WebSurfer	False	0.0006034453399479389	0.0006034453399479389	18	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	10	WebSurfer	False	0.0005382425151765347	0.0005382425151765347	30	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	11	WebSurfer	False	0.0006187233957462013	0.0006187233957462013	17	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	12	WebSurfer	False	0.0005053646746091545	0.0005053646746091545	42	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	13	WebSurfer	False	0.0006395725067704916	0.0006395725067704916	16	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	14	WebSurfer	False	0.000555940845515579	0.000555940845515579	24	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	15	WebSurfer	False	0.0007029726984910667	0.0007029726984910667	9	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	16	WebSurfer	False	0.0004674452356994152	0.0004674452356994152	45	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	17	Orchestrator	False	0.0005426154821179807	0.0005426154821179807	28	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	18	WebSurfer	False	0.0007169978925958276	0.0007169978925958276	7	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	19	WebSurfer	False	0.0005799829377792776	0.0005799829377792776	20	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	20	WebSurfer	False	0.0006435399409383535	0.0006435399409383535	15	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	21	WebSurfer	False	0.0005733461584895849	0.0005733461584895849	21	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	22	WebSurfer	False	0.0007537130150012672	0.0007537130150012672	5	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	23	WebSurfer	False	0.0006536866421811283	0.0006536866421811283	14	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	24	WebSurfer	False	0.0006591202691197395	0.0006591202691197395	13	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	25	WebSurfer	False	0.0005304727237671614	0.0005304727237671614	34	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	26	WebSurfer	False	0.0007327788625843823	0.0007327788625843823	6	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	27	WebSurfer	True	0.0005241789622232318	0.0005241789622232318	36	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	28	Orchestrator	False	0.0008581849397160113	0.0008581849397160113	2	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	29	WebSurfer	False	0.00050847337115556	0.00050847337115556	39	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	30	WebSurfer	False	0.0005071563646197319	0.0005071563646197319	41	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	31	WebSurfer	False	0.0007025754312053323	0.0007025754312053323	10	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	32	WebSurfer	False	0.0004925875109620392	0.0004925875109620392	44	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	33	Orchestrator	False	0.0005338899791240692	0.0005338899791240692	32	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	34	WebSurfer	False	0.0005386914126574993	0.0005386914126574993	29	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	35	WebSurfer	False	0.0005706576630473137	0.0005706576630473137	22	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	36	WebSurfer	False	0.0004517243360169232	0.0004517243360169232	46	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	37	Orchestrator	False	0.0005557878757826984	0.0005557878757826984	25	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	38	Orchestrator	False	0.0005024225101806223	0.0005024225101806223	43	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	39	Orchestrator	False	0.0005623752367682755	0.0005623752367682755	23	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	40	Orchestrator	False	0.0005321181961335242	0.0005321181961335242	33	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	41	Orchestrator	False	0.0005379057256504893	0.0005379057256504893	31	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	42	Orchestrator	False	0.0005292575806379318	0.0005292575806379318	35	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	43	Orchestrator	False	0.0005443342379294336	0.0005443342379294336	27	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	44	Orchestrator	False	0.0005084717413410544	0.0005084717413410544	40	False
qwen3.5-9b	magentic	succ-strong	9	test	6	46	45	Orchestrator	False	0.0008076913072727621	0.0008076913072727621	4	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	0	Orchestrator	False	0.0007201910484582186	0.0007201910484582186	3	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	1	Orchestrator	False	0.0006066702189855278	0.0006066702189855278	6	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	2	Coder	False	0.0005407290882430971	0.0005407290882430971	9	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	3	Orchestrator	False	0.0007475124439224601	0.0007475124439224601	2	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	4	Coder	False	0.0004963279352523386	0.0004963279352523386	12	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	5	Coder	False	0.0005122623406350613	0.0005122623406350613	11	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	6	Orchestrator	True	0.0006920668529346585	0.0006920668529346585	5	False
qwen3.5-9b	magentic	succ-strong	9	test	30	13	7	Coder	False	0.00047665979946032166	0.00047665979946032166	13	False
