model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	10	test	23	23	20	WebSurfer	True	0.0008472614572383463	0.0008472614572383463	1	True
qwen3.5-9b	magentic	svd	10	test	23	23	21	WebSurfer	False	0.0005060257390141487	0.0005060257390141487	17	False
qwen3.5-9b	magentic	svd	10	test	23	23	22	WebSurfer	False	0.0007307746564038098	0.0007307746564038098	5	False
qwen3.5-9b	magentic	svd	10	test	42	14	0	Orchestrator	False	0.0008523776778019965	0.0008523776778019965	2	False
qwen3.5-9b	magentic	svd	10	test	42	14	1	Orchestrator	False	0.0006768816965632141	0.0006768816965632141	6	False
qwen3.5-9b	magentic	svd	10	test	42	14	2	Orchestrator	False	0.0006191880675032735	0.0006191880675032735	8	False
qwen3.5-9b	magentic	svd	10	test	42	14	3	Orchestrator	True	0.0008641268941573799	0.0008641268941573799	1	True
qwen3.5-9b	magentic	svd	10	test	42	14	4	Coder	False	0.0005110963247716427	0.0005110963247716427	12	False
qwen3.5-9b	magentic	svd	10	test	42	14	5	Coder	False	0.0006324355490505695	0.0006324355490505695	7	False
qwen3.5-9b	magentic	svd	10	test	42	14	6	Coder	False	0.0008248481317423284	0.0008248481317423284	3	False
qwen3.5-9b	magentic	svd	10	test	42	14	7	Coder	False	0.0005152274388819933	0.0005152274388819933	11	False
qwen3.5-9b	magentic	svd	10	test	42	14	8	MagenticOneOrchestrator	False	0.0008018577354960144	0.0008018577354960144	4	False
qwen3.5-9b	magentic	svd	10	test	42	14	9	Coder	False	0.0006079534650780261	0.0006079534650780261	10	False
qwen3.5-9b	magentic	svd	10	test	42	14	10	Coder	False	0.0005065628793090582	0.0005065628793090582	13	False
qwen3.5-9b	magentic	svd	10	test	42	14	11	Orchestrator	False	0.0006863863673061132	0.0006863863673061132	5	False
qwen3.5-9b	magentic	svd	10	test	42	14	12	Coder	False	0.0005057312664575875	0.0005057312664575875	14	False
qwen3.5-9b	magentic	svd	10	test	42	14	13	Coder	False	0.0006115187425166368	0.0006115187425166368	9	False
qwen3.5-9b	magentic	svd	10	test	19	11	0	Orchestrator	False	0.0007447198149748147	0.0007447198149748147	4	False
qwen3.5-9b	magentic	svd	10	test	19	11	1	Orchestrator	False	0.0008505568257533014	0.0008505568257533014	1	True
qwen3.5-9b	magentic	svd	10	test	19	11	2	Orchestrator	False	0.0006319856038317084	0.0006319856038317084	7	False
qwen3.5-9b	magentic	svd	10	test	19	11	3	FileSurfer	False	0.0008071851334534585	0.0008071851334534585	3	False
qwen3.5-9b	magentic	svd	10	test	19	11	4	FileSurfer	False	0.00052926893113181	0.00052926893113181	8	False
qwen3.5-9b	magentic	svd	10	test	19	11	5	Orchestrator	False	0.0008430015877820551	0.0008430015877820551	2	False
qwen3.5-9b	magentic	svd	10	test	19	11	6	FileSurfer	False	0.0004939869395457208	0.0004939869395457208	9	False
qwen3.5-9b	magentic	svd	10	test	19	11	7	FileSurfer	True	0.0004810150421690196	0.0004810150421690196	10	False
qwen3.5-9b	magentic	svd	10	test	19	11	8	Orchestrator	False	0.000681882374919951	0.000681882374919951	5	False
qwen3.5-9b	magentic	svd	10	test	19	11	9	FileSurfer	False	0.00047655479284003377	0.00047655479284003377	11	False
qwen3.5-9b	magentic	svd	10	test	19	11	10	FileSurfer	False	0.0006411428330466151	0.0006411428330466151	6	False
qwen3.5-9b	magentic	svd	10	test	43	22	0	Orchestrator	False	0.0008146532345563173	0.0008146532345563173	5	False
qwen3.5-9b	magentic	svd	10	test	43	22	1	Orchestrator	False	0.000661631056573242	0.000661631056573242	9	False
qwen3.5-9b	magentic	svd	10	test	43	22	2	Orchestrator	False	0.0006383495638146996	0.0006383495638146996	10	False
qwen3.5-9b	magentic	svd	10	test	43	22	3	Orchestrator	False	0.0008006725111044943	0.0008006725111044943	6	False
qwen3.5-9b	magentic	svd	10	test	43	22	4	FileSurfer	False	0.0005859474185854197	0.0005859474185854197	14	False
qwen3.5-9b	magentic	svd	10	test	43	22	5	Orchestrator	False	0.0010960090439766645	0.0010960090439766645	1	True
qwen3.5-9b	magentic	svd	10	test	43	22	6	FileSurfer	False	0.0005267473752610385	0.0005267473752610385	20	False
qwen3.5-9b	magentic	svd	10	test	43	22	7	FileSurfer	False	0.0006233491585589945	0.0006233491585589945	11	False
qwen3.5-9b	magentic	svd	10	test	43	22	8	MagenticOneOrchestrator	False	0.001001990051008761	0.001001990051008761	2	False
qwen3.5-9b	magentic	svd	10	test	43	22	9	FileSurfer	False	0.0005622526514343917	0.0005622526514343917	15	False
qwen3.5-9b	magentic	svd	10	test	43	22	10	FileSurfer	False	0.0006703733233734965	0.0006703733233734965	8	False
qwen3.5-9b	magentic	svd	10	test	43	22	11	FileSurfer	False	0.0005504224682226777	0.0005504224682226777	16	False
qwen3.5-9b	magentic	svd	10	test	43	22	12	FileSurfer	False	0.0005921413539908826	0.0005921413539908826	13	False
qwen3.5-9b	magentic	svd	10	test	43	22	13	FileSurfer	False	0.0005455618957057595	0.0005455618957057595	17	False
qwen3.5-9b	magentic	svd	10	test	43	22	14	FileSurfer	False	0.0005071131745353341	0.0005071131745353341	21	False
qwen3.5-9b	magentic	svd	10	test	43	22	15	FileSurfer	False	0.0005317603354342282	0.0005317603354342282	19	False
qwen3.5-9b	magentic	svd	10	test	43	22	16	Orchestrator	False	0.000539639440830797	0.000539639440830797	18	False
qwen3.5-9b	magentic	svd	10	test	43	22	17	FileSurfer	False	0.0008290812256745994	0.0008290812256745994	4	False
qwen3.5-9b	magentic	svd	10	test	43	22	18	MagenticOneOrchestrator	False	0.0008956946549005806	0.0008956946549005806	3	False
qwen3.5-9b	magentic	svd	10	test	43	22	19	FileSurfer	False	0.000608055095653981	0.000608055095653981	12	False
qwen3.5-9b	magentic	svd	10	test	43	22	20	FileSurfer	True	0.00048674055142328143	0.00048674055142328143	22	False
qwen3.5-9b	magentic	svd	10	test	43	22	21	FileSurfer	False	0.0007884684018790722	0.0007884684018790722	7	False
qwen3.5-9b	magentic	svd	10	test	22	24	0	Orchestrator	False	0.0007003007340244949	0.0007003007340244949	5	False
qwen3.5-9b	magentic	svd	10	test	22	24	1	Orchestrator	False	0.0006287830183282495	0.0006287830183282495	10	False
qwen3.5-9b	magentic	svd	10	test	22	24	2	Orchestrator	False	0.0005714195431210101	0.0005714195431210101	15	False
qwen3.5-9b	magentic	svd	10	test	22	24	3	WebSurfer	False	0.0007470400305464864	0.0007470400305464864	2	False
qwen3.5-9b	magentic	svd	10	test	22	24	4	WebSurfer	False	0.0005870264722034335	0.0005870264722034335	14	False
qwen3.5-9b	magentic	svd	10	test	22	24	5	WebSurfer	False	0.0006550709949806333	0.0006550709949806333	7	False
qwen3.5-9b	magentic	svd	10	test	22	24	6	WebSurfer	False	0.0005235364660620689	0.0005235364660620689	21	False
qwen3.5-9b	magentic	svd	10	test	22	24	7	WebSurfer	False	0.0006255808984860778	0.0006255808984860778	11	False
qwen3.5-9b	magentic	svd	10	test	22	24	8	WebSurfer	False	0.0005272263078950346	0.0005272263078950346	20	False
qwen3.5-9b	magentic	svd	10	test	22	24	9	WebSurfer	False	0.0006640343344770372	0.0006640343344770372	6	False
qwen3.5-9b	magentic	svd	10	test	22	24	10	WebSurfer	False	0.0005622716271318495	0.0005622716271318495	16	False
qwen3.5-9b	magentic	svd	10	test	22	24	11	WebSurfer	False	0.0007162464899010956	0.0007162464899010956	4	False
qwen3.5-9b	magentic	svd	10	test	22	24	12	WebSurfer	False	0.0005552132497541606	0.0005552132497541606	17	False
qwen3.5-9b	magentic	svd	10	test	22	24	13	WebSurfer	False	0.0006021958542987704	0.0006021958542987704	13	False
qwen3.5-9b	magentic	svd	10	test	22	24	14	WebSurfer	False	0.0005333069711923599	0.0005333069711923599	19	False
qwen3.5-9b	magentic	svd	10	test	22	24	15	WebSurfer	False	0.0006135395960882306	0.0006135395960882306	12	False
qwen3.5-9b	magentic	svd	10	test	22	24	16	WebSurfer	False	0.0008847487042658031	0.0008847487042658031	1	True
qwen3.5-9b	magentic	svd	10	test	22	24	17	WebSurfer	False	0.0005373425083234906	0.0005373425083234906	18	False
qwen3.5-9b	magentic	svd	10	test	22	24	18	Orchestrator	False	0.0006483566830866039	0.0006483566830866039	9	False
qwen3.5-9b	magentic	svd	10	test	22	24	19	WebSurfer	False	0.0005126153118908405	0.0005126153118908405	22	False
qwen3.5-9b	magentic	svd	10	test	22	24	20	Orchestrator	False	0.0007195957587100565	0.0007195957587100565	3	False
qwen3.5-9b	magentic	svd	10	test	22	24	21	WebSurfer	False	0.0005017725634388626	0.0005017725634388626	23	False
qwen3.5-9b	magentic	svd	10	test	22	24	22	WebSurfer	False	0.0004902359214611351	0.0004902359214611351	24	False
qwen3.5-9b	magentic	svd	10	test	22	24	23	WebSurfer	True	0.0006502482574433088	0.0006502482574433088	8	False
qwen3.5-9b	magentic	svd	10	test	58	24	0	Orchestrator	False	0.0006585790542885661	0.0006585790542885661	6	False
qwen3.5-9b	magentic	svd	10	test	58	24	1	WebSurfer	False	0.0006507628131657839	0.0006507628131657839	7	False
qwen3.5-9b	magentic	svd	10	test	58	24	2	Orchestrator	False	0.000630263879429549	0.000630263879429549	10	False
qwen3.5-9b	magentic	svd	10	test	58	24	3	WebSurfer	False	0.0007103444077074528	0.0007103444077074528	4	False
qwen3.5-9b	magentic	svd	10	test	58	24	4	WebSurfer	False	0.0005903984420001507	0.0005903984420001507	14	False
qwen3.5-9b	magentic	svd	10	test	58	24	5	WebSurfer	False	0.0006738196825608611	0.0006738196825608611	5	False
qwen3.5-9b	magentic	svd	10	test	58	24	6	WebSurfer	False	0.0005476390360854566	0.0005476390360854566	16	False
qwen3.5-9b	magentic	svd	10	test	58	24	7	WebSurfer	False	0.0006107523804530501	0.0006107523804530501	12	False
qwen3.5-9b	magentic	svd	10	test	58	24	8	WebSurfer	False	0.0005063620046712458	0.0005063620046712458	19	False
qwen3.5-9b	magentic	svd	10	test	58	24	9	WebSurfer	False	0.0007763326866552234	0.0007763326866552234	2	False
qwen3.5-9b	magentic	svd	10	test	58	24	10	WebSurfer	True	0.0004947258858010173	0.0004947258858010173	21	False
qwen3.5-9b	magentic	svd	10	test	58	24	11	WebSurfer	False	0.0005936950328759849	0.0005936950328759849	13	False
qwen3.5-9b	magentic	svd	10	test	58	24	12	WebSurfer	False	0.0004693476657848805	0.0004693476657848805	24	False
qwen3.5-9b	magentic	svd	10	test	58	24	13	WebSurfer	False	0.000560495478566736	0.000560495478566736	15	False
qwen3.5-9b	magentic	svd	10	test	58	24	14	WebSurfer	False	0.0004948463174514472	0.0004948463174514472	20	False
qwen3.5-9b	magentic	svd	10	test	58	24	15	WebSurfer	False	0.0007868325337767601	0.0007868325337767601	1	True
qwen3.5-9b	magentic	svd	10	test	58	24	16	WebSurfer	False	0.000482812465634197	0.000482812465634197	22	False
qwen3.5-9b	magentic	svd	10	test	58	24	17	WebSurfer	False	0.0006381176062859595	0.0006381176062859595	8	False
qwen3.5-9b	magentic	svd	10	test	58	24	18	WebSurfer	False	0.0005440550157800317	0.0005440550157800317	17	False
qwen3.5-9b	magentic	svd	10	test	58	24	19	WebSurfer	False	0.0006320932880043983	0.0006320932880043983	9	False
qwen3.5-9b	magentic	svd	10	test	58	24	20	WebSurfer	False	0.00047227423056028783	0.00047227423056028783	23	False
qwen3.5-9b	magentic	svd	10	test	58	24	21	WebSurfer	False	0.0007229187758639455	0.0007229187758639455	3	False
qwen3.5-9b	magentic	svd	10	test	58	24	22	WebSurfer	False	0.0005278945900499821	0.0005278945900499821	18	False
qwen3.5-9b	magentic	svd	10	test	58	24	23	WebSurfer	False	0.0006253981846384704	0.0006253981846384704	11	False
qwen3.5-9b	magentic	svd	10	test	33	8	0	Orchestrator	False	0.0007806318462826312	0.0007806318462826312	1	True
qwen3.5-9b	magentic	svd	10	test	33	8	1	Orchestrator	False	0.0006526079960167408	0.0006526079960167408	5	False
qwen3.5-9b	magentic	svd	10	test	33	8	2	Orchestrator	False	0.00064907839987427	0.00064907839987427	6	False
qwen3.5-9b	magentic	svd	10	test	33	8	3	WebSurfer	False	0.0007280093850567937	0.0007280093850567937	2	False
qwen3.5-9b	magentic	svd	10	test	33	8	4	WebSurfer	False	0.0005409240256994963	0.0005409240256994963	7	False
qwen3.5-9b	magentic	svd	10	test	33	8	5	Orchestrator	True	0.0007025710656307638	0.0007025710656307638	3	False
qwen3.5-9b	magentic	svd	10	test	33	8	6	WebSurfer	False	0.00048788587446324527	0.00048788587446324527	8	False
qwen3.5-9b	magentic	svd	10	test	33	8	7	WebSurfer	False	0.0006814965163357556	0.0006814965163357556	4	False
qwen3.5-9b	magentic	svd	10	test	36	37	0	Orchestrator	False	0.0007489781128242612	0.0007489781128242612	5	False
qwen3.5-9b	magentic	svd	10	test	36	37	1	Orchestrator	False	0.0006656856276094913	0.0006656856276094913	8	False
qwen3.5-9b	magentic	svd	10	test	36	37	2	Orchestrator	False	0.000599132850766182	0.000599132850766182	13	False
qwen3.5-9b	magentic	svd	10	test	36	37	3	WebSurfer	False	0.000663692771922797	0.000663692771922797	9	False
qwen3.5-9b	magentic	svd	10	test	36	37	4	WebSurfer	False	0.0005451606120914221	0.0005451606120914221	22	False
qwen3.5-9b	magentic	svd	10	test	36	37	5	WebSurfer	False	0.0006736647337675095	0.0006736647337675095	7	False
qwen3.5-9b	magentic	svd	10	test	36	37	6	WebSurfer	False	0.0005341818905435503	0.0005341818905435503	25	False
qwen3.5-9b	magentic	svd	10	test	36	37	7	WebSurfer	False	0.0006180874188430607	0.0006180874188430607	11	False
qwen3.5-9b	magentic	svd	10	test	36	37	8	WebSurfer	False	0.0005046898731961846	0.0005046898731961846	32	False
qwen3.5-9b	magentic	svd	10	test	36	37	9	WebSurfer	False	0.0006752327317371964	0.0006752327317371964	6	False
qwen3.5-9b	magentic	svd	10	test	36	37	10	WebSurfer	False	0.0011128494516015053	0.0011128494516015053	1	True
qwen3.5-9b	magentic	svd	10	test	36	37	11	WebSurfer	False	0.0005584347527474165	0.0005584347527474165	19	False
qwen3.5-9b	magentic	svd	10	test	36	37	12	Orchestrator	False	0.0010052321013063192	0.0010052321013063192	2	False
qwen3.5-9b	magentic	svd	10	test	36	37	13	WebSurfer	False	0.00052112020784989	0.00052112020784989	28	False
qwen3.5-9b	magentic	svd	10	test	36	37	14	WebSurfer	False	0.0005930319894105196	0.0005930319894105196	15	False
qwen3.5-9b	magentic	svd	10	test	36	37	15	WebSurfer	False	0.0005568501655943692	0.0005568501655943692	21	False
qwen3.5-9b	magentic	svd	10	test	36	37	16	WebSurfer	False	0.0005637611611746252	0.0005637611611746252	18	False
qwen3.5-9b	magentic	svd	10	test	36	37	17	WebSurfer	False	0.0005764591041952372	0.0005764591041952372	16	False
qwen3.5-9b	magentic	svd	10	test	36	37	18	WebSurfer	False	0.000544744252692908	0.000544744252692908	23	False
qwen3.5-9b	magentic	svd	10	test	36	37	19	WebSurfer	False	0.0005201994790695608	0.0005201994790695608	29	False
qwen3.5-9b	magentic	svd	10	test	36	37	20	WebSurfer	False	0.00057614641264081	0.00057614641264081	17	False
qwen3.5-9b	magentic	svd	10	test	36	37	21	WebSurfer	False	0.0005172641831450164	0.0005172641831450164	30	False
qwen3.5-9b	magentic	svd	10	test	36	37	22	Orchestrator	False	0.0005136491381563246	0.0005136491381563246	31	False
qwen3.5-9b	magentic	svd	10	test	36	37	23	WebSurfer	False	0.0006530024693347514	0.0006530024693347514	10	False
qwen3.5-9b	magentic	svd	10	test	36	37	24	WebSurfer	False	0.0005009062588214874	0.0005009062588214874	36	False
qwen3.5-9b	magentic	svd	10	test	36	37	25	WebSurfer	False	0.0005972824292257428	0.0005972824292257428	14	False
qwen3.5-9b	magentic	svd	10	test	36	37	26	WebSurfer	False	0.0005036097718402743	0.0005036097718402743	33	False
qwen3.5-9b	magentic	svd	10	test	36	37	27	WebSurfer	False	0.0005998520646244287	0.0005998520646244287	12	False
qwen3.5-9b	magentic	svd	10	test	36	37	28	WebSurfer	False	0.000558336905669421	0.000558336905669421	20	False
qwen3.5-9b	magentic	svd	10	test	36	37	29	WebSurfer	False	0.000495159300044179	0.000495159300044179	37	False
qwen3.5-9b	magentic	svd	10	test	36	37	30	Orchestrator	False	0.0008860004600137472	0.0008860004600137472	3	False
qwen3.5-9b	magentic	svd	10	test	36	37	31	WebSurfer	False	0.0005315946182236075	0.0005315946182236075	26	False
qwen3.5-9b	magentic	svd	10	test	36	37	32	WebSurfer	True	0.0005229669041000307	0.0005229669041000307	27	False
qwen3.5-9b	magentic	svd	10	test	36	37	33	WebSurfer	False	0.0005016950890421867	0.0005016950890421867	34	False
qwen3.5-9b	magentic	svd	10	test	36	37	34	WebSurfer	False	0.0005015131901018322	0.0005015131901018322	35	False
qwen3.5-9b	magentic	svd	10	test	36	37	35	WebSurfer	False	0.0005360020441003144	0.0005360020441003144	24	False
qwen3.5-9b	magentic	svd	10	test	36	37	36	WebSurfer	False	0.0007575795170851052	0.0007575795170851052	4	False
qwen3.5-9b	magentic	svd	10	test	71	11	0	Orchestrator	False	0.0007350094965659082	0.0007350094965659082	3	False
qwen3.5-9b	magentic	svd	10	test	71	11	1	Orchestrator	False	0.0006562602357007563	0.0006562602357007563	5	False
qwen3.5-9b	magentic	svd	10	test	71	11	2	Orchestrator	False	0.0005695478757843375	0.0005695478757843375	7	False
qwen3.5-9b	magentic	svd	10	test	71	11	3	WebSurfer	False	0.0006803556461818516	0.0006803556461818516	4	False
qwen3.5-9b	magentic	svd	10	test	71	11	4	WebSurfer	False	0.0004998155636712909	0.0004998155636712909	9	False
qwen3.5-9b	magentic	svd	10	test	71	11	5	WebSurfer	False	0.0006050465744920075	0.0006050465744920075	6	False
qwen3.5-9b	magentic	svd	10	test	71	11	6	WebSurfer	False	0.0005603410536423326	0.0005603410536423326	8	False
qwen3.5-9b	magentic	svd	10	test	71	11	7	Orchestrator	True	0.0009981113253161311	0.0009981113253161311	1	True
qwen3.5-9b	magentic	svd	10	test	71	11	8	WebSurfer	False	0.0004980751546099782	0.0004980751546099782	10	False
qwen3.5-9b	magentic	svd	10	test	71	11	9	WebSurfer	False	0.0004871806886512786	0.0004871806886512786	11	False
qwen3.5-9b	magentic	svd	10	test	71	11	10	WebSurfer	False	0.0007625561556778848	0.0007625561556778848	2	False
qwen3.5-9b	magentic	svd	10	test	48	42	0	Orchestrator	False	0.0006892791134305298	0.0006892791134305298	3	False
qwen3.5-9b	magentic	svd	10	test	48	42	1	Orchestrator	False	0.0006000434514135122	0.0006000434514135122	14	False
qwen3.5-9b	magentic	svd	10	test	48	42	2	Orchestrator	False	0.0005856591160409153	0.0005856591160409153	16	False
qwen3.5-9b	magentic	svd	10	test	48	42	3	WebSurfer	False	0.0007222929270938039	0.0007222929270938039	2	False
qwen3.5-9b	magentic	svd	10	test	48	42	4	WebSurfer	False	0.0004961293307133019	0.0004961293307133019	38	False
qwen3.5-9b	magentic	svd	10	test	48	42	5	WebSurfer	False	0.0005266570369713008	0.0005266570369713008	26	False
qwen3.5-9b	magentic	svd	10	test	48	42	6	WebSurfer	False	0.0005474005010910332	0.0005474005010910332	21	False
qwen3.5-9b	magentic	svd	10	test	48	42	7	WebSurfer	False	0.0005374661996029317	0.0005374661996029317	23	False
qwen3.5-9b	magentic	svd	10	test	48	42	8	WebSurfer	False	0.0005433356272988021	0.0005433356272988021	22	False
qwen3.5-9b	magentic	svd	10	test	48	42	9	WebSurfer	False	0.0005847689462825656	0.0005847689462825656	17	False
qwen3.5-9b	magentic	svd	10	test	48	42	10	WebSurfer	False	0.0005208682850934565	0.0005208682850934565	29	False
qwen3.5-9b	magentic	svd	10	test	48	42	11	Orchestrator	False	0.0005251593538559973	0.0005251593538559973	27	False
qwen3.5-9b	magentic	svd	10	test	48	42	12	Orchestrator	False	0.0006644969107583165	0.0006644969107583165	4	False
qwen3.5-9b	magentic	svd	10	test	48	42	13	Orchestrator	False	0.0005625561461783946	0.0005625561461783946	20	False
qwen3.5-9b	magentic	svd	10	test	48	42	14	Orchestrator	False	0.0006634994642809033	0.0006634994642809033	5	False
qwen3.5-9b	magentic	svd	10	test	48	42	15	Orchestrator	False	0.0005075723165646195	0.0005075723165646195	32	False
qwen3.5-9b	magentic	svd	10	test	48	42	16	Orchestrator	False	0.0006034394609741867	0.0006034394609741867	11	False
qwen3.5-9b	magentic	svd	10	test	48	42	17	Orchestrator	False	0.0005062654963694513	0.0005062654963694513	33	False
qwen3.5-9b	magentic	svd	10	test	48	42	18	Orchestrator	False	0.000598056532908231	0.000598056532908231	15	False
qwen3.5-9b	magentic	svd	10	test	48	42	19	Orchestrator	False	0.0005172296077944338	0.0005172296077944338	30	False
qwen3.5-9b	magentic	svd	10	test	48	42	20	Orchestrator	False	0.0006298471125774086	0.0006298471125774086	8	False
qwen3.5-9b	magentic	svd	10	test	48	42	21	Orchestrator	False	0.0005100787384435534	0.0005100787384435534	31	False
qwen3.5-9b	magentic	svd	10	test	48	42	22	Orchestrator	False	0.0006205203826539218	0.0006205203826539218	9	False
qwen3.5-9b	magentic	svd	10	test	48	42	23	Orchestrator	False	0.0004732668458018452	0.0004732668458018452	42	False
qwen3.5-9b	magentic	svd	10	test	48	42	24	Orchestrator	False	0.0006008219788782299	0.0006008219788782299	13	False
qwen3.5-9b	magentic	svd	10	test	48	42	25	Orchestrator	False	0.0005314120789989829	0.0005314120789989829	24	False
qwen3.5-9b	magentic	svd	10	test	48	42	26	Orchestrator	False	0.0006021521985530853	0.0006021521985530853	12	False
qwen3.5-9b	magentic	svd	10	test	48	42	27	Orchestrator	False	0.0005047606537118554	0.0005047606537118554	35	False
qwen3.5-9b	magentic	svd	10	test	48	42	28	Orchestrator	False	0.0006170141277834773	0.0006170141277834773	10	False
qwen3.5-9b	magentic	svd	10	test	48	42	29	Orchestrator	False	0.000501561036799103	0.000501561036799103	36	False
qwen3.5-9b	magentic	svd	10	test	48	42	30	Orchestrator	False	0.0005767367547377944	0.0005767367547377944	18	False
qwen3.5-9b	magentic	svd	10	test	48	42	31	Orchestrator	False	0.0004943465464748442	0.0004943465464748442	39	False
qwen3.5-9b	magentic	svd	10	test	48	42	32	Orchestrator	False	0.0005272795679047704	0.0005272795679047704	25	False
qwen3.5-9b	magentic	svd	10	test	48	42	33	WebSurfer	False	0.0006352650234475732	0.0006352650234475732	6	False
qwen3.5-9b	magentic	svd	10	test	48	42	34	Orchestrator	False	0.0005232835537753999	0.0005232835537753999	28	False
qwen3.5-9b	magentic	svd	10	test	48	42	35	Orchestrator	False	0.00048113043885678053	0.00048113043885678053	41	False
qwen3.5-9b	magentic	svd	10	test	48	42	36	Orchestrator	False	0.0004905312089249492	0.0004905312089249492	40	False
qwen3.5-9b	magentic	svd	10	test	48	42	37	Orchestrator	False	0.0005727395182475448	0.0005727395182475448	19	False
qwen3.5-9b	magentic	svd	10	test	48	42	38	Orchestrator	False	0.0005055789952166378	0.0005055789952166378	34	False
qwen3.5-9b	magentic	svd	10	test	48	42	39	Orchestrator	False	0.0004968183347955346	0.0004968183347955346	37	False
qwen3.5-9b	magentic	svd	10	test	48	42	40	WebSurfer	False	0.0006317938095889986	0.0006317938095889986	7	False
qwen3.5-9b	magentic	svd	10	test	48	42	41	WebSurfer	True	0.0007264153682626784	0.0007264153682626784	1	True
qwen3.5-9b	magentic	svd	10	test	45	46	0	Orchestrator	False	0.0007167328731156886	0.0007167328731156886	4	False
qwen3.5-9b	magentic	svd	10	test	45	46	1	Orchestrator	False	0.0007175311911851168	0.0007175311911851168	3	False
qwen3.5-9b	magentic	svd	10	test	45	46	2	Orchestrator	False	0.0006402580766007304	0.0006402580766007304	13	False
qwen3.5-9b	magentic	svd	10	test	45	46	3	WebSurfer	False	0.000716242881026119	0.000716242881026119	5	False
qwen3.5-9b	magentic	svd	10	test	45	46	4	WebSurfer	False	0.0005648359656333923	0.0005648359656333923	27	False
qwen3.5-9b	magentic	svd	10	test	45	46	5	WebSurfer	False	0.0006624062079936266	0.0006624062079936266	9	False
qwen3.5-9b	magentic	svd	10	test	45	46	6	WebSurfer	False	0.0005173991667106748	0.0005173991667106748	39	False
qwen3.5-9b	magentic	svd	10	test	45	46	7	WebSurfer	False	0.0006005423492752016	0.0006005423492752016	25	False
qwen3.5-9b	magentic	svd	10	test	45	46	8	WebSurfer	False	0.0005204729968681931	0.0005204729968681931	38	False
qwen3.5-9b	magentic	svd	10	test	45	46	9	WebSurfer	False	0.0006437783013097942	0.0006437783013097942	12	False
qwen3.5-9b	magentic	svd	10	test	45	46	10	WebSurfer	False	0.0005147315096110106	0.0005147315096110106	41	False
qwen3.5-9b	magentic	svd	10	test	45	46	11	WebSurfer	False	0.0006195373134687543	0.0006195373134687543	18	False
qwen3.5-9b	magentic	svd	10	test	45	46	12	WebSurfer	False	0.0005387886194512248	0.0005387886194512248	32	False
qwen3.5-9b	magentic	svd	10	test	45	46	13	WebSurfer	False	0.0006029448704794049	0.0006029448704794049	23	False
qwen3.5-9b	magentic	svd	10	test	45	46	14	WebSurfer	False	0.0005142062436789274	0.0005142062436789274	42	False
qwen3.5-9b	magentic	svd	10	test	45	46	15	WebSurfer	False	0.0006088268128223717	0.0006088268128223717	21	False
qwen3.5-9b	magentic	svd	10	test	45	46	16	WebSurfer	False	0.0005349452840164304	0.0005349452840164304	34	False
qwen3.5-9b	magentic	svd	10	test	45	46	17	WebSurfer	False	0.0006159766344353557	0.0006159766344353557	19	False
qwen3.5-9b	magentic	svd	10	test	45	46	18	WebSurfer	False	0.000541632529348135	0.000541632529348135	29	False
qwen3.5-9b	magentic	svd	10	test	45	46	19	WebSurfer	False	0.0006048776558600366	0.0006048776558600366	22	False
qwen3.5-9b	magentic	svd	10	test	45	46	20	WebSurfer	False	0.0006450774380937219	0.0006450774380937219	11	False
qwen3.5-9b	magentic	svd	10	test	45	46	21	WebSurfer	False	0.0006197142065502703	0.0006197142065502703	17	False
qwen3.5-9b	magentic	svd	10	test	45	46	22	WebSurfer	False	0.0005380098591558635	0.0005380098591558635	33	False
qwen3.5-9b	magentic	svd	10	test	45	46	23	WebSurfer	False	0.0006119129830040038	0.0006119129830040038	20	False
qwen3.5-9b	magentic	svd	10	test	45	46	24	WebSurfer	False	0.0005276851588860154	0.0005276851588860154	36	False
qwen3.5-9b	magentic	svd	10	test	45	46	25	WebSurfer	False	0.0006015162798576057	0.0006015162798576057	24	False
qwen3.5-9b	magentic	svd	10	test	45	46	26	WebSurfer	False	0.0005394587060436606	0.0005394587060436606	30	False
qwen3.5-9b	magentic	svd	10	test	45	46	27	WebSurfer	False	0.0005389893776737154	0.0005389893776737154	31	False
qwen3.5-9b	magentic	svd	10	test	45	46	28	WebSurfer	False	0.0005042395205236971	0.0005042395205236971	44	False
qwen3.5-9b	magentic	svd	10	test	45	46	29	WebSurfer	False	0.0005069353501312435	0.0005069353501312435	43	False
qwen3.5-9b	magentic	svd	10	test	45	46	30	WebSurfer	False	0.0007140433881431818	0.0007140433881431818	6	False
qwen3.5-9b	magentic	svd	10	test	45	46	31	Orchestrator	False	0.0005663865013048053	0.0005663865013048053	26	False
qwen3.5-9b	magentic	svd	10	test	45	46	32	Orchestrator	False	0.0006227529374882579	0.0006227529374882579	16	False
qwen3.5-9b	magentic	svd	10	test	45	46	33	Orchestrator	False	0.0005505284643732011	0.0005505284643732011	28	False
qwen3.5-9b	magentic	svd	10	test	45	46	34	Orchestrator	False	0.0006564906216226518	0.0006564906216226518	10	False
qwen3.5-9b	magentic	svd	10	test	45	46	35	WebSurfer	False	0.0005163045134395361	0.0005163045134395361	40	False
qwen3.5-9b	magentic	svd	10	test	45	46	36	Orchestrator	False	0.0006378607940860093	0.0006378607940860093	14	False
