model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	2	WebSurfer	False	0.09862539917230606	0.1779250204563141	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	3	Planner	False	0.3964981436729431	0.4355320632457733	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	4	WebSurfer	False	0.19516953825950623	0.2561948895454407	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	5	Planner	False	0.30512675642967224	0.34970924258232117	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	6	WebSurfer	True	0.22291246056556702	0.276277631521225	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	7	Planner	False	0.2668258249759674	0.2945833206176758	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	8	WebSurfer	False	0.1387874335050583	0.18265974521636963	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	9	Planner	False	0.21936152875423431	0.2415226846933365	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	10	WebSurfer	False	0.11080574989318848	0.15327328443527222	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	11	Planner	False	0.21233762800693512	0.23325249552726746	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	12	WebSurfer	False	0.10457431524991989	0.15232615172863007	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	13	Planner	False	0.23875917494297028	0.2742892801761627	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	14	WebSurfer	False	0.1776505559682846	0.2304455041885376	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	15	Planner	False	0.26397469639778137	0.28471675515174866	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	16	WebSurfer	False	0.10371028631925583	0.15564963221549988	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	17	Planner	False	0.25969669222831726	0.278240442276001	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	18	WebSurfer	False	0.09271876513957977	0.14242257177829742	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	19	Planner	False	0.24851903319358826	0.26982444524765015	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	620	21	20	WebSurfer	False	0.10652699321508408	0.10652699321508408	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	0	user	False	0.0342792347073555	0.06257779896259308	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	1	Planner	False	0.1414927989244461	0.16357173025608063	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	2	WebSurfer	False	0.1103946790099144	0.15175366401672363	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	3	Planner	True	0.20679491758346558	0.2646203637123108	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	4	Planner	False	0.2891272008419037	0.32479867339134216	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	5	WebSurfer	False	0.17835739254951477	0.2380777895450592	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	6	Planner	False	0.29860201478004456	0.32652536034584045	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	7	WebSurfer	False	0.1396166831254959	0.18715308606624603	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	8	Planner	False	0.2376820296049118	0.2639177441596985	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	9	WebSurfer	False	0.1311785876750946	0.18510374426841736	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	10	Planner	False	0.2696257531642914	0.28981104493141174	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	11	WebSurfer	False	0.10092649608850479	0.14910975098609924	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	12	Planner	False	0.24091623723506927	0.27024832367897034	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	13	WebSurfer	False	0.14666049182415009	0.1883845180273056	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	14	Planner	False	0.20862014591693878	0.23172779381275177	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	15	WebSurfer	False	0.11553821712732315	0.162867933511734	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	16	Planner	False	0.2366485446691513	0.26176193356513977	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	17	WebSurfer	False	0.1255669742822647	0.17272093892097473	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	18	Planner	False	0.2357698380947113	0.25827059149742126	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	19	WebSurfer	False	0.11250381916761398	0.16003277897834778	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	20	Planner	False	0.23764480650424957	0.26171523332595825	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	322	22	21	WebSurfer	False	0.12035210430622101	0.12035210430622101	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	0	user	False	0.036086805164813995	0.06778199970722198	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	1	Planner	False	0.15847596526145935	0.18369905650615692	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	2	WebSurfer	False	0.12611548602581024	0.17248223721981049	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	3	Planner	False	0.23183377087116241	0.2743145227432251	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	4	WebSurfer	False	0.21240375936031342	0.26665186882019043	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	5	Planner	False	0.27124062180519104	0.30222517251968384	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	6	WebSurfer	False	0.15492282807826996	0.20257525146007538	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	7	Planner	False	0.2382621020078659	0.2615317106246948	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	8	WebSurfer	False	0.11634796112775803	0.1612939089536667	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	9	Planner	False	0.2247297316789627	0.24323725700378418	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	10	WebSurfer	False	0.09253762662410736	0.13950929045677185	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	11	Planner	False	0.23485828936100006	0.25541114807128906	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	12	WebSurfer	False	0.10276423394680023	0.15457072854042053	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	13	Planner	False	0.2590324282646179	0.27996209263801575	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	14	WebSurfer	False	0.10464834421873093	0.15474064648151398	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	15	Planner	True	0.25046151876449585	0.30201825499534607	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	16	Planner	False	0.2577836215496063	0.27562227845191956	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	17	WebSurfer	False	0.08919326215982437	0.1367773860692978	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	18	Planner	False	0.2379206418991089	0.2743716239929199	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	19	WebSurfer	False	0.1822548657655716	0.23533116281032562	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	20	Planner	False	0.26538148522377014	0.2843209505081177	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	144	22	21	WebSurfer	False	0.09469731897115707	0.09469731897115707	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	0	user	False	0.035744380205869675	0.058344610035419464	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	1	Planner	False	0.11300113797187805	0.13745594024658203	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	2	WebSurfer	False	0.12227404862642288	0.15916921198368073	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	3	Planner	False	0.18447580933570862	0.22731298208236694	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	4	WebSurfer	False	0.21418586373329163	0.2539266347885132	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	5	Planner	False	0.19870387017726898	0.24991974234580994	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	6	WebSurfer	True	0.2560793459415436	0.2969277799129486	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	7	Planner	False	0.20424211025238037	0.2375662922859192	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	8	WebSurfer	False	0.16662092506885529	0.21180756390094757	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	9	Planner	False	0.22593317925930023	0.2528917193412781	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	10	WebSurfer	False	0.1347927451133728	0.17738674581050873	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	11	Planner	False	0.21296997368335724	0.2444363385438919	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	12	WebSurfer	False	0.15733179450035095	0.19925209879875183	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	13	Planner	False	0.2096015065908432	0.22489656507968903	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	14	WebSurfer	False	0.07647529244422913	0.11720617115497589	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	15	Planner	False	0.20365436375141144	0.2324356883764267	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	16	WebSurfer	False	0.14390665292739868	0.19131334125995636	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	17	Planner	False	0.2370334416627884	0.2512799799442291	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	18	WebSurfer	False	0.0712326392531395	0.11801362037658691	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	19	Planner	False	0.23390492796897888	0.2484244555234909	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	253	21	20	WebSurfer	False	0.07259760797023773	0.07259760797023773	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	0	user	False	0.03606028109788895	0.06688195466995239	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	1	Planner	False	0.15410837531089783	0.17890514433383942	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	2	WebSurfer	False	0.12398384511470795	0.15752530097961426	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	3	Planner	False	0.16770726442337036	0.2123267501592636	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	4	WebSurfer	False	0.22309738397598267	0.2592417895793915	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	5	Planner	False	0.18072199821472168	0.22247347235679626	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	6	WebSurfer	False	0.20875735580921173	0.24143251776695251	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	7	Planner	False	0.16337580978870392	0.20390141010284424	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	8	WebSurfer	False	0.2026280015707016	0.24343332648277283	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	9	Planner	False	0.20402659475803375	0.23608656227588654	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	10	WebSurfer	False	0.16029982268810272	0.23289845883846283	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	219	12	11	Planner	True	0.36299318075180054	0.36299318075180054	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	0	user	False	0.034325920045375824	0.061411164700984955	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	1	Planner	False	0.13542620837688446	0.15933704376220703	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	2	WebSurfer	False	0.11955417692661285	0.15466706454753876	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	3	Planner	False	0.1755644530057907	0.2201155126094818	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	4	WebSurfer	False	0.22275525331497192	0.2682454288005829	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	5	Planner	False	0.22745083272457123	0.2663554549217224	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	6	WebSurfer	False	0.19452309608459473	0.3213081955909729	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	7	Planner	False	0.6339254975318909	0.6610742211341858	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	8	WebSurfer	False	0.13574370741844177	0.19936756789684296	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	9	Planner	True	0.3181192874908447	0.36166703701019287	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	10	Planner	False	0.21773883700370789	0.2504654824733734	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	11	WebSurfer	False	0.16363324224948883	0.2023712545633316	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	12	Planner	False	0.19369007647037506	0.2141437530517578	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	13	WebSurfer	False	0.10226836055517197	0.159633606672287	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	14	Planner	False	0.2868261933326721	0.3081774413585663	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	15	WebSurfer	False	0.10675624012947083	0.1499134600162506	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	16	Planner	False	0.21578605473041534	0.24717971682548523	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	17	WebSurfer	False	0.15696828067302704	0.20210891962051392	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	18	Planner	False	0.2257031798362732	0.25116413831710815	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	19	WebSurfer	False	0.12730473279953003	0.17022308707237244	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	20	Planner	False	0.21459180116653442	0.2399001270532608	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	288	22	21	WebSurfer	False	0.1265416294336319	0.1265416294336319	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	14	4	0	user	False	0.03421728312969208	0.05514846742153168	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	14	4	1	Planner	False	0.1046559289097786	0.1335691511631012	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	14	4	2	WebSurfer	True	0.1445661336183548	0.27362966537475586	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	14	4	3	Planner	False	0.6453176736831665	0.6453176736831665	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	0	user	False	0.03402937576174736	0.06620587408542633	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	1	Planner	False	0.16088247299194336	0.18677447736263275	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	2	WebSurfer	False	0.12946002185344696	0.16341039538383484	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	3	Planner	False	0.16975188255310059	0.2095109224319458	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	4	WebSurfer	False	0.1987951695919037	0.24208059906959534	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	5	Planner	True	0.21642714738845825	0.2577211558818817	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	6	Planner	False	0.20647002756595612	0.2411670833826065	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	7	WebSurfer	False	0.17348526418209076	0.22013477981090546	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	8	Planner	False	0.2332475483417511	0.26232773065567017	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	9	WebSurfer	False	0.1454009860754013	0.18878719210624695	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	10	Planner	False	0.2169310450553894	0.2449282705783844	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	11	WebSurfer	False	0.1399860978126526	0.18028520047664642	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	12	Planner	False	0.20149552822113037	0.24082595109939575	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	13	WebSurfer	False	0.1966521292924881	0.23784106969833374	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	14	Planner	False	0.2059447169303894	0.25106698274612427	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	15	WebSurfer	False	0.2256113886833191	0.2724003195762634	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	16	Planner	False	0.2339445799589157	0.26089927554130554	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	17	WebSurfer	False	0.13477349281311035	0.17920249700546265	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	18	Planner	False	0.2221449911594391	0.24834713339805603	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	19	WebSurfer	False	0.1310107409954071	0.1756390929222107	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	20	Planner	False	0.22314174473285675	0.24980248510837555	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	68	22	21	WebSurfer	False	0.1333036720752716	0.1333036720752716	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	374	8	0	user	False	0.03405940160155296	0.059298135340213776	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	374	8	1	Planner	False	0.12619367241859436	0.15129971504211426	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	374	8	2	WebSurfer	False	0.1255301833152771	0.1623864620923996	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	374	8	3	Planner	False	0.1842813789844513	0.21638533473014832	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	374	8	4	WebSurfer	False	0.1605197787284851	0.20242993533611298	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	374	8	5	Planner	False	0.20955076813697815	0.2568683624267578	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	374	8	6	WebSurfer	True	0.2365880310535431	0.2915784418582916	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	374	8	7	Planner	False	0.27495208382606506	0.27495208382606506	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	0	user	False	0.0352775864303112	0.06015810742974281	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	1	Planner	False	0.12440260499715805	0.1458553671836853	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	2	WebSurfer	False	0.10726381838321686	0.14356166124343872	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	3	Planner	False	0.18148919939994812	0.22566555440425873	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	4	WebSurfer	False	0.22088178992271423	0.2746359705924988	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	5	Planner	True	0.26877084374427795	0.3169780671596527	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	6	Planner	False	0.2410360723733902	0.26298126578330994	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	7	WebSurfer	False	0.1097259670495987	0.1572834700345993	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	8	Planner	False	0.23778754472732544	0.2678626775741577	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	9	WebSurfer	False	0.1503756195306778	0.18531844019889832	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	10	Planner	False	0.1747141033411026	0.19563257694244385	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	11	WebSurfer	False	0.10459240525960922	0.14528030157089233	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	12	Planner	False	0.20343950390815735	0.21438223123550415	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	13	WebSurfer	False	0.05471360683441162	0.09393361210823059	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	14	Planner	False	0.19609998166561127	0.2276085913181305	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	15	WebSurfer	False	0.15754306316375732	0.19983410835266113	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	16	Planner	False	0.21145522594451904	0.2377629429101944	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	17	WebSurfer	False	0.13153856992721558	0.17410250008106232	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	18	Planner	False	0.21281960606575012	0.23342590034008026	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	19	WebSurfer	False	0.10303144156932831	0.14525721967220306	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	20	Planner	False	0.21112887561321259	0.222435861825943	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	569	22	21	WebSurfer	False	0.05653493106365204	0.05653493106365204	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	0	user	False	0.03188520297408104	0.06220730394124985	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	1	Planner	False	0.15161050856113434	0.17930489778518677	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	2	WebSurfer	False	0.13847197592258453	0.18425296247005463	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	3	Planner	False	0.22890496253967285	0.2806958556175232	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	4	WebSurfer	False	0.2589544653892517	0.30598658323287964	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	5	Planner	True	0.23516052961349487	0.2765827178955078	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	6	Planner	False	0.2071109116077423	0.24469706416130066	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	7	WebSurfer	False	0.18793076276779175	0.22746610641479492	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	8	Planner	False	0.19767673313617706	0.22455675899982452	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	9	WebSurfer	False	0.1344001144170761	0.17491650581359863	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	10	Planner	False	0.20258192718029022	0.22341017425060272	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	11	WebSurfer	False	0.1041412502527237	0.1454673707485199	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	12	Planner	False	0.20663055777549744	0.22745010256767273	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	13	WebSurfer	False	0.10409768670797348	0.14056575298309326	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	14	Planner	False	0.1823403686285019	0.20154112577438354	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	15	WebSurfer	False	0.09600382298231125	0.13990569114685059	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	16	Planner	False	0.2195093333721161	0.24191983044147491	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	17	WebSurfer	False	0.11205245554447174	0.15846776962280273	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	18	Planner	False	0.23207657039165497	0.2524932622909546	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	19	WebSurfer	False	0.10208342224359512	0.14403922855854034	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	20	Planner	False	0.20977900922298431	0.2306579202413559	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	86	22	21	WebSurfer	False	0.10439454019069672	0.10439454019069672	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	18	5	0	user	False	0.03504785895347595	0.0569671168923378	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	18	5	1	Planner	False	0.10959628224372864	0.13072822988033295	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	18	5	2	WebSurfer	False	0.10565976798534393	0.17565736174583435	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	18	5	3	Planner	True	0.3499879837036133	0.4041885733604431	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	18	5	4	Planner	False	0.27100294828414917	0.27100294828414917	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	645	8	0	user	False	0.037615370005369186	0.0736352950334549	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	645	8	1	Planner	False	0.18009963631629944	0.20679745078086853	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	645	8	2	WebSurfer	False	0.13348904252052307	0.17107929289340973	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	645	8	3	Planner	False	0.18795126676559448	0.23129324615001678	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	645	8	4	WebSurfer	False	0.2167098969221115	0.256593257188797	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	645	8	5	Planner	False	0.19941683113574982	0.24279750883579254	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	645	8	6	WebSurfer	False	0.21690335869789124	0.34562429785728455	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	645	8	7	Planner	True	0.6436046957969666	0.6436046957969666	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	673	8	0	user	False	0.03455899655818939	0.06719052791595459	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	673	8	1	Planner	False	0.163157656788826	0.18980400264263153	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	673	8	2	WebSurfer	False	0.1332317590713501	0.1938076615333557	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	673	8	3	Planner	False	0.3028794825077057	0.34249114990234375	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	673	8	4	WebSurfer	False	0.1980583518743515	0.25326040387153625	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	673	8	5	Planner	False	0.2760102152824402	0.3103761374950409	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	673	8	6	WebSurfer	False	0.17182965576648712	0.27143046259880066	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	673	8	7	Planner	True	0.4980040192604065	0.4980040192604065	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	0	user	False	0.03874675929546356	0.07007972151041031	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	1	Planner	False	0.15666480362415314	0.18489934504032135	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	2	WebSurfer	False	0.14117269217967987	0.18530279397964478	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	3	Planner	False	0.22065047919750214	0.2584419250488281	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	4	WebSurfer	False	0.18895728886127472	0.23234973847866058	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	5	Planner	True	0.21696226298809052	0.25273340940475464	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	6	Planner	False	0.178855761885643	0.212941512465477	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	7	WebSurfer	False	0.17042870819568634	0.20951777696609497	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	8	Planner	False	0.19544531404972076	0.21979552507400513	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	9	WebSurfer	False	0.1217510849237442	0.16443145275115967	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	10	Planner	False	0.21340179443359375	0.25454822182655334	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	11	WebSurfer	False	0.20573218166828156	0.24602185189723969	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	12	Planner	False	0.20144836604595184	0.22269827127456665	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	522	22	13	WebSurfer	False	0.10624951869249344	0.14653240144252777	20	False
