model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	570	12	10	WebSurfer	False	0.21750789880752563	0.21750789880752563	2	False
qwen3.5-9b	wikimqa	svd	17	test	570	12	11	Planner	True	0.7703644633293152	0.7703644633293152	1	True
qwen3.5-9b	wikimqa	svd	17	test	174	18	0	user	False	0.03569169342517853	0.03569169342517853	18	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	1	Planner	False	0.13046866655349731	0.13046866655349731	14	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	2	WebSurfer	False	0.14197245240211487	0.14197245240211487	13	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	3	Planner	False	0.17292340099811554	0.17292340099811554	11	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	4	WebSurfer	False	0.18423272669315338	0.18423272669315338	10	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	5	Planner	False	0.419785737991333	0.419785737991333	3	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	6	WebSurfer	False	0.19686266779899597	0.19686266779899597	9	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	7	Planner	False	0.24116544425487518	0.24116544425487518	7	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	8	WebSurfer	False	0.06889916211366653	0.06889916211366653	17	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	9	Planner	False	0.26173803210258484	0.26173803210258484	6	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	10	WebSurfer	False	0.6036990284919739	0.6036990284919739	1	True
qwen3.5-9b	wikimqa	svd	17	test	174	18	11	Planner	False	0.2924194931983948	0.2924194931983948	4	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	12	WebSurfer	False	0.1095215305685997	0.1095215305685997	16	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	13	Planner	False	0.2701440155506134	0.2701440155506134	5	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	14	WebSurfer	False	0.16972167789936066	0.16972167789936066	12	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	15	Planner	False	0.237489253282547	0.237489253282547	8	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	16	WebSurfer	False	0.1250351518392563	0.1250351518392563	15	False
qwen3.5-9b	wikimqa	svd	17	test	174	18	17	Planner	True	0.4645029902458191	0.4645029902458191	2	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	0	user	False	0.03508969768881798	0.03508969768881798	21	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	1	Planner	False	0.11449259519577026	0.11449259519577026	17	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	2	WebSurfer	False	0.1428891271352768	0.1428891271352768	14	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	3	Planner	False	0.2025989294052124	0.2025989294052124	8	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	4	WebSurfer	True	0.275639146566391	0.275639146566391	1	True
qwen3.5-9b	wikimqa	svd	17	test	337	21	5	Planner	False	0.23928847908973694	0.23928847908973694	4	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	6	WebSurfer	False	0.17783015966415405	0.17783015966415405	12	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	7	Planner	False	0.18454580008983612	0.18454580008983612	10	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	8	WebSurfer	False	0.16354571282863617	0.16354571282863617	13	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	9	Planner	False	0.19700688123703003	0.19700688123703003	9	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	10	WebSurfer	False	0.12354615330696106	0.12354615330696106	16	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	11	Planner	False	0.20893116295337677	0.20893116295337677	6	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	12	WebSurfer	False	0.11076487600803375	0.11076487600803375	18	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	13	Planner	False	0.2591959536075592	0.2591959536075592	2	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	14	WebSurfer	False	0.10558608919382095	0.10558608919382095	19	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	15	Planner	False	0.23869502544403076	0.23869502544403076	5	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	16	WebSurfer	False	0.129150390625	0.129150390625	15	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	17	Planner	False	0.24714542925357819	0.24714542925357819	3	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	18	WebSurfer	False	0.09846774488687515	0.09846774488687515	20	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	19	Planner	False	0.1809430718421936	0.1809430718421936	11	False
qwen3.5-9b	wikimqa	svd	17	test	337	21	20	WebSurfer	False	0.2032664716243744	0.2032664716243744	7	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	0	user	False	0.03448205068707466	0.03448205068707466	22	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	1	Planner	False	0.15202003717422485	0.15202003717422485	14	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	2	WebSurfer	False	0.17389017343521118	0.17389017343521118	12	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	3	Planner	True	0.24018970131874084	0.24018970131874084	2	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	4	Planner	False	0.24553830921649933	0.24553830921649933	1	True
qwen3.5-9b	wikimqa	svd	17	test	55	22	5	WebSurfer	False	0.18827126920223236	0.18827126920223236	10	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	6	Planner	False	0.21652747690677643	0.21652747690677643	4	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	7	WebSurfer	False	0.1295451670885086	0.1295451670885086	16	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	8	Planner	False	0.20102909207344055	0.20102909207344055	9	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	9	WebSurfer	False	0.13983459770679474	0.13983459770679474	15	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	10	Planner	False	0.17994233965873718	0.17994233965873718	11	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	11	WebSurfer	False	0.08693122118711472	0.08693122118711472	21	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	12	Planner	False	0.2062356323003769	0.2062356323003769	7	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	13	WebSurfer	False	0.10302218794822693	0.10302218794822693	18	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	14	Planner	False	0.2090817391872406	0.2090817391872406	6	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	15	WebSurfer	False	0.08808586746454239	0.08808586746454239	20	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	16	Planner	False	0.23925752937793732	0.23925752937793732	3	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	17	WebSurfer	False	0.15542751550674438	0.15542751550674438	13	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	18	Planner	False	0.20918799936771393	0.20918799936771393	5	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	19	WebSurfer	False	0.10804374516010284	0.10804374516010284	17	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	20	Planner	False	0.20151692628860474	0.20151692628860474	8	False
qwen3.5-9b	wikimqa	svd	17	test	55	22	21	WebSurfer	False	0.09200472384691238	0.09200472384691238	19	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	0	user	False	0.03774391859769821	0.03774391859769821	22	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	1	Planner	False	0.15514405071735382	0.15514405071735382	12	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	2	WebSurfer	False	0.12608428299427032	0.12608428299427032	14	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	3	Planner	True	0.3350684344768524	0.3350684344768524	1	True
qwen3.5-9b	wikimqa	svd	17	test	433	22	4	Planner	False	0.2495892494916916	0.2495892494916916	4	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	5	WebSurfer	False	0.20838220417499542	0.20838220417499542	10	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	6	Planner	False	0.2721420228481293	0.2721420228481293	2	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	7	WebSurfer	False	0.1440860629081726	0.1440860629081726	13	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	8	Planner	False	0.21354752779006958	0.21354752779006958	9	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	9	WebSurfer	False	0.10594433546066284	0.10594433546066284	17	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	10	Planner	False	0.1878693401813507	0.1878693401813507	11	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	11	WebSurfer	False	0.10795746743679047	0.10795746743679047	16	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	12	Planner	False	0.2261793166399002	0.2261793166399002	6	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	13	WebSurfer	False	0.09297773987054825	0.09297773987054825	18	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	14	Planner	False	0.21394336223602295	0.21394336223602295	8	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	15	WebSurfer	False	0.09074059873819351	0.09074059873819351	19	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	16	Planner	False	0.2155848890542984	0.2155848890542984	7	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	17	WebSurfer	False	0.11156348884105682	0.11156348884105682	15	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	18	Planner	False	0.2333545833826065	0.2333545833826065	5	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	19	WebSurfer	False	0.0899464562535286	0.0899464562535286	20	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	20	Planner	False	0.2614213526248932	0.2614213526248932	3	False
qwen3.5-9b	wikimqa	svd	17	test	433	22	21	WebSurfer	False	0.08868225663900375	0.08868225663900375	21	False
qwen3.5-9b	wikimqa	svd	17	test	532	10	0	user	False	0.035212624818086624	0.035212624818086624	10	False
qwen3.5-9b	wikimqa	svd	17	test	532	10	1	Planner	False	0.14057712256908417	0.14057712256908417	8	False
qwen3.5-9b	wikimqa	svd	17	test	532	10	2	WebSurfer	False	0.11488658934831619	0.11488658934831619	9	False
qwen3.5-9b	wikimqa	svd	17	test	532	10	3	Planner	False	0.17945413291454315	0.17945413291454315	7	False
qwen3.5-9b	wikimqa	svd	17	test	532	10	4	WebSurfer	False	0.20943351089954376	0.20943351089954376	3	False
qwen3.5-9b	wikimqa	svd	17	test	532	10	5	Planner	False	0.20546989142894745	0.20546989142894745	4	False
qwen3.5-9b	wikimqa	svd	17	test	532	10	6	WebSurfer	False	0.20518498122692108	0.20518498122692108	5	False
qwen3.5-9b	wikimqa	svd	17	test	532	10	7	Planner	False	0.2149154245853424	0.2149154245853424	2	False
qwen3.5-9b	wikimqa	svd	17	test	532	10	8	WebSurfer	False	0.20501808822155	0.20501808822155	6	False
qwen3.5-9b	wikimqa	svd	17	test	532	10	9	Planner	True	0.6518878936767578	0.6518878936767578	1	True
qwen3.5-9b	wikimqa	svd	17	test	30	21	0	user	False	0.038635317236185074	0.038635317236185074	21	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	1	Planner	False	0.13209779560565948	0.13209779560565948	11	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	2	WebSurfer	False	0.09083773195743561	0.09083773195743561	18	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	3	Planner	False	0.20897282660007477	0.20897282660007477	5	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	4	WebSurfer	False	0.12372639775276184	0.12372639775276184	12	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	5	Planner	False	0.17938245832920074	0.17938245832920074	9	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	6	WebSurfer	True	0.4976125955581665	0.4976125955581665	1	True
qwen3.5-9b	wikimqa	svd	17	test	30	21	7	Planner	False	0.17532503604888916	0.17532503604888916	10	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	8	WebSurfer	False	0.11733096092939377	0.11733096092939377	14	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	9	Planner	False	0.2179098278284073	0.2179098278284073	4	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	10	WebSurfer	False	0.11890455335378647	0.11890455335378647	13	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	11	Planner	False	0.23159389197826385	0.23159389197826385	3	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	12	WebSurfer	False	0.10941280424594879	0.10941280424594879	15	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	13	Planner	False	0.24583347141742706	0.24583347141742706	2	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	14	WebSurfer	False	0.07726605981588364	0.07726605981588364	20	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	15	Planner	False	0.20273204147815704	0.20273204147815704	6	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	16	WebSurfer	False	0.09991268068552017	0.09991268068552017	16	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	17	Planner	False	0.19146296381950378	0.19146296381950378	8	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	18	WebSurfer	False	0.08270259946584702	0.08270259946584702	19	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	19	Planner	False	0.19439201056957245	0.19439201056957245	7	False
qwen3.5-9b	wikimqa	svd	17	test	30	21	20	WebSurfer	False	0.0970316156744957	0.0970316156744957	17	False
qwen3.5-9b	wikimqa	svd	17	test	373	6	0	user	False	0.039302390068769455	0.039302390068769455	6	False
qwen3.5-9b	wikimqa	svd	17	test	373	6	1	Planner	False	0.18333929777145386	0.18333929777145386	4	False
qwen3.5-9b	wikimqa	svd	17	test	373	6	2	WebSurfer	False	0.13711795210838318	0.13711795210838318	5	False
qwen3.5-9b	wikimqa	svd	17	test	373	6	3	Planner	False	0.23099392652511597	0.23099392652511597	2	False
qwen3.5-9b	wikimqa	svd	17	test	373	6	4	WebSurfer	True	0.20519782602787018	0.20519782602787018	3	False
qwen3.5-9b	wikimqa	svd	17	test	373	6	5	Planner	False	0.23317185044288635	0.23317185044288635	1	True
qwen3.5-9b	wikimqa	svd	17	test	194	21	0	user	False	0.03521263599395752	0.03521263599395752	21	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	1	Planner	False	0.20886602997779846	0.20886602997779846	9	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	2	WebSurfer	False	0.1227366179227829	0.1227366179227829	15	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	3	Planner	False	0.4780188798904419	0.4780188798904419	1	True
qwen3.5-9b	wikimqa	svd	17	test	194	21	4	WebSurfer	False	0.22556786239147186	0.22556786239147186	5	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	5	Planner	False	0.29078537225723267	0.29078537225723267	2	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	6	WebSurfer	False	0.11524148285388947	0.11524148285388947	18	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	7	Planner	False	0.2527145445346832	0.2527145445346832	3	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	8	WebSurfer	True	0.14068251848220825	0.14068251848220825	14	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	9	Planner	False	0.21853934228420258	0.21853934228420258	8	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	10	WebSurfer	False	0.15047135949134827	0.15047135949134827	12	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	11	Planner	False	0.2284676730632782	0.2284676730632782	4	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	12	WebSurfer	False	0.11966868489980698	0.11966868489980698	17	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	13	Planner	False	0.18964281678199768	0.18964281678199768	11	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	14	WebSurfer	False	0.08000089973211288	0.08000089973211288	19	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	15	Planner	False	0.22510173916816711	0.22510173916816711	6	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	16	WebSurfer	False	0.14771056175231934	0.14771056175231934	13	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	17	Planner	False	0.22145824134349823	0.22145824134349823	7	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	18	WebSurfer	False	0.12089717388153076	0.12089717388153076	16	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	19	Planner	False	0.20712420344352722	0.20712420344352722	10	False
qwen3.5-9b	wikimqa	svd	17	test	194	21	20	WebSurfer	False	0.07704991847276688	0.07704991847276688	20	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	0	user	False	0.03489023447036743	0.03489023447036743	21	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	1	Planner	False	0.14977185428142548	0.14977185428142548	15	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	2	WebSurfer	False	0.17340198159217834	0.17340198159217834	13	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	3	Planner	False	0.21626874804496765	0.21626874804496765	6	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	4	WebSurfer	False	0.19543814659118652	0.19543814659118652	10	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	5	Planner	False	0.22477971017360687	0.22477971017360687	3	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	6	WebSurfer	False	0.2531692087650299	0.2531692087650299	2	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	7	Planner	False	0.25459355115890503	0.25459355115890503	1	True
qwen3.5-9b	wikimqa	svd	17	test	715	21	8	WebSurfer	True	0.1980859935283661	0.1980859935283661	9	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	9	Planner	False	0.19947054982185364	0.19947054982185364	7	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	10	WebSurfer	False	0.1617887169122696	0.1617887169122696	14	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	11	Planner	False	0.21893316507339478	0.21893316507339478	4	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	12	WebSurfer	False	0.132609024643898	0.132609024643898	17	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	13	Planner	False	0.2176181823015213	0.2176181823015213	5	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	14	WebSurfer	False	0.10614748299121857	0.10614748299121857	20	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	15	Planner	False	0.1883310079574585	0.1883310079574585	12	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	16	WebSurfer	False	0.13695308566093445	0.13695308566093445	16	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	17	Planner	False	0.19897830486297607	0.19897830486297607	8	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	18	WebSurfer	False	0.12502658367156982	0.12502658367156982	18	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	19	Planner	False	0.18927665054798126	0.18927665054798126	11	False
qwen3.5-9b	wikimqa	svd	17	test	715	21	20	WebSurfer	False	0.12172992527484894	0.12172992527484894	19	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	0	user	False	0.034333113580942154	0.034333113580942154	14	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	1	Planner	False	0.1651064157485962	0.1651064157485962	9	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	2	WebSurfer	False	0.1494017094373703	0.1494017094373703	10	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	3	Planner	False	0.19760769605636597	0.19760769605636597	5	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	4	WebSurfer	False	0.17288844287395477	0.17288844287395477	8	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	5	Planner	False	0.1988220512866974	0.1988220512866974	4	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	6	WebSurfer	False	0.11528051644563675	0.11528051644563675	13	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	7	Planner	False	0.18711163103580475	0.18711163103580475	6	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	8	WebSurfer	False	0.18694975972175598	0.18694975972175598	7	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	9	Planner	False	0.27888602018356323	0.27888602018356323	2	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	10	WebSurfer	False	0.12223293632268906	0.12223293632268906	12	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	11	Planner	False	0.21372514963150024	0.21372514963150024	3	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	12	WebSurfer	False	0.12315785884857178	0.12315785884857178	11	False
qwen3.5-9b	wikimqa	svd	17	test	495	14	13	Planner	True	0.47819921374320984	0.47819921374320984	1	True
qwen3.5-9b	wikimqa	svd	17	test	235	7	0	user	False	0.03619003668427467	0.03619003668427467	7	False
qwen3.5-9b	wikimqa	svd	17	test	235	7	1	Planner	False	0.21681825816631317	0.21681825816631317	3	False
qwen3.5-9b	wikimqa	svd	17	test	235	7	2	WebSurfer	False	0.15143875777721405	0.15143875777721405	6	False
qwen3.5-9b	wikimqa	svd	17	test	235	7	3	Planner	True	0.42084917426109314	0.42084917426109314	2	False
qwen3.5-9b	wikimqa	svd	17	test	235	7	4	Planner	False	0.2156292200088501	0.2156292200088501	4	False
qwen3.5-9b	wikimqa	svd	17	test	235	7	5	WebSurfer	False	0.1768074333667755	0.1768074333667755	5	False
qwen3.5-9b	wikimqa	svd	17	test	235	7	6	Planner	False	0.7857502698898315	0.7857502698898315	1	True
qwen3.5-9b	wikimqa	svd	17	test	224	21	0	user	False	0.037573374807834625	0.037573374807834625	21	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	1	Planner	False	0.2004462331533432	0.2004462331533432	9	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	2	WebSurfer	False	0.1450214385986328	0.1450214385986328	16	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	3	Planner	False	0.21522964537143707	0.21522964537143707	7	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	4	WebSurfer	False	0.24874579906463623	0.24874579906463623	5	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	5	Planner	False	0.20286725461483002	0.20286725461483002	8	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	6	WebSurfer	True	0.16558650135993958	0.16558650135993958	12	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	7	Planner	False	0.19121694564819336	0.19121694564819336	11	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	8	WebSurfer	False	0.14705762267112732	0.14705762267112732	15	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	9	Planner	False	0.29971936345100403	0.29971936345100403	1	True
qwen3.5-9b	wikimqa	svd	17	test	224	21	10	WebSurfer	False	0.14868587255477905	0.14868587255477905	14	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	11	Planner	False	0.19989927113056183	0.19989927113056183	10	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	12	WebSurfer	False	0.12846943736076355	0.12846943736076355	17	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	13	Planner	False	0.29328376054763794	0.29328376054763794	2	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	14	WebSurfer	False	0.10436627268791199	0.10436627268791199	20	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	15	Planner	False	0.2551344037055969	0.2551344037055969	4	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	16	WebSurfer	False	0.11654637008905411	0.11654637008905411	18	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	17	Planner	False	0.27631035447120667	0.27631035447120667	3	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	18	WebSurfer	False	0.11266279965639114	0.11266279965639114	19	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	19	Planner	False	0.24622653424739838	0.24622653424739838	6	False
qwen3.5-9b	wikimqa	svd	17	test	224	21	20	WebSurfer	False	0.14997577667236328	0.14997577667236328	13	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	0	user	False	0.03521799296140671	0.03521799296140671	21	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	1	Planner	False	0.17097128927707672	0.17097128927707672	11	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	2	WebSurfer	False	0.14439204335212708	0.14439204335212708	13	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	3	Planner	False	0.25357601046562195	0.25357601046562195	4	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	4	WebSurfer	False	0.11182437092065811	0.11182437092065811	15	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	5	Planner	False	0.27211132645606995	0.27211132645606995	2	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	6	WebSurfer	True	0.14982591569423676	0.14982591569423676	12	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	7	Planner	False	0.35857635736465454	0.35857635736465454	1	True
qwen3.5-9b	wikimqa	svd	17	test	471	21	8	WebSurfer	False	0.1900292932987213	0.1900292932987213	9	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	9	Planner	False	0.18829245865345	0.18829245865345	10	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	10	WebSurfer	False	0.11965622752904892	0.11965622752904892	14	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	11	Planner	False	0.2050522267818451	0.2050522267818451	8	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	12	WebSurfer	False	0.09860064834356308	0.09860064834356308	19	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	13	Planner	False	0.22531470656394958	0.22531470656394958	7	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	14	WebSurfer	False	0.09731721132993698	0.09731721132993698	20	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	15	Planner	False	0.2589406967163086	0.2589406967163086	3	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	16	WebSurfer	False	0.10639365017414093	0.10639365017414093	17	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	17	Planner	False	0.24689078330993652	0.24689078330993652	6	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	18	WebSurfer	False	0.10922358185052872	0.10922358185052872	16	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	19	Planner	False	0.2516799867153168	0.2516799867153168	5	False
qwen3.5-9b	wikimqa	svd	17	test	471	21	20	WebSurfer	False	0.1035613939166069	0.1035613939166069	18	False
qwen3.5-9b	wikimqa	svd	17	test	80	6	0	user	False	0.03492249548435211	0.03492249548435211	6	False
qwen3.5-9b	wikimqa	svd	17	test	80	6	1	Planner	False	0.1279064565896988	0.1279064565896988	4	False
qwen3.5-9b	wikimqa	svd	17	test	80	6	2	WebSurfer	False	0.1183566227555275	0.1183566227555275	5	False
qwen3.5-9b	wikimqa	svd	17	test	80	6	3	Planner	False	0.1969250738620758	0.1969250738620758	3	False
qwen3.5-9b	wikimqa	svd	17	test	80	6	4	WebSurfer	True	0.2250046730041504	0.2250046730041504	2	False
qwen3.5-9b	wikimqa	svd	17	test	80	6	5	Planner	False	0.28855836391448975	0.28855836391448975	1	True
qwen3.5-9b	wikimqa	svd	17	test	456	6	0	user	False	0.03613676503300667	0.03613676503300667	6	False
qwen3.5-9b	wikimqa	svd	17	test	456	6	1	Planner	False	0.162126362323761	0.162126362323761	4	False
qwen3.5-9b	wikimqa	svd	17	test	456	6	2	WebSurfer	False	0.11360927671194077	0.11360927671194077	5	False
qwen3.5-9b	wikimqa	svd	17	test	456	6	3	Planner	False	0.23014168441295624	0.23014168441295624	2	False
qwen3.5-9b	wikimqa	svd	17	test	456	6	4	WebSurfer	False	0.20534755289554596	0.20534755289554596	3	False
qwen3.5-9b	wikimqa	svd	17	test	456	6	5	Planner	True	0.4382495880126953	0.4382495880126953	1	True
qwen3.5-9b	wikimqa	svd	17	test	529	21	0	user	False	0.03592567518353462	0.03592567518353462	21	False
