model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	704	10	6	WebSurfer	False	0.1103639006614685	0.1103639006614685	9	False
qwen3.5-9b	wikimqa	backprop	18	test	704	10	7	Planner	False	0.33088743686676025	0.33088743686676025	3	False
qwen3.5-9b	wikimqa	backprop	18	test	704	10	8	WebSurfer	False	0.13136981427669525	0.18167394399642944	8	False
qwen3.5-9b	wikimqa	backprop	18	test	704	10	9	Planner	True	0.5030412673950195	0.5030412673950195	1	True
qwen3.5-9b	wikimqa	backprop	18	test	503	16	0	user	False	0.035327207297086716	0.05311805009841919	16	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	1	Planner	False	0.17790843546390533	0.20133861899375916	10	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	2	WebSurfer	False	0.08887772262096405	0.10785194486379623	14	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	3	Planner	False	0.3797260820865631	0.4110170006752014	2	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	4	WebSurfer	False	0.2051660567522049	0.2051660567522049	9	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	5	Planner	False	0.3931790292263031	0.4245601296424866	1	True
qwen3.5-9b	wikimqa	backprop	18	test	503	16	6	WebSurfer	False	0.1743183583021164	0.18926116824150085	11	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	7	Planner	False	0.31381097435951233	0.34294429421424866	4	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	8	WebSurfer	False	0.10567209124565125	0.10567209124565125	15	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	9	Planner	False	0.2913331389427185	0.31858712434768677	5	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	10	WebSurfer	False	0.12727753818035126	0.12727753818035126	13	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	11	Planner	False	0.27253973484039307	0.27253973484039307	7	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	12	WebSurfer	False	0.12898440659046173	0.12898440659046173	12	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	13	Planner	False	0.232639342546463	0.232639342546463	8	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	14	WebSurfer	False	0.23577819764614105	0.27635136246681213	6	False
qwen3.5-9b	wikimqa	backprop	18	test	503	16	15	Planner	True	0.4057317078113556	0.4057317078113556	3	False
qwen3.5-9b	wikimqa	backprop	18	test	373	6	0	user	False	0.03916604816913605	0.058020155876874924	6	False
qwen3.5-9b	wikimqa	backprop	18	test	373	6	1	Planner	False	0.18854106962680817	0.2072642743587494	3	False
qwen3.5-9b	wikimqa	backprop	18	test	373	6	2	WebSurfer	False	0.13913048803806305	0.1592210829257965	5	False
qwen3.5-9b	wikimqa	backprop	18	test	373	6	3	Planner	False	0.23533351719379425	0.25843745470046997	1	True
qwen3.5-9b	wikimqa	backprop	18	test	373	6	4	WebSurfer	True	0.20090600848197937	0.20090600848197937	4	False
qwen3.5-9b	wikimqa	backprop	18	test	373	6	5	Planner	False	0.23103931546211243	0.23103931546211243	2	False
qwen3.5-9b	wikimqa	backprop	18	test	702	10	0	user	False	0.03320954740047455	0.057036180049180984	10	False
qwen3.5-9b	wikimqa	backprop	18	test	702	10	1	Planner	False	0.23826631903648376	0.26619213819503784	5	False
qwen3.5-9b	wikimqa	backprop	18	test	702	10	2	WebSurfer	False	0.19044923782348633	0.2072286456823349	7	False
qwen3.5-9b	wikimqa	backprop	18	test	702	10	3	Planner	False	0.33109980821609497	0.3711244761943817	3	False
qwen3.5-9b	wikimqa	backprop	18	test	702	10	4	WebSurfer	False	0.22582396864891052	0.23887260258197784	6	False
qwen3.5-9b	wikimqa	backprop	18	test	702	10	5	Planner	False	0.4002467691898346	0.44801339507102966	2	False
qwen3.5-9b	wikimqa	backprop	18	test	702	10	6	WebSurfer	False	0.10976407676935196	0.10976407676935196	9	False
qwen3.5-9b	wikimqa	backprop	18	test	702	10	7	Planner	False	0.4776662290096283	0.4776662290096283	1	True
qwen3.5-9b	wikimqa	backprop	18	test	702	10	8	WebSurfer	False	0.13048630952835083	0.13048630952835083	8	False
qwen3.5-9b	wikimqa	backprop	18	test	702	10	9	Planner	True	0.31622591614723206	0.31622591614723206	4	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	0	user	False	0.03568339720368385	0.05079673230648041	22	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	1	Planner	False	0.15113334357738495	0.1704467386007309	15	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	2	WebSurfer	False	0.11476806551218033	0.1358499526977539	18	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	3	Planner	False	0.2714998424053192	0.2714998424053192	5	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	4	WebSurfer	False	0.21081890165805817	0.2331334501504898	10	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	5	Planner	False	0.30793097615242004	0.33236783742904663	1	True
qwen3.5-9b	wikimqa	backprop	18	test	591	22	6	WebSurfer	False	0.13836002349853516	0.15425428748130798	17	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	7	Planner	False	0.2620610296726227	0.28697994351387024	4	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	8	WebSurfer	False	0.15894262492656708	0.17747032642364502	13	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	9	Planner	False	0.22401836514472961	0.22401836514472961	11	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	10	WebSurfer	False	0.29872244596481323	0.29872244596481323	3	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	11	Planner	True	0.2743600904941559	0.3013870418071747	2	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	12	Planner	False	0.27026957273483276	0.27026957273483276	6	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	13	WebSurfer	False	0.1000085100531578	0.1000085100531578	21	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	14	Planner	False	0.22667615115642548	0.2492770254611969	7	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	15	WebSurfer	False	0.1571001559495926	0.17094126343727112	14	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	16	Planner	False	0.24084509909152985	0.24084509909152985	8	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	17	WebSurfer	False	0.12203207612037659	0.12203207612037659	19	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	18	Planner	False	0.21117240190505981	0.23329603672027588	9	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	19	WebSurfer	False	0.15479010343551636	0.16590018570423126	16	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	20	Planner	False	0.22123639285564423	0.22123639285564423	12	False
qwen3.5-9b	wikimqa	backprop	18	test	591	22	21	WebSurfer	False	0.11110080778598785	0.11110080778598785	20	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	0	user	False	0.03288856893777847	0.04506044089794159	12	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	1	Planner	False	0.12171869724988937	0.13879655301570892	10	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	2	WebSurfer	False	0.0862724557518959	0.10543609410524368	11	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	3	Planner	False	0.21257656812667847	0.21257656812667847	6	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	4	WebSurfer	False	0.1916363537311554	0.205911323428154	7	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	5	Planner	False	0.21348655223846436	0.23281314969062805	3	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	6	WebSurfer	False	0.14274966716766357	0.16294729709625244	9	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	7	Planner	False	0.19326594471931458	0.21500124037265778	5	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	8	WebSurfer	False	0.1880774199962616	0.1880774199962616	8	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	9	Planner	False	0.2173529863357544	0.2173529863357544	4	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	10	WebSurfer	False	0.215875044465065	0.2888213098049164	2	False
qwen3.5-9b	wikimqa	backprop	18	test	589	12	11	Planner	True	0.7294625639915466	0.7294625639915466	1	True
qwen3.5-9b	wikimqa	backprop	18	test	323	4	0	user	False	0.036792244762182236	0.051609255373477936	4	False
qwen3.5-9b	wikimqa	backprop	18	test	323	4	1	Planner	False	0.1481700837612152	0.1661381870508194	2	False
qwen3.5-9b	wikimqa	backprop	18	test	323	4	2	WebSurfer	False	0.11921754479408264	0.11921754479408264	3	False
qwen3.5-9b	wikimqa	backprop	18	test	323	4	3	Planner	True	0.2401444911956787	0.2401444911956787	1	True
qwen3.5-9b	wikimqa	backprop	18	test	479	21	0	user	False	0.0343492291867733	0.04814787954092026	21	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	1	Planner	False	0.13798651099205017	0.1529727727174759	14	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	2	WebSurfer	False	0.13440272212028503	0.15478123724460602	13	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	3	Planner	False	0.16532260179519653	0.16532260179519653	11	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	4	WebSurfer	False	0.26080989837646484	0.297579288482666	3	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	5	Planner	False	0.3676937520503998	0.3960755467414856	1	True
qwen3.5-9b	wikimqa	backprop	18	test	479	21	6	WebSurfer	False	0.20133879780769348	0.20133879780769348	10	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	7	Planner	False	0.32532256841659546	0.3540250360965729	2	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	8	WebSurfer	True	0.14920687675476074	0.16314053535461426	12	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	9	Planner	False	0.26163625717163086	0.283319890499115	5	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	10	WebSurfer	False	0.13933654129505157	0.1497809886932373	15	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	11	Planner	False	0.24240611493587494	0.24240611493587494	7	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	12	WebSurfer	False	0.09668397903442383	0.09668397903442383	19	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	13	Planner	False	0.264494925737381	0.264494925737381	6	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	14	WebSurfer	False	0.09524038434028625	0.09524038434028625	20	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	15	Planner	False	0.2870246171951294	0.2870246171951294	4	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	16	WebSurfer	False	0.10186222940683365	0.10186222940683365	18	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	17	Planner	False	0.19126681983470917	0.21209308505058289	8	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	18	WebSurfer	False	0.12399149686098099	0.13537640869617462	16	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	19	Planner	False	0.2082626074552536	0.2082626074552536	9	False
qwen3.5-9b	wikimqa	backprop	18	test	479	21	20	WebSurfer	False	0.11384917795658112	0.11384917795658112	17	False
qwen3.5-9b	wikimqa	backprop	18	test	78	6	0	user	False	0.037297818809747696	0.05508364737033844	6	False
qwen3.5-9b	wikimqa	backprop	18	test	78	6	1	Planner	False	0.17785830795764923	0.20340310037136078	4	False
qwen3.5-9b	wikimqa	backprop	18	test	78	6	2	WebSurfer	False	0.12464842945337296	0.1450645923614502	5	False
qwen3.5-9b	wikimqa	backprop	18	test	78	6	3	Planner	False	0.27840542793273926	0.27840542793273926	2	False
qwen3.5-9b	wikimqa	backprop	18	test	78	6	4	WebSurfer	False	0.20416168868541718	0.20416168868541718	3	False
qwen3.5-9b	wikimqa	backprop	18	test	78	6	5	Planner	True	0.36329004168510437	0.36329004168510437	1	True
qwen3.5-9b	wikimqa	backprop	18	test	225	21	0	user	False	0.03740258887410164	0.05433233827352524	21	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	1	Planner	False	0.1692975014448166	0.1889699548482895	13	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	2	WebSurfer	False	0.15470314025878906	0.17831161618232727	14	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	3	Planner	False	0.23874594271183014	0.26261523365974426	2	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	4	WebSurfer	False	0.23743951320648193	0.23743951320648193	5	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	5	Planner	False	0.2386929839849472	0.2386929839849472	4	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	6	WebSurfer	True	0.23473015427589417	0.25034472346305847	3	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	7	Planner	False	0.2117186039686203	0.2329181730747223	7	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	8	WebSurfer	False	0.16010956466197968	0.17007289826869965	15	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	9	Planner	False	0.20946189761161804	0.23210051655769348	8	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	10	WebSurfer	False	0.09510859847068787	0.1176588237285614	16	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	11	Planner	False	0.19003766775131226	0.19003766775131226	12	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	12	WebSurfer	False	0.10697350651025772	0.10697350651025772	17	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	13	Planner	False	0.1965707242488861	0.1965707242488861	11	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	14	WebSurfer	False	0.09660916030406952	0.09660916030406952	19	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	15	Planner	False	0.22995436191558838	0.22995436191558838	9	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	16	WebSurfer	False	0.09681802242994308	0.09681802242994308	18	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	17	Planner	False	0.2627347707748413	0.2856990098953247	1	True
qwen3.5-9b	wikimqa	backprop	18	test	225	21	18	WebSurfer	False	0.22550220787525177	0.23489661514759064	6	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	19	Planner	False	0.22964227199554443	0.22964227199554443	10	False
qwen3.5-9b	wikimqa	backprop	18	test	225	21	20	WebSurfer	False	0.09394407272338867	0.09394407272338867	20	False
qwen3.5-9b	wikimqa	backprop	18	test	611	6	0	user	False	0.04066182300448418	0.05315425992012024	6	False
qwen3.5-9b	wikimqa	backprop	18	test	611	6	1	Planner	False	0.12492437660694122	0.14229460060596466	5	False
qwen3.5-9b	wikimqa	backprop	18	test	611	6	2	WebSurfer	False	0.15079230070114136	0.1731814742088318	4	False
qwen3.5-9b	wikimqa	backprop	18	test	611	6	3	Planner	False	0.1966121792793274	0.1966121792793274	3	False
qwen3.5-9b	wikimqa	backprop	18	test	611	6	4	WebSurfer	False	0.22389169037342072	0.30936598777770996	2	False
qwen3.5-9b	wikimqa	backprop	18	test	611	6	5	Planner	True	0.8547431230545044	0.8547431230545044	1	True
qwen3.5-9b	wikimqa	backprop	18	test	543	12	0	user	False	0.03862863406538963	0.051403842866420746	12	False
qwen3.5-9b	wikimqa	backprop	18	test	543	12	1	Planner	False	0.12775206565856934	0.1453768014907837	11	False
qwen3.5-9b	wikimqa	backprop	18	test	543	12	2	WebSurfer	False	0.15355199575424194	0.17076855897903442	8	False
qwen3.5-9b	wikimqa	backprop	18	test	543	12	3	Planner	False	0.19894269108772278	0.2204493284225464	4	False
qwen3.5-9b	wikimqa	backprop	18	test	543	12	4	WebSurfer	False	0.20917773246765137	0.20917773246765137	5	False
qwen3.5-9b	wikimqa	backprop	18	test	543	12	5	Planner	False	0.21506641805171967	0.23903928697109222	3	False
qwen3.5-9b	wikimqa	backprop	18	test	543	12	6	WebSurfer	False	0.13515351712703705	0.1528937667608261	10	False
qwen3.5-9b	wikimqa	backprop	18	test	543	12	7	Planner	False	0.23972870409488678	0.26421231031417847	2	False
qwen3.5-9b	wikimqa	backprop	18	test	543	12	8	WebSurfer	False	0.196138396859169	0.196138396859169	6	False
qwen3.5-9b	wikimqa	backprop	18	test	543	12	9	Planner	False	0.1925678849220276	0.1925678849220276	7	False
qwen3.5-9b	wikimqa	backprop	18	test	543	12	10	WebSurfer	False	0.1586666703224182	0.1586666703224182	9	False
qwen3.5-9b	wikimqa	backprop	18	test	543	12	11	Planner	True	0.29710420966148376	0.29710420966148376	1	True
qwen3.5-9b	wikimqa	backprop	18	test	478	21	0	user	False	0.0343492291867733	0.0478699654340744	21	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	1	Planner	False	0.13520735502243042	0.15094546973705292	16	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	2	WebSurfer	False	0.13623760640621185	0.15207812190055847	15	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	3	Planner	False	0.17852482199668884	0.19637010991573334	12	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	4	WebSurfer	False	0.24514830112457275	0.2634090185165405	5	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	5	Planner	False	0.17845284938812256	0.2028609663248062	11	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	6	WebSurfer	True	0.1826072633266449	0.19475625455379486	13	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	7	Planner	False	0.24408113956451416	0.26737332344055176	4	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	8	WebSurfer	False	0.13164958357810974	0.13164958357810974	18	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	9	Planner	False	0.2752118706703186	0.29584604501724243	2	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	10	WebSurfer	False	0.13368862867355347	0.14757347106933594	17	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	11	Planner	False	0.21527551114559174	0.2378186136484146	8	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	12	WebSurfer	False	0.12313402444124222	0.12313402444124222	19	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	13	Planner	False	0.22543108463287354	0.24960362911224365	6	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	14	WebSurfer	False	0.12148993462324142	0.27101510763168335	3	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	15	Planner	False	0.24172544479370117	0.24172544479370117	7	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	16	WebSurfer	False	1.4952516555786133	1.4952516555786133	1	True
qwen3.5-9b	wikimqa	backprop	18	test	478	21	17	Planner	False	0.20827804505825043	0.20827804505825043	9	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	18	WebSurfer	False	0.16074034571647644	0.16074034571647644	14	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	19	Planner	False	0.2063416838645935	0.2063416838645935	10	False
qwen3.5-9b	wikimqa	backprop	18	test	478	21	20	WebSurfer	False	0.11695649474859238	0.11695649474859238	20	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	0	user	False	0.0360463485121727	0.05080031231045723	22	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	1	Planner	False	0.1475396305322647	0.16704633831977844	12	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	2	WebSurfer	False	0.1357707381248474	0.15163704752922058	13	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	3	Planner	False	0.25436344742774963	0.2813926637172699	7	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	4	WebSurfer	False	0.20518797636032104	0.20518797636032104	11	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	5	Planner	False	0.27029213309288025	0.29752635955810547	2	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	6	WebSurfer	False	0.14792552590370178	0.14792552590370178	14	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	7	Planner	False	0.271344393491745	0.2971794605255127	3	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	8	WebSurfer	False	0.12287600338459015	0.13163676857948303	15	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	9	Planner	False	0.26310673356056213	0.2912405729293823	5	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	10	WebSurfer	False	0.08847583830356598	0.09755979478359222	17	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	11	Planner	True	0.27591580152511597	0.30411481857299805	1	True
qwen3.5-9b	wikimqa	backprop	18	test	267	22	12	Planner	False	0.2723466455936432	0.2723466455936432	9	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	13	WebSurfer	False	0.09064045548439026	0.09918190538883209	16	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	14	Planner	False	0.2733404040336609	0.2733404040336609	8	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	15	WebSurfer	False	0.0853072851896286	0.0853072851896286	21	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	16	Planner	False	0.2535948157310486	0.2535948157310486	10	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	17	WebSurfer	False	0.08600679039955139	0.08600679039955139	19	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	18	Planner	False	0.28676122426986694	0.28676122426986694	6	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	19	WebSurfer	False	0.09083960205316544	0.09083960205316544	18	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	20	Planner	False	0.29163384437561035	0.29163384437561035	4	False
qwen3.5-9b	wikimqa	backprop	18	test	267	22	21	WebSurfer	False	0.08541448414325714	0.08541448414325714	20	False
qwen3.5-9b	wikimqa	backprop	18	test	336	6	0	user	False	0.034945178776979446	0.04722519963979721	6	False
qwen3.5-9b	wikimqa	backprop	18	test	336	6	1	Planner	False	0.12280019372701645	0.13811518251895905	5	False
qwen3.5-9b	wikimqa	backprop	18	test	336	6	2	WebSurfer	False	0.1473522037267685	0.17048686742782593	3	False
qwen3.5-9b	wikimqa	backprop	18	test	336	6	3	Planner	False	0.15894748270511627	0.15894748270511627	4	False
qwen3.5-9b	wikimqa	backprop	18	test	336	6	4	WebSurfer	False	0.23134656250476837	0.2872409224510193	2	False
qwen3.5-9b	wikimqa	backprop	18	test	336	6	5	Planner	True	0.5589436292648315	0.5589436292648315	1	True
qwen3.5-9b	wikimqa	backprop	18	test	110	8	0	user	False	0.03647276759147644	0.056885816156864166	8	False
qwen3.5-9b	wikimqa	backprop	18	test	110	8	1	Planner	False	0.20413047075271606	0.22577837109565735	5	False
qwen3.5-9b	wikimqa	backprop	18	test	110	8	2	WebSurfer	False	0.1258184015750885	0.14746341109275818	7	False
qwen3.5-9b	wikimqa	backprop	18	test	110	8	3	Planner	False	0.30713966488838196	0.33846908807754517	2	False
qwen3.5-9b	wikimqa	backprop	18	test	110	8	4	WebSurfer	False	0.21984972059726715	0.21984972059726715	6	False
qwen3.5-9b	wikimqa	backprop	18	test	110	8	5	Planner	False	0.31329429149627686	0.31329429149627686	3	False
qwen3.5-9b	wikimqa	backprop	18	test	110	8	6	WebSurfer	True	0.21305035054683685	0.29563793540000916	4	False
qwen3.5-9b	wikimqa	backprop	18	test	110	8	7	Planner	False	0.8258758187294006	0.8258758187294006	1	True
qwen3.5-9b	wikimqa	backprop	18	test	675	6	0	user	False	0.03996816277503967	0.05437065660953522	6	False
qwen3.5-9b	wikimqa	backprop	18	test	675	6	1	Planner	False	0.14402495324611664	0.16158898174762726	4	False
qwen3.5-9b	wikimqa	backprop	18	test	675	6	2	WebSurfer	False	0.11593233793973923	0.13681277632713318	5	False
qwen3.5-9b	wikimqa	backprop	18	test	675	6	3	Planner	False	0.23534829914569855	0.23534829914569855	3	False
qwen3.5-9b	wikimqa	backprop	18	test	675	6	4	WebSurfer	False	0.2088043987751007	0.24569907784461975	2	False
qwen3.5-9b	wikimqa	backprop	18	test	675	6	5	Planner	True	0.36894679069519043	0.36894679069519043	1	True
qwen3.5-9b	wikimqa	backprop	18	test	449	8	0	user	False	0.03872159495949745	0.05055099353194237	8	False
qwen3.5-9b	wikimqa	backprop	18	test	449	8	1	Planner	False	0.11829397082328796	0.13448667526245117	7	False
qwen3.5-9b	wikimqa	backprop	18	test	449	8	2	WebSurfer	False	0.13265793025493622	0.15507249534130096	6	False
qwen3.5-9b	wikimqa	backprop	18	test	449	8	3	Planner	False	0.1911960393190384	0.21220389008522034	4	False
qwen3.5-9b	wikimqa	backprop	18	test	449	8	4	WebSurfer	False	0.22726185619831085	0.2832556962966919	2	False
qwen3.5-9b	wikimqa	backprop	18	test	449	8	5	Planner	False	0.21007850766181946	0.21007850766181946	5	False
qwen3.5-9b	wikimqa	backprop	18	test	449	8	6	WebSurfer	False	0.2210293859243393	0.2210293859243393	3	False
qwen3.5-9b	wikimqa	backprop	18	test	449	8	7	Planner	True	0.5599383115768433	0.5599383115768433	1	True
qwen3.5-9b	wikimqa	backprop	18	test	140	21	0	user	False	0.03581451624631882	0.0487864725291729	21	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	1	Planner	False	0.1297195553779602	0.14818112552165985	13	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	2	WebSurfer	False	0.11197808384895325	0.1363435536623001	16	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	3	Planner	False	0.2572532594203949	0.27895689010620117	1	True
qwen3.5-9b	wikimqa	backprop	18	test	140	21	4	WebSurfer	True	0.24365468323230743	0.2585808336734772	3	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	5	Planner	False	0.217036172747612	0.23993593454360962	6	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	6	WebSurfer	False	0.1838681697845459	0.19681388139724731	9	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	7	Planner	False	0.22899754345417023	0.2478358894586563	5	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	8	WebSurfer	False	0.12637987732887268	0.14111778140068054	15	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	9	Planner	False	0.19804537296295166	0.2203957885503769	7	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	10	WebSurfer	False	0.0966889038681984	0.10681885480880737	18	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	11	Planner	False	0.17942744493484497	0.17942744493484497	10	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	12	WebSurfer	False	0.11465481668710709	0.12454249709844589	17	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	13	Planner	False	0.16711290180683136	0.16711290180683136	11	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	14	WebSurfer	False	0.1653023362159729	0.1653023362159729	12	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	15	Planner	False	0.20894840359687805	0.20894840359687805	8	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	16	WebSurfer	False	0.14737902581691742	0.14737902581691742	14	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	17	Planner	False	0.2235042005777359	0.25059670209884644	4	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	18	WebSurfer	False	0.10129953175783157	0.10129953175783157	19	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	19	Planner	False	0.2709251344203949	0.2709251344203949	2	False
qwen3.5-9b	wikimqa	backprop	18	test	140	21	20	WebSurfer	False	0.09887683391571045	0.09887683391571045	20	False
qwen3.5-9b	wikimqa	backprop	18	test	384	10	0	user	False	0.0365772545337677	0.049418214708566666	10	False
qwen3.5-9b	wikimqa	backprop	18	test	384	10	1	Planner	False	0.12840959429740906	0.1454710215330124	9	False
qwen3.5-9b	wikimqa	backprop	18	test	384	10	2	WebSurfer	False	0.13444508612155914	0.15443824231624603	8	False
qwen3.5-9b	wikimqa	backprop	18	test	384	10	3	Planner	False	0.2067834436893463	0.2268342822790146	3	False
