model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	17	test	346	21	16	WebSurfer	False	0.08380944281816483	0.08380944281816483	20	False
qwen3.5-9b	wikimqa	backprop	17	test	346	21	17	Planner	False	0.29526981711387634	0.29526981711387634	4	False
qwen3.5-9b	wikimqa	backprop	17	test	346	21	18	WebSurfer	False	0.08705545216798782	0.08705545216798782	19	False
qwen3.5-9b	wikimqa	backprop	17	test	346	21	19	Planner	False	0.25594666600227356	0.25594666600227356	8	False
qwen3.5-9b	wikimqa	backprop	17	test	346	21	20	WebSurfer	False	0.09185678511857986	0.09185678511857986	18	False
qwen3.5-9b	wikimqa	backprop	17	test	641	10	0	user	False	0.03661735728383064	0.04894542694091797	10	False
qwen3.5-9b	wikimqa	backprop	17	test	641	10	1	Planner	False	0.12328067421913147	0.13937155902385712	9	False
qwen3.5-9b	wikimqa	backprop	17	test	641	10	2	WebSurfer	False	0.12665468454360962	0.16428658366203308	7	False
qwen3.5-9b	wikimqa	backprop	17	test	641	10	3	Planner	False	0.19516302645206451	0.21448224782943726	4	False
qwen3.5-9b	wikimqa	backprop	17	test	641	10	4	WebSurfer	False	0.2319934368133545	0.24596112966537476	2	False
qwen3.5-9b	wikimqa	backprop	17	test	641	10	5	Planner	False	0.19319219887256622	0.21165116131305695	5	False
qwen3.5-9b	wikimqa	backprop	17	test	641	10	6	WebSurfer	False	0.13967686891555786	0.13967686891555786	8	False
qwen3.5-9b	wikimqa	backprop	17	test	641	10	7	Planner	False	0.18458956480026245	0.18458956480026245	6	False
qwen3.5-9b	wikimqa	backprop	17	test	641	10	8	WebSurfer	True	0.22554348409175873	0.22554348409175873	3	False
qwen3.5-9b	wikimqa	backprop	17	test	641	10	9	Planner	False	0.6714199185371399	0.6714199185371399	1	True
qwen3.5-9b	wikimqa	backprop	17	test	9	7	0	user	False	0.03491726145148277	0.04466322064399719	7	False
qwen3.5-9b	wikimqa	backprop	17	test	9	7	1	Planner	False	0.0974595695734024	0.11195322871208191	6	False
qwen3.5-9b	wikimqa	backprop	17	test	9	7	2	WebSurfer	False	0.14493662118911743	0.1740681231021881	5	False
qwen3.5-9b	wikimqa	backprop	17	test	9	7	3	Planner	True	0.4221908450126648	0.463118314743042	2	False
qwen3.5-9b	wikimqa	backprop	17	test	9	7	4	Planner	False	0.4092748165130615	0.4092748165130615	3	False
qwen3.5-9b	wikimqa	backprop	17	test	9	7	5	WebSurfer	False	0.1604391634464264	0.21384510397911072	4	False
qwen3.5-9b	wikimqa	backprop	17	test	9	7	6	Planner	False	0.534059464931488	0.534059464931488	1	True
qwen3.5-9b	wikimqa	backprop	17	test	189	22	0	user	False	0.03581227734684944	0.051685646176338196	22	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	1	Planner	False	0.15873369574546814	0.18120062351226807	12	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	2	WebSurfer	False	0.1472937911748886	0.16376522183418274	13	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	3	Planner	False	0.30204489827156067	0.30204489827156067	10	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	4	WebSurfer	False	0.19110925495624542	0.22524535655975342	11	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	5	Planner	False	0.3413609266281128	0.382680743932724	3	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	6	WebSurfer	False	0.13831940293312073	0.14683645963668823	14	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	7	Planner	True	0.4235779941082001	0.4235779941082001	2	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	8	Planner	False	0.4028184413909912	0.4337366819381714	1	True
qwen3.5-9b	wikimqa	backprop	17	test	189	22	9	WebSurfer	False	0.09009367972612381	0.09835562855005264	15	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	10	Planner	False	0.29741573333740234	0.32840225100517273	8	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	11	WebSurfer	False	0.08255019038915634	0.09094099700450897	18	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	12	Planner	False	0.2851700484752655	0.3190118074417114	9	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	13	WebSurfer	False	0.08286768943071365	0.0917128473520279	16	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	14	Planner	False	0.32094886898994446	0.3567531704902649	5	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	15	WebSurfer	False	0.08261951059103012	0.09144697338342667	17	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	16	Planner	False	0.33456048369407654	0.33456048369407654	7	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	17	WebSurfer	False	0.08390805125236511	0.08390805125236511	21	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	18	Planner	False	0.33841755986213684	0.33841755986213684	6	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	19	WebSurfer	False	0.08845154941082001	0.08845154941082001	19	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	20	Planner	False	0.3580428957939148	0.3580428957939148	4	False
qwen3.5-9b	wikimqa	backprop	17	test	189	22	21	WebSurfer	False	0.08827462792396545	0.08827462792396545	20	False
qwen3.5-9b	wikimqa	backprop	17	test	270	6	0	user	False	0.03509676083922386	0.05398084968328476	6	False
qwen3.5-9b	wikimqa	backprop	17	test	270	6	1	Planner	False	0.1888408660888672	0.20735034346580505	4	False
qwen3.5-9b	wikimqa	backprop	17	test	270	6	2	WebSurfer	False	0.1182120144367218	0.1422707438468933	5	False
qwen3.5-9b	wikimqa	backprop	17	test	270	6	3	Planner	False	0.2519776523113251	0.29767462611198425	2	False
qwen3.5-9b	wikimqa	backprop	17	test	270	6	4	WebSurfer	False	0.24058736860752106	0.24058736860752106	3	False
qwen3.5-9b	wikimqa	backprop	17	test	270	6	5	Planner	True	0.45696982741355896	0.45696982741355896	1	True
qwen3.5-9b	wikimqa	backprop	17	test	302	21	0	user	False	0.036958396434783936	0.05194884538650513	21	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	1	Planner	False	0.14990447461605072	0.1709495186805725	14	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	2	WebSurfer	False	0.1490446776151657	0.1713770627975464	13	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	3	Planner	False	0.27185630798339844	0.2986255884170532	2	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	4	WebSurfer	False	0.2303711324930191	0.24368895590305328	9	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	5	Planner	False	0.2676926553249359	0.29769277572631836	3	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	6	WebSurfer	True	0.17705108225345612	0.18991363048553467	12	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	7	Planner	False	0.3000011742115021	0.3250971734523773	1	True
qwen3.5-9b	wikimqa	backprop	17	test	302	21	8	WebSurfer	False	0.21627651154994965	0.21627651154994965	11	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	9	Planner	False	0.259970098733902	0.2858259379863739	4	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	10	WebSurfer	False	0.14063704013824463	0.1509796530008316	15	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	11	Planner	False	0.24316389858722687	0.2680853307247162	6	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	12	WebSurfer	False	0.11264605075120926	0.12317501753568649	17	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	13	Planner	False	0.24981580674648285	0.24981580674648285	7	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	14	WebSurfer	False	0.10237855464220047	0.10237855464220047	20	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	15	Planner	False	0.248612642288208	0.248612642288208	8	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	16	WebSurfer	False	0.1286255121231079	0.1286255121231079	16	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	17	Planner	False	0.2419499009847641	0.2419499009847641	10	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	18	WebSurfer	False	0.10342614352703094	0.10342614352703094	19	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	19	Planner	False	0.2739529609680176	0.2739529609680176	5	False
qwen3.5-9b	wikimqa	backprop	17	test	302	21	20	WebSurfer	False	0.10528967529535294	0.10528967529535294	18	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	0	user	False	0.034367047250270844	0.04529014602303505	15	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	1	Planner	False	0.10923098772764206	0.12050343304872513	12	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	2	WebSurfer	False	0.11272444576025009	0.1307874619960785	11	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	3	Planner	True	0.4060155153274536	0.4448281228542328	1	True
qwen3.5-9b	wikimqa	backprop	17	test	13	15	4	Planner	False	0.39017605781555176	0.39017605781555176	2	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	5	WebSurfer	False	0.13658441603183746	0.15988165140151978	9	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	6	Planner	False	0.3468261659145355	0.3468261659145355	4	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	7	WebSurfer	False	0.14107227325439453	0.17088375985622406	8	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	8	Planner	False	0.30421483516693115	0.30421483516693115	5	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	9	WebSurfer	False	0.09788039326667786	0.09788039326667786	14	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	10	Planner	False	0.2920149266719818	0.2920149266719818	6	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	11	WebSurfer	False	0.12159840762615204	0.1452428549528122	10	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	12	Planner	False	0.23644444346427917	0.23644444346427917	7	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	13	WebSurfer	False	0.11911869049072266	0.11911869049072266	13	False
qwen3.5-9b	wikimqa	backprop	17	test	13	15	14	Planner	False	0.38607630133628845	0.38607630133628845	3	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	0	user	False	0.036325156688690186	0.054813843220472336	22	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	1	Planner	False	0.1848868578672409	0.2013099640607834	13	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	2	WebSurfer	False	0.1582411825656891	0.17599965631961823	17	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	3	Planner	False	0.17022107541561127	0.20191790163516998	11	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	4	WebSurfer	False	0.1880677342414856	0.19892734289169312	14	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	5	Planner	False	0.31696829199790955	0.3499499559402466	3	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	6	WebSurfer	False	0.1228816881775856	0.13547717034816742	19	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	7	Planner	False	0.18506166338920593	0.20476530492305756	10	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	8	WebSurfer	False	0.22180478274822235	0.22180478274822235	8	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	9	Planner	False	0.19703643023967743	0.19703643023967743	15	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	10	WebSurfer	False	0.12595482170581818	0.12595482170581818	21	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	11	Planner	True	0.206170916557312	0.24562719464302063	7	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	12	Planner	False	0.39456284046173096	0.39456284046173096	2	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	13	WebSurfer	False	0.10859604179859161	0.12686820328235626	20	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	14	Planner	False	0.5982170701026917	0.627570390701294	1	True
qwen3.5-9b	wikimqa	backprop	17	test	464	22	15	WebSurfer	False	0.1386372447013855	0.1386372447013855	18	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	16	Planner	False	0.29353323578834534	0.3221568763256073	4	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	17	WebSurfer	False	0.18266548216342926	0.18266548216342926	16	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	18	Planner	False	0.28623637557029724	0.312364786863327	5	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	19	WebSurfer	False	0.20820069313049316	0.20820069313049316	9	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	20	Planner	False	0.26128411293029785	0.26128411293029785	6	False
qwen3.5-9b	wikimqa	backprop	17	test	464	22	21	WebSurfer	False	0.20138315856456757	0.20138315856456757	12	False
qwen3.5-9b	wikimqa	backprop	17	test	487	10	0	user	False	0.0383298397064209	0.051342230290174484	10	False
qwen3.5-9b	wikimqa	backprop	17	test	487	10	1	Planner	False	0.13012391328811646	0.14560289680957794	9	False
qwen3.5-9b	wikimqa	backprop	17	test	487	10	2	WebSurfer	False	0.13287973403930664	0.155379056930542	8	False
qwen3.5-9b	wikimqa	backprop	17	test	487	10	3	Planner	False	0.1766999363899231	0.1986950784921646	6	False
qwen3.5-9b	wikimqa	backprop	17	test	487	10	4	WebSurfer	False	0.23754917085170746	0.23754917085170746	3	False
qwen3.5-9b	wikimqa	backprop	17	test	487	10	5	Planner	False	0.174660325050354	0.174660325050354	7	False
qwen3.5-9b	wikimqa	backprop	17	test	487	10	6	WebSurfer	False	0.22618035972118378	0.22618035972118378	4	False
qwen3.5-9b	wikimqa	backprop	17	test	487	10	7	Planner	False	0.26524263620376587	0.32596415281295776	2	False
qwen3.5-9b	wikimqa	backprop	17	test	487	10	8	WebSurfer	False	0.21125023066997528	0.21125023066997528	5	False
qwen3.5-9b	wikimqa	backprop	17	test	487	10	9	Planner	True	0.6072152256965637	0.6072152256965637	1	True
qwen3.5-9b	wikimqa	backprop	17	test	711	6	0	user	False	0.038383450359106064	0.05448152497410774	6	False
qwen3.5-9b	wikimqa	backprop	17	test	711	6	1	Planner	False	0.16098074615001678	0.17999589443206787	4	False
qwen3.5-9b	wikimqa	backprop	17	test	711	6	2	WebSurfer	False	0.13549348711967468	0.1544708013534546	5	False
qwen3.5-9b	wikimqa	backprop	17	test	711	6	3	Planner	False	0.24480952322483063	0.24480952322483063	2	False
qwen3.5-9b	wikimqa	backprop	17	test	711	6	4	WebSurfer	False	0.18977314233779907	0.22955770790576935	3	False
qwen3.5-9b	wikimqa	backprop	17	test	711	6	5	Planner	True	0.39784568548202515	0.39784568548202515	1	True
qwen3.5-9b	wikimqa	backprop	17	test	517	22	0	user	False	0.03676479309797287	0.05610484629869461	22	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	1	Planner	False	0.19340050220489502	0.2158832550048828	11	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	2	WebSurfer	False	0.10023459047079086	0.11833358556032181	17	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	3	Planner	False	0.24704916775226593	0.26916447281837463	2	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	4	WebSurfer	False	0.1881917119026184	0.1881917119026184	14	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	5	Planner	False	0.2211531102657318	0.2211531102657318	10	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	6	WebSurfer	False	0.17642460763454437	0.19165416061878204	13	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	7	Planner	True	0.32719895243644714	0.3510289788246155	1	True
qwen3.5-9b	wikimqa	backprop	17	test	517	22	8	Planner	False	0.2543843388557434	0.2543843388557434	4	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	9	WebSurfer	False	0.1978018581867218	0.1978018581867218	12	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	10	Planner	False	0.2222164124250412	0.24629873037338257	5	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	11	WebSurfer	False	0.16154161095619202	0.17164620757102966	15	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	12	Planner	False	0.2188618779182434	0.24029673635959625	7	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	13	WebSurfer	False	0.10329077392816544	0.11460655182600021	18	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	14	Planner	False	0.21434864401817322	0.23649442195892334	9	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	15	WebSurfer	False	0.15229550004005432	0.15229550004005432	16	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	16	Planner	False	0.2214578241109848	0.2454816699028015	6	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	17	WebSurfer	False	0.10470356047153473	0.10470356047153473	20	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	18	Planner	False	0.2402384877204895	0.2402384877204895	8	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	19	WebSurfer	False	0.0951434075832367	0.0951434075832367	21	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	20	Planner	False	0.2627844512462616	0.2627844512462616	3	False
qwen3.5-9b	wikimqa	backprop	17	test	517	22	21	WebSurfer	False	0.11315775662660599	0.11315775662660599	19	False
qwen3.5-9b	wikimqa	backprop	17	test	457	8	0	user	False	0.03613676503300667	0.05743980407714844	8	False
qwen3.5-9b	wikimqa	backprop	17	test	457	8	1	Planner	False	0.2130303829908371	0.23070813715457916	4	False
qwen3.5-9b	wikimqa	backprop	17	test	457	8	2	WebSurfer	False	0.1280670017004013	0.14598627388477325	6	False
qwen3.5-9b	wikimqa	backprop	17	test	457	8	3	Planner	False	0.22548799216747284	0.24571539461612701	3	False
qwen3.5-9b	wikimqa	backprop	17	test	457	8	4	WebSurfer	False	0.13458219170570374	0.13458219170570374	7	False
qwen3.5-9b	wikimqa	backprop	17	test	457	8	5	Planner	False	0.20227402448654175	0.20227402448654175	5	False
qwen3.5-9b	wikimqa	backprop	17	test	457	8	6	WebSurfer	False	0.22380319237709045	0.31230682134628296	2	False
qwen3.5-9b	wikimqa	backprop	17	test	457	8	7	Planner	True	0.8850364089012146	0.8850364089012146	1	True
qwen3.5-9b	wikimqa	backprop	17	test	475	12	0	user	False	0.04020260274410248	0.05323021858930588	12	False
qwen3.5-9b	wikimqa	backprop	17	test	475	12	1	Planner	False	0.1302761733531952	0.14608187973499298	10	False
qwen3.5-9b	wikimqa	backprop	17	test	475	12	2	WebSurfer	False	0.13857229053974152	0.1627863049507141	9	False
qwen3.5-9b	wikimqa	backprop	17	test	475	12	3	Planner	False	0.17754170298576355	0.19691070914268494	5	False
qwen3.5-9b	wikimqa	backprop	17	test	475	12	4	WebSurfer	False	0.14582738280296326	0.14582738280296326	11	False
qwen3.5-9b	wikimqa	backprop	17	test	475	12	5	Planner	False	0.19273735582828522	0.19273735582828522	7	False
qwen3.5-9b	wikimqa	backprop	17	test	475	12	6	WebSurfer	False	0.19427591562271118	0.19427591562271118	6	False
qwen3.5-9b	wikimqa	backprop	17	test	475	12	7	Planner	False	0.19464263319969177	0.21280519664287567	2	False
qwen3.5-9b	wikimqa	backprop	17	test	475	12	8	WebSurfer	False	0.20718391239643097	0.20718391239643097	4	False
qwen3.5-9b	wikimqa	backprop	17	test	475	12	9	Planner	False	0.1816256195306778	0.1816256195306778	8	False
qwen3.5-9b	wikimqa	backprop	17	test	475	12	10	WebSurfer	False	0.21267011761665344	0.21267011761665344	3	False
qwen3.5-9b	wikimqa	backprop	17	test	475	12	11	Planner	True	0.4507436454296112	0.4507436454296112	1	True
qwen3.5-9b	wikimqa	backprop	17	test	461	21	0	user	False	0.033814579248428345	0.04650026187300682	21	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	1	Planner	False	0.12685683369636536	0.15435726940631866	15	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	2	WebSurfer	False	0.15283408761024475	0.17284776270389557	13	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	3	Planner	False	0.2699720859527588	0.30575913190841675	4	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	4	WebSurfer	True	0.2265757918357849	0.2265757918357849	10	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	5	Planner	False	0.35787057876586914	0.35787057876586914	2	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	6	WebSurfer	False	0.17749270796775818	0.1900252401828766	12	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	7	Planner	False	0.40220677852630615	0.4319162964820862	1	True
qwen3.5-9b	wikimqa	backprop	17	test	461	21	8	WebSurfer	False	0.1122124195098877	0.12492842227220535	17	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	9	Planner	False	0.2990834712982178	0.3262898623943329	3	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	10	WebSurfer	False	0.1963416486978531	0.1963416486978531	11	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	11	Planner	False	0.2534351348876953	0.2534351348876953	9	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	12	WebSurfer	False	0.10250573605298996	0.11370034515857697	18	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	13	Planner	False	0.2777949273586273	0.2777949273586273	7	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	14	WebSurfer	False	0.16125765442848206	0.17217718064785004	14	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	15	Planner	False	0.27439701557159424	0.27439701557159424	8	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	16	WebSurfer	False	0.10919521749019623	0.10919521749019623	20	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	17	Planner	False	0.2951071560382843	0.2951071560382843	5	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	18	WebSurfer	False	0.12716004252433777	0.12716004252433777	16	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	19	Planner	False	0.2826286554336548	0.2826286554336548	6	False
qwen3.5-9b	wikimqa	backprop	17	test	461	21	20	WebSurfer	False	0.11194612085819244	0.11194612085819244	19	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	0	user	False	0.0346837192773819	0.049025729298591614	21	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	1	Planner	False	0.14342011511325836	0.15933550894260406	13	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	2	WebSurfer	False	0.12823991477489471	0.1463971585035324	14	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	3	Planner	False	0.1900680512189865	0.20874916017055511	4	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	4	WebSurfer	True	0.27081120014190674	0.28433266282081604	2	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	5	Planner	False	0.18681110441684723	0.20630766451358795	5	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	6	WebSurfer	False	0.1803968995809555	0.19343526661396027	9	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	7	Planner	False	0.1842588484287262	0.20485801994800568	7	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	8	WebSurfer	False	0.16327746212482452	0.17486204206943512	11	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	9	Planner	False	0.19700554013252258	0.19700554013252258	8	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	10	WebSurfer	False	0.11584582924842834	0.11584582924842834	17	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	11	Planner	False	0.15566492080688477	0.17438022792339325	12	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	12	WebSurfer	False	0.11180399358272552	0.11180399358272552	18	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	13	Planner	False	0.18715301156044006	0.18715301156044006	10	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	14	WebSurfer	False	0.1352146863937378	0.1445656716823578	15	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	15	Planner	False	0.2056724578142166	0.2056724578142166	6	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	16	WebSurfer	False	0.13038361072540283	0.13038361072540283	16	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	17	Planner	False	0.2653047442436218	0.29134681820869446	1	True
qwen3.5-9b	wikimqa	backprop	17	test	184	21	18	WebSurfer	False	0.09251455217599869	0.09251455217599869	20	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	19	Planner	False	0.26042062044143677	0.26042062044143677	3	False
qwen3.5-9b	wikimqa	backprop	17	test	184	21	20	WebSurfer	False	0.09450512379407883	0.09450512379407883	19	False
qwen3.5-9b	wikimqa	backprop	17	test	197	10	0	user	False	0.034813057631254196	0.04659242928028107	10	False
qwen3.5-9b	wikimqa	backprop	17	test	197	10	1	Planner	False	0.11779371649026871	0.13379186391830444	9	False
qwen3.5-9b	wikimqa	backprop	17	test	197	10	2	WebSurfer	False	0.1157231479883194	0.13895148038864136	8	False
qwen3.5-9b	wikimqa	backprop	17	test	197	10	3	Planner	False	0.2042396366596222	0.2281976044178009	4	False
qwen3.5-9b	wikimqa	backprop	17	test	197	10	4	WebSurfer	False	0.22320060431957245	0.22320060431957245	5	False
qwen3.5-9b	wikimqa	backprop	17	test	197	10	5	Planner	False	0.2395796924829483	0.2601379156112671	3	False
qwen3.5-9b	wikimqa	backprop	17	test	197	10	6	WebSurfer	False	0.21086977422237396	0.21086977422237396	6	False
qwen3.5-9b	wikimqa	backprop	17	test	197	10	7	Planner	False	0.20558227598667145	0.20558227598667145	7	False
qwen3.5-9b	wikimqa	backprop	17	test	197	10	8	WebSurfer	False	0.2627794146537781	0.314267635345459	2	False
qwen3.5-9b	wikimqa	backprop	17	test	197	10	9	Planner	True	0.5148821473121643	0.5148821473121643	1	True
qwen3.5-9b	wikimqa	backprop	17	test	11	6	0	user	False	0.03443944826722145	0.04629608988761902	6	False
qwen3.5-9b	wikimqa	backprop	17	test	11	6	1	Planner	False	0.11856640130281448	0.13481630384922028	4	False
qwen3.5-9b	wikimqa	backprop	17	test	11	6	2	WebSurfer	False	0.09601546078920364	0.11380480229854584	5	False
qwen3.5-9b	wikimqa	backprop	17	test	11	6	3	Planner	False	0.22898267209529877	0.22898267209529877	2	False
qwen3.5-9b	wikimqa	backprop	17	test	11	6	4	WebSurfer	True	0.17789337038993835	0.21501439809799194	3	False
qwen3.5-9b	wikimqa	backprop	17	test	11	6	5	Planner	False	0.3712102174758911	0.3712102174758911	1	True
qwen3.5-9b	wikimqa	backprop	17	test	536	22	0	user	False	0.03680439665913582	0.050918951630592346	22	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	1	Planner	False	0.14114554226398468	0.15878833830356598	11	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	2	WebSurfer	False	0.11076987534761429	0.12338751554489136	15	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	3	Planner	True	0.24208608269691467	0.2700919210910797	7	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	4	Planner	False	0.2800583839416504	0.2800583839416504	5	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	5	WebSurfer	False	0.13472245633602142	0.1537398248910904	12	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	6	Planner	False	0.3338012397289276	0.3551907539367676	1	True
qwen3.5-9b	wikimqa	backprop	17	test	536	22	7	WebSurfer	False	0.14532797038555145	0.1520853042602539	13	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	8	Planner	False	0.2169831544160843	0.2169831544160843	10	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	9	WebSurfer	False	0.11763028800487518	0.11763028800487518	16	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	10	Planner	False	0.21080686151981354	0.24071341753005981	9	False
qwen3.5-9b	wikimqa	backprop	17	test	536	22	11	WebSurfer	False	0.0675734132528305	0.0750846266746521	20	False
