model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	18	test	543	12	3	Planner	False	0.19894269108772278	0.19894269108772278	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	543	12	4	WebSurfer	False	0.20917773246765137	0.20917773246765137	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	543	12	5	Planner	False	0.21506641805171967	0.21506641805171967	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	543	12	6	WebSurfer	False	0.13515351712703705	0.13515351712703705	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	543	12	7	Planner	False	0.23972870409488678	0.23972870409488678	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	543	12	8	WebSurfer	False	0.196138396859169	0.196138396859169	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	543	12	9	Planner	False	0.1925678849220276	0.1925678849220276	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	543	12	10	WebSurfer	False	0.1586666703224182	0.1586666703224182	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	543	12	11	Planner	True	0.29710420966148376	0.29710420966148376	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	0	user	False	0.0343492291867733	0.0343492291867733	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	1	Planner	False	0.13520735502243042	0.13520735502243042	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	2	WebSurfer	False	0.13623760640621185	0.13623760640621185	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	3	Planner	False	0.17852482199668884	0.17852482199668884	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	4	WebSurfer	False	0.24514830112457275	0.24514830112457275	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	5	Planner	False	0.17845284938812256	0.17845284938812256	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	6	WebSurfer	True	0.1826072633266449	0.1826072633266449	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	7	Planner	False	0.24408113956451416	0.24408113956451416	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	8	WebSurfer	False	0.13164958357810974	0.13164958357810974	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	9	Planner	False	0.2752118706703186	0.2752118706703186	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	10	WebSurfer	False	0.13368862867355347	0.13368862867355347	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	11	Planner	False	0.21527551114559174	0.21527551114559174	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	12	WebSurfer	False	0.12313402444124222	0.12313402444124222	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	13	Planner	False	0.22543108463287354	0.22543108463287354	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	14	WebSurfer	False	0.12148993462324142	0.12148993462324142	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	15	Planner	False	0.24172544479370117	0.24172544479370117	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	16	WebSurfer	False	1.4952516555786133	1.4952516555786133	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	17	Planner	False	0.20827804505825043	0.20827804505825043	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	18	WebSurfer	False	0.16074034571647644	0.16074034571647644	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	19	Planner	False	0.2063416838645935	0.2063416838645935	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	478	21	20	WebSurfer	False	0.11695649474859238	0.11695649474859238	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	0	user	False	0.0360463485121727	0.0360463485121727	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	1	Planner	False	0.1475396305322647	0.1475396305322647	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	2	WebSurfer	False	0.1357707381248474	0.1357707381248474	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	3	Planner	False	0.25436344742774963	0.25436344742774963	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	4	WebSurfer	False	0.20518797636032104	0.20518797636032104	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	5	Planner	False	0.27029213309288025	0.27029213309288025	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	6	WebSurfer	False	0.14792552590370178	0.14792552590370178	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	7	Planner	False	0.271344393491745	0.271344393491745	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	8	WebSurfer	False	0.12287600338459015	0.12287600338459015	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	9	Planner	False	0.26310673356056213	0.26310673356056213	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	10	WebSurfer	False	0.08847583830356598	0.08847583830356598	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	11	Planner	True	0.27591580152511597	0.27591580152511597	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	12	Planner	False	0.2723466455936432	0.2723466455936432	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	13	WebSurfer	False	0.09064045548439026	0.09064045548439026	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	14	Planner	False	0.2733404040336609	0.2733404040336609	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	15	WebSurfer	False	0.0853072851896286	0.0853072851896286	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	16	Planner	False	0.2535948157310486	0.2535948157310486	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	17	WebSurfer	False	0.08600679039955139	0.08600679039955139	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	18	Planner	False	0.28676122426986694	0.28676122426986694	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	19	WebSurfer	False	0.09083960205316544	0.09083960205316544	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	20	Planner	False	0.29163384437561035	0.29163384437561035	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	267	22	21	WebSurfer	False	0.08541448414325714	0.08541448414325714	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	336	6	0	user	False	0.034945178776979446	0.034945178776979446	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	336	6	1	Planner	False	0.12280019372701645	0.12280019372701645	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	336	6	2	WebSurfer	False	0.1473522037267685	0.1473522037267685	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	336	6	3	Planner	False	0.15894748270511627	0.15894748270511627	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	336	6	4	WebSurfer	False	0.23134656250476837	0.23134656250476837	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	336	6	5	Planner	True	0.5589436292648315	0.5589436292648315	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	110	8	0	user	False	0.03647276759147644	0.03647276759147644	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	110	8	1	Planner	False	0.20413047075271606	0.20413047075271606	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	110	8	2	WebSurfer	False	0.1258184015750885	0.1258184015750885	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	110	8	3	Planner	False	0.30713966488838196	0.30713966488838196	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	110	8	4	WebSurfer	False	0.21984972059726715	0.21984972059726715	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	110	8	5	Planner	False	0.31329429149627686	0.31329429149627686	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	110	8	6	WebSurfer	True	0.21305035054683685	0.21305035054683685	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	110	8	7	Planner	False	0.8258758187294006	0.8258758187294006	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	675	6	0	user	False	0.03996816277503967	0.03996816277503967	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	675	6	1	Planner	False	0.14402495324611664	0.14402495324611664	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	675	6	2	WebSurfer	False	0.11593233793973923	0.11593233793973923	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	675	6	3	Planner	False	0.23534829914569855	0.23534829914569855	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	675	6	4	WebSurfer	False	0.2088043987751007	0.2088043987751007	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	675	6	5	Planner	True	0.36894679069519043	0.36894679069519043	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	449	8	0	user	False	0.03872159495949745	0.03872159495949745	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	449	8	1	Planner	False	0.11829397082328796	0.11829397082328796	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	449	8	2	WebSurfer	False	0.13265793025493622	0.13265793025493622	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	449	8	3	Planner	False	0.1911960393190384	0.1911960393190384	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	449	8	4	WebSurfer	False	0.22726185619831085	0.22726185619831085	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	449	8	5	Planner	False	0.21007850766181946	0.21007850766181946	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	449	8	6	WebSurfer	False	0.2210293859243393	0.2210293859243393	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	449	8	7	Planner	True	0.5599383115768433	0.5599383115768433	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	0	user	False	0.03581451624631882	0.03581451624631882	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	1	Planner	False	0.1297195553779602	0.1297195553779602	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	2	WebSurfer	False	0.11197808384895325	0.11197808384895325	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	3	Planner	False	0.2572532594203949	0.2572532594203949	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	4	WebSurfer	True	0.24365468323230743	0.24365468323230743	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	5	Planner	False	0.217036172747612	0.217036172747612	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	6	WebSurfer	False	0.1838681697845459	0.1838681697845459	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	7	Planner	False	0.22899754345417023	0.22899754345417023	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	8	WebSurfer	False	0.12637987732887268	0.12637987732887268	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	9	Planner	False	0.19804537296295166	0.19804537296295166	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	10	WebSurfer	False	0.0966889038681984	0.0966889038681984	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	11	Planner	False	0.17942744493484497	0.17942744493484497	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	12	WebSurfer	False	0.11465481668710709	0.11465481668710709	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	13	Planner	False	0.16711290180683136	0.16711290180683136	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	14	WebSurfer	False	0.1653023362159729	0.1653023362159729	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	15	Planner	False	0.20894840359687805	0.20894840359687805	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	16	WebSurfer	False	0.14737902581691742	0.14737902581691742	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	17	Planner	False	0.2235042005777359	0.2235042005777359	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	18	WebSurfer	False	0.10129953175783157	0.10129953175783157	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	19	Planner	False	0.2709251344203949	0.2709251344203949	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	140	21	20	WebSurfer	False	0.09887683391571045	0.09887683391571045	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	384	10	0	user	False	0.0365772545337677	0.0365772545337677	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	384	10	1	Planner	False	0.12840959429740906	0.12840959429740906	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	384	10	2	WebSurfer	False	0.13444508612155914	0.13444508612155914	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	384	10	3	Planner	False	0.2067834436893463	0.2067834436893463	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	384	10	4	WebSurfer	False	0.1923074573278427	0.1923074573278427	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	384	10	5	Planner	False	0.21128785610198975	0.21128785610198975	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	384	10	6	WebSurfer	False	0.21405361592769623	0.21405361592769623	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	384	10	7	Planner	False	0.18972879648208618	0.18972879648208618	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	384	10	8	WebSurfer	False	0.19343340396881104	0.19343340396881104	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	384	10	9	Planner	True	0.37735772132873535	0.37735772132873535	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	0	user	False	0.03256155550479889	0.03256155550479889	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	1	Planner	False	0.12777143716812134	0.12777143716812134	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	2	WebSurfer	False	0.1279832124710083	0.1279832124710083	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	3	Planner	False	0.2928900122642517	0.2928900122642517	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	4	WebSurfer	True	0.2257348895072937	0.2257348895072937	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	5	Planner	False	0.2627670466899872	0.2627670466899872	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	6	WebSurfer	False	0.14406734704971313	0.14406734704971313	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	7	Planner	False	0.2536246180534363	0.2536246180534363	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	8	WebSurfer	False	0.09487774968147278	0.09487774968147278	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	9	Planner	False	0.27739283442497253	0.27739283442497253	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	10	WebSurfer	False	0.08677083253860474	0.08677083253860474	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	11	Planner	False	0.2842717468738556	0.2842717468738556	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	12	WebSurfer	False	0.08972615748643875	0.08972615748643875	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	13	Planner	False	0.3159444034099579	0.3159444034099579	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	14	WebSurfer	False	0.12381915748119354	0.12381915748119354	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	15	Planner	False	0.2621622085571289	0.2621622085571289	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	16	WebSurfer	False	0.09097790718078613	0.09097790718078613	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	17	Planner	False	0.33115217089653015	0.33115217089653015	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	18	WebSurfer	False	0.08837435394525528	0.08837435394525528	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	19	Planner	False	0.2862652838230133	0.2862652838230133	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	616	21	20	WebSurfer	False	0.1013200506567955	0.1013200506567955	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	291	6	0	user	False	0.038653694093227386	0.038653694093227386	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	291	6	1	Planner	False	0.20455655455589294	0.20455655455589294	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	291	6	2	WebSurfer	False	0.1241540014743805	0.1241540014743805	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	291	6	3	Planner	False	0.2863878309726715	0.2863878309726715	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	291	6	4	WebSurfer	False	0.19731511175632477	0.19731511175632477	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	291	6	5	Planner	True	0.48678115010261536	0.48678115010261536	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	221	8	0	user	False	0.03951157256960869	0.03951157256960869	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	221	8	1	Planner	False	0.20404212176799774	0.20404212176799774	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	221	8	2	WebSurfer	False	0.1160663366317749	0.1160663366317749	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	221	8	3	Planner	False	0.19992397725582123	0.19992397725582123	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	221	8	4	WebSurfer	False	0.1637001484632492	0.1637001484632492	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	221	8	5	Planner	False	0.18618422746658325	0.18618422746658325	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	221	8	6	WebSurfer	False	0.26828718185424805	0.26828718185424805	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	221	8	7	Planner	True	1.1529518365859985	1.1529518365859985	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	0	user	False	0.037897173315286636	0.037897173315286636	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	1	Planner	False	0.17845472693443298	0.17845472693443298	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	2	WebSurfer	False	0.1610909104347229	0.1610909104347229	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	3	Planner	False	0.2650128901004791	0.2650128901004791	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	4	WebSurfer	False	0.23997743427753448	0.23997743427753448	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	5	Planner	False	0.32612696290016174	0.32612696290016174	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	6	WebSurfer	False	0.21985860168933868	0.21985860168933868	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	7	Planner	False	0.25236764550209045	0.25236764550209045	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	8	WebSurfer	False	0.20335285365581512	0.20335285365581512	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	9	Planner	True	0.33979037404060364	0.33979037404060364	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	10	Planner	False	0.26338839530944824	0.26338839530944824	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	11	WebSurfer	False	0.09421604871749878	0.09421604871749878	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	12	Planner	False	0.24725687503814697	0.24725687503814697	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	13	WebSurfer	False	0.15246757864952087	0.15246757864952087	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	14	Planner	False	0.2608313262462616	0.2608313262462616	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	15	WebSurfer	False	0.15117092430591583	0.15117092430591583	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	16	Planner	False	0.28740838170051575	0.28740838170051575	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	17	WebSurfer	False	0.1071915552020073	0.1071915552020073	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	18	Planner	False	0.2588409185409546	0.2588409185409546	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	19	WebSurfer	False	0.11903535574674606	0.11903535574674606	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	20	Planner	False	0.25401952862739563	0.25401952862739563	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	92	22	21	WebSurfer	False	0.12779515981674194	0.12779515981674194	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	0	user	False	0.035371024161577225	0.035371024161577225	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	1	Planner	False	0.17135760188102722	0.17135760188102722	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	2	WebSurfer	True	0.15016263723373413	0.15016263723373413	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	3	Planner	False	0.49514979124069214	0.49514979124069214	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	4	WebSurfer	False	0.19299980998039246	0.19299980998039246	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	5	Planner	False	0.31001225113868713	0.31001225113868713	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	6	WebSurfer	False	0.10833979398012161	0.10833979398012161	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	7	Planner	False	0.28718826174736023	0.28718826174736023	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	8	WebSurfer	False	0.09845361858606339	0.09845361858606339	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	9	Planner	False	0.2845149338245392	0.2845149338245392	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	10	WebSurfer	False	0.08916686475276947	0.08916686475276947	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	11	Planner	False	0.3063085079193115	0.3063085079193115	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	12	WebSurfer	False	0.10064078867435455	0.10064078867435455	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	13	Planner	False	0.30694547295570374	0.30694547295570374	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	14	WebSurfer	False	0.08889230340719223	0.08889230340719223	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	15	Planner	False	0.33470726013183594	0.33470726013183594	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	16	WebSurfer	False	0.1652049720287323	0.1652049720287323	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	17	Planner	False	0.36493808031082153	0.36493808031082153	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	18	WebSurfer	False	0.09578468650579453	0.09578468650579453	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	19	Planner	False	0.40125855803489685	0.40125855803489685	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	281	21	20	WebSurfer	False	0.18439948558807373	0.18439948558807373	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	0	user	False	0.03609050437808037	0.03609050437808037	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	1	Planner	False	0.12087420374155045	0.12087420374155045	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	2	WebSurfer	False	0.1379953771829605	0.1379953771829605	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	3	Planner	False	0.1802658587694168	0.1802658587694168	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	4	WebSurfer	False	0.1420803815126419	0.1420803815126419	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	5	Planner	False	0.20920580625534058	0.20920580625534058	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	6	WebSurfer	False	0.1547655314207077	0.1547655314207077	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	7	Planner	False	0.19261229038238525	0.19261229038238525	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	8	WebSurfer	False	0.152564138174057	0.152564138174057	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	9	Planner	False	0.1828114241361618	0.1828114241361618	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	10	WebSurfer	False	0.22664523124694824	0.22664523124694824	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	11	Planner	False	0.18723219633102417	0.18723219633102417	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	12	WebSurfer	False	0.2032472789287567	0.2032472789287567	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	412	14	13	Planner	True	0.3140745460987091	0.3140745460987091	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	0	user	False	0.03594859316945076	0.03594859316945076	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	1	Planner	False	0.1687794178724289	0.1687794178724289	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	2	WebSurfer	False	0.10808837413787842	0.10808837413787842	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	3	Planner	False	0.22729168832302094	0.22729168832302094	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	4	WebSurfer	False	0.18506544828414917	0.18506544828414917	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	5	Planner	False	0.20794236660003662	0.20794236660003662	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	6	WebSurfer	False	0.20953881740570068	0.20953881740570068	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	7	Planner	False	0.20851361751556396	0.20851361751556396	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	8	WebSurfer	False	0.1502934992313385	0.1502934992313385	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	9	Planner	False	0.22265855967998505	0.22265855967998505	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	10	WebSurfer	False	0.16845190525054932	0.16845190525054932	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	11	Planner	False	0.19358153641223907	0.19358153641223907	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	12	WebSurfer	False	0.12333793938159943	0.12333793938159943	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	13	Planner	False	0.319806307554245	0.319806307554245	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	14	WebSurfer	False	0.17674127221107483	0.17674127221107483	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	263	16	15	Planner	True	1.0016252994537354	1.0016252994537354	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	0	user	False	0.03516973555088043	0.03516973555088043	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	1	Planner	False	0.12663951516151428	0.12663951516151428	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	2	WebSurfer	False	0.14852192997932434	0.14852192997932434	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	3	Planner	False	0.19361630082130432	0.19361630082130432	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	4	WebSurfer	False	0.2215491384267807	0.2215491384267807	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	5	Planner	False	0.21695628762245178	0.21695628762245178	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	6	WebSurfer	True	0.23436249792575836	0.23436249792575836	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	7	Planner	False	0.2744528353214264	0.2744528353214264	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	47	21	8	WebSurfer	False	0.1390295922756195	0.1390295922756195	16	False
