model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	19	test	333	21	18	WebSurfer	False	0.10775282233953476	0.10775282233953476	20	False
qwen3.5-9b	wikimqa	svd	19	test	333	21	19	Planner	False	0.2283797711133957	0.2283797711133957	6	False
qwen3.5-9b	wikimqa	svd	19	test	333	21	20	WebSurfer	False	0.10881781578063965	0.10881781578063965	19	False
qwen3.5-9b	wikimqa	svd	19	test	389	6	0	user	False	0.03764709085226059	0.03764709085226059	6	False
qwen3.5-9b	wikimqa	svd	19	test	389	6	1	Planner	False	0.18944133818149567	0.18944133818149567	4	False
qwen3.5-9b	wikimqa	svd	19	test	389	6	2	WebSurfer	False	0.12758572399616241	0.12758572399616241	5	False
qwen3.5-9b	wikimqa	svd	19	test	389	6	3	Planner	False	0.351449579000473	0.351449579000473	2	False
qwen3.5-9b	wikimqa	svd	19	test	389	6	4	WebSurfer	False	0.21133150160312653	0.21133150160312653	3	False
qwen3.5-9b	wikimqa	svd	19	test	389	6	5	Planner	True	0.6588186025619507	0.6588186025619507	1	True
qwen3.5-9b	wikimqa	svd	19	test	617	10	0	user	False	0.04151422902941704	0.04151422902941704	10	False
qwen3.5-9b	wikimqa	svd	19	test	617	10	1	Planner	False	0.2598932981491089	0.2598932981491089	5	False
qwen3.5-9b	wikimqa	svd	19	test	617	10	2	WebSurfer	False	0.16504156589508057	0.16504156589508057	8	False
qwen3.5-9b	wikimqa	svd	19	test	617	10	3	Planner	False	0.360795795917511	0.360795795917511	3	False
qwen3.5-9b	wikimqa	svd	19	test	617	10	4	WebSurfer	False	0.1930823028087616	0.1930823028087616	6	False
qwen3.5-9b	wikimqa	svd	19	test	617	10	5	Planner	False	0.809768557548523	0.809768557548523	1	True
qwen3.5-9b	wikimqa	svd	19	test	617	10	6	WebSurfer	False	0.1433577835559845	0.1433577835559845	9	False
qwen3.5-9b	wikimqa	svd	19	test	617	10	7	Planner	False	0.3196152448654175	0.3196152448654175	4	False
qwen3.5-9b	wikimqa	svd	19	test	617	10	8	WebSurfer	False	0.1738656610250473	0.1738656610250473	7	False
qwen3.5-9b	wikimqa	svd	19	test	617	10	9	Planner	True	0.3845823109149933	0.3845823109149933	2	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	0	user	False	0.03748925030231476	0.03748925030231476	21	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	1	Planner	False	0.12866419553756714	0.12866419553756714	17	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	2	WebSurfer	False	0.14195549488067627	0.14195549488067627	16	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	3	Planner	False	0.18426735699176788	0.18426735699176788	7	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	4	WebSurfer	False	0.24135351181030273	0.24135351181030273	2	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	5	Planner	False	0.24446448683738708	0.24446448683738708	1	True
qwen3.5-9b	wikimqa	svd	19	test	718	21	6	WebSurfer	False	0.14421431720256805	0.14421431720256805	14	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	7	Planner	False	0.2025059014558792	0.2025059014558792	5	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	8	WebSurfer	True	0.1584094762802124	0.1584094762802124	12	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	9	Planner	False	0.17171315848827362	0.17171315848827362	11	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	10	WebSurfer	False	0.14210103452205658	0.14210103452205658	15	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	11	Planner	False	0.18426674604415894	0.18426674604415894	8	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	12	WebSurfer	False	0.10780295729637146	0.10780295729637146	20	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	13	Planner	False	0.20717360079288483	0.20717360079288483	4	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	14	WebSurfer	False	0.1578347235918045	0.1578347235918045	13	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	15	Planner	False	0.18253622949123383	0.18253622949123383	10	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	16	WebSurfer	False	0.11212462186813354	0.11212462186813354	18	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	17	Planner	False	0.20767377316951752	0.20767377316951752	3	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	18	WebSurfer	False	0.20193448662757874	0.20193448662757874	6	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	19	Planner	False	0.1834959238767624	0.1834959238767624	9	False
qwen3.5-9b	wikimqa	svd	19	test	718	21	20	WebSurfer	False	0.11182953417301178	0.11182953417301178	19	False
qwen3.5-9b	wikimqa	svd	19	test	709	10	0	user	False	0.03743043541908264	0.03743043541908264	10	False
qwen3.5-9b	wikimqa	svd	19	test	709	10	1	Planner	False	0.13170531392097473	0.13170531392097473	9	False
qwen3.5-9b	wikimqa	svd	19	test	709	10	2	WebSurfer	False	0.14714953303337097	0.14714953303337097	8	False
qwen3.5-9b	wikimqa	svd	19	test	709	10	3	Planner	False	0.17996543645858765	0.17996543645858765	7	False
qwen3.5-9b	wikimqa	svd	19	test	709	10	4	WebSurfer	False	0.18432527780532837	0.18432527780532837	6	False
qwen3.5-9b	wikimqa	svd	19	test	709	10	5	Planner	False	0.19100496172904968	0.19100496172904968	5	False
qwen3.5-9b	wikimqa	svd	19	test	709	10	6	WebSurfer	False	0.24445322155952454	0.24445322155952454	2	False
qwen3.5-9b	wikimqa	svd	19	test	709	10	7	Planner	False	0.22293630242347717	0.22293630242347717	3	False
qwen3.5-9b	wikimqa	svd	19	test	709	10	8	WebSurfer	False	0.20818720757961273	0.20818720757961273	4	False
qwen3.5-9b	wikimqa	svd	19	test	709	10	9	Planner	True	1.236184000968933	1.236184000968933	1	True
qwen3.5-9b	wikimqa	svd	19	test	690	21	0	user	False	0.03753915801644325	0.03753915801644325	21	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	1	Planner	False	0.1428145319223404	0.1428145319223404	14	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	2	WebSurfer	False	0.15777967870235443	0.15777967870235443	13	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	3	Planner	False	0.20320387184619904	0.20320387184619904	10	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	4	WebSurfer	False	0.2629525363445282	0.2629525363445282	4	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	5	Planner	False	0.24503807723522186	0.24503807723522186	6	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	6	WebSurfer	True	0.17047879099845886	0.17047879099845886	12	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	7	Planner	False	0.5141039490699768	0.5141039490699768	1	True
qwen3.5-9b	wikimqa	svd	19	test	690	21	8	WebSurfer	False	0.11190009862184525	0.11190009862184525	17	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	9	Planner	False	0.3448643982410431	0.3448643982410431	3	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	10	WebSurfer	False	0.08671072870492935	0.08671072870492935	18	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	11	Planner	False	0.4101506173610687	0.4101506173610687	2	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	12	WebSurfer	False	0.1247154250741005	0.1247154250741005	15	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	13	Planner	False	0.2297917902469635	0.2297917902469635	9	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	14	WebSurfer	False	0.12057415395975113	0.12057415395975113	16	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	15	Planner	False	0.24034719169139862	0.24034719169139862	8	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	16	WebSurfer	False	0.19802957773208618	0.19802957773208618	11	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	17	Planner	False	0.2519699037075043	0.2519699037075043	5	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	18	WebSurfer	False	0.08322709053754807	0.08322709053754807	19	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	19	Planner	False	0.24347500503063202	0.24347500503063202	7	False
qwen3.5-9b	wikimqa	svd	19	test	690	21	20	WebSurfer	False	0.0782928466796875	0.0782928466796875	20	False
qwen3.5-9b	wikimqa	svd	19	test	119	4	0	user	False	0.03280127793550491	0.03280127793550491	4	False
qwen3.5-9b	wikimqa	svd	19	test	119	4	1	Planner	False	0.13618671894073486	0.13618671894073486	2	False
qwen3.5-9b	wikimqa	svd	19	test	119	4	2	WebSurfer	True	0.13328468799591064	0.13328468799591064	3	False
qwen3.5-9b	wikimqa	svd	19	test	119	4	3	Planner	False	0.6716012358665466	0.6716012358665466	1	True
qwen3.5-9b	wikimqa	svd	19	test	672	8	0	user	False	0.03743136674165726	0.03743136674165726	8	False
qwen3.5-9b	wikimqa	svd	19	test	672	8	1	Planner	False	0.13255955278873444	0.13255955278873444	6	False
qwen3.5-9b	wikimqa	svd	19	test	672	8	2	WebSurfer	False	0.1293850541114807	0.1293850541114807	7	False
qwen3.5-9b	wikimqa	svd	19	test	672	8	3	Planner	False	0.17339999973773956	0.17339999973773956	5	False
qwen3.5-9b	wikimqa	svd	19	test	672	8	4	WebSurfer	False	0.21441052854061127	0.21441052854061127	3	False
qwen3.5-9b	wikimqa	svd	19	test	672	8	5	Planner	False	0.17540280520915985	0.17540280520915985	4	False
qwen3.5-9b	wikimqa	svd	19	test	672	8	6	WebSurfer	False	0.23374289274215698	0.23374289274215698	2	False
qwen3.5-9b	wikimqa	svd	19	test	672	8	7	Planner	True	0.29364508390426636	0.29364508390426636	1	True
qwen3.5-9b	wikimqa	svd	19	test	607	22	0	user	False	0.04128389433026314	0.04128389433026314	22	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	1	Planner	False	0.2490980476140976	0.2490980476140976	8	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	2	WebSurfer	False	0.15967465937137604	0.15967465937137604	16	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	3	Planner	False	0.35420167446136475	0.35420167446136475	4	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	4	WebSurfer	False	0.20066894590854645	0.20066894590854645	13	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	5	Planner	False	0.40600141882896423	0.40600141882896423	1	True
qwen3.5-9b	wikimqa	svd	19	test	607	22	6	WebSurfer	False	0.1651691347360611	0.1651691347360611	15	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	7	Planner	True	0.37114182114601135	0.37114182114601135	3	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	8	Planner	False	0.29597702622413635	0.29597702622413635	5	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	9	WebSurfer	False	0.12878277897834778	0.12878277897834778	17	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	10	Planner	False	0.2262910157442093	0.2262910157442093	12	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	11	Planner	False	0.24889518320560455	0.24889518320560455	9	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	12	WebSurfer	False	0.0916052907705307	0.0916052907705307	20	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	13	Planner	False	0.23731867969036102	0.23731867969036102	11	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	14	WebSurfer	False	0.08567572385072708	0.08567572385072708	21	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	15	Planner	False	0.2849530875682831	0.2849530875682831	6	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	16	Planner	False	0.38424935936927795	0.38424935936927795	2	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	17	WebSurfer	False	0.17723265290260315	0.17723265290260315	14	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	18	Planner	False	0.24377821385860443	0.24377821385860443	10	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	19	WebSurfer	False	0.1107291579246521	0.1107291579246521	18	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	20	Planner	False	0.25914594531059265	0.25914594531059265	7	False
qwen3.5-9b	wikimqa	svd	19	test	607	22	21	WebSurfer	False	0.09365017712116241	0.09365017712116241	19	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	0	user	False	0.03561601787805557	0.03561601787805557	22	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	1	Planner	False	0.14065314829349518	0.14065314829349518	16	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	2	WebSurfer	False	0.13088494539260864	0.13088494539260864	18	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	3	Planner	False	0.2541961967945099	0.2541961967945099	1	True
qwen3.5-9b	wikimqa	svd	19	test	159	22	4	WebSurfer	False	0.2187221795320511	0.2187221795320511	5	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	5	Planner	True	0.20409849286079407	0.20409849286079407	7	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	6	Planner	False	0.1751941740512848	0.1751941740512848	10	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	7	WebSurfer	False	0.15848664939403534	0.15848664939403534	13	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	8	Planner	False	0.1745997965335846	0.1745997965335846	11	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	9	WebSurfer	False	0.1674545854330063	0.1674545854330063	12	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	10	Planner	False	0.19130884110927582	0.19130884110927582	9	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	11	WebSurfer	False	0.06728485971689224	0.06728485971689224	21	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	12	Planner	False	0.19880378246307373	0.19880378246307373	8	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	13	WebSurfer	False	0.15731245279312134	0.15731245279312134	14	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	14	Planner	False	0.22512012720108032	0.22512012720108032	4	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	15	WebSurfer	False	0.15538449585437775	0.15538449585437775	15	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	16	Planner	False	0.24049852788448334	0.24049852788448334	2	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	17	WebSurfer	False	0.13238278031349182	0.13238278031349182	17	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	18	Planner	False	0.21391621232032776	0.21391621232032776	6	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	19	WebSurfer	False	0.1154058426618576	0.1154058426618576	19	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	20	Planner	False	0.22997906804084778	0.22997906804084778	3	False
qwen3.5-9b	wikimqa	svd	19	test	159	22	21	WebSurfer	False	0.10304749757051468	0.10304749757051468	20	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	0	user	False	0.03320283442735672	0.03320283442735672	22	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	1	Planner	False	0.1221601739525795	0.1221601739525795	16	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	2	WebSurfer	False	0.12922468781471252	0.12922468781471252	14	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	3	Planner	False	0.34384235739707947	0.34384235739707947	1	True
qwen3.5-9b	wikimqa	svd	19	test	230	22	4	WebSurfer	False	0.22818191349506378	0.22818191349506378	9	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	5	Planner	False	0.23339854180812836	0.23339854180812836	8	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	6	WebSurfer	False	0.14186535775661469	0.14186535775661469	13	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	7	Planner	True	0.2635829746723175	0.2635829746723175	4	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	8	Planner	False	0.24877005815505981	0.24877005815505981	5	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	9	WebSurfer	False	0.12860020995140076	0.12860020995140076	15	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	10	Planner	False	0.3261713683605194	0.3261713683605194	2	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	11	WebSurfer	False	0.08814192563295364	0.08814192563295364	18	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	12	Planner	False	0.1928112506866455	0.1928112506866455	11	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	13	WebSurfer	False	0.08485060185194016	0.08485060185194016	20	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	14	Planner	False	0.20938389003276825	0.20938389003276825	10	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	15	WebSurfer	False	0.08954431861639023	0.08954431861639023	17	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	16	Planner	False	0.24034206569194794	0.24034206569194794	6	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	17	WebSurfer	False	0.08567936718463898	0.08567936718463898	19	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	18	Planner	False	0.23571008443832397	0.23571008443832397	7	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	19	WebSurfer	False	0.16736648976802826	0.16736648976802826	12	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	20	Planner	False	0.28148895502090454	0.28148895502090454	3	False
qwen3.5-9b	wikimqa	svd	19	test	230	22	21	WebSurfer	False	0.08179990202188492	0.08179990202188492	21	False
qwen3.5-9b	wikimqa	svd	19	test	597	10	0	user	False	0.03867053985595703	0.03867053985595703	10	False
qwen3.5-9b	wikimqa	svd	19	test	597	10	1	Planner	False	0.1295054405927658	0.1295054405927658	9	False
qwen3.5-9b	wikimqa	svd	19	test	597	10	2	WebSurfer	False	0.1375226378440857	0.1375226378440857	8	False
qwen3.5-9b	wikimqa	svd	19	test	597	10	3	Planner	False	0.19258901476860046	0.19258901476860046	5	False
qwen3.5-9b	wikimqa	svd	19	test	597	10	4	WebSurfer	False	0.19755782186985016	0.19755782186985016	4	False
qwen3.5-9b	wikimqa	svd	19	test	597	10	5	Planner	False	0.18621574342250824	0.18621574342250824	6	False
qwen3.5-9b	wikimqa	svd	19	test	597	10	6	WebSurfer	True	0.20317503809928894	0.20317503809928894	3	False
qwen3.5-9b	wikimqa	svd	19	test	597	10	7	Planner	False	0.23544538021087646	0.23544538021087646	2	False
qwen3.5-9b	wikimqa	svd	19	test	597	10	8	WebSurfer	False	0.18118202686309814	0.18118202686309814	7	False
qwen3.5-9b	wikimqa	svd	19	test	597	10	9	Planner	False	0.3927516043186188	0.3927516043186188	1	True
qwen3.5-9b	wikimqa	svd	19	test	490	20	0	user	False	0.04039313271641731	0.04039313271641731	20	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	1	Planner	False	0.12236873805522919	0.12236873805522919	17	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	2	WebSurfer	False	0.10022900253534317	0.10022900253534317	19	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	3	Planner	False	0.3070428669452667	0.3070428669452667	2	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	4	WebSurfer	False	0.22336778044700623	0.22336778044700623	8	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	5	Planner	False	0.2202450931072235	0.2202450931072235	10	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	6	WebSurfer	False	0.1975928395986557	0.1975928395986557	12	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	7	Planner	False	0.20627586543560028	0.20627586543560028	11	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	8	WebSurfer	False	0.2358880639076233	0.2358880639076233	6	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	9	Planner	False	0.2522211968898773	0.2522211968898773	4	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	10	WebSurfer	False	0.1748417168855667	0.1748417168855667	13	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	11	Planner	False	0.2204473465681076	0.2204473465681076	9	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	12	WebSurfer	False	0.15095031261444092	0.15095031261444092	15	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	13	Planner	False	0.24242256581783295	0.24242256581783295	5	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	14	WebSurfer	False	0.11265004426240921	0.11265004426240921	18	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	15	Planner	False	0.29012030363082886	0.29012030363082886	3	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	16	WebSurfer	False	0.16629154980182648	0.16629154980182648	14	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	17	Planner	False	0.23237136006355286	0.23237136006355286	7	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	18	WebSurfer	False	0.1323418766260147	0.1323418766260147	16	False
qwen3.5-9b	wikimqa	svd	19	test	490	20	19	Planner	True	2.5837960243225098	2.5837960243225098	1	True
qwen3.5-9b	wikimqa	svd	19	test	612	22	0	user	False	0.04113394767045975	0.04113394767045975	22	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	1	Planner	False	0.12921719253063202	0.12921719253063202	16	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	2	WebSurfer	False	0.14220596849918365	0.14220596849918365	14	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	3	Planner	True	0.226143479347229	0.226143479347229	3	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	4	Planner	False	0.22165769338607788	0.22165769338607788	7	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	5	WebSurfer	False	0.19869600236415863	0.19869600236415863	10	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	6	Planner	False	0.2206195443868637	0.2206195443868637	8	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	7	WebSurfer	False	0.16979379951953888	0.16979379951953888	12	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	8	Planner	False	0.22340084612369537	0.22340084612369537	4	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	9	WebSurfer	False	0.10939126461744308	0.10939126461744308	18	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	10	Planner	False	0.1907057911157608	0.1907057911157608	11	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	11	WebSurfer	False	0.12928961217403412	0.12928961217403412	15	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	12	Planner	False	0.22178210318088531	0.22178210318088531	6	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	13	WebSurfer	False	0.12314558029174805	0.12314558029174805	17	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	14	Planner	False	0.20863108336925507	0.20863108336925507	9	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	15	WebSurfer	False	0.10184662789106369	0.10184662789106369	20	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	16	Planner	False	0.23025552928447723	0.23025552928447723	2	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	17	WebSurfer	False	0.15389607846736908	0.15389607846736908	13	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	18	Planner	False	0.2222919911146164	0.2222919911146164	5	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	19	WebSurfer	False	0.10344244539737701	0.10344244539737701	19	False
qwen3.5-9b	wikimqa	svd	19	test	612	22	20	Planner	False	0.2494565099477768	0.2494565099477768	1	True
qwen3.5-9b	wikimqa	svd	19	test	612	22	21	WebSurfer	False	0.08979590237140656	0.08979590237140656	21	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	0	user	False	0.037101853638887405	0.037101853638887405	22	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	1	Planner	False	0.18985584378242493	0.18985584378242493	12	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	2	WebSurfer	False	0.10034002363681793	0.10034002363681793	20	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	3	Planner	False	0.2427702099084854	0.2427702099084854	4	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	4	WebSurfer	False	0.189616858959198	0.189616858959198	13	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	5	Planner	False	0.21902139484882355	0.21902139484882355	8	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	6	WebSurfer	False	0.17849157750606537	0.17849157750606537	14	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	7	Planner	True	0.3224239945411682	0.3224239945411682	1	True
qwen3.5-9b	wikimqa	svd	19	test	517	22	8	Planner	False	0.2511371374130249	0.2511371374130249	3	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	9	WebSurfer	False	0.20011770725250244	0.20011770725250244	11	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	10	Planner	False	0.21906612813472748	0.21906612813472748	7	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	11	WebSurfer	False	0.16433338820934296	0.16433338820934296	15	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	12	Planner	False	0.21625329554080963	0.21625329554080963	9	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	13	WebSurfer	False	0.10266690701246262	0.10266690701246262	19	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	14	Planner	False	0.21190275251865387	0.21190275251865387	10	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	15	WebSurfer	False	0.1537121832370758	0.1537121832370758	16	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	16	Planner	False	0.2199379801750183	0.2199379801750183	6	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	17	WebSurfer	False	0.10438746213912964	0.10438746213912964	18	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	18	Planner	False	0.2363814413547516	0.2363814413547516	5	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	19	WebSurfer	False	0.0943935364484787	0.0943935364484787	21	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	20	Planner	False	0.2594711184501648	0.2594711184501648	2	False
qwen3.5-9b	wikimqa	svd	19	test	517	22	21	WebSurfer	False	0.11280468851327896	0.11280468851327896	17	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	0	user	False	0.04001132398843765	0.04001132398843765	22	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	1	Planner	False	0.2810642123222351	0.2810642123222351	11	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	2	WebSurfer	False	0.1872926950454712	0.1872926950454712	13	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	3	Planner	False	0.534758985042572	0.534758985042572	1	True
qwen3.5-9b	wikimqa	svd	19	test	618	22	4	WebSurfer	False	0.20765788853168488	0.20765788853168488	12	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	5	Planner	False	0.38915643095970154	0.38915643095970154	5	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	6	WebSurfer	False	0.14637050032615662	0.14637050032615662	16	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	7	Planner	True	0.3962320387363434	0.3962320387363434	3	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	8	Planner	False	0.32826492190361023	0.32826492190361023	9	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	9	WebSurfer	False	0.15933068096637726	0.15933068096637726	15	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	10	Planner	False	0.30643054842948914	0.30643054842948914	10	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	11	WebSurfer	False	0.1605246365070343	0.1605246365070343	14	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	12	Planner	False	0.47491300106048584	0.47491300106048584	2	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	13	WebSurfer	False	0.09126283973455429	0.09126283973455429	17	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	14	Planner	False	0.3397664725780487	0.3397664725780487	8	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	15	WebSurfer	False	0.0836000069975853	0.0836000069975853	20	False
qwen3.5-9b	wikimqa	svd	19	test	618	22	16	Planner	False	0.35253602266311646	0.35253602266311646	7	False
