model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	715	21	11	Planner	False	0.21893316507339478	0.24545496702194214	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	715	21	12	WebSurfer	False	0.132609024643898	0.1761326640844345	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	715	21	13	Planner	False	0.2176181823015213	0.23884767293930054	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	715	21	14	WebSurfer	False	0.10614748299121857	0.14381368458271027	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	715	21	15	Planner	False	0.1883310079574585	0.21572162210941315	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	715	21	16	WebSurfer	False	0.13695308566093445	0.17674875259399414	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	715	21	17	Planner	False	0.19897830486297607	0.22398361563682556	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	715	21	18	WebSurfer	False	0.12502658367156982	0.16288191080093384	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	715	21	19	Planner	False	0.18927665054798126	0.21362262964248657	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	715	21	20	WebSurfer	False	0.12172992527484894	0.12172992527484894	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	0	user	False	0.034333113580942154	0.06735439598560333	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	1	Planner	False	0.1651064157485962	0.1949867606163025	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	2	WebSurfer	False	0.1494017094373703	0.18892325460910797	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	3	Planner	False	0.19760769605636597	0.23218539357185364	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	4	WebSurfer	False	0.17288844287395477	0.21265286207199097	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	5	Planner	False	0.1988220512866974	0.22187815606594086	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	6	WebSurfer	False	0.11528051644563675	0.15270283818244934	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	7	Planner	False	0.18711163103580475	0.2245015799999237	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	8	WebSurfer	False	0.18694975972175598	0.24272696673870087	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	9	Planner	False	0.27888602018356323	0.3033325970172882	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	10	WebSurfer	False	0.12223293632268906	0.16497796773910522	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	11	Planner	False	0.21372514963150024	0.23835672438144684	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	12	WebSurfer	False	0.12315785884857178	0.2187977135181427	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	495	14	13	Planner	True	0.47819921374320984	0.47819921374320984	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	0	user	False	0.03619003668427467	0.07955369353294373	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	1	Planner	False	0.21681825816631317	0.24710601568222046	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	2	WebSurfer	False	0.15143875777721405	0.23560859262943268	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	3	Planner	True	0.42084917426109314	0.4639750123023987	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	4	Planner	False	0.2156292200088501	0.25099071860313416	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	5	WebSurfer	False	0.1768074333667755	0.3339574933052063	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	235	7	6	Planner	False	0.7857502698898315	0.7857502698898315	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	0	user	False	0.037573374807834625	0.07766261696815491	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	1	Planner	False	0.2004462331533432	0.229450523853302	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	2	WebSurfer	False	0.1450214385986328	0.18806737661361694	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	3	Planner	False	0.21522964537143707	0.2649787962436676	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	4	WebSurfer	False	0.24874579906463623	0.28931924700737	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	5	Planner	False	0.20286725461483002	0.23598456382751465	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	6	WebSurfer	True	0.16558650135993958	0.20382988452911377	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	7	Planner	False	0.19121694564819336	0.22062847018241882	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	8	WebSurfer	False	0.14705762267112732	0.2070014923810959	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	9	Planner	False	0.29971936345100403	0.32945653796195984	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	10	WebSurfer	False	0.14868587255477905	0.1886657327413559	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	11	Planner	False	0.19989927113056183	0.22559316456317902	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	12	WebSurfer	False	0.12846943736076355	0.18712618947029114	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	13	Planner	False	0.29328376054763794	0.31415700912475586	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	14	WebSurfer	False	0.10436627268791199	0.15539315342903137	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	15	Planner	False	0.2551344037055969	0.27844366431236267	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	16	WebSurfer	False	0.11654637008905411	0.17180843651294708	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	17	Planner	False	0.27631035447120667	0.2988429069519043	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	18	WebSurfer	False	0.11266279965639114	0.1619081050157547	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	19	Planner	False	0.24622653424739838	0.27622169256210327	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	224	21	20	WebSurfer	False	0.14997577667236328	0.14997577667236328	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	0	user	False	0.03521799296140671	0.0694122463464737	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	1	Planner	False	0.17097128927707672	0.1998496949672699	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	2	WebSurfer	False	0.14439204335212708	0.19510725140571594	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	3	Planner	False	0.25357601046562195	0.2759408950805664	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	4	WebSurfer	False	0.11182437092065811	0.16624663770198822	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	5	Planner	False	0.27211132645606995	0.302076518535614	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	6	WebSurfer	True	0.14982591569423676	0.22154119610786438	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	7	Planner	False	0.35857635736465454	0.3965822160243988	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	8	WebSurfer	False	0.1900292932987213	0.2276877909898758	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	9	Planner	False	0.18829245865345	0.21222370862960815	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	10	WebSurfer	False	0.11965622752904892	0.16066667437553406	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	11	Planner	False	0.2050522267818451	0.2247723639011383	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	12	WebSurfer	False	0.09860064834356308	0.14366358518600464	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	13	Planner	False	0.22531470656394958	0.24477815628051758	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	14	WebSurfer	False	0.09731721132993698	0.14910535514354706	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	15	Planner	False	0.2589406967163086	0.2802194356918335	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	16	WebSurfer	False	0.10639365017414093	0.15577180683612823	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	17	Planner	False	0.24689078330993652	0.26873549818992615	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	18	WebSurfer	False	0.10922358185052872	0.15955957770347595	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	19	Planner	False	0.2516799867153168	0.27239227294921875	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	471	21	20	WebSurfer	False	0.1035613939166069	0.1035613939166069	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	0	user	False	0.03492249548435211	0.06050378829240799	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	1	Planner	False	0.1279064565896988	0.15157778561115265	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	2	WebSurfer	False	0.1183566227555275	0.15774163603782654	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	3	Planner	False	0.1969250738620758	0.24192601442337036	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	4	WebSurfer	True	0.2250046730041504	0.2827163338661194	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	80	6	5	Planner	False	0.28855836391448975	0.28855836391448975	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	0	user	False	0.03613676503300667	0.06856203824281693	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	1	Planner	False	0.162126362323761	0.18484821915626526	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	2	WebSurfer	False	0.11360927671194077	0.15963761508464813	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	3	Planner	False	0.23014168441295624	0.2712112069129944	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	4	WebSurfer	False	0.20534755289554596	0.29299747943878174	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	456	6	5	Planner	True	0.4382495880126953	0.4382495880126953	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	0	user	False	0.03592567518353462	0.06520894169807434	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	1	Planner	False	0.1464163362979889	0.1905404031276703	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	2	WebSurfer	False	0.22062033414840698	0.2651234567165375	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	3	Planner	False	0.22251556813716888	0.2687588632106781	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	4	WebSurfer	True	0.23121650516986847	0.2888309359550476	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	5	Planner	False	0.2880721092224121	0.3141753375530243	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	6	WebSurfer	False	0.13051608204841614	0.18301667273044586	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	7	Planner	False	0.2625029683113098	0.2837637662887573	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	8	WebSurfer	False	0.10630398988723755	0.1487126499414444	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	9	Planner	False	0.21204331517219543	0.2294730544090271	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	10	WebSurfer	False	0.08714866638183594	0.13368771970272064	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	11	Planner	False	0.23269528150558472	0.24959523975849152	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	12	WebSurfer	False	0.08449981361627579	0.16479846835136414	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	13	Planner	False	0.40149322152137756	0.4234592020511627	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	14	WebSurfer	False	0.1098298579454422	0.17508211731910706	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	15	Planner	False	0.3262612819671631	0.3411608636379242	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	16	WebSurfer	False	0.07449794560670853	0.12148845195770264	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	17	Planner	False	0.23495253920555115	0.2500799298286438	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	18	WebSurfer	False	0.07563701272010803	0.12386542558670044	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	19	Planner	False	0.24114206433296204	0.25692683458328247	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	529	21	20	WebSurfer	False	0.07892380654811859	0.07892380654811859	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	0	user	False	0.03367002308368683	0.060248978435993195	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	1	Planner	False	0.13289476931095123	0.15859906375408173	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	2	WebSurfer	False	0.12852144241333008	0.16774079203605652	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	3	Planner	False	0.1960967481136322	0.24899908900260925	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	4	WebSurfer	True	0.26451167464256287	0.3098025619983673	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	5	Planner	False	0.22645443677902222	0.2556299865245819	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	6	WebSurfer	False	0.14587773382663727	0.1937490701675415	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	7	Planner	False	0.23935668170452118	0.2613754868507385	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	8	WebSurfer	False	0.11009407043457031	0.14810626208782196	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	9	Planner	False	0.19006095826625824	0.21033945679664612	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	10	WebSurfer	False	0.10139252990484238	0.14025995135307312	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	11	Planner	False	0.19433706998825073	0.21435464918613434	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	12	WebSurfer	False	0.10008788853883743	0.14535760879516602	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	13	Planner	False	0.22634857892990112	0.2524447441101074	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	14	WebSurfer	False	0.13048088550567627	0.17340032756328583	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	15	Planner	False	0.2145971953868866	0.2362842559814453	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	16	WebSurfer	False	0.10843528062105179	0.15124036371707916	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	17	Planner	False	0.21402539312839508	0.2349967062473297	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	18	WebSurfer	False	0.10485652834177017	0.14067308604717255	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	19	Planner	False	0.17908279597759247	0.20624293386936188	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	418	21	20	WebSurfer	False	0.13580071926116943	0.13580071926116943	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	0	user	False	0.035459380596876144	0.06199042499065399	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	1	Planner	False	0.13265523314476013	0.15402519702911377	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	2	WebSurfer	False	0.10684983432292938	0.16721495985984802	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	3	Planner	False	0.3018255829811096	0.32931894063949585	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	4	WebSurfer	False	0.13746675848960876	0.18258795142173767	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	5	Planner	False	0.22560593485832214	0.3607231378555298	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	6	WebSurfer	True	0.6755861043930054	0.7364598512649536	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	568	8	7	Planner	False	0.30436861515045166	0.30436861515045166	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	0	user	False	0.034369096159935	0.06817600131034851	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	1	Planner	False	0.16903451085090637	0.1959395706653595	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	2	WebSurfer	False	0.134525328874588	0.1825980842113495	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	3	Planner	False	0.24036379158496857	0.2696413993835449	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	4	WebSurfer	False	0.14638802409172058	0.19167667627334595	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	5	Planner	False	0.22644324600696564	0.2651843726634979	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	6	WebSurfer	False	0.1937056928873062	0.23077470064163208	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	7	Planner	False	0.18534505367279053	0.2274206429719925	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	8	WebSurfer	False	0.21037791669368744	0.2441808134317398	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	9	Planner	False	0.16901448369026184	0.19681040942668915	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	10	WebSurfer	False	0.13897964358329773	0.18143230676651	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	11	Planner	False	0.2122633308172226	0.24398982524871826	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	12	WebSurfer	False	0.15863248705863953	0.22708696126937866	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	13	Planner	True	0.3422723710536957	0.3962247669696808	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	14	Planner	False	0.26976191997528076	0.3344719409942627	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	15	WebSurfer	False	0.3235500752925873	0.37569376826286316	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	16	Planner	False	0.2607184946537018	0.2806287705898285	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	17	WebSurfer	False	0.09955140948295593	0.14867916703224182	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	18	Planner	False	0.24563875794410706	0.2995723783969879	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	19	WebSurfer	False	0.2696681320667267	0.31236159801483154	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	20	Planner	False	0.2134672999382019	0.26775768399238586	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	228	22	21	WebSurfer	False	0.2714519798755646	0.2714519798755646	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	0	user	False	0.0357273705303669	0.06270807236433029	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	1	Planner	False	0.13490350544452667	0.1623365879058838	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	2	WebSurfer	False	0.13716542720794678	0.1753639280796051	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	3	Planner	False	0.190992534160614	0.2333463877439499	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	4	WebSurfer	False	0.2117692530155182	0.2468326985836029	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	5	Planner	False	0.17531718313694	0.21448788046836853	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	6	WebSurfer	False	0.19585347175598145	0.2328665852546692	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	7	Planner	False	0.1850655972957611	0.20844508707523346	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	8	WebSurfer	False	0.11689744144678116	0.15701201558113098	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	9	Planner	False	0.2005728930234909	0.23073479533195496	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	10	WebSurfer	False	0.15080949664115906	0.19530095160007477	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	11	Planner	False	0.22245725989341736	0.2566434144973755	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	12	WebSurfer	True	0.17093071341514587	0.21384136378765106	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	13	Planner	False	0.21455325186252594	0.2442764937877655	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	14	WebSurfer	False	0.14861619472503662	0.18951672315597534	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	15	Planner	False	0.20450259745121002	0.22696931660175323	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	16	WebSurfer	False	0.11233358085155487	0.152215376496315	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	17	Planner	False	0.19940896332263947	0.2200869470834732	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	18	WebSurfer	False	0.10338994860649109	0.14152754843235016	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	19	Planner	False	0.19068796932697296	0.22595654428005219	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	648	21	20	WebSurfer	False	0.17634285986423492	0.17634285986423492	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	0	user	False	0.035450372844934464	0.06582219153642654	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	1	Planner	False	0.1518591046333313	0.18080922961235046	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	2	WebSurfer	False	0.14475060999393463	0.19665688276290894	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	3	Planner	False	0.25953131914138794	0.30097824335098267	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	4	WebSurfer	False	0.20723456144332886	0.2765029966831207	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	5	Planner	False	0.34634217619895935	0.38273030519485474	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	6	WebSurfer	False	0.18194064497947693	0.25577622652053833	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	403	8	7	Planner	True	0.3691779375076294	0.3691779375076294	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	0	user	False	0.033834222704172134	0.061530791223049164	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	1	Planner	False	0.13848285377025604	0.1692274659872055	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	2	WebSurfer	False	0.15372303128242493	0.2615478038787842	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	3	Planner	False	0.5391238331794739	0.5677430629730225	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	4	WebSurfer	False	0.14309625327587128	0.2329205870628357	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	5	Planner	False	0.44912174344062805	0.49002212285995483	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	6	WebSurfer	False	0.20450183749198914	0.2670554220676422	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	7	Planner	False	0.312767893075943	0.343721866607666	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	8	WebSurfer	False	0.1547699123620987	0.3986018896102905	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	499	10	9	Planner	True	1.2191599607467651	1.2191599607467651	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	0	user	False	0.03576979041099548	0.06367224454879761	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	1	Planner	False	0.13951227068901062	0.16198228299617767	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	2	WebSurfer	False	0.11235008388757706	0.157000333070755	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	3	Planner	False	0.22325120866298676	0.2615657150745392	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	4	WebSurfer	False	0.19157248735427856	0.2400120198726654	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	5	Planner	False	0.24219760298728943	0.28327685594558716	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	6	WebSurfer	False	0.20539632439613342	0.2862076461315155	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	613	8	7	Planner	True	0.4040566384792328	0.4040566384792328	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	0	user	True	0.029502706602215767	0.05259024351835251	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	1	Planner	False	0.11543769389390945	0.15659746527671814	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	2	FileSurfer	False	0.20579886436462402	0.2524324953556061	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	3	Planner	False	0.23316814005374908	0.26548588275909424	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	4	FileSurfer	False	0.16158871352672577	0.22763431072235107	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	5	Planner	False	0.33022797107696533	0.38466036319732666	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	6	FileSurfer	False	0.2721620202064514	0.38456109166145325	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	7	Planner	False	0.5619953870773315	0.7386329770088196	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	8	FileSurfer	False	0.883188009262085	1.0110970735549927	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	9	Planner	False	0.6395455598831177	0.6819576621055603	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	10	FileSurfer	False	0.21206043660640717	0.31165504455566406	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	11	Planner	False	0.4979730546474457	0.5320406556129456	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	12	FileSurfer	False	0.17033812403678894	0.2613506019115448	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	13	Planner	False	0.4550623893737793	0.48681655526161194	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	14	FileSurfer	False	0.1587708443403244	0.2521097660064697	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	15	Planner	False	0.4666946232318878	0.5017186403274536	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	16	FileSurfer	False	0.17512008547782898	0.27988898754119873	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	17	Planner	False	0.5238444209098816	0.5594733953475952	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	18	FileSurfer	False	0.17814481258392334	0.2955731749534607	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	19	Planner	False	0.587141752243042	0.6220981478691101	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	303	21	20	FileSurfer	False	0.17478197813034058	0.17478197813034058	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	0	user	False	0.03264065086841583	0.05585915595293045	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	1	Planner	False	0.1160925105214119	0.13768446445465088	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	2	WebSurfer	False	0.10795976221561432	0.14609691500663757	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	3	Planner	False	0.19068580865859985	0.2351367026567459	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	4	WebSurfer	False	0.22225446999073029	0.2646157443523407	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	5	Planner	False	0.21180632710456848	0.2439347356557846	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	168	21	6	WebSurfer	True	0.16064201295375824	0.19699744880199432	13	False
