model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	607	22	11	Planner	False	0.24889518320560455	0.2672162353992462	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	607	22	12	WebSurfer	False	0.0916052907705307	0.13906902074813843	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	607	22	13	Planner	False	0.23731867969036102	0.2544538378715515	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	607	22	14	WebSurfer	False	0.08567572385072708	0.14266633987426758	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	607	22	15	Planner	False	0.2849530875682831	0.36180296540260315	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	607	22	16	Planner	False	0.38424935936927795	0.4196958839893341	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	607	22	17	WebSurfer	False	0.17723265290260315	0.22598829865455627	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	607	22	18	Planner	False	0.24377821385860443	0.26592403650283813	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	607	22	19	WebSurfer	False	0.1107291579246521	0.16255834698677063	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	607	22	20	Planner	False	0.25914594531059265	0.27787598967552185	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	607	22	21	WebSurfer	False	0.09365017712116241	0.09365017712116241	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	0	user	False	0.03561601787805557	0.06374664604663849	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	1	Planner	False	0.14065314829349518	0.1668301373720169	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	2	WebSurfer	False	0.13088494539260864	0.1817241907119751	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	3	Planner	False	0.2541961967945099	0.2979406416416168	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	4	WebSurfer	False	0.2187221795320511	0.2595418691635132	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	5	Planner	True	0.20409849286079407	0.23913732171058655	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	6	Planner	False	0.1751941740512848	0.2068915069103241	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	7	WebSurfer	False	0.15848664939403534	0.1934066116809845	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	8	Planner	False	0.1745997965335846	0.20809072256088257	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	9	WebSurfer	False	0.1674545854330063	0.2057163566350937	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	10	Planner	False	0.19130884110927582	0.20476581156253815	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	11	WebSurfer	False	0.06728485971689224	0.10704562067985535	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	12	Planner	False	0.19880378246307373	0.230266273021698	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	13	WebSurfer	False	0.15731245279312134	0.20233647525310516	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	14	Planner	False	0.22512012720108032	0.2561970353126526	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	15	WebSurfer	False	0.15538449585437775	0.2034842073917389	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	16	Planner	False	0.24049852788448334	0.266975075006485	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	17	WebSurfer	False	0.13238278031349182	0.1751660257577896	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	18	Planner	False	0.21391621232032776	0.23699738085269928	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	19	WebSurfer	False	0.1154058426618576	0.1614016592502594	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	20	Planner	False	0.22997906804084778	0.2505885660648346	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	159	22	21	WebSurfer	False	0.10304749757051468	0.10304749757051468	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	0	user	False	0.03320283442735672	0.0576348677277565	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	1	Planner	False	0.1221601739525795	0.14800511300563812	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	2	WebSurfer	False	0.12922468781471252	0.19799315929412842	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	3	Planner	False	0.34384235739707947	0.38947874307632446	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	4	WebSurfer	False	0.22818191349506378	0.2748616337776184	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	5	Planner	False	0.23339854180812836	0.26177161931991577	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	6	WebSurfer	False	0.14186535775661469	0.19458195567131042	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	7	Planner	True	0.2635829746723175	0.3133369982242584	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	8	Planner	False	0.24877005815505981	0.274490088224411	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	9	WebSurfer	False	0.12860020995140076	0.19383448362350464	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	10	Planner	False	0.3261713683605194	0.34379974007606506	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	11	WebSurfer	False	0.08814192563295364	0.1267041712999344	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	12	Planner	False	0.1928112506866455	0.20978137850761414	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	13	WebSurfer	False	0.08485060185194016	0.1267273724079132	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	14	Planner	False	0.20938389003276825	0.2272927463054657	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	15	WebSurfer	False	0.08954431861639023	0.1376127302646637	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	16	Planner	False	0.24034206569194794	0.25747793912887573	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	17	WebSurfer	False	0.08567936718463898	0.13282138109207153	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	18	Planner	False	0.23571008443832397	0.26918336749076843	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	19	WebSurfer	False	0.16736648976802826	0.2236642837524414	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	20	Planner	False	0.28148895502090454	0.2978489398956299	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	230	22	21	WebSurfer	False	0.08179990202188492	0.08179990202188492	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	597	10	0	user	False	0.03867053985595703	0.06457162648439407	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	597	10	1	Planner	False	0.1295054405927658	0.15700997412204742	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	597	10	2	WebSurfer	False	0.1375226378440857	0.1760404407978058	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	597	10	3	Planner	False	0.19258901476860046	0.23210057616233826	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	597	10	4	WebSurfer	False	0.19755782186985016	0.23480096459388733	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	597	10	5	Planner	False	0.18621574342250824	0.2268507480621338	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	597	10	6	WebSurfer	True	0.20317503809928894	0.25026410818099976	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	597	10	7	Planner	False	0.23544538021087646	0.2716817855834961	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	597	10	8	WebSurfer	False	0.18118202686309814	0.25973236560821533	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	597	10	9	Planner	False	0.3927516043186188	0.3927516043186188	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	0	user	False	0.04039313271641731	0.06486687809228897	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	1	Planner	False	0.12236873805522919	0.14241454005241394	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	2	WebSurfer	False	0.10022900253534317	0.1616375744342804	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	3	Planner	False	0.3070428669452667	0.35171642899513245	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	4	WebSurfer	False	0.22336778044700623	0.2674168050289154	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	5	Planner	False	0.2202450931072235	0.2597636580467224	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	6	WebSurfer	False	0.1975928395986557	0.238848015666008	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	7	Planner	False	0.20627586543560028	0.25345349311828613	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	8	WebSurfer	False	0.2358880639076233	0.28633230924606323	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	9	Planner	False	0.2522211968898773	0.2871895432472229	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	10	WebSurfer	False	0.1748417168855667	0.218931183218956	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	11	Planner	False	0.2204473465681076	0.250637412071228	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	12	WebSurfer	False	0.15095031261444092	0.19943483173847198	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	13	Planner	False	0.24242256581783295	0.26495257019996643	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	14	WebSurfer	False	0.11265004426240921	0.17067410051822662	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	15	Planner	False	0.29012030363082886	0.32337862253189087	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	16	WebSurfer	False	0.16629154980182648	0.21276582777500153	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	17	Planner	False	0.23237136006355286	0.2588397264480591	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	18	WebSurfer	False	0.1323418766260147	0.6491010785102844	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	490	20	19	Planner	True	2.5837960243225098	2.5837960243225098	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	0	user	False	0.04113394767045975	0.06697738915681839	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	1	Planner	False	0.12921719253063202	0.1576583832502365	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	2	WebSurfer	False	0.14220596849918365	0.18743467330932617	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	3	Planner	True	0.226143479347229	0.27047502994537354	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	4	Planner	False	0.22165769338607788	0.2613968849182129	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	5	WebSurfer	False	0.19869600236415863	0.2428199052810669	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	6	Planner	False	0.2206195443868637	0.25457829236984253	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	7	WebSurfer	False	0.16979379951953888	0.21447396278381348	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	8	Planner	False	0.22340084612369537	0.24527910351753235	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	9	WebSurfer	False	0.10939126461744308	0.1475324183702469	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	10	Planner	False	0.1907057911157608	0.21656371653079987	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	11	WebSurfer	False	0.12928961217403412	0.17364603281021118	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	12	Planner	False	0.22178210318088531	0.24641121923923492	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	13	WebSurfer	False	0.12314558029174805	0.16487179696559906	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	14	Planner	False	0.20863108336925507	0.22900040447711945	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	15	WebSurfer	False	0.10184662789106369	0.14789773523807526	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	16	Planner	False	0.23025552928447723	0.2610347270965576	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	17	WebSurfer	False	0.15389607846736908	0.19835448265075684	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	18	Planner	False	0.2222919911146164	0.2429804801940918	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	19	WebSurfer	False	0.10344244539737701	0.15333375334739685	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	20	Planner	False	0.2494565099477768	0.26741570234298706	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	612	22	21	WebSurfer	False	0.08979590237140656	0.08979590237140656	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	0	user	False	0.037101853638887405	0.07507301867008209	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	1	Planner	False	0.18985584378242493	0.2099238485097885	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	2	WebSurfer	False	0.10034002363681793	0.1488940715789795	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	3	Planner	False	0.2427702099084854	0.28069359064102173	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	4	WebSurfer	False	0.189616858959198	0.23342114686965942	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	5	Planner	False	0.21902139484882355	0.25471970438957214	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	6	WebSurfer	False	0.17849157750606537	0.2429763674736023	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	7	Planner	True	0.3224239945411682	0.37265142798423767	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	8	Planner	False	0.2511371374130249	0.2911606729030609	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	9	WebSurfer	False	0.20011770725250244	0.24393093585968018	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	10	Planner	False	0.21906612813472748	0.2519327998161316	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	11	WebSurfer	False	0.16433338820934296	0.20758405327796936	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	12	Planner	False	0.21625329554080963	0.23678667843341827	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	13	WebSurfer	False	0.10266690701246262	0.14504745602607727	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	14	Planner	False	0.21190275251865387	0.24264518916606903	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	15	WebSurfer	False	0.1537121832370758	0.19769978523254395	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	16	Planner	False	0.2199379801750183	0.24081547558307648	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	17	WebSurfer	False	0.10438746213912964	0.15166375041007996	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	18	Planner	False	0.2363814413547516	0.2552601397037506	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	19	WebSurfer	False	0.0943935364484787	0.14628776907920837	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	20	Planner	False	0.2594711184501648	0.2820320725440979	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	517	22	21	WebSurfer	False	0.11280468851327896	0.11280468851327896	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	0	user	False	0.04001132398843765	0.09622416645288467	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	1	Planner	False	0.2810642123222351	0.31852275133132935	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	2	WebSurfer	False	0.1872926950454712	0.2942444980144501	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	3	Planner	False	0.534758985042572	0.5762905478477478	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	4	WebSurfer	False	0.20765788853168488	0.28548917174339294	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	5	Planner	False	0.38915643095970154	0.41843053698539734	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	6	WebSurfer	False	0.14637050032615662	0.22561690211296082	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	7	Planner	True	0.3962320387363434	0.4618850350379944	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	8	Planner	False	0.32826492190361023	0.36013105511665344	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	9	WebSurfer	False	0.15933068096637726	0.22061678767204285	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	10	Planner	False	0.30643054842948914	0.33853548765182495	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	11	WebSurfer	False	0.1605246365070343	0.255507230758667	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	12	Planner	False	0.47491300106048584	0.4931655824184418	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	13	WebSurfer	False	0.09126283973455429	0.15921613574028015	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	14	Planner	False	0.3397664725780487	0.3564864695072174	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	15	WebSurfer	False	0.0836000069975853	0.1541072130203247	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	16	Planner	False	0.35253602266311646	0.36927127838134766	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	17	WebSurfer	False	0.08367625623941422	0.16208294034004211	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	18	Planner	False	0.3920333683490753	0.40867143869400024	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	19	WebSurfer	False	0.08319031447172165	0.16019321978092194	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	20	Planner	False	0.38501453399658203	0.4017993211746216	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	618	22	21	WebSurfer	False	0.08392395079135895	0.08392395079135895	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	725	8	0	user	False	0.03382906690239906	0.06159639731049538	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	725	8	1	Planner	False	0.13883665204048157	0.16176700592041016	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	725	8	2	WebSurfer	False	0.11465173959732056	0.1545001119375229	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	725	8	3	Planner	False	0.19924184679985046	0.24376961588859558	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	725	8	4	WebSurfer	False	0.222638800740242	0.26619601249694824	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	725	8	5	Planner	False	0.21778613328933716	0.25985920429229736	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	725	8	6	WebSurfer	False	0.21036536991596222	0.735771656036377	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	725	8	7	Planner	True	2.6270315647125244	2.6270315647125244	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	314	6	0	user	False	0.03613469377160072	0.06542865186929703	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	314	6	1	Planner	False	0.14646978676319122	0.17564348876476288	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	314	6	2	WebSurfer	False	0.14586849510669708	0.2125615030527115	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	314	6	3	Planner	False	0.333465039730072	0.3691558539867401	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	314	6	4	WebSurfer	False	0.17845411598682404	0.3090394139289856	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	314	6	5	Planner	True	0.6529263854026794	0.6529263854026794	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	0	user	False	0.03962911292910576	0.08313444256782532	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	1	Planner	False	0.2175266295671463	0.24950633943080902	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	2	WebSurfer	False	0.1598985493183136	0.23826812207698822	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	3	Planner	False	0.3918478488922119	0.4316309988498688	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	4	WebSurfer	False	0.19891569018363953	0.2933240234851837	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	5	Planner	False	0.47204160690307617	0.5037409067153931	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	6	WebSurfer	False	0.15849657356739044	0.21496665477752686	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	7	Planner	False	0.2823503613471985	0.31761589646339417	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	8	WebSurfer	True	0.17632761597633362	0.2458888292312622	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	9	Planner	False	0.34780606627464294	0.37806496024131775	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	10	WebSurfer	False	0.15129442512989044	0.2300221174955368	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	11	Planner	False	0.3936384618282318	0.41114696860313416	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	12	WebSurfer	False	0.0875425711274147	0.16144132614135742	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	13	Planner	False	0.3694937229156494	0.38611212372779846	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	14	WebSurfer	False	0.08309206366539001	0.156513974070549	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	15	Planner	False	0.3671095371246338	0.38469865918159485	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	16	WebSurfer	False	0.0879456177353859	0.18198323249816895	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	17	Planner	False	0.47018811106681824	0.48717886209487915	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	18	WebSurfer	False	0.08495370298624039	0.17297957837581635	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	19	Planner	False	0.4401293694972992	0.45688894391059875	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	576	21	20	WebSurfer	False	0.08379791676998138	0.08379791676998138	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	720	6	0	user	False	0.036981478333473206	0.06816959381103516	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	720	6	1	Planner	False	0.15594059228897095	0.181644007563591	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	720	6	2	WebSurfer	False	0.12851709127426147	0.1769828498363495	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	720	6	3	Planner	False	0.24232877790927887	0.28297993540763855	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	720	6	4	WebSurfer	False	0.203255757689476	0.26670244336128235	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	720	6	5	Planner	True	0.3172334134578705	0.3172334134578705	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	526	6	0	user	False	0.032568927854299545	0.062198616564273834	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	526	6	1	Planner	False	0.14814844727516174	0.17495545744895935	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	526	6	2	WebSurfer	False	0.13403505086898804	0.19544368982315063	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	526	6	3	Planner	False	0.307043194770813	0.3471418619155884	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	526	6	4	WebSurfer	True	0.20049335062503815	0.36377882957458496	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	526	6	5	Planner	False	0.8164274096488953	0.8164274096488953	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	332	11	0	user	False	0.040850527584552765	0.08308058977127075	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	332	11	1	Planner	False	0.21115030348300934	0.24894528090953827	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	332	11	2	WebSurfer	False	0.18897490203380585	0.2352788895368576	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	332	11	3	Planner	False	0.23151995241641998	0.28579479455947876	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	332	11	4	WebSurfer	False	0.2713741958141327	0.357041597366333	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	332	11	5	Planner	True	0.4283369779586792	0.4964023232460022	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	332	11	6	Planner	False	0.3403266966342926	0.3755417466163635	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	332	11	7	WebSurfer	False	0.17607524991035461	0.2246427834033966	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	332	11	8	Planner	False	0.24283762276172638	0.2812061607837677	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	332	11	9	WebSurfer	False	0.1918426901102066	0.34004417061805725	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	332	11	10	Planner	False	0.741007387638092	0.741007387638092	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	0	user	False	0.036230020225048065	0.06127086281776428	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	1	Planner	False	0.1252042055130005	0.14716441929340363	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	2	WebSurfer	False	0.10980105400085449	0.15953058004379272	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	3	Planner	False	0.24864766001701355	0.2986661195755005	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	4	WebSurfer	True	0.2500922679901123	0.292354553937912	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	5	Planner	False	0.2113114446401596	0.24941925704479218	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	6	WebSurfer	False	0.19053904712200165	0.2352386713027954	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	7	Planner	False	0.2234981507062912	0.24930331110954285	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	8	WebSurfer	False	0.12902580201625824	0.16807204484939575	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	9	Planner	False	0.19523115456104279	0.21452072262763977	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	10	WebSurfer	False	0.09644787758588791	0.13171783089637756	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	11	Planner	False	0.17634980380535126	0.19954314827919006	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	12	WebSurfer	False	0.11596675217151642	0.14874649047851562	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	13	Planner	False	0.16389869153499603	0.19823354482650757	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	14	WebSurfer	False	0.17167429625988007	0.2127884328365326	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	15	Planner	False	0.20557068288326263	0.2360481470823288	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	16	WebSurfer	False	0.152387335896492	0.19611844420433044	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	17	Planner	False	0.2186555713415146	0.23911629617214203	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	18	WebSurfer	False	0.10230362415313721	0.15468646585941315	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	19	Planner	False	0.2619142234325409	0.2817545235157013	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	140	21	20	WebSurfer	False	0.09920147061347961	0.09920147061347961	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	0	user	False	0.03753915801644325	0.07623861730098724	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	689	21	1	Planner	False	0.19349731504917145	0.22613361477851868	11	False
