model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	19	test	527	21	6	WebSurfer	False	0.13604024052619934	0.13604024052619934	17	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	7	Planner	False	0.27529382705688477	0.2946666479110718	3	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	8	WebSurfer	False	0.1458086371421814	0.1458086371421814	15	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	9	Planner	False	0.186754047870636	0.2038935273885727	11	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	10	WebSurfer	True	3.054027795791626	3.054027795791626	1	True
qwen3.5-9b	wikimqa	backprop	19	test	527	21	11	Planner	False	0.17139481008052826	0.17139481008052826	13	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	12	WebSurfer	False	0.12499035894870758	0.13974566757678986	16	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	13	Planner	False	0.19697614014148712	0.21923880279064178	9	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	14	WebSurfer	False	0.22342434525489807	0.2320614755153656	7	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	15	Planner	False	0.1937282234430313	0.1937282234430313	12	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	16	WebSurfer	False	0.07168194651603699	0.07168194651603699	20	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	17	Planner	False	0.21793287992477417	0.21793287992477417	10	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	18	WebSurfer	False	0.08294808864593506	0.08294808864593506	19	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	19	Planner	False	0.2273203432559967	0.2273203432559967	8	False
qwen3.5-9b	wikimqa	backprop	19	test	527	21	20	WebSurfer	False	0.08979446440935135	0.08979446440935135	18	False
qwen3.5-9b	wikimqa	backprop	19	test	110	8	0	user	False	0.03690574690699577	0.056259311735630035	8	False
qwen3.5-9b	wikimqa	backprop	19	test	110	8	1	Planner	False	0.1935356706380844	0.21445314586162567	6	False
qwen3.5-9b	wikimqa	backprop	19	test	110	8	2	WebSurfer	False	0.1220584586262703	0.14416465163230896	7	False
qwen3.5-9b	wikimqa	backprop	19	test	110	8	3	Planner	False	0.2962911128997803	0.32744914293289185	2	False
qwen3.5-9b	wikimqa	backprop	19	test	110	8	4	WebSurfer	False	0.223225399851799	0.223225399851799	5	False
qwen3.5-9b	wikimqa	backprop	19	test	110	8	5	Planner	False	0.31158044934272766	0.31158044934272766	4	False
qwen3.5-9b	wikimqa	backprop	19	test	110	8	6	WebSurfer	True	0.2188984751701355	0.31634095311164856	3	False
qwen3.5-9b	wikimqa	backprop	19	test	110	8	7	Planner	False	0.9744248390197754	0.9744248390197754	1	True
qwen3.5-9b	wikimqa	backprop	19	test	482	22	0	user	False	0.03276124969124794	0.04552474990487099	22	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	1	Planner	False	0.12763498723506927	0.14534078538417816	16	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	2	WebSurfer	False	0.11034800112247467	0.13153031468391418	19	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	3	Planner	False	0.24376803636550903	0.24376803636550903	3	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	4	WebSurfer	False	0.23249924182891846	0.24873873591423035	1	True
qwen3.5-9b	wikimqa	backprop	19	test	482	22	5	Planner	False	0.1969662457704544	0.2198030650615692	5	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	6	WebSurfer	False	0.13268548250198364	0.13268548250198364	18	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	7	Planner	False	0.22836822271347046	0.24762248992919922	2	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	8	WebSurfer	False	0.17554445564746857	0.17554445564746857	14	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	9	Planner	False	0.1925426870584488	0.21089649200439453	6	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	10	WebSurfer	False	0.14438359439373016	0.16421262919902802	15	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	11	Planner	True	0.1676982343196869	0.18553079664707184	12	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	12	Planner	False	0.17565813660621643	0.17565813660621643	13	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	13	WebSurfer	False	0.19114693999290466	0.20290032029151917	8	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	14	Planner	False	0.1809932440519333	0.20090055465698242	9	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	15	WebSurfer	False	0.13826346397399902	0.13826346397399902	17	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	16	Planner	False	0.19907313585281372	0.2200741171836853	4	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	17	WebSurfer	False	0.11177133023738861	0.11177133023738861	20	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	18	Planner	False	0.21000982820987701	0.21000982820987701	7	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	19	WebSurfer	False	0.1025664284825325	0.1025664284825325	21	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	20	Planner	False	0.19937774538993835	0.19937774538993835	10	False
qwen3.5-9b	wikimqa	backprop	19	test	482	22	21	WebSurfer	False	0.19829030334949493	0.19829030334949493	11	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	0	user	False	0.033475905656814575	0.045985184609889984	22	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	1	Planner	True	0.1250927895307541	0.14194439351558685	17	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	2	Planner	False	0.1932835578918457	0.1932835578918457	12	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	3	WebSurfer	False	0.14374864101409912	0.1615453064441681	14	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	4	Planner	False	0.22570376098155975	0.2512597441673279	3	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	5	WebSurfer	False	0.18370124697685242	0.18370124697685242	13	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	6	Planner	False	0.2555597126483917	0.27585387229919434	2	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	7	WebSurfer	False	0.19295936822891235	0.20727726817131042	10	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	8	Planner	False	0.20294144749641418	0.221034437417984	8	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	9	WebSurfer	False	0.14317907392978668	0.14317907392978668	16	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	10	Planner	False	0.18092989921569824	0.20312055945396423	11	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	11	WebSurfer	False	0.1095024049282074	0.12123143672943115	18	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	12	Planner	False	0.22190654277801514	0.2432803064584732	5	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	13	WebSurfer	False	0.11729034036397934	0.11729034036397934	19	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	14	Planner	False	0.2137375771999359	0.23668156564235687	7	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	15	WebSurfer	False	0.13941244781017303	0.15928342938423157	15	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	16	Planner	False	0.249765083193779	0.249765083193779	4	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	17	WebSurfer	False	0.1987098604440689	0.2084473967552185	9	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	18	Planner	False	0.2880449891090393	0.2880449891090393	1	True
qwen3.5-9b	wikimqa	backprop	19	test	170	22	19	WebSurfer	False	0.10202794522047043	0.10202794522047043	20	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	20	Planner	False	0.24053698778152466	0.24053698778152466	6	False
qwen3.5-9b	wikimqa	backprop	19	test	170	22	21	WebSurfer	False	0.09272291511297226	0.09272291511297226	21	False
qwen3.5-9b	wikimqa	backprop	19	test	175	6	0	user	False	0.044143885374069214	0.06203439086675644	6	False
qwen3.5-9b	wikimqa	backprop	19	test	175	6	1	Planner	False	0.17890506982803345	0.20409594476222992	4	False
qwen3.5-9b	wikimqa	backprop	19	test	175	6	2	WebSurfer	False	0.1578098088502884	0.1819055676460266	5	False
qwen3.5-9b	wikimqa	backprop	19	test	175	6	3	Planner	False	0.3460078239440918	0.3460078239440918	2	False
qwen3.5-9b	wikimqa	backprop	19	test	175	6	4	WebSurfer	False	0.24095751345157623	0.3000902533531189	3	False
qwen3.5-9b	wikimqa	backprop	19	test	175	6	5	Planner	True	0.5913273692131042	0.5913273692131042	1	True
qwen3.5-9b	wikimqa	backprop	19	test	33	6	0	user	False	0.03523719683289528	0.0476926825940609	6	False
qwen3.5-9b	wikimqa	backprop	19	test	33	6	1	Planner	False	0.12358656525611877	0.12358656525611877	5	False
qwen3.5-9b	wikimqa	backprop	19	test	33	6	2	WebSurfer	False	0.1255231648683548	0.1558762639760971	4	False
qwen3.5-9b	wikimqa	backprop	19	test	33	6	3	Planner	False	0.43973594903945923	0.43973594903945923	2	False
qwen3.5-9b	wikimqa	backprop	19	test	33	6	4	WebSurfer	True	0.16732598841190338	0.22278204560279846	3	False
qwen3.5-9b	wikimqa	backprop	19	test	33	6	5	Planner	False	0.5545604825019836	0.5545604825019836	1	True
qwen3.5-9b	wikimqa	backprop	19	test	402	21	0	user	False	0.03734108433127403	0.05261467397212982	21	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	1	Planner	False	0.1527358889579773	0.1717860996723175	13	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	2	WebSurfer	True	0.11421283334493637	0.13510124385356903	16	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	3	Planner	False	0.26679134368896484	0.29437604546546936	4	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	4	WebSurfer	False	0.1899031400680542	0.2031383514404297	11	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	5	Planner	False	0.2758468985557556	0.3055914044380188	3	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	6	WebSurfer	False	0.1525382548570633	0.16341522336006165	14	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	7	Planner	False	0.3267064094543457	0.3267064094543457	1	True
qwen3.5-9b	wikimqa	backprop	19	test	402	21	8	WebSurfer	False	0.1354411542415619	0.1462043821811676	15	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	9	Planner	False	0.23906423151493073	0.2625792324542999	9	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	10	WebSurfer	False	0.11947702616453171	0.11947702616453171	18	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	11	Planner	False	0.23514993488788605	0.26298946142196655	8	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	12	WebSurfer	False	0.22786515951156616	0.245887890458107	10	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	13	Planner	False	0.27341195940971375	0.27341195940971375	6	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	14	WebSurfer	False	0.1802273690700531	0.1802273690700531	12	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	15	Planner	False	0.29096099734306335	0.29096099734306335	5	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	16	WebSurfer	False	0.12195218354463577	0.12195218354463577	17	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	17	Planner	False	0.2708125114440918	0.2708125114440918	7	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	18	WebSurfer	False	0.10876975208520889	0.10876975208520889	19	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	19	Planner	False	0.3265645205974579	0.3265645205974579	2	False
qwen3.5-9b	wikimqa	backprop	19	test	402	21	20	WebSurfer	False	0.10763228684663773	0.10763228684663773	20	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	0	user	False	0.034246526658535004	0.04612215235829353	22	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	1	Planner	False	0.1187562495470047	0.13615919649600983	16	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	2	WebSurfer	False	0.1381545215845108	0.1559215635061264	13	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	3	Planner	False	0.1634332239627838	0.1634332239627838	11	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	4	WebSurfer	False	0.22526392340660095	0.22526392340660095	2	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	5	Planner	True	0.22050051391124725	0.23868845403194427	1	True
qwen3.5-9b	wikimqa	backprop	19	test	232	22	6	Planner	False	0.17353126406669617	0.17353126406669617	10	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	7	WebSurfer	False	0.13007685542106628	0.14038686454296112	15	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	8	Planner	False	0.17798647284507751	0.17798647284507751	9	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	9	WebSurfer	False	0.155678391456604	0.155678391456604	14	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	10	Planner	False	0.19799081981182098	0.21765732765197754	3	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	11	WebSurfer	False	0.07783004641532898	0.08906956762075424	18	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	12	Planner	False	0.18890170753002167	0.21036994457244873	5	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	13	WebSurfer	False	0.07579176872968674	0.0836503878235817	19	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	14	Planner	False	0.1780092865228653	0.19853734970092773	8	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	15	WebSurfer	False	0.14696982502937317	0.1592581421136856	12	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	16	Planner	False	0.20528070628643036	0.20528070628643036	6	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	17	WebSurfer	False	0.12288310378789902	0.12288310378789902	17	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	18	Planner	False	0.2044285088777542	0.2044285088777542	7	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	19	WebSurfer	False	0.07782063633203506	0.07782063633203506	21	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	20	Planner	False	0.21468235552310944	0.21468235552310944	4	False
qwen3.5-9b	wikimqa	backprop	19	test	232	22	21	WebSurfer	False	0.07858621329069138	0.07858621329069138	20	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	0	user	False	0.03618334233760834	0.05113305151462555	21	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	1	Planner	False	0.14949707686901093	0.1641043871641159	12	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	2	WebSurfer	False	0.1460730880498886	0.2723788022994995	3	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	3	Planner	False	0.4841866195201874	0.5081790089607239	2	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	4	WebSurfer	False	0.13750240206718445	0.14544066786766052	14	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	5	Planner	False	0.23207969963550568	0.2586609125137329	7	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	6	WebSurfer	False	0.13912378251552582	0.13912378251552582	15	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	7	Planner	False	0.2658119797706604	0.2658119797706604	5	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	8	WebSurfer	True	5.438270568847656	5.438270568847656	1	True
qwen3.5-9b	wikimqa	backprop	19	test	91	21	9	Planner	False	0.2477685958147049	0.2712261378765106	4	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	10	WebSurfer	False	0.11620219796895981	0.11620219796895981	17	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	11	Planner	False	0.2331923246383667	0.2331923246383667	10	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	12	WebSurfer	False	0.07938269525766373	0.08961358666419983	19	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	13	Planner	False	0.229715496301651	0.2530721127986908	8	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	14	WebSurfer	False	0.059607334434986115	0.059607334434986115	20	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	15	Planner	False	0.24081875383853912	0.24081875383853912	9	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	16	WebSurfer	False	0.14501042664051056	0.15645229816436768	13	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	17	Planner	False	0.2624107897281647	0.2624107897281647	6	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	18	WebSurfer	False	0.12246258556842804	0.12246258556842804	16	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	19	Planner	False	0.2047213912010193	0.2047213912010193	11	False
qwen3.5-9b	wikimqa	backprop	19	test	91	21	20	WebSurfer	False	0.1063748225569725	0.1063748225569725	18	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	0	user	False	0.03579481691122055	0.05218542367219925	21	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	1	Planner	False	0.163906067609787	0.195275217294693	11	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	2	WebSurfer	True	0.14535187184810638	0.1650422215461731	14	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	3	Planner	False	0.5108537077903748	0.5414178967475891	1	True
qwen3.5-9b	wikimqa	backprop	19	test	281	21	4	WebSurfer	False	0.19690349698066711	0.20671725273132324	10	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	5	Planner	False	0.3189992904663086	0.349911093711853	4	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	6	WebSurfer	False	0.10824894160032272	0.11826391518115997	16	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	7	Planner	False	0.29228469729423523	0.32597917318344116	7	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	8	WebSurfer	False	0.09781582653522491	0.11070271581411362	17	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	9	Planner	False	0.28486865758895874	0.3187641501426697	8	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	10	WebSurfer	False	0.08834810554981232	0.09785274416208267	18	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	11	Planner	False	0.30861780047416687	0.34959161281585693	5	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	12	WebSurfer	False	0.10014975070953369	0.1192179024219513	15	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	13	Planner	False	0.30911797285079956	0.30911797285079956	9	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	14	WebSurfer	False	0.08793622255325317	0.08793622255325317	20	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	15	Planner	False	0.3369446098804474	0.3369446098804474	6	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	16	WebSurfer	False	0.1698015183210373	0.1698015183210373	13	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	17	Planner	False	0.3692919909954071	0.3692919909954071	3	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	18	WebSurfer	False	0.09504638612270355	0.09504638612270355	19	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	19	Planner	False	0.4097382426261902	0.4097382426261902	2	False
qwen3.5-9b	wikimqa	backprop	19	test	281	21	20	WebSurfer	False	0.19068150222301483	0.19068150222301483	12	False
qwen3.5-9b	wikimqa	backprop	19	test	269	6	0	user	False	0.03538857772946358	0.0529685840010643	6	False
qwen3.5-9b	wikimqa	backprop	19	test	269	6	1	Planner	False	0.17580005526542664	0.1931755244731903	4	False
qwen3.5-9b	wikimqa	backprop	19	test	269	6	2	WebSurfer	False	0.11467236280441284	0.13797633349895477	5	False
qwen3.5-9b	wikimqa	backprop	19	test	269	6	3	Planner	False	0.23283697664737701	0.26663029193878174	2	False
qwen3.5-9b	wikimqa	backprop	19	test	269	6	4	WebSurfer	False	0.2330397516489029	0.2330397516489029	3	False
qwen3.5-9b	wikimqa	backprop	19	test	269	6	5	Planner	True	0.3379332423210144	0.3379332423210144	1	True
qwen3.5-9b	wikimqa	backprop	19	test	303	21	0	user	True	0.02922339178621769	0.04065200686454773	21	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	1	Planner	False	0.1142861396074295	0.13450750708580017	20	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	2	FileSurfer	False	0.20221364498138428	0.22191277146339417	14	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	3	Planner	False	0.22902755439281464	0.26112237572669983	11	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	4	FileSurfer	False	0.1649550050497055	0.22286665439605713	13	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	5	Planner	False	0.32094818353652954	0.37583279609680176	9	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	6	FileSurfer	False	0.2761264741420746	0.2761264741420746	10	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	7	Planner	False	0.5488460659980774	0.6044573783874512	3	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	8	FileSurfer	False	0.882106602191925	0.8998711705207825	1	True
qwen3.5-9b	wikimqa	backprop	19	test	303	21	9	Planner	False	0.6273629665374756	0.6752469539642334	2	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	10	FileSurfer	False	0.21126589179039001	0.22885757684707642	12	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	11	Planner	False	0.48486289381980896	0.5350760221481323	5	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	12	FileSurfer	False	0.16895732283592224	0.18620437383651733	15	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	13	Planner	False	0.4430391192436218	0.4430391192436218	8	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	14	FileSurfer	False	0.1574620008468628	0.1574620008468628	19	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	15	Planner	False	0.45357900857925415	0.45357900857925415	7	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	16	FileSurfer	False	0.17289762198925018	0.17289762198925018	17	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	17	Planner	False	0.5041005611419678	0.5041005611419678	6	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	18	FileSurfer	False	0.17591682076454163	0.17591682076454163	16	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	19	Planner	False	0.5612235069274902	0.5612235069274902	4	False
qwen3.5-9b	wikimqa	backprop	19	test	303	21	20	FileSurfer	False	0.17247051000595093	0.17247051000595093	18	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	0	user	False	0.0351133830845356	0.046366848051548004	14	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	1	Planner	False	0.11253465712070465	0.12931586802005768	13	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	2	WebSurfer	False	0.13164667785167694	0.16650734841823578	10	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	3	Planner	False	0.20397749543190002	0.22541512548923492	3	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	4	WebSurfer	False	0.16449744999408722	0.1811763197183609	9	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	5	Planner	False	0.2153039574623108	0.2153039574623108	4	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	6	WebSurfer	False	0.1667887270450592	0.18235215544700623	8	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	7	Planner	False	0.2361331582069397	0.25708916783332825	2	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	8	WebSurfer	False	0.15563425421714783	0.15563425421714783	11	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	9	Planner	False	0.19169187545776367	0.19169187545776367	7	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	10	WebSurfer	False	0.13831727206707	0.13831727206707	12	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	11	Planner	False	0.2095600664615631	0.2095600664615631	6	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	12	WebSurfer	False	0.21374264359474182	0.21374264359474182	5	False
qwen3.5-9b	wikimqa	backprop	19	test	638	14	13	Planner	True	0.8778693675994873	0.8778693675994873	1	True
qwen3.5-9b	wikimqa	backprop	19	test	550	10	0	user	False	0.03750118985772133	0.0527859702706337	10	False
qwen3.5-9b	wikimqa	backprop	19	test	550	10	1	Planner	False	0.15284781157970428	0.1677989512681961	8	False
qwen3.5-9b	wikimqa	backprop	19	test	550	10	2	WebSurfer	False	0.1174892708659172	0.14060857892036438	9	False
qwen3.5-9b	wikimqa	backprop	19	test	550	10	3	Planner	False	0.18153344094753265	0.1981639862060547	6	False
qwen3.5-9b	wikimqa	backprop	19	test	550	10	4	WebSurfer	False	0.2132817804813385	0.2132817804813385	5	False
qwen3.5-9b	wikimqa	backprop	19	test	550	10	5	Planner	False	0.1663055121898651	0.1886197030544281	7	False
qwen3.5-9b	wikimqa	backprop	19	test	550	10	6	WebSurfer	False	0.25066375732421875	0.25066375732421875	3	False
qwen3.5-9b	wikimqa	backprop	19	test	550	10	7	Planner	False	0.2231418937444687	0.2231418937444687	4	False
qwen3.5-9b	wikimqa	backprop	19	test	550	10	8	WebSurfer	False	0.22963379323482513	0.26978790760040283	2	False
qwen3.5-9b	wikimqa	backprop	19	test	550	10	9	Planner	True	0.4015410542488098	0.4015410542488098	1	True
qwen3.5-9b	wikimqa	backprop	19	test	469	4	0	user	False	0.0355321429669857	0.05854535102844238	4	False
qwen3.5-9b	wikimqa	backprop	19	test	469	4	1	Planner	False	0.2301321029663086	0.2444462925195694	2	False
qwen3.5-9b	wikimqa	backprop	19	test	469	4	2	WebSurfer	False	0.14314191043376923	0.23124369978904724	3	False
qwen3.5-9b	wikimqa	backprop	19	test	469	4	3	Planner	True	0.8810179233551025	0.8810179233551025	1	True
qwen3.5-9b	wikimqa	backprop	19	test	376	6	0	user	False	0.03526242449879646	0.050379469990730286	6	False
qwen3.5-9b	wikimqa	backprop	19	test	376	6	1	Planner	False	0.15117043256759644	0.16927053034305573	4	False
qwen3.5-9b	wikimqa	backprop	19	test	376	6	2	WebSurfer	False	0.12366808205842972	0.14615100622177124	5	False
qwen3.5-9b	wikimqa	backprop	19	test	376	6	3	Planner	False	0.23833385109901428	0.2744653522968292	2	False
qwen3.5-9b	wikimqa	backprop	19	test	376	6	4	WebSurfer	False	0.22482930123806	0.22482930123806	3	False
qwen3.5-9b	wikimqa	backprop	19	test	376	6	5	Planner	True	0.3613151013851166	0.3613151013851166	1	True
qwen3.5-9b	wikimqa	backprop	19	test	625	22	0	user	False	0.03624672070145607	0.049363166093826294	22	False
qwen3.5-9b	wikimqa	backprop	19	test	625	22	1	Planner	False	0.13116443157196045	0.14517834782600403	13	False
qwen3.5-9b	wikimqa	backprop	19	test	625	22	2	WebSurfer	False	0.11117509007453918	0.13014665246009827	16	False
qwen3.5-9b	wikimqa	backprop	19	test	625	22	3	Planner	True	0.16910327970981598	0.18953844904899597	11	False
qwen3.5-9b	wikimqa	backprop	19	test	625	22	4	Planner	False	0.21176832914352417	0.21176832914352417	6	False
qwen3.5-9b	wikimqa	backprop	19	test	625	22	5	WebSurfer	False	0.1897156834602356	0.20205384492874146	8	False
qwen3.5-9b	wikimqa	backprop	19	test	625	22	6	Planner	False	0.1972188651561737	0.21662484109401703	5	False
qwen3.5-9b	wikimqa	backprop	19	test	625	22	7	WebSurfer	False	0.12326022982597351	0.13370856642723083	15	False
qwen3.5-9b	wikimqa	backprop	19	test	625	22	8	Planner	False	0.17901822924613953	0.20085939764976501	9	False
qwen3.5-9b	wikimqa	backprop	19	test	625	22	9	WebSurfer	False	0.13339665532112122	0.14437155425548553	14	False
qwen3.5-9b	wikimqa	backprop	19	test	625	22	10	Planner	False	0.20551279187202454	0.22616086900234222	2	False
