model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	svd	3	test	120	10	9	Verification_Expert	False	29.783905029296875	29.783905029296875	5	False
deepseek-8b	algorithm-generated	svd	3	test	9	5	0	AlgorithmDesign_Expert	False	24.911725997924805	24.911725997924805	3	False
deepseek-8b	algorithm-generated	svd	3	test	9	5	1	GameTheory_Expert	True	69.3712158203125	69.3712158203125	2	False
deepseek-8b	algorithm-generated	svd	3	test	9	5	2	VerificationExpert	False	151.2341766357422	151.2341766357422	1	True
deepseek-8b	algorithm-generated	svd	3	test	9	5	3	Computer_terminal	False	17.46347999572754	17.46347999572754	4	False
deepseek-8b	algorithm-generated	svd	3	test	9	5	4	VerificationExpert	False	4.663857460021973	4.663857460021973	5	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	0	Data_Collection_Expert	False	20.69178009033203	20.69178009033203	6	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	1	Data_Collection_Expert	True	64.54529571533203	64.54529571533203	3	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	2	DataAnalysis_Expert	False	76.12454223632812	76.12454223632812	2	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	3	Computer_terminal	False	24.017858505249023	24.017858505249023	5	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	4	Verification_Expert	False	324.5575866699219	324.5575866699219	1	True
deepseek-8b	algorithm-generated	svd	3	test	75	7	5	Verification_Expert	False	42.182498931884766	42.182498931884766	4	False
deepseek-8b	algorithm-generated	svd	3	test	75	7	6	Data_Collection_Expert	False	4.543443202972412	4.543443202972412	7	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	0	Fashion_Vogue_Expert	False	17.592283248901367	17.592283248901367	8	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	1	Fashion_Vogue_Expert	False	60.981807708740234	60.981807708740234	6	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	2	Geography_Expert	False	71.98658752441406	71.98658752441406	5	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	3	Computer_terminal	False	53.93336868286133	53.93336868286133	7	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	4	Fashion_Vogue_Expert	False	101.77796173095703	101.77796173095703	3	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	5	DataVerification_Expert	True	75.36479187011719	75.36479187011719	4	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	6	Geography_Expert	False	117.85979461669922	117.85979461669922	2	False
deepseek-8b	algorithm-generated	svd	3	test	81	9	7	DataVerification_Expert	False	165.35630798339844	165.35630798339844	1	True
deepseek-8b	algorithm-generated	svd	3	test	81	9	8	DataVerification_Expert	False	4.834871292114258	4.834871292114258	9	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	0	PythonProgramming_Expert	False	34.157108306884766	34.157108306884766	7	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	1	Computer_terminal	False	16.351337432861328	16.351337432861328	8	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	2	PythonProgramming_Expert	False	94.0887680053711	94.0887680053711	3	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	3	Computer_terminal	False	38.58863830566406	38.58863830566406	6	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	4	Verification_Expert	False	219.2200164794922	219.2200164794922	1	True
deepseek-8b	algorithm-generated	svd	3	test	61	10	5	PythonProgramming_Expert	True	143.57989501953125	143.57989501953125	2	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	6	Computer_terminal	False	11.564739227294922	11.564739227294922	9	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	7	PythonProgramming_Expert	False	76.71864318847656	76.71864318847656	4	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	8	Computer_terminal	False	10.4262056350708	10.4262056350708	10	False
deepseek-8b	algorithm-generated	svd	3	test	61	10	9	PythonProgramming_Expert	False	54.986351013183594	54.986351013183594	5	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	0	Literature_Expert	False	22.581987380981445	22.581987380981445	8	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	1	Literature_Expert	False	112.27030181884766	112.27030181884766	2	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	2	Computer_terminal	False	5.749888896942139	5.749888896942139	10	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	3	Neurology_Expert	False	316.4197082519531	316.4197082519531	1	True
deepseek-8b	algorithm-generated	svd	3	test	78	10	4	Computer_terminal	False	7.799829959869385	7.799829959869385	9	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	5	Neurology_Expert	False	82.33539581298828	82.33539581298828	3	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	6	Computer_terminal	False	50.129268646240234	50.129268646240234	5	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	7	Literature_Expert	False	70.39710998535156	70.39710998535156	4	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	8	Computer_terminal	False	23.479904174804688	23.479904174804688	7	False
deepseek-8b	algorithm-generated	svd	3	test	78	10	9	Neurology_Expert	True	26.79739761352539	26.79739761352539	6	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	0	WeatherData_Expert	False	20.805782318115234	20.805782318115234	7	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	1	Statistics_Expert	True	113.45314025878906	113.45314025878906	1	True
deepseek-8b	algorithm-generated	svd	3	test	118	10	2	Computer_terminal	False	13.8915433883667	13.8915433883667	10	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	3	Verification_Expert	False	85.60847473144531	85.60847473144531	2	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	4	Computer_terminal	False	19.05963134765625	19.05963134765625	8	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	5	Verification_Expert	False	35.072879791259766	35.072879791259766	5	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	6	Computer_terminal	False	18.20254898071289	18.20254898071289	9	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	7	Statistics_Expert	False	46.156959533691406	46.156959533691406	3	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	8	Computer_terminal	False	23.885128021240234	23.885128021240234	6	False
deepseek-8b	algorithm-generated	svd	3	test	118	10	9	WeatherData_Expert	False	40.18800354003906	40.18800354003906	4	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	0	Geometry_Expert	False	23.9560604095459	23.9560604095459	6	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	1	Computer_terminal	False	15.653149604797363	15.653149604797363	8	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	2	Validation_Expert	False	65.98670959472656	65.98670959472656	3	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	3	Geometry_Expert	False	115.80416107177734	115.80416107177734	2	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	4	Computer_terminal	False	14.429605484008789	14.429605484008789	9	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	5	MathAnalysis_Expert	False	20.931459426879883	20.931459426879883	7	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	6	Geometry_Expert	True	136.77835083007812	136.77835083007812	1	True
deepseek-8b	algorithm-generated	svd	3	test	48	10	7	Validation_Expert	False	35.65768814086914	35.65768814086914	5	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	8	Validation_Expert	False	42.691429138183594	42.691429138183594	4	False
deepseek-8b	algorithm-generated	svd	3	test	48	10	9	Validation_Expert	False	4.415091514587402	4.415091514587402	10	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	0	MarineBiology_Expert	False	22.247879028320312	22.247879028320312	6	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	1	Verification_Expert	False	36.177940368652344	36.177940368652344	5	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	2	Computer_terminal	False	17.328405380249023	17.328405380249023	7	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	3	Verification_Expert	False	46.48697280883789	46.48697280883789	4	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	4	Statistics_Expert	True	122.60881805419922	122.60881805419922	1	True
deepseek-8b	algorithm-generated	svd	3	test	17	10	5	Computer_terminal	False	5.334526538848877	5.334526538848877	10	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	6	Statistics_Expert	False	84.78172302246094	84.78172302246094	2	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	7	Computer_terminal	False	8.904122352600098	8.904122352600098	9	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	8	Statistics_Expert	False	52.06372833251953	52.06372833251953	3	False
deepseek-8b	algorithm-generated	svd	3	test	17	10	9	Computer_terminal	False	11.326480865478516	11.326480865478516	8	False
deepseek-8b	algorithm-generated	svd	3	test	70	6	0	PythonDebugging_Expert	True	24.56784439086914	24.56784439086914	3	False
deepseek-8b	algorithm-generated	svd	3	test	70	6	1	Computer_terminal	False	7.226423740386963	7.226423740386963	4	False
deepseek-8b	algorithm-generated	svd	3	test	70	6	2	Validation_Expert	False	97.34782409667969	97.34782409667969	1	True
deepseek-8b	algorithm-generated	svd	3	test	70	6	3	Computer_terminal	False	6.859201431274414	6.859201431274414	5	False
deepseek-8b	algorithm-generated	svd	3	test	70	6	4	Validation_Expert	False	40.488468170166016	40.488468170166016	2	False
deepseek-8b	algorithm-generated	svd	3	test	70	6	5	Validation_Expert	False	4.32210636138916	4.32210636138916	6	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	0	Baseball_Expert	False	38.069923400878906	38.069923400878906	5	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	1	Validation_Expert	False	94.33836364746094	94.33836364746094	4	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	2	Computer_terminal	False	17.78765296936035	17.78765296936035	8	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	3	SportsHistorian_Expert	False	108.14998626708984	108.14998626708984	3	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	4	Computer_terminal	False	19.977920532226562	19.977920532226562	7	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	5	Validation_Expert	True	254.9738311767578	254.9738311767578	1	True
deepseek-8b	algorithm-generated	svd	3	test	76	10	6	Computer_terminal	False	15.671518325805664	15.671518325805664	9	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	7	Validation_Expert	False	126.3655014038086	126.3655014038086	2	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	8	Computer_terminal	False	11.763909339904785	11.763909339904785	10	False
deepseek-8b	algorithm-generated	svd	3	test	76	10	9	Baseball_Expert	False	35.598121643066406	35.598121643066406	6	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	0	OpenCV_Expert	False	18.654159545898438	18.654159545898438	9	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	1	Chinese_Political_History_Expert	False	86.92012786865234	86.92012786865234	1	True
deepseek-8b	algorithm-generated	svd	3	test	31	10	2	Computer_terminal	False	41.540771484375	41.540771484375	4	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	3	Verification_Expert	True	42.23187255859375	42.23187255859375	3	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	4	Chinese_Political_History_Expert	False	31.55763053894043	31.55763053894043	5	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	5	Computer_terminal	False	21.977828979492188	21.977828979492188	7	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	6	Verification_Expert	False	46.89956283569336	46.89956283569336	2	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	7	Computer_terminal	False	19.298208236694336	19.298208236694336	8	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	8	Chinese_Political_History_Expert	False	31.004186630249023	31.004186630249023	6	False
deepseek-8b	algorithm-generated	svd	3	test	31	10	9	Verification_Expert	False	4.198080062866211	4.198080062866211	10	False
