model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	0	DataExtraction_Expert	False	24.97824478149414	71.43467712402344	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	1	DataExtraction_Expert	True	59.331268310546875	106.37727355957031	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	2	Computer_terminal	False	4.422022819519043	64.80451965332031	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	3	DataExtraction_Expert	False	100.1077880859375	135.53109741210938	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	4	Computer_terminal	False	14.966901779174805	78.63262939453125	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	5	DataVerification_Expert	False	63.71787643432617	127.93141174316406	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	6	DataAnalysis_Expert	False	63.48280715942383	116.43820190429688	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	7	DataExtraction_Expert	False	65.42263793945312	82.61341857910156	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	8	Computer_terminal	False	24.092851638793945	28.475482940673828	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	71	10	9	DataVerification_Expert	False	4.382631301879883	4.382631301879883	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	0	ISBNCheckDigit_Expert	True	60.78744125366211	129.0274200439453	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	1	Computer_terminal	False	4.553106307983398	68.98210906982422	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	2	VerificationExpert	False	140.37966918945312	210.8268585205078	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	3	Computer_terminal	False	5.156484603881836	74.23737335205078	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	4	VerificationExpert	False	166.51806640625	234.755615234375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	5	Computer_terminal	False	4.601221561431885	58.884681701660156	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	6	VerificationExpert	False	137.47842407226562	161.47120666503906	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	7	Computer_terminal	False	4.511288166046143	24.802473068237305	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	8	Python_Programmer_Expert	False	46.01852035522461	50.59639358520508	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	52	10	9	Computer_terminal	False	4.577872276306152	4.577872276306152	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	0	Python_Expert	False	39.19917297363281	85.20455932617188	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	1	Computer_terminal	False	18.89154624938965	68.21257781982422	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	2	Statistics_Expert	False	76.9295425415039	177.90872192382812	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	3	Computer_terminal	False	4.532154083251953	133.9176483154297	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	4	Verification_Expert	True	208.81878662109375	246.96157836914062	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	5	Computer_terminal	False	31.031417846679688	65.77365112304688	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	6	Verification_Expert	False	47.97380447387695	51.73722457885742	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	3	8	7	Verification_Expert	False	3.7634196281433105	3.7634196281433105	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	9	5	0	AlgorithmDesign_Expert	False	30.048582077026367	158.69796752929688	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	9	5	1	GameTheory_Expert	True	110.21701049804688	236.2322540283203	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	9	5	2	VerificationExpert	False	192.85447692871094	204.86378479003906	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	9	5	3	Computer_terminal	False	17.70868682861328	22.13170051574707	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	9	5	4	VerificationExpert	False	4.423013687133789	4.423013687133789	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	12	5	0	MBTA_FranciscoFoxboroLine_Expert	False	46.011070251464844	182.84783935546875	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	12	5	1	Verification_Expert	True	180.9066925048828	220.67190551757812	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	12	5	2	Computer_terminal	False	5.038397789001465	61.54808807373047	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	12	5	3	MBTA_FranciscoFoxboroLine_Expert	False	85.21060180664062	91.42864990234375	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	12	5	4	MBTA_FranciscoFoxboroLine_Expert	False	6.218045234680176	6.218045234680176	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	0	WebServing_Expert	True	77.82572937011719	138.48828125	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	1	WebServing_Expert	False	55.193748474121094	151.87588500976562	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	2	WebServing_Expert	False	76.7581787109375	168.6328125	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	3	WebServing_Expert	False	141.8587188720703	178.69593811035156	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	4	Computer_terminal	False	18.245643615722656	76.68257141113281	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	5	Verification_Expert	False	74.89772033691406	113.87969970703125	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	6	Computer_terminal	False	21.67803192138672	93.16658782958984	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	7	WebServing_Expert	False	70.87317657470703	132.98016357421875	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	8	WebServing_Expert	False	72.74053955078125	113.68098449707031	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	20	10	9	WebServing_Expert	False	40.94044494628906	40.94044494628906	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	0	Literature_Expert	False	73.0299301147461	243.38833618164062	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	1	Research_Expert	False	247.11676025390625	305.3472595214844	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	2	Research_Expert	True	60.45387649536133	107.34478759765625	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	3	Literature_Expert	False	51.80402374267578	92.509765625	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	4	Literature_Expert	False	36.286598205566406	69.90940856933594	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	5	VerificationExpert	False	46.72724151611328	50.856201171875	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	62	7	6	Research_Expert	False	4.128957748413086	4.128957748413086	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	0	PythonDebugging_Expert	True	31.07928466796875	67.19755554199219	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	1	Computer_terminal	False	5.0654730796813965	50.300270080566406	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	2	UnitTesting_Expert	False	70.91429138183594	88.53369140625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	3	Computer_terminal	False	13.680624008178711	29.435367584228516	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	4	Python_Expert	False	22.172616958618164	27.19087028503418	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	51	6	5	PythonDebugging_Expert	False	5.018253326416016	5.018253326416016	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	0	JamesBondFilms_Expert	False	26.211349487304688	84.20193481445312	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	1	JamesBondFilms_Expert	False	60.06816101074219	110.11439514160156	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	2	MovieProp_Expert	False	53.4459114074707	105.10708618164062	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	3	FilmCritic_Expert	False	43.62678527832031	92.65721130371094	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	4	FilmCritic_Expert	True	65.88015747070312	71.52957916259766	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	93	6	5	JamesBondFilms_Expert	False	5.649420261383057	5.649420261383057	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	35.26508331298828	123.30561828613281	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	1	Culinary_Awards_Expert	False	95.05653381347656	246.54043579101562	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	2	Computer_terminal	True	78.00670623779297	269.9637451171875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	339.4642639160156	401.7900390625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	4	Computer_terminal	False	36.65254211425781	123.36102294921875	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	5	Culinary_Awards_Expert	False	104.03435516357422	215.555419921875	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	6	Computer_terminal	False	66.0590591430664	215.79794311523438	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	196.9689178466797	282.34417724609375	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	8	Computer_terminal	False	87.86715698242188	168.46095275878906	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	14	10	9	Culinary_Awards_Expert	False	80.59379577636719	80.59379577636719	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	44.68895721435547	115.3573989868164	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	1	GIS_DataAnalysis_Expert	True	95.7657699584961	158.7710723876953	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	2	Computer_terminal	False	18.187976837158203	124.63327026367188	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	3	Scientific_Verification_Expert	False	115.13209533691406	213.45010375976562	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	85.22785186767578	202.96697998046875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	122.50788879394531	212.69174194335938	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	6	GIS_DataAnalysis_Expert	False	109.19175720214844	151.53619384765625	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	7	Computer_terminal	False	40.75532150268555	71.39209747314453	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	8	Scientific_Verification_Expert	False	43.88750457763672	48.77724075317383	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	39	10	9	Scientific_Verification_Expert	False	4.889737606048584	4.889737606048584	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	0	OpenCV_Expert	False	22.58133888244629	133.4525146484375	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	1	Chinese_Political_History_Expert	False	138.56051635742188	186.5751953125	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	2	Computer_terminal	False	45.18737030029297	96.713623046875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	3	Verification_Expert	True	56.51325607299805	91.66068267822266	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	4	Chinese_Political_History_Expert	False	41.88900375366211	81.25901794433594	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	5	Computer_terminal	False	22.827945709228516	57.671783447265625	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	6	Verification_Expert	False	58.41026306152344	87.50287628173828	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	7	Computer_terminal	False	22.59633445739746	48.551422119140625	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	8	Chinese_Political_History_Expert	False	39.491783142089844	43.416481018066406	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	31	10	9	Verification_Expert	False	3.924698829650879	3.924698829650879	10	False
