model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	backprop	4	test	71	10	6	DataAnalysis_Expert	False	63.48280715942383	63.48280715942383	6	False
deepseek-8b	algorithm-generated	backprop	4	test	71	10	7	DataExtraction_Expert	False	65.42263793945312	65.42263793945312	5	False
deepseek-8b	algorithm-generated	backprop	4	test	71	10	8	Computer_terminal	False	24.092851638793945	24.092851638793945	7	False
deepseek-8b	algorithm-generated	backprop	4	test	71	10	9	DataVerification_Expert	False	4.382631301879883	4.382631301879883	10	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	0	ISBNCheckDigit_Expert	True	60.78744125366211	124.43661499023438	4	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	1	Computer_terminal	False	4.553106307983398	4.553106307983398	9	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	2	VerificationExpert	False	140.37966918945312	140.37966918945312	2	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	3	Computer_terminal	False	5.156484603881836	5.156484603881836	6	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	4	VerificationExpert	False	166.51806640625	171.11929321289062	1	True
deepseek-8b	algorithm-generated	backprop	4	test	52	10	5	Computer_terminal	False	4.601221561431885	4.601221561431885	7	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	6	VerificationExpert	False	137.47842407226562	137.47842407226562	3	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	7	Computer_terminal	False	4.511288166046143	4.511288166046143	10	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	8	Python_Programmer_Expert	False	46.01852035522461	46.01852035522461	5	False
deepseek-8b	algorithm-generated	backprop	4	test	52	10	9	Computer_terminal	False	4.577872276306152	4.577872276306152	8	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	0	Python_Expert	False	39.19917297363281	140.7458038330078	2	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	1	Computer_terminal	False	18.89154624938965	18.89154624938965	6	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	2	Statistics_Expert	False	76.9295425415039	81.46170043945312	3	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	3	Computer_terminal	False	4.532154083251953	4.532154083251953	7	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	4	Verification_Expert	True	208.81878662109375	248.32139587402344	1	True
deepseek-8b	algorithm-generated	backprop	4	test	3	8	5	Computer_terminal	False	31.031417846679688	31.031417846679688	5	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	6	Verification_Expert	False	47.97380447387695	51.73722457885742	4	False
deepseek-8b	algorithm-generated	backprop	4	test	3	8	7	Verification_Expert	False	3.7634196281433105	3.7634196281433105	8	False
deepseek-8b	algorithm-generated	backprop	4	test	9	5	0	AlgorithmDesign_Expert	False	30.048582077026367	74.1648178100586	3	False
deepseek-8b	algorithm-generated	backprop	4	test	9	5	1	GameTheory_Expert	True	110.21701049804688	303.07147216796875	1	True
deepseek-8b	algorithm-generated	backprop	4	test	9	5	2	VerificationExpert	False	192.85447692871094	192.85447692871094	2	False
deepseek-8b	algorithm-generated	backprop	4	test	9	5	3	Computer_terminal	False	17.70868682861328	17.70868682861328	4	False
deepseek-8b	algorithm-generated	backprop	4	test	9	5	4	VerificationExpert	False	4.423013687133789	4.423013687133789	5	False
deepseek-8b	algorithm-generated	backprop	4	test	12	5	0	MBTA_FranciscoFoxboroLine_Expert	False	46.011070251464844	136.78952026367188	2	False
deepseek-8b	algorithm-generated	backprop	4	test	12	5	1	Verification_Expert	True	180.9066925048828	185.94508361816406	1	True
deepseek-8b	algorithm-generated	backprop	4	test	12	5	2	Computer_terminal	False	5.038397789001465	5.038397789001465	5	False
deepseek-8b	algorithm-generated	backprop	4	test	12	5	3	MBTA_FranciscoFoxboroLine_Expert	False	85.21060180664062	85.21060180664062	3	False
deepseek-8b	algorithm-generated	backprop	4	test	12	5	4	MBTA_FranciscoFoxboroLine_Expert	False	6.218045234680176	6.218045234680176	4	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	0	WebServing_Expert	True	77.82572937011719	120.32951354980469	5	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	1	WebServing_Expert	False	55.193748474121094	131.95193481445312	4	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	2	WebServing_Expert	False	76.7581787109375	218.6168975830078	1	True
deepseek-8b	algorithm-generated	backprop	4	test	20	10	3	WebServing_Expert	False	141.8587188720703	141.8587188720703	3	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	4	Computer_terminal	False	18.245643615722656	18.245643615722656	10	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	5	Verification_Expert	False	74.89772033691406	74.89772033691406	8	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	6	Computer_terminal	False	21.67803192138672	92.55120849609375	7	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	7	WebServing_Expert	False	70.87317657470703	143.61370849609375	2	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	8	WebServing_Expert	False	72.74053955078125	113.68098449707031	6	False
deepseek-8b	algorithm-generated	backprop	4	test	20	10	9	WebServing_Expert	False	40.94044494628906	40.94044494628906	9	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	0	Literature_Expert	False	73.0299301147461	147.4495086669922	2	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	1	Research_Expert	False	247.11676025390625	247.11676025390625	1	True
deepseek-8b	algorithm-generated	backprop	4	test	62	7	2	Research_Expert	True	60.45387649536133	60.45387649536133	3	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	3	Literature_Expert	False	51.80402374267578	51.80402374267578	4	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	4	Literature_Expert	False	36.286598205566406	36.286598205566406	6	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	5	VerificationExpert	False	46.72724151611328	46.72724151611328	5	False
deepseek-8b	algorithm-generated	backprop	4	test	62	7	6	Research_Expert	False	4.128957748413086	4.128957748413086	7	False
deepseek-8b	algorithm-generated	backprop	4	test	51	6	0	PythonDebugging_Expert	True	31.07928466796875	58.07862091064453	2	False
deepseek-8b	algorithm-generated	backprop	4	test	51	6	1	Computer_terminal	False	5.0654730796813965	5.0654730796813965	5	False
deepseek-8b	algorithm-generated	backprop	4	test	51	6	2	UnitTesting_Expert	False	70.91429138183594	88.84091186523438	1	True
deepseek-8b	algorithm-generated	backprop	4	test	51	6	3	Computer_terminal	False	13.680624008178711	13.680624008178711	4	False
deepseek-8b	algorithm-generated	backprop	4	test	51	6	4	Python_Expert	False	22.172616958618164	22.172616958618164	3	False
deepseek-8b	algorithm-generated	backprop	4	test	51	6	5	PythonDebugging_Expert	False	5.018253326416016	5.018253326416016	6	False
deepseek-8b	algorithm-generated	backprop	4	test	93	6	0	JamesBondFilms_Expert	False	26.211349487304688	71.9454345703125	1	True
deepseek-8b	algorithm-generated	backprop	4	test	93	6	1	JamesBondFilms_Expert	False	60.06816101074219	60.06816101074219	3	False
deepseek-8b	algorithm-generated	backprop	4	test	93	6	2	MovieProp_Expert	False	53.4459114074707	53.4459114074707	4	False
deepseek-8b	algorithm-generated	backprop	4	test	93	6	3	FilmCritic_Expert	False	43.62678527832031	43.62678527832031	5	False
deepseek-8b	algorithm-generated	backprop	4	test	93	6	4	FilmCritic_Expert	True	65.88015747070312	65.88015747070312	2	False
deepseek-8b	algorithm-generated	backprop	4	test	93	6	5	JamesBondFilms_Expert	False	5.649420261383057	5.649420261383057	6	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	35.26508331298828	121.79669952392578	6	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	1	Culinary_Awards_Expert	False	95.05653381347656	95.05653381347656	8	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	2	Computer_terminal	True	78.00670623779297	214.55926513671875	2	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	339.4642639160156	339.4642639160156	1	True
deepseek-8b	algorithm-generated	backprop	4	test	14	10	4	Computer_terminal	False	36.65254211425781	36.65254211425781	10	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	5	Culinary_Awards_Expert	False	104.03435516357422	104.03435516357422	7	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	6	Computer_terminal	False	66.0590591430664	208.47708129882812	3	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	196.9689178466797	196.9689178466797	4	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	8	Computer_terminal	False	87.86715698242188	168.46095275878906	5	False
deepseek-8b	algorithm-generated	backprop	4	test	14	10	9	Culinary_Awards_Expert	False	80.59379577636719	80.59379577636719	9	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	0	AquaticEcosystems_InvasiveSpecies_Expert	False	44.68895721435547	115.30516815185547	2	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	1	GIS_DataAnalysis_Expert	True	95.7657699584961	95.7657699584961	5	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	2	Computer_terminal	False	18.187976837158203	18.187976837158203	9	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	3	Scientific_Verification_Expert	False	115.13209533691406	115.13209533691406	3	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	85.22785186767578	85.22785186767578	6	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	122.50788879394531	122.50788879394531	1	True
deepseek-8b	algorithm-generated	backprop	4	test	39	10	6	GIS_DataAnalysis_Expert	False	109.19175720214844	109.19175720214844	4	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	7	Computer_terminal	False	40.75532150268555	40.75532150268555	8	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	8	Scientific_Verification_Expert	False	43.88750457763672	43.88750457763672	7	False
deepseek-8b	algorithm-generated	backprop	4	test	39	10	9	Scientific_Verification_Expert	False	4.889737606048584	4.889737606048584	10	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	0	OpenCV_Expert	False	22.58133888244629	161.14186096191406	2	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	1	Chinese_Political_History_Expert	False	138.56051635742188	183.74789428710938	1	True
deepseek-8b	algorithm-generated	backprop	4	test	31	10	2	Computer_terminal	False	45.18737030029297	72.94267272949219	4	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	3	Verification_Expert	True	56.51325607299805	103.11027526855469	3	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	4	Chinese_Political_History_Expert	False	41.88900375366211	41.88900375366211	7	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	5	Computer_terminal	False	22.827945709228516	45.424278259277344	6	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	6	Verification_Expert	False	58.41026306152344	58.41026306152344	5	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	7	Computer_terminal	False	22.59633445739746	22.59633445739746	9	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	8	Chinese_Political_History_Expert	False	39.491783142089844	39.491783142089844	8	False
deepseek-8b	algorithm-generated	backprop	4	test	31	10	9	Verification_Expert	False	3.924698829650879	3.924698829650879	10	False
