model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	1	Computer_terminal	False	16.592731475830078	143.73886108398438	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	2	Verification_Expert	True	135.53927612304688	207.17245483398438	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	3	Computer_terminal	False	95.48246002197266	142.1194610595703	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	4	Statistics_Expert	False	40.567115783691406	80.74736022949219	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	5	Verification_Expert	False	60.09080505371094	64.55963897705078	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	6	DataAnalysis_Expert	False	4.468835830688477	4.468835830688477	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	0	Food_Expert	False	43.126220703125	114.59929656982422	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	1	Verification_Expert	False	89.8698501586914	152.5316925048828	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	2	Computer_terminal	False	10.383163452148438	80.62296295166016	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	3	Verification_Expert	False	133.04978942871094	142.50167846679688	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	4	Computer_terminal	False	6.971987247467041	25.99612808227539	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	5	Verification_Expert	False	19.288381576538086	57.98255157470703	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	6	Computer_terminal	False	18.630861282348633	75.02519989013672	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	7	Verification_Expert	False	66.89107513427734	96.46891784667969	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	8	Vegan_Food_Expert	True	29.493427276611328	59.27732849121094	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	120	10	9	Verification_Expert	False	29.783905029296875	29.783905029296875	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	9	5	0	AlgorithmDesign_Expert	False	24.911725997924805	112.54256439208984	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	9	5	1	GameTheory_Expert	True	69.3712158203125	169.5557403564453	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	9	5	2	VerificationExpert	False	151.2341766357422	163.206787109375	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	9	5	3	Computer_terminal	False	17.46347999572754	22.127338409423828	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	9	5	4	VerificationExpert	False	4.663857460021973	4.663857460021973	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	0	Data_Collection_Expert	False	20.69178009033203	88.57157135009766	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	1	Data_Collection_Expert	True	64.54529571533203	126.57908630371094	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	2	DataAnalysis_Expert	False	76.12454223632812	219.31600952148438	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	3	Computer_terminal	False	24.017858505249023	274.46136474609375	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	4	Verification_Expert	False	324.5575866699219	356.49566650390625	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	5	Verification_Expert	False	42.182498931884766	46.7259407043457	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	75	7	6	Data_Collection_Expert	False	4.543443202972412	4.543443202972412	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	0	Fashion_Vogue_Expert	False	17.592283248901367	83.04686737060547	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	1	Fashion_Vogue_Expert	False	60.981807708740234	128.09815979003906	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	2	Geography_Expert	False	71.98658752441406	143.06674194335938	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	3	Computer_terminal	False	53.93336868286133	148.36373901367188	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	4	Fashion_Vogue_Expert	False	101.77796173095703	191.74307250976562	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	5	DataVerification_Expert	True	75.36479187011719	206.40867614746094	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	6	Geography_Expert	False	117.85979461669922	242.84817504882812	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	7	DataVerification_Expert	False	165.35630798339844	170.19117736816406	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	81	9	8	DataVerification_Expert	False	4.834871292114258	4.834871292114258	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	0	PythonProgramming_Expert	False	34.157108306884766	85.48774719238281	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	1	Computer_terminal	False	16.351337432861328	94.33293151855469	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	2	PythonProgramming_Expert	False	94.0887680053711	202.65736389160156	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	3	Computer_terminal	False	38.58863830566406	240.57186889648438	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	4	Verification_Expert	False	219.2200164794922	325.96746826171875	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	5	PythonProgramming_Expert	True	143.57989501953125	185.1459503173828	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	6	Computer_terminal	False	11.564739227294922	63.36085891723633	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	7	PythonProgramming_Expert	False	76.71864318847656	108.0663833618164	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	8	Computer_terminal	False	10.4262056350708	65.41255950927734	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	61	10	9	PythonProgramming_Expert	False	54.986351013183594	54.986351013183594	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	0	Literature_Expert	False	22.581987380981445	103.9046401977539	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	1	Literature_Expert	False	112.27030181884766	255.57125854492188	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	2	Computer_terminal	False	5.749888896942139	146.751220703125	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	3	Neurology_Expert	False	316.4197082519531	357.5160217285156	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	4	Computer_terminal	False	7.799829959869385	82.69376373291016	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	5	Neurology_Expert	False	82.33539581298828	136.84408569335938	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	6	Computer_terminal	False	50.129268646240234	100.26290893554688	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	7	Literature_Expert	False	70.39710998535156	95.42030334472656	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	8	Computer_terminal	False	23.479904174804688	50.27730178833008	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	78	10	9	Neurology_Expert	True	26.79739761352539	26.79739761352539	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	0	WeatherData_Expert	False	20.805782318115234	108.51455688476562	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	1	Statistics_Expert	True	113.45314025878906	155.0741729736328	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	2	Computer_terminal	False	13.8915433883667	73.20594787597656	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	3	Verification_Expert	False	85.60847473144531	112.02335357666016	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	4	Computer_terminal	False	19.05963134765625	47.931793212890625	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	5	Verification_Expert	False	35.072879791259766	63.60780715942383	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	6	Computer_terminal	False	18.20254898071289	54.55760192871094	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	7	Statistics_Expert	False	46.156959533691406	76.16143798828125	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	8	Computer_terminal	False	23.885128021240234	64.07313537597656	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	118	10	9	WeatherData_Expert	False	40.18800354003906	40.18800354003906	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	0	Geometry_Expert	False	23.9560604095459	61.85015106201172	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	1	Computer_terminal	False	15.653149604797363	96.17049407958984	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	2	Validation_Expert	False	65.98670959472656	151.1453094482422	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	3	Geometry_Expert	False	115.80416107177734	132.33384704589844	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	4	Computer_terminal	False	14.429605484008789	78.837158203125	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	5	MathAnalysis_Expert	False	20.931459426879883	122.88804626464844	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	6	Geometry_Expert	True	136.77835083007812	174.9083709716797	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	7	Validation_Expert	False	35.65768814086914	66.88905334472656	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	8	Validation_Expert	False	42.691429138183594	47.10652160644531	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	48	10	9	Validation_Expert	False	4.415091514587402	4.415091514587402	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	0	MarineBiology_Expert	False	22.247879028320312	53.323692321777344	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	1	Verification_Expert	False	36.177940368652344	66.82910919189453	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	2	Computer_terminal	False	17.328405380249023	85.56292724609375	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	3	Verification_Expert	False	46.48697280883789	130.76544189453125	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	4	Statistics_Expert	True	122.60881805419922	161.01829528808594	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	5	Computer_terminal	False	5.334526538848877	44.509002685546875	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	6	Statistics_Expert	False	84.78172302246094	113.89098358154297	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	7	Computer_terminal	False	8.904122352600098	40.3269157409668	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	8	Statistics_Expert	False	52.06372833251953	63.39020919799805	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	17	10	9	Computer_terminal	False	11.326480865478516	11.326480865478516	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	0	PythonDebugging_Expert	True	24.56784439086914	74.20841217041016	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	1	Computer_terminal	False	7.226423740386963	61.821739196777344	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	2	Validation_Expert	False	97.34782409667969	120.0789794921875	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	3	Computer_terminal	False	6.859201431274414	34.60890197753906	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	4	Validation_Expert	False	40.488468170166016	44.81057357788086	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	70	6	5	Validation_Expert	False	4.32210636138916	4.32210636138916	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	0	Baseball_Expert	False	38.069923400878906	103.71614837646484	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	1	Validation_Expert	False	94.33836364746094	153.8797607421875	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	2	Computer_terminal	False	17.78765296936035	74.11141204833984	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	3	SportsHistorian_Expert	False	108.14998626708984	218.9603729248047	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	4	Computer_terminal	False	19.977920532226562	209.86598205566406	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	5	Validation_Expert	True	254.9738311767578	316.196044921875	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	6	Computer_terminal	False	15.671518325805664	95.90067291259766	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	7	Validation_Expert	False	126.3655014038086	148.70855712890625	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	8	Computer_terminal	False	11.763909339904785	47.362030029296875	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	76	10	9	Baseball_Expert	False	35.598121643066406	35.598121643066406	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	0	OpenCV_Expert	False	18.654159545898438	92.11726379394531	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	1	Chinese_Political_History_Expert	False	86.92012786865234	128.6334228515625	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	2	Computer_terminal	False	41.540771484375	80.13262939453125	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	3	Verification_Expert	True	42.23187255859375	70.40128326416016	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	4	Chinese_Political_History_Expert	False	31.55763053894043	65.12146759033203	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	5	Computer_terminal	False	21.977828979492188	50.71503448486328	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	6	Verification_Expert	False	46.89956283569336	70.6987075805664	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	7	Computer_terminal	False	19.298208236694336	40.10009765625	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	8	Chinese_Political_History_Expert	False	31.004186630249023	35.202266693115234	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	31	10	9	Verification_Expert	False	4.198080062866211	4.198080062866211	10	False
