model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	7	StreamingService_Expert	False	93.54228210449219	159.64834594726562	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	8	Computer_terminal	False	72.53829956054688	131.26283264160156	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	9	StreamingService_Expert	False	58.72453308105469	58.72453308105469	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	0	RealityTV_Historian_Expert	False	26.75103187561035	123.15109252929688	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	1	RealityTV_Historian_Expert	False	100.2933349609375	142.23455810546875	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	2	Computer_terminal	False	4.420312404632568	40.18418884277344	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	3	DataAnalysis_Expert	True	85.8499755859375	115.17796325683594	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	4	Computer_terminal	False	5.181210517883301	10.298015594482422	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	5	Verification_Expert	False	54.73732376098633	77.31255340576172	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	6	Computer_terminal	False	5.146708965301514	24.2625732421875	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	7	RealityTV_Historian_Expert	False	44.37642288208008	90.60844421386719	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	8	Computer_terminal	False	5.060154438018799	104.34847259521484	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	60	10	9	DataAnalysis_Expert	False	99.28831481933594	99.28831481933594	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	0	Food_Expert	False	63.85199737548828	145.93173217773438	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	1	Verification_Expert	False	103.75640106201172	117.46759796142578	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	2	Computer_terminal	False	10.098369598388672	65.03482055664062	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	3	Verification_Expert	False	103.06366729736328	111.80532836914062	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	4	Computer_terminal	False	6.458436489105225	22.652624130249023	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	5	Verification_Expert	False	17.797983169555664	59.80555725097656	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	6	Computer_terminal	False	13.807211875915527	81.43498229980469	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	7	Verification_Expert	False	81.6402587890625	113.86026000976562	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	8	Vegan_Food_Expert	True	31.716739654541016	65.1651611328125	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	120	10	9	Verification_Expert	False	33.44842529296875	33.44842529296875	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	0	HawaiiRealEstate_Expert	False	22.01718521118164	89.37530517578125	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	1	Data_Analysis_Expert	False	66.39336395263672	128.85540771484375	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	2	HawaiiRealEstate_Expert	True	69.31886291503906	121.19741821289062	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	3	Validation_Expert	False	49.02815628051758	93.47999572753906	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	4	Validation_Expert	False	59.45569610595703	92.05239868164062	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	5	Computer_terminal	False	13.345749855041504	52.10957717895508	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	6	Data_Analysis_Expert	False	60.33171081542969	64.78353118896484	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	4	8	7	Validation_Expert	False	4.451822280883789	4.451822280883789	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	0	WebServing_Expert	False	49.66140365600586	140.274658203125	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	1	Verification_Expert	False	90.41997528076172	144.0512237548828	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	2	Computer_terminal	False	24.642080307006836	89.4795913696289	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	3	Verification_Expert	True	91.13507080078125	149.21481323242188	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	4	WebServing_Expert	False	72.54179382324219	94.7098388671875	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	5	WebServing_Expert	False	31.20867919921875	35.43888854980469	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	68	7	6	Verification_Expert	False	4.230208396911621	4.230208396911621	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	0	Chess_Expert	False	49.08578872680664	150.9444580078125	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	1	Computer_terminal	False	12.612957954406738	138.15130615234375	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	2	ChessRules_Expert	False	220.27700805664062	335.7030944824219	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	3	Computer_terminal	False	34.387672424316406	203.96499633789062	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	4	Chess_Expert	False	226.70965576171875	270.4324035644531	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	5	Computer_terminal	False	33.65118408203125	95.96589660644531	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	6	ChessRules_Expert	False	66.85118865966797	108.25347137451172	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	7	Chess_Expert	True	55.66398239135742	60.12460708618164	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	84	9	8	Chess_Expert	False	4.460625648498535	4.460625648498535	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	0	Research_Expert	False	23.151498794555664	91.73680114746094	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	1	Research_Expert	False	75.25531005859375	243.54446411132812	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	2	Research_Expert	False	214.8369598388672	278.7616882324219	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	3	Computer_terminal	False	55.7847900390625	132.57196044921875	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	4	Research_Expert	False	88.98255920410156	161.60430908203125	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	5	Research_Expert	False	79.56170654296875	227.06983947753906	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	6	Computer_terminal	False	56.50869369506836	276.42987060546875	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	7	Validation_Expert	False	85.3604965209961	390.69769287109375	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	8	Research_Expert	True	435.8885498046875	446.61572265625	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	124	10	9	Computer_terminal	False	10.727173805236816	10.727173805236816	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	0	Corporate_Governance_Expert	False	33.943946838378906	101.87164306640625	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	1	WebServing_Expert	False	65.71407318115234	145.55337524414062	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	2	Corporate_Governance_Expert	False	79.83930206298828	140.0605926513672	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	3	WebServing_Expert	False	56.84048843383789	137.1844024658203	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	4	DataVerification_Expert	False	100.88116455078125	341.5679016113281	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	5	Computer_terminal	False	56.03800964355469	286.12933349609375	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	6	DataVerification_Expert	False	383.5697937011719	442.5631408691406	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	7	WebServing_Expert	False	53.00467300415039	103.23065948486328	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	8	Corporate_Governance_Expert	True	77.86940002441406	83.91321563720703	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	108	10	9	Corporate_Governance_Expert	False	6.043817520141602	6.043817520141602	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	0	Baseball_Historian_Expert	False	23.908273696899414	80.63397216796875	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	1	Validation_Expert	False	50.28779602050781	121.03435516357422	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	2	Baseball_Historian_Expert	False	76.04484558105469	127.53169250488281	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	3	DataAnalysis_Expert	False	62.846004486083984	92.70868682861328	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	4	Computer_terminal	False	17.307865142822266	54.87210464477539	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	5	DataAnalysis_Expert	False	45.31168746948242	79.14952087402344	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	6	Computer_terminal	False	26.01521110534668	60.47944641113281	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	7	Baseball_Historian_Expert	False	47.22100067138672	122.00765228271484	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	8	Validation_Expert	True	104.60733032226562	108.88845825195312	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	89	10	9	Validation_Expert	False	4.281126499176025	4.281126499176025	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	0	Filmography_Expert	False	31.974618911743164	194.49951171875	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	1	Filmography_Expert	True	163.81007385253906	293.63214111328125	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	2	StreamingAvailability_Expert	False	159.20811462402344	246.2001953125	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	3	StreamingAvailability_Expert	False	83.35540771484375	204.83370971679688	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	4	IMDB_Ratings_Expert	False	95.41576385498047	229.89935302734375	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	5	IMDB_Ratings_Expert	False	172.8357696533203	208.9332275390625	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	6	IMDB_Ratings_Expert	False	46.96695327758789	72.06465148925781	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	7	Computer_terminal	False	12.679643630981445	57.83795166015625	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	8	IMDB_Ratings_Expert	False	49.2277946472168	91.48454284667969	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	102	10	9	Computer_terminal	False	42.25674819946289	42.25674819946289	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	0	LogicExpert	False	26.7994441986084	68.177001953125	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	1	Behavioral_Expert	True	36.55412673950195	76.31002807617188	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	2	Validation_Expert	False	51.11076736450195	85.78649139404297	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	3	Computer_terminal	False	14.456308364868164	71.21381378173828	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	4	LogicExpert	False	59.671592712402344	94.90215301513672	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	5	Computer_terminal	False	54.62141799926758	58.9287223815918	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	46	7	6	Validation_Expert	False	4.307305812835693	4.307305812835693	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	0	AcademicPublication_Expert	False	26.049318313598633	81.91956329345703	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	1	AcademicPublication_Expert	False	80.8597183227539	105.025390625	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	2	Computer_terminal	False	11.789875984191895	62.962318420410156	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	3	PublicationAnalysis_Expert	False	44.221527099609375	114.60780334472656	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	4	AcademicPublication_Expert	False	68.80146789550781	130.94940185546875	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	5	AcademicPublication_Expert	True	73.7744369506836	124.10293579101562	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	6	PublicationAnalysis_Expert	False	39.68505859375	104.9627456665039	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	7	Verification_Expert	False	72.10540771484375	128.41802978515625	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	8	Computer_terminal	False	48.79278564453125	128.7854461669922	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	95	10	9	Verification_Expert	False	79.99266052246094	79.99266052246094	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	0	DOI_Expert	False	25.82099723815918	85.32720947265625	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	1	InformationExtraction_Expert	False	62.26816940307617	126.70877075195312	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	2	Computer_terminal	False	53.85668182373047	134.38442993164062	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	3	DOI_Expert	False	92.96731567382812	155.2244873046875	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	4	InformationExtraction_Expert	False	63.77125930786133	93.947509765625	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	5	Computer_terminal	False	11.006686210632324	65.9483871459961	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	6	DOI_Expert	False	58.8751335144043	135.652099609375	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	7	InformationExtraction_Expert	False	46.63901138305664	158.19384765625	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	8	InformationExtraction_Expert	True	139.38101196289062	205.10324096679688	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	33	10	9	InformationExtraction_Expert	False	65.72223663330078	65.72223663330078	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	0	PythonDebugging_Expert	True	63.57664108276367	87.8573226928711	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	1	Computer_terminal	False	17.215484619140625	66.27848815917969	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	2	Environment_Expert	False	49.06300735473633	49.06300735473633	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	3	Computer_terminal	False	14.937005043029785	14.937005043029785	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	4	Verification_Expert	False	111.82624053955078	111.82624053955078	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	5	Computer_terminal	False	14.881795883178711	14.881795883178711	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	6	PythonDebugging_Expert	False	114.75228118896484	120.5774154663086	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	80	8	7	PythonDebugging_Expert	False	5.825135231018066	5.825135231018066	8	False
