model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	backprop	5	test	120	10	1	Verification_Expert	False	103.75640106201172	142.5673828125	1	True
deepseek-8b	algorithm-generated	backprop	5	test	120	10	2	Computer_terminal	False	10.098369598388672	10.098369598388672	9	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	3	Verification_Expert	False	103.06366729736328	103.06366729736328	3	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	4	Computer_terminal	False	6.458436489105225	6.458436489105225	10	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	5	Verification_Expert	False	17.797983169555664	17.797983169555664	7	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	6	Computer_terminal	False	13.807211875915527	13.807211875915527	8	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	7	Verification_Expert	False	81.6402587890625	81.6402587890625	4	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	8	Vegan_Food_Expert	True	31.716739654541016	31.716739654541016	6	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	9	Verification_Expert	False	33.44842529296875	33.44842529296875	5	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	0	HawaiiRealEstate_Expert	False	22.01718521118164	68.06365966796875	2	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	1	Data_Analysis_Expert	False	66.39336395263672	66.39336395263672	3	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	2	HawaiiRealEstate_Expert	True	69.31886291503906	69.31886291503906	1	True
deepseek-8b	algorithm-generated	backprop	5	test	4	8	3	Validation_Expert	False	49.02815628051758	49.02815628051758	6	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	4	Validation_Expert	False	59.45569610595703	59.45569610595703	5	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	5	Computer_terminal	False	13.345749855041504	13.345749855041504	7	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	6	Data_Analysis_Expert	False	60.33171081542969	60.33171081542969	4	False
deepseek-8b	algorithm-generated	backprop	5	test	4	8	7	Validation_Expert	False	4.451822280883789	4.451822280883789	8	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	0	WebServing_Expert	False	49.66140365600586	107.56855010986328	2	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	1	Verification_Expert	False	90.41997528076172	115.06205749511719	1	True
deepseek-8b	algorithm-generated	backprop	5	test	68	7	2	Computer_terminal	False	24.642080307006836	24.642080307006836	6	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	3	Verification_Expert	True	91.13507080078125	91.13507080078125	3	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	4	WebServing_Expert	False	72.54179382324219	72.54179382324219	4	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	5	WebServing_Expert	False	31.20867919921875	31.20867919921875	5	False
deepseek-8b	algorithm-generated	backprop	5	test	68	7	6	Verification_Expert	False	4.230208396911621	4.230208396911621	7	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	0	Chess_Expert	False	49.08578872680664	137.68959045410156	3	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	1	Computer_terminal	False	12.612957954406738	47.00062942504883	6	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	2	ChessRules_Expert	False	220.27700805664062	220.27700805664062	2	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	3	Computer_terminal	False	34.387672424316406	34.387672424316406	7	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	4	Chess_Expert	False	226.70965576171875	226.70965576171875	1	True
deepseek-8b	algorithm-generated	backprop	5	test	84	9	5	Computer_terminal	False	33.65118408203125	33.65118408203125	8	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	6	ChessRules_Expert	False	66.85118865966797	66.85118865966797	4	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	7	Chess_Expert	True	55.66398239135742	55.66398239135742	5	False
deepseek-8b	algorithm-generated	backprop	5	test	84	9	8	Chess_Expert	False	4.460625648498535	4.460625648498535	9	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	0	Research_Expert	False	23.151498794555664	126.03575897216797	4	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	1	Research_Expert	False	75.25531005859375	75.25531005859375	9	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	2	Research_Expert	False	214.8369598388672	214.8369598388672	3	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	3	Computer_terminal	False	55.7847900390625	112.29348754882812	5	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	4	Research_Expert	False	88.98255920410156	88.98255920410156	6	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	5	Research_Expert	False	79.56170654296875	79.56170654296875	8	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	6	Computer_terminal	False	56.50869369506836	233.83409118652344	2	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	7	Validation_Expert	False	85.3604965209961	85.3604965209961	7	False
deepseek-8b	algorithm-generated	backprop	5	test	124	10	8	Research_Expert	True	435.8885498046875	435.8885498046875	1	True
deepseek-8b	algorithm-generated	backprop	5	test	124	10	9	Computer_terminal	False	10.727173805236816	10.727173805236816	10	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	0	Corporate_Governance_Expert	False	33.943946838378906	99.65802001953125	7	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	1	WebServing_Expert	False	65.71407318115234	145.55337524414062	3	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	2	Corporate_Governance_Expert	False	79.83930206298828	136.67979431152344	4	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	3	WebServing_Expert	False	56.84048843383789	135.30007934570312	5	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	4	DataVerification_Expert	False	100.88116455078125	484.4509582519531	1	True
deepseek-8b	algorithm-generated	backprop	5	test	108	10	5	Computer_terminal	False	56.03800964355469	109.04267883300781	6	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	6	DataVerification_Expert	False	383.5697937011719	383.5697937011719	2	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	7	WebServing_Expert	False	53.00467300415039	94.9612808227539	8	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	8	Corporate_Governance_Expert	True	77.86940002441406	77.86940002441406	9	False
deepseek-8b	algorithm-generated	backprop	5	test	108	10	9	Corporate_Governance_Expert	False	6.043817520141602	6.043817520141602	10	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	0	Baseball_Historian_Expert	False	23.908273696899414	74.1960678100586	6	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	1	Validation_Expert	False	50.28779602050781	119.73322296142578	2	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	2	Baseball_Historian_Expert	False	76.04484558105469	76.04484558105469	5	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	3	DataAnalysis_Expert	False	62.846004486083984	99.45951843261719	4	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	4	Computer_terminal	False	17.307865142822266	17.307865142822266	9	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	5	DataAnalysis_Expert	False	45.31168746948242	71.32689666748047	7	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	6	Computer_terminal	False	26.01521110534668	26.01521110534668	8	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	7	Baseball_Historian_Expert	False	47.22100067138672	151.82833862304688	1	True
deepseek-8b	algorithm-generated	backprop	5	test	89	10	8	Validation_Expert	True	104.60733032226562	108.88845825195312	3	False
deepseek-8b	algorithm-generated	backprop	5	test	89	10	9	Validation_Expert	False	4.281126499176025	4.281126499176025	10	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	0	Filmography_Expert	False	31.974618911743164	122.130615234375	4	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	1	Filmography_Expert	True	163.81007385253906	285.0918273925781	1	True
deepseek-8b	algorithm-generated	backprop	5	test	102	10	2	StreamingAvailability_Expert	False	159.20811462402344	159.20811462402344	3	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	3	StreamingAvailability_Expert	False	83.35540771484375	83.35540771484375	6	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	4	IMDB_Ratings_Expert	False	95.41576385498047	95.41576385498047	5	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	5	IMDB_Ratings_Expert	False	172.8357696533203	172.8357696533203	2	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	6	IMDB_Ratings_Expert	False	46.96695327758789	46.96695327758789	9	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	7	Computer_terminal	False	12.679643630981445	54.93639373779297	7	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	8	IMDB_Ratings_Expert	False	49.2277946472168	49.2277946472168	8	False
deepseek-8b	algorithm-generated	backprop	5	test	102	10	9	Computer_terminal	False	42.25674819946289	42.25674819946289	10	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	0	LogicExpert	False	26.7994441986084	63.693450927734375	3	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	1	Behavioral_Expert	True	36.55412673950195	87.6648941040039	1	True
deepseek-8b	algorithm-generated	backprop	5	test	46	7	2	Validation_Expert	False	51.11076736450195	55.41807174682617	5	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	3	Computer_terminal	False	14.456308364868164	69.07772827148438	2	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	4	LogicExpert	False	59.671592712402344	59.671592712402344	4	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	5	Computer_terminal	False	54.62141799926758	54.62141799926758	6	False
deepseek-8b	algorithm-generated	backprop	5	test	46	7	6	Validation_Expert	False	4.307305812835693	4.307305812835693	7	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	0	AcademicPublication_Expert	False	26.049318313598633	83.24149322509766	3	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	1	AcademicPublication_Expert	False	80.8597183227539	80.8597183227539	4	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	2	Computer_terminal	False	11.789875984191895	11.789875984191895	10	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	3	PublicationAnalysis_Expert	False	44.221527099609375	44.221527099609375	8	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	4	AcademicPublication_Expert	False	68.80146789550781	68.80146789550781	7	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	5	AcademicPublication_Expert	True	73.7744369506836	113.4594955444336	2	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	6	PublicationAnalysis_Expert	False	39.68505859375	39.68505859375	9	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	7	Verification_Expert	False	72.10540771484375	72.10540771484375	6	False
deepseek-8b	algorithm-generated	backprop	5	test	95	10	8	Computer_terminal	False	48.79278564453125	128.7854461669922	1	True
deepseek-8b	algorithm-generated	backprop	5	test	95	10	9	Verification_Expert	False	79.99266052246094	79.99266052246094	5	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	0	DOI_Expert	False	25.82099723815918	86.43669128417969	4	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	1	InformationExtraction_Expert	False	62.26816940307617	62.26816940307617	7	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	2	Computer_terminal	False	53.85668182373047	122.63008117675781	2	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	3	DOI_Expert	False	92.96731567382812	92.96731567382812	3	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	4	InformationExtraction_Expert	False	63.77125930786133	63.77125930786133	6	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	5	Computer_terminal	False	11.006686210632324	11.006686210632324	10	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	6	DOI_Expert	False	58.8751335144043	58.8751335144043	8	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	7	InformationExtraction_Expert	False	46.63901138305664	46.63901138305664	9	False
deepseek-8b	algorithm-generated	backprop	5	test	33	10	8	InformationExtraction_Expert	True	139.38101196289062	139.38101196289062	1	True
deepseek-8b	algorithm-generated	backprop	5	test	33	10	9	InformationExtraction_Expert	False	65.72223663330078	65.72223663330078	5	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	0	PythonDebugging_Expert	True	63.57664108276367	96.71588134765625	3	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	1	Computer_terminal	False	17.215484619140625	17.215484619140625	5	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	2	Environment_Expert	False	49.06300735473633	49.06300735473633	4	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	3	Computer_terminal	False	14.937005043029785	14.937005043029785	6	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	4	Verification_Expert	False	111.82624053955078	111.82624053955078	2	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	5	Computer_terminal	False	14.881795883178711	14.881795883178711	7	False
deepseek-8b	algorithm-generated	backprop	5	test	80	8	6	PythonDebugging_Expert	False	114.75228118896484	120.5774154663086	1	True
deepseek-8b	algorithm-generated	backprop	5	test	80	8	7	PythonDebugging_Expert	False	5.825135231018066	5.825135231018066	8	False
